Date,Market Cap,% Change
2012-05-02,5232574890,-0.91%
2012-05-01,5280750930,-0.25%
2012-04-30,5293889850,0.29%
2012-04-27,5278561110,-0.41%
2012-04-26,5300459310,-0.02%
2012-04-25,5301554220,0.64%
2012-04-24,5267612010,1.39%
2012-04-23,5195347950,-0.67%
2012-04-20,5230385070,1.51%
2012-04-19,5152646460,-0.30%
2012-04-18,5167975200,
2012-04-17,5167975200,1.11%
2012-04-16,5111039880,0.97%
2012-04-13,5061768930,-0.24%
2012-04-12,5073812940,0.48%
2012-04-11,5049724920,0.13%
2012-04-10,5043155460,-1.64%
2012-04-09,5127463530,-0.66%
2012-04-05,5161405740,-1.19%
2012-04-04,5223815610,-0.98%
2012-04-03,5275276380,0.12%
2012-04-02,5268706920,0.64%
2012-03-30,5235422100,0.57%
2012-03-29,5205911370,0.23%
2012-03-28,5193888480,-0.79%
2012-03-27,5235422100,0.40%
2012-03-26,5214655290,0.99%
2012-03-23,5163284760,0.34%
2012-03-22,5145796920,0.09%
2012-03-21,5141424960,0.13%
2012-03-20,5134867020,0.30%
2012-03-19,5119565160,-0.38%
2012-03-16,5139238980,0.26%
2012-03-15,5126123100,-0.59%
2012-03-14,5156726820,-1.87%
2012-03-13,5255095920,0.12%
2012-03-12,5248537980,1.20%
2012-03-09,5186237550,0.70%
2012-03-08,5150168880,0.75%
2012-03-07,5111914230,0.82%
2012-03-06,5070380610,-0.04%
2012-03-05,5072566590,-0.39%
2012-03-02,5092240410,-0.62%
2012-03-01,5123937120,-0.32%
2012-02-29,5140331970,-0.28%
2012-02-28,5154540840,-0.72%
2012-02-27,5191702500,-0.02%
2012-02-24,5192795490,0.06%
2012-02-23,5189516520,0.17%
2012-02-22,5180772600,
2012-02-21,5180772600,-0.96%
2012-02-17,5231050140,-0.10%
2012-02-16,5236515090,1.01%
2012-02-15,5184051570,0.23%
2012-02-14,5172028680,-0.48%
2012-02-13,5197167450,0.13%
2012-02-10,5190609510,-0.98%
2012-02-09,5241980040,-0.25%
2012-02-08,5255095920,-0.23%
2012-02-07,5267118810,1.86%
2012-02-06,5170935690,-0.40%
2012-02-03,5191702500,-0.13%
2012-02-02,5198260440,-0.21%
2012-02-01,5209190340,0.85%
2012-01-31,5165470740,-0.02%
2012-01-30,5166563730,-1.93%
2012-01-27,5268211800,-0.68%
2012-01-26,5304280470,0.60%
2012-01-25,5272583760,1.62%
2012-01-24,5188423530,-0.08%
2012-01-23,5192795490,-0.50%
2012-01-20,5219027250,0.55%
2012-01-19,5190609510,-0.59%
2012-01-18,5221213230,0.25%
2012-01-17,5208097350,0.06%
2012-01-13,5204818380,-0.08%
2012-01-12,5209190340,0.23%
2012-01-11,5197167450,-0.54%
2012-01-10,5225585190,1.40%
2012-01-09,5153447850,-0.51%
2012-01-06,5179679610,-0.32%
2012-01-05,5196074460,0.06%
2012-01-04,5192795490,-0.67%
2012-01-03,5227771170,-0.50%
2011-12-30,5254173540,-0.84%
2011-12-29,5298885270,0.48%
2011-12-28,5273803080,-0.72%
2011-12-27,5311971630,0.66%
2011-12-23,5277074670,1.07%
2011-12-22,5221457640,0.17%
2011-12-21,5212733400,1.08%
2011-12-20,5157116370,2.23%
2011-12-19,5044791780,-0.79%
2011-12-16,5085141390,0.69%
2011-12-15,5050244430,2.23%
2011-12-14,4940100900,-1.59%
2011-12-13,5019709590,-0.41%
2011-12-12,5040429660,-0.09%
2011-12-09,5044791780,1.69%
2011-12-08,4960820970,-1.90%
2011-12-07,5056787610,-0.60%
2011-12-06,5087322450,0.13%
2011-12-05,5080779270,0.19%
2011-12-02,5070964500,-1.27%
2011-12-01,5136396300,-0.65%
2011-11-30,5170202730,2.84%
2011-11-29,5027343300,1.79%
2011-11-28,4939010370,1.62%
2011-11-25,4860492210,-0.22%
2011-11-23,4871397510,-1.54%
2011-11-22,4947734610,-1.39%
2011-11-21,5017528530,-0.69%
2011-11-18,5052425490,1.25%
2011-11-17,4990265280,-0.46%
2011-11-16,5013166410,-1.01%
2011-11-15,5064421320,0.26%
2011-11-14,5051334960,-1.19%
2011-11-11,5112404640,2.02%
2011-11-10,5010985350,0.86%
2011-11-09,4968454680,-2.42%
2011-11-08,5091684570,0.80%
2011-11-07,5051334960,0.15%
2011-11-04,5043701250,-0.75%
2011-11-03,5081869800,1.84%
2011-11-02,4990265280,3.04%
2011-11-01,4843043730,-2.57%
2011-10-31,4970635740,-1.89%
2011-10-28,5066602380,-1.27%
2011-10-27,5132034180,3.22%
2011-10-26,4971726270,0.35%
2011-10-25,4954277790,-1.54%
2011-10-24,5031705420,-0.04%
2011-10-21,5033886480,1.45%
2011-10-20,4961911500,0.42%
2011-10-19,4941191430,0.53%
2011-10-18,4915018710,1.33%
2011-10-17,4850677440,-0.40%
2011-10-14,4870306980,0.74%
2011-10-13,4834319490,0.16%
2011-10-12,4826685780,0.64%
2011-10-11,4796150940,-0.74%
2011-10-10,4832138430,2.90%
2011-10-07,4695822180,-0.16%
2011-10-06,4703455890,1.72%
2011-10-05,4623847200,0.21%
2011-10-04,4614032430,0.93%
2011-10-03,4571501760,-2.38%
2011-09-30,4682735820,-0.69%
2011-09-29,4715420880,1.72%
2011-09-28,4635757440,-1.28%
2011-09-27,4695777840,0.07%
2011-09-26,4692504000,-0.12%
2011-09-23,4697960400,0.87%
2011-09-22,4657583040,-1.82%
2011-09-21,4743794160,-2.38%
2011-09-20,4859469840,1.60%
2011-09-19,4783080240,-0.86%
2011-09-16,4824548880,1.31%
2011-09-15,4762345920,0.93%
2011-09-14,4718694720,1.15%
2011-09-13,4665222000,1.21%
2011-09-12,4609566720,0.81%
2011-09-09,4572463200,-2.92%
2011-09-08,4709964480,-0.44%
2011-09-07,4730698800,1.03%
2011-09-06,4682682480,-0.63%
2011-09-02,4712147040,-1.33%
2011-09-01,4775441280,-1.08%
2011-08-31,4827822720,0.68%
2011-08-30,4795084320,-0.11%
2011-08-29,4800540720,2.23%
2011-08-26,4695777840,0.12%
2011-08-25,4690321440,-1.08%
2011-08-24,4741611600,2.16%
2011-08-23,4641213840,2.61%
2011-08-22,4523355600,-0.74%
2011-08-19,4557185280,-0.45%
2011-08-18,4577919600,-1.01%
2011-08-17,4624844640,0.52%
2011-08-16,4600836480,-0.24%
2011-08-15,4611749280,3.00%
2011-08-12,4477521840,-0.89%
2011-08-11,4517899200,6.32%
2011-08-10,4249444319,-1.72%
2011-08-09,4323651360,4.32%
2011-08-08,4144681439,-5.07%
2011-08-05,4366211280,0.53%
2011-08-04,4343294400,-3.49%
2011-08-03,4500438720,-0.41%
2011-08-02,4518990480,-1.76%
2011-08-01,4599745200,-0.47%
2011-07-29,4621570800,-0.40%
2011-07-28,4640122560,-1.67%
2011-07-27,4718694720,-1.12%
2011-07-26,4772167440,-0.77%
2011-07-25,4809270960,-0.72%
2011-07-22,4844191920,-0.56%
2011-07-21,4871473920,1.36%
2011-07-20,4805997120,0.25%
2011-07-19,4793993040,1.38%
2011-07-18,4728516240,-1.30%
2011-07-15,4790719200,0.02%
2011-07-14,4789627920,-1.10%
2011-07-13,4843100640,-0.45%
2011-07-12,4864926240,0.79%
2011-07-11,4826731440,-1.23%
2011-07-08,4886751840,-0.40%
2011-07-07,4906394880,0.25%
2011-07-06,4894390800,-0.13%
2011-07-05,4900938480,-0.42%
2011-07-01,4921672800,1.17%
2011-06-30,4864926240,0.39%
2011-06-29,4845915360,0.18%
2011-06-28,4837191840,0.48%
2011-06-27,4814292600,0.98%
2011-06-24,4767403680,-0.02%
2011-06-23,4768494120,-0.75%
2011-06-22,4804478640,-0.52%
2011-06-21,4829558760,0.27%
2011-06-20,4816473480,0.73%
2011-06-17,4781579400,0.69%
2011-06-16,4748866200,0.97%
2011-06-15,4703067720,-0.96%
2011-06-14,4748866200,0.97%
2011-06-13,4703067720,-0.02%
2011-06-10,4704158160,-0.48%
2011-06-09,4727057400,-0.53%
2011-06-08,4752137520,0.02%
2011-06-07,4751047080,0.32%
2011-06-06,4735780920,-0.55%
2011-06-03,4761951480,-1.40%
2011-06-02,4829558760,-0.43%
2011-06-01,4850277120,-1.72%
2011-05-31,4935331440,0.60%
2011-05-27,4905889560,-0.04%
2011-05-26,4908070440,0.36%
2011-05-25,4890623400,0.22%
2011-05-24,4879719000,-0.29%
2011-05-23,4893894720,-1.10%
2011-05-20,4948416720,-0.18%
2011-05-19,4957140240,0.40%
2011-05-18,4937512320,-0.46%
2011-05-17,4960411560,0.55%
2011-05-16,4933150560,0.07%
2011-05-13,4929879240,-0.75%
2011-05-12,4966954200,1.04%
2011-05-11,4915703520,0.07%
2011-05-10,4912432200,1.60%
2011-05-09,4835010960,0.43%
2011-05-06,4814292600,0.71%
2011-05-05,4780488960,-0.61%
2011-05-04,4809930840,
2011-05-03,4809930840,0.59%
2011-05-02,4781579400,1.06%
2011-04-29,4731419160,1.05%
2011-04-28,4682349360,-0.56%
2011-04-27,4708519920,903.95%
2011-04-26,468998244,0.68%
2011-04-25,465835968,0.14%
2011-04-21,465181704,-0.09%
2011-04-20,465617879,0.57%
2011-04-19,463000824,0.19%
2011-04-18,462128472,-1.35%
2011-04-15,468453024,1.01%
2011-04-14,463764132,1.07%
2011-04-13,458857152,
2011-04-12,458857152,-0.87%
2011-04-11,462891780,-1.32%
2011-04-08,469107287,-0.05%
2011-04-07,469325376,-0.44%
2011-04-06,471397212,0.77%
2011-04-05,467798760,-0.72%
2011-04-04,471179124,-0.16%
2011-04-01,471942432,1.15%
2011-03-31,466599276,0.15%
2011-03-30,465909791,1.45%
2011-03-29,459271040,0.40%
2011-03-28,457420896,-0.28%
2011-03-25,458726880,0.17%
2011-03-24,457965056,0.81%
2011-03-23,454264768,0.58%
2011-03-22,451652800,-0.98%
2011-03-21,456114912,1.21%
2011-03-18,450673312,-0.22%
2011-03-17,451652800,-0.62%
2011-03-16,454482432,-1.30%
2011-03-15,460468192,-2.82%
2011-03-14,473854528,-0.05%
2011-03-11,474072192,1.00%
2011-03-10,469392415,-2.11%
2011-03-09,479513791,0.55%
2011-03-08,476901823,0.90%
2011-03-07,472657376,0.23%
2011-03-04,471569056,-0.25%
2011-03-03,472766208,0.88%
2011-03-02,468630592,1.03%
2011-03-01,463841983,0.92%
2011-02-28,459597536,1.22%
2011-02-25,454047103,0.48%
2011-02-24,451870464,-0.31%
2011-02-23,453285280,0.63%
2011-02-22,450455648,-1.17%
2011-02-18,455788415,0.38%
2011-02-17,454047103,0.65%
2011-02-16,451108639,-0.62%
2011-02-15,453938272,0.12%
2011-02-14,453394112,-0.67%
2011-02-11,456441408,
2011-02-10,456441408,0.67%
2011-02-09,453394112,0.46%
2011-02-08,451326304,0.19%
2011-02-07,450455648,0.85%
2011-02-04,446646528,0.02%
2011-02-03,446537696,0.02%
2011-02-02,446428864,-0.36%
2011-02-01,448061344,1.13%
2011-01-31,443055072,-0.56%
2011-01-28,445558208,-3.05%
2011-01-27,459597536,0.84%
2011-01-26,455788415,-0.55%
2011-01-25,458291552,0.19%
2011-01-24,457420896,0.94%
2011-01-21,453176447,0.22%
2011-01-20,452196960,0.31%
2011-01-19,450782144,0.15%
2011-01-18,450129152,-0.39%
2011-01-14,451870464,0.02%
2011-01-13,451761632,-0.02%
2011-01-12,451870464,0.48%
2011-01-11,449693823,-0.05%
2011-01-10,449911488,-0.60%
2011-01-07,452632288,0.31%
2011-01-06,451217472,0.19%
2011-01-05,450346816,-0.67%
2011-01-04,453394112,0.43%
2011-01-03,451435135,0.07%
2010-12-31,451108639,-0.19%
2010-12-30,451979295,-0.41%
2010-12-29,453829440,-0.24%
2010-12-28,454917759,0.02%
2010-12-27,454808928,-0.05%
2010-12-23,455026592,0.48%
2010-12-22,452849951,0.43%
2010-12-21,450890976,0.17%
2010-12-20,450129152,-0.36%
2010-12-17,451761632,0.29%
2010-12-16,450455648,1.22%
2010-12-15,445014048,-0.97%
2010-12-14,449367327,0.66%
2010-12-13,446428864,0.39%
2010-12-10,444687552,0.84%
2010-12-09,440987263,0.37%
2010-12-08,439354784,-0.42%
2010-12-07,441204928,-0.95%
2010-12-06,445449376,-0.17%
2010-12-03,446211199,-0.29%
2010-12-02,447517184,0.22%
2010-12-01,446537696,1.51%
2010-11-30,439898944,0.05%
2010-11-29,439681280,-0.32%
2010-11-26,441096096,-0.44%
2010-11-24,443055072,0.22%
2010-11-23,442075584,-0.83%
2010-11-22,445775872,0.17%
2010-11-19,445014048,-0.24%
2010-11-18,446102368,0.71%
2010-11-17,442946240,-0.22%
2010-11-16,443925728,-1.16%
2010-11-15,449149664,0.88%
2010-11-12,445231712,-1.02%
2010-11-11,449802656,-0.10%
2010-11-10,450237983,-0.43%
2010-11-09,452196960,-0.46%
2010-11-08,454264768,-0.95%
2010-11-05,458618048,-0.28%
2010-11-04,459924032,1.12%
2010-11-03,454808928,-0.55%
2010-11-02,457312064,2.49%
2010-11-01,446211199,-0.39%
2010-10-29,447952511,0.15%
2010-10-28,447299520,-1.60%
2010-10-27,454591263,-0.31%
2010-10-26,456006080,-0.29%
2010-10-25,457312064,-0.38%
2010-10-22,459053376,-0.05%
2010-10-21,459271040,-0.40%
2010-10-20,461121184,1.39%
2010-10-19,454808928,-0.19%
2010-10-18,455679584,0.50%
2010-10-15,453394112,0.75%
2010-10-14,450020320,0.24%
2010-10-13,448932000,0.54%
2010-10-12,446537696,-0.44%
2010-10-11,448496672,-0.12%
2010-10-08,449040832,0.19%
2010-10-07,448170176,-0.60%
2010-10-06,450890976,-0.55%
2010-10-05,453394112,0.97%
2010-10-04,449040832,-0.94%
2010-10-01,453285280,0.92%
2010-09-30,449149664,-0.01%
2010-09-29,449193320,-0.82%
2010-09-28,452886807,0.48%
2010-09-27,450714168,0.63%
2010-09-24,447889736,2.21%
2010-09-23,438221488,-1.42%
2010-09-22,444522143,0.24%
2010-09-21,443435824,-0.32%
2010-09-20,444848040,1.46%
2010-09-17,438438751,-0.32%
2010-09-16,439850968,-1.34%
2010-09-15,445825728,-0.46%
2010-09-14,447889736,0.15%
2010-09-13,447237944,1.53%
2010-09-10,440502759,-0.17%
2010-09-09,441263184,1.07%
2010-09-08,436592008,-1.57%
2010-09-07,443544456,-0.51%
2010-09-03,445825728,0.69%
2010-09-02,442784031,-0.34%
2010-09-01,444304880,2.63%
2010-08-31,432898520,0.30%
2010-08-30,431594936,-1.51%
2010-08-27,438221488,1.82%
2010-08-26,430399984,-0.78%
2010-08-25,433767576,-0.13%
2010-08-24,434310736,0.58%
2010-08-23,431812200,1.20%
2010-08-20,426706496,0.10%
2010-08-19,426271968,-1.26%
2010-08-18,431703568,-1.27%
2010-08-17,437243800,2.11%
2010-08-16,428227344,-0.20%
2010-08-13,429096400,0.38%
2010-08-12,427466920,0.77%
2010-08-11,424207960,-1.88%
2010-08-10,432355360,0.73%
2010-08-09,429205032,0.43%
2010-08-06,427358288,-0.71%
2010-08-05,430399984,0.35%
2010-08-04,428879136,1.08%
2010-08-03,424316592,1.40%
2010-08-02,418450464,1.13%
2010-07-30,413779288,-0.44%
2010-07-29,415626032,-3.72%
2010-07-28,431703568,-0.90%
2010-07-27,435614320,1.26%
2010-07-26,430182720,1.43%
2010-07-23,424099328,0.72%
2010-07-22,421057632,2.22%
2010-07-21,411932544,-0.81%
2010-07-20,415300136,
2010-07-19,415300136,1.03%
2010-07-16,411063488,-1.97%
2010-07-15,419319520,-0.21%
2010-07-14,420188576,0.29%
2010-07-13,418993624,0.52%
2010-07-12,416820984,0.58%
2010-07-09,414431080,-0.03%
2010-07-08,414539712,0.90%
2010-07-07,410846224,2.94%
2010-07-06,399113968,1.38%
2010-07-02,393682368,0.19%
2010-07-01,392921944,-0.52%
2010-06-30,394985952,0.33%
2010-06-29,393670785,-0.73%
2010-06-28,396569370,0.93%
2010-06-25,392919300,-0.30%
2010-06-24,394100205,1.58%
2010-06-23,387980970,-1.55%
2010-06-22,394100205,-2.00%
2010-06-21,402151830,-0.45%
2010-06-18,403976865,0.91%
2010-06-17,400326795,1.83%
2010-06-16,393134010,0.55%
2010-06-15,390986910,1.82%
2010-06-14,384008835,0.31%
2010-06-11,382827930,0.03%
2010-06-10,382720575,2.18%
2010-06-09,374561595,-2.08%
2010-06-08,382505865,2.47%
2010-06-07,373273335,0.09%
2010-06-04,372951270,-3.37%
2010-06-03,385941225,1.18%
2010-06-02,381432315,2.33%
2010-06-01,372736560,-1.11%
2010-05-28,376923405,-0.11%
2010-05-27,377352825,1.88%
2010-05-26,370374750,
2010-05-25,370374750,-1.37%
2010-05-24,375527790,-0.54%
2010-05-21,377567535,0.20%
2010-05-20,376816050,-3.31%
2010-05-19,389698650,-0.08%
2010-05-18,390020715,-0.22%
2010-05-17,390879555,0.66%
2010-05-14,388303035,-0.69%
2010-05-13,390986910,-0.03%
2010-05-12,391094265,2.04%
2010-05-11,383257350,0.56%
2010-05-10,381110250,1.02%
2010-05-07,377245470,-2.25%
2010-05-06,385941225,-3.46%
2010-05-05,399790020,-0.19%
2010-05-04,400541505,-2.25%
2010-05-03,409774035,2.22%
2010-04-30,400863570,-0.69%
2010-04-29,403654800,-0.48%
2010-04-28,405587190,1.83%
2010-04-27,398287050,-2.78%
2010-04-26,409666680,-0.70%
2010-04-23,412565265,0.23%
2010-04-22,411599070,0.10%
2010-04-21,411169650,0.66%
2010-04-20,408485775,1.49%
2010-04-19,402473895,-0.08%
2010-04-16,402795960,-1.37%
2010-04-15,408378420,-0.05%
2010-04-14,408593130,0.29%
2010-04-13,407412225,0.13%
2010-04-12,406875450,-0.26%
2010-04-09,407949000,-1.32%
2010-04-08,413424105,-0.21%
2010-04-07,414282945,-1.23%
2010-04-06,419435985,1.69%
2010-04-05,412457910,0.81%
2010-04-01,409129905,1.01%
2010-03-31,405050415,4.80%
2010-03-30,386514466,-0.34%
2010-03-29,387833628,1.78%
2010-03-26,381034870,0.72%
2010-03-25,378295072,-0.43%
2010-03-24,379918656,-1.03%
2010-03-23,383876142,0.19%
2010-03-22,383165824,-0.03%
2010-03-19,383267298,-0.45%
2010-03-18,384992356,0.08%
2010-03-17,384687934,0.50%
2010-03-16,382759928,0.94%
2010-03-15,379208338,0.11%
2010-03-12,378802442,-0.43%
2010-03-11,380426026,0.21%
2010-03-10,379614234,-0.64%
2010-03-09,382049610,-0.55%
2010-03-08,384180564,-0.34%
2010-03-05,385499726,0.77%
2010-03-04,382556980,0.37%
2010-03-03,381136344,0.59%
2010-03-02,378903916,1.94%
2010-03-01,371699262,0.60%
2010-02-26,369466834,-3.09%
2010-02-25,381237818,-0.19%
2010-02-24,381948136,1.18%
2010-02-23,377483280,-0.08%
2010-02-22,377787702,-0.37%
2010-02-19,379208338,1.30%
2010-02-18,374337586,0.65%
2010-02-17,371902210,0.77%
2010-02-16,369060938,3.03%
2010-02-12,358203220,-0.14%
2010-02-11,358710590,0.91%
2010-02-10,355463422,-0.37%
2010-02-09,356782584,1.12%
2010-02-08,352825098,-1.70%
2010-02-05,358913538,-0.20%
2010-02-04,359623856,-2.37%
2010-02-03,368350620,0.03%
2010-02-02,368249146,0.58%
2010-02-01,366118192,0.73%
2010-01-29,363479868,-0.72%
2010-01-28,366118192,-1.34%
2010-01-27,371090418,-0.97%
2010-01-26,374743482,1.46%
2010-01-25,369365360,1.14%
2010-01-22,365204926,-2.25%
2010-01-21,373627268,-1.34%
2010-01-20,378700968,-0.59%
2010-01-19,380933396,1.10%
2010-01-15,376772962,-1.59%
2010-01-14,382861402,0.21%
2010-01-13,382049610,0.53%
2010-01-12,380020130,-0.19%
2010-01-11,380730448,1.63%
2010-01-08,374642008,0.63%
2010-01-07,372308106,-0.19%
2010-01-06,373018424,1.04%
2010-01-05,369162412,-1.36%
2010-01-04,374236112,0.82%
2009-12-31,371191892,-1.31%
2009-12-30,376116598,-0.72%
2009-12-29,378847945,0.27%
2009-12-28,377836335,0.65%
2009-12-24,375408471,0.16%
2009-12-23,374801505,0.14%
2009-12-22,374295700,-0.80%
2009-12-21,377330530,0.46%
2009-12-18,375610793,-0.19%
2009-12-17,376318920,-0.96%
2009-12-16,379960716,0.32%
2009-12-15,378746784,-0.77%
2009-12-14,381680453,0.03%
2009-12-11,381579292,1.84%
2009-12-10,374700344,0.46%
2009-12-09,372980607,0.99%
2009-12-08,369338811,0.47%
2009-12-07,367619074,0.30%
2009-12-04,366506303,0.03%
2009-12-03,366405142,-0.08%
2009-12-02,366708625,1.74%
2009-12-01,360436643,1.54%
2009-11-30,354973949,0.54%
2009-11-27,353051890,-1.27%
2009-11-25,357604135,1.09%
2009-11-24,353760017,1.22%
2009-11-23,349511255,1.53%
2009-11-20,344250883,-0.29%
2009-11-19,345262493,-0.78%
2009-11-18,347993840,2.78%
2009-11-17,338585867,-0.42%
2009-11-16,340002121,1.14%
2009-11-13,336158003,0.39%
2009-11-12,334842910,-1.49%
2009-11-11,339900960,-0.39%
2009-11-10,341216053,0.36%
2009-11-09,340002121,2.34%
2009-11-06,332212724,0.77%
2009-11-05,329683699,1.62%
2009-11-04,324423327,0.53%
2009-11-03,322703590,1.85%
2009-11-02,316836252,
2009-10-30,316836252,-2.16%
2009-10-29,323816361,-3.29%
2009-10-28,334842910,-0.93%
2009-10-27,337978901,0.88%
2009-10-26,335045232,-1.08%
2009-10-23,338687028,-1.62%
2009-10-22,344250883,1.25%
2009-10-21,340002121,-1.49%
2009-10-20,345161332,-1.07%
2009-10-19,348904289,1.47%
2009-10-16,343846239,0.77%
2009-10-15,341216053,1.50%
2009-10-14,336158003,-0.06%
2009-10-13,336360325,-0.81%
2009-10-12,339091672,0.54%
2009-10-09,337270774,1.65%
2009-10-08,331808080,0.55%
2009-10-07,329987182,-0.37%
2009-10-06,331201114,0.68%
2009-10-05,328975572,2.65%
2009-10-02,320478048,-1.28%
2009-10-01,324625649,-2.22%
2009-09-30,332010402,-0.70%
2009-09-29,334339569,0.58%
2009-09-28,332416332,1.02%
2009-09-25,329075973,-0.31%
2009-09-24,330088203,-0.70%
2009-09-23,332416332,-0.45%
2009-09-22,333934677,0.24%
2009-09-21,333124893,-0.36%
2009-09-18,334339569,-0.24%
2009-09-17,335149353,-0.84%
2009-09-16,337983597,0.66%
2009-09-15,335756691,1.19%
2009-09-14,331808994,1.05%
2009-09-11,328367412,0.37%
2009-09-10,327152736,0.03%
2009-09-09,327051513,-0.49%
2009-09-08,328671081,0.43%
2009-09-04,327253959,0.31%
2009-09-03,326241729,-0.83%
2009-09-02,328974750,-0.58%
2009-09-01,330897987,-0.67%
2009-08-31,333124893,-0.93%
2009-08-28,336262806,-0.24%
2009-08-27,337072590,-0.21%
2009-08-26,337781151,0.30%
2009-08-25,336768921,-0.27%
2009-08-24,337679928,-0.15%
2009-08-21,338186043,2.08%
2009-08-20,331302879,0.31%
2009-08-19,330290649,0.93%
2009-08-18,327253959,0.03%
2009-08-17,327152736,-1.07%
2009-08-14,330695541,-0.12%
2009-08-13,331100433,0.31%
2009-08-12,330088203,0.56%
2009-08-11,328266189,0.12%
2009-08-10,327861297,0.37%
2009-08-07,326646621,1.41%
2009-08-06,322091586,0.25%
2009-08-05,321281802,-0.60%
2009-08-04,323205039,-0.16%
2009-08-03,323711154,0.06%
2009-07-31,323508708,-0.78%
2009-07-30,326039283,-0.19%
2009-07-29,326646621,-0.12%
2009-07-28,327051513,-0.49%
2009-07-27,328671081,0.25%
2009-07-24,327861297,1.54%
2009-07-23,322901370,3.71%
2009-07-22,311361948,-0.90%
2009-07-21,314196192,1.67%
2009-07-20,309033819,0.23%
2009-07-17,308325258,-1.36%
2009-07-16,312576624,0.46%
2009-07-15,311159502,1.86%
2009-07-14,305491014,1.11%
2009-07-13,302150655,1.39%
2009-07-10,298000512,0.41%
2009-07-09,296785836,-0.61%
2009-07-08,298607850,-0.77%
2009-07-07,300935979,-1.98%
2009-07-06,307009359,2.40%
2009-07-02,299822526,-3.46%
2009-07-01,310552164,1.76%
2009-06-30,305187345,-0.15%
2009-06-29,305652507,1.27%
2009-06-26,301810365,0.44%
2009-06-25,300495948,1.92%
2009-06-24,294833844,
2009-06-23,294833844,-0.24%
2009-06-22,295541607,0.65%
2009-06-19,293620536,-1.33%
2009-06-18,297563787,1.73%
2009-06-17,292508337,0.38%
2009-06-16,291396138,-0.62%
2009-06-15,293216100,-2.59%
2009-06-12,301001493,2.27%
2009-06-11,294328299,2.43%
2009-06-10,287351778,0.78%
2009-06-09,285127380,0.46%
2009-06-08,283812963,-0.88%
2009-06-05,286340688,0.64%
2009-06-04,284520726,1.59%
2009-06-03,280071930,-0.22%
2009-06-02,280678584,-1.80%
2009-06-01,285835143,2.24%
2009-05-29,279566385,0.95%
2009-05-28,276937551,0.37%
2009-05-27,275926461,-0.69%
2009-05-26,277847532,5.09%
2009-05-22,264400035,1.95%
2009-05-21,259344585,-0.35%
2009-05-20,260254565,-2.43%
2009-05-19,266725542,0.34%
2009-05-18,265815561,0.73%
2009-05-15,263894490,-2.54%
2009-05-14,270769902,-1.03%
2009-05-13,273600954,-2.31%
2009-05-12,280071930,-0.04%
2009-05-11,280173039,-1.35%
2009-05-08,284015181,-0.07%
2009-05-07,284217399,-0.18%
2009-05-06,284722944,-0.49%
2009-05-05,286138470,1.47%
2009-05-04,281993001,0.65%
2009-05-01,280173039,1.21%
2009-04-30,276836442,-0.22%
2009-04-29,277443096,1.48%
2009-04-28,273398736,-0.88%
2009-04-27,275825352,-0.26%
2009-04-24,276533115,
2009-04-23,276533115,1.86%
2009-04-22,271477665,-0.33%
2009-04-21,272387646,-0.15%
2009-04-20,272792082,-2.56%
2009-04-17,279970821,-0.54%
2009-04-16,281487456,0.07%
2009-04-15,281285238,1.53%
2009-04-14,277038660,-0.72%
2009-04-13,279060840,-1.29%
2009-04-09,282700764,0.47%
2009-04-08,281386347,1.05%
2009-04-07,278454186,-0.07%
2009-04-06,278656404,-0.25%
2009-04-03,279364167,-0.61%
2009-04-02,281083020,2.39%
2009-04-01,274510935,2.22%
2009-03-31,268545504,2.24%
2009-03-30,262664586,-1.77%
2009-03-27,267410928,-0.11%
2009-03-26,267713885,-0.49%
2009-03-25,269026704,0.04%
2009-03-24,268925718,-1.55%
2009-03-23,273167130,3.48%
2009-03-20,263977404,-0.80%
2009-03-19,266098109,0.27%
2009-03-18,265391208,4.45%
2009-03-17,254080776,2.74%
2009-03-16,247314713,0.74%
2009-03-13,245496966,0.08%
2009-03-12,245294993,1.55%
2009-03-11,241558512,1.14%
2009-03-10,238831890,2.83%
2009-03-09,232267799,-2.17%
2009-03-06,237418086,0.73%
2009-03-05,235701324,-2.83%
2009-03-04,242568372,0.50%
2009-03-03,241356540,-4.21%
2009-03-02,251960070,-4.99%
