Date,Market Cap,% Change
2000-12-12,5735186877,1.04%
2000-12-11,5676061458,-0.30%
2000-12-08,5692954352,-0.44%
2000-12-07,5718293693,0.74%
2000-12-06,5676061458,-0.44%
2000-12-05,5701400799,-0.59%
2000-12-04,5735186877,0.89%
2000-12-01,5684507905,0.75%
2000-11-30,5642274799,0.45%
2000-11-29,5616935458,3.26%
2000-11-28,5439558619,0.63%
2000-11-27,5405772540,-2.59%
2000-11-24,5549363591,-1.20%
2000-11-22,5616935458,0.91%
2000-11-21,5566256485,-0.30%
2000-11-20,5583149379,1.38%
2000-11-17,5507131066,4.99%
2000-11-16,5245288886,1.97%
2000-11-15,5143930360,0.33%
2000-11-14,5127037466,-1.94%
2000-11-13,5228395702,-0.16%
2000-11-10,5236842439,-1.43%
2000-11-09,5312860752,-1.10%
2000-11-08,5371986752,0.16%
2000-11-07,5363540305,-1.40%
2000-11-06,5439558619,-0.62%
2000-11-03,5473344407,-2.70%
2000-11-02,5625382485,-2.20%
2000-11-01,5752079771,3.34%
2000-10-31,5566256485,-2.23%
2000-10-30,5692954352,4.66%
2000-10-27,5439558619,2.71%
2000-10-26,5295967858,-2.64%
2000-10-25,5439558619,-2.57%
2000-10-24,5583149379,-0.45%
2000-10-23,5608489011,3.91%
2000-10-20,5397326093,-3.62%
2000-10-19,5600042274,-1.92%
2000-10-18,5709847246,-1.74%
2000-10-17,5811205771,0.15%
2000-10-16,5802759324,2.69%
2000-10-13,5650721246,0.15%
2000-10-12,5642274799,-0.74%
2000-10-11,5684507905,1.66%
2000-10-10,5591595826,3.28%
2000-10-09,5414218988,-1.84%
2000-10-06,5515576932,1.40%
2000-10-05,5439558619,-1.83%
2000-10-04,5540916854,-3.53%
2000-10-03,5743633324,-2.86%
2000-10-02,5912563426,5.05%
2000-09-29,5628158312,0.64%
2000-09-28,5592363401,-0.19%
2000-09-27,5602890959,2.03%
2000-09-26,5491296882,4.49%
2000-09-25,5255474040,3.31%
2000-09-22,5087029359,4.86%
2000-09-21,4851206806,-0.86%
2000-09-20,4893317614,-4.28%
2000-09-19,5112296133,-3.80%
2000-09-18,5314429461,-0.20%
2000-09-15,5324957887,1.81%
2000-09-14,5230207555,-1.11%
2000-09-13,5289162976,-1.87%
2000-09-12,5390229784,-2.29%
2000-09-11,5516563367,5.22%
2000-09-08,5242840797,5.51%
2000-09-07,4969118227,1.37%
2000-09-06,4901740355,3.93%
2000-09-05,4716451061,3.13%
2000-09-01,4573273155,1.26%
2000-08-31,4516423129,0.61%
2000-08-30,4489050670,0.57%
2000-08-29,4463784185,0.57%
2000-08-28,4438517410,2.53%
2000-08-25,4329028440,3.42%
2000-08-24,4185850244,-0.40%
2000-08-23,4202694857,3.31%
2000-08-22,4067939113,0.63%
2000-08-21,4042672338,-0.21%
2000-08-18,4051094500,-0.62%
2000-08-17,4076361274,0.83%
2000-08-16,4042672338,0.84%
2000-08-15,4008983402,1.06%
2000-08-14,3966872304,-0.26%
2000-08-11,3977400151,1.50%
2000-08-10,3918444440,-2.05%
2000-08-09,4000561240,-0.21%
2000-08-08,4008983402,2.75%
2000-08-07,3901599828,2.94%
2000-08-04,3790005462,1.29%
2000-08-03,3741577598,1.89%
2000-08-02,3672094040,1.16%
2000-08-01,3629982943,-0.23%
2000-07-31,3638405104,4.85%
2000-07-28,3469960424,1.98%
2000-07-27,3402582551,2.02%
2000-07-26,3335204679,5.60%
2000-07-25,3158337836,1.08%
2000-07-24,3124648900,0.54%
2000-07-21,3107804287,-0.54%
2000-07-20,3124648900,0.54%
2000-07-19,3107804287,1.10%
2000-07-18,3074115351,0.27%
2000-07-17,3065693190,1.11%
2000-07-14,3032004253,-0.55%
2000-07-13,3048848866,0.56%
2000-07-12,3032004253,-1.64%
2000-07-11,3082537802,1.10%
2000-07-10,3048848866,0.56%
2000-07-07,3032004253,1.12%
2000-07-06,2998315317,
2000-07-05,2998315317,-1.93%
2000-07-03,3057271028,3.42%
2000-06-30,2956204219,-3.74%
2000-06-29,3071073275,-1.41%
2000-06-28,3115005575,3.12%
2000-06-27,3020864850,-2.70%
2000-06-26,3104545462,2.77%
2000-06-23,3020864850,0.84%
2000-06-22,2995760925,-1.92%
2000-06-21,3054337037,
2000-06-20,3054337037,-0.54%
2000-06-19,3071073275,-1.21%
2000-06-16,3108729450,-1.98%
2000-06-15,3171489837,2.71%
2000-06-14,3087809225,-2.89%
2000-06-13,3179857812,1.60%
2000-06-12,3129649675,1.63%
2000-06-09,3079441250,1.38%
2000-06-08,3037601087,-2.42%
2000-06-07,3112913437,-0.27%
2000-06-06,3121281412,2.75%
2000-06-05,3037601087,-3.20%
2000-06-02,3138017650,-0.53%
2000-06-01,3154753600,-0.26%
2000-05-31,3163121862,1.34%
2000-05-30,3121281412,-2.36%
2000-05-26,3196594050,1.60%
2000-05-25,3146385625,-2.59%
2000-05-24,3230066237,2.12%
2000-05-23,3163121862,-2.07%
2000-05-22,3230066237,2.39%
2000-05-19,3154753600,
2000-05-18,3154753600,1.07%
2000-05-17,3121281412,-1.84%
2000-05-16,3179857812,-1.81%
2000-05-15,3238434212,3.48%
2000-05-12,3129649675,-2.86%
2000-05-11,3221697975,1.58%
2000-05-10,3171489837,0.80%
2000-05-09,3146385625,1.62%
2000-05-08,3096177487,3.35%
2000-05-05,2995760925,-4.28%
2000-05-04,3129649675,1.91%
2000-05-03,3071073275,1.10%
2000-05-02,3037601087,-4.47%
2000-05-01,3179857812,-0.52%
2000-04-28,3196594050,-1.80%
2000-04-27,3255170162,-2.51%
2000-04-26,3338850775,2.84%
2000-04-25,3246802187,1.84%
2000-04-24,3188225787,6.42%
2000-04-20,2995760925,3.17%
2000-04-19,2903712337,-0.29%
2000-04-18,2912080312,-2.79%
2000-04-17,2995760925,0.85%
2000-04-14,2970656712,-2.47%
2000-04-13,3045969062,2.54%
2000-04-12,2970656712,1.72%
2000-04-11,2920448287,1.75%
2000-04-10,2870240150,0.88%
2000-04-07,2845135937,-0.29%
2000-04-06,2853503912,0.59%
2000-04-05,2836767962,0.30%
2000-04-04,2828399987,1.50%
2000-04-03,2786559537,-0.60%
2000-03-31,2803295775,0.82%
2000-03-30,2780440611,1.83%
2000-03-29,2730342724,1.55%
2000-03-28,2688594437,-3.30%
2000-03-27,2780440611,-0.89%
2000-03-24,2805489698,1.51%
2000-03-23,2763741411,4.42%
2000-03-22,2646845863,-3.06%
2000-03-21,2730342724,-1.21%
2000-03-20,2763741411,1.53%
2000-03-17,2721993124,-4.12%
2000-03-16,2838888385,6.58%
2000-03-15,2663545350,7.77%
2000-03-14,2471502829,-1.00%
2000-03-13,2496551916,-2.92%
2000-03-10,2571698890,0.33%
2000-03-09,2563349290,3.02%
2000-03-08,2488202316,-3.56%
2000-03-07,2580048490,-1.28%
2000-03-06,2613447176,-4.86%
2000-03-03,2747041924,1.23%
2000-03-02,2713643237,0.62%
2000-03-01,2696944037,0.31%
2000-02-29,2688594437,-0.92%
2000-02-28,2713643237,1.88%
2000-02-25,2663545350,-1.85%
2000-02-24,2713643237,-1.52%
2000-02-23,2755391811,-1.79%
2000-02-22,2805489698,-0.30%
2000-02-18,2813839298,-3.16%
2000-02-17,2905685758,-1.69%
2000-02-16,2955783932,-1.67%
2000-02-15,3005881819,1.69%
2000-02-14,2955783932,1.43%
2000-02-11,2914035358,-1.13%
2000-02-10,2947434045,-0.28%
2000-02-09,2955783932,-0.84%
2000-02-08,2980832732,0.28%
2000-02-07,2972483132,-0.84%
2000-02-04,2997532219,-4.52%
2000-02-03,3139476567,1.90%
2000-02-02,3081028793,
2000-02-01,3081028793,-0.54%
2000-01-31,3097728280,4.51%
2000-01-28,2964133532,-4.31%
2000-01-27,3097728280,2.49%
2000-01-26,3022581306,-0.82%
2000-01-25,3047630106,-2.93%
2000-01-24,3139476567,-0.53%
2000-01-21,3156176053,2.16%
2000-01-20,3089378680,0.54%
2000-01-19,3072679193,0.55%
2000-01-18,3055979993,-0.81%
2000-01-14,3081028793,-0.54%
2000-01-13,3097728280,0.54%
2000-01-12,3081028793,0.54%
2000-01-11,3064329593,-0.81%
2000-01-10,3089378680,-1.07%
2000-01-07,3122777367,1.91%
2000-01-06,3064329593,-1.34%
2000-01-05,3106077880,2.20%
2000-01-04,3039280506,2.54%
2000-01-03,2964133532,-3.01%
1999-12-31,3055979993,-6.22%
1999-12-30,3258588167,1.94%
1999-12-29,3196604077,-1.10%
1999-12-28,3232023514,-0.54%
1999-12-27,3249733384,1.94%
1999-12-23,3187749294,2.27%
1999-12-22,3116910421,-0.56%
1999-12-21,3134620291,0.57%
1999-12-20,3116910421,-0.85%
1999-12-17,3143475074,3.50%
1999-12-16,3037216765,0.88%
1999-12-15,3010652111,2.72%
1999-12-14,2930958455,1.53%
1999-12-13,2886684235,-2.69%
1999-12-10,2966377891,-0.89%
1999-12-09,2992942545,-1.74%
1999-12-08,3046071548,-4.18%
1999-12-07,3178894511,-0.83%
1999-12-06,3205459165,-1.36%
1999-12-03,3249733384,
1999-12-02,3249733384,0.55%
1999-12-01,3232023514,-1.08%
1999-11-30,3267442950,3.07%
1999-11-29,3170039728,-5.04%
1999-11-26,3338281824,-1.05%
1999-11-24,3373701260,-0.26%
1999-11-23,3382556348,-1.29%
1999-11-22,3426830567,-1.28%
1999-11-19,3471104787,-2.24%
1999-11-18,3550798443,-1.72%
1999-11-17,3612782533,-0.24%
1999-11-16,3621637316,
1999-11-15,3621637316,
1999-11-12,3621637316,0.25%
1999-11-11,3612782533,-0.24%
1999-11-10,3621637316,-0.73%
1999-11-09,3648201970,-2.60%
1999-11-08,3745605497,-0.70%
1999-11-05,3772170150,
1999-11-04,3772170150,-0.93%
1999-11-03,3807589587,-0.46%
1999-11-02,3825299153,-0.23%
1999-11-01,3834153936,
1999-10-29,3834153936,
1999-10-28,3834153936,1.41%
1999-10-27,3781024933,2.40%
1999-10-26,3692476190,-0.71%
1999-10-25,3719040843,0.72%
1999-10-22,3692476190,-0.24%
1999-10-21,3701331277,
1999-10-20,3701331277,0.97%
1999-10-19,3665911840,-1.66%
1999-10-18,3727895626,1.20%
1999-10-15,3683621407,-2.12%
1999-10-14,3763315063,1.19%
1999-10-13,3719040843,-0.47%
1999-10-12,3736750714,-0.24%
1999-10-11,3745605497,-1.63%
1999-10-08,3807589587,-1.60%
1999-10-07,3869573373,-1.35%
1999-10-06,3922702680,0.23%
1999-10-05,3913847897,-2.86%
1999-10-04,4028960990,3.64%
1999-10-01,3887283243,1.39%
1999-09-30,3834153936,4.30%
1999-09-29,3676119300,1.45%
1999-09-28,3623728200,-1.66%
1999-09-27,3684851400,1.44%
1999-09-24,3632460000,-1.19%
1999-09-23,3676119300,-0.71%
1999-09-22,3702314999,0.47%
1999-09-21,3684851400,-1.63%
1999-09-20,3745974300,-0.69%
1999-09-17,3772170000,0.93%
1999-09-16,3737242500,0.47%
1999-09-15,3719778900,-0.93%
1999-09-14,3754706400,-1.15%
1999-09-13,3798365699,-1.14%
1999-09-10,3842024999,0.69%
1999-09-09,3815829300,0.23%
1999-09-08,3807097500,-2.02%
1999-09-07,3885684300,-1.55%
1999-09-03,3946807500,2.03%
1999-09-02,3868220700,-1.34%
1999-09-01,3920611800,0.22%
1999-08-31,3911880000,-0.88%
1999-08-30,3946807500,-0.44%
1999-08-27,3964271400,0.44%
1999-08-26,3946807500,-1.95%
1999-08-25,4025394300,1.99%
1999-08-24,3946807500,0.89%
1999-08-23,3911880000,-1.75%
1999-08-20,3981734999,1.56%
1999-08-19,3920611800,-0.44%
1999-08-18,3938075699,0.22%
1999-08-17,3929343900,0.67%
1999-08-16,3903148200,-1.76%
1999-08-13,3973003200,2.25%
1999-08-12,3885684300,-3.89%
1999-08-11,4042858200,1.09%
1999-08-10,3999198900,-1.51%
1999-08-09,4060321800,-0.21%
1999-08-06,4069053900,-1.48%
1999-08-05,4130176800,0.21%
1999-08-04,4121444999,0.21%
1999-08-03,4112713200,
1999-08-02,4112713200,1.73%
1999-07-30,4042858200,-0.43%
1999-07-29,4060321800,-2.11%
1999-07-28,4147640700,-1.04%
1999-07-27,4191300000,-1.23%
1999-07-26,4243691400,0.41%
1999-07-23,4226227500,-0.21%
1999-07-22,4234959300,0.62%
1999-07-21,4208763900,-0.21%
1999-07-20,4217495699,
1999-07-19,4217495699,-0.41%
1999-07-16,4234959300,-0.41%
1999-07-15,4252423200,0.41%
1999-07-14,4234959300,-1.22%
1999-07-13,4287350700,
1999-07-12,4287350700,-1.60%
1999-07-09,4357205700,-0.60%
1999-07-08,4383401400,-1.18%
1999-07-07,4435792500,0.59%
1999-07-06,4409596800,0.20%
1999-07-02,4400865000,1.20%
1999-07-01,4348473900,1.22%
1999-06-30,4296082500,-6.10%
1999-06-29,4575065985,-0.99%
1999-06-28,4620908250,
1999-06-25,4620908250,0.60%
1999-06-24,4593402765,0.20%
1999-06-23,4584234375,-0.79%
1999-06-22,4620908250,0.60%
1999-06-21,4593402765,0.20%
1999-06-18,4584234375,-1.38%
1999-06-17,4648413735,2.22%
1999-06-16,4547560500,1.64%
1999-06-15,4474212750,2.09%
1999-06-14,4382528220,1.27%
1999-06-11,4327517250,2.16%
1999-06-10,4235832720,-1.28%
1999-06-09,4290843375,-1.68%
1999-06-08,4364191125,-0.83%
1999-06-07,4400865000,-0.21%
1999-06-04,4410033390,1.05%
1999-06-03,4364191125,-0.42%
1999-06-02,4382528220,0.42%
1999-06-01,4364191125,-1.45%
1999-05-28,4428370485,1.05%
1999-05-27,4382528220,-0.62%
1999-05-26,4410033390,0.63%
1999-05-25,4382528220,0.42%
1999-05-24,4364191125,0.63%
1999-05-21,4336685640,-0.21%
1999-05-20,4345854345,-0.42%
1999-05-19,4364191125,1.06%
1999-05-18,4318348860,-0.21%
1999-05-17,4327517250,1.72%
1999-05-14,4254169500,0.43%
1999-05-13,4235832720,1.09%
1999-05-12,4189990140,-0.44%
1999-05-11,4208327235,
1999-05-10,4208327235,-0.22%
1999-05-07,4217495625,-0.65%
1999-05-06,4245001110,0.65%
1999-05-05,4217495625,1.32%
1999-05-04,4162484970,-0.44%
1999-05-03,4180821749,2.01%
1999-04-30,4098305610,-0.22%
1999-04-29,4107474000,2.75%
1999-04-28,3997452375,0.23%
1999-04-27,3988283984,0.46%
1999-04-26,3969946890,0.23%
1999-04-23,3960778500,0.93%
1999-04-22,3924104625,-1.38%
1999-04-21,3979115595,1.40%
1999-04-20,3924104625,2.39%
1999-04-19,3832420095,0.97%
1999-04-16,3795746220,0.98%
1999-04-15,3759072345,1.23%
1999-04-14,3713229765,0.75%
1999-04-13,3685724595,-2.66%
1999-04-12,3786577515,0.98%
1999-04-09,3749903640,-0.24%
1999-04-08,3759072345,1.74%
1999-04-07,3694892985,-0.25%
1999-04-06,3704061375,-0.98%
1999-04-05,3740735249,1.24%
1999-04-01,3694892985,1.77%
1999-03-31,3630713625,-1.74%
1999-03-30,3694962003,-1.95%
1999-03-29,3768493582,-0.49%
1999-03-26,3786876319,-0.96%
1999-03-25,3823642109,0.97%
1999-03-24,3786876319,1.48%
1999-03-23,3731727793,0.25%
1999-03-22,3722536108,-0.98%
1999-03-19,3759301898,-0.73%
1999-03-18,3786876319,0.98%
1999-03-17,3750110530,
1999-03-16,3750110530,-0.24%
1999-03-15,3759301898,-1.92%
1999-03-12,3832833477,1.46%
1999-03-11,3777684951,0.74%
1999-03-10,3750110530,-1.45%
1999-03-09,3805259372,-1.19%
1999-03-08,3851216530,-1.41%
1999-03-05,3906365056,0.71%
1999-03-04,3878790951,0.72%
1999-03-03,3851216530,1.21%
1999-03-02,3805259372,0.24%
1999-03-01,3796067688,1.47%
1999-02-26,3740919161,-2.63%
1999-02-25,3842025161,-0.95%
1999-02-24,3878790951,-1.17%
1999-02-23,3924748109,-0.47%
1999-02-22,3943130846,1.90%
1999-02-19,3869599267,-1.86%
1999-02-18,3943130846,2.63%
1999-02-17,3842025161,1.95%
1999-02-16,3768493582,0.74%
1999-02-12,3740919161,-2.63%
1999-02-11,3842025161,2.45%
1999-02-10,3750110530,-2.63%
1999-02-09,3851216530,1.45%
1999-02-08,3796067688,0.24%
1999-02-05,3786876319,0.73%
1999-02-04,3759301898,-1.92%
1999-02-03,3832833477,-0.24%
1999-02-02,3842025161,-2.34%
1999-02-01,3933939477,0.23%
1999-01-29,3924748109,-0.23%
1999-01-28,3933939477,2.39%
1999-01-27,3842025161,-2.79%
1999-01-26,3952322530,
1999-01-25,3952322530,-0.46%
1999-01-22,3970705267,0.93%
1999-01-21,3933939477,0.47%
1999-01-20,3915556740,0.71%
1999-01-19,3887982319,-1.17%
1999-01-15,3933939477,0.71%
1999-01-14,3906365056,-1.62%
1999-01-13,3970705267,0.47%
1999-01-12,3952322530,-0.46%
1999-01-11,3970705267,-1.59%
1999-01-08,4035045477,-0.68%
1999-01-07,4062619898,-1.34%
1999-01-06,4117768425,-0.88%
1999-01-05,4154534214,0.22%
1999-01-04,4145342846,1.12%
1998-12-31,4099385688,-0.89%
1998-12-30,4136151477,-1.10%
1998-12-29,4182108635,1.11%
1998-12-28,4136151477,-0.44%
1998-12-24,4154534214,-0.22%
1998-12-23,4163725583,-1.31%
1998-12-22,4218874425,-0.86%
1998-12-21,4255640214,1.31%
1998-12-18,4200491372,0.66%
1998-12-17,4172917267,0.89%
1998-12-16,4136151477,2.74%
1998-12-15,4025854109,0.23%
1998-12-14,4016662425,-0.46%
1998-12-11,4035045477,0.46%
1998-12-10,4016662425,-1.80%
1998-12-09,4090194004,
1998-12-08,4090194004,-0.22%
1998-12-07,4099385688,-0.67%
1998-12-04,4126959793,2.28%
1998-12-03,4035045477,0.69%
1998-12-02,4007471056,-1.13%
1998-12-01,4053428214,0.92%
1998-11-30,4016662425,-1.58%
1998-11-27,4081002635,-0.45%
1998-11-25,4099385688,0.68%
1998-11-24,4071811267,0.23%
1998-11-23,4062619898,0.23%
1998-11-20,4053428214,-0.45%
1998-11-19,4071811267,
1998-11-18,4071811267,0.45%
1998-11-17,4053428214,-0.45%
1998-11-16,4071811267,
1998-11-13,4071811267,-0.23%
1998-11-12,4081002635,0.23%
1998-11-11,4071811267,-1.12%
1998-11-10,4117768425,4.67%
1998-11-09,3933939477,-1.38%
1998-11-06,3989088319,-1.14%
1998-11-05,4035045477,0.69%
1998-11-04,4007471056,-0.68%
1998-11-03,4035045477,0.92%
1998-11-02,3998279688,0.23%
1998-10-30,3989088319,0.46%
1998-10-29,3970705267,0.23%
1998-10-28,3961513898,0.23%
1998-10-27,3952322530,0.70%
1998-10-26,3924748109,-0.23%
1998-10-23,3933939477,-2.06%
1998-10-22,4016662425,0.23%
1998-10-21,4007471056,1.63%
1998-10-20,3943130846,3.13%
1998-10-19,3823642109,0.24%
1998-10-16,3814450740,-4.16%
1998-10-15,3979896635,1.41%
1998-10-14,3924748109,1.67%
1998-10-13,3860407898,1.94%
1998-10-12,3786876319,-4.85%
1998-10-09,3979896635,-2.48%
1998-10-08,4081002635,0.68%
1998-10-07,4053428214,0.68%
1998-10-06,4025854109,-0.23%
1998-10-05,4035045477,2.09%
1998-10-02,3952322530,3.12%
1998-10-01,3832833477,0.72%
1998-09-30,3805259372,-5.27%
1998-09-29,4017093786,1.23%
1998-09-28,3968224116,1.00%
1998-09-25,3929128314,-0.74%
1998-09-24,3958449914,0.75%
1998-09-23,3929128314,-0.25%
1998-09-22,3938902181,0.25%
1998-09-21,3929128314,-0.25%
1998-09-18,3938902181,-2.18%
1998-09-17,4026867652,2.23%
1998-09-16,3938902181,1.26%
1998-09-15,3890032512,2.31%
1998-09-14,3802066704,-0.77%
1998-09-11,3831388640,1.55%
1998-09-10,3772745104,0.78%
1998-09-09,3743423168,
1998-09-08,3743423168,
1998-09-04,3743423168,2.13%
1998-09-03,3665231563,
1998-09-02,3665231563,-0.27%
1998-09-01,3675005430,-0.53%
1998-08-31,3694553499,-1.56%
1998-08-28,3753197035,
1998-08-27,3753197035,
1998-08-26,3753197035,
1998-08-25,3753197035,-0.78%
1998-08-24,3782518971,-1.02%
1998-08-21,3821614773,0.77%
1998-08-20,3792292837,-0.77%
1998-08-19,3821614773,-1.26%
1998-08-18,3870484442,-0.25%
1998-08-17,3880258309,-0.50%
1998-08-14,3899806378,1.79%
1998-08-13,3831388640,1.82%
1998-08-12,3762970902,2.39%
1998-08-11,3675005430,-0.79%
1998-08-10,3704327366,0.80%
1998-08-07,3675005430,-0.53%
1998-08-06,3694553499,0.53%
1998-08-05,3675005430,1.90%
1998-08-04,3606587692,-2.12%
1998-08-03,3684779297,1.62%
1998-07-31,3626135761,1.64%
1998-07-30,3567491889,0.83%
1998-07-29,3538170289,-0.28%
1998-07-28,3547944156,-1.36%
1998-07-27,3596813825,0.55%
1998-07-24,3577266092,-0.54%
1998-07-23,3596813825,-1.60%
1998-07-22,3655457697,0.54%
1998-07-21,3635909628,-1.59%
1998-07-20,3694553499,
1998-07-17,3694553499,1.34%
1998-07-16,3645683494,0.81%
1998-07-15,3616361894,2.78%
1998-07-14,3518622220,0.28%
1998-07-13,3508848354,-1.64%
1998-07-10,3567491889,
1998-07-09,3567491889,0.83%
1998-07-08,3538170289,1.69%
1998-07-07,3479526418,
1998-07-06,3479526418,-1.11%
1998-07-02,3518622220,-1.64%
1998-07-01,3577266092,0.83%
1998-06-30,3547944156,-1.18%
1998-06-29,3590424911,-0.54%
1998-06-26,3609938258,0.54%
1998-06-25,3590424911,
1998-06-24,3590424911,-1.08%
1998-06-23,3629451269,
1998-06-22,3629451269,0.27%
1998-06-19,3619694763,-0.54%
1998-06-18,3639207774,
1998-06-17,3639207774,0.54%
1998-06-16,3619694763,0.27%
1998-06-15,3609938258,-0.27%
1998-06-12,3619694763,0.82%
1998-06-11,3590424911,-1.08%
1998-06-10,3629451269,2.48%
1998-06-09,3541642048,
1998-06-08,3541642048,-0.82%
1998-06-05,3570911900,0.55%
1998-06-04,3551398553,-1.89%
1998-06-03,3619694763,0.27%
1998-06-02,3609938258,0.27%
1998-06-01,3600181417,4.24%
1998-05-29,3453832827,2.02%
1998-05-28,3385536617,1.17%
1998-05-27,3346510259,0.59%
1998-05-26,3326996913,0.29%
1998-05-22,3317240407,-0.29%
1998-05-21,3326996913,-0.58%
1998-05-20,3346510259,2.39%
1998-05-19,3268457544,-1.47%
1998-05-18,3317240407,-2.02%
1998-05-15,3385536617,-0.86%
1998-05-14,3414806469,-1.96%
1998-05-13,3483102344,-0.56%
1998-05-12,3502615690,-0.28%
1998-05-11,3512372196,-0.55%
1998-05-08,3531885542,1.69%
1998-05-07,3473345838,-1.11%
1998-05-06,3512372196,-0.83%
1998-05-05,3541642048,1.40%
1998-05-04,3492859184,-1.65%
1998-05-01,3551398553,-1.36%
1998-04-30,3600181417,2.50%
1998-04-29,3512372196,0.84%
1998-04-28,3483102344,0.85%
1998-04-27,3453832827,-1.94%
1998-04-24,3522128701,-0.28%
1998-04-23,3531885542,-1.36%
1998-04-22,3580668405,-0.27%
1998-04-21,3590424911,-0.27%
1998-04-20,3600181417,-1.07%
1998-04-17,3639207774,-0.53%
1998-04-16,3658721121,-2.85%
1998-04-15,3766043689,1.05%
1998-04-14,3727017331,0.53%
1998-04-13,3707503984,-1.04%
1998-04-09,3746530342,1.86%
1998-04-08,3678234132,-1.05%
1998-04-07,3717260490,1.60%
1998-04-06,3658721121,-0.53%
1998-04-03,3678234132,-0.79%
1998-04-02,3707503984,0.26%
1998-04-01,3697747479,1.07%
1998-03-31,3658721121,0.91%
1998-03-30,3625668713,-0.27%
1998-03-27,3635467733,0.27%
1998-03-26,3625668713,-0.80%
1998-03-25,3655065773,0.27%
1998-03-24,3645266753,0.27%
1998-03-23,3635467733,0.54%
1998-03-20,3615869356,1.65%
1998-03-19,3557074900,0.83%
1998-03-18,3527677503,-0.55%
1998-03-17,3547275880,
1998-03-16,3547275880,1.12%
1998-03-13,3508079463,0.56%
1998-03-12,3488481086,-1.11%
1998-03-11,3527677503,-0.55%
1998-03-10,3547275880,0.56%
1998-03-09,3527677503,0.28%
1998-03-06,3517878483,0.84%
1998-03-05,3488481086,-1.11%
1998-03-04,3527677503,-0.28%
1998-03-03,3537476523,0.56%
1998-03-02,3517878483,0.28%
1998-02-27,3508079463,
1998-02-26,3508079463,-0.83%
1998-02-25,3537476523,2.56%
1998-02-24,3449284670,
1998-02-23,3449284670,-1.12%
1998-02-20,3488481086,0.85%
1998-02-19,3459083690,-1.94%
1998-02-18,3527677503,0.28%
1998-02-17,3517878483,0.84%
1998-02-13,3488481086,
1998-02-12,3488481086,0.56%
1998-02-11,3468883046,
1998-02-10,3468883046,
1998-02-09,3468883046,-0.84%
1998-02-06,3498280106,0.56%
1998-02-05,3478682066,2.31%
1998-02-04,3400289233,-0.86%
1998-02-03,3429686630,-0.57%
1998-02-02,3449284670,0.28%
1998-01-30,3439485650,-0.85%
1998-01-29,3468883046,-0.84%
1998-01-28,3498280106,1.13%
1998-01-27,3459083690,-3.29%
1998-01-26,3576672940,-2.41%
1998-01-23,3664865130,0.27%
1998-01-22,3655065773,0.81%
1998-01-21,3625668713,-0.27%
1998-01-20,3635467733,1.37%
1998-01-16,3586472296,-0.54%
1998-01-15,3606070336,-0.81%
1998-01-14,3635467733,-0.54%
1998-01-13,3655065773,-1.06%
1998-01-12,3694262190,1.07%
1998-01-09,3655065773,-1.06%
1998-01-08,3694262190,0.53%
1998-01-07,3674664150,-0.53%
1998-01-06,3694262190,0.80%
1998-01-05,3664865130,-2.09%
1998-01-02,3743257963,-0.26%
1997-12-31,3753056983,1.50%
1997-12-30,3697442778,-0.26%
1997-12-29,3707021562,1.84%
1997-12-26,3639969412,
1997-12-24,3639969412,-0.26%
1997-12-23,3649548197,2.14%
1997-12-22,3572917262,3.61%
1997-12-19,3448392074,
1997-12-18,3448392074,-1.10%
1997-12-17,3486707542,-0.27%
1997-12-16,3496286327,0.83%
1997-12-15,3467549973,0.28%
1997-12-12,3457970859,0.84%
1997-12-11,3429234505,-1.38%
1997-12-10,3477128757,-0.82%
1997-12-09,3505865440,-0.54%
1997-12-08,3525023010,-1.08%
1997-12-05,3563338477,0.54%
1997-12-04,3544180908,-1.07%
1997-12-03,3582496375,-1.84%
1997-12-02,3649548197,-1.55%
1997-12-01,3707021562,2.93%
1997-11-28,3601653944,0.53%
1997-11-26,3582496375,-0.27%
1997-11-25,3592075160,2.46%
1997-11-24,3505865440,
1997-11-21,3505865440,1.95%
1997-11-20,3438813290,0.56%
1997-11-19,3419655392,1.13%
1997-11-18,3381339924,-0.56%
1997-11-17,3400497822,1.14%
1997-11-14,3362182355,0.57%
1997-11-13,3343024457,1.75%
1997-11-12,3285551420,-2.00%
1997-11-11,3352603570,2.04%
1997-11-10,3285551420,
1997-11-07,3285551420,-0.29%
1997-11-06,3295130204,1.18%
1997-11-05,3256814737,
1997-11-04,3256814737,-1.16%
1997-11-03,3295130204,-0.58%
1997-10-31,3314288103,2.06%
1997-10-30,3247235952,-2.31%
1997-10-29,3323866887,2.06%
1997-10-28,3256814737,3.34%
