Date,Market Cap,% Change
2012-07-13,18575718000,0.87%
2012-07-12,18414623000,-0.02%
2012-07-11,18417552000,0.56%
2012-07-10,18315037000,0.30%
2012-07-09,18259386000,0.32%
2012-07-06,18200806000,0.08%
2012-07-05,18186161000,-0.77%
2012-07-03,18326753000,-0.24%
2012-07-02,18370688000,0.85%
2012-06-29,18215451000,0.19%
2012-06-28,18180303000,0.37%
2012-06-27,18112936000,0.96%
2012-06-26,17940125000,0.02%
2012-06-25,17937196000,-0.42%
2012-06-22,18013350000,0.36%
2012-06-21,17948912000,-0.36%
2012-06-20,18013350000,-2.05%
2012-06-19,18391191000,-1.09%
2012-06-18,18593292000,0.60%
2012-06-15,18481990000,0.83%
2012-06-14,18329682000,0.37%
2012-06-13,18262315000,0.27%
2012-06-12,18212522000,0.65%
2012-06-11,18095362000,-0.74%
2012-06-08,18230096000,0.92%
2012-06-07,18063143000,0.65%
2012-06-06,17945983000,1.19%
2012-06-05,17735095000,-0.25%
2012-06-04,17779030000,0.68%
2012-06-01,17658941000,-0.12%
2012-05-31,17679444000,0.43%
2012-05-30,17603290000,0.23%
2012-05-29,17562284000,0.59%
2012-05-25,17459769000,0.03%
2012-05-24,17453911000,0.61%
2012-05-23,17348467000,0.34%
2012-05-22,17289887000,0.37%
2012-05-21,17225449000,0.24%
2012-05-18,17184443000,0.19%
2012-05-17,17152224000,-0.46%
2012-05-16,17231307000,0.14%
2012-05-15,17207875000,-0.46%
2012-05-14,17286958000,-1.32%
2012-05-11,17518349000,-0.35%
2012-05-10,17579858000,0.92%
2012-05-09,17418763000,-0.39%
2012-05-08,17486130000,0.95%
2012-05-07,17322106000,-0.40%
2012-05-04,17392402000,0.37%
2012-05-03,17327964000,-0.25%
2012-05-02,17371899000,-0.59%
2012-05-01,17474414000,0.35%
2012-04-30,17412905000,0.24%
2012-04-27,17371899000,0.03%
2012-04-26,17366041000,0.46%
2012-04-25,17286958000,0.49%
2012-04-24,17202017000,0.69%
2012-04-23,17084857000,-0.48%
2012-04-20,17166869000,1.23%
2012-04-19,16958910000,-0.19%
2012-04-18,16991129000,-0.36%
2012-04-17,17052638000,
2012-04-16,17052638000,0.81%
2012-04-13,16914975000,-0.21%
2012-04-12,16950123000,0.84%
2012-04-11,16809531000,0.44%
2012-04-10,16736306000,-1.07%
2012-04-09,16917904000,-0.72%
2012-04-05,17040922000,-0.80%
2012-04-04,17178585000,-0.17%
2012-04-03,17207875000,0.34%
2012-04-02,17149295000,0.22%
2012-03-30,17111218000,0.72%
2012-03-29,16988200000,0.61%
2012-03-28,16885685000,-0.28%
2012-03-27,16932549000,0.40%
2012-03-26,16865182000,0.79%
2012-03-23,16733377000,-0.23%
2012-03-22,16771454000,-0.10%
2012-03-21,16789028000,-0.38%
2012-03-20,16853466000,0.21%
2012-03-19,16818318000,-0.35%
2012-03-16,16876898000,-0.79%
2012-03-15,17011632000,-0.87%
2012-03-14,17161011000,-1.36%
2012-03-13,17398260000,0.32%
2012-03-12,17342609000,1.40%
2012-03-09,17102431000,0.12%
2012-03-08,17081928000,0.29%
2012-03-07,17032135000,-0.34%
2012-03-06,17090715000,-0.07%
2012-03-05,17102431000,0.14%
2012-03-02,17078999000,0.03%
2012-03-01,17073141000,0.33%
2012-02-29,17017490000,-0.02%
2012-02-28,17020419000,-0.55%
2012-02-27,17114147000,-0.70%
2012-02-24,17234236000,1.52%
2012-02-23,16976484000,0.17%
2012-02-22,16947194000,
2012-02-21,16947194000,-0.02%
2012-02-17,16950123000,-0.05%
2012-02-16,16958910000,0.43%
2012-02-15,16885685000,-0.55%
2012-02-14,16979413000,0.10%
2012-02-13,16961838999,-2.06%
2012-02-10,17319177000,-0.57%
2012-02-09,17418763000,0.13%
2012-02-08,17395331000,0.44%
2012-02-07,17319177000,0.56%
2012-02-06,17222520000,-0.03%
2012-02-03,17228378000,-0.08%
2012-02-02,17243023000,-0.24%
2012-02-01,17284029000,0.08%
2012-01-31,17269384000,0.55%
2012-01-30,17175656000,-0.42%
2012-01-27,17248881000,-1.47%
2012-01-26,17506633000,0.67%
2012-01-25,17389473000,1.70%
2012-01-24,17099502000,-0.41%
2012-01-23,17169798000,-0.24%
2012-01-20,17210804000,0.03%
2012-01-19,17204946000,-0.91%
2012-01-18,17363112000,-0.10%
2012-01-17,17380686000,0.27%
2012-01-13,17333822000,0.34%
2012-01-12,17275242000,-0.34%
2012-01-11,17333822000,-0.27%
2012-01-10,17380686000,0.12%
2012-01-09,17360183000,0.29%
2012-01-06,17310390000,-1.07%
2012-01-05,17497846000,-0.27%
2012-01-04,17544710000,-1.24%
2012-01-03,17764385000,-2.22%
2011-12-30,18168587000,-0.89%
2011-12-29,18332611000,0.64%
2011-12-28,18215451000,-0.50%
2011-12-27,18306250000,0.84%
2011-12-23,18153942000,0.58%
2011-12-22,18048498000,-0.19%
2011-12-21,18083646000,1.55%
2011-12-20,17808320000,2.01%
2011-12-19,17456840000,-0.30%
2011-12-16,17509562000,0.02%
2011-12-15,17506633000,1.65%
2011-12-14,17222520000,-0.57%
2011-12-13,17322106000,0.54%
2011-12-12,17228378000,-0.71%
2011-12-09,17351396000,1.49%
2011-12-08,17096573000,-0.58%
2011-12-07,17196159000,-0.51%
2011-12-06,17284029000,0.19%
2011-12-05,17251810000,0.49%
2011-12-02,17166869000,-1.51%
2011-12-01,17430479000,0.15%
2011-11-30,17404118000,2.50%
2011-11-29,16979413000,1.29%
2011-11-28,16762667000,0.12%
2011-11-25,16742163999,1.26%
2011-11-23,16534205000,-0.79%
2011-11-22,16666010000,-1.03%
2011-11-21,16838821000,-1.12%
2011-11-18,17029206000,0.59%
2011-11-17,16929620000,-0.29%
2011-11-16,16979413000,-1.33%
2011-11-15,17207875000,0.65%
2011-11-14,17096573000,-2.13%
2011-11-11,17468556000,1.29%
2011-11-10,17245952000,1.13%
2011-11-09,17052638000,-1.90%
2011-11-08,17383615000,0.47%
2011-11-07,17301603000,0.87%
2011-11-04,17152224000,-0.32%
2011-11-03,17207875000,1.26%
2011-11-02,16994058000,1.70%
2011-11-01,16709945000,-1.42%
2011-10-31,16950123000,-0.29%
2011-10-28,16999916000,-2.54%
2011-10-27,17442195000,1.24%
2011-10-26,17228378000,1.10%
2011-10-25,17040922000,-1.81%
2011-10-24,17354325000,-0.85%
2011-10-21,17503704000,2.17%
2011-10-20,17131721000,0.98%
2011-10-19,16964768000,-0.17%
2011-10-18,16994058000,0.09%
2011-10-17,16979413000,0.73%
2011-10-14,16856395000,1.57%
2011-10-13,16595713999,0.11%
2011-10-12,16578140000,-0.28%
2011-10-11,16625004000,-0.80%
2011-10-10,16759738000,1.98%
2011-10-07,16434619000,-0.09%
2011-10-06,16449263999,1.83%
2011-10-05,16153435000,-2.29%
2011-10-04,16531276000,-0.07%
2011-10-03,16542992000,-0.95%
2011-09-30,16701158000,-0.51%
2011-09-29,16786099000,2.14%
2011-09-28,16434619000,-0.87%
2011-09-27,16578140000,-0.33%
2011-09-26,16633791000,0.09%
2011-09-23,16619146000,-0.28%
2011-09-22,16666010000,-0.63%
2011-09-21,16771454000,-1.45%
2011-09-20,17017490000,1.48%
2011-09-19,16768525000,-0.30%
2011-09-16,16818318000,0.60%
2011-09-15,16718732000,0.94%
2011-09-14,16563495000,0.48%
2011-09-13,16484412000,0.90%
2011-09-12,16337962000,1.20%
2011-09-09,16144648000,-1.66%
2011-09-08,16417045000,-0.04%
2011-09-07,16422903000,0.52%
2011-09-06,16337962000,-0.52%
2011-09-02,16422903000,0.21%
2011-09-01,16387755000,-0.46%
2011-08-31,16463909000,-0.20%
2011-08-30,16496128000,-0.02%
2011-08-29,16499057000,1.33%
2011-08-26,16282311000,-1.05%
2011-08-25,16455122000,-1.27%
2011-08-24,16666010000,2.74%
2011-08-23,16220802000,1.50%
2011-08-22,15980624000,0.37%
2011-08-19,15922044000,-0.02%
2011-08-18,15924973000,-0.24%
2011-08-17,15963050000,0.02%
2011-08-16,15960121000,-0.55%
2011-08-15,16047991000,1.97%
2011-08-12,15737517000,-0.57%
2011-08-11,15828316000,3.78%
2011-08-10,15251303000,0.33%
2011-08-09,15201510000,2.96%
2011-08-08,14765088999,-5.37%
2011-08-05,15602783000,2.96%
2011-08-04,15154646000,-1.71%
2011-08-03,15418256000,0.69%
2011-08-02,15312812000,-0.89%
2011-08-01,15450475000,0.29%
2011-07-29,15406540000,-0.70%
2011-07-28,15514913000,-0.39%
2011-07-27,15576422000,-0.13%
2011-07-26,15596925000,-0.11%
2011-07-25,15614499000,-0.50%
2011-07-22,15693582000,-0.70%
2011-07-21,15804884000,1.18%
2011-07-20,15620357000,0.38%
2011-07-19,15561777000,1.14%
2011-07-18,15386037000,-1.35%
2011-07-15,15596925000,0.09%
2011-07-14,15582280000,-0.95%
2011-07-13,15731659000,0.09%
2011-07-12,15717013999,0.71%
2011-07-11,15605712000,-0.52%
2011-07-08,15687724000,-0.89%
2011-07-07,15828316000,0.33%
2011-07-06,15775594000,0.32%
2011-07-05,15725801000,-0.68%
2011-07-01,15834174000,1.54%
2011-06-30,15593996000,0.33%
2011-06-29,15542370000,0.32%
2011-06-28,15492611000,0.46%
2011-06-27,15422363000,0.55%
2011-06-24,15337480000,0.31%
2011-06-23,15290648000,-0.89%
2011-06-22,15428217000,-0.45%
2011-06-21,15498465000,-0.11%
2011-06-20,15516027000,0.44%
2011-06-17,15448706000,0.32%
2011-06-16,15398947000,1.08%
2011-06-15,15235035000,-0.31%
2011-06-14,15281867000,0.23%
2011-06-13,15246743000,0.50%
2011-06-10,15170641000,-0.92%
2011-06-09,15311137000,-0.48%
2011-06-08,15384312000,0.50%
2011-06-07,15308210000,0.29%
2011-06-06,15264305000,-0.32%
2011-06-03,15314064000,-0.68%
2011-06-02,15419436000,-0.17%
2011-06-01,15445779000,-0.55%
2011-05-31,15530662000,0.63%
2011-05-27,15434071000,
2011-05-26,15434071000,0.23%
2011-05-25,15398947000,-0.27%
2011-05-24,15439925000,-0.75%
2011-05-23,15557005000,-1.41%
2011-05-20,15779456999,-0.13%
2011-05-19,15799946000,0.65%
2011-05-18,15697501000,-0.07%
2011-05-17,15709209000,0.60%
2011-05-16,15615545000,-1.42%
2011-05-13,15840924000,-0.22%
2011-05-12,15876048000,1.02%
2011-05-11,15715063000,0.26%
2011-05-10,15674085000,0.87%
2011-05-09,15539443000,-0.02%
2011-05-06,15542370000,0.66%
2011-05-05,15439925000,-0.45%
2011-05-04,15510173000,0.36%
2011-05-03,15454560000,0.96%
2011-05-02,15308210000,0.35%
2011-04-29,15255524000,0.31%
2011-04-28,15208692000,0.78%
2011-04-27,15091612000,0.94%
2011-04-26,14951116000,0.77%
2011-04-25,14836963000,0.02%
2011-04-21,14834036000,-0.06%
2011-04-20,14842817000,1.12%
2011-04-19,14678905000,-0.16%
2011-04-18,14702321000,-0.95%
2011-04-15,14842817000,1.24%
2011-04-14,14661343000,-0.02%
2011-04-13,14664270000,0.26%
2011-04-12,14626219000,-0.50%
2011-04-11,14699394000,-1.34%
2011-04-08,14898430000,-0.08%
2011-04-07,14910138000,-0.55%
2011-04-06,14992094000,0.55%
2011-04-05,14910138000,-0.16%
2011-04-04,14933554000,-0.06%
2011-04-01,14942335000,0.65%
2011-03-31,14845744000,0.24%
2011-03-30,14810240000,0.20%
2011-03-29,14781040000,1.00%
2011-03-28,14635040000,0.22%
2011-03-25,14602920000,0.18%
2011-03-24,14576640000,0.42%
2011-03-23,14515320000,-0.16%
2011-03-22,14538680000,-0.72%
2011-03-21,14643800000,1.29%
2011-03-18,14456920000,0.45%
2011-03-17,14392680000,0.39%
2011-03-16,14337200000,-1.27%
2011-03-15,14521160000,-0.30%
2011-03-14,14564960000,-0.78%
2011-03-11,14678840000,0.16%
2011-03-10,14655480000,-1.04%
2011-03-09,14810240000,0.75%
2011-03-08,14699280000,1.00%
2011-03-07,14553280000,0.26%
2011-03-04,14515320000,-0.40%
2011-03-03,14573719999,0.67%
2011-03-02,14477360000,0.02%
2011-03-01,14474440000,-0.82%
2011-02-28,14594160000,1.15%
2011-02-25,14427719999,1.15%
2011-02-24,14264200000,-0.73%
2011-02-23,14369320000,0.65%
2011-02-22,14275880000,-0.27%
2011-02-18,14313840000,0.25%
2011-02-17,14278800000,-0.65%
2011-02-16,14372240000,-0.63%
2011-02-15,14462760000,0.39%
2011-02-14,14407280000,-1.52%
2011-02-11,14629200000,0.02%
2011-02-10,14626280000,0.30%
2011-02-09,14582480000,0.60%
2011-02-08,14494880000,-0.50%
2011-02-07,14567880000,0.60%
2011-02-04,14480280000,-0.56%
2011-02-03,14562040000,0.10%
2011-02-02,14547440000,-0.58%
2011-02-01,14632120000,0.40%
2011-01-31,14573719999,-0.32%
2011-01-28,14620440000,-1.09%
2011-01-27,14781040000,0.24%
2011-01-26,14746000000,-0.30%
2011-01-25,14789800000,0.20%
2011-01-24,14760600000,1.36%
2011-01-21,14562040000,-1.31%
2011-01-20,14754760000,0.36%
2011-01-19,14702200000,0.48%
2011-01-18,14632120000,0.56%
2011-01-14,14550360000,-0.26%
2011-01-13,14588320000,0.81%
2011-01-12,14471520000,0.63%
2011-01-11,14381000000,0.04%
2011-01-10,14375160000,-0.63%
2011-01-07,14465680000,0.45%
2011-01-06,14401440000,-0.10%
2011-01-05,14416040000,-0.66%
2011-01-04,14512400000,0.30%
2011-01-03,14468600000,-0.04%
2010-12-31,14474440000,3.02%
2010-12-30,14050106000,-0.22%
2010-12-29,14081379000,-0.40%
2010-12-28,14138239000,0.16%
2010-12-27,14115495000,0.10%
2010-12-23,14101280000,0.08%
2010-12-22,14089908000,0.14%
2010-12-21,14070007000,0.06%
2010-12-20,14061478000,0.24%
2010-12-17,14027362000,-0.42%
2010-12-16,14087065000,1.10%
2010-12-15,13933543000,-0.99%
2010-12-14,14072850000,0.65%
2010-12-13,13981874000,0.61%
2010-12-10,13896584000,0.35%
2010-12-09,13848253000,0.89%
2010-12-08,13726004000,-0.60%
2010-12-07,13808451000,-0.65%
2010-12-06,13899427000,-0.27%
2010-12-03,13936386000,0.39%
2010-12-02,13882369000,0.16%
2010-12-01,13859625000,0.79%
2010-11-30,13751591000,0.73%
2010-11-29,13652086000,-0.33%
2010-11-26,13697574000,-0.31%
2010-11-24,13740219000,0.19%
2010-11-23,13714632000,-0.94%
2010-11-22,13845410000,0.14%
2010-11-19,13825509000,-0.45%
2010-11-18,13888055000,0.56%
2010-11-17,13811294000,-0.16%
2010-11-16,13834037999,-1.12%
2010-11-15,13990403000,-1.07%
2010-11-12,14141082000,-0.68%
2010-11-11,14237744000,-0.02%
2010-11-10,14240587000,-1.03%
2010-11-09,14388423000,-0.14%
2010-11-08,14408324000,-0.63%
2010-11-05,14499300000,0.24%
2010-11-04,14465184000,0.77%
2010-11-03,14354307000,-0.47%
2010-11-02,14422539000,2.15%
2010-11-01,14118337999,-0.12%
2010-10-29,14135396000,-0.26%
2010-10-28,14172355000,0.22%
2010-10-27,14141082000,0.57%
2010-10-26,14061478000,0.53%
2010-10-25,13987560000,0.16%
2010-10-22,13964816000,0.49%
2010-10-21,13896584000,-0.47%
2010-10-20,13961973000,0.55%
2010-10-19,13885212000,-0.51%
2010-10-18,13956287000,1.01%
2010-10-15,13816980000,0.31%
2010-10-14,13774335000,0.52%
2010-10-13,13703260000,-0.04%
2010-10-12,13708946000,-0.02%
2010-10-11,13711789000,-0.08%
2010-10-08,13723161000,0.21%
2010-10-07,13694731000,-0.04%
2010-10-06,13700417000,-0.45%
2010-10-05,13762962999,0.71%
2010-10-04,13666301000,-0.54%
2010-10-01,13740219000,0.23%
2010-09-30,13708946000,0.02%
2010-09-29,13705690000,-0.14%
2010-09-28,13725500000,-0.51%
2010-09-27,13796250000,-0.08%
2010-09-24,13807570000,1.46%
2010-09-23,13609470000,-0.89%
2010-09-22,13731160000,0.14%
2010-09-21,13711350000,-0.49%
2010-09-20,13779270000,1.61%
2010-09-17,13561360000,0.69%
2010-09-16,13467970000,-0.54%
2010-09-15,13541550000,-0.52%
2010-09-14,13612300000,0.69%
2010-09-13,13518910000,0.17%
2010-09-10,13496270000,-0.54%
2010-09-09,13569850000,0.36%
2010-09-08,13521740000,-1.20%
2010-09-07,13685880000,-0.17%
2010-09-03,13708520000,0.39%
2010-09-02,13654750000,0.02%
2010-09-01,13651920000,1.49%
2010-08-31,13450990000,0.59%
2010-08-30,13371750000,-1.32%
2010-08-27,13550040000,1.55%
2010-08-26,13343450000,-0.61%
2010-08-25,13425520000,0.27%
2010-08-24,13388730000,0.70%
2010-08-23,13295340000,0.60%
2010-08-20,13216100000,0.43%
2010-08-19,13159500000,-0.98%
2010-08-18,13289680000,-0.89%
2010-08-17,13408540000,1.13%
2010-08-16,13258550000,-1.47%
2010-08-13,13456650000,-0.83%
2010-08-12,13569850000,0.65%
2010-08-11,13482120000,-1.49%
2010-08-10,13685880000,0.81%
2010-08-09,13575510000,0.84%
2010-08-06,13462310000,0.76%
2010-08-05,13360430000,0.58%
2010-08-04,13284020000,0.02%
2010-08-03,13281190000,-0.45%
2010-08-02,13340620000,2.21%
2010-07-30,13051960000,-0.97%
2010-07-29,13179310000,-0.98%
2010-07-28,13309490000,-0.28%
2010-07-27,13346279999,1.03%
2010-07-26,13210440000,0.82%
2010-07-23,13102900000,0.61%
2010-07-22,13023660000,1.66%
2010-07-21,12811410000,-1.22%
2010-07-20,12969890000,0.35%
2010-07-19,12924610000,1.35%
2010-07-16,12751980000,-1.49%
2010-07-15,12944420000,0.37%
2010-07-14,12896310000,0.11%
2010-07-13,12882160000,0.26%
2010-07-12,12848200000,0.29%
2010-07-09,12811410000,-0.11%
2010-07-08,12825560000,1.27%
2010-07-07,12664250000,2.59%
2010-07-06,12344460000,1.00%
2010-07-02,12222770000,0.68%
2010-07-01,12140700000,-0.46%
2010-06-30,12197300000,-0.52%
2010-06-29,12261360000,-1.50%
2010-06-28,12447480000,0.68%
2010-06-25,12362880000,0.18%
2010-06-24,12340320000,0.25%
2010-06-23,12309300000,-0.37%
2010-06-22,12354420000,-1.97%
2010-06-21,12602580000,-0.45%
2010-06-18,12658980000,0.27%
2010-06-17,12625140000,0.79%
2010-06-16,12526440000,0.75%
2010-06-15,12433380000,1.71%
2010-06-14,12224700000,0.51%
2010-06-11,12162660000,0.09%
2010-06-10,12151380000,2.23%
2010-06-09,11886300000,-0.73%
2010-06-08,11973720000,1.41%
2010-06-07,11807340000,0.50%
2010-06-04,11748119999,-2.71%
2010-06-03,12075240000,0.63%
2010-06-02,11999100000,1.92%
2010-06-01,11773500000,-1.97%
2010-05-28,12010380000,-0.35%
2010-05-27,12052680000,1.11%
2010-05-26,11920140000,-0.59%
2010-05-25,11990640000,-0.63%
2010-05-24,12066780000,-1.15%
2010-05-21,12207780000,0.77%
2010-05-20,12114720000,-1.96%
2010-05-19,12357240000,-1.20%
2010-05-18,12506700000,-0.38%
2010-05-17,12554640000,0.18%
2010-05-14,12532080000,-0.22%
2010-05-13,12560280000,-0.69%
2010-05-12,12647700000,
2010-05-11,12647700000,0.11%
2010-05-10,12633600000,1.04%
2010-05-07,12503880000,0.29%
2010-05-06,12467220000,-1.86%
2010-05-05,12704100000,0.02%
2010-05-04,12701280000,-1.51%
2010-05-03,12895860000,1.17%
2010-04-30,12746400000,-0.02%
2010-04-29,12749220000,0.09%
2010-04-28,12737940000,1.28%
2010-04-27,12577200000,-1.52%
2010-04-26,12771780000,-0.26%
2010-04-23,12805619999,0.46%
2010-04-22,12746400000,0.09%
2010-04-21,12735119999,0.56%
2010-04-20,12664619999,0.63%
2010-04-19,12585660000,0.20%
2010-04-16,12560280000,-0.56%
2010-04-15,12630780000,-0.07%
2010-04-14,12639240000,0.13%
2010-04-13,12622320000,-0.60%
2010-04-12,12698460000,0.40%
2010-04-09,12647700000,0.76%
2010-04-08,12551820000,-0.89%
2010-04-07,12664619999,-0.99%
2010-04-06,12791520000,0.71%
2010-04-05,12701280000,0.31%
2010-04-01,12661800000,0.81%
2010-03-31,12560280000,-0.10%
2010-03-30,12572952000,0.22%
2010-03-29,12544812000,0.91%
2010-03-26,12432252000,0.78%
2010-03-25,12336576000,
2010-03-24,12336576000,-0.75%
2010-03-23,12429438000,-0.20%
2010-03-22,12454764000,-0.09%
2010-03-19,12466020000,-0.07%
2010-03-18,12474462000,-0.40%
2010-03-17,12525114000,0.07%
2010-03-16,12516672000,0.75%
2010-03-15,12423810000,1.03%
2010-03-12,12297180000,-0.43%
2010-03-11,12350646000,0.34%
2010-03-10,12308436000,0.18%
2010-03-09,12285923999,-0.30%
2010-03-08,12322506000,0.39%
2010-03-05,12274668000,0.18%
2010-03-04,12252156000,-0.32%
2010-03-03,12291552000,-0.25%
2010-03-02,12322506000,1.39%
2010-03-01,12153666000,1.03%
2010-02-26,12029850000,-0.28%
2010-02-25,12063618000,-0.02%
2010-02-24,12066432000,0.30%
2010-02-23,12029850000,-0.40%
2010-02-22,12077688000,-0.49%
2010-02-19,12136782000,0.98%
2010-02-18,12018594000,-0.35%
2010-02-17,12060804000,-0.21%
2010-02-16,12086130000,1.73%
2010-02-12,11880708000,-2.20%
2010-02-11,12148038000,0.44%
2010-02-10,12094572000,-1.06%
2010-02-09,12224016000,1.47%
2010-02-08,12046734000,-0.86%
2010-02-05,12150852000,0.37%
2010-02-04,12105828000,-1.69%
2010-02-03,12314064000,-0.86%
2010-02-02,12420996000,0.48%
2010-02-01,12361902000,0.43%
2010-01-29,12308436000,0.05%
2010-01-28,12302808000,-0.75%
2010-01-27,12395670000,-0.07%
2010-01-26,12404112000,1.05%
2010-01-25,12274668000,0.25%
2010-01-22,12243714000,-4.60%
2010-01-21,12834654000,-1.30%
2010-01-20,13003494000,-0.43%
2010-01-19,13059773999,1.51%
2010-01-15,12865608000,-1.10%
2010-01-14,13009122000,0.33%
2010-01-13,12966912000,0.77%
2010-01-12,12868422000,-0.20%
2010-01-11,12893748000,1.26%
2010-01-08,12733350000,0.31%
2010-01-07,12693954000,-0.35%
2010-01-06,12738978000,1.07%
2010-01-05,12603906000,-1.30%
2010-01-04,12769932000,-0.11%
2009-12-31,12784002000,-1.52%
2009-12-30,12980982000,0.11%
2009-12-29,12966912000,0.41%
2009-12-28,12913446000,0.07%
2009-12-24,12905004000,0.90%
2009-12-23,12789630000,-0.29%
2009-12-22,12826212000,-0.31%
2009-12-21,12865608000,0.77%
2009-12-18,12767118000,-0.09%
2009-12-17,12778373999,1.02%
2009-12-16,12648930000,-0.18%
2009-12-15,12671442000,-0.51%
2009-12-14,12736164000,0.18%
2009-12-11,12713652000,1.19%
2009-12-10,12564510000,1.06%
2009-12-09,12432252000,0.39%
2009-12-08,12384414000,-0.86%
2009-12-07,12491346000,0.77%
2009-12-04,12395670000,-0.72%
2009-12-03,12485718000,1.00%
2009-12-02,12361902000,1.43%
2009-12-01,12187434000,0.93%
2009-11-30,12074873999,1.11%
2009-11-27,11942616000,-1.10%
2009-11-25,12074873999,0.85%
2009-11-24,11973570000,0.21%
2009-11-23,11948244000,1.34%
2009-11-20,11790660000,0.24%
2009-11-19,11762520000,-0.78%
2009-11-18,11855382000,0.10%
2009-11-17,11844126000,0.57%
2009-11-16,11776590000,-1.44%
2009-11-13,11948244000,0.69%
2009-11-12,11866638000,-0.71%
2009-11-11,11951058000,0.02%
2009-11-10,11948244000,0.59%
2009-11-09,11877894000,1.64%
2009-11-06,11686542000,-0.05%
2009-11-05,11692170000,1.47%
2009-11-04,11523330000,0.17%
2009-11-03,11503632000,-0.73%
2009-11-02,11588052000,1.23%
2009-10-30,11447352000,-1.55%
2009-10-29,11627448000,0.34%
2009-10-28,11588052000,-0.39%
2009-10-27,11633076000,0.02%
2009-10-26,11630262000,-1.15%
2009-10-23,11765334000,0.07%
2009-10-22,11756892000,0.63%
2009-10-21,11683728000,-0.36%
2009-10-20,11725938000,-0.50%
2009-10-19,11785032000,1.33%
2009-10-16,11630262000,0.32%
2009-10-15,11593680000,0.61%
2009-10-14,11523330000,-0.02%
2009-10-13,11526144000,-1.28%
2009-10-12,11675286000,0.97%
2009-10-09,11562726000,0.44%
2009-10-08,11512073999,-0.07%
2009-10-07,11520516000,-0.05%
2009-10-06,11526144000,0.20%
2009-10-05,11503632000,1.31%
2009-10-02,11354490000,-1.01%
2009-10-01,11469864000,-0.44%
2009-09-30,11520516000,1.42%
2009-09-29,11358879000,-0.29%
2009-09-28,11391891000,0.83%
2009-09-25,11298357000,0.20%
2009-09-24,11276349000,0.05%
2009-09-23,11270847000,-0.49%
2009-09-22,11325867000,-0.44%
2009-09-21,11375385000,-0.31%
2009-09-18,11411148000,1.10%
2009-09-17,11287353000,-0.07%
2009-09-16,11295606000,0.51%
2009-09-15,11237835000,1.47%
2009-09-14,11075526000,1.59%
2009-09-11,10902213000,-0.78%
2009-09-10,10987494000,0.13%
2009-09-09,10973739000,0.23%
2009-09-08,10948980000,-0.18%
2009-09-04,10968237000,0.33%
2009-09-03,10932474000,0.33%
2009-09-02,10896711000,-1.27%
2009-09-01,11037012000,-0.17%
2009-08-31,11056269000,-0.50%
2009-08-28,11111289000,-0.37%
2009-08-27,11152554000,0.37%
2009-08-26,11111289000,-0.10%
2009-08-25,11122293000,-0.37%
