Date,Market Cap
2005-07-07,3118000.0
2005-07-06,3118000.0
2005-07-05,3118000.0
2005-07-01,3118000.0
2005-06-30,3118000.0
2005-06-29,3118000.0
2005-06-28,4008000.0
2005-06-27,4008000.0
2005-06-24,4008000.0
2005-06-23,2672000.0
2005-06-22,2672000.0
2005-06-21,2969000.0
2005-06-20,2969000.0
2005-06-17,2672000.0
2005-06-16,2672000.0
2005-06-15,2672000.0
2005-06-14,2672000.0
2005-06-13,2524000.0
2005-06-10,2524000.0
2005-06-09,2524000.0
2005-06-08,2672000.0
2005-06-07,2524000.0
2005-06-06,2524000.0
2005-06-03,2524000.0
2005-06-02,2524000.0
2005-06-01,2524000.0
2005-05-31,2524000.0
2005-05-27,2524000.0
2005-05-26,2524000.0
2005-05-25,2524000.0
2005-05-24,2524000.0
2005-05-23,2524000.0
2005-05-20,2524000.0
2005-05-19,2524000.0
2005-05-18,2524000.0
2005-05-17,2524000.0
2005-05-16,2524000.0
2005-05-13,2375000.0
2005-05-12,2375000.0
2005-05-11,2375000.0
2005-05-10,2375000.0
2005-05-09,2375000.0
2005-05-06,2375000.0
2005-05-05,2375000.0
2005-05-04,2375000.0
2005-05-03,2375000.0
2005-05-02,2375000.0
2005-04-29,2227000.0
2005-04-28,2227000.0
2005-04-27,2227000.0
2005-04-26,2227000.0
2005-04-25,2227000.0
2005-04-22,2227000.0
2005-04-21,2227000.0
2005-04-20,2227000.0
2005-04-19,2227000.0
2005-04-18,2227000.0
2005-04-15,2227000.0
2005-04-14,2077999.9999999998
2005-04-13,2077999.9999999998
2005-04-12,2227000.0
2005-04-11,2227000.0
2005-04-08,2227000.0
2005-04-07,2227000.0
2005-04-06,2227000.0
2005-04-05,2004000.0
2005-04-04,2004000.0
2005-04-01,2004000.0
2005-03-31,2004000.0
2005-03-30,2227000.0
2005-03-29,2004000.0
2005-03-28,2004000.0
2005-03-24,2004000.0
2005-03-23,2004000.0
2005-03-22,2004000.0
2005-03-21,2227000.0
2005-03-18,2524000.0
2005-03-17,2524000.0
2005-03-16,1782000.0
2005-03-15,1782000.0
2005-03-14,1782000.0
2005-03-11,1782000.0
2005-03-10,1782000.0
2005-03-09,1782000.0
2005-03-08,1485000.0
2005-03-07,1485000.0
2005-03-04,1485000.0
2005-03-03,1485000.0
2005-03-02,1485000.0
2005-03-01,1633000.0
2005-02-28,1633000.0
2005-02-25,1633000.0
2005-02-24,1633000.0
2005-02-23,1633000.0
2005-02-22,1633000.0
2005-02-18,1633000.0
2005-02-17,1633000.0
2005-02-16,1633000.0
2005-02-15,1485000.0
2005-02-14,1485000.0
2005-01-26,1485000.0
2005-01-25,1485000.0
2005-01-24,1485000.0
2005-01-21,1485000.0
2005-01-20,1485000.0
2005-01-19,1485000.0
2005-01-18,1485000.0
2005-01-14,1485000.0
2005-01-13,1485000.0
2005-01-12,1485000.0
2005-01-11,1485000.0
2005-01-10,1485000.0
2005-01-07,1485000.0
2005-01-06,1485000.0
2005-01-05,1485000.0
2005-01-04,1485000.0
2005-01-03,1485000.0
2004-12-31,1485000.0
2004-12-30,1485000.0
2004-12-29,1485000.0
2004-12-28,1485000.0
2004-12-27,1485000.0
2004-12-23,1485000.0
2004-12-22,1485000.0
2004-12-21,1485000.0
2004-12-20,1485000.0
2004-12-17,1485000.0
2004-12-16,1485000.0
2004-12-14,1485000.0
2004-12-13,1485000.0
2004-12-10,1485000.0
2004-12-09,1485000.0
2004-12-08,1485000.0
2004-12-07,1485000.0
2004-12-06,1485000.0
2004-12-03,1485000.0
2004-12-02,1485000.0
2004-12-01,1485000.0
2004-11-30,1485000.0
2004-11-29,1485000.0
2004-11-26,1485000.0
2004-11-24,1485000.0
2004-11-23,1485000.0
2004-11-22,1485000.0
2004-11-19,1485000.0
2004-11-18,1485000.0
2004-11-17,1485000.0
2004-11-16,1485000.0
2004-11-15,1485000.0
2004-11-12,1485000.0
2004-11-11,1485000.0
2004-11-10,1485000.0
2004-11-09,1485000.0
2004-11-08,1485000.0
2004-11-05,1485000.0
2004-11-04,1485000.0
2004-11-03,1485000.0
2004-11-02,3711000.0
2004-11-01,3711000.0
2004-10-29,3711000.0
2004-10-28,3711000.0
2004-10-27,1485000.0
2004-10-26,1485000.0
2004-10-25,1485000.0
2004-10-22,1485000.0
2004-10-21,1485000.0
2004-10-20,1485000.0
2004-10-19,1485000.0
2004-10-18,3711000.0
2004-10-15,3711000.0
2004-10-14,3711000.0
2004-10-13,3711000.0
2004-10-12,3711000.0
2004-10-11,3711000.0
2004-10-08,3711000.0
2004-10-07,3711000.0
2004-10-06,3711000.0
2004-10-05,3711000.0
2004-10-04,3711000.0
2004-10-01,2969000.0
2004-09-30,2969000.0
2004-09-29,2969000.0
2004-09-28,2969000.0
2004-09-27,2969000.0
2004-09-24,2969000.0
2004-09-23,2969000.0
2004-09-22,2969000.0
2004-09-21,2969000.0
2004-09-20,2227000.0
2004-09-17,2227000.0
2004-09-16,2227000.0
2004-09-15,2969000.0
2004-09-14,2969000.0
2004-09-13,2969000.0
2004-09-10,2969000.0
2004-09-09,2969000.0
2004-09-08,2969000.0
2004-09-07,2969000.0
2004-09-03,2969000.0
2004-09-02,2969000.0
2004-09-01,2969000.0
2004-08-31,2969000.0
2004-08-30,2969000.0
2004-08-27,2969000.0
2004-08-26,2969000.0
2004-08-25,2969000.0
2004-08-24,2227000.0
2004-08-23,2227000.0
2004-08-20,2227000.0
2004-08-19,2227000.0
2004-08-18,2227000.0
2004-08-17,2227000.0
2004-08-16,2227000.0
2004-08-13,2227000.0
2004-08-12,2227000.0
2004-08-11,2227000.0
2004-08-10,2227000.0
2004-08-09,4454000.0
2004-08-06,4454000.0
2004-08-05,4454000.0
2004-08-04,4454000.0
2004-08-03,4454000.0
2004-08-02,4454000.0
2004-07-30,5196000.0
2004-07-29,5196000.0
2004-07-28,5196000.0
2004-07-27,5196000.0
2004-07-26,4454000.0
2004-07-23,4454000.0
2004-07-22,4454000.0
2004-07-21,4454000.0
2004-07-20,4454000.0
2004-07-19,4305000.0
2004-07-16,4454000.0
2004-07-15,4454000.0
2004-07-14,4454000.0
2004-07-13,4454000.0
2004-07-12,4454000.0
2004-07-09,4454000.0
2004-07-08,4454000.0
2004-07-07,5196000.0
2004-07-06,5196000.0
2004-07-02,5196000.0
2004-07-01,5196000.0
2004-06-30,6681000.0
2004-06-29,33750000.0
2004-06-28,33750000.0
2004-06-25,33750000.0
2004-06-24,33750000.0
2004-06-23,33750000.0
2004-06-22,33750000.0
2004-06-21,33750000.0
2004-06-18,33750000.0
2004-06-17,33750000.0
2004-06-16,33750000.0
2004-06-15,41250000.0
2004-06-14,41250000.0
2004-06-10,41250000.0
2004-06-09,41250000.0
2004-06-08,56250000.0
2004-06-07,56250000.0
2004-06-04,33750000.0
2004-06-03,33750000.0
2004-06-02,33750000.0
2004-06-01,33750000.0
2004-05-28,60000000.0
2004-05-27,60000000.0
2004-05-26,37500000.0
2004-05-25,37500000.0
2004-05-24,37500000.0
2004-05-21,41250000.0
2004-05-20,33750000.0
2004-05-19,33750000.0
2004-05-18,33750000.0
2004-05-17,37500000.0
2004-05-14,33750000.0
2004-05-13,33750000.0
2004-05-12,22500000.0
2004-05-11,22500000.0
2004-05-10,22500000.0
2004-05-07,22500000.0
2004-05-06,22500000.0
2004-05-05,22500000.0
2004-05-04,22500000.0
2004-05-03,28120000.0
2004-04-30,22500000.0
2004-04-29,22500000.0
2004-04-28,22500000.0
2004-04-27,16880000.0
2004-04-26,16880000.0
2004-04-23,16880000.0
2004-04-22,16880000.0
2004-04-21,22500000.0
2004-04-20,22500000.0
2004-04-19,16880000.0
2004-04-16,16880000.0
2004-04-15,16880000.0
2004-04-14,16880000.0
2004-04-13,16880000.0
2004-04-12,16880000.0
2004-04-08,22500000.0
2004-04-07,22500000.0
2004-04-06,16880000.0
2004-04-05,16880000.0
2004-04-02,16880000.0
2004-04-01,16880000.0
2004-03-31,20250000.0
2004-03-30,13500000.0
2004-03-29,12500000.0
2004-03-26,12500000.0
2004-03-25,12500000.0
2004-03-24,12500000.0
2004-03-23,9999000.0
2004-03-22,9999000.0
2004-03-19,9999000.0
2004-03-18,9999000.0
2004-03-17,9999000.0
2004-03-16,8999000.0
2004-03-15,7499000.0
2004-03-12,7499000.0
2004-03-11,7499000.0
2004-03-10,7499000.0
2004-03-09,7499000.0
2004-03-08,7499000.0
2004-03-05,7499000.0
2004-03-04,7499000.0
2004-03-03,7499000.0
2004-03-02,7499000.0
2004-03-01,7499000.0
2004-02-27,7499000.0
2004-02-26,7499000.0
2004-02-25,7499000.0
2004-02-24,7499000.0
2004-02-23,7499000.0
2004-02-20,7499000.0
2004-02-19,7499000.0
2004-02-18,7499000.0
2004-02-17,7499000.0
2004-02-13,7499000.0
2004-02-12,7499000.0
2004-02-11,7499000.0
2004-02-10,7499000.0
2004-02-09,7499000.0
2004-02-06,7499000.0
2004-02-05,7499000.0
2004-02-04,7499000.0
2004-02-03,7499000.0
2004-02-02,7499000.0
2004-01-30,7499000.0
2004-01-29,7499000.0
2004-01-28,7499000.0
2004-01-27,7499000.0
2004-01-26,7499000.0
2004-01-23,7499000.0
2004-01-22,7499000.0
2004-01-21,7499000.0
2004-01-20,7499000.0
2004-01-16,7499000.0
2004-01-15,7499000.0
2004-01-14,7499000.0
2004-01-13,7499000.0
2004-01-12,7499000.0
2004-01-09,7499000.0
2004-01-08,7499000.0
2004-01-07,7499000.0
2004-01-06,7499000.0
2004-01-05,7499000.0
2004-01-02,7499000.0
2003-12-31,7499000.0
2003-12-30,3751000.0
2003-12-29,3751000.0
2003-12-26,3751000.0
2003-12-24,3751000.0
2003-12-23,3751000.0
2003-12-22,3751000.0
2003-12-19,3751000.0
2003-12-18,3751000.0
2003-12-17,3751000.0
2003-12-16,3751000.0
2003-12-15,3751000.0
2003-12-12,3751000.0
2003-12-11,3751000.0
2003-12-10,3751000.0
2003-12-09,3751000.0
2003-12-08,3751000.0
2003-12-05,3751000.0
2003-12-04,3751000.0
2003-12-03,3751000.0
2003-12-02,3751000.0
2003-12-01,3751000.0
2003-11-28,3751000.0
2003-11-26,3751000.0
2003-11-25,3751000.0
2003-11-24,3751000.0
2003-11-21,3751000.0
2003-11-20,3751000.0
2003-11-19,3751000.0
2003-11-18,3751000.0
2003-11-17,3751000.0
2003-11-14,3751000.0
2003-11-13,3751000.0
2003-11-12,3751000.0
2003-11-11,3751000.0
2003-11-10,3751000.0
2003-11-07,3751000.0
2003-11-06,3751000.0
2003-11-05,3751000.0
2003-11-04,3751000.0
2003-11-03,3751000.0
2003-10-31,3751000.0
2003-10-30,3751000.0
2003-10-29,3751000.0
2003-10-28,3751000.0
2003-10-27,3751000.0
2003-10-24,3751000.0
2003-10-23,3751000.0
2003-10-22,3751000.0
2003-10-21,3751000.0
2003-10-20,3751000.0
2003-10-17,3751000.0
2003-10-16,3751000.0
2003-10-15,3751000.0
2003-10-14,3751000.0
2003-10-13,3751000.0
2003-10-10,3751000.0
2003-10-09,3751000.0
2003-10-08,3751000.0
2003-10-07,3751000.0
2003-10-06,3751000.0
2003-10-03,3751000.0
2003-10-02,3751000.0
2003-10-01,3751000.0
2003-09-30,3751000.0
2003-09-29,3751000.0
2003-09-26,3751000.0
2003-09-25,3751000.0
2003-09-24,3751000.0
2003-09-23,3751000.0
2003-09-22,3751000.0
2003-09-19,3751000.0
2003-09-18,3751000.0
2003-09-17,3751000.0
2003-09-16,3751000.0
2003-09-15,3751000.0
2003-09-12,3751000.0
2003-09-11,3751000.0
2003-09-10,3751000.0
2003-09-09,3751000.0
2003-09-08,3751000.0
2003-09-05,375100.0
2003-09-04,375100.0
2003-09-03,375100.0
2003-09-02,375100.0
2003-08-29,375100.0
2003-08-28,375100.0
2003-08-27,375100.0
2003-08-26,375100.0
2003-08-25,375100.0
2003-08-22,375100.0
2003-08-21,375100.0
2003-08-20,375100.0
2003-08-19,375100.0
2003-08-18,375100.0
2003-08-15,375100.0
2003-08-14,375100.0
2003-08-13,375100.0
2003-08-12,375100.0
2003-08-11,375100.0
2003-08-08,375100.0
2003-08-07,375100.0
2003-08-06,375100.0
2003-08-05,375100.0
2003-08-04,375100.0
2003-08-01,375100.0
2003-07-31,375100.0
2003-07-30,375100.0
2003-07-29,375100.0
2003-07-28,375100.0
2003-07-25,375100.0
2003-07-24,375100.0
2003-07-23,375100.0
2003-07-22,375100.0
2003-07-21,375100.0
2003-07-18,375100.0
2003-07-17,375100.0
2003-07-16,375100.0
2003-07-15,375100.0
2003-07-14,375100.0
2003-07-11,375100.0
2003-07-10,375100.0
2003-07-09,375100.0
2003-07-08,375100.0
2003-07-07,375100.0
2003-07-03,375100.0
2003-07-02,375100.0
2003-07-01,375100.0
2003-06-30,375100.0
2003-06-27,375100.0
2003-06-26,375100.0
2003-06-25,375100.0
2003-06-24,375100.0
2003-06-23,375100.0
2003-06-20,375100.0
2003-06-19,375100.0
2003-06-18,375100.0
2003-06-17,375100.0
2003-06-16,375100.0
2003-06-13,375100.0
2003-06-12,375100.0
2003-06-11,375100.0
2003-06-10,375100.0
2003-06-09,375100.0
2003-06-06,375100.0
2003-06-05,375100.0
2003-06-04,375100.0
2003-06-03,375100.0
2003-06-02,375100.0
2003-05-30,375100.0
2003-05-29,375100.0
2003-05-28,375100.0
2003-05-27,375100.0
2003-05-23,375100.0
2003-05-22,375100.0
2003-05-21,375100.0
2003-05-20,375100.0
2003-05-19,375100.0
2003-05-16,375100.0
2003-05-15,375100.0
2003-05-14,375100.0
2003-05-13,375100.0
2003-05-12,375100.0
2003-05-09,375100.0
2003-05-08,375100.0
2003-05-07,375100.0
2003-05-06,375100.0
2003-05-05,375100.0
2003-05-02,375100.0
2003-05-01,375100.0
2003-04-30,375100.0
2003-04-29,375100.0
2003-04-28,375100.0
2003-04-25,375100.0
2003-04-24,375100.0
2003-04-23,375100.0
2003-04-22,375100.0
2003-04-21,375100.0
2003-04-17,375100.0
2003-04-16,375100.0
2003-04-15,375100.0
2003-04-14,375100.0
2003-04-11,375100.0
2003-04-10,375100.0
2003-04-09,375100.0
2003-04-08,375100.0
2003-04-07,375100.0
2003-04-04,375100.0
2003-04-03,375100.0
2003-04-02,375100.0
2003-04-01,375100.0
2003-03-31,375100.0
2003-03-28,375100.0
2003-03-27,375100.0
2003-03-26,375100.0
2003-03-25,375100.0
2003-03-24,375100.0
2003-03-21,375100.0
2003-03-20,375100.0
2003-03-19,375100.0
2003-03-18,375100.0
2003-03-17,375100.0
2003-03-14,375100.0
2003-03-13,375100.0
2003-03-12,375100.0
2003-03-11,375100.0
2003-03-10,375100.0
2003-03-07,375100.0
2003-03-06,375100.0
2003-03-05,375100.0
2003-03-04,375100.0
2003-03-03,375100.0
2003-02-28,375100.0
2003-02-27,375100.0
2003-02-26,375100.0
2003-02-25,375100.0
2003-02-24,375100.0
2003-02-21,375100.0
2003-02-20,375100.0
2003-02-19,375100.0
2003-02-18,375100.0
2003-02-14,375100.0
2003-02-13,375100.0
2003-02-12,375100.0
2003-02-11,375100.0
2003-02-10,375100.0
2003-02-07,375100.0
2003-02-06,375100.0
2003-02-05,375100.0
2003-02-04,375100.0
2003-02-03,375100.0
2003-01-31,375100.0
2003-01-30,375100.0
2003-01-29,375100.0
2003-01-28,375100.0
2003-01-27,375100.0
2003-01-24,375100.0
2003-01-23,375100.0
2003-01-22,375100.0
2003-01-21,375100.0
2003-01-17,375100.0
2003-01-16,375100.0
2003-01-15,375100.0
2003-01-14,375100.0
2003-01-13,375100.0
2003-01-10,375100.0
2003-01-09,375100.0
2003-01-08,375100.0
2003-01-07,375100.0
2003-01-06,375100.0
2003-01-03,375100.0
2003-01-02,375100.0
2002-12-31,375100.0
2002-12-30,375100.0
2002-12-27,375100.0
2002-12-26,375100.0
2002-12-24,375100.0
2002-12-23,375100.0
2002-12-20,375100.0
2002-12-19,375100.0
2002-12-18,375100.0
2002-12-17,375100.0
2002-12-16,375100.0
2002-12-13,375100.0
2002-12-12,375100.0
2002-12-11,375100.0
2002-12-10,375100.0
2002-12-09,375100.0
2002-12-06,375100.0
2002-12-05,375100.0
2002-12-04,375100.0
2002-12-03,375100.0
2002-12-02,375100.0
2002-11-29,375100.0
2002-11-27,375100.0
2002-11-26,375100.0
2002-11-25,375100.0
2002-11-22,375100.0
2002-11-21,375100.0
2002-11-20,375100.0
2002-11-19,375100.0
2002-11-18,375100.0
2002-11-15,375100.0
2002-11-14,375100.0
2002-11-13,375100.0
2002-11-12,375100.0
2002-11-11,375100.0
2002-11-08,375100.0
2002-11-07,375100.0
2002-11-06,375100.0
2002-11-05,375100.0
2002-11-04,375100.0
2002-11-01,375100.0
2002-10-31,375100.0
2002-10-30,375100.0
2002-10-29,375100.0
2002-10-28,375100.0
2002-10-25,375100.0
2002-10-24,375100.0
2002-10-23,375100.0
2002-10-22,375100.0
2002-10-21,375100.0
2002-10-18,375100.0
2002-10-17,375100.0
2002-10-16,375100.0
2002-10-15,375100.0
2002-10-14,375100.0
2002-10-11,375100.0
2002-10-10,375100.0
2002-10-09,375100.0
2002-10-08,750200.0
2002-10-07,750200.0
2002-10-04,750200.0
2002-10-03,750200.0
2002-10-02,750200.0
2002-10-01,750200.0
2002-09-30,750200.0
2002-09-27,750200.0
2002-09-26,750200.0
2002-09-25,750200.0
2002-09-24,750200.0
2002-09-23,750200.0
2002-09-20,750200.0
2002-09-19,750200.0
2002-09-18,750200.0
2002-09-17,750200.0
2002-09-16,750200.0
2002-09-13,750200.0
2002-09-12,750200.0
2002-09-11,750200.0
2002-09-10,750200.0
2002-09-09,750200.0
2002-09-06,750200.0
2002-09-05,750200.0
2002-09-04,750200.0
2002-09-03,750200.0
2002-08-30,750200.0
2002-08-29,750200.0
2002-08-28,750200.0
2002-08-27,750200.0
2002-08-26,750200.0
2002-08-23,750200.0
2002-08-22,750200.0
2002-08-21,750200.0
2002-08-20,750200.0
2002-08-19,750200.0
2002-08-16,750200.0
2002-08-15,750200.0
2002-08-14,750200.0
2002-08-13,750200.0
2002-08-12,750200.0
2002-08-09,750200.0
2002-08-08,750200.0
2002-08-07,750200.0
2002-08-06,750200.0
2002-08-05,750200.0
2002-08-02,750200.0
2002-08-01,750200.0
2002-07-31,750200.0
2002-07-30,750200.0
2002-07-29,750200.0
2002-07-26,750200.0
2002-07-25,750200.0
2002-07-24,750200.0
2002-07-23,750200.0
2002-07-22,750200.0
2002-07-19,750200.0
2002-07-18,750200.0
2002-07-17,750200.0
2002-07-16,750200.0
2002-07-15,750200.0
2002-07-12,750200.0
2002-07-11,750200.0
2002-07-10,750200.0
2002-07-09,750200.0
2002-07-08,750200.0
2002-07-05,750200.0
2002-07-03,750200.0
2002-07-02,750200.0
2002-07-01,750200.0
2002-06-28,750200.0
2002-06-27,750200.0
2002-06-26,750200.0
2002-06-25,750200.0
2002-06-24,750200.0
2002-06-21,750200.0
2002-06-20,750200.0
2002-06-19,750200.0
2002-06-18,750200.0
2002-06-17,750200.0
2002-06-14,750200.0
2002-06-13,750200.0
2002-06-12,750200.0
2002-06-11,750200.0
2002-06-10,750200.0
2002-06-07,750200.0
2002-06-06,750200.0
2002-06-05,750200.0
2002-06-04,750200.0
2002-06-03,750200.0
2002-05-31,750200.0
2002-05-30,750200.0
2002-05-29,750200.0
2002-05-28,750200.0
2002-05-24,750200.0
2002-05-23,750200.0
2002-05-22,750200.0
2002-05-21,750200.0
2002-05-20,750200.0
2002-05-17,750200.0
2002-05-16,750200.0
2002-05-15,750200.0
2002-05-14,750200.0
2002-05-13,750200.0
2002-05-10,750200.0
2002-05-09,750200.0
2002-05-08,750200.0
2002-05-07,750200.0
2002-05-06,750200.0
2002-05-03,750200.0
2002-05-02,750200.0
2002-05-01,750200.0
2002-04-30,750200.0
2002-04-29,750200.0
2002-04-26,750200.0
2002-04-25,750200.0
2002-04-24,750200.0
2002-04-23,750200.0
2002-04-22,750200.0
2002-04-19,750200.0
2002-04-18,750200.0
2002-04-17,750200.0
2002-04-16,750200.0
2002-04-15,750200.0
2002-04-12,750200.0
2002-04-11,750200.0
2002-04-10,750200.0
2002-04-09,750200.0
2002-04-08,750200.0
2002-04-05,750200.0
2002-04-04,750200.0
2002-04-03,750200.0
2002-04-02,750200.0
2002-04-01,750200.0
2002-03-28,750200.0
2002-03-27,750200.0
2002-03-26,750200.0
2002-03-25,750200.0
2002-03-22,750200.0
2002-03-21,750200.0
2002-03-20,750200.0
2002-03-19,750200.0
2002-03-18,750200.0
2002-03-15,750200.0
2002-03-14,750200.0
2002-03-13,750200.0
2002-03-12,750200.0
2002-03-11,750200.0
2002-03-08,750200.0
2002-03-07,750200.0
2002-03-06,750200.0
2002-03-05,750200.0
2002-03-04,750200.0
2002-03-01,750200.0
2002-02-28,750200.0
2002-02-27,750200.0
2002-02-26,750200.0
2002-02-25,750200.0
2002-02-22,750200.0
2002-02-21,750200.0
2002-02-20,750200.0
2002-02-19,750200.0
2002-02-15,750200.0
2002-02-14,750200.0
2002-02-13,750200.0
2002-02-12,750200.0
2002-02-11,750200.0
2002-02-08,750200.0
2002-02-07,750200.0
2002-02-06,750200.0
2002-02-05,750200.0
2002-02-04,750200.0
2002-02-01,750200.0
2002-01-31,750200.0
2002-01-30,750200.0
2002-01-29,750200.0
2002-01-28,750200.0
2002-01-25,750200.0
2002-01-24,750200.0
2002-01-23,750200.0
2002-01-22,750200.0
2002-01-18,750200.0
2002-01-17,750200.0
2002-01-16,750200.0
2002-01-15,750200.0
2002-01-14,750200.0
2002-01-11,750200.0
2002-01-10,750200.0
2002-01-09,750200.0
2002-01-08,750200.0
2002-01-07,750200.0
2002-01-04,750200.0
2002-01-03,750200.0
2002-01-02,750200.0
2001-12-31,750200.0
2001-12-28,750200.0
2001-12-27,750200.0
2001-12-26,750200.0
2001-12-24,750200.0
2001-12-21,750200.0
2001-12-20,750200.0
2001-12-19,750200.0
2001-12-18,750200.0
2001-12-17,750200.0
2001-12-14,750200.0
2001-12-13,750200.0
2001-12-12,750200.0
2001-12-11,750200.0
2001-12-10,750200.0
2001-12-07,750200.0
2001-12-06,750200.0
2001-12-05,750200.0
2001-12-04,750200.0
2001-12-03,750200.0
2001-11-30,750200.0
2001-11-29,750200.0
2001-11-28,750200.0
2001-11-27,375100.0
2001-11-26,375100.0
2001-11-23,1875000.0
2001-11-21,1875000.0
2001-11-20,750200.0
2001-11-19,375100.0
2001-11-16,375100.0
2001-11-15,375100.0
2001-11-14,1875000.0
2001-11-13,1875000.0
2001-11-12,1875000.0
2001-11-09,1875000.0
2001-11-08,1875000.0
2001-11-07,1875000.0
2001-11-06,1875000.0
2001-11-05,1875000.0
2001-11-02,1875000.0
2001-11-01,1875000.0
2001-10-31,1875000.0
2001-10-30,1875000.0
2001-10-29,1875000.0
2001-10-26,1875000.0
2001-10-25,1875000.0
2001-10-24,1875000.0
2001-10-23,1875000.0
2001-10-22,1875000.0
2001-10-19,1875000.0
2001-10-18,1875000.0
2001-10-17,1875000.0
2001-10-16,1875000.0
2001-10-15,1875000.0
2001-10-12,1875000.0
2001-10-11,1875000.0
2001-10-10,1875000.0
2001-10-09,1875000.0
2001-10-08,1875000.0
2001-10-05,1875000.0
2001-10-04,1875000.0
2001-10-03,1875000.0
2001-10-02,1875000.0
2001-10-01,1875000.0
2001-09-28,1875000.0
2001-09-27,1875000.0
2001-09-26,1875000.0
2001-09-25,1875000.0
2001-09-24,1875000.0
2001-09-21,1875000.0
2001-09-20,1875000.0
2001-09-19,1875000.0
2001-09-18,1875000.0
2001-09-17,1875000.0
2001-09-10,1875000.0
2001-09-07,1875000.0
2001-09-06,1875000.0
2001-09-05,1875000.0
2001-09-04,1875000.0
2001-08-31,1875000.0
2001-08-30,1875000.0
2001-08-29,1875000.0
2001-08-28,1875000.0
2001-08-27,1875000.0
2001-08-24,1875000.0
2001-08-23,1875000.0
2001-08-22,1875000.0
2001-08-21,1875000.0
2001-08-20,1875000.0
2001-08-17,1875000.0
2001-08-16,1875000.0
2001-08-15,1875000.0
2001-08-14,1875000.0
2001-08-13,1875000.0
2001-08-10,1875000.0
2001-08-09,2250000.0
2001-08-08,2250000.0
2001-08-07,2250000.0
2001-08-06,2250000.0
2001-08-03,2250000.0
2001-08-02,2250000.0
2001-08-01,2250000.0
2001-07-31,2250000.0
2001-07-30,2250000.0
2001-07-27,1875000.0
2001-07-26,1875000.0
2001-07-25,1875000.0
2001-07-24,1875000.0
2001-07-23,1875000.0
2001-07-20,1875000.0
2001-07-19,2250000.0
2001-07-18,2250000.0
2001-07-17,2250000.0
2001-07-16,2250000.0
2001-07-13,2250000.0
2001-07-12,2250000.0
2001-07-11,2250000.0
2001-07-10,2250000.0
2001-07-09,2250000.0
2001-07-06,2250000.0
2001-07-05,2250000.0
2001-07-03,2250000.0
2001-07-02,2250000.0
2001-06-29,2250000.0
2001-06-28,2250000.0
2001-06-27,2250000.0
2001-06-26,2250000.0
2001-06-25,2250000.0
2001-06-22,2250000.0
2001-06-21,2250000.0
2001-06-20,2250000.0
2001-06-19,2250000.0
2001-03-28,3751000.0
2001-03-27,3751000.0
2001-03-26,3751000.0
2001-03-23,3751000.0
2001-03-22,3751000.0
2001-03-21,3751000.0
2001-03-20,3751000.0
2001-03-19,3751000.0
2001-03-16,3751000.0
2001-03-15,3751000.0
2001-03-14,3751000.0
2001-03-13,3751000.0
2001-03-12,3751000.0
2001-03-09,3751000.0
2001-03-08,3751000.0
2001-03-07,3751000.0
2001-02-28,3751000.0
2001-02-27,3751000.0
2001-02-26,3751000.0
2001-02-23,3751000.0
2001-02-22,3751000.0
2001-02-21,3751000.0
2001-02-20,3751000.0
2001-02-16,3751000.0
2001-02-15,3751000.0
2001-02-14,3751000.0
2001-02-13,3751000.0
2001-02-12,3751000.0
2001-02-09,3751000.0
2001-02-08,3751000.0
2001-02-07,3751000.0
2001-02-06,3751000.0
2001-02-05,5626000.0
2001-02-02,5626000.0
2001-02-01,5626000.0
2001-01-31,5626000.0
2001-01-30,5626000.0
2001-01-29,7502000.0
2001-01-26,3751000.0
2001-01-25,3751000.0
2001-01-10,3751000.0
2001-01-09,3751000.0
2001-01-08,3751000.0
2001-01-05,3751000.0
2001-01-04,3751000.0
2001-01-03,3751000.0
2001-01-02,3751000.0
2000-12-29,3751000.0
2000-12-28,3751000.0
2000-12-27,3751000.0
2000-12-26,3751000.0
2000-12-22,3751000.0
2000-12-21,3751000.0
2000-12-20,3751000.0
2000-12-19,3751000.0
2000-12-18,3751000.0
2000-12-15,3751000.0
2000-12-14,3751000.0
2000-12-13,3751000.0
2000-12-12,3751000.0
2000-12-11,3751000.0
2000-12-08,4501000.0
2000-12-07,4501000.0
2000-12-06,4501000.0
2000-12-05,5626000.0
2000-12-04,5626000.0
2000-12-01,5626000.0
2000-11-30,5626000.0
2000-11-29,5626000.0
2000-11-28,4501000.0
2000-11-27,4501000.0
2000-11-24,4501000.0
2000-11-22,4501000.0
2000-11-21,4501000.0
2000-11-20,4501000.0
2000-11-17,4501000.0
2000-11-16,4501000.0
2000-11-15,4501000.0
2000-11-14,4501000.0
2000-11-13,4501000.0
2000-11-10,4501000.0
2000-11-09,4501000.0
2000-11-08,4501000.0
2000-11-07,4501000.0
2000-11-06,4501000.0
2000-11-03,7502000.0
2000-11-02,4501000.0
2000-11-01,4501000.0
2000-10-31,4501000.0
2000-10-30,5626000.0
2000-10-27,5626000.0
2000-10-26,5626000.0
2000-10-25,4501000.0
2000-10-24,4501000.0
2000-10-23,4501000.0
2000-10-20,4501000.0
2000-10-19,4501000.0
2000-10-18,4501000.0
2000-10-17,4501000.0
2000-10-16,4501000.0
2000-10-13,4501000.0
2000-10-12,4501000.0
2000-10-11,4501000.0
2000-10-10,4501000.0
2000-10-09,4501000.0
2000-10-06,4501000.0
