Date,Market Cap,% Change
2020-02-20,50636827448,-1.08%
2020-02-19,51190775941,-0.80%
2020-02-18,51601291342,0.55%
2020-02-14,51319371127,0.88%
2020-02-13,50869287976,1.04%
2020-02-12,50345015295,-0.42%
2020-02-11,50557691949,0.29%
2020-02-10,50409312888,0.57%
2020-02-07,50122446704,-0.89%
2020-02-06,50572529855,0.13%
2020-02-05,50508232262,-0.73%
2020-02-04,50879179914,-1.30%
2020-02-03,51546885687,
2020-01-31,51546885687,0.12%
2020-01-30,51487534062,1.25%
2020-01-29,50849504101,0.61%
2020-01-28,50542854043,0.40%
2020-01-27,50340069326,-0.37%
2020-01-24,50528016137,1.18%
2020-01-23,49939445862,0.97%
2020-01-22,49459686900,0.66%
2020-01-21,49133252966,0.79%
2020-01-17,48747467408,1.28%
2020-01-16,48129221322,0.73%
2020-01-15,47778057545,1.71%
2020-01-14,46976810617,0.37%
2020-01-13,46803701713,0.31%
2020-01-10,46660268621,0.49%
2020-01-09,46432754061,0.50%
2020-01-08,46200293533,-0.30%
2020-01-07,46338780656,0.02%
2020-01-06,46328888719,0.33%
2020-01-03,46175563689,-0.11%
2020-01-02,46225023376,-1.11%
2019-12-31,46744350089,0.51%
2019-12-30,46506943592,-0.17%
2019-12-27,46586079091,0.33%
2019-12-26,46432754061,0.04%
2019-12-24,46412970186,0.10%
2019-12-23,46368456468,-1.21%
2019-12-20,46937242868,0.99%
2019-12-19,46477267779,0.23%
2019-12-18,46368456468,0.57%
2019-12-17,46106320128,0.20%
2019-12-16,46012346723,1.06%
2019-12-13,45527641791,1.00%
2019-12-12,45077558640,-1.10%
2019-12-11,45577101478,0.23%
2019-12-10,45473236135,0.09%
2019-12-09,45433668386,-0.57%
2019-12-06,45695804726,-0.08%
2019-12-05,45730426507,0.47%
2019-12-04,45517749854,1.27%
2019-12-03,44948963454,0.66%
2019-12-02,44652205333,-1.17%
2019-11-29,45181423983,-0.26%
2019-11-27,45300127231,0.10%
2019-11-26,45255613513,0.67%
2019-11-25,44953909423,-0.71%
2019-11-22,45275397388,0.52%
2019-11-21,45042936859,-0.43%
2019-11-20,45235829638,0.87%
2019-11-19,44845098112,0.58%
2019-11-18,44587907740,0.66%
2019-11-15,44296095587,-0.04%
2019-11-14,44315879462,-0.29%
2019-11-13,44444474648,1.54%
2019-11-12,43771822906,-0.30%
2019-11-11,43905364061,-0.34%
2019-11-08,44053743121,-0.30%
2019-11-07,44187284276,-2.87%
2019-11-06,45493020010,0.63%
2019-11-05,45206153826,-1.51%
2019-11-04,45898589443,-0.81%
2019-11-01,46274483063,-0.88%
2019-10-31,46684998464,0.31%
2019-10-30,46541565372,1.00%
2019-10-29,46081590284,-0.21%
2019-10-28,46180509658,-1.04%
2019-10-25,46665214590,-1.43%
2019-10-24,47342812300,1.36%
2019-10-23,46709728308,0.31%
2019-10-22,46566295216,-0.35%
2019-10-21,46729512183,0.36%
2019-10-18,46561349247,1.23%
2019-10-17,45997508817,0.43%
2019-10-16,45799670069,0.94%
2019-10-15,45374316762,-0.32%
2019-10-14,45517749854,-0.34%
2019-10-11,45671074883,-0.29%
2019-10-10,45804616038,-0.29%
2019-10-09,45938157192,0.35%
2019-10-08,45779886194,-1.23%
2019-10-07,46348672593,0.11%
2019-10-04,46299212907,1.20%
2019-10-03,45750210382,0.40%
2019-10-02,45567209540,-1.17%
2019-10-01,46106320128,-0.50%
2019-09-30,46338780656,-0.39%
2019-09-27,46519637002,-0.10%
2019-09-26,46564082515,0.06%
2019-09-25,46534452173,-0.38%
2019-09-24,46712234226,1.27%
2019-09-23,46124565775,0.24%
2019-09-20,46015921188,
2019-09-19,46015921188,0.17%
2019-09-18,45936906942,0.31%
2019-09-17,45793693622,1.11%
2019-09-16,45289977808,0.19%
2019-09-13,45206025172,-0.52%
2019-09-12,45443067908,0.36%
2019-09-11,45280101027,0.66%
2019-09-10,44983797607,-0.32%
2019-09-09,45127010926,0.32%
2019-09-06,44983797607,-0.48%
2019-09-05,45201086782,-1.63%
2019-09-04,45951722113,0.29%
2019-09-03,45818385574,1.79%
2019-08-30,45013427949,0.47%
2019-08-29,44801077164,1.22%
2019-08-28,44262792617,-1.15%
2019-08-27,44776385212,-0.18%
2019-08-26,44855399458,1.40%
2019-08-23,44238100665,-1.53%
2019-08-22,44924536922,-0.42%
2019-08-21,45112195755,0.64%
2019-08-20,44825769116,0.24%
2019-08-19,44717124528,0.35%
2019-08-16,44559096037,-0.14%
2019-08-15,44623295112,2.12%
2019-08-14,43694877728,-1.96%
2019-08-13,44568972818,-0.20%
2019-08-12,44657863844,0.51%
2019-08-09,44430697888,0.51%
2019-08-08,44203531933,-0.26%
2019-08-07,44317114911,0.67%
2019-08-06,44020811490,1.27%
2019-08-05,43467711772,-0.77%
2019-08-02,43803522315,-0.12%
2019-08-01,43857844609,1.14%
2019-07-31,43364005575,-1.03%
2019-07-30,43813399096,-1.14%
2019-07-29,44317114911,0.89%
2019-07-26,43926982074,-0.15%
2019-07-25,43991181148,-0.59%
2019-07-24,44252915836,0.11%
2019-07-23,44203531933,-0.68%
2019-07-22,44504773744,-0.18%
2019-07-19,44583787989,-1.61%
2019-07-18,45314669759,0.81%
2019-07-17,44949228874,0.56%
2019-07-16,44697370967,-0.75%
2019-07-15,45033181510,1.04%
2019-07-12,44568972818,-0.75%
2019-07-11,44904783361,0.13%
2019-07-10,44845522677,0.50%
2019-07-09,44623295112,0.48%
2019-07-08,44410944327,0.10%
2019-07-05,44366498814,-0.33%
2019-07-03,44514650524,1.07%
2019-07-02,44045503442,1.20%
2019-07-01,43522034066,0.19%
2019-06-28,43440358379,0.13%
2019-06-27,43386064101,-0.68%
2019-06-26,43682214709,-2.07%
2019-06-25,44605217438,-0.58%
2019-06-24,44866817142,-0.71%
2019-06-21,45187646967,0.75%
2019-06-20,44852009611,0.01%
2019-06-19,44847073768,1.20%
2019-06-18,44314002673,-0.33%
2019-06-17,44462077977,-0.55%
2019-06-14,44708870151,1.11%
2019-06-13,44220221647,0.22%
2019-06-12,44121504778,1.21%
2019-06-11,43593369527,-0.79%
2019-06-10,43938878569,-0.58%
2019-06-07,44195542430,-0.51%
2019-06-06,44422591230,0.70%
2019-06-05,44111633091,2.67%
2019-06-04,42966517406,-0.37%
2019-06-03,43124464397,1.45%
2019-05-31,42507483963,0.96%
2019-05-30,42102744799,-0.46%
2019-05-29,42295242694,-1.13%
2019-05-28,42778955354,-1.83%
2019-05-24,43578561996,0.12%
2019-05-23,43524267718,1.02%
2019-05-22,43084977649,0.79%
2019-05-21,42749340293,0.01%
2019-05-20,42744404450,0.87%
2019-05-17,42374216189,0.53%
2019-05-16,42152103233,0.41%
2019-05-15,41979348712,-0.60%
2019-05-14,42231076729,-0.90%
2019-05-13,42616072519,1.98%
2019-05-10,41786850817,2.16%
2019-05-09,40903334835,-1.03%
2019-05-08,41327817374,-1.06%
2019-05-07,41772043286,-0.24%
2019-05-06,41870760156,-0.70%
2019-05-03,42166910764,0.86%
2019-05-02,41806594190,-0.29%
2019-05-01,41929990277,-0.70%
2019-04-30,42226140885,1.80%
2019-04-29,41480828521,-0.79%
2019-04-26,41811530034,-0.14%
2019-04-25,41870760156,0.96%
2019-04-24,41470956834,0.54%
2019-04-23,41248843878,0.77%
2019-04-22,40932949896,-0.10%
2019-04-18,40972436644,-0.23%
2019-04-17,41066217670,0.18%
2019-04-16,40992180018,-1.44%
2019-04-15,41589417078,0.13%
2019-04-12,41535122800,0.25%
2019-04-11,41431470087,0.71%
2019-04-10,41140255322,-0.26%
2019-04-09,41248843878,0.51%
2019-04-08,41041538453,-0.50%
2019-04-05,41248843878,1.15%
2019-04-04,40779938749,-0.35%
2019-04-03,40923078209,-0.20%
2019-04-02,41006987548,0.31%
2019-04-01,40878655618,-1.06%
2019-03-29,41314635115,-0.05%
2019-03-28,41334367478,-1.69%
2019-03-27,42044732547,-0.87%
2019-03-26,42414714354,0.77%
2019-03-25,42089130364,0.21%
2019-03-22,42000334730,1.25%
2019-03-21,41482360200,1.47%
2019-03-20,40880523128,0.38%
2019-03-19,40727597314,-1.10%
2019-03-18,41181441664,-0.39%
2019-03-15,41344233659,1.00%
2019-03-14,40934787126,-0.24%
2019-03-13,41033448941,0.08%
2019-03-12,40998917306,0.62%
2019-03-11,40747329677,0.79%
2019-03-08,40426678778,0.61%
2019-03-07,40180024240,0.23%
2019-03-06,40086295515,0.28%
2019-03-05,39972834428,-0.48%
2019-03-04,40165224967,0.02%
2019-03-01,40155358786,0.31%
2019-02-28,40032031517,0.64%
2019-02-27,39775510797,0.26%
2019-02-26,39671915891,-0.45%
2019-02-25,39849507159,-1.15%
2019-02-22,40313217690,0.70%
2019-02-21,40032031517,0.78%
2019-02-20,39721246799,0.55%
2019-02-19,39504190806,1.02%
2019-02-15,39104610454,-0.10%
2019-02-14,39144075180,-0.25%
2019-02-13,39242736995,-0.93%
2019-02-12,39612718802,0.26%
2019-02-11,39509123896,0.09%
2019-02-08,39474592261,0.72%
2019-02-07,39193406088,0.30%
2019-02-06,39075011909,0.25%
2019-02-05,38976350094,-0.58%
2019-02-04,39203272269,0.46%
2019-02-01,39025681002,-0.01%
2019-01-31,39030614093,2.54%
2019-01-30,38063728304,0.25%
2019-01-29,37969999579,0.16%
2019-01-28,37910802490,0.07%
2019-01-25,37886137036,-1.22%
2019-01-24,38354780659,0.96%
2019-01-23,37989731942,0.82%
2019-01-22,37678947224,0.38%
2019-01-18,37535887592,0.12%
2019-01-17,37491489776,0.37%
2019-01-16,37353363234,0.45%
2019-01-15,37185638148,2.15%
2019-01-14,36401276718,-0.87%
2019-01-11,36721927617,-0.37%
2019-01-10,36860054158,1.84%
2019-01-09,36194086906,-0.76%
2019-01-08,36470339988,1.23%
2019-01-07,36026361820,-0.56%
2019-01-04,36228618541,0.92%
2019-01-03,35898101460,-0.23%
2019-01-02,35981964003,-2.41%
2018-12-31,36869920340,0.12%
2018-12-28,36825045858,-0.41%
2018-12-27,36977805984,0.91%
2018-12-26,36642719256,1.10%
2018-12-24,36243571830,-3.77%
2018-12-21,37662762678,-1.53%
2018-12-20,38249164452,0.99%
2018-12-19,37874655756,-0.52%
2018-12-18,38071765596,-0.09%
2018-12-17,38106259818,-3.35%
2018-12-14,39426895746,-0.44%
2018-12-13,39599366856,1.06%
2018-12-12,39185436192,-0.30%
2018-12-11,39303702096,0.50%
2018-12-10,39106592256,0.05%
2018-12-07,39086881272,0.71%
2018-12-06,38810927496,0.43%
2018-12-04,38643384132,0.14%
2018-12-03,38589178926,0.73%
2018-11-30,38308297404,1.82%
2018-11-29,37623340710,0.17%
2018-11-28,37559280012,-0.47%
2018-11-27,37736678868,0.82%
2018-11-26,37431158616,0.13%
2018-11-23,37381881156,0.28%
2018-11-21,37278398490,-2.79%
2018-11-20,38347719372,0.50%
2018-11-19,38155537278,0.53%
2018-11-16,37953499692,0.30%
2018-11-15,37840161534,0.87%
2018-11-14,37514930298,-0.39%
2018-11-13,37662762678,0.30%
2018-11-12,37549424520,1.17%
2018-11-09,37115782872,1.55%
2018-11-08,36549092082,-1.28%
2018-11-07,37022155698,0.91%
2018-11-06,36687068970,1.29%
2018-11-05,36218933100,1.11%
2018-11-02,35819785674,-0.38%
2018-11-01,35957762562,-0.53%
2018-10-31,36149944656,-1.25%
2018-10-30,36608225034,0.34%
2018-10-29,36485031384,1.79%
2018-10-26,35844424404,-1.09%
2018-10-25,36238644084,-2.67%
2018-10-24,37234048776,2.89%
2018-10-23,36189366624,0.40%
2018-10-22,36046461990,-0.15%
2018-10-19,36100667196,2.20%
2018-10-18,35322083328,-0.06%
2018-10-17,35341794312,0.03%
2018-10-16,35331938820,0.96%
2018-10-15,34996852092,0.17%
2018-10-12,34937719140,-0.45%
2018-10-11,35095407012,-2.04%
2018-10-10,35824713420,-0.48%
2018-10-09,35997184530,0.27%
2018-10-08,35898629610,1.36%
2018-10-05,35415710502,1.86%
2018-10-04,34770175776,0.48%
2018-10-03,34602632412,-1.58%
2018-10-02,35159467710,0.63%
2018-10-01,34937719140,-0.01%
2018-09-28,34942758442,1.61%
2018-09-27,34390615532,1.15%
2018-09-26,34001157586,-1.20%
2018-09-25,34415264769,-1.17%
2018-09-24,34824442104,-1.06%
2018-09-21,35199110507,0.45%
2018-09-20,35041355390,0.14%
2018-09-19,34992056916,-2.00%
2018-09-18,35706884790,-0.51%
2018-09-17,35889289144,0.28%
2018-09-14,35790692196,-0.51%
2018-09-13,35973096550,0.63%
2018-09-12,35746323569,-0.64%
2018-09-11,35978026398,-0.57%
2018-09-10,36185079989,0.99%
2018-09-07,35830130975,-0.89%
2018-09-06,36150571057,0.12%
2018-09-05,36106202430,1.36%
2018-09-04,35623077384,0.74%
2018-08-31,35361795471,-0.11%
2018-08-30,35401234251,0.15%
2018-08-29,35347005929,0.83%
2018-08-28,35056144932,-0.07%
2018-08-27,35080794169,-0.55%
2018-08-24,35273058218,0.27%
2018-08-23,35179391117,0.88%
2018-08-22,34873740578,-1.27%
2018-08-21,35322356692,-0.73%
2018-08-20,35583638605,-0.44%
2018-08-17,35741393722,0.22%
2018-08-16,35662516163,0.79%
2018-08-15,35381514861,1.06%
2018-08-14,35011776305,0.11%
2018-08-13,34972337526,0.13%
2018-08-10,34927968899,-0.18%
2018-08-09,34992056916,0.07%
2018-08-08,34967407679,-0.44%
2018-08-07,35120232948,-0.04%
2018-08-06,35135022491,0.13%
2018-08-03,35090653864,0.98%
2018-08-02,34750494393,0.27%
2018-08-01,34656827292,-1.18%
2018-07-31,35070934474,1.05%
2018-07-30,34706125766,-1.04%
2018-07-27,35070934474,0.14%
2018-07-26,35021636000,2.39%
2018-07-25,34203281330,0.46%
2018-07-24,34045526213,-0.55%
2018-07-23,34232860415,-1.38%
2018-07-20,34711055613,-0.33%
2018-07-19,34824442104,0.57%
2018-07-18,34627248207,-0.28%
2018-07-17,34725845156,0.03%
2018-07-16,34715985461,0.10%
2018-07-13,34681476529,-0.04%
2018-07-12,34696266071,-0.52%
2018-07-11,34878670425,1.39%
2018-07-10,34400475226,1.32%
2018-07-09,33951859112,-3.76%
2018-07-06,35277988065,0.60%
2018-07-05,35066004627,0.89%
2018-07-03,34755424240,0.64%
2018-07-02,34533581107,1.22%
2018-06-29,34118667683,-0.13%
2018-06-28,34163009634,-0.73%
2018-06-27,34414280688,0.79%
2018-06-26,34143302100,0.39%
2018-06-25,34010276248,2.49%
2018-06-22,33182559833,-0.18%
2018-06-21,33241682434,0.85%
2018-06-20,32960850079,0.04%
2018-06-19,32946069429,2.15%
2018-06-18,32251378867,0.63%
2018-06-15,32049376647,0.67%
2018-06-14,31837520660,1.83%
2018-06-13,31266002183,-0.17%
2018-06-12,31320197900,1.02%
2018-06-11,31004877362,-1.84%
2018-06-08,31586249605,-0.06%
2018-06-07,31605957139,0.53%
2018-06-06,31438443103,-2.27%
2018-06-05,32167621849,-1.15%
2018-06-04,32542064989,-0.94%
2018-06-01,32852458644,-1.87%
2018-05-31,33478172838,-0.07%
2018-05-30,33502807256,0.56%
2018-05-29,33315585686,0.60%
2018-05-25,33118510349,0.57%
2018-05-24,32931288779,0.56%
2018-05-23,32748994092,1.57%
2018-05-22,32241525100,0.54%
2018-05-21,32069084180,0.25%
2018-05-18,31990254046,-0.44%
2018-05-17,32133133665,-1.41%
2018-05-16,32591333823,-0.99%
2018-05-15,32916508129,-0.45%
2018-05-14,33064314631,-0.07%
2018-05-11,33088949048,0.21%
2018-05-10,33019972680,1.13%
2018-05-09,32650456424,-1.46%
2018-05-08,33133290999,-2.22%
2018-05-07,33887104162,-0.88%
2018-05-04,34187644051,0.22%
2018-05-03,34113740800,0.07%
2018-05-02,34089106382,-0.36%
2018-05-01,34212278468,-0.77%
2018-04-30,34478330173,-0.81%
2018-04-27,34759162528,1.12%
2018-04-26,34374865621,0.98%
2018-04-25,34039837548,0.30%
2018-04-24,33936372996,0.64%
2018-04-23,33719590126,-0.03%
2018-04-20,33729443893,-0.09%
2018-04-19,33759005193,-0.31%
2018-04-18,33862469745,-0.19%
2018-04-17,33926519230,0.86%
2018-04-16,33635833108,1.38%
2018-04-13,33177632950,1.05%
2018-04-12,32832751110,-1.70%
2018-04-11,33399342704,-0.12%
2018-04-10,33438757771,-1.22%
2018-04-09,33852615978,0.26%
2018-04-06,33763932077,-0.59%
2018-04-05,33965934297,0.39%
2018-04-04,33832908445,0.32%
2018-04-03,33724517009,0.25%
2018-04-02,33640759991,-0.37%
2018-03-29,33764621103,-0.10%
2018-03-28,33799079821,0.34%
2018-03-27,33685858318,1.66%
2018-03-26,33134518828,1.39%
2018-03-23,32681632818,-1.44%
2018-03-22,33159132198,0.67%
2018-03-21,32937611867,-0.80%
2018-03-20,33203436264,
2018-03-19,33203436264,-0.53%
2018-03-16,33380652529,1.22%
2018-03-15,32976993259,0.60%
2018-03-14,32780086299,0.83%
2018-03-13,32509339228,0.26%
2018-03-12,32425653769,0.34%
2018-03-09,32317354941,0.54%
2018-03-08,32145061350,0.59%
2018-03-07,31957999737,-0.89%
2018-03-06,32243514831,-1.49%
2018-03-05,32730859558,2.01%
2018-03-02,32085989262,-0.67%
2018-03-01,32302586919,0.06%
2018-02-28,32282896223,-0.56%
2018-02-27,32465035161,-1.52%
2018-02-26,32967147911,-0.59%
2018-02-23,33164054872,2.57%
2018-02-22,32332122963,0.15%
2018-02-21,32282896223,-1.19%
2018-02-20,32671787470,-1.32%
2018-02-16,33109905458,0.87%
2018-02-15,32824390365,2.11%
2018-02-14,32145061350,-0.43%
2018-02-13,32282896223,1.20%
2018-02-12,31898927649,0.12%
2018-02-09,31859546257,2.11%
2018-02-08,31199907938,-1.66%
2018-02-07,31726634058,-0.71%
2018-02-06,31953077063,-2.36%
2018-02-05,32725936884,-1.87%
2018-02-02,33351116485,-0.13%
2018-02-01,33395420551,-1.37%
2018-01-31,33858151909,0.63%
2018-01-30,33646476926,0.66%
2018-01-29,33424956595,-1.24%
2018-01-26,33843383887,-1.36%
2018-01-25,34311037919,1.78%
2018-01-24,33710471688,-0.42%
2018-01-23,33853229235,0.94%
2018-01-22,33538178098,0.55%
2018-01-19,33356039159,-0.06%
2018-01-18,33375729855,-0.66%
2018-01-17,33597250186,1.11%
2018-01-16,33228049635,0.06%
2018-01-12,33208358938,-1.85%
2018-01-11,33833538539,-1.11%
2018-01-10,34212584439,-1.53%
2018-01-09,34744233233,-1.18%
2018-01-08,35157737850,0.88%
2018-01-05,34852532061,-0.21%
2018-01-04,34926372171,-1.18%
2018-01-03,35344799463,-0.84%
2018-01-02,35645082578,-1.49%
2017-12-29,36182803874,-0.11%
2017-12-28,36222149046,0.56%
2017-12-27,36020505039,0.34%
2017-12-26,35897551376,-0.90%
2017-12-22,36222149046,-0.12%
2017-12-21,36266412364,-1.02%
2017-12-20,36640191499,-0.01%
2017-12-19,36645109646,-1.31%
2017-12-18,37132006150,-1.36%
2017-12-15,37643493387,0.33%
2017-12-14,37520539724,-0.29%
2017-12-13,37628738948,0.64%
2017-12-12,37387749769,-1.38%
2017-12-11,37909073299,0.19%
2017-12-08,37835301101,0.42%
2017-12-07,37677920413,-0.16%
2017-12-06,37736938171,0.60%
2017-12-05,37510703431,-1.45%
2017-12-04,38061535840,0.19%
2017-12-01,37987763643,-0.50%
2017-11-30,38179571357,0.64%
2017-11-29,37938582178,0.16%
2017-11-28,37879564420,0.36%
2017-11-27,37741856317,0.35%
2017-11-24,37609066361,-0.16%
2017-11-22,37668084120,-0.23%
2017-11-21,37756610757,0.43%
2017-11-20,37594311922,0.08%
2017-11-17,37564803043,-0.50%
2017-11-16,37751692610,0.22%
2017-11-15,37668084120,-1.03%
2017-11-14,38061535840,1.66%
2017-11-13,37441849380,1.81%
2017-11-10,36777899601,-0.94%
2017-11-09,37127088003,-0.04%
2017-11-08,37141842443,0.44%
2017-11-07,36979543608,1.98%
2017-11-06,36261494218,-0.47%
2017-11-03,36433629346,0.49%
2017-11-02,36256576071,-0.39%
2017-11-01,36399202320,-0.54%
2017-10-31,36595928180,0.32%
2017-10-30,36477892664,0.20%
2017-10-27,36404120467,0.35%
2017-10-26,36276248657,0.24%
2017-10-25,36187722020,-0.53%
2017-10-24,36379529734,0.07%
2017-10-23,36354939001,-0.08%
2017-10-20,36384447880,0.20%
2017-10-19,36310675683,1.12%
2017-10-18,35907387669,-0.26%
2017-10-17,36000832453,0.11%
2017-10-16,35961487281,-0.05%
2017-10-13,35981159867,-0.25%
2017-10-12,36069686504,0.80%
2017-10-11,35784434006,0.51%
2017-10-10,35602462585,0.91%
2017-10-09,35282783062,0.29%
2017-10-06,35179501986,0.06%
2017-10-05,35159829399,-0.04%
2017-10-04,35174583839,1.75%
2017-10-03,34569651818,-0.20%
2017-10-02,34638505869,0.27%
2017-09-29,34546892313,-0.37%
2017-09-28,34674770901,0.27%
2017-09-27,34581321163,-1.24%
2017-09-26,35014140999,0.21%
2017-09-25,34940364890,0.67%
2017-09-22,34709199751,-1.23%
2017-09-21,35142019586,-0.32%
2017-09-20,35255142952,-0.42%
2017-09-19,35402695169,-0.40%
2017-09-18,35545328978,-1.04%
2017-09-15,35919127927,0.18%
2017-09-14,35855188633,0.43%
2017-09-13,35702718009,-0.71%
2017-09-12,35958475185,-1.93%
2017-09-11,36666725825,0.49%
2017-09-08,36489663165,0.49%
2017-09-07,36312600505,0.72%
2017-09-06,36051924922,-1.07%
2017-09-05,36440479092,0.75%
2017-09-01,36169966695,-0.12%
2017-08-31,36214232360,-0.16%
2017-08-30,36273253247,-0.26%
2017-08-29,36366702984,-0.22%
2017-08-28,36445397500,0.72%
2017-08-25,36184721917,0.25%
2017-08-24,36096190587,0.11%
2017-08-23,36056843329,0.69%
2017-08-22,35810922968,0.19%
2017-08-21,35742065267,0.71%
2017-08-18,35491226499,0.22%
2017-08-17,35412531984,-0.03%
2017-08-16,35422368798,0.70%
2017-08-15,35176448437,0.66%
2017-08-14,34945283298,0.69%
2017-08-11,34704281344,-1.12%
2017-08-10,35097753921,0.56%
2017-08-09,34901017633,-0.55%
2017-08-08,35092835514,-0.06%
2017-08-07,35112509143,0.72%
2017-08-04,34861670375,-0.45%
2017-08-03,35019059406,0.38%
2017-08-02,34886262411,0.44%
2017-08-01,34733791787,0.11%
2017-07-31,34694444529,0.16%
2017-07-28,34640342050,-0.34%
2017-07-27,34758383823,1.76%
2017-07-26,34158338142,0.89%
2017-07-25,33858315302,-0.51%
2017-07-24,34030459555,-1.13%
2017-07-21,34419013725,1.86%
2017-07-20,33789457601,0.07%
2017-07-19,33764865565,0.42%
2017-07-18,33622231755,-0.28%
2017-07-17,33715681493,0.56%
2017-07-14,33528782018,-0.16%
2017-07-13,33582884498,-1.03%
2017-07-12,33932091410,0.22%
2017-07-11,33858315302,-0.07%
2017-07-10,33882907338,-0.38%
2017-07-07,34010785926,0.19%
2017-07-06,33946846632,0.29%
2017-07-05,33848478488,-0.26%
2017-07-03,33937009818,-0.68%
2017-06-30,34168174957,-0.18%
2017-06-29,34228636339,-0.78%
2017-06-28,34499121252,-0.81%
2017-06-27,34779441981,-1.60%
2017-06-26,35345001346,0.45%
2017-06-23,35187628305,-0.33%
2017-06-22,35305658086,-0.84%
2017-06-21,35605650444,-0.22%
2017-06-20,35684336965,0.69%
2017-06-19,35438441589,-0.50%
2017-06-16,35615486259,0.39%
2017-06-15,35477784849,0.25%
2017-06-14,35389262513,0.43%
2017-06-13,35236807380,0.34%
2017-06-12,35118777600,-0.63%
2017-06-09,35340083438,-0.13%
2017-06-08,35384344606,-0.92%
2017-06-07,35713844410,0.68%
2017-06-06,35472866941,-0.37%
2017-06-05,35605650444,-0.37%
2017-06-02,35738433947,0.64%
2017-06-01,35512210201,0.60%
2017-05-31,35300740178,0.80%
2017-05-30,35020419449,0.48%
2017-05-26,34853210594,0.10%
2017-05-25,34818785241,0.85%
2017-05-24,34523710790,0.88%
2017-05-23,34223718431,0.24%
2017-05-22,34140114003,1.02%
2017-05-19,33795860477,0.60%
2017-05-18,33594226269,0.23%
2017-05-17,33515539748,0.43%
2017-05-16,33372920430,-1.02%
2017-05-15,33717173957,0.73%
2017-05-12,33471278581,0.76%
2017-05-11,33220465297,0.21%
2017-05-10,33151614592,0.15%
2017-05-09,33102435517,-0.62%
2017-05-08,33308987632,-0.99%
2017-05-05,33643405344,0.57%
2017-05-04,33451606951,0.18%
2017-05-03,33392592060,-0.16%
2017-05-02,33446689043,0.80%
2017-05-01,33181122037,-0.53%
2017-04-28,33358166708,-0.40%
2017-04-27,33490950211,0.61%
2017-04-26,33289316002,-0.25%
2017-04-25,33372920430,-0.16%
2017-04-24,33427017413,0.16%
2017-04-21,33372920430,0.62%
2017-04-20,33166368314,-0.44%
2017-04-19,33313905540,-0.35%
2017-04-18,33431935320,0.35%
2017-04-17,33313905540,0.30%
2017-04-13,33215547390,-0.37%
2017-04-12,33338495078,0.59%
2017-04-11,33141778777,-0.16%
2017-04-10,33195875760,0.27%
2017-04-07,33107353424,-0.44%
2017-04-06,33254890650,-0.31%
2017-04-05,33358166708,0.80%
2017-04-04,33092599702,0.21%
2017-04-03,33023748996,0.03%
2017-03-31,33013913181,-0.03%
2017-03-30,33023380740,-0.34%
