Date,Market Cap,% Change
2013-07-24,10373405000,-1.68%
2013-07-23,10550645000,0.51%
2013-07-22,10497025000,0.30%
2013-07-19,10465752500,-0.37%
2013-07-18,10504462500,1.34%
2013-07-17,10365950000,0.06%
2013-07-16,10360000000,-0.36%
2013-07-15,10397240000,1.19%
2013-07-12,10275107500,0.36%
2013-07-11,10237867500,1.73%
2013-07-10,10063620000,1.11%
2013-07-09,9953405000,0.63%
2013-07-08,9890842500,0.97%
2013-07-05,9795537500,-0.20%
2013-07-03,9814892500,-0.17%
2013-07-02,9831272500,0.29%
2013-07-01,9802975000,-1.21%
2013-06-28,9923185200,0.53%
2013-06-27,9871350600,0.41%
2013-06-26,9831365400,1.67%
2013-06-25,9669963000,1.54%
2013-06-24,9523350600,-0.56%
2013-06-21,9576664200,1.05%
2013-06-20,9477449400,-3.15%
2013-06-19,9785464200,-2.23%
2013-06-18,10009071600,0.81%
2013-06-17,9929101200,0.27%
2013-06-14,9902444400,-0.25%
2013-06-13,9927622200,1.04%
2013-06-12,9825449400,-0.97%
2013-06-11,9921706200,-0.18%
2013-06-10,9939471600,-0.58%
2013-06-07,9997222200,1.09%
2013-06-06,9889116000,1.21%
2013-06-05,9770656800,-0.77%
2013-06-04,9846172800,-0.48%
2013-06-03,9893570400,0.30%
2013-05-31,9863955600,-1.25%
2013-05-30,9988348200,1.80%
2013-05-29,9812121000,-2.11%
2013-05-28,10023879000,-0.85%
2013-05-24,10109765400,-1.46%
2013-05-23,10259335800,-1.45%
2013-05-22,10410385200,-1.69%
2013-05-21,10589570400,-0.04%
2013-05-20,10594007400,-0.32%
2013-05-17,10628076600,1.04%
2013-05-16,10518491400,-0.50%
2013-05-15,10571787600,1.00%
2013-05-14,10466656800,1.14%
2013-05-13,10348180200,-0.60%
2013-05-10,10410385200,0.13%
2013-05-09,10397056800,-1.98%
2013-05-08,10607335800,-0.49%
2013-05-07,10659170400,0.73%
2013-05-06,10582158000,-1.57%
2013-05-03,10750972800,0.30%
2013-05-02,10718400000,-0.08%
2013-05-01,10727291400,-0.60%
2013-04-30,10792437000,0.96%
2013-04-29,10690264200,-0.10%
2013-04-26,10700634600,0.01%
2013-04-25,10699155600,-0.59%
2013-04-24,10762822200,-0.12%
2013-04-23,10776150600,-0.18%
2013-04-22,10795412400,0.89%
2013-04-19,10700634600,0.29%
2013-04-18,10669523400,0.14%
2013-04-17,10654716000,0.83%
2013-04-16,10567350600,1.38%
2013-04-15,10423713600,0.06%
2013-04-12,10417780200,1.15%
2013-04-11,10299321000,0.45%
2013-04-10,10253419800,0.96%
2013-04-09,10155684000,-1.25%
2013-04-08,10284513600,0.90%
2013-04-05,10192693800,-0.01%
2013-04-04,10194172800,0.60%
2013-04-03,10133464200,-0.15%
2013-04-02,10148271600,0.20%
2013-04-01,10127548200,0.65%
2013-03-28,10061974100,2.02%
2013-03-27,9863214400,0.25%
2013-03-26,9838181300,1.15%
2013-03-25,9726284900,-0.33%
2013-03-22,9758670500,0.12%
2013-03-21,9746889200,-0.41%
2013-03-20,9786644600,0.68%
2013-03-19,9720385600,-0.12%
2013-03-18,9732166900,-0.39%
2013-03-15,9770451800,-0.08%
2013-03-14,9777804300,-0.72%
2013-03-13,9848492100,0.35%
2013-03-12,9814618700,-0.13%
2013-03-11,9827870500,0.15%
2013-03-08,9813148200,0.24%
2013-03-07,9789585600,-0.48%
2013-03-06,9836710800,-1.05%
2013-03-05,9941237400,0.66%
2013-03-04,9876466200,0.98%
2013-03-01,9780762600,-0.55%
2013-02-28,9835240300,0.82%
2013-02-27,9755729500,0.71%
2013-02-26,9686529500,0.69%
2013-02-25,9620270500,-0.43%
2013-02-22,9661496400,1.22%
2013-02-21,9545188500,-0.05%
2013-02-20,9549600000,0.17%
2013-02-19,9533407200,0.51%
2013-02-15,9484811500,0.09%
2013-02-14,9475988500,-0.06%
2013-02-13,9481870500,-0.17%
2013-02-12,9498063300,0.17%
2013-02-11,9481870500,0.19%
2013-02-08,9464207200,0.19%
2013-02-07,9446543900,0.19%
2013-02-06,9428863300,0.27%
2013-02-05,9403830200,0.36%
2013-02-04,9369974100,-0.52%
2013-02-01,9418569800,1.04%
2013-01-31,9321395700,-0.09%
2013-01-30,9330218700,0.83%
2013-01-29,9253666200,0.62%
2013-01-28,9196230200,-0.46%
2013-01-25,9238943900,0.40%
2013-01-24,9202129500,0.26%
2013-01-23,9178566900,-0.49%
2013-01-22,9224204300,1.21%
2013-01-18,9113795700,1.01%
2013-01-17,9022503600,0.44%
2013-01-16,8982748200,-0.52%
2013-01-15,9029856100,0.03%
2013-01-14,9026915100,-0.24%
2013-01-11,9049007200,0.08%
2013-01-10,9041637400,1.02%
2013-01-09,8950362600,0.13%
2013-01-08,8938581300,-0.39%
2013-01-07,8973907900,-1.12%
2013-01-04,9075510800,0.34%
2013-01-03,9044595700,-0.08%
2013-01-02,9051948200,2.38%
2012-12-31,8841407200,2.26%
2012-12-28,8646050700,-1.12%
2012-12-27,8743554900,-0.33%
2012-12-26,8772659100,-1.10%
2012-12-24,8870163300,-0.29%
2012-12-21,8896360500,-0.08%
2012-12-20,8903645100,0.46%
2012-12-19,8862895800,-0.67%
2012-12-18,8922557700,0.16%
2012-12-17,8908005600,1.09%
2012-12-14,8811954900,-0.64%
2012-12-13,8868709800,-0.99%
2012-12-12,8957493000,0.42%
2012-12-11,8919650700,0.23%
2012-12-10,8899284600,0.16%
2012-12-07,8884715400,-0.25%
2012-12-06,8906552100,-0.60%
2012-12-05,8960400000,1.79%
2012-12-04,8803233900,-0.15%
2012-12-03,8816315400,
2012-11-30,8816315400,1.15%
2012-11-29,8715904200,0.52%
2012-11-28,8670794400,0.54%
2012-11-27,8624214000,-0.02%
2012-11-26,8625684600,0.66%
2012-11-23,8568912600,-0.24%
2012-11-21,8589295800,-0.46%
2012-11-20,8628591600,0.19%
2012-11-19,8612586000,-0.20%
2012-11-16,8630045100,1.13%
2012-11-15,8533994400,-0.20%
2012-11-14,8551453500,-0.32%
2012-11-13,8579104200,0.67%
2012-11-12,8522349299,-1.06%
2012-11-09,8614039500,-0.20%
2012-11-08,8631498600,-0.25%
2012-11-07,8653335300,-2.14%
2012-11-06,8842512600,0.61%
2012-11-05,8788664700,-1.45%
2012-11-02,8918197200,-0.55%
2012-11-01,8967684600,-0.77%
2012-10-31,9037538100,0.71%
2012-10-26,8973498600,0.10%
2012-10-25,8964760500,0.95%
2012-10-24,8880354900,0.46%
2012-10-23,8839605600,-1.32%
2012-10-22,8957493000,0.23%
2012-10-19,8937109800,-0.45%
2012-10-18,8977859100,0.16%
2012-10-17,8963307000,1.07%
2012-10-16,8868709800,0.26%
2012-10-15,8845436700,0.66%
2012-10-12,8787211200,-0.63%
2012-10-11,8842512600,0.28%
2012-10-10,8817786000,-0.21%
2012-10-09,8836698600,0.07%
2012-10-08,8830884600,0.02%
2012-10-05,8829414000,0.15%
2012-10-04,8816315400,0.58%
2012-10-03,8765391600,0.72%
2012-10-02,8702805600,0.49%
2012-10-01,8660602800,-1.29%
2012-09-28,8774201600,0.30%
2012-09-27,8747851200,-0.40%
2012-09-26,8782973600,0.49%
2012-09-25,8740524000,0.27%
2012-09-24,8717114800,1.26%
2012-09-21,8608789200,0.05%
2012-09-20,8604386000,0.38%
2012-09-19,8572187599,0.17%
2012-09-18,8557550400,-0.10%
2012-09-17,8566339600,-0.49%
2012-09-14,8608789200,-0.78%
2012-09-13,8676127200,0.05%
2012-09-12,8671724000,-0.62%
2012-09-11,8725886800,0.22%
2012-09-10,8706863600,-0.02%
2012-09-07,8708325600,-0.34%
2012-09-06,8737600000,1.00%
2012-09-05,8651238800,-0.54%
2012-09-04,8698074400,1.75%
2012-08-31,8548761200,-0.31%
2012-08-30,8575111600,-0.48%
2012-08-29,8616099200,-0.19%
2012-08-28,8632198400,-0.02%
2012-08-27,8633660400,0.41%
2012-08-24,8598538000,0.36%
2012-08-23,8567801600,-1.61%
2012-08-22,8708325600,-0.62%
2012-08-21,8762488400,-0.98%
2012-08-20,8848849600,-0.13%
2012-08-17,8860562800,0.23%
2012-08-16,8840060400,0.25%
2012-08-15,8818113200,0.38%
2012-08-14,8784435600,-0.33%
2012-08-13,8813727200,-0.50%
2012-08-10,8857638800,0.48%
2012-08-09,8815189200,-0.79%
2012-08-08,8885451200,-0.16%
2012-08-07,8900088400,-1.06%
2012-08-06,8995238800,-0.32%
2012-08-03,9024513200,1.17%
2012-08-02,8920573600,-0.42%
2012-08-01,8958637200,-0.28%
2012-07-31,8983525600,-0.47%
2012-07-30,9025975200,0.83%
2012-07-27,8951327200,1.71%
2012-07-26,8800552000,1.33%
2012-07-25,8684899200,-0.07%
2012-07-24,8690764400,-1.33%
2012-07-23,8807862000,-1.41%
2012-07-20,8933748800,0.58%
2012-07-19,8882527200,-0.30%
2012-07-18,8908860400,0.43%
2012-07-17,8870814000,0.60%
2012-07-16,8818113200,0.42%
2012-07-13,8781511600,1.28%
2012-07-12,8670262000,0.24%
2012-07-11,8649776800,0.17%
2012-07-10,8635139600,0.03%
2012-07-09,8632198400,-0.46%
2012-07-06,8671724000,0.08%
2012-07-05,8664414000,-0.60%
2012-07-03,8717114800,0.29%
2012-07-02,8692226400,1.26%
2012-06-29,8583912000,0.53%
2012-06-28,8539066000,0.63%
2012-06-27,8485533000,0.83%
2012-06-26,8416088000,0.03%
2012-06-25,8413198000,-0.46%
2012-06-22,8452247000,-0.10%
2012-06-21,8460934000,-1.02%
2012-06-20,8547753000,-0.64%
2012-06-19,8602731000,-0.80%
2012-06-18,8672176000,-0.25%
2012-06-15,8693868000,1.04%
2012-06-14,8604176000,1.19%
2012-06-13,8502890000,0.22%
2012-06-12,8484088000,0.86%
2012-06-11,8411753000,0.26%
2012-06-08,8390044000,0.69%
2012-06-07,8332176000,-0.29%
2012-06-06,8356758000,1.07%
2012-06-05,8268511000,0.62%
2012-06-04,8217868000,0.78%
2012-06-01,8154220000,-0.83%
2012-05-31,8222220000,1.03%
2012-05-30,8138291000,-1.04%
2012-05-29,8223665000,0.50%
2012-05-25,8183154000,0.19%
2012-05-24,8167242000,0.98%
2012-05-23,8087665000,-0.45%
2012-05-22,8123824000,0.75%
2012-05-21,8063066000,1.22%
2012-05-18,7966132000,-0.02%
2012-05-17,7967577000,-1.47%
2012-05-16,8086220000,0.09%
2012-05-15,8078978000,-0.78%
2012-05-14,8142643000,-0.11%
2012-05-11,8151313000,
2012-05-10,8151313000,1.37%
2012-05-09,8041357000,-0.20%
2012-05-08,8057269000,0.38%
2012-05-07,8026890000,-0.50%
2012-05-04,8067401000,-0.69%
2012-05-03,8123824000,-0.28%
2012-05-02,8146978000,-0.86%
2012-05-01,8217868000,0.74%
2012-04-30,8157109999,-0.04%
2012-04-27,8160000000,-0.23%
2012-04-26,8178802000,0.52%
2012-04-25,8136846000,0.46%
2012-04-24,8099242000,1.28%
2012-04-23,7996511000,-0.34%
2012-04-20,8024000000,1.35%
2012-04-19,7916934000,-0.74%
2012-04-18,7976247000,-0.42%
2012-04-17,8009533000,0.64%
2012-04-16,7958890000,1.40%
2012-04-13,7848934000,-0.50%
2012-04-12,7888000000,0.74%
2012-04-11,7830132000,0.54%
2012-04-10,7788176000,-1.19%
2012-04-09,7882220000,-0.55%
2012-04-05,7925621000,-0.74%
2012-04-04,7984934000,-0.05%
2012-04-03,7989269000,0.04%
2012-04-02,7986379000,0.31%
2012-03-30,7961780000,0.31%
2012-03-29,7937198000,0.07%
2012-03-28,7931400999,-0.94%
2012-03-27,8006643000,-0.18%
2012-03-26,8021110000,1.43%
2012-03-23,7908247000,0.89%
2012-03-22,7838802000,-0.09%
2012-03-21,7846044000,-0.64%
2012-03-20,7896686999,-0.16%
2012-03-19,7909709000,-0.67%
2012-03-16,7963242000,0.58%
2012-03-15,7916934000,-0.98%
2012-03-14,7995066000,-2.13%
2012-03-13,8168687000,1.04%
2012-03-12,8084758000,0.90%
2012-03-09,8012423000,0.64%
2012-03-08,7961780000,1.36%
2012-03-07,7854731000,0.78%
2012-03-06,7793956000,-0.90%
2012-03-05,7864846000,0.02%
2012-03-02,7863401000,-0.11%
2012-03-01,7872087999,0.78%
2012-02-29,7811313000,-0.74%
2012-02-28,7869198000,0.13%
2012-02-27,7859066000,-0.97%
2012-02-24,7935753000,0.07%
2012-02-23,7929956000,0.79%
2012-02-22,7867753000,0.07%
2012-02-21,7861956000,0.07%
2012-02-17,7856176000,0.56%
2012-02-16,7812758000,1.48%
2012-02-15,7698467000,-0.34%
2012-02-14,7724511000,-0.61%
2012-02-13,7772247000,-0.43%
2012-02-10,7805533000,-0.57%
2012-02-09,7850379000,-0.48%
2012-02-08,7888000000,0.26%
2012-02-07,7867753000,2.28%
2012-02-06,7692687000,-1.01%
2012-02-03,7770802000,0.30%
2012-02-02,7747665000,0.19%
2012-02-01,7733198000,0.45%
2012-01-31,7698467000,0.09%
2012-01-30,7691242000,-0.82%
2012-01-27,7754890000,-1.36%
2012-01-26,7861956000,0.52%
2012-01-25,7821445000,2.08%
2012-01-24,7662291000,-0.58%
2012-01-23,7707154000,-0.67%
2012-01-20,7759242000,1.21%
2012-01-19,7666643000,-1.01%
2012-01-18,7744758000,-0.07%
2012-01-17,7750555000,0.17%
2012-01-13,7737533000,-0.19%
2012-01-12,7752000000,
2012-01-11,7752000000,-0.33%
2012-01-10,7778044000,0.45%
2012-01-09,7743313000,
2012-01-06,7743313000,-0.87%
2012-01-05,7811313000,0.73%
2012-01-04,7754890000,-0.50%
2012-01-03,7793956000,-0.48%
2011-12-30,7831527600,-1.04%
2011-12-29,7913509500,0.70%
2011-12-28,7858854900,-0.74%
2011-12-27,7917835900,0.64%
2011-12-23,7867490799,0.90%
2011-12-22,7797017800,-0.07%
2011-12-21,7802763800,1.23%
2011-12-20,7707836500,2.60%
2011-12-19,7512235899,1.54%
2011-12-16,7398600300,-0.14%
2011-12-15,7408672699,-0.41%
2011-12-14,7438873000,-0.52%
2011-12-13,7477709200,0.12%
2011-12-12,7469073300,-0.48%
2011-12-09,7505036499,1.40%
2011-12-08,7401473299,-1.59%
2011-12-07,7520854900,-0.59%
2011-12-06,7565454000,0.55%
2011-12-05,7523727900,1.20%
2011-12-02,7434563500,-1.79%
2011-12-01,7569763500,-0.04%
2011-11-30,7572636500,3.36%
2011-11-29,7326690800,1.35%
2011-11-28,7228890500,1.68%
2011-11-25,7109508900,0.20%
2011-11-23,7095126999,-1.42%
2011-11-22,7197236800,-1.22%
2011-11-21,7286418100,-1.07%
2011-11-18,7365527000,0.57%
2011-11-17,7323817800,-0.74%
2011-11-16,7378472400,-1.78%
2011-11-15,7512235899,1.12%
2011-11-14,7428800600,-1.17%
2011-11-11,7516545400,2.11%
2011-11-10,7361200600,0.57%
2011-11-09,7319491400,-2.68%
2011-11-08,7520854900,0.58%
2011-11-07,7477709200,-0.25%
2011-11-04,7496400600,-0.13%
2011-11-03,7506473000,0.58%
2011-11-02,7463327300,2.35%
2011-11-01,7292164100,-2.71%
2011-10-31,7494964100,-0.36%
2011-10-28,7522291399,0.29%
2011-10-27,7500727000,2.25%
2011-10-26,7335326700,-0.25%
2011-10-25,7354018100,-1.62%
2011-10-24,7474836200,0.15%
2011-10-21,7463327300,1.11%
2011-10-20,7381345400,0.79%
2011-10-19,7323817800,0.18%
2011-10-18,7310872400,0.67%
2011-10-17,7261963800,-0.18%
2011-10-14,7274909200,0.52%
2011-10-13,7237509500,0.50%
2011-10-12,7201563200,-0.93%
2011-10-11,7269163200,-0.94%
2011-10-10,7338199700,2.22%
2011-10-07,7178545400,0.14%
2011-10-06,7168473000,1.92%
2011-10-05,7033273000,0.39%
2011-10-04,7005945700,1.35%
2011-10-03,6912454900,-1.96%
2011-09-30,7050527900,-0.87%
2011-09-29,7112381899,1.83%
2011-09-28,6984381300,-1.64%
2011-09-27,7100873000,0.51%
2011-09-26,7064926700,1.34%
2011-09-23,6971435900,0.71%
2011-09-22,6922527300,-2.77%
2011-09-21,7119581300,-2.92%
2011-09-20,7333873300,1.29%
2011-09-19,7240399400,-0.44%
2011-09-16,7272036200,0.94%
2011-09-15,7204436200,0.95%
2011-09-14,7136836200,0.16%
2011-09-13,7125327300,0.71%
2011-09-12,7074982200,1.49%
2011-09-09,6971435900,-1.88%
2011-09-08,7105199400,-0.22%
2011-09-07,7121017800,1.31%
2011-09-06,7028963500,-1.55%
2011-09-02,7139709200,-0.68%
2011-09-01,7188617800,-1.15%
2011-08-31,7272036200,0.80%
2011-08-30,7214508600,-0.20%
2011-08-29,7228890500,1.80%
2011-08-26,7100873000,0.02%
2011-08-25,7099436500,-1.14%
2011-08-24,7181418400,2.02%
2011-08-23,7039035900,3.55%
2011-08-22,6797399700,-0.53%
2011-08-19,6833346000,-0.52%
2011-08-18,6869309200,-1.40%
2011-08-17,6967109499,0.44%
2011-08-16,6936909200,-0.27%
2011-08-15,6955600600,3.00%
2011-08-12,6752800600,-0.93%
2011-08-11,6816091100,4.91%
2011-08-10,6496799400,-1.46%
2011-08-09,6593163200,4.11%
2011-08-08,6332818699,-6.58%
2011-08-05,6778691400,0.08%
2011-08-04,6772945400,-2.87%
2011-08-03,6972872400,0.17%
2011-08-02,6961363500,-1.89%
2011-08-01,7095126999,-1.02%
2011-07-29,7168473000,-2.04%
2011-07-28,7318054900,0.34%
2011-07-27,7293600600,-0.72%
2011-07-26,7346818699,-0.39%
2011-07-25,7375599400,0.10%
2011-07-22,7368400000,-0.87%
2011-07-21,7433126999,2.30%
2011-07-20,7266273300,0.94%
2011-07-19,7198673300,0.52%
2011-07-18,7161290500,-1.07%
2011-07-15,7238946000,0.94%
2011-07-14,7171346000,0.16%
2011-07-13,7159854000,-0.46%
2011-07-12,7192927300,0.60%
2011-07-11,7149781599,-1.31%
2011-07-08,7244708900,-0.53%
2011-07-07,7283545100,0.28%
2011-07-06,7263400300,-0.22%
2011-07-05,7279218700,-0.37%
2011-07-01,7306546000,1.56%
2011-06-30,7194363800,0.06%
2011-06-29,7190054300,0.52%
2011-06-28,7152654600,0.51%
2011-06-27,7116691400,0.90%
2011-06-24,7053417799,0.72%
2011-06-23,7003072700,-1.08%
2011-06-22,7079308600,-0.95%
2011-06-21,7146908600,0.89%
2011-06-20,7083618100,0.02%
2011-06-17,7082181600,0.45%
2011-06-16,7050527900,-0.81%
2011-06-15,7108072400,-0.76%
2011-06-14,7162727000,0.26%
2011-06-13,7144018700,0.67%
2011-06-10,7096563500,-0.46%
2011-06-09,7129636799,-0.42%
2011-06-08,7159854000,-0.36%
2011-06-07,7185727900,-0.08%
2011-06-06,7191490799,-0.52%
2011-06-03,7228890500,-0.89%
2011-06-02,7293600600,-0.28%
2011-06-01,7313745400,-1.49%
2011-05-31,7424491100,0.98%
2011-05-27,7352581600,0.16%
2011-05-26,7341072700,-0.16%
2011-05-25,7352581600,-0.76%
2011-05-24,7408672699,0.08%
2011-05-23,7402926700,-0.83%
2011-05-20,7464763800,-0.02%
2011-05-19,7466200300,0.44%
2011-05-18,7433126999,-0.84%
2011-05-17,7496400600,0.13%
2011-05-16,7486345100,-0.93%
2011-05-13,7556818100,0.17%
2011-05-12,7543872700,0.98%
2011-05-11,7470526700,-0.10%
2011-05-10,7477709200,1.56%
2011-05-09,7362654000,0.06%
2011-05-06,7358327600,0.63%
2011-05-05,7312308899,-1.22%
2011-05-04,7402926700,0.02%
2011-05-03,7401473299,0.72%
2011-05-02,7348272100,1.11%
2011-04-29,7267726700,1.14%
2011-04-28,7185727900,0.69%
2011-04-27,7136836200,1.53%
2011-04-26,7028963500,-1.09%
2011-04-25,7106635900,-0.12%
2011-04-21,7115254900,0.14%
2011-04-20,7105199400,1.44%
2011-04-19,7004509200,-0.20%
2011-04-18,7018891100,-1.09%
2011-04-15,7096563500,2.01%
2011-04-14,6957053999,-0.23%
2011-04-13,6972872400,0.27%
2011-04-12,6954164100,-0.78%
2011-04-11,7008818699,-0.98%
2011-04-08,7077872099,-0.59%
2011-04-07,7119581300,-0.28%
2011-04-06,7139709200,0.30%
2011-04-05,7118127900,0.24%
2011-04-04,7100873000,0.02%
2011-04-01,7099436500,0.82%
2011-03-31,7041908900,-0.06%
2011-03-30,7046218400,1.85%
2011-03-29,6918217800,1.24%
2011-03-28,6833346000,-0.57%
2011-03-25,6872182200,0.19%
2011-03-24,6859236800,0.46%
2011-03-23,6827600000,-0.11%
2011-03-22,6834799400,-0.38%
2011-03-21,6860673300,1.42%
2011-03-18,6764309500,-0.47%
2011-03-17,6795963200,-0.88%
2011-03-16,6856363800,-1.06%
2011-03-15,6929726700,-0.60%
2011-03-14,6971435900,-1.06%
2011-03-11,7046218400,0.97%
2011-03-10,6978618400,-1.32%
2011-03-09,7072109200,0.97%
2011-03-08,7004509200,1.27%
2011-03-07,6916781300,0.78%
2011-03-04,6863563200,0.29%
2011-03-03,6843418400,1.34%
2011-03-02,6752800600,0.64%
2011-03-01,6709654900,-0.91%
2011-02-28,6771508900,0.21%
2011-02-25,6757126999,0.77%
2011-02-24,6705345400,0.13%
2011-02-23,6696709500,0.24%
2011-02-22,6680891100,-1.44%
2011-02-18,6778691400,0.60%
2011-02-17,6738418700,0.32%
2011-02-16,6716854300,-0.09%
2011-02-15,6722600300,0.21%
2011-02-14,6708218400,-0.64%
2011-02-11,6751364100,0.11%
2011-02-10,6744181600,-0.19%
2011-02-09,6757126999,1.14%
2011-02-08,6680891100,0.26%
2011-02-07,6663636200,0.06%
2011-02-04,6659326700,-0.13%
2011-02-03,6667945700,0.28%
2011-02-02,6649254300,-0.86%
2011-02-01,6706781900,0.80%
2011-01-31,6653563799,0.09%
2011-01-28,6647817800,-1.68%
2011-01-27,6761436500,1.03%
2011-01-26,6692400000,-0.77%
2011-01-25,6744181600,-0.02%
2011-01-24,6745618100,0.82%
2011-01-21,6690963500,-0.49%
2011-01-20,6724036800,0.41%
2011-01-19,6696709500,-0.75%
2011-01-18,6747054600,0.13%
2011-01-14,6738418700,0.28%
2011-01-13,6719727300,0.13%
2011-01-12,6711091400,0.47%
2011-01-11,6679454600,0.65%
2011-01-10,6636308899,-0.43%
2011-01-07,6665072700,1.47%
2011-01-06,6568708900,-0.37%
2011-01-05,6593163200,0.02%
2011-01-04,6591726700,0.57%
2011-01-03,6554327000,0.55%
2010-12-31,6518363800,-0.13%
2010-12-30,6526999700,0.35%
2010-12-29,6503981900,0.11%
2010-12-28,6496799400,0.18%
2010-12-27,6485290500,-0.86%
2010-12-23,6541381600,0.20%
2010-12-22,6528436200,-0.31%
2010-12-21,6548564100,-0.18%
2010-12-20,6560073000,0.53%
2010-12-17,6525563200,-0.53%
2010-12-16,6560073000,0.44%
2010-12-15,6531309200,-1.65%
2010-12-14,6640618400,-0.09%
2010-12-13,6646381300,0.22%
2010-12-10,6631999400,0.96%
2010-12-09,6568708900,0.88%
2010-12-08,6511181300,-0.42%
2010-12-07,6538508600,0.35%
2010-12-06,6515490799,-0.61%
2010-12-03,6555763500,0.11%
2010-12-02,6548564100,0.29%
2010-12-01,6529872700,1.91%
2010-11-30,6407618100,-0.58%
2010-11-29,6445017800,-0.64%
2010-11-26,6486727000,-0.62%
2010-11-24,6526999700,0.53%
2010-11-23,6492473000,-1.61%
2010-11-22,6598909200,0.37%
2010-11-19,6574454900,0.88%
2010-11-18,6516927300,0.76%
2010-11-17,6468018700,-0.31%
2010-11-16,6488163500,-1.33%
2010-11-15,6575891400,0.02%
2010-11-12,6574454900,-0.78%
2010-11-11,6626236500,0.22%
2010-11-10,6611854599,-0.69%
2010-11-09,6657873300,-0.41%
2010-11-08,6685200600,-0.75%
2010-11-05,6735545700,-0.57%
2010-11-04,6774381899,1.64%
2010-11-03,6665072700,0.06%
2010-11-02,6660763199,1.40%
2010-11-01,6568708900,-2.33%
2010-10-29,6725473299,-1.04%
2010-10-28,6795963200,0.40%
2010-10-27,6768635900,0.02%
2010-10-26,6767199400,0.49%
2010-10-25,6734109200,-0.23%
2010-10-22,6749927599,-0.13%
2010-10-21,6758563500,-0.61%
2010-10-20,6800272700,0.81%
2010-10-19,6745618100,-0.78%
2010-10-18,6798836200,0.34%
2010-10-15,6775818400,0.49%
2010-10-14,6742745100,-0.45%
2010-10-13,6772945400,0.23%
2010-10-12,6757126999,-0.97%
2010-10-11,6823290500,0.47%
2010-10-08,6791636799,0.83%
2010-10-07,6735545700,-0.06%
2010-10-06,6739872099,-0.32%
2010-10-05,6761436500,1.45%
2010-10-04,6665072700,-0.30%
2010-10-01,6685200600,1.20%
2010-09-30,6606108600,-0.50%
2010-09-29,6639181900,0.39%
2010-09-28,6613291100,-0.07%
2010-09-27,6617600600,0.37%
2010-09-24,6593163200,0.81%
2010-09-23,6539945099,-1.41%
2010-09-22,6633435900,0.28%
2010-09-21,6614727600,-1.20%
2010-09-20,6695273000,0.52%
2010-09-17,6660763199,-0.81%
2010-09-16,6715417799,-3.11%
2010-09-15,6931163200,-0.12%
2010-09-14,6939782200,0.86%
2010-09-13,6880818100,0.78%
2010-09-10,6827600000,0.79%
2010-09-09,6774381899,0.32%
2010-09-08,6752800600,-0.49%
2010-09-07,6785890800,-0.76%
2010-09-03,6837672400,0.23%
2010-09-02,6821854000,-0.84%
2010-09-01,6879381600,2.09%
2010-08-31,6738418700,0.49%
2010-08-30,6705345400,-1.08%
2010-08-27,6778691400,2.15%
2010-08-26,6636308899,-0.04%
2010-08-25,6639181900,0.02%
2010-08-24,6637745400,-0.02%
2010-08-23,6639181900,0.54%
2010-08-20,6603218700,0.11%
2010-08-19,6596036200,-1.25%
2010-08-18,6679454600,-0.36%
2010-08-17,6703908900,0.43%
2010-08-16,6675145100,0.43%
2010-08-13,6646381300,0.07%
2010-08-12,6642054900,-0.11%
2010-08-11,6649254300,-2.20%
2010-08-10,6798836200,-0.13%
2010-08-09,6807472100,1.07%
2010-08-06,6735545700,0.09%
2010-08-05,6729799700,0.73%
2010-08-04,6680891100,0.37%
2010-08-03,6656436800,-0.52%
2010-08-02,6690963500,0.78%
2010-07-30,6639181900,-4.15%
2010-07-29,6926836800,-1.05%
2010-07-28,7000199700,-0.61%
