Date,Market Cap,% Change
2013-03-12,4240833215,0.17%
2013-03-11,4233816440,0.94%
2013-03-08,4194523655,0.81%
2013-03-07,4160843624,-0.27%
2013-03-06,4172070360,-0.77%
2013-03-05,4204346720,0.27%
2013-03-04,4193119984,2.75%
2013-03-01,4080854560,-0.17%
2013-02-28,4087871335,0.38%
2013-02-27,4072434640,-0.03%
2013-02-26,4073838135,1.47%
2013-02-25,4014898520,-1.11%
2013-02-22,4059804584,1.26%
2013-02-21,4009285415,-0.45%
2013-02-20,4027528224,-0.07%
2013-02-19,4030335040,1.06%
2013-02-15,3988235440,-0.73%
2013-02-14,4017704984,-0.31%
2013-02-13,4030335040,-0.03%
2013-02-12,4031738184,0.45%
2013-02-11,4013495024,0.07%
2013-02-08,4010688560,0.11%
2013-02-07,4006478600,2.33%
2013-02-06,3915262800,1.68%
2013-02-05,3850710080,-0.04%
2013-02-04,3852113224,-0.07%
2013-02-01,3854920040,0.88%
2013-01-31,3821240360,-0.15%
2013-01-30,3826853640,0.41%
2013-01-29,3811417295,1.23%
2013-01-28,3765107735,0.22%
2013-01-25,3756687640,-1.44%
2013-01-24,3811417295,0.63%
2013-01-23,3787560504,0.15%
2013-01-22,3781947224,0.30%
2013-01-18,3770720840,1.02%
2013-01-17,3732831375,0.08%
2013-01-16,3730024560,-0.60%
2013-01-15,3752477680,0.49%
2013-01-14,3734234520,-0.26%
2013-01-11,3744057760,1.41%
2013-01-10,3692134919,0.80%
2013-01-09,3662665024,0.35%
2013-01-08,3650035495,0.31%
2013-01-07,3638808584,-1.29%
2013-01-04,3686521815,-0.11%
2013-01-03,3690731775,-0.38%
2013-01-02,3704764975,3.86%
2012-12-31,3567239439,1.60%
2012-12-28,3511088399,-0.44%
2012-12-27,3526475465,0.16%
2012-12-26,3520880280,0.52%
2012-12-24,3502695360,0.76%
2012-12-21,3476117225,-0.20%
2012-12-20,3483111600,0.85%
2012-12-19,3453736134,-1.36%
2012-12-18,3501296520,0.20%
2012-12-17,3494302145,1.63%
2012-12-14,3438348720,-1.09%
2012-12-13,3476117225,-1.15%
2012-12-12,3516683759,0.08%
2012-12-11,3513886254,0.64%
2012-12-10,3491504640,-0.08%
2012-12-07,3494302145,0.12%
2012-12-06,3490105625,-0.24%
2012-12-05,3498498665,-0.95%
2012-12-04,3532071174,-0.32%
2012-12-03,3543261720,-0.82%
2012-11-30,3572637185,0.51%
2012-11-29,3554452265,0.43%
2012-11-28,3539065199,0.40%
2012-11-27,3525076800,-0.90%
2012-11-26,3557250120,2.01%
2012-11-23,3487308120,0.24%
2012-11-21,3478915080,0.20%
2012-11-20,3471921054,0.61%
2012-11-19,3450938280,0.28%
2012-11-16,3441146400,0.90%
2012-11-15,3410371920,-0.65%
2012-11-14,3432753360,-2.00%
2012-11-13,3502695360,0.52%
2012-11-12,3484510265,-0.20%
2012-11-09,3491504640,-0.79%
2012-11-08,3519481440,-0.32%
2012-11-07,3530671985,-2.47%
2012-11-06,3620197920,0.94%
2012-11-05,3586625585,1.42%
2012-11-02,3536267694,-1.63%
2012-11-01,3595018625,1.22%
2012-10-31,3551654760,0.55%
2012-10-26,3532071174,0.20%
2012-10-25,3525076800,1.53%
2012-10-24,3471921054,-0.20%
2012-10-23,3478915080,-1.35%
2012-10-22,3526475465,-0.12%
2012-10-19,3530671985,-1.71%
2012-10-18,3592221294,-0.19%
2012-10-17,3599215320,1.70%
2012-10-16,3539065199,1.04%
2012-10-15,3502695360,1.01%
2012-10-12,3467724534,-0.32%
2012-10-11,3478915080,-0.84%
2012-10-10,3508290545,1.17%
2012-10-09,3467724534,-0.68%
2012-10-08,3491504640,
2012-10-05,3491504640,0.28%
2012-10-04,3481712934,0.77%
2012-10-03,3455134800,0.53%
2012-10-02,3436949880,0.61%
2012-10-01,3415967105,-1.23%
2012-09-28,3458377934,1.14%
2012-09-27,3419268480,-0.97%
2012-09-26,3452790545,0.45%
2012-09-25,3437426360,-0.20%
2012-09-24,3444410334,1.61%
2012-09-21,3389936520,0.41%
2012-09-20,3375968919,0.12%
2012-09-19,3371778640,-0.17%
2012-09-18,3377365680,-0.62%
2012-09-17,3398317254,-1.62%
2012-09-14,3454187480,-2.64%
2012-09-13,3547770400,1.56%
2012-09-12,3493296585,-0.79%
2012-09-11,3521231785,-1.02%
2012-09-10,3557547545,0.95%
2012-09-07,3524025480,-1.14%
2012-09-06,3564531520,1.59%
2012-09-05,3508661294,-2.07%
2012-09-04,3582689400,2.60%
2012-08-31,3491900000,
2012-08-30,3491900000,-0.75%
2012-08-29,3518438440,-0.08%
2012-08-28,3521231785,0.08%
2012-08-27,3518438440,0.56%
2012-08-24,3498883974,0.64%
2012-08-23,3476535814,-0.16%
2012-08-22,3482122680,-0.16%
2012-08-21,3487709720,-0.64%
2012-08-20,3510057880,-0.75%
2012-08-17,3536596494,0.44%
2012-08-16,3521231785,-0.90%
2012-08-15,3553357265,-0.66%
2012-08-14,3577102534,0.31%
2012-08-13,3565928280,-0.58%
2012-08-10,3586879854,0.51%
2012-08-09,3568721974,-0.31%
2012-08-08,3579895880,-1.08%
2012-08-07,3619005334,0.35%
2012-08-06,3606434320,
2012-08-03,3606434320,0.39%
2012-08-02,3592466720,0.16%
2012-08-01,3586879854,0.16%
2012-07-31,3581292465,-3.86%
2012-07-30,3725158919,-0.19%
2012-07-27,3732142545,2.06%
2012-07-26,3656717680,-0.46%
2012-07-25,3673478974,-0.64%
2012-07-24,3697223894,-0.26%
2012-07-23,3707001040,-0.45%
2012-07-20,3723761985,0.98%
2012-07-19,3687446574,-0.45%
2012-07-18,3704207520,-0.45%
2012-07-17,3720968640,-0.45%
2012-07-16,3737729934,-0.34%
2012-07-13,3750300600,2.29%
2012-07-12,3666495000,1.12%
2012-07-11,3625988960,-0.46%
2012-07-10,3642750080,0.58%
2012-07-09,3621798505,0.23%
2012-07-06,3613417945,-0.15%
2012-07-05,3619005334,0.47%
2012-07-03,3602244040,0.70%
2012-07-02,3577102534,3.02%
2012-06-29,3472135680,0.28%
2012-06-28,3462398293,0.57%
2012-06-27,3442922826,1.52%
2012-06-26,3391453040,0.12%
2012-06-25,3387279800,0.21%
2012-06-22,3380324573,1.17%
2012-06-21,3341374160,-0.62%
2012-06-20,3362240359,-0.70%
2012-06-19,3385888720,-0.04%
2012-06-18,3387279800,1.76%
2012-06-15,3328854266,-0.50%
2012-06-14,3345547399,0.88%
2012-06-13,3316334893,-0.54%
2012-06-12,3334418933,0.29%
2012-06-11,3324681373,-0.66%
2012-06-08,3346938306,-0.41%
2012-06-07,3360849106,-0.94%
2012-06-06,3392843946,1.25%
2012-06-05,3351111546,2.25%
2012-06-04,3277384480,1.73%
2012-06-01,3221741280,0.26%
2012-05-31,3213394800,0.43%
2012-05-30,3199483999,-0.69%
2012-05-29,3221741280,0.61%
2012-05-25,3202266160,-0.26%
2012-05-24,3210612813,2.44%
2012-05-23,3134103240,0.18%
2012-05-22,3128539093,1.03%
2012-05-21,3096544253,
2012-05-18,3096544253,
2012-05-17,3096544253,-0.98%
2012-05-16,3127147666,0.18%
2012-05-15,3121583520,-1.28%
2012-05-14,3161924840,-0.66%
2012-05-11,3182791213,0.22%
2012-05-10,3175835640,1.33%
2012-05-09,3134103240,0.22%
2012-05-08,3127147666,0.04%
2012-05-07,3125756760,-0.22%
2012-05-04,3132712333,0.72%
2012-05-03,3110454880,-1.02%
2012-05-02,3142449893,-0.66%
2012-05-01,3163315746,0.13%
2012-04-30,3159142506,0.66%
2012-04-27,3138276479,0.85%
2012-04-26,3111845960,
2012-04-25,3111845960,1.04%
2012-04-24,3079851120,1.61%
2012-04-23,3031163146,-1.31%
2012-04-20,3071504640,1.05%
2012-04-19,3039509800,-0.27%
2012-04-18,3047856280,-0.27%
2012-04-17,3056202760,1.24%
2012-04-16,3018643773,0.84%
2012-04-13,2993604160,-0.88%
2012-04-12,3020034679,0.37%
2012-04-11,3008906213,-0.41%
2012-04-10,3021425586,-1.09%
2012-04-09,3054811853,-1.21%
2012-04-05,3092370840,-0.54%
2012-04-04,3109063626,-0.80%
2012-04-03,3134103240,0.76%
2012-04-02,3110454880,0.56%
2012-03-30,3093005153,-0.27%
2012-03-29,3101330526,0.31%
2012-03-28,3091617186,-0.45%
2012-03-27,3105493386,0.31%
2012-03-26,3095780220,0.86%
2012-03-23,3069415266,1.24%
2012-03-22,3031949700,0.18%
2012-03-21,3026399220,-0.59%
2012-03-20,3044438280,-0.27%
2012-03-19,3052764000,-0.18%
2012-03-16,3058314480,-0.18%
2012-03-15,3063864960,-0.05%
2012-03-14,3065252753,-1.38%
2012-03-13,3108268800,0.40%
2012-03-12,3095780220,0.41%
2012-03-09,3083291466,0.86%
2012-03-08,3056927033,0.50%
2012-03-07,3041662866,-0.09%
2012-03-06,3044438280,-1.13%
2012-03-05,3079128953,0.77%
2012-03-02,3055539066,-0.41%
2012-03-01,3068027820,-0.45%
2012-02-29,3081904020,0.91%
2012-02-28,3054151620,-1.39%
2012-02-27,3097168013,-1.02%
2012-02-24,3129083273,-0.27%
2012-02-23,3137408646,2.03%
2012-02-22,3074966093,0.14%
2012-02-21,3070803060,-0.05%
2012-02-17,3072190680,-0.63%
2012-02-16,3091617186,1.36%
2012-02-15,3049988760,-1.17%
2012-02-14,3086066880,-0.63%
2012-02-13,3105493386,1.40%
2012-02-10,3062477340,-0.81%
2012-02-09,3087454326,-1.16%
2012-02-08,3123532446,0.22%
2012-02-07,3116594520,0.94%
2012-02-06,3087454326,-0.04%
2012-02-03,3088842293,-0.04%
2012-02-02,3090229740,-0.18%
2012-02-01,3095780220,1.13%
2012-01-31,3061089893,0.59%
2012-01-30,3043050833,-0.54%
2012-01-27,3059701926,-0.14%
2012-01-26,3063864960,1.28%
2012-01-25,3025011773,0.60%
2012-01-24,3006972539,-0.46%
2012-01-23,3020848740,0.14%
2012-01-20,3016685880,0.14%
2012-01-19,3012523019,0.46%
2012-01-18,2998646820,0.89%
2012-01-17,2972282040,0.75%
2012-01-13,2950079946,-0.47%
2012-01-12,2963956146,0.71%
2012-01-11,2943142020,0.14%
2012-01-10,2938979160,-0.33%
2012-01-09,2948692500,-0.93%
2012-01-06,2976444900,-0.28%
2012-01-05,2984770619,-0.55%
2012-01-04,3001422233,-0.83%
2012-01-03,3026399220,-1.09%
2011-12-30,3059701926,-0.90%
2011-12-29,3087454326,1.00%
2011-12-28,3056927033,-1.21%
2011-12-27,3094392600,1.27%
2011-12-23,3055539066,0.78%
2011-12-22,3031949700,-0.09%
2011-12-21,3034724940,0.14%
2011-12-20,3030562080,2.49%
2011-12-19,2957018219,-1.21%
2011-12-16,2993096513,0.28%
2011-12-15,2984770619,1.80%
2011-12-14,2932040886,-1.22%
2011-12-13,2968119179,-0.74%
2011-12-12,2990321099,-0.42%
2011-12-09,3002809680,2.17%
2011-12-08,2938979160,-2.84%
2011-12-07,3025011773,-1.67%
2011-12-06,3076353540,0.09%
2011-12-05,3073578126,1.28%
2011-12-02,3034724940,-0.27%
2011-12-01,3043050833,0.14%
2011-11-30,3038887800,1.72%
2011-11-29,2987546033,1.46%
2011-11-28,2944529640,1.24%
2011-11-25,2908451520,-0.19%
2011-11-23,2914001826,-0.94%
2011-11-22,2941754226,-0.89%
2011-11-21,2968119179,-1.38%
2011-11-18,3009747606,-0.05%
2011-11-17,3011135573,-0.23%
2011-11-16,3018073499,-1.18%
2011-11-15,3054151620,-0.36%
2011-11-14,3065252753,-1.52%
2011-11-11,3112431660,1.77%
2011-11-10,3058314480,0.87%
2011-11-09,3031949700,-2.63%
2011-11-08,3113819280,-0.04%
2011-11-07,3115206726,0.22%
2011-11-04,3108268800,0.04%
2011-11-03,3106881353,1.91%
2011-11-02,3048601140,1.48%
2011-11-01,3004197300,-2.43%
2011-10-31,3079128953,-0.40%
2011-10-28,3091617186,
2011-10-27,3091617186,3.53%
2011-10-26,2986158240,-0.55%
2011-10-25,3002809680,-2.57%
2011-10-24,3081904020,1.18%
2011-10-21,3045825726,1.15%
2011-10-20,3011135573,0.18%
2011-10-19,3005584746,0.51%
2011-10-18,2990321099,1.27%
2011-10-17,2952855360,-0.70%
2011-10-14,2973669486,-0.79%
2011-10-13,2997259373,2.47%
2011-10-12,2925102960,-1.03%
2011-10-11,2955630773,-0.88%
2011-10-10,2981995206,2.24%
2011-10-07,2916777240,-1.55%
2011-10-06,2962568699,1.43%
2011-10-05,2920940100,0.67%
2011-10-04,2901513593,0.87%
2011-10-03,2876536260,-3.89%
2011-09-30,2993096513,-0.13%
2011-09-29,2996895989,2.07%
2011-09-28,2936045137,-1.07%
2011-09-27,2967853447,1.13%
2011-09-26,2934662340,1.10%
2011-09-23,2902854030,
2011-09-22,2902854030,0.19%
2011-09-21,2897322150,-2.83%
2011-09-20,2981683147,-0.51%
2011-09-19,2996895989,-1.19%
2011-09-16,3032853382,0.05%
2011-09-15,3031470067,0.78%
2011-09-14,3007959749,2.50%
2011-09-13,2934662340,0.71%
2011-09-12,2913917962,-0.24%
2011-09-09,2920832640,-3.30%
2011-09-08,3020406480,0.18%
2011-09-07,3014874772,1.68%
2011-09-06,2965087680,-0.37%
2011-09-02,2976151440,-2.32%
2011-09-01,3046683082,-0.23%
2011-08-31,3053597760,-0.63%
2011-08-30,3072959167,-0.22%
2011-08-29,3079874190,3.01%
2011-08-26,2989981140,1.65%
2011-08-25,2941577362,-1.94%
2011-08-24,2999661757,0.84%
2011-08-23,2974768469,2.48%
2011-08-22,2902854030,0.43%
2011-08-19,2890407127,-1.69%
2011-08-18,2940194047,-3.10%
2011-08-17,3034236180,0.23%
2011-08-16,3027321157,-0.45%
2011-08-15,3041150857,2.33%
2011-08-12,2972002357,-1.06%
2011-08-11,3003810667,7.47%
2011-08-10,2794982197,-4.94%
2011-08-09,2940194047,10.27%
2011-08-08,2666366160,-8.10%
2011-08-05,2901471060,-1.46%
2011-08-04,2944343130,-2.25%
2011-08-03,3012108660,3.47%
2011-08-02,2911151850,-1.17%
2011-08-01,2945726272,0.71%
2011-07-29,2924981550,-0.75%
2011-07-28,2947109069,-0.79%
2011-07-27,2970619560,-1.51%
2011-07-26,3016257570,-1.09%
2011-07-25,3049448677,-0.85%
2011-07-22,3075725280,-0.71%
2011-07-21,3097852800,1.08%
2011-07-20,3064661692,0.64%
2011-07-19,3045299767,1.06%
2011-07-18,3013491457,-1.63%
2011-07-15,3063278377,0.32%
2011-07-14,3053597760,-1.52%
2011-07-13,3100618912,0.13%
2011-07-12,3096470002,0.40%
2011-07-11,3084023100,-0.84%
2011-07-08,3110299702,-0.44%
2011-07-07,3124129402,0.09%
2011-07-06,3121363290,1.17%
2011-07-05,3085406070,-0.27%
2011-07-01,3093703890,1.77%
2011-06-30,3039768060,0.54%
2011-06-29,3023315287,0.88%
2011-06-28,2997073972,1.12%
2011-06-27,2963926267,0.14%
2011-06-24,2959782847,-0.14%
2011-06-23,2963926267,0.09%
2011-06-22,2961164160,-0.79%
2011-06-21,2984643540,0.37%
2011-06-20,2973594592,0.05%
2011-06-17,2972213280,0.23%
2011-06-16,2965307752,0.09%
2011-06-15,2962545300,-0.97%
2011-06-14,2991549067,0.93%
2011-06-13,2963926267,0.47%
2011-06-10,2950114867,-0.74%
2011-06-09,2972213280,1.03%
2011-06-08,2941828372,-0.28%
2011-06-07,2950114867,-0.74%
2011-06-06,2972213280,-0.83%
2011-06-03,2997073972,-1.14%
2011-06-02,3031602127,-0.95%
2011-06-01,3060606412,-2.68%
2011-05-31,3144855780,1.83%
2011-05-27,3088229040,0.31%
2011-05-26,3078561232,0.86%
2011-05-25,3052319400,0.50%
2011-05-24,3037126687,-0.86%
2011-05-23,3063368347,-1.90%
2011-05-20,3122757367,0.18%
2011-05-19,3117232980,0.58%
2011-05-18,3099278160,0.67%
2011-05-17,3078561232,-1.55%
2011-05-16,3126900959,-0.83%
2011-05-13,3153142620,-1.81%
2011-05-12,3211150500,1.13%
2011-05-11,3175240860,-0.65%
2011-05-10,3195957787,1.45%
2011-05-09,3150380167,1.11%
2011-05-06,3115851839,0.58%
2011-05-05,3097897020,-0.22%
2011-05-04,3104802547,-0.88%
2011-05-03,3132425347,-0.13%
2011-05-02,3136568767,0.71%
2011-04-29,3114470872,0.49%
2011-04-28,3099278160,0.40%
2011-04-27,3086847727,1.18%
2011-04-26,3050938432,1.24%
2011-04-25,3013647307,
2011-04-21,3013647307,
2011-04-20,3013647307,1.11%
2011-04-19,2980500120,0.14%
2011-04-18,2976356699,-2.84%
2011-04-15,3063368347,1.09%
2011-04-14,3030221160,0.41%
2011-04-13,3017790900,-0.41%
2011-04-12,3030221160,-1.61%
2011-04-11,3079942200,-0.80%
2011-04-08,3104802547,-0.66%
2011-04-07,3125519820,-1.74%
2011-04-06,3180765420,0.39%
2011-04-05,3168334987,-0.56%
2011-04-04,3186289807,-0.04%
2011-04-01,3187671292,0.83%
2011-03-31,3161429460,0.87%
2011-03-30,3134140327,-0.04%
2011-03-29,3135518922,1.74%
2011-03-28,3081767000,-0.53%
2011-03-25,3098305827,-0.49%
2011-03-24,3113466922,1.12%
2011-03-23,3079010500,-0.36%
2011-03-22,3090036672,0.18%
2011-03-21,3084523327,1.73%
2011-03-18,3032150000,1.06%
2011-03-17,3000450250,0.18%
2011-03-16,2994937422,-0.73%
2011-03-15,3016989077,-1.57%
2011-03-14,3065228000,-0.54%
2011-03-11,3081767000,0.49%
2011-03-10,3066606077,-1.94%
2011-03-09,3127249250,0.04%
2011-03-08,3125870827,1.30%
2011-03-07,3085901922,-0.84%
2011-03-04,3112088327,-1.14%
2011-03-03,3147922827,2.15%
2011-03-02,3081767000,0.31%
2011-03-01,3072119422,-1.02%
2011-02-28,3103819172,0.90%
2011-02-25,3076254172,0.04%
2011-02-24,3074875750,-1.93%
2011-02-23,3135518922,-2.11%
2011-02-22,3203052827,-0.17%
2011-02-18,3208566172,0.17%
2011-02-17,3203052827,0.22%
2011-02-16,3196161750,-0.47%
2011-02-15,3211322327,-0.60%
2011-02-14,3230618172,0.04%
2011-02-11,3229239577,1.74%
2011-02-10,3174109750,0.17%
2011-02-09,3168596750,-0.43%
2011-02-08,3182379250,-1.32%
2011-02-07,3225104827,-0.04%
2011-02-04,3226483422,0.09%
2011-02-03,3223726750,0.21%
2011-02-02,3216835672,0.52%
2011-02-01,3200296500,0.43%
2011-01-31,3186514000,-0.26%
2011-01-28,3194783672,-1.74%
2011-01-27,3251291750,-0.08%
2011-01-26,3254048250,-0.17%
2011-01-25,3259561250,1.15%
2011-01-24,3222348500,1.48%
2011-01-21,3175487827,-0.56%
2011-01-20,3193405077,-0.04%
2011-01-19,3194783672,-1.11%
2011-01-18,3230618172,0.47%
2011-01-14,3215457250,0.91%
2011-01-13,3186514000,0.35%
2011-01-12,3175487827,0.35%
2011-01-11,3164461999,0.97%
2011-01-10,3134140327,-0.22%
2011-01-07,3141031750,1.60%
2011-01-06,3091414750,-1.23%
2011-01-05,3130005577,
2011-01-04,3130005577,0.13%
2011-01-03,3125870827,0.89%
2010-12-31,3098305827,-0.88%
2010-12-30,3125870827,-0.92%
2010-12-29,3154814250,1.15%
2010-12-28,3118979750,0.49%
2010-12-27,3103819172,-0.44%
2010-12-23,3117601672,1.48%
2010-12-22,3072119422,0.18%
2010-12-21,3066606077,-0.31%
2010-12-20,3076254172,0.50%
2010-12-17,3061093250,-0.85%
2010-12-16,3087280000,1.63%
2010-12-15,3037663000,-0.41%
2010-12-14,3050067250,1.42%
2010-12-13,3007341327,1.07%
2010-12-10,2975641577,0.61%
2010-12-09,2957724327,0.09%
2010-12-08,2954968000,-0.37%
2010-12-07,2965994000,-0.19%
2010-12-06,2971506827,-0.09%
2010-12-03,2974263500,-0.05%
2010-12-02,2975641577,-1.10%
2010-12-01,3008719922,1.30%
2010-11-30,2970128749,-0.51%
2010-11-29,2985289327,-0.73%
2010-11-26,3007341327,0.65%
2010-11-24,2988046000,0.79%
2010-11-23,2964615749,1.03%
2010-11-22,2934294250,1.14%
2010-11-19,2901216250,0.33%
2010-11-18,2891568500,0.19%
2010-11-17,2886055672,0.62%
2010-11-16,2868138422,-3.12%
2010-11-15,2960481000,0.70%
2010-11-12,2939807077,-2.25%
2010-11-11,3007341327,0.83%
2010-11-10,2982533000,0.28%
2010-11-09,2974263500,-1.10%
2010-11-08,3007341327,-0.50%
2010-11-05,3022502422,1.76%
2010-11-04,2970128749,1.46%
2010-11-03,2927403172,0.52%
2010-11-02,2912242077,-0.52%
2010-11-01,2927403172,-1.35%
2010-10-29,2967372422,0.56%
2010-10-28,2950833250,0.61%
2010-10-27,2932916000,1.33%
2010-10-26,2894324827,
2010-10-25,2894324827,-0.66%
2010-10-22,2913620672,0.38%
2010-10-21,2902594500,-1.17%
2010-10-20,2937050749,1.38%
2010-10-19,2897081500,0.38%
2010-10-18,2886055672,1.21%
2010-10-15,2851599250,0.58%
2010-10-14,2835060077,-0.19%
2010-10-13,2840573422,0.93%
2010-10-12,2814386499,0.10%
2010-10-11,2811630000,-0.20%
2010-10-08,2817142827,-0.15%
2010-10-07,2821277577,
2010-10-06,2821277577,-0.10%
2010-10-05,2824034250,0.29%
2010-10-04,2815764750,-0.54%
2010-10-01,2830925327,0.69%
2010-09-30,2811630000,0.93%
2010-09-29,2785770571,0.49%
2010-09-28,2772061071,-3.30%
2010-09-27,2866656621,1.26%
2010-09-24,2831011750,1.08%
2010-09-23,2800850850,-1.07%
2010-09-22,2831011750,0.15%
2010-09-21,2826898900,-0.77%
2010-09-20,2848834271,1.46%
2010-09-17,2807705771,-0.05%
2010-09-16,2809076550,-0.44%
2010-09-15,2821415271,0.83%
2010-09-14,2798108778,0.34%
2010-09-13,2788512128,0.64%
2010-09-10,2770689778,1.15%
2010-09-09,2739158100,0.30%
2010-09-08,2730932400,-0.40%
2010-09-07,2741900000,-1.38%
2010-09-03,2780286771,0.20%
2010-09-02,2774802628,-0.30%
2010-09-01,2783028499,2.11%
2010-08-31,2725448600,0.10%
2010-08-30,2722706700,-0.15%
2010-08-27,2726819550,1.32%
2010-08-26,2691174850,
2010-08-25,2691174850,3.04%
2010-08-24,2611659750,-0.68%
2010-08-23,2629482100,0.10%
2010-08-20,2626740200,-0.36%
2010-08-19,2636336850,-1.69%
2010-08-18,2681578200,0.20%
2010-08-17,2676094400,1.30%
2010-08-16,2641820650,0.47%
2010-08-13,2629482100,-1.13%
2010-08-12,2659643000,-0.31%
2010-08-11,2667868700,-2.51%
2010-08-10,2736416200,-0.05%
2010-08-09,2737787150,0.91%
2010-08-06,2713110050,-1.00%
2010-08-05,2740529050,0.60%
2010-08-04,2724077650,
2010-08-03,2724077650,
2010-08-02,2724077650,1.95%
2010-07-30,2671981550,0.36%
2010-07-29,2662384900,-1.52%
2010-07-28,2703513400,-1.45%
2010-07-27,2743270778,0.65%
2010-07-26,2725448600,1.95%
2010-07-23,2673352500,0.78%
2010-07-22,2652788250,1.84%
2010-07-21,2604805000,-2.81%
2010-07-20,2680207250,3.99%
2010-07-19,2577386000,1.68%
2010-07-16,2534886550,-2.68%
2010-07-15,2604805000,0.48%
2010-07-14,2592466450,0.64%
2010-07-13,2576015050,1.13%
2010-07-12,2547225100,-0.96%
2010-07-09,2571902200,0.54%
2010-07-08,2558192700,-0.05%
2010-07-07,2559563650,4.59%
2010-07-06,2447145750,1.65%
2010-07-02,2407388200,0.46%
2010-07-01,2396420600,-1.13%
2010-06-30,2423839600,3.02%
2010-06-29,2352702000,-2.38%
2010-06-28,2410151700,0.92%
2010-06-25,2388266100,1.57%
2010-06-24,2351334150,-0.06%
2010-06-23,2352702000,-1.15%
2010-06-22,2380059000,-1.81%
2010-06-21,2423830200,-0.28%
2010-06-18,2430669450,0.40%
2010-06-17,2421094500,0.34%
2010-06-16,2412887400,-0.11%
2010-06-15,2415623100,1.79%
2010-06-14,2373219750,1.76%
2010-06-11,2332184250,0.29%
2010-06-10,2325345000,1.61%
2010-06-09,2288413050,-0.59%
2010-06-08,2302091550,0.42%
2010-06-07,2292516600,-1.00%
2010-06-04,2315770050,-2.87%
2010-06-03,2384162550,0.58%
2010-06-02,2370484050,0.70%
2010-06-01,2354069850,-1.38%
2010-05-28,2386898250,0.35%
2010-05-27,2378691150,1.40%
2010-05-26,2345862750,0.82%
2010-05-25,2326712850,0.12%
2010-05-24,2323977150,0.47%
2010-05-21,2313034350,-0.24%
2010-05-20,2318505750,-3.58%
2010-05-19,2404680300,-0.79%
2010-05-18,2423830200,-0.89%
2010-05-17,2445715800,-0.50%
2010-05-14,2458026450,
2010-05-13,2458026450,-0.44%
2010-05-12,2468969250,2.04%
2010-05-11,2419726650,-1.89%
2010-05-10,2466233550,3.68%
2010-05-07,2378691150,-2.03%
2010-05-06,2427933750,-2.90%
2010-05-05,2500429800,-0.87%
2010-05-04,2522315400,-1.28%
2010-05-03,2555143800,1.91%
2010-04-30,2507269050,-0.43%
2010-04-29,2518211850,-0.27%
2010-04-28,2525051100,0.76%
2010-04-27,2505901200,-0.76%
2010-04-26,2525051100,-0.05%
2010-04-23,2526418950,0.16%
2010-04-22,2522315400,0.16%
2010-04-21,2518211850,1.10%
2010-04-20,2490854850,1.17%
2010-04-19,2462130000,-0.44%
2010-04-16,2473072800,
2010-04-15,2473072800,0.61%
2010-04-14,2458026450,
2010-04-13,2458026450,0.50%
2010-04-12,2445715800,-0.22%
2010-04-09,2451187200,0.73%
2010-04-08,2433405150,-0.56%
2010-04-07,2447083650,-0.78%
2010-04-06,2466233550,0.39%
2010-04-05,2456658600,1.87%
2010-04-01,2411519550,0.34%
2010-03-31,2403312450,-0.14%
2010-03-30,2406653670,1.21%
2010-03-29,2377986780,1.28%
2010-03-26,2347954800,-0.06%
2010-03-25,2349319890,-0.75%
2010-03-24,2367066060,-0.69%
2010-03-23,2383447140,-0.11%
2010-03-22,2386177320,-0.29%
2010-03-19,2393002770,-0.28%
2010-03-18,2399828220,1.38%
2010-03-17,2367066060,1.64%
2010-03-16,2328843540,0.83%
2010-03-15,2309732280,0.24%
2010-03-12,2304271920,0.24%
2010-03-11,2298811560,0.54%
2010-03-10,2286525750,0.12%
2010-03-09,2283795570,-0.18%
2010-03-08,2287890840,0.06%
2010-03-05,2286525750,0.24%
2010-03-04,2281065390,-0.71%
2010-03-03,2297446470,1.26%
2010-03-02,2268779580,-0.24%
2010-03-01,2274239940,-2.69%
2010-02-26,2337034080,-2.12%
2010-02-25,2387542410,1.27%
2010-02-24,2357510430,
2010-02-23,2357510430,-0.17%
2010-02-22,2361605700,-0.46%
2010-02-19,2372526420,0.23%
2010-02-18,2367066060,1.70%
2010-02-17,2327478450,1.19%
2010-02-16,2300176650,1.57%
2010-02-12,2264684310,-0.60%
2010-02-11,2278335210,-0.65%
2010-02-10,2293351200,0.30%
2010-02-09,2286525750,0.12%
2010-02-08,2283795570,-1.12%
2010-02-05,2309732280,0.24%
2010-02-04,2304271920,-1.69%
2010-02-03,2343859530,-0.17%
2010-02-02,2347954800,2.50%
2010-02-01,2290621020,1.15%
2010-01-29,2264684310,-0.30%
