Date,Market Cap,% Change
2010-04-21,20556042400,-1.18%
2010-04-20,20801207300,1.24%
2010-04-19,20546656200,-0.09%
2010-04-16,20565494700,-1.78%
2010-04-15,20937968200,-0.27%
2010-04-14,20994549800,-0.07%
2010-04-13,21008695200,-0.04%
2010-04-12,21018081400,0.72%
2010-04-09,20867241200,-0.38%
2010-04-08,20947354400,-0.67%
2010-04-07,21088808400,-0.78%
2010-04-06,21253860100,1.53%
2010-04-05,20933209000,0.27%
2010-04-01,20876693500,1.07%
2010-03-31,20655060200,-0.34%
2010-03-30,20725787200,0.09%
2010-03-29,20706948700,1.69%
2010-03-26,20362766000,-0.23%
2010-03-25,20409895300,-0.62%
2010-03-24,20537203900,-1.69%
2010-03-23,20890838900,-0.02%
2010-03-22,20895532000,-0.67%
2010-03-19,21036986000,-0.11%
2010-03-18,21060517600,-1.50%
2010-03-17,21381102600,0.02%
2010-03-16,21376409500,2.12%
2010-03-15,20933209000,0.54%
2010-03-12,20820111900,-1.71%
2010-03-11,21183133100,-0.40%
2010-03-10,21268005500,0.31%
2010-03-09,21201971600,-0.79%
2010-03-08,21371716400,-0.37%
2010-03-05,21451829600,1.74%
2010-03-04,21084115300,0.56%
2010-03-03,20966259000,0.29%
2010-03-02,20904918200,-0.27%
2010-03-01,20961499800,2.68%
2010-02-26,20414654500,-1.16%
2010-02-25,20655060200,-0.45%
2010-02-24,20749384900,-0.29%
2010-02-23,20810659600,-1.23%
2010-02-22,21069969900,-0.42%
2010-02-19,21159535400,0.94%
2010-02-18,20961499800,1.07%
2010-02-17,20739932600,-0.48%
2010-02-16,20838950400,2.08%
2010-02-12,20414654500,-0.96%
2010-02-11,20612624000,-1.31%
2010-02-10,20886079700,0.18%
2010-02-09,20848402700,1.05%
2010-02-08,20631528600,-1.08%
2010-02-05,20857788900,-1.14%
2010-02-04,21098260700,-2.10%
2010-02-03,21550847400,-0.93%
2010-02-02,21753576100,0.61%
2010-02-01,21621574400,0.53%
2010-01-29,21508411200,-0.74%
2010-01-28,21668703700,-0.69%
2010-01-27,21819610000,-0.69%
2010-01-26,21970450200,1.11%
2010-01-25,21730044500,-1.12%
2010-01-22,21975209399,-3.00%
2010-01-21,22654122500,-0.83%
2010-01-20,22842705800,-1.66%
2010-01-19,23229324700,1.38%
2010-01-15,22913432800,-0.98%
2010-01-14,23139693100,-1.17%
2010-01-13,23413148800,1.20%
2010-01-12,23135000000,0.43%
2010-01-11,23035982200,1.16%
2010-01-08,22771978800,-0.47%
2010-01-07,22880382800,0.33%
2010-01-06,22804962700,0.60%
2010-01-05,22668267900,-1.64%
2010-01-04,23045434500,0.02%
2009-12-31,23040675300,-0.77%
2009-12-30,23220128600,0.16%
2009-12-29,23182499700,-0.18%
2009-12-28,23224807500,-0.22%
2009-12-24,23276539000,0.26%
2009-12-23,23215383800,0.59%
2009-12-22,23079102600,-0.67%
2009-12-21,23234231200,-0.62%
2009-12-18,23379936100,0.38%
2009-12-17,23290641600,-1.41%
2009-12-16,23624359200,-1.55%
2009-12-15,23995705700,-0.64%
2009-12-14,24150768399,-0.45%
2009-12-11,24258910300,1.12%
2009-12-10,23990960900,1.45%
2009-12-09,23647885500,0.68%
2009-12-08,23488012100,-0.38%
2009-12-07,23577372500,1.74%
2009-12-04,23173141900,-1.42%
2009-12-03,23506859499,0.10%
2009-12-02,23483333200,1.92%
2009-12-01,23041473700,1.74%
2009-11-30,22646666800,1.09%
2009-11-27,22402243700,-1.30%
2009-11-25,22698398300,1.81%
2009-11-24,22294101800,0.06%
2009-11-23,22279999200,1.26%
2009-11-20,22002692000,0.91%
2009-11-19,21805255600,-1.05%
2009-11-18,22035576100,-0.38%
2009-11-17,22120191700,-0.74%
2009-11-16,22284744000,1.72%
2009-11-13,21908718599,1.17%
2009-11-12,21654871800,-1.98%
2009-11-11,22091986500,-0.42%
2009-11-10,22186025800,-0.67%
2009-11-09,22336409600,1.76%
2009-11-06,21951026400,-0.95%
2009-11-05,22162499500,1.27%
2009-11-04,21885192300,1.02%
2009-11-03,21664295500,-0.73%
2009-11-02,21824103000,-1.13%
2009-10-30,22073205000,-2.00%
2009-10-29,22524422299,0.25%
2009-10-28,22468077800,-0.99%
2009-10-27,22693653500,-0.66%
2009-10-26,22844103200,-2.55%
2009-10-23,23441025400,-1.91%
2009-10-22,23896987500,1.58%
2009-10-21,23525641000,0.52%
2009-10-20,23403462399,-2.30%
2009-10-19,23953397900,1.72%
2009-10-16,23549167299,0.04%
2009-10-15,23539743600,1.25%
2009-10-14,23248333800,0.12%
2009-10-13,23220128600,-0.38%
2009-10-12,23309423100,0.34%
2009-10-09,23229486400,0.92%
2009-10-08,23018013300,0.80%
2009-10-07,22834679500,-0.18%
2009-10-06,22876987300,1.02%
2009-10-05,22646666800,0.42%
2009-10-02,22552627499,-1.05%
2009-10-01,22792371700,-2.28%
2009-09-30,23323525700,-0.96%
2009-09-29,23549167299,-0.24%
2009-09-28,23605577700,0.72%
2009-09-25,23436346500,-0.58%
2009-09-24,23572627700,-0.71%
2009-09-23,23741858900,-1.39%
2009-09-22,24075576499,0.55%
2009-09-21,23943974199,-0.84%
2009-09-18,24146089500,-0.85%
2009-09-17,24352949600,0.62%
2009-09-16,24202499900,2.69%
2009-09-15,23567948800,1.79%
2009-09-14,23154294500,1.80%
2009-09-11,22745385000,-0.60%
2009-09-10,22881666200,0.06%
2009-09-09,22867563600,-0.18%
2009-09-08,22909871400,0.49%
2009-09-04,22797050600,-0.45%
2009-09-03,22900513600,0.16%
2009-09-02,22862884700,-1.58%
2009-09-01,23229486400,-1.20%
2009-08-31,23511538400,-0.97%
2009-08-28,23741858900,-0.16%
2009-08-27,23779487800,-0.06%
2009-08-26,23793590400,-0.49%
2009-08-25,23911090100,-0.62%
2009-08-24,24061473899,0.10%
2009-08-21,24038013500,3.52%
2009-08-20,23220128600,0.14%
2009-08-19,23187178600,0.22%
2009-08-18,23135513000,-0.10%
2009-08-17,23159039300,-1.42%
2009-08-14,23492756900,-0.73%
2009-08-13,23666666999,0.72%
2009-08-12,23497435800,-0.83%
2009-08-11,23694872200,-0.02%
2009-08-10,23699551100,0.76%
2009-08-07,23520962099,0.87%
2009-08-06,23318846800,-0.64%
2009-08-05,23469230600,-1.94%
2009-08-04,23934550500,-0.97%
2009-08-03,24169615800,1.10%
2009-07-31,23906345300,-1.83%
2009-07-30,24352949600,0.90%
2009-07-29,24136665800,-1.29%
2009-07-28,24451601900,-1.35%
2009-07-27,24785385400,-3.14%
2009-07-24,25589101800,0.76%
2009-07-23,25396410200,2.70%
2009-07-22,24728975000,-1.35%
2009-07-21,25067371500,2.46%
2009-07-20,24465704500,1.23%
2009-07-17,24169615800,-0.98%
2009-07-16,24409294100,0.52%
2009-07-15,24282436600,3.16%
2009-07-14,23539743600,1.11%
2009-07-13,23281217900,2.46%
2009-07-10,22721858700,-0.21%
2009-07-09,22768845400,0.48%
2009-07-08,22660769400,0.96%
2009-07-07,22444551500,-2.51%
2009-07-06,23022692200,-0.79%
2009-07-02,23206026000,-4.25%
2009-07-01,24235384000,0.68%
2009-06-30,24070897600,1.45%
2009-06-29,23727756300,-0.43%
2009-06-26,23831153400,-0.59%
2009-06-25,23972179400,1.69%
2009-06-24,23572627700,1.39%
2009-06-23,23248333800,0.96%
2009-06-22,23027371100,-1.90%
2009-06-19,23473909500,-1.03%
2009-06-18,23718332600,4.19%
2009-06-17,22764166500,-1.02%
2009-06-16,22999165900,-0.53%
2009-06-15,23121410400,-2.75%
2009-06-12,23774743000,0.90%
2009-06-11,23563269900,-0.40%
2009-06-10,23657243300,5.12%
2009-06-09,22505640800,0.91%
2009-06-08,22303525499,-2.08%
2009-06-05,22778269100,0.39%
2009-06-04,22688974600,3.03%
2009-06-03,22021473500,-3.50%
2009-06-02,22820576900,-1.46%
2009-06-01,23159039300,2.62%
2009-05-29,22566730099,0.25%
2009-05-28,22510319699,1.59%
2009-05-27,22157820599,-1.53%
2009-05-26,22500961900,2.64%
2009-05-22,21922821200,1.57%
2009-05-21,21584358800,-0.97%
2009-05-20,21795897800,-1.61%
2009-05-19,22153141700,2.30%
2009-05-18,21654871800,-2.44%
2009-05-15,22195449500,-3.46%
2009-05-14,22989808100,-0.61%
2009-05-13,23130834100,-3.81%
2009-05-12,24047371299,1.79%
2009-05-11,23624359200,0.22%
2009-05-08,23572627700,4.02%
2009-05-07,22660769400,2.14%
2009-05-06,22186025800,-0.55%
2009-05-05,22308204400,-0.38%
2009-05-04,22392819999,1.40%
2009-05-01,22082628700,1.84%
2009-04-30,21683077000,0.41%
2009-04-29,21593782500,1.75%
2009-04-28,21222436000,-1.85%
2009-04-27,21621987700,2.86%
2009-04-24,21020320700,-2.32%
2009-04-23,21518590600,0.57%
2009-04-22,21396346100,-1.02%
2009-04-21,21617242900,0.63%
2009-04-20,21480961700,-0.95%
2009-04-17,21687755900,0.92%
2009-04-16,21490385400,-2.62%
2009-04-15,22068526100,0.97%
2009-04-14,21856987100,-1.27%
2009-04-13,22139039100,-1.48%
2009-04-09,22472756700,-0.13%
2009-04-08,22500961900,1.25%
2009-04-07,22223654700,-0.90%
2009-04-06,22425770000,-1.83%
2009-04-03,22844103200,3.67%
2009-04-02,22035576100,3.53%
2009-04-01,21283525300,-0.24%
2009-03-31,21335256800,1.48%
2009-03-30,21024999600,-2.21%
2009-03-27,21499743200,-0.33%
2009-03-26,21570256200,2.89%
2009-03-25,20963910300,-0.02%
2009-03-24,20968589200,-2.36%
2009-03-23,21476282800,4.41%
2009-03-20,20569103400,-2.34%
2009-03-19,21062628500,0.54%
2009-03-18,20949807700,1.07%
2009-03-17,20728910900,2.04%
2009-03-16,20315256600,2.86%
2009-03-13,19751218500,1.55%
2009-03-12,19450385000,3.06%
2009-03-11,18872244300,-5.68%
2009-03-10,20009744200,-2.90%
2009-03-09,20606666400,-1.81%
2009-03-06,20987436600,1.11%
2009-03-05,20757116100,-3.54%
2009-03-04,21518590600,2.51%
2009-03-03,20992115500,-3.92%
2009-03-02,21847563400,-1.57%
2009-02-27,22195449500,-1.38%
2009-02-26,22505640800,-1.66%
2009-02-25,22886411000,-0.02%
2009-02-24,22891089900,5.14%
2009-02-23,21772371500,-3.38%
2009-02-20,22533846000,-3.50%
2009-02-19,23351730900,1.16%
2009-02-18,23083781500,-2.60%
2009-02-17,23699551100,-6.09%
2009-02-13,25236602700,-0.20%
2009-02-12,25288334200,-3.38%
2009-02-11,26171987300,-0.57%
2009-02-10,26322371100,-2.49%
2009-02-09,26994551100,-0.66%
2009-02-06,27173206000,1.23%
2009-02-05,26844167299,-0.99%
2009-02-04,27112050800,1.60%
2009-02-03,26684359799,2.66%
2009-02-02,25993398300,1.99%
2009-01-30,25485704700,-3.83%
2009-01-29,26501026000,-1.50%
2009-01-28,26905256600,3.25%
2009-01-27,26059166500,-1.89%
2009-01-26,26562115300,3.40%
2009-01-23,25687819999,1.43%
2009-01-22,25325897200,1.37%
2009-01-21,24982755900,0.95%
2009-01-20,24747756500,-3.92%
2009-01-16,25758333000,3.32%
2009-01-15,24931090300,0.55%
2009-01-14,24794743200,-0.94%
2009-01-13,25029808499,-2.47%
2009-01-12,25664359600,0.79%
2009-01-09,25462244300,-2.13%
2009-01-08,26016858700,0.24%
2009-01-07,25955769400,-3.83%
2009-01-06,26989872200,0.14%
2009-01-05,26952243300,0.30%
2009-01-02,26872372500,2.81%
2008-12-31,26139103200,2.29%
2008-12-30,25555009200,3.58%
2008-12-29,24672631200,-0.23%
2008-12-26,24728956000,0.38%
2008-12-24,24635125200,1.67%
2008-12-23,24231508000,0.43%
2008-12-22,24128201999,-2.47%
2008-12-19,24738365400,0.25%
2008-12-18,24677368800,-0.98%
2008-12-17,24921421000,-4.70%
2008-12-16,26151025600,4.07%
2008-12-15,25127901400,-2.14%
2008-12-12,25677002399,0.31%
2008-12-11,25597252800,-2.29%
2008-12-10,26198006800,5.20%
2008-12-09,24902602200,-3.53%
2008-12-08,25813142600,3.72%
2008-12-05,24888521000,2.83%
2008-12-04,24203345600,-6.42%
2008-12-03,25864729800,3.57%
2008-12-02,24973008200,3.78%
2008-12-01,24062533600,-8.79%
2008-11-28,26380996600,2.14%
2008-11-26,25827223800,2.13%
2008-11-25,25287466400,1.45%
2008-11-24,24926092800,6.22%
2008-11-21,23466451400,11.11%
2008-11-20,21119826000,-8.59%
2008-11-19,23105077800,-3.70%
2008-11-18,23992127600,0.12%
2008-11-17,23963965200,0.97%
2008-11-14,23733994199,-9.01%
2008-11-13,26085357200,9.91%
2008-11-12,23733994199,-3.66%
2008-11-11,24635125200,3.96%
2008-11-10,23696422400,-6.19%
2008-11-07,25259304000,6.36%
2008-11-06,23748075399,-6.00%
2008-11-05,25263975800,-6.17%
2008-11-04,26925425800,8.14%
2008-11-03,24897930400,-2.19%
2008-10-31,25456440800,-0.68%
2008-10-30,25630087000,5.30%
2008-10-29,24339420000,-5.02%
2008-10-28,25625415200,15.85%
2008-10-27,22119525400,-2.92%
2008-10-24,22785947800,-2.67%
2008-10-23,23410126600,-0.85%
2008-10-22,23612001000,-5.73%
2008-10-21,25048086000,-2.23%
2008-10-20,25620677600,0.17%
2008-10-17,25578434000,5.05%
2008-10-16,24348829400,3.39%
2008-10-15,23550938600,-9.80%
2008-10-14,26108782000,0.18%
2008-10-13,26061866600,17.20%
2008-10-10,22236846800,-1.64%
2008-10-09,22607629800,-6.05%
2008-10-08,24062533600,-4.17%
2008-10-07,25109148399,-5.14%
2008-10-06,26470155600,-6.30%
2008-10-03,28248927000,1.07%
2008-10-02,27948550000,-4.80%
2008-10-01,29356538400,-0.11%
2008-09-30,29389438400,2.39%
2008-09-29,28704197199,-8.93%
2008-09-26,31520174000,-1.80%
2008-09-25,32097437399,2.84%
2008-09-24,31210387600,-0.92%
2008-09-23,31501421000,-1.74%
2008-09-22,32059931400,0.54%
2008-09-19,31886219400,6.24%
2008-09-18,30013617200,3.10%
2008-09-17,29112486199,-5.46%
2008-09-16,30792689200,-1.49%
2008-09-15,31257368800,-2.62%
2008-09-12,32097437399,2.41%
2008-09-11,31341856000,3.97%
2008-09-10,30145019800,2.72%
2008-09-09,29347194800,-5.90%
2008-09-08,31186962800,2.28%
2008-09-05,30492312200,-8.00%
2008-09-04,33144052200,-1.79%
2008-09-03,33749477999,-2.93%
2008-09-02,34767930400,-2.47%
2008-08-29,35650242600,-1.53%
2008-08-28,36204081200,-0.28%
2008-08-27,36307321400,1.70%
2008-08-26,35701895600,1.62%
2008-08-25,35133975800,-1.37%
2008-08-22,35622080200,-1.24%
2008-08-21,36068006800,3.47%
2008-08-20,34857089400,0.73%
2008-08-19,34603693600,0.46%
2008-08-18,34444062800,
2008-08-15,34444062800,-0.42%
2008-08-14,34589612400,-1.58%
2008-08-13,35143385200,1.07%
2008-08-12,34772602200,0.26%
2008-08-11,34683443200,-0.79%
2008-08-08,34960329600,-0.80%
2008-08-07,35241953600,0.27%
2008-08-06,35148057000,0.44%
2008-08-05,34993229600,1.51%
2008-08-04,34472225200,-2.64%
2008-08-01,35406190400,-4.04%
2008-07-31,36898666000,-1.82%
2008-07-30,37583907200,0.26%
2008-07-29,37485338800,0.53%
2008-07-28,37288202000,-1.51%
2008-07-25,37860793600,-0.69%
2008-07-24,38123664600,-0.49%
2008-07-23,38311392000,-3.49%
2008-07-22,39695889800,-0.69%
2008-07-21,39972776200,2.10%
2008-07-18,39151460600,1.48%
2008-07-17,38578869000,-3.15%
2008-07-16,39832030000,-2.88%
2008-07-15,41014719200,-1.13%
2008-07-14,41484004800,-2.39%
2008-07-11,42497785400,-1.19%
2008-07-10,43009380400,1.98%
2008-07-09,42173983600,0.92%
2008-07-08,41789119400,-0.97%
2008-07-07,42197408400,-0.61%
2008-07-03,42455541800,-0.09%
2008-07-02,42493113600,0.21%
2008-07-01,42403954600,0.43%
2008-06-30,42220899000,3.56%
2008-06-27,40769609400,-0.49%
2008-06-26,40971111300,-3.03%
2008-06-25,42250421700,-0.84%
2008-06-24,42606581400,
2008-06-23,42606581400,1.51%
2008-06-20,41973956100,-0.97%
2008-06-19,42386355000,0.39%
2008-06-18,42222302100,0.97%
2008-06-17,41814633600,0.12%
2008-06-16,41763059100,-0.70%
2008-06-13,42058314900,2.34%
2008-06-12,41097649500,0.15%
2008-06-11,41036745600,-1.43%
2008-06-10,41631856200,0.28%
2008-06-09,41514713100,1.35%
2008-06-06,40961716200,-2.54%
2008-06-05,42030195300,2.44%
2008-06-04,41027350500,0.86%
2008-06-03,40675921200,-0.55%
2008-06-02,40900812300,-0.82%
2008-05-30,41238247500,-1.55%
2008-05-29,41889597300,0.64%
2008-05-28,41622526800,-1.74%
2008-05-27,42358235400,2.33%
2008-05-23,41392905300,-1.94%
2008-05-22,42212972699,0.47%
2008-05-21,42016135500,1.40%
2008-05-20,41435019000,2.60%
2008-05-19,40385330100,1.32%
2008-05-16,39860518500,0.94%
2008-05-15,39490299000,-0.17%
2008-05-14,39555867600,1.16%
2008-05-13,39101355000,-0.96%
2008-05-12,39480903900,1.58%
2008-05-09,38867003100,-0.96%
2008-05-08,39241953000,-0.39%
2008-05-07,39396545100,-2.31%
2008-05-06,40329090900,1.38%
2008-05-05,39780824400,-1.36%
2008-05-02,40329090900,-0.98%
2008-05-01,40727430000,1.67%
2008-04-30,40057290000,1.36%
2008-04-29,39518418600,-0.99%
2008-04-28,39912027300,-1.41%
2008-04-25,40483748700,1.03%
2008-04-24,40071349800,-0.79%
2008-04-23,40390060500,0.60%
2008-04-22,40151043900,-0.74%
2008-04-21,40450964400,-0.87%
2008-04-18,40807124100,-0.02%
2008-04-17,40816453500,1.01%
2008-04-16,40408785000,2.11%
2008-04-15,39574657800,1.20%
2008-04-14,39106019700,1.19%
2008-04-11,38646776700,-0.43%
2008-04-10,38815494300,0.33%
2008-04-09,38688956100,0.41%
2008-04-08,38529633600,-0.25%
2008-04-07,38628052200,-0.89%
2008-04-04,38974816800,0.05%
2008-04-03,38956092300,-0.67%
2008-04-02,39218498100,0.84%
2008-04-01,38890458000,2.12%
2008-03-31,38084450400,1.58%
2008-03-28,37490641800,-1.38%
2008-03-27,38017051000,1.63%
2008-03-26,37406026200,0.76%
2008-03-25,37123974200,-1.19%
2008-03-24,37570512600,-0.58%
2008-03-20,37791409400,1.64%
2008-03-19,37180384600,-2.48%
2008-03-18,38125192900,2.17%
2008-03-17,37316665800,-0.45%
2008-03-14,37485897000,-1.13%
2008-03-13,37913653900,1.54%
2008-03-12,37340192100,-1.67%
2008-03-11,37974743200,4.62%
2008-03-10,36296731500,-0.99%
2008-03-07,36658654300,0.01%
2008-03-06,36653909500,-1.84%
2008-03-05,37340192100,-0.01%
2008-03-04,37344871000,2.45%
2008-03-03,36451794200,3.61%
2008-02-29,35182692000,-3.29%
2008-02-28,36381281200,-0.65%
2008-02-27,36621025400,-1.95%
2008-02-26,37349615800,1.52%
2008-02-25,36790256600,-0.52%
2008-02-22,36982948200,1.76%
2008-02-21,36343718200,-1.33%
2008-02-20,36832564400,-0.18%
2008-02-19,36898332600,-0.19%
2008-02-15,36968845600,0.65%
2008-02-14,36729167300,-0.76%
2008-02-13,37011153400,-1.09%
2008-02-12,37420128800,1.28%
2008-02-11,36945385200,3.60%
2008-02-08,35662114500,-0.13%
2008-02-07,35709167100,0.13%
2008-02-06,35662114500,0.45%
2008-02-05,35502307000,-4.33%
2008-02-04,37109871600,1.98%
2008-02-01,36390704900,1.84%
2008-01-31,35732627500,4.17%
2008-01-30,34303717800,-0.34%
2008-01-29,34421217500,-0.08%
2008-01-28,34449422700,0.26%
2008-01-25,34360128200,-2.60%
2008-01-24,35276731300,-4.09%
2008-01-23,36780832900,7.00%
2008-01-22,34374230800,-3.60%
2008-01-18,35657435600,-2.20%
2008-01-17,36461217900,-4.59%
2008-01-16,38214487400,-3.91%
2008-01-15,39770320500,-0.29%
2008-01-14,39887820200,0.93%
2008-01-11,39521218500,-1.30%
2008-01-10,40042948800,-1.54%
2008-01-09,40668076200,1.63%
2008-01-08,40014743600,1.56%
2008-01-07,39398974000,2.18%
2008-01-04,38557628700,1.17%
2008-01-03,38111090300,1.12%
2008-01-02,37688012300,-1.79%
2007-12-31,38374294900,-2.97%
2007-12-28,39550100000,1.67%
2007-12-27,38900133000,-0.56%
2007-12-26,39119960000,-0.24%
2007-12-24,39215569000,-0.24%
2007-12-21,39311111000,-0.21%
2007-12-20,39392382000,-1.28%
2007-12-19,39903726000,-2.40%
2007-12-18,40883400000,3.27%
2007-12-17,39588290000,-1.30%
2007-12-14,40109215000,-1.39%
2007-12-13,40673087000,3.15%
2007-12-12,39430572000,-1.20%
2007-12-11,39908483000,-3.10%
2007-12-10,41184431000,1.08%
2007-12-07,40744777000,-0.44%
2007-12-06,40926414000,-0.57%
2007-12-05,41160579000,2.44%
2007-12-04,40180905000,2.00%
2007-12-03,39392382000,1.68%
2007-11-30,38742415000,-0.87%
2007-11-29,39081770000,-0.63%
2007-11-28,39330273000,1.54%
2007-11-27,38732901000,1.16%
2007-11-26,38288423000,-0.64%
2007-11-23,38536926000,0.42%
2007-11-21,38374451000,-1.06%
2007-11-20,38785429000,1.68%
2007-11-19,38145110000,0.03%
2007-11-16,38135529000,0.66%
2007-11-15,37887026000,-0.16%
2007-11-14,37949135000,0.23%
2007-11-13,37863107000,0.10%
2007-11-12,37824917000,-3.90%
2007-11-09,39358949000,-1.20%
2007-11-08,39836793000,2.08%
2007-11-07,39024418000,-2.65%
2007-11-06,40085296000,-0.05%
2007-11-05,40104391000,2.63%
2007-11-02,39076946000,0.73%
2007-11-01,38795010000,-1.93%
2007-10-31,39559614000,2.25%
2007-10-30,38689887000,0.11%
2007-10-29,38646873000,0.81%
2007-10-26,38336261000,2.54%
2007-10-25,37385263000,2.34%
2007-10-24,36529807000,0.31%
2007-10-23,36415103000,0.55%
2007-10-22,36214438000,0.85%
2007-10-19,35908583000,-2.42%
2007-10-18,36797405000,-0.32%
2007-10-17,36916933000,-0.96%
2007-10-16,37275316000,-0.40%
2007-10-15,37423453000,-1.10%
2007-10-12,37839255000,0.55%
2007-10-11,37633766000,1.85%
2007-10-10,36950366000,-1.11%
2007-10-09,37366101000,1.73%
2007-10-08,36730539000,0.34%
2007-10-05,36606254000,0.71%
2007-10-04,36348237000,0.89%
2007-10-03,36028044000,-0.97%
2007-10-02,36381670000,0.45%
2007-10-01,36219195000,0.12%
2007-09-28,36174961400,-2.08%
2007-09-27,36942989000,-1.67%
2007-09-26,37571840200,0.49%
2007-09-25,37389389900,-0.36%
2007-09-24,37523855300,0.54%
2007-09-21,37322224500,0.61%
2007-09-20,37096634900,-1.38%
2007-09-19,37615046800,2.15%
2007-09-18,36822993100,2.59%
2007-09-17,35891763000,-2.22%
2007-09-14,36707775500,0.61%
2007-09-13,36486964200,1.69%
2007-09-12,35882139100,-0.25%
2007-09-11,35973330600,2.11%
2007-09-10,35229261800,0.18%
2007-09-07,35166874700,-1.85%
2007-09-06,35829308600,2.19%
2007-09-05,35061281000,-0.64%
2007-09-04,35286870600,4.02%
2007-08-31,33923641800,0.80%
2007-08-30,33654778300,-1.52%
2007-08-29,34173257500,2.92%
2007-08-28,33203599100,-1.38%
2007-08-27,33669180500,-4.10%
2007-08-24,35109265900,0.98%
2007-08-23,34768458700,-0.34%
2007-08-22,34888454600,1.76%
2007-08-21,34283629500,0.04%
2007-08-20,34269227300,0.10%
2007-08-17,34235644599,5.86%
2007-08-16,32339534400,-2.53%
2007-08-15,33179573000,-3.02%
2007-08-14,34214041300,-2.09%
2007-08-13,34946063400,-0.07%
2007-08-10,34970089500,-3.19%
2007-08-09,36122130900,-1.51%
2007-08-08,36674192800,2.47%
2007-08-07,35790947600,0.39%
2007-08-06,35651703900,4.47%
2007-08-03,34125205300,-5.05%
2007-08-02,35939747900,1.04%
2007-08-01,35570136300,5.63%
2007-07-31,33674026100,0.91%
2007-07-30,33371579900,-0.14%
2007-07-27,33419564800,-1.81%
2007-07-26,34034013800,-4.76%
2007-07-25,35733338800,-1.98%
2007-07-24,36453381500,-5.51%
2007-07-23,38579859600,1.88%
2007-07-20,37869440800,-3.85%
2007-07-19,39386315500,4.36%
2007-07-18,37739821000,1.24%
2007-07-17,37279017900,0.80%
2007-07-16,36981417300,-1.43%
2007-07-13,37519009700,1.96%
2007-07-12,36798967000,2.30%
2007-07-11,35973330600,0.52%
2007-07-10,35786102000,-2.23%
2007-07-09,36602181800,-0.21%
2007-07-06,36678971100,-0.21%
2007-07-05,36755760400,0.60%
2007-07-03,36534949100,-0.29%
2007-07-02,36640610100,4.83%
2007-06-29,34953660000,0.69%
2007-06-28,34712887500,-0.41%
2007-06-27,34857337500,1.69%
2007-06-26,34279605000,-0.08%
2007-06-25,34308495000,1.76%
2007-06-22,33716317500,-2.60%
2007-06-21,34616632500,0.80%
2007-06-20,34342177500,-3.50%
2007-06-19,35589172500,0.14%
2007-06-18,35541045000,-0.89%
2007-06-15,35858767500,2.32%
2007-06-14,35045122500,0.96%
2007-06-13,34712887500,2.05%
2007-06-12,34014802500,-2.09%
2007-06-11,34741777500,2.12%
2007-06-08,34019595000,1.06%
2007-06-07,33663330000,-3.69%
2007-06-06,34953660000,-2.25%
2007-06-05,35757652500,-1.62%
2007-06-04,36345037500,-1.46%
