Date,Market Cap,% Change
2011-02-15,12078300000,0.57%
2011-02-14,12009840000,-0.49%
2011-02-11,12068520000,-0.05%
2011-02-10,12075040000,-0.11%
2011-02-09,12088080000,0.35%
2011-02-08,12045700000,0.41%
2011-02-07,11996800000,0.14%
2011-02-04,11980500000,-0.57%
2011-02-03,12048960000,0.87%
2011-02-02,11944640000,
2011-02-01,11944640000,0.99%
2011-01-31,11827280000,-0.08%
2011-01-28,11837060000,-2.29%
2011-01-27,12114159999,-0.38%
2011-01-26,12159800000,-0.53%
2011-01-25,12225000000,-0.56%
2011-01-24,12293460000,0.86%
2011-01-21,12189140000,-0.82%
2011-01-20,12290200000,0.21%
2011-01-19,12264120000,-1.13%
2011-01-18,12404300000,0.71%
2011-01-14,12316280000,-0.47%
2011-01-13,12374960000,-0.42%
2011-01-12,12427120000,0.05%
2011-01-11,12420600000,-0.08%
2011-01-10,12430380000,-1.57%
2011-01-07,12629240000,0.62%
2011-01-06,12551000000,0.21%
2011-01-05,12524920000,-1.26%
2011-01-04,12684659999,0.59%
2011-01-03,12609680000,0.21%
2010-12-31,12583600000,-0.16%
2010-12-30,12603159999,-0.21%
2010-12-29,12629240000,-1.15%
2010-12-28,12775940000,0.64%
2010-12-27,12694440000,0.62%
2010-12-23,12616200000,0.08%
2010-12-22,12606420000,-0.44%
2010-12-21,12661840000,-0.05%
2010-12-20,12668360000,0.47%
2010-12-17,12609680000,0.60%
2010-12-16,12534700000,1.85%
2010-12-15,12306500000,-1.90%
2010-12-14,12544479999,0.31%
2010-12-13,12505360000,0.47%
2010-12-10,12446680000,0.93%
2010-12-09,12332580000,-1.28%
2010-12-08,12492320000,-0.47%
2010-12-07,12551000000,0.71%
2010-12-06,12462979999,0.42%
2010-12-03,12410820000,0.74%
2010-12-02,12319540000,0.59%
2010-12-01,12247820000,1.71%
2010-11-30,12042440000,-0.03%
2010-11-29,12045700000,-0.38%
2010-11-26,12091340000,-1.23%
2010-11-24,12241300000,1.08%
2010-11-23,12110900000,-1.56%
2010-11-22,12303240000,-0.29%
2010-11-19,12339100000,-0.29%
2010-11-18,12374960000,1.33%
2010-11-17,12211960000,0.32%
2010-11-16,12172840000,-1.14%
2010-11-15,12313020000,0.53%
2010-11-12,12247820000,-1.24%
2010-11-11,12401040000,1.41%
2010-11-10,12228260000,-0.13%
2010-11-09,12244560000,
2010-11-08,12244560000,-1.73%
2010-11-05,12459720000,1.03%
2010-11-04,12332580000,1.83%
2010-11-03,12110900000,-0.08%
2010-11-02,12120680000,0.38%
2010-11-01,12075040000,0.38%
2010-10-29,12029400000,2.59%
2010-10-28,11726220000,0.17%
2010-10-27,11706659999,-0.14%
2010-10-26,11722960000,-0.28%
2010-10-25,11755560000,0.19%
2010-10-22,11732740000,0.33%
2010-10-21,11693620000,-0.31%
2010-10-20,11729479999,0.87%
2010-10-19,11628420000,-0.83%
2010-10-18,11726220000,0.98%
2010-10-15,11612120000,0.31%
2010-10-14,11576260000,-0.03%
2010-10-13,11579520000,0.25%
2010-10-12,11550180000,0.23%
2010-10-11,11524100000,0.43%
2010-10-08,11475200000,0.77%
2010-10-07,11387180000,0.52%
2010-10-06,11328500000,-0.77%
2010-10-05,11416520000,0.95%
2010-10-04,11308940000,0.17%
2010-10-01,11289380000,0.70%
2010-09-30,11211140000,-0.35%
2010-09-29,11250260000,-0.75%
2010-09-28,11335020000,0.52%
2010-09-27,11276340000,-0.29%
2010-09-24,11308940000,0.38%
2010-09-23,11266560000,-0.72%
2010-09-22,11348060000,0.32%
2010-09-21,11312200000,0.58%
2010-09-20,11247000000,1.92%
2010-09-17,11035100000,0.15%
2010-09-16,11018800000,-0.24%
2010-09-15,11044880000,-1.34%
2010-09-14,11194840000,0.67%
2010-09-13,11119860000,-0.81%
2010-09-10,11211140000,-0.86%
2010-09-09,11308940000,0.61%
2010-09-08,11240479999,-0.61%
2010-09-07,11308940000,-0.54%
2010-09-03,11370880000,0.78%
2010-09-02,11282860000,-0.35%
2010-09-01,11321979999,2.90%
2010-08-31,11002500000,0.93%
2010-08-30,10901440000,-1.59%
2010-08-27,11077479999,2.20%
2010-08-26,10839500000,-1.57%
2010-08-25,11012280000,-0.50%
2010-08-24,11067700000,0.21%
2010-08-23,11044880000,0.06%
2010-08-20,11038360000,0.95%
2010-08-19,10934040000,-0.89%
2010-08-18,11031840000,-0.32%
2010-08-17,11067700000,0.27%
2010-08-16,11038360000,-0.24%
2010-08-13,11064440000,1.83%
2010-08-12,10865580000,0.09%
2010-08-11,10855800000,-2.35%
2010-08-10,11116600000,0.41%
2010-08-09,11070960000,-0.12%
2010-08-06,11084000000,0.86%
2010-08-05,10989460000,-0.30%
2010-08-04,11022060000,0.15%
2010-08-03,11005760000,-0.82%
2010-08-02,11097040000,2.68%
2010-07-30,10806900000,-0.54%
2010-07-29,10865580000,-0.71%
2010-07-28,10943820000,-0.44%
2010-07-27,10992720000,2.18%
2010-07-26,10758000000,0.27%
2010-07-23,10728659999,
2010-07-22,10728659999,1.67%
2010-07-21,10552620000,-1.91%
2010-07-20,10758000000,-0.21%
2010-07-19,10780820000,1.60%
2010-07-16,10611300000,-2.31%
2010-07-15,10862320000,0.36%
2010-07-14,10823200000,0.21%
2010-07-13,10800380000,0.55%
2010-07-12,10741700000,-0.33%
2010-07-09,10777560000,0.27%
2010-07-08,10748220000,1.10%
2010-07-07,10630860000,3.49%
2010-07-06,10272260000,1.22%
2010-07-02,10148380000,-0.57%
2010-07-01,10207060000,-1.29%
2010-06-30,10340720000,-0.88%
2010-06-29,10432000000,-2.11%
2010-06-28,10656940000,0.03%
2010-06-25,10653680000,-0.27%
2010-06-24,10683020000,-0.24%
2010-06-23,10709100000,-1.65%
2010-06-22,10888400000,-2.08%
2010-06-21,11119860000,-0.70%
2010-06-18,11198100000,-0.29%
2010-06-17,11230700000,0.94%
2010-06-16,11126380000,1.37%
2010-06-15,10976420000,1.72%
2010-06-14,10790600000,1.01%
2010-06-11,10683020000,-0.15%
2010-06-10,10699320000,2.40%
2010-06-09,10448300000,-0.74%
2010-06-08,10526540000,0.34%
2010-06-07,10490680000,0.94%
2010-06-04,10392880000,-2.78%
2010-06-03,10689540000,1.08%
2010-06-02,10575440000,2.95%
2010-06-01,10272260000,-2.63%
2010-05-28,10549360000,0.22%
2010-05-27,10526540000,2.12%
2010-05-26,10308120000,1.25%
2010-05-25,10180980000,-1.36%
2010-05-24,10321160000,-0.16%
2010-05-21,10337460000,-0.13%
2010-05-20,10350500000,-3.52%
2010-05-19,10728659999,-1.05%
2010-05-18,10842760000,-0.92%
2010-05-17,10943820000,-0.27%
2010-05-14,10973159999,-0.97%
2010-05-13,11080740000,-0.76%
2010-05-12,11165500000,0.76%
2010-05-11,11080740000,0.27%
2010-05-10,11051400000,2.63%
2010-05-07,10767780000,1.23%
2010-05-06,10637380000,-3.09%
2010-05-05,10976420000,0.03%
2010-05-04,10973159999,-2.97%
2010-05-03,11308940000,0.93%
2010-04-30,11204620000,1.93%
2010-04-29,10992720000,0.99%
2010-04-28,10885140000,0.33%
2010-04-27,10849280000,-2.38%
2010-04-26,11113340000,-0.81%
2010-04-23,11204620000,0.82%
2010-04-22,11113340000,-0.58%
2010-04-21,11178540000,0.53%
2010-04-20,11119860000,0.77%
2010-04-19,11035100000,-0.24%
2010-04-16,11061180000,-1.74%
2010-04-15,11256780000,0.29%
2010-04-14,11224180000,0.20%
2010-04-13,11201360000,-0.29%
2010-04-12,11233960000,0.70%
2010-04-09,11155720000,-0.32%
2010-04-08,11191580000,-0.15%
2010-04-07,11207880000,-0.84%
2010-04-06,11302420000,0.81%
2010-04-05,11211140000,0.26%
2010-04-01,11181800000,0.38%
2010-03-31,11139420000,-0.99%
2010-03-30,11250260000,0.91%
2010-03-29,11149200000,0.53%
2010-03-26,11090520000,0.56%
2010-03-25,11028580000,-0.76%
2010-03-24,11113340000,-1.13%
2010-03-23,11240479999,0.73%
2010-03-22,11158979999,-0.52%
2010-03-19,11217659999,-0.29%
2010-03-18,11250260000,-0.58%
2010-03-17,11315460000,0.99%
2010-03-16,11204620000,0.85%
2010-03-15,11110080000,0.86%
2010-03-12,11015540000,-1.37%
2010-03-11,11168760000,0.47%
2010-03-10,11116600000,1.61%
2010-03-09,10940560000,
2010-03-08,10940560000,-0.65%
2010-03-05,11012280000,1.96%
2010-03-04,10800380000,-0.51%
2010-03-03,10855800000,0.21%
2010-03-02,10832979999,-0.27%
2010-03-01,10862320000,2.11%
2010-02-26,10637380000,-0.34%
2010-02-25,10673240000,-1.33%
2010-02-24,10816680000,-0.36%
2010-02-23,10855800000,-1.51%
2010-02-22,11022060000,-1.26%
2010-02-19,11162240000,1.87%
2010-02-18,10956860000,0.90%
2010-02-17,10859060000,-0.12%
2010-02-16,10872100000,2.33%
2010-02-12,10624340000,0.03%
2010-02-11,10621080000,0.65%
2010-02-10,10552620000,-0.55%
2010-02-09,10611300000,1.31%
2010-02-08,10474380000,-1.02%
2010-02-05,10581960000,-0.12%
2010-02-04,10595000000,-3.27%
2010-02-03,10953600000,-1.18%
2010-02-02,11084000000,1.01%
2010-02-01,10973159999,1.02%
2010-01-29,10862320000,-0.45%
2010-01-28,10911220000,-1.70%
2010-01-27,11100300000,-0.44%
2010-01-26,11149200000,0.29%
2010-01-25,11116600000,0.68%
2010-01-22,11041620000,-2.92%
2010-01-21,11374140000,-1.27%
2010-01-20,11520840000,-1.23%
2010-01-19,11664280000,1.53%
2010-01-15,11488240000,-0.54%
2010-01-14,11550180000,-0.06%
2010-01-13,11556700000,0.91%
2010-01-12,11452380000,-0.11%
2010-01-11,11465420000,1.94%
2010-01-08,11247000000,-0.52%
2010-01-07,11305680000,-0.60%
2010-01-06,11374140000,1.25%
2010-01-05,11233960000,-0.89%
2010-01-04,11335020000,-0.03%
2009-12-31,11338280000,-1.56%
2009-12-30,11517580000,-0.37%
2009-12-29,11559960000,-0.87%
2009-12-28,11661020000,0.28%
2009-12-24,11628420000,1.05%
2009-12-23,11507800000,0.23%
2009-12-22,11481720000,-0.96%
2009-12-21,11592560000,0.57%
2009-12-18,11527360000,-0.20%
2009-12-17,11550180000,-0.42%
2009-12-16,11599080000,-1.50%
2009-12-15,11775120000,-0.74%
2009-12-14,11863140000,0.41%
2009-12-11,11814240000,2.08%
2009-12-10,11573000000,1.52%
2009-12-09,11400220000,0.43%
2009-12-08,11351320000,-0.49%
2009-12-07,11406740000,0.43%
2009-12-04,11357840000,-0.57%
2009-12-03,11423040000,-0.40%
2009-12-02,11468680000,1.68%
2009-12-01,11279600000,1.62%
2009-11-30,11100300000,0.71%
2009-11-27,11022060000,-1.54%
2009-11-25,11194840000,0.73%
2009-11-24,11113340000,1.01%
2009-11-23,11002500000,2.15%
2009-11-20,10771040000,0.40%
2009-11-19,10728659999,-1.47%
2009-11-18,10888400000,-0.48%
2009-11-17,10940560000,-0.12%
2009-11-16,10953600000,0.84%
2009-11-13,10862320000,0.24%
2009-11-12,10836240000,-2.00%
2009-11-11,11057920000,-0.79%
2009-11-10,11145940000,0.94%
2009-11-09,11041620000,2.05%
2009-11-06,10819940000,3.14%
2009-11-05,10490680000,1.48%
2009-11-04,10337460000,0.25%
2009-11-03,10311380000,-0.82%
2009-11-02,10396140000,0.22%
2009-10-30,10373320000,-0.93%
2009-10-29,10471120000,0.56%
2009-10-28,10412440000,-1.27%
2009-10-27,10546100000,-0.09%
2009-10-26,10555880000,-0.80%
2009-10-23,10640640000,-1.66%
2009-10-22,10819940000,0.33%
2009-10-21,10784080000,-0.18%
2009-10-20,10803640000,-2.21%
2009-10-19,11048140000,1.16%
2009-10-16,10921000000,0.15%
2009-10-15,10904700000,1.18%
2009-10-14,10777560000,0.70%
2009-10-13,10702580000,-1.91%
2009-10-12,10911220000,1.12%
2009-10-09,10790600000,0.15%
2009-10-08,10774300000,-0.78%
2009-10-07,10859060000,-0.48%
2009-10-06,10911220000,1.83%
2009-10-05,10715620000,1.08%
2009-10-02,10601520000,-1.45%
2009-10-01,10758000000,-1.73%
2009-09-30,10947080000,-1.09%
2009-09-29,11067700000,-0.35%
2009-09-28,11106820000,-0.21%
2009-09-25,11129640000,-0.61%
2009-09-24,11198100000,0.91%
2009-09-23,11097040000,-1.33%
2009-09-22,11247000000,-0.14%
2009-09-21,11263300000,-1.26%
2009-09-18,11406740000,1.10%
2009-09-17,11282860000,-1.14%
2009-09-16,11413260000,2.19%
2009-09-15,11168760000,1.00%
2009-09-14,11057920000,1.10%
2009-09-11,10937300000,-0.36%
2009-09-10,10976420000,1.35%
2009-09-09,10829720000,-0.27%
2009-09-08,10859060000,0.57%
2009-09-04,10797120000,0.85%
2009-09-03,10705840000,-0.06%
2009-09-02,10712360000,-0.76%
2009-09-01,10793860000,-0.90%
2009-08-31,10891659999,-0.86%
2009-08-28,10986200000,0.12%
2009-08-27,10973159999,-1.20%
2009-08-26,11106820000,0.68%
2009-08-25,11031840000,-0.09%
2009-08-24,11041620000,-0.38%
2009-08-21,11084000000,4.91%
2009-08-20,10565659999,0.34%
2009-08-19,10529800000,0.84%
2009-08-18,10441780000,1.10%
2009-08-17,10327680000,-1.74%
2009-08-14,10510240000,1.99%
2009-08-13,10304860000,-1.34%
2009-08-12,10445040000,1.71%
2009-08-11,10269000000,-1.01%
2009-08-10,10373320000,0.06%
2009-08-07,10366800000,1.60%
2009-08-06,10203800000,0.32%
2009-08-05,10171200000,-1.76%
2009-08-04,10353760000,-1.70%
2009-08-03,10533060000,-0.03%
2009-07-31,10536320000,-1.31%
2009-07-30,10676500000,1.49%
2009-07-29,10520020000,-0.83%
2009-07-28,10608040000,-1.51%
2009-07-27,10771040000,0.33%
2009-07-24,10735180000,2.55%
2009-07-23,10467860000,2.98%
2009-07-22,10164680000,-0.95%
2009-07-21,10262480000,0.96%
2009-07-20,10164680000,0.48%
2009-07-17,10115780000,-1.34%
2009-07-16,10252700000,0.06%
2009-07-15,10246180000,2.58%
2009-07-14,9988640000,0.07%
2009-07-13,9982120000,1.76%
2009-07-10,9809340000,-0.13%
2009-07-09,9822380000,-0.10%
2009-07-08,9832160000,-1.15%
2009-07-07,9946260000,-2.83%
2009-07-06,10236400000,2.55%
2009-07-02,9982120000,-3.89%
2009-07-01,10386360000,1.27%
2009-06-30,10255960000,-1.29%
2009-06-29,10389620000,1.85%
2009-06-26,10200540000,-1.42%
2009-06-25,10347240000,0.32%
2009-06-24,10314640000,0.44%
2009-06-23,10269000000,-1.25%
2009-06-22,10399400000,0.79%
2009-06-19,10317900000,-0.38%
2009-06-18,10357020000,1.73%
2009-06-17,10180980000,-0.67%
2009-06-16,10249440000,-0.73%
2009-06-15,10324420000,-2.52%
2009-06-12,10591740000,2.14%
2009-06-11,10370060000,4.12%
2009-06-10,9959300000,2.55%
2009-06-09,9711540000,-0.17%
2009-06-08,9727840000,0.17%
2009-06-05,9711540000,0.68%
2009-06-04,9646340000,0.92%
2009-06-03,9558320000,-2.10%
2009-06-02,9763700000,-0.76%
2009-06-01,9838680000,3.21%
2009-05-29,9532240000,0.34%
2009-05-28,9499640000,1.29%
2009-05-27,9379020000,-2.38%
2009-05-26,9607220000,2.33%
2009-05-22,9388800000,0.49%
2009-05-21,9343160000,-0.97%
2009-05-20,9434440000,-0.55%
2009-05-19,9486600000,2.83%
2009-05-18,9225800000,-0.21%
2009-05-15,9245360000,-3.27%
2009-05-14,9558320000,0.21%
2009-05-13,9538760000,-1.61%
2009-05-12,9695240000,-0.37%
2009-05-11,9731100000,-1.39%
2009-05-08,9868020000,1.61%
2009-05-07,9711540000,-0.07%
2009-05-06,9718060000,0.44%
2009-05-05,9675680000,0.24%
2009-05-04,9652860000,1.06%
2009-05-01,9551800000,2.77%
2009-04-30,9294260000,-0.45%
2009-04-29,9336640000,1.56%
2009-04-28,9193200000,-0.11%
2009-04-27,9202980000,0.25%
2009-04-24,9180160000,0.57%
2009-04-23,9128000000,0.97%
2009-04-22,9039980000,-1.39%
2009-04-21,9167120000,1.11%
2009-04-20,9066060000,-0.93%
2009-04-17,9150820000,-0.50%
2009-04-16,9196460000,0.28%
2009-04-15,9170380000,1.74%
2009-04-14,9013900000,-1.46%
2009-04-13,9147560000,-2.64%
2009-04-09,9395320000,-0.03%
2009-04-08,9398580000,1.12%
2009-04-07,9294260000,-1.69%
2009-04-06,9454000000,-1.76%
2009-04-03,9623520000,-1.14%
2009-04-02,9734360000,3.32%
2009-04-01,9421400000,0.31%
2009-03-31,9392060000,2.02%
2009-03-30,9206240000,-2.42%
2009-03-27,9434440000,-1.87%
2009-03-26,9613740000,2.65%
2009-03-25,9365980000,-1.31%
2009-03-24,9489860000,-2.54%
2009-03-23,9737620000,4.70%
2009-03-20,9300780000,-1.89%
2009-03-19,9480080000,2.39%
2009-03-18,9258400000,0.39%
2009-03-17,9222540000,-1.67%
2009-03-16,9379020000,4.28%
2009-03-13,8994340000,3.22%
2009-03-12,8713980000,6.03%
2009-03-11,8218460000,0.64%
2009-03-10,8166300000,5.21%
2009-03-09,7762060000,0.34%
2009-03-06,7735980000,-1.70%
2009-03-05,7869640000,-2.66%
2009-03-04,8084800000,-0.16%
2009-03-03,8097840000,-2.20%
2009-03-02,8280400000,-6.69%
2009-02-27,8873720000,-0.87%
2009-02-26,8951960000,-0.97%
2009-02-25,9039980000,-0.32%
2009-02-24,9069320000,2.58%
2009-02-23,8841120000,-2.34%
2009-02-20,9053020000,-2.29%
2009-02-19,9264920000,-0.53%
2009-02-18,9313820000,-2.16%
2009-02-17,9519200000,-6.41%
2009-02-13,10171200000,-0.38%
2009-02-12,10210320000,-1.01%
2009-02-11,10314640000,0.29%
2009-02-10,10285300000,-4.51%
2009-02-09,10771040000,-0.72%
2009-02-06,10849280000,1.65%
2009-02-05,10673240000,-0.61%
2009-02-04,10738440000,1.17%
2009-02-03,10614560000,-1.24%
2009-02-02,10748220000,1.23%
2009-01-30,10617820000,-1.12%
2009-01-29,10738440000,-2.37%
2009-01-28,10999240000,0.90%
2009-01-27,10901440000,-0.09%
2009-01-26,10911220000,3.91%
2009-01-23,10500460000,0.94%
2009-01-22,10402660000,-1.54%
2009-01-21,10565659999,1.66%
2009-01-20,10392880000,-4.06%
2009-01-16,10832979999,3.17%
2009-01-15,10500460000,2.55%
2009-01-14,10239660000,0.83%
2009-01-13,10154900000,-2.44%
2009-01-12,10409180000,0.38%
2009-01-09,10370060000,-2.27%
2009-01-08,10611300000,-0.18%
2009-01-07,10630860000,-2.37%
2009-01-06,10888400000,-0.09%
2009-01-05,10898180000,1.21%
2009-01-02,10767780000,2.83%
2008-12-31,10471120000,2.03%
2008-12-30,10262480000,2.37%
2008-12-29,10024500000,-1.13%
2008-12-26,10138600000,
2008-12-24,10138600000,0.61%
2008-12-23,10076660000,0.19%
2008-12-22,10057100000,-1.09%
2008-12-19,10167940000,-0.29%
2008-12-18,10197280000,0.10%
2008-12-17,10187500000,-3.73%
2008-12-16,10581960000,3.71%
2008-12-15,10203800000,-3.48%
2008-12-12,10572180000,3.35%
2008-12-11,10229880000,0.03%
2008-12-10,10226620000,4.60%
2008-12-09,9776740000,-1.80%
2008-12-08,9956040000,-2.77%
2008-12-05,10239660000,3.66%
2008-12-04,9877800000,-6.94%
2008-12-03,10614560000,1.53%
2008-12-02,10454820000,4.39%
2008-12-01,10014720000,-8.02%
2008-11-28,10888400000,2.27%
2008-11-26,10647159999,-1.42%
2008-11-25,10800380000,1.84%
2008-11-24,10604780000,3.04%
2008-11-21,10291820000,6.73%
2008-11-20,9643080000,-6.07%
2008-11-19,10265740000,-2.20%
2008-11-18,10497200000,-3.19%
2008-11-17,10842760000,-0.63%
2008-11-14,10911220000,-6.06%
2008-11-13,11615380000,8.46%
2008-11-12,10709100000,-2.98%
2008-11-11,11038360000,-0.32%
2008-11-10,11074220000,-3.58%
2008-11-07,11484979999,6.15%
2008-11-06,10819940000,-5.44%
2008-11-05,11442600000,-3.25%
2008-11-04,11827280000,3.27%
2008-11-03,11452380000,-1.29%
2008-10-31,11602340000,0.31%
2008-10-30,11566479999,6.20%
2008-10-29,10891659999,-5.14%
2008-10-28,11481720000,13.10%
2008-10-27,10151640000,-3.86%
2008-10-24,10559140000,-5.07%
2008-10-23,11123120000,5.60%
2008-10-22,10533060000,-6.10%
2008-10-21,11217659999,-4.73%
2008-10-20,11775120000,10.26%
2008-10-17,10679760000,-0.64%
2008-10-16,10748220000,5.13%
2008-10-15,10223360000,-7.00%
2008-10-14,10992720000,-0.91%
2008-10-13,11093780000,12.53%
2008-10-10,9858240000,-4.18%
2008-10-09,10288560000,-7.67%
2008-10-08,11142680000,-4.28%
2008-10-07,11641460000,-3.51%
2008-10-06,12065260000,-6.28%
2008-10-03,12873740000,1.28%
2008-10-02,12710740000,-3.18%
2008-10-01,13128020000,0.93%
2008-09-30,13007400000,0.99%
2008-09-29,12880260000,-1.45%
2008-09-26,13069340000,-0.25%
2008-09-25,13101940000,4.50%
2008-09-24,12537960000,-0.54%
2008-09-23,12606420000,-2.45%
2008-09-22,12922640000,-1.00%
2008-09-19,13053040000,0.05%
2008-09-18,13046520000,5.15%
2008-09-17,12407560000,-6.42%
2008-09-16,13258420000,-1.29%
2008-09-15,13431200000,-3.08%
2008-09-12,13858260000,0.31%
2008-09-11,13815880000,1.46%
2008-09-10,13617020000,-1.07%
2008-09-09,13763720000,-4.20%
2008-09-08,14366820000,3.06%
2008-09-05,13939760000,-2.06%
2008-09-04,14233159999,-2.83%
2008-09-03,14647180000,-1.06%
2008-09-02,14803659999,-1.11%
2008-08-29,14969920000,-1.96%
2008-08-28,15269840000,0.77%
2008-08-27,15152479999,0.48%
2008-08-26,15080760000,0.78%
2008-08-25,14963400000,-0.91%
2008-08-22,15100320000,-0.41%
2008-08-21,15162260000,1.97%
2008-08-20,14868860000,1.11%
2008-08-19,14705860000,0.09%
2008-08-18,14692820000,0.76%
2008-08-15,14581979999,-0.02%
2008-08-14,14585240000,-0.84%
2008-08-13,14709120000,0.47%
2008-08-12,14640659999,-3.32%
2008-08-11,15142700000,-0.49%
2008-08-08,15217680000,0.50%
2008-08-07,15142700000,-0.92%
2008-08-06,15282880000,0.02%
2008-08-05,15279620000,1.76%
2008-08-04,15015560000,-1.58%
2008-08-01,15256800000,-3.19%
2008-07-31,15758840000,-1.27%
2008-07-30,15960960000,1.32%
2008-07-29,15752320000,0.98%
2008-07-28,15599100000,0.38%
2008-07-25,15540420000,-0.75%
2008-07-24,15657780000,-1.09%
2008-07-23,15830560000,-2.47%
2008-07-22,16231540000,0.18%
2008-07-21,16202200000,-0.20%
2008-07-18,16234800000,1.06%
2008-07-17,16065280000,-1.32%
2008-07-16,16280440000,-2.12%
2008-07-15,16632520000,1.01%
2008-07-14,16466260000,-2.38%
2008-07-11,16867240000,-0.21%
2008-07-10,16903100000,0.19%
2008-07-09,16870500000,2.39%
2008-07-08,16476040000,-0.77%
2008-07-07,16603180000,-0.70%
2008-07-03,16720540000,0.53%
2008-07-02,16632520000,-0.95%
2008-07-01,16792260000,0.25%
2008-06-30,16749880000,2.92%
2008-06-27,16273920000,-1.13%
2008-06-26,16459740000,-3.57%
2008-06-25,17069360000,2.17%
2008-06-24,16707500000,-1.48%
2008-06-23,16958520000,1.21%
2008-06-20,16756400000,-2.37%
2008-06-19,17163900000,2.07%
2008-06-18,16815080000,-1.17%
2008-06-17,17013940000,-0.21%
2008-06-16,17049800000,-1.02%
2008-06-13,17225840000,1.38%
2008-06-12,16991120000,-0.80%
2008-06-11,17128040000,-0.08%
2008-06-10,17141080000,1.41%
2008-06-09,16903100000,1.13%
2008-06-06,16714020000,-2.70%
2008-06-05,17176940000,0.30%
2008-06-04,17124780000,1.43%
2008-06-03,16883540000,-1.09%
2008-06-02,17069360000,-1.63%
2008-05-30,17352980000,1.60%
2008-05-29,17079140000,0.34%
2008-05-28,17020460000,0.75%
2008-05-27,16893320000,-0.40%
2008-05-23,16961780000,-2.38%
2008-05-22,17375800000,-0.13%
2008-05-21,17398620000,0.30%
2008-05-20,17346460000,-1.59%
2008-05-19,17626820000,2.06%
2008-05-16,17271480000,-0.39%
2008-05-15,17339940000,0.51%
2008-05-14,17251920000,0.86%
2008-05-13,17105220000,-0.21%
2008-05-12,17141080000,1.70%
2008-05-09,16854200000,0.14%
2008-05-08,16831380000,0.86%
2008-05-07,16687940000,-1.39%
2008-05-06,16922659999,-0.69%
2008-05-05,17040020000,-1.38%
2008-05-02,17278000000,0.74%
2008-05-01,17150860000,0.84%
2008-04-30,17007420000,-0.06%
2008-04-29,17017200000,-0.91%
2008-04-28,17173680000,-0.42%
2008-04-25,17245400000,0.23%
2008-04-24,17206280000,-0.88%
2008-04-23,17359500000,1.39%
2008-04-22,17121520000,-0.83%
2008-04-21,17264960000,-0.66%
2008-04-18,17379060000,0.70%
2008-04-17,17258440000,-0.21%
2008-04-16,17294300000,2.39%
2008-04-15,16890060000,0.90%
2008-04-14,16740100000,0.82%
2008-04-11,16603180000,-0.04%
2008-04-10,16609700000,-0.64%
2008-04-09,16717280000,-0.93%
2008-04-08,16873760000,0.27%
2008-04-07,16828120000,0.86%
2008-04-04,16684680000,1.77%
2008-04-03,16394540000,-0.53%
2008-04-02,16482560000,-1.08%
2008-04-01,16661860000,4.26%
2008-03-31,15980520000,0.06%
2008-03-28,15970740000,-0.43%
2008-03-27,16039200000,0.31%
