Date,Market Cap,% Change
2013-02-07,81727826,2.41%
2013-02-06,79804818,-5.14%
2013-02-05,84131586,5.74%
2013-02-04,79564442,-1.49%
2013-02-01,80766322,-5.08%
2013-01-31,85093089,6.31%
2013-01-30,80045194,-2.63%
2013-01-29,82208578,-2.56%
2013-01-28,84371961,1.74%
2013-01-25,82929706,1.47%
2013-01-24,81727826,1.49%
2013-01-23,80525946,1.70%
2013-01-22,79179841,11.66%
2013-01-18,70910908,1.37%
2013-01-17,69949404,-7.62%
2013-01-16,75718427,0.32%
2013-01-15,75478051,1.29%
2013-01-14,74516547,1.64%
2013-01-11,73314667,5.90%
2013-01-10,69228276,-3.36%
2013-01-09,71632036,-0.67%
2013-01-08,72112788,1.35%
2013-01-07,71151284,-4.52%
2013-01-04,74516547,5.08%
2013-01-03,70910908,0.34%
2013-01-02,70670532,3.89%
2012-12-31,68026396,2.54%
2012-12-28,66343764,-1.43%
2012-12-27,67305268,1.82%
2012-12-26,66103389,-3.85%
2012-12-24,68747524,-1.04%
2012-12-21,69468652,0.35%
2012-12-20,69228276,4.73%
2012-12-19,66103389,
2012-12-18,66103389,-1.43%
2012-12-17,67064892,-0.71%
2012-12-14,67545644,6.93%
2012-12-13,63170802,-2.30%
2012-12-12,64661133,1.13%
2012-12-11,63940005,-0.37%
2012-12-10,64180381,6.37%
2012-12-07,60334365,5.02%
2012-12-06,57449854,-0.83%
2012-12-05,57930606,-0.41%
2012-12-04,58170982,2.11%
2012-12-03,56969102,-6.32%
2012-11-30,60815117,2.02%
2012-11-29,59610834,-0.80%
2012-11-28,60093990,-3.10%
2012-11-27,62016997,6.17%
2012-11-26,58413762,-3.57%
2012-11-23,60574741,1.20%
2012-11-21,59853614,7.33%
2012-11-20,55767222,-2.52%
2012-11-19,57209478,3.03%
2012-11-16,55526846,-0.43%
2012-11-15,55767222,1.75%
2012-11-14,54805718,-3.39%
2012-11-13,56728726,2.61%
2012-11-12,55286470,-3.77%
2012-11-09,57449854,3.91%
2012-11-08,55286470,-2.95%
2012-11-07,56969102,-5.58%
2012-11-06,60334365,
2012-11-05,60334365,0.40%
2012-11-02,60093990,2.88%
2012-11-01,58411358,-3.19%
2012-10-31,60334365,-3.83%
2012-10-26,62738125,0.38%
2012-10-25,62497749,2.77%
2012-10-24,60815117,1.20%
2012-10-23,60093990,-4.21%
2012-10-22,62738125,3.17%
2012-10-19,60812714,-8.67%
2012-10-18,66584140,2.59%
2012-10-17,64901509,
2012-10-16,64901509,8.00%
2012-10-15,60093990,3.31%
2012-10-12,58170982,-3.97%
2012-10-11,60574741,3.28%
2012-10-10,58651734,-2.40%
2012-10-09,60093990,7.30%
2012-10-08,56007598,-4.90%
2012-10-05,58892110,5.15%
2012-10-04,56007598,-1.69%
2012-10-03,56969102,3.49%
2012-10-02,55046094,1.78%
2012-10-01,54084591,-1.74%
2012-09-28,55043691,10.62%
2012-09-27,49757823,-1.43%
2012-09-26,50478951,7.69%
2012-09-25,46873312,-7.14%
2012-09-24,50478951,-1.87%
2012-09-21,51440455,-4.89%
2012-09-20,54084591,4.65%
2012-09-19,51680831,3.86%
2012-09-18,49757823,2.48%
2012-09-17,48555943,1.00%
2012-09-14,48075192,-1.48%
2012-09-13,48796319,-1.93%
2012-09-12,49757823,1.97%
2012-09-11,48796319,1.50%
2012-09-10,48075192,
2012-09-07,48075192,
2012-09-06,48075192,1.01%
2012-09-05,47594440,1.54%
2012-09-04,46873312,-2.50%
2012-08-31,48075192,-2.44%
2012-08-30,49277071,-4.21%
2012-08-29,51440455,4.45%
2012-08-28,49250630,-0.05%
2012-08-27,49277071,-4.66%
2012-08-24,51683235,7.51%
2012-08-23,48075192,-5.12%
2012-08-22,50671252,-1.95%
2012-08-21,51680831,
2012-08-20,51680831,-0.01%
2012-08-17,51685638,0.01%
2012-08-16,51680831,2.87%
2012-08-15,50238575,0.48%
2012-08-14,49998199,-0.19%
2012-08-13,50094350,0.43%
2012-08-10,49878011,-1.66%
2012-08-09,50719327,2.43%
2012-08-08,49517447,-0.48%
2012-08-07,49757823,-1.90%
2012-08-06,50719327,
2012-08-03,50719327,1.44%
2012-08-02,49998199,
2012-08-01,49998199,0.97%
2012-07-31,49517447,-1.90%
2012-07-30,50478951,
2012-07-27,50478951,1.45%
2012-07-26,49757823,-3.27%
2012-07-25,51440455,0.47%
2012-07-24,51200079,0.47%
2012-07-23,50959703,-1.85%
2012-07-20,51921207,-2.26%
2012-07-19,53123087,-0.90%
2012-07-18,53603839,0.90%
2012-07-17,53123087,5.24%
2012-07-16,50478951,2.94%
2012-07-13,49036695,2.51%
2012-07-12,47834816,-2.45%
2012-07-11,49036695,-0.49%
2012-07-10,49277071,-0.97%
2012-07-09,49757823,-5.48%
2012-07-06,52642335,
2012-07-05,52642335,5.29%
2012-07-03,49998199,0.97%
2012-07-02,49517447,-4.19%
2012-06-29,51680831,1.90%
2012-06-28,50719327,-4.09%
2012-06-27,52882711,-0.05%
2012-06-26,52906748,4.81%
2012-06-25,50478951,-4.55%
2012-06-22,52882711,
2012-06-21,52882711,-1.12%
2012-06-20,53483651,5.45%
2012-06-19,50719327,-1.86%
2012-06-18,51680831,-0.92%
2012-06-15,52161583,3.33%
2012-06-14,50478951,0.96%
2012-06-13,49998199,-1.89%
2012-06-12,50959703,0.95%
2012-06-11,50478951,-6.25%
2012-06-08,53844215,-0.44%
2012-06-07,54084591,-6.25%
2012-06-06,57690230,6.67%
2012-06-05,54084591,-0.88%
2012-06-04,54565342,2.71%
2012-06-01,53123087,
2012-05-31,53123087,-2.21%
2012-05-30,54324966,-0.44%
2012-05-29,54565342,0.44%
2012-05-25,54324966,-1.74%
2012-05-24,55286470,-2.13%
2012-05-23,56488350,1.29%
2012-05-22,55767222,2.20%
2012-05-21,54565342,0.53%
2012-05-18,54276891,-3.91%
2012-05-17,56488350,-1.26%
2012-05-16,57209478,2.59%
2012-05-15,55767222,-0.43%
2012-05-14,56007598,-0.43%
2012-05-11,56247974,-0.64%
2012-05-10,56608538,-0.51%
2012-05-09,56896989,1.15%
2012-05-08,56247974,0.43%
2012-05-07,56007598,-3.72%
2012-05-04,58170982,0.83%
2012-05-03,57690230,-4.76%
2012-05-02,60574741,-2.70%
2012-05-01,62257373,2.78%
2012-04-30,60574741,-8.36%
2012-04-27,66103389,-2.14%
2012-04-26,67545644,0.36%
2012-04-25,67305268,0.36%
2012-04-24,67064892,3.33%
2012-04-23,64901509,
2012-04-20,64901509,3.85%
2012-04-19,62497749,5.69%
2012-04-18,59132486,-1.91%
2012-04-17,60286290,0.32%
2012-04-16,60093990,-0.40%
2012-04-13,60334365,-3.46%
2012-04-12,62497749,0.78%
2012-04-11,62016997,4.88%
2012-04-10,59132486,-1.99%
2012-04-09,60334365,4.58%
2012-04-05,57690230,9.09%
2012-04-04,52882711,-2.22%
2012-04-03,54084591,2.27%
2012-04-02,52882711,-1.79%
2012-03-30,53844215,2.75%
2012-03-29,52401959,-2.87%
2012-03-28,53949980,-0.25%
2012-03-27,54084591,-1.75%
2012-03-26,55046094,2.23%
2012-03-23,53844215,
2012-03-22,53844215,6.16%
2012-03-21,50719327,-1.86%
2012-03-20,51680831,3.37%
2012-03-19,49998199,-1.42%
2012-03-16,50719327,-0.47%
2012-03-15,50959703,-1.85%
2012-03-14,51921207,-2.26%
2012-03-13,53123087,0.91%
2012-03-12,52644738,0.23%
2012-03-09,52522147,-4.59%
2012-03-08,55046094,1.78%
2012-03-07,54084591,5.14%
2012-03-06,51440455,-2.73%
2012-03-05,52882711,-0.45%
2012-03-02,53123087,7.28%
2012-03-01,49517447,
2012-02-29,49517447,-2.37%
2012-02-28,50719327,0.48%
2012-02-27,50478951,-4.98%
2012-02-24,53123087,-1.78%
2012-02-23,54084591,
2012-02-22,54084591,-4.66%
2012-02-21,56728726,-5.60%
2012-02-17,60093990,0.81%
2012-02-16,59613238,-3.12%
2012-02-15,61536245,0.39%
2012-02-14,61295869,-1.92%
2012-02-13,62497749,1.96%
2012-02-10,61295869,-3.77%
2012-02-09,63699629,
2012-02-08,63699629,-0.38%
2012-02-07,63940005,3.91%
2012-02-06,61536245,-7.25%
2012-02-03,66343764,0.73%
2012-02-02,65863013,-1.08%
2012-02-01,66584140,-7.97%
2012-01-31,72353163,5.62%
2012-01-30,68504744,22.31%
2012-01-27,56007598,
2012-01-26,56007598,3.56%
2012-01-25,54084591,
2012-01-24,54084591,4.07%
2012-01-23,51969282,5.38%
2012-01-20,49317935,2.59%
2012-01-19,48075192,5.82%
2012-01-18,45431056,2.16%
2012-01-17,44469552,5.11%
2012-01-13,42306168,-4.86%
2012-01-12,44469552,5.71%
2012-01-11,42065793,
2012-01-10,42065793,1.74%
2012-01-09,41344665,-1.42%
2012-01-06,41940797,-0.30%
2012-01-05,42065793,
2012-01-04,42065793,-4.37%
2012-01-03,43988800,-2.66%
2011-12-30,45190680,5.03%
2011-12-29,43027296,-1.10%
2011-12-28,43508048,-0.55%
2011-12-27,43748424,-8.54%
2011-12-23,47834816,6.99%
2011-12-22,44709928,-0.53%
2011-12-21,44950304,3.89%
2011-12-20,43267672,2.86%
2011-12-19,42065793,1.74%
2011-12-16,41344665,-10.88%
2011-12-15,46392560,7.22%
2011-12-14,43267672,-6.25%
2011-12-13,46152184,0.52%
2011-12-12,45911808,-1.55%
2011-12-09,46632936,-3.00%
2011-12-08,48075192,
2011-12-07,48075192,5.26%
2011-12-06,45671432,-3.06%
2011-12-05,47113688,3.16%
2011-12-02,45671432,
2011-12-01,45671432,1.06%
2011-11-30,45190680,
2011-11-29,45190680,-3.09%
2011-11-28,46632936,-1.02%
2011-11-25,47113688,1.03%
2011-11-23,46632936,-1.99%
2011-11-22,47580017,12.47%
2011-11-21,42306168,-5.38%
2011-11-18,44709928,-2.62%
2011-11-17,45911808,0.26%
2011-11-16,45791620,2.97%
2011-11-15,44469552,-1.07%
2011-11-14,44950304,-6.97%
2011-11-11,48315567,-4.29%
2011-11-10,50478951,-0.47%
2011-11-09,50719327,
2011-11-08,50719327,6.57%
2011-11-07,47594440,-1.00%
2011-11-04,48075192,
2011-11-03,48075192,-0.50%
2011-11-02,48315567,0.50%
2011-11-01,48075192,-2.44%
2011-10-31,49277071,-3.30%
2011-10-28,50959703,-0.93%
2011-10-27,51440455,5.42%
2011-10-26,48796319,-1.93%
2011-10-25,49757823,-17.86%
2011-10-24,60574741,1.20%
2011-10-21,59853614,33.16%
2011-10-20,44950304,-1.25%
2011-10-19,45517591,2.36%
2011-10-18,44469552,-3.60%
2011-10-17,46128146,1.00%
2011-10-14,45671432,-3.55%
2011-10-13,47354064,-2.48%
2011-10-12,48555943,-1.94%
2011-10-11,49515044,5.64%
2011-10-10,46873312,-0.51%
2011-10-07,47113688,-2.97%
2011-10-06,48555943,-4.72%
2011-10-05,50959703,1.92%
2011-10-04,49998199,-6.31%
2011-10-03,53363463,-8.98%
2011-09-30,58627696,4.23%
2011-09-29,56247974,-4.49%
2011-09-28,58892110,
2011-09-27,58892110,-2.00%
2011-09-26,60093990,2.04%
2011-09-23,58892110,-0.81%
2011-09-22,59372862,-4.86%
2011-09-21,62406406,-0.91%
2011-09-20,62978501,2.75%
2011-09-19,61295869,-5.20%
2011-09-16,64661133,-0.74%
2011-09-15,65141885,-4.91%
2011-09-14,68507148,4.25%
2011-09-13,65716383,-0.95%
2011-09-12,66346168,-0.36%
2011-09-09,66584140,-2.46%
2011-09-08,68266772,2.53%
2011-09-07,66584140,-3.15%
2011-09-06,68747524,-1.38%
2011-09-02,69709028,-0.34%
2011-09-01,69949404,-1.69%
2011-08-31,71151284,2.37%
2011-08-30,69505350,-1.32%
2011-08-29,70432088,-0.65%
2011-08-26,70895457,1.76%
2011-08-25,69667529,-1.09%
2011-08-24,70432088,-0.33%
2011-08-23,70663772,
2011-08-22,70663772,-3.48%
2011-08-19,73212302,-2.47%
2011-08-18,75065778,-2.70%
2011-08-17,77150938,3.42%
2011-08-16,74602409,3.87%
2011-08-15,71822195,3.33%
2011-08-12,69505350,-2.63%
2011-08-11,71381994,7.25%
2011-08-10,66556006,-1.28%
2011-08-09,67420189,-2.94%
2011-08-08,69463646,-0.39%
2011-08-05,69737034,2.03%
2011-08-04,68346927,-6.05%
2011-08-03,72748933,1.95%
2011-08-02,71358826,0.98%
2011-08-01,70663772,-1.61%
2011-07-29,71822195,
2011-07-28,71822195,-1.87%
2011-07-27,73189133,-3.10%
2011-07-26,75529147,
2011-07-25,75529147,-5.51%
2011-07-22,79931152,3.60%
2011-07-21,77150938,6.15%
2011-07-20,72679427,1.19%
2011-07-19,71822195,
2011-07-18,71822195,1.64%
2011-07-15,70663772,-2.87%
2011-07-14,72748933,-0.95%
2011-07-13,73443986,-3.94%
2011-07-12,76455885,6.80%
2011-07-11,71590510,-3.44%
2011-07-08,74139040,-4.19%
2011-07-07,77382623,6.37%
2011-07-06,72748933,-1.26%
2011-07-05,73675671,4.26%
2011-07-01,70663772,-0.72%
2011-06-30,71173478,1.72%
2011-06-29,69968719,0.33%
2011-06-28,69739351,-1.63%
2011-06-27,70895457,-1.29%
2011-06-24,71822195,2.65%
2011-06-23,69968719,0.33%
2011-06-22,69737034,-0.66%
2011-06-21,70200403,1.00%
2011-06-20,69505350,0.33%
2011-06-17,69273665,-5.97%
2011-06-16,73675671,2.25%
2011-06-15,72053879,-2.81%
2011-06-14,74139040,-4.19%
2011-06-13,77382623,-2.05%
2011-06-10,79004414,1.19%
2011-06-09,78077676,1.51%
2011-06-08,76916937,1.68%
2011-06-07,75644989,1.40%
2011-06-06,74602409,-5.57%
2011-06-03,79004414,3.65%
2011-06-02,76224200,-4.64%
2011-06-01,79931152,0.88%
2011-05-31,79236099,-5.82%
2011-05-27,84131586,-3.05%
2011-05-26,86775721,-0.28%
2011-05-25,87016097,1.12%
2011-05-24,86054593,2.58%
2011-05-23,83891210,-1.41%
2011-05-20,85093089,-0.28%
2011-05-19,85333465,-8.97%
2011-05-18,93746624,-1.04%
2011-05-17,94732165,-1.23%
2011-05-16,95910008,-0.08%
2011-05-13,95982120,5.36%
2011-05-12,91102488,-1.30%
2011-05-11,92304368,-1.29%
2011-05-10,93506248,1.30%
2011-05-09,92304368,1.59%
2011-05-06,90862112,-0.53%
2011-05-05,91342864,2.43%
2011-05-04,89179481,3.06%
2011-05-03,86535345,5.26%
2011-05-02,82208578,-2.01%
2011-04-29,83891210,-0.29%
2011-04-28,84131586,-3.58%
2011-04-27,87256473,-7.40%
2011-04-26,94227376,8.59%
2011-04-25,86775721,-2.96%
2011-04-21,89419857,-1.32%
2011-04-20,90619333,-1.57%
2011-04-19,92063992,-4.49%
2011-04-18,96388356,2.03%
2011-04-15,94467752,-1.75%
2011-04-14,96150384,-6.10%
2011-04-13,102400158,0.95%
2011-04-12,101438655,3.84%
2011-04-11,97688790,1.85%
2011-04-08,95910008,-2.68%
2011-04-07,98554143,8.15%
2011-04-06,91126526,-0.76%
2011-04-05,91823616,-3.29%
2011-04-04,94948504,0.28%
2011-04-01,94684090,1.26%
2011-03-31,93506248,0.93%
2011-03-30,92640894,4.16%
2011-03-29,88939105,1.37%
2011-03-28,87737225,-1.35%
2011-03-25,88939105,-2.37%
2011-03-24,91102488,-1.56%
2011-03-23,92544744,-1.28%
2011-03-22,93746624,-2.01%
2011-03-21,95669632,1.27%
2011-03-18,94467752,-4.61%
2011-03-17,99034895,-2.83%
2011-03-16,101919407,2.17%
2011-03-15,99756023,3.49%
2011-03-14,96390759,-7.18%
2011-03-11,103842414,1.65%
2011-03-10,102159783,2.26%
2011-03-09,99900248,2.29%
2011-03-08,97664752,-2.10%
2011-03-07,99756023,-1.19%
2011-03-04,100957903,0.96%
2011-03-03,99996399,-0.95%
2011-03-02,100955499,4.74%
2011-03-01,96390759,-0.25%
2011-02-28,96631135,1.48%
2011-02-25,95223977,3.52%
2011-02-24,91988211,0.91%
2011-02-23,91156157,-0.90%
2011-02-22,91988211,-6.35%
2011-02-18,98228618,-11.46%
2011-02-17,110940556,0.21%
2011-02-16,110709430,
2011-02-15,110709430,-3.85%
2011-02-14,115147052,1.05%
2011-02-11,113945196,3.79%
2011-02-10,109784926,5.79%
2011-02-09,103775645,-0.88%
2011-02-08,104700150,4.86%
2011-02-07,99846501,-12.00%
2011-02-04,113459831,-1.23%
2011-02-03,114869701,12.95%
2011-02-02,101695510,8.64%
2011-02-01,93606094,8.87%
2011-01-31,85978931,-5.58%
2011-01-28,91063707,-3.67%
2011-01-27,94530599,11.75%
2011-01-26,84592174,2.23%
2011-01-25,82743165,-4.53%
2011-01-24,86672310,7.14%
2011-01-21,80894156,-1.41%
2011-01-20,82049786,-1.38%
2011-01-19,83200795,-4.77%
2011-01-18,87365688,0.80%
2011-01-14,86672310,2.74%
2011-01-13,84361048,-0.27%
2011-01-12,84592174,-0.38%
2011-01-11,84915751,3.46%
2011-01-10,82072899,-1.09%
2011-01-07,82974291,1.66%
2011-01-06,81619892,-0.52%
2011-01-05,82049786,
2011-01-04,82049786,-0.56%
2011-01-03,82512039,0.56%
2010-12-31,82049786,0.61%
2010-12-30,81550554,-0.89%
2010-12-29,82280912,-0.84%
2010-12-28,82974291,-0.28%
2010-12-27,83205417,-1.94%
2010-12-23,84855658,0.07%
2010-12-22,84795565,-2.17%
2010-12-21,86672310,6.53%
2010-12-20,81356408,0.57%
2010-12-17,80894156,-7.46%
2010-12-16,87411913,-3.51%
2010-12-15,90589898,0.24%
2010-12-14,90370328,-5.10%
2010-12-13,95223977,0.49%
2010-12-10,94761725,-1.20%
2010-12-09,95917356,11.56%
2010-12-08,85978931,-0.22%
2010-12-07,86168454,-1.09%
2010-12-06,87116072,6.17%
2010-12-03,82049786,-1.66%
2010-12-02,83434232,1.04%
2010-12-01,82579065,2.38%
2010-11-30,80663029,6.45%
2010-11-29,75775957,1.00%
2010-11-26,75024638,-0.14%
2010-11-24,75131969,1.45%
2010-11-23,74058655,1.47%
2010-11-22,72985341,-2.58%
2010-11-19,74917306,-5.68%
2010-11-18,79425224,1.37%
2010-11-17,78351911,-2.14%
2010-11-16,80069213,7.80%
2010-11-15,74273318,-2.26%
2010-11-12,75990620,-0.28%
2010-11-11,76205283,0.57%
2010-11-10,75775957,-1.87%
2010-11-09,77218491,0.20%
2010-11-08,77063934,3.46%
2010-11-05,74487981,3.58%
2010-11-04,71912027,-0.58%
2010-11-03,72330620,0.58%
2010-11-02,71912027,1.47%
2010-11-01,70868766,-1.45%
2010-10-29,71912027,-0.59%
2010-10-28,72339206,3.06%
2010-10-27,70194725,-4.94%
2010-10-26,73843992,8.52%
2010-10-25,68048098,-3.94%
2010-10-22,70838714,-8.84%
2010-10-21,77707922,2.55%
2010-10-20,75775957,5.69%
2010-10-19,71697365,-2.05%
2010-10-18,73200004,-2.01%
2010-10-15,74702643,-1.14%
2010-10-14,75561295,4.76%
2010-10-13,72126690,5.55%
2010-10-12,68333599,0.10%
2010-10-11,68262760,
2010-10-08,68262760,1.60%
2010-10-07,67189447,0.64%
2010-10-06,66760121,1.63%
2010-10-05,65686807,-2.23%
2010-10-04,67187300,-0.95%
2010-10-01,67833435,12.86%
2010-09-30,60105575,2.94%
2010-09-29,58388273,1.12%
2010-09-28,57744285,-0.37%
2010-09-27,57958947,-3.57%
2010-09-24,60105575,-4.44%
2010-09-23,62896191,-2.98%
2010-09-22,64828156,-0.33%
2010-09-21,65042819,0.66%
2010-09-20,64613493,-2.27%
2010-09-17,66116133,0.98%
2010-09-16,65472144,1.33%
2010-09-15,64613493,
2010-09-14,64613493,
2010-09-13,64613493,
2010-09-10,64613493,0.33%
2010-09-09,64400977,-1.31%
2010-09-08,65257482,1.33%
2010-09-07,64398831,-1.33%
2010-09-03,65268215,1.35%
2010-09-02,64398831,-0.58%
2010-09-01,64776637,0.25%
2010-08-31,64613493,2.38%
2010-08-30,63110854,-0.34%
2010-08-27,63325517,-0.41%
2010-08-26,63583112,0.41%
2010-08-25,63325517,-1.67%
2010-08-24,64400977,-0.33%
2010-08-23,64613493,0.00%
2010-08-20,64615640,0.34%
2010-08-19,64398831,3.09%
2010-08-18,62466866,0.34%
2010-08-17,62252203,
2010-08-16,62252203,
2010-08-13,62252203,
2010-08-12,62252203,1.40%
2010-08-11,61393552,-4.67%
2010-08-10,64398831,-2.60%
2010-08-09,66116133,2.67%
2010-08-06,64398831,-2.28%
2010-08-05,65901470,11.23%
2010-08-04,59246924,15.00%
2010-08-03,51519064,
2010-08-02,51519064,-0.83%
2010-07-30,51948390,-9.70%
2010-07-29,57529622,3.08%
2010-07-28,55812320,
2010-07-27,55812320,-1.52%
2010-07-26,56670971,-5.71%
2010-07-23,60105575,-1.75%
2010-07-22,61178889,0.35%
2010-07-21,60964226,2.16%
2010-07-20,59676250,0.54%
2010-07-19,59358549,-1.24%
2010-07-16,60105575,1.40%
2010-07-15,59276977,-1.03%
2010-07-14,59890912,-0.01%
2010-07-13,59895206,0.01%
2010-07-12,59890912,2.58%
2010-07-09,58386126,4.61%
2010-07-08,55812320,-1.52%
2010-07-07,56670971,3.13%
2010-07-06,54953669,-11.72%
2010-07-02,62250056,-1.70%
2010-07-01,63325517,5.36%
2010-06-30,60105575,3.70%
2010-06-29,57958947,4.25%
2010-06-28,55597657,-5.82%
2010-06-25,59032261,3.17%
2010-06-24,57218361,-0.76%
2010-06-23,57658420,0.02%
2010-06-22,57647686,1.34%
2010-06-21,56885634,0.76%
2010-06-18,56456308,1.54%
2010-06-17,55597657,-5.68%
2010-06-16,58948543,-0.14%
2010-06-15,59032261,1.10%
2010-06-14,58388273,-0.73%
2010-06-11,58817598,-0.72%
2010-06-10,59246924,
2010-06-09,59246924,
2010-06-08,59246924,
2010-06-07,59246924,-0.52%
2010-06-04,59553892,-0.91%
2010-06-03,60103428,0.00%
2010-06-02,60105575,1.82%
2010-06-01,59032261,5.09%
2010-05-28,56174253,
2010-05-27,56174253,0.72%
2010-05-26,55770122,-0.36%
2010-05-25,55972187,0.73%
2010-05-24,55568056,
2010-05-21,55568056,3.00%
2010-05-20,53951531,-2.91%
2010-05-19,55568056,-1.79%
2010-05-18,56578384,-2.78%
2010-05-17,58196930,-0.69%
2010-05-14,58599041,0.35%
2010-05-13,58396975,-0.34%
2010-05-12,58599041,-0.34%
2010-05-11,58801107,0.95%
2010-05-10,58245426,-2.29%
2010-05-07,59609369,-2.64%
2010-05-06,61225894,0.66%
2010-05-05,60821763,0.33%
2010-05-04,60619698,2.04%
2010-05-03,59407304,
2010-04-30,59407304,-3.57%
2010-04-29,61609819,-1.65%
2010-04-28,62640354,8.77%
2010-04-27,57588713,8.37%
2010-04-26,53143268,-4.71%
2010-04-23,55770122,6.15%
2010-04-22,52537071,-1.91%
2010-04-21,53557503,0.40%
2010-04-20,53345334,-1.49%
2010-04-19,54153596,-2.19%
2010-04-16,55365990,3.79%
2010-04-15,53345334,-4.00%
2010-04-14,55566035,-3.17%
2010-04-13,57386647,-1.73%
2010-04-12,58396975,3.77%
2010-04-09,56275286,5.89%
2010-04-08,53143268,1.15%
2010-04-07,52537071,5.26%
2010-04-06,49910218,-4.63%
2010-04-05,52335005,1.57%
2010-04-01,51526743,4.72%
2010-03-31,49202988,-1.02%
2010-03-30,49708152,-3.91%
2010-03-29,51728808,-1.92%
2010-03-26,52739137,0.38%
2010-03-25,52537071,1.56%
2010-03-24,51728808,-4.12%
2010-03-23,53951531,3.09%
2010-03-22,52335005,-4.07%
2010-03-19,54557728,
2010-03-18,54557728,1.12%
2010-03-17,53951531,-1.11%
2010-03-16,54557728,
2010-03-15,54557728,8.43%
2010-03-12,50314349,-8.29%
2010-03-11,54860826,0.56%
2010-03-10,54557728,
2010-03-09,54557728,0.55%
2010-03-08,54258671,-2.36%
2010-03-05,55568056,-5.17%
2010-03-04,58599041,11.54%
2010-03-03,52537071,8.33%
2010-03-02,48495758,-5.14%
2010-03-01,51122611,2.85%
2010-02-26,49708152,-1.60%
2010-02-25,50516415,
2010-02-24,50516415,2.04%
2010-02-23,49506086,1.24%
2010-02-22,48899889,-0.82%
2010-02-19,49304021,8.44%
2010-02-18,45464773,
2010-02-17,45464773,-1.32%
2010-02-16,46070970,7.55%
2010-02-12,42837919,-1.12%
2010-02-11,43322877,-1.65%
2010-02-10,44050313,4.31%
2010-02-09,42231722,-2.34%
2010-02-08,43242051,-1.38%
2010-02-05,43848248,-3.56%
2010-02-04,45464773,-5.46%
2010-02-03,48091627,-4.03%
2010-02-02,50112283,-0.80%
2010-02-01,50516415,2.46%
2010-01-29,49302000,-1.18%
2010-01-28,49890011,-2.02%
2010-01-27,50920546,-3.08%
2010-01-26,52537071,-7.14%
2010-01-25,56578384,1.82%
2010-01-22,55568056,1.85%
2010-01-21,54557728,1.49%
2010-01-20,53755527,-1.47%
2010-01-19,54557728,-1.10%
2010-01-15,55163925,-4.88%
2010-01-14,57992844,
2010-01-13,57992844,-0.47%
2010-01-12,58265633,6.80%
2010-01-11,54557728,-3.57%
2010-01-08,56578384,1.45%
2010-01-07,55770122,-3.83%
2010-01-06,57992844,2.51%
2010-01-05,56570302,-1.77%
2010-01-04,57588713,
2009-12-31,57588713,1.79%
2009-12-30,56578384,-0.71%
2009-12-29,56982516,-1.42%
2009-12-28,57800882,-3.03%
2009-12-24,59609369,7.27%
2009-12-23,55568056,-7.72%
2009-12-22,60215566,
2009-12-21,60215566,1.71%
2009-12-18,59205238,5.40%
2009-12-17,56174253,-6.40%
2009-12-16,60013501,3.85%
2009-12-15,57790778,-4.98%
2009-12-14,60821763,1.35%
2009-12-11,60013501,0.00%
2009-12-10,60011480,-1.00%
2009-12-09,60617677,11.52%
2009-12-08,54355662,-6.27%
2009-12-07,57992844,14.80%
2009-12-04,50516415,4.17%
2009-12-03,48495758,-0.41%
2009-12-02,48697824,7.11%
2009-12-01,45464773,-10.36%
2009-11-30,50718480,-1.18%
2009-11-27,51324677,-11.19%
2009-11-25,57790778,27.12%
2009-11-24,45462752,-0.89%
2009-11-23,45868904,-0.87%
2009-11-20,46273036,-6.53%
2009-11-19,49506086,-2.00%
2009-11-18,50516415,4.17%
2009-11-17,48495758,-2.04%
2009-11-16,49506086,2.08%
2009-11-13,48497779,-5.69%
2009-11-12,51425710,1.80%
2009-11-11,50516415,-3.85%
2009-11-10,52537071,
2009-11-09,52537071,-5.45%
2009-11-06,55568056,
2009-11-05,55568056,10.18%
2009-11-04,50435588,-0.56%
2009-11-03,50718480,-3.83%
2009-11-02,52739137,-2.61%
2009-10-30,54153596,-3.25%
2009-10-29,55972187,13.06%
2009-10-28,49506086,-12.50%
2009-10-27,56578384,-2.10%
2009-10-26,57790778,-4.67%
2009-10-23,60619698,-3.23%
