Date,Market Cap,% Change
2001-04-04,1238797000,-0.05%
2001-04-03,1239466620,0.60%
2001-04-02,1232100800,0.56%
2001-03-30,1225225050,1.79%
2001-03-29,1203671700,2.48%
2001-03-28,1174491713,-0.51%
2001-03-27,1180460333,0.31%
2001-03-26,1176812976,2.28%
2001-03-23,1150617300,0.43%
2001-03-22,1145643450,-1.34%
2001-03-21,1161228180,-1.35%
2001-03-20,1177144500,-0.50%
2001-03-19,1183113120,0.14%
2001-03-16,1181455236,-1.03%
2001-03-15,1193724000,0.70%
2001-03-14,1185434250,-2.54%
2001-03-13,1216272120,0.77%
2001-03-12,1206987666,
2001-03-09,1206987666,0.52%
2001-03-08,1200687390,-0.03%
2001-03-07,1201019046,-0.19%
2001-03-06,1203340110,0.03%
2001-03-05,1203008453,-0.71%
2001-03-02,1211629860,0.11%
2001-03-01,1210303500,-0.68%
2001-02-28,1218593250,0.25%
2001-02-27,1215608940,1.21%
2001-02-26,1201019046,1.54%
2001-02-23,1182781463,-1.46%
2001-02-22,1200355800,-1.07%
2001-02-21,1213287810,0.38%
2001-02-20,1208645550,0.03%
2001-02-16,1208313893,1.17%
2001-02-15,1194387180,-2.09%
2001-02-14,1219919610,-0.73%
2001-02-13,1228872606,0.43%
2001-02-12,1223567166,-0.81%
2001-02-09,1233514800,
2001-02-08,1233514800,0.51%
2001-02-07,1227214523,0.82%
2001-02-06,1217266890,0.47%
2001-02-05,1211629860,2.07%
2001-02-02,1187092200,-0.53%
2001-02-01,1193392476,-0.42%
2001-01-31,1198366260,-1.95%
2001-01-30,1222240740,-0.51%
2001-01-29,1228540950,1.86%
2001-01-26,1206158625,0.17%
2001-01-25,1204086187,2.29%
2001-01-24,1177144500,1.25%
2001-01-23,1162637437,1.26%
2001-01-22,1148130375,-0.36%
2001-01-19,1152275250,0.91%
2001-01-18,1141913062,0.55%
2001-01-17,1135695750,0.37%
2001-01-16,1131550875,-1.62%
2001-01-12,1150202812,0.73%
2001-01-11,1141913062,-2.13%
2001-01-10,1166782312,1.62%
2001-01-09,1148130375,0.36%
2001-01-08,1143985500,2.41%
2001-01-05,1117043812,-1.82%
2001-01-04,1137768187,-5.83%
2001-01-03,1208231062,-0.34%
2001-01-02,1212375937,0.17%
2000-12-29,1210267187,-0.83%
2000-12-28,1220437500,1.69%
2000-12-27,1200096875,0.17%
2000-12-26,1198062812,2.61%
2000-12-22,1167551875,1.41%
2000-12-21,1151279375,2.35%
2000-12-20,1124836562,
2000-12-19,1124836562,0.55%
2000-12-18,1118734375,-0.54%
2000-12-15,1124836562,1.10%
2000-12-14,1112632187,-1.26%
2000-12-13,1126870625,-0.89%
2000-12-12,1137040937,0.18%
2000-12-11,1135006875,-0.71%
2000-12-08,1143143125,1.26%
2000-12-07,1128904687,-0.54%
2000-12-06,1135006875,-0.71%
2000-12-05,1143143125,1.26%
2000-12-04,1128904687,
2000-12-01,1128904687,2.02%
2000-11-30,1106530000,0.74%
2000-11-29,1098393750,1.50%
2000-11-28,1082121250,-0.19%
2000-11-27,1084155312,-0.56%
2000-11-24,1090257500,0.19%
2000-11-22,1088223437,0.19%
2000-11-21,1086189375,-0.74%
2000-11-20,1094325625,-0.19%
2000-11-17,1096359687,0.75%
2000-11-16,1088223437,-0.19%
2000-11-15,1090257500,1.71%
2000-11-14,1071950937,-0.94%
2000-11-13,1082121250,0.76%
2000-11-10,1073985000,-1.31%
2000-11-09,1088223437,-0.37%
2000-11-08,1092291562,0.37%
2000-11-07,1088223437,0.56%
2000-11-06,1082121250,-1.12%
2000-11-03,1094325625,0.37%
2000-11-02,1090257500,
2000-11-01,1090257500,1.71%
2000-10-31,1071950937,-4.53%
2000-10-30,1122802500,4.15%
2000-10-27,1078053125,3.31%
2000-10-26,1043474062,-0.77%
2000-10-25,1051610312,-0.77%
2000-10-24,1059746562,-2.43%
2000-10-23,1086189375,0.75%
2000-10-20,1078053125,0.19%
2000-10-19,1076019062,0.19%
2000-10-18,1073985000,-1.68%
2000-10-17,1092291562,-0.74%
2000-10-16,1100427812,-0.18%
2000-10-13,1102461875,0.56%
2000-10-12,1096359687,-0.37%
2000-10-11,1100427812,0.93%
2000-10-10,1090257500,1.13%
2000-10-09,1078053125,-0.93%
2000-10-06,1088223437,1.52%
2000-10-05,1071950937,-1.86%
2000-10-04,1092291562,-1.29%
2000-10-03,1106530000,-1.81%
2000-10-02,1126870625,-1.06%
2000-09-29,1138899813,0.22%
2000-09-28,1136349625,1.83%
2000-09-27,1115948375,-0.18%
2000-09-26,1117988500,1.29%
2000-09-25,1103707625,-0.55%
2000-09-22,1109828000,2.84%
2000-09-21,1079226125,-1.31%
2000-09-20,1093507000,-0.37%
2000-09-19,1097587250,-2.71%
2000-09-18,1128189125,-2.17%
2000-09-15,1153180688,2.40%
2000-09-14,1126149000,-0.72%
2000-09-13,1134309500,0.18%
2000-09-12,1132269375,-0.40%
2000-09-11,1136859688,0.50%
2000-09-08,1131249312,1.56%
2000-09-07,1113908250,0.37%
2000-09-06,1109828000,2.84%
2000-09-05,1079226125,0.76%
2000-09-01,1071065625,0.19%
2000-08-31,1069025500,1.55%
2000-08-30,1052704500,-0.19%
2000-08-29,1054744625,-0.39%
2000-08-28,1058824875,0.39%
2000-08-25,1054744625,-0.96%
2000-08-24,1064945250,-0.38%
2000-08-23,1069025500,1.35%
2000-08-22,1054744625,0.98%
2000-08-21,1044544000,-1.35%
2000-08-18,1058824875,-0.57%
2000-08-17,1064945250,-0.57%
2000-08-16,1071065625,-0.19%
2000-08-15,1073105750,
2000-08-14,1073105750,0.19%
2000-08-11,1071065625,2.49%
2000-08-10,1045054063,0.24%
2000-08-09,1042503875,-0.97%
2000-08-08,1052704500,-2.50%
2000-08-07,1079736188,0.24%
2000-08-04,1077186000,0.76%
2000-08-03,1069025500,1.75%
2000-08-02,1050664375,0.39%
2000-08-01,1046584125,0.98%
2000-07-31,1036383500,0.79%
2000-07-28,1028223000,
2000-07-27,1028223000,0.40%
2000-07-26,1024142750,-0.20%
2000-07-25,1026182875,0.40%
2000-07-24,1022102625,-0.60%
2000-07-21,1028223000,-1.37%
2000-07-20,1042503875,-0.20%
2000-07-19,1044544000,
2000-07-18,1044544000,-1.35%
2000-07-17,1058824875,-1.14%
2000-07-14,1071065625,-6.08%
2000-07-13,1140429875,-0.18%
2000-07-12,1142470000,0.18%
2000-07-11,1140429875,-0.89%
2000-07-10,1150630500,1.26%
2000-07-07,1136349625,1.27%
2000-07-06,1122068750,0.18%
2000-07-05,1120028625,0.37%
2000-07-03,1115948375,4.19%
2000-06-30,1071065625,-2.78%
2000-06-29,1101702000,-1.27%
2000-06-28,1115878312,1.29%
2000-06-27,1101702000,-3.03%
2000-06-26,1136130187,0.18%
2000-06-23,1134105000,2.19%
2000-06-22,1109802750,-2.32%
2000-06-21,1136130187,-1.41%
2000-06-20,1152331687,0.18%
2000-06-19,1150306500,0.18%
2000-06-16,1148281312,-0.35%
2000-06-15,1152331687,2.89%
2000-06-14,1119928687,-2.64%
2000-06-13,1150306500,0.89%
2000-06-12,1140180562,-0.53%
2000-06-09,1146256125,2.35%
2000-06-08,1119928687,-0.18%
2000-06-07,1121953875,0.54%
2000-06-06,1115878312,0.55%
2000-06-05,1109802750,-3.69%
2000-06-02,1152331687,0.53%
2000-06-01,1146256125,0.18%
2000-05-31,1144230937,-1.91%
2000-05-30,1166508000,1.41%
2000-05-26,1150306500,1.07%
2000-05-25,1138155375,-1.40%
2000-05-24,1154356875,0.18%
2000-05-23,1152331687,-0.52%
2000-05-22,1158407250,0.88%
2000-05-19,1148281312,0.71%
2000-05-18,1140180562,1.08%
2000-05-17,1128029437,-3.30%
2000-05-16,1166508000,-3.68%
2000-05-15,1211062125,0.67%
2000-05-12,1202961375,-0.83%
2000-05-11,1213087312,2.22%
2000-05-10,1186759875,-1.01%
2000-05-09,1198911000,-0.84%
2000-05-08,1209036937,0.84%
2000-05-05,1198911000,
2000-05-04,1198911000,2.07%
2000-05-03,1174608750,-1.02%
2000-05-02,1186759875,-2.17%
2000-05-01,1213087312,1.18%
2000-04-28,1198911000,
2000-04-27,1198911000,-0.17%
2000-04-26,1200936187,2.95%
2000-04-25,1166508000,7.26%
2000-04-24,1087525687,-0.19%
2000-04-20,1089550875,0.19%
2000-04-19,1087525687,0.94%
2000-04-18,1077399750,0.38%
2000-04-17,1073349375,2.12%
2000-04-14,1051072312,-2.63%
2000-04-13,1079424937,3.09%
2000-04-12,1047021937,
2000-04-11,1047021937,0.98%
2000-04-10,1036896000,
2000-04-07,1036896000,
2000-04-06,1036896000,-0.97%
2000-04-05,1047021937,2.17%
2000-04-04,1024744875,1.20%
2000-04-03,1012593750,-1.77%
2000-03-31,1030820437,2.85%
2000-03-30,1002262625,1.22%
2000-03-29,990162875,0.82%
2000-03-28,982096375,
2000-03-27,982096375,0.62%
2000-03-24,976046500,-0.41%
2000-03-23,980079750,2.75%
2000-03-22,953863625,-1.05%
2000-03-21,963946750,1.49%
2000-03-20,949830375,-1.05%
2000-03-17,959913500,-3.25%
2000-03-16,992179500,3.80%
2000-03-15,955880250,3.27%
2000-03-14,925630875,2.23%
2000-03-13,905464625,-1.32%
2000-03-10,917564375,-1.09%
2000-03-09,927647500,0.44%
2000-03-08,923614250,0.88%
2000-03-07,915547750,2.02%
2000-03-06,897398125,-3.26%
2000-03-03,927647500,0.88%
2000-03-02,919581000,0.44%
2000-03-01,915547750,-1.52%
2000-02-29,929664125,0.88%
2000-02-28,921597625,2.47%
2000-02-25,899414750,-0.22%
2000-02-24,901431375,-2.19%
2000-02-23,921597625,-1.72%
2000-02-22,937730625,1.53%
2000-02-18,923614250,-2.76%
2000-02-17,949830375,1.07%
2000-02-16,939747250,
2000-02-15,939747250,-0.85%
2000-02-14,947813750,-1.67%
2000-02-11,963946750,0.63%
2000-02-10,957896875,-1.25%
2000-02-09,969996625,-1.23%
2000-02-08,982096375,0.62%
2000-02-07,976046500,-0.62%
2000-02-04,982096375,-1.62%
2000-02-03,998229375,2.27%
2000-02-02,976046500,0.21%
2000-02-01,974029875,0.21%
2000-01-31,972013250,0.42%
2000-01-28,967980000,
2000-01-27,967980000,
2000-01-26,967980000,1.05%
2000-01-25,957896875,0.42%
2000-01-24,953863625,-0.21%
2000-01-21,955880250,
2000-01-20,955880250,0.85%
2000-01-19,947813750,0.21%
2000-01-18,945797125,-1.05%
2000-01-14,955880250,-0.21%
2000-01-13,957896875,
2000-01-12,957896875,0.42%
2000-01-11,953863625,-1.05%
2000-01-10,963946750,-0.83%
2000-01-07,972013250,1.26%
2000-01-06,959913500,0.63%
2000-01-05,953863625,5.82%
2000-01-04,901431375,-0.45%
2000-01-03,905464625,-2.81%
1999-12-31,931680750,
1999-12-30,931680750,0.65%
1999-12-29,925630875,-0.43%
1999-12-28,929664125,0.22%
1999-12-27,927647500,-1.08%
1999-12-23,937730625,1.31%
1999-12-22,925630875,-0.22%
1999-12-21,927647500,1.55%
1999-12-20,913531125,
1999-12-17,913531125,-1.74%
1999-12-16,929664125,-1.28%
1999-12-15,941763875,1.08%
1999-12-14,931680750,-0.65%
1999-12-13,937730625,-0.64%
1999-12-10,943780500,0.43%
1999-12-09,939747250,-2.10%
1999-12-08,959913500,-1.24%
1999-12-07,972013250,0.42%
1999-12-06,967980000,-1.44%
1999-12-03,982096375,1.25%
1999-12-02,969996625,-0.62%
1999-12-01,976046500,-1.02%
1999-11-30,986129625,2.09%
1999-11-29,965963375,-2.24%
1999-11-26,988146250,-0.20%
1999-11-24,990162875,0.20%
1999-11-23,988146250,-0.81%
1999-11-22,996212750,-1.79%
1999-11-19,1014362375,-1.95%
1999-11-18,1034528625,-1.16%
1999-11-17,1046628375,-0.76%
1999-11-16,1054694875,0.97%
1999-11-15,1044611750,-0.77%
1999-11-12,1052678250,0.97%
1999-11-11,1042595125,-0.58%
1999-11-10,1048645000,-0.57%
1999-11-09,1054694875,-0.95%
1999-11-08,1064778000,-3.12%
1999-11-05,1099060625,-0.37%
1999-11-04,1103093875,
1999-11-03,1103093875,0.18%
1999-11-02,1101077250,0.74%
1999-11-01,1093010750,0.37%
1999-10-29,1088977500,-0.18%
1999-10-28,1090994125,0.56%
1999-10-27,1084944250,0.75%
1999-10-26,1076877750,-0.56%
1999-10-25,1082927625,-0.37%
1999-10-22,1086960875,-0.37%
1999-10-21,1090994125,-1.10%
1999-10-20,1103093875,-0.91%
1999-10-19,1113177000,-0.18%
1999-10-18,1115193625,-0.18%
1999-10-15,1117210250,-0.72%
1999-10-14,1125276750,-0.18%
1999-10-13,1127293375,0.36%
1999-10-12,1123260125,-0.54%
1999-10-11,1129310000,-0.53%
1999-10-08,1135359875,-0.18%
1999-10-07,1137376500,-0.70%
1999-10-06,1145443000,-0.18%
1999-10-05,1147459625,-1.56%
1999-10-04,1165609250,3.03%
1999-10-01,1131326625,-0.36%
1999-09-30,1135359875,2.16%
1999-09-29,1111314000,
1999-09-28,1111314000,-0.54%
1999-09-27,1117353750,
1999-09-24,1117353750,0.18%
1999-09-23,1115340500,-0.89%
1999-09-22,1125406750,
1999-09-21,1125406750,-0.89%
1999-09-20,1135473000,-0.53%
1999-09-17,1141512750,0.53%
1999-09-16,1135473000,-1.05%
1999-09-15,1147552500,0.18%
1999-09-14,1145539250,-0.87%
1999-09-13,1155605500,
1999-09-10,1155605500,1.06%
1999-09-09,1143526000,0.18%
1999-09-08,1141512750,-1.05%
1999-09-07,1153592250,-0.69%
1999-09-03,1161645250,1.23%
1999-09-02,1147552500,-0.87%
1999-09-01,1157618750,1.05%
1999-08-31,1145539250,-0.70%
1999-08-30,1153592250,-0.35%
1999-08-27,1157618750,-0.52%
1999-08-26,1163658500,0.35%
1999-08-25,1159632000,0.70%
1999-08-24,1151579000,
1999-08-23,1151579000,1.06%
1999-08-20,1139499500,0.71%
1999-08-19,1131446500,0.54%
1999-08-18,1125406750,-0.18%
1999-08-17,1127420000,
1999-08-16,1127420000,-0.18%
1999-08-13,1129433250,
1999-08-12,1129433250,-0.71%
1999-08-11,1137486250,0.71%
1999-08-10,1129433250,-0.36%
1999-08-09,1133459750,0.36%
1999-08-06,1129433250,-2.60%
1999-08-05,1159632000,
1999-08-04,1159632000,0.17%
1999-08-03,1157618750,-0.35%
1999-08-02,1161645250,1.05%
1999-07-30,1149565750,0.71%
1999-07-29,1141512750,-0.70%
1999-07-28,1149565750,-0.87%
1999-07-27,1159632000,0.70%
1999-07-26,1151579000,-0.17%
1999-07-23,1153592250,0.70%
1999-07-22,1145539250,0.35%
1999-07-21,1141512750,1.25%
1999-07-20,1127420000,-0.71%
1999-07-19,1135473000,0.89%
1999-07-16,1125406750,-0.18%
1999-07-15,1127420000,-0.71%
1999-07-14,1135473000,0.18%
1999-07-13,1133459750,1.08%
1999-07-12,1121380250,-0.71%
1999-07-09,1129433250,0.72%
1999-07-08,1121380250,-0.18%
1999-07-07,1123393500,-0.89%
1999-07-06,1133459750,0.54%
1999-07-02,1127420000,-0.36%
1999-07-01,1131446500,-1.06%
1999-06-30,1143526000,1.15%
1999-06-29,1130533250,-0.71%
1999-06-28,1138579750,-0.18%
1999-06-25,1140591375,-0.35%
1999-06-24,1144614625,-0.18%
1999-06-23,1146626250,-0.52%
1999-06-22,1152661125,0.17%
1999-06-21,1150649500,-1.04%
1999-06-18,1162719250,0.17%
1999-06-17,1160707625,-1.03%
1999-06-16,1172777375,1.39%
1999-06-15,1156684375,0.88%
1999-06-14,1146626250,-1.04%
1999-06-11,1158696000,0.88%
1999-06-10,1148637875,-0.35%
1999-06-09,1152661125,0.35%
1999-06-08,1148637875,-1.89%
1999-06-07,1170765750,1.57%
1999-06-04,1152661125,-0.17%
1999-06-03,1154672750,-1.03%
1999-06-02,1166742500,-0.34%
1999-06-01,1170765750,-1.02%
1999-05-28,1182835500,0.34%
1999-05-27,1178812250,
1999-05-26,1178812250,0.17%
1999-05-25,1176800625,1.56%
1999-05-24,1158696000,-0.35%
1999-05-21,1162719250,0.70%
1999-05-20,1154672750,-0.35%
1999-05-19,1158696000,1.23%
1999-05-18,1144614625,-0.70%
1999-05-17,1152661125,0.17%
1999-05-14,1150649500,-1.21%
1999-05-13,1164730875,1.22%
1999-05-12,1150649500,0.35%
1999-05-11,1146626250,-0.18%
1999-05-10,1148637875,1.24%
1999-05-07,1134556500,-0.88%
1999-05-06,1144614625,-0.52%
1999-05-05,1150649500,-0.35%
1999-05-04,1154672750,0.17%
1999-05-03,1152661125,0.70%
1999-04-30,1144614625,-1.04%
1999-04-29,1156684375,0.52%
1999-04-28,1150649500,0.70%
1999-04-27,1142603000,0.18%
1999-04-26,1140591375,-0.35%
1999-04-23,1144614625,
1999-04-22,1144614625,-0.52%
1999-04-21,1150649500,0.35%
1999-04-20,1146626250,1.79%
1999-04-19,1126510000,0.72%
1999-04-16,1118463500,-0.36%
1999-04-15,1122486750,
1999-04-14,1122486750,
1999-04-13,1122486750,
1999-04-12,1122486750,
1999-04-09,1122486750,-1.24%
1999-04-08,1136568125,1.07%
1999-04-07,1124498375,-0.36%
1999-04-06,1128521625,-0.36%
1999-04-05,1132544875,
1999-04-01,1132544875,0.36%
1999-03-31,1128521625,0.03%
1999-03-30,1128171000,-1.06%
1999-03-29,1140237000,-0.70%
1999-03-26,1148281000,-0.70%
1999-03-25,1156325000,1.23%
1999-03-24,1142248000,1.43%
1999-03-23,1126160000,
1999-03-22,1126160000,0.18%
1999-03-19,1124149000,-1.58%
1999-03-18,1142248000,0.35%
1999-03-17,1138226000,0.53%
1999-03-16,1132193000,-0.88%
1999-03-15,1142248000,0.18%
1999-03-12,1140237000,0.71%
1999-03-11,1132193000,0.90%
1999-03-10,1122138000,
1999-03-09,1122138000,-1.06%
1999-03-08,1134204000,-1.23%
1999-03-05,1148281000,1.06%
1999-03-04,1136215000,1.25%
1999-03-03,1122138000,0.36%
1999-03-02,1118116000,0.18%
1999-03-01,1116105000,-0.54%
1999-02-26,1122138000,0.72%
1999-02-25,1114094000,-0.72%
1999-02-24,1122138000,-0.36%
1999-02-23,1126160000,-0.71%
1999-02-22,1134204000,1.26%
1999-02-19,1120127000,-0.71%
1999-02-18,1128171000,-0.36%
1999-02-17,1132193000,0.18%
1999-02-16,1130182000,0.90%
1999-02-12,1120127000,-3.13%
1999-02-11,1156325000,-0.86%
1999-02-10,1166380000,0.35%
1999-02-09,1162358000,-0.34%
1999-02-08,1166380000,
1999-02-05,1166380000,0.52%
1999-02-04,1160347000,-2.04%
1999-02-03,1184479000,-0.51%
1999-02-02,1190512000,-0.34%
1999-02-01,1194534000,-0.83%
1999-01-29,1204589000,-2.44%
1999-01-28,1234754000,-0.97%
1999-01-27,1246820000,-0.64%
1999-01-26,1254864000,0.32%
1999-01-25,1250842000,
1999-01-22,1250842000,0.48%
1999-01-21,1244809000,0.32%
1999-01-20,1240787000,-0.16%
1999-01-19,1242798000,-0.64%
1999-01-15,1250842000,0.32%
1999-01-14,1246820000,-1.43%
1999-01-13,1264919000,0.80%
1999-01-12,1254864000,
1999-01-11,1254864000,-1.42%
1999-01-08,1272963000,-0.78%
1999-01-07,1283018000,-0.62%
1999-01-06,1291062000,-0.62%
1999-01-05,1299106000,-0.15%
1999-01-04,1301117000,0.47%
1998-12-31,1295084000,1.26%
1998-12-30,1278996000,
1998-12-29,1278996000,0.32%
1998-12-28,1274974000,-0.16%
1998-12-24,1276985000,0.32%
1998-12-23,1272963000,-0.31%
1998-12-22,1276985000,-0.63%
1998-12-21,1285029000,0.47%
1998-12-18,1278996000,0.32%
1998-12-17,1274974000,0.32%
1998-12-16,1270952000,0.16%
1998-12-15,1268941000,1.12%
1998-12-14,1254864000,-1.27%
1998-12-11,1270952000,0.16%
1998-12-10,1268941000,-0.16%
1998-12-09,1270952000,0.32%
1998-12-08,1266930000,-0.16%
1998-12-07,1268941000,0.80%
1998-12-04,1258886000,0.32%
1998-12-03,1254864000,-0.16%
1998-12-02,1256875000,0.32%
1998-12-01,1252853000,
1998-11-30,1252853000,-0.32%
1998-11-27,1256875000,
1998-11-25,1256875000,0.97%
1998-11-24,1244809000,-0.48%
1998-11-23,1250842000,
1998-11-20,1250842000,-0.64%
1998-11-19,1258886000,-0.79%
1998-11-18,1268941000,-0.63%
1998-11-17,1276985000,
1998-11-16,1276985000,
1998-11-13,1276985000,-0.47%
1998-11-12,1283018000,0.47%
1998-11-11,1276985000,-0.31%
1998-11-10,1281007000,-0.16%
1998-11-09,1283018000,-0.16%
1998-11-06,1285029000,-2.14%
1998-11-05,1313183000,1.08%
1998-11-04,1299106000,-0.15%
1998-11-03,1301117000,-0.15%
1998-11-02,1303128000,2.21%
1998-10-30,1274974000,-0.16%
1998-10-29,1276985000,-0.31%
1998-10-28,1281007000,0.16%
1998-10-27,1278996000,-0.62%
1998-10-26,1287040000,0.16%
1998-10-23,1285029000,-0.16%
1998-10-22,1287040000,-0.78%
1998-10-21,1297095000,-1.07%
1998-10-20,1311172000,-2.10%
1998-10-19,1339326000,0.91%
1998-10-16,1327260000,-1.93%
1998-10-15,1353403000,1.51%
1998-10-14,1333293000,3.76%
1998-10-13,1285029000,-0.47%
1998-10-12,1291062000,-2.43%
1998-10-09,1323238000,-3.38%
1998-10-08,1369491000,0.74%
1998-10-07,1359436000,0.90%
1998-10-06,1347370000,0.30%
1998-10-05,1343348000,0.30%
1998-10-02,1339326000,1.52%
1998-10-01,1319216000,-0.61%
1998-09-30,1327260000,2.54%
1998-09-29,1294404375,1.41%
1998-09-28,1276398750,
1998-09-25,1276398750,0.95%
1998-09-24,1264395000,-0.94%
1998-09-23,1276398750,-0.47%
1998-09-22,1282400625,0.94%
1998-09-21,1270396875,1.28%
1998-09-18,1254391875,1.62%
1998-09-17,1234385625,-0.48%
1998-09-16,1240387500,1.14%
1998-09-15,1226383125,-0.33%
1998-09-14,1230384375,0.82%
1998-09-11,1220381250,1.67%
1998-09-10,1200375000,-0.17%
1998-09-09,1202375625,-1.48%
1998-09-08,1220381250,0.33%
1998-09-04,1216380000,0.83%
1998-09-03,1206376875,-1.31%
1998-09-02,1222381875,-0.16%
1998-09-01,1224382500,1.83%
1998-08-31,1202375625,0.33%
1998-08-28,1198374375,-0.83%
1998-08-27,1208377500,-0.82%
1998-08-26,1218380625,-0.98%
1998-08-25,1230384375,-1.44%
1998-08-24,1248390000,1.63%
1998-08-21,1228383750,0.99%
1998-08-20,1216380000,-0.16%
1998-08-19,1218380625,-0.65%
1998-08-18,1226383125,1.16%
1998-08-17,1212378750,1.85%
1998-08-14,1190371875,0.68%
1998-08-13,1182369375,-2.15%
1998-08-12,1208377500,2.72%
1998-08-11,1176367500,-1.34%
1998-08-10,1192372500,-1.49%
1998-08-07,1210378125,1.17%
1998-08-06,1196373750,-0.33%
1998-08-05,1200375000,-0.66%
1998-08-04,1208377500,-1.15%
1998-08-03,1222381875,0.99%
1998-07-31,1210378125,-2.42%
1998-07-30,1240387500,0.98%
1998-07-29,1228383750,0.49%
1998-07-28,1222381875,-0.16%
1998-07-27,1224382500,0.66%
1998-07-24,1216380000,-1.94%
1998-07-23,1240387500,-0.80%
1998-07-22,1250390625,-0.32%
1998-07-21,1254391875,-0.79%
1998-07-20,1264395000,
1998-07-17,1264395000,0.32%
1998-07-16,1260393750,0.32%
1998-07-15,1256392500,0.32%
1998-07-14,1252391250,-0.63%
1998-07-13,1260393750,-0.63%
1998-07-10,1268396250,-0.63%
1998-07-09,1276398750,-0.16%
1998-07-08,1278399375,-0.16%
1998-07-07,1280400000,0.16%
1998-07-06,1278399375,
1998-07-02,1278399375,-0.47%
1998-07-01,1284401250,1.10%
1998-06-30,1270396875,-1.70%
1998-06-29,1292363375,0.62%
1998-06-26,1284361125,0.78%
1998-06-25,1274358312,-1.24%
1998-06-24,1290362812,-0.92%
1998-06-23,1302366187,
1998-06-22,1302366187,
1998-06-19,1302366187,
1998-06-18,1302366187,0.15%
1998-06-17,1300365625,-0.61%
1998-06-16,1308367875,0.15%
1998-06-15,1306367312,0.31%
1998-06-12,1302366187,0.31%
1998-06-11,1298365062,-0.46%
1998-06-10,1304366750,0.62%
1998-06-09,1296364500,0.62%
1998-06-08,1288362250,
1998-06-05,1288362250,1.10%
1998-06-04,1274358312,0.31%
1998-06-03,1270357187,0.32%
1998-06-02,1266356062,0.16%
1998-06-01,1264355500,3.27%
1998-05-29,1224344250,
1998-05-28,1224344250,0.66%
1998-05-27,1216342000,
1998-05-26,1216342000,-0.16%
1998-05-22,1218342562,-1.14%
1998-05-21,1232346500,
1998-05-20,1232346500,0.49%
1998-05-19,1226344812,-0.33%
1998-05-18,1230345937,-0.97%
1998-05-15,1242349312,0.49%
1998-05-14,1236347625,-0.80%
1998-05-13,1246350437,-1.27%
1998-05-12,1262354937,-0.32%
1998-05-11,1266356062,0.48%
1998-05-08,1260354375,0.64%
1998-05-07,1252352125,-1.57%
1998-05-06,1272357750,
1998-05-05,1272357750,-0.47%
1998-05-04,1278359437,-0.93%
1998-05-01,1290362812,-0.46%
1998-04-30,1296364500,1.73%
1998-04-29,1274358312,1.43%
1998-04-28,1256353250,-0.16%
1998-04-27,1258353812,-0.16%
1998-04-24,1260354375,
1998-04-23,1260354375,-1.72%
1998-04-22,1282360562,-0.31%
1998-04-21,1286361687,-2.58%
1998-04-20,1320371250,0.61%
1998-04-17,1312369000,0.46%
1998-04-16,1306367312,-1.06%
1998-04-15,1320371250,1.54%
1998-04-14,1300365625,0.93%
1998-04-13,1288362250,-1.38%
1998-04-09,1306367312,0.46%
1998-04-08,1300365625,-0.76%
1998-04-07,1310368437,-1.06%
1998-04-06,1324372375,-0.60%
1998-04-03,1332374625,0.60%
1998-04-02,1324372375,-0.30%
1998-04-01,1328373500,
1998-03-31,1328373500,1.87%
1998-03-30,1304040750,-0.31%
1998-03-27,1308040875,-0.91%
1998-03-26,1320041250,-0.45%
1998-03-25,1326041437,-1.04%
1998-03-24,1340041875,0.60%
1998-03-23,1332041625,-0.15%
1998-03-20,1334041687,0.15%
1998-03-19,1332041625,0.60%
1998-03-18,1324041375,-0.15%
1998-03-17,1326041437,0.30%
1998-03-16,1322041312,1.69%
1998-03-13,1300040625,-0.61%
1998-03-12,1308040875,-0.30%
1998-03-11,1312041000,
1998-03-10,1312041000,1.23%
1998-03-09,1296040500,
1998-03-06,1296040500,0.47%
1998-03-05,1290040312,0.62%
1998-03-04,1282040062,
1998-03-03,1282040062,-0.16%
1998-03-02,1284040125,-0.93%
1998-02-27,1296040500,-0.15%
1998-02-26,1298040562,
1998-02-25,1298040562,1.25%
1998-02-24,1282040062,-0.16%
1998-02-23,1284040125,0.47%
1998-02-20,1278039937,-0.31%
1998-02-19,1282040062,
1998-02-18,1282040062,
1998-02-17,1282040062,0.16%
1998-02-13,1280040000,-2.29%
1998-02-12,1310040937,0.77%
1998-02-11,1300040625,0.62%
1998-02-10,1292040375,0.47%
1998-02-09,1286040187,-0.16%
