Date,Market Cap
2004-11-08,1598000.0
2004-11-05,1598000.0
2004-11-04,1598000.0
2004-11-03,1598000.0
2004-11-02,1598000.0
2004-11-01,1598000.0
2004-10-29,1758000.0
2004-10-28,1758000.0
2004-10-27,1758000.0
2004-10-26,1758000.0
2004-10-25,1758000.0
2004-10-22,1758000.0
2004-10-21,1918000.0
2004-10-20,1918000.0
2004-10-19,1918000.0
2004-10-18,1918000.0
2004-10-15,1918000.0
2004-10-14,1918000.0
2004-10-13,1918000.0
2004-10-12,1918000.0
2004-10-11,1918000.0
2004-10-08,1918000.0
2004-10-07,1918000.0
2004-10-06,1918000.0
2004-10-05,1598000.0
2004-10-04,1598000.0
2004-10-01,1598000.0
2004-09-30,1598000.0
2004-09-29,1598000.0
2004-09-28,1598000.0
2004-09-27,1598000.0
2004-09-24,1918000.0
2004-09-23,1918000.0
2004-09-22,1598000.0
2004-09-21,1598000.0
2004-09-20,1598000.0
2004-09-17,1598000.0
2004-09-16,2238000.0
2004-09-15,2077999.9999999998
2004-09-14,1438000.0
2004-09-13,1279000.0
2004-09-10,1279000.0
2004-09-09,1279000.0
2004-09-08,719200.0
2004-09-07,719200.0
2004-09-03,719200.0
2004-09-02,719200.0
2004-09-01,639300.0
2004-08-31,639300.0
2004-08-30,639300.0
2004-08-27,639300.0
2004-08-26,639300.0
2004-08-25,639300.0
2004-08-24,639300.0
2004-08-23,639300.0
2004-08-20,639300.0
2004-08-19,639300.0
2004-08-18,639300.0
2004-08-17,639300.0
2004-08-16,639300.0
2004-08-13,639300.0
2004-08-12,639300.0
2004-08-11,879100.0
2004-08-10,879100.0
2004-08-09,879100.0
2004-08-06,879100.0
2004-08-05,879100.0
2004-08-04,879100.0
2004-08-03,879100.0
2004-08-02,879100.0
2004-07-30,879100.0
2004-07-29,879100.0
2004-07-28,879100.0
2004-07-27,879100.0
2004-07-26,879100.0
2004-07-23,719200.0
2004-07-22,639300.0
2004-07-21,639300.0
2004-07-20,639300.0
2004-07-19,639300.0
2004-07-16,639300.0
2004-07-15,799200.0
2004-07-14,799200.0
2004-07-13,799200.0
2004-07-12,799200.0
2004-07-09,799200.0
2004-07-08,799200.0
2004-07-07,799200.0
2004-07-06,799200.0
2004-07-02,799200.0
2004-07-01,799200.0
2004-06-30,799200.0
2004-06-29,799200.0
2004-06-28,799200.0
2004-06-25,799200.0
2004-06-24,799200.0
2004-06-23,799200.0
2004-06-22,799200.0
2004-06-15,799200.0
2004-06-14,799200.0
2004-06-10,799200.0
2004-06-09,799200.0
2004-06-08,799200.0
2004-06-07,799200.0
2004-06-04,799200.0
2004-06-03,799200.0
2004-06-02,799200.0
2004-06-01,799200.0
2004-05-28,799200.0
2004-05-27,799200.0
2004-05-26,799200.0
2004-05-25,799200.0
2004-05-24,799200.0
2004-05-21,799200.0
2004-05-20,879100.0
2004-05-19,879100.0
2004-05-18,879100.0
2004-05-17,879100.0
2004-05-14,879100.0
2004-05-13,879100.0
2004-05-12,879100.0
2004-05-11,959000.0
2004-05-10,959000.0
2004-05-07,959000.0
2004-05-06,959000.0
2004-05-05,879100.0
2004-05-04,959000.0
2004-05-03,959000.0
2004-04-30,1119000.0
2004-04-29,1119000.0
2004-04-28,1279000.0
2004-04-27,1279000.0
2004-04-26,1279000.0
2004-04-23,1279000.0
2004-04-22,1279000.0
2004-04-21,1279000.0
2004-04-20,1279000.0
2004-04-19,1279000.0
2004-04-16,959100.0
2004-04-15,959100.0
2004-04-14,959100.0
2004-04-13,959100.0
2004-04-12,959100.0
2004-04-08,879200.0
2004-04-07,879200.0
2004-04-06,879200.0
2004-04-05,879200.0
2004-04-02,879200.0
2004-04-01,879200.0
2004-03-31,879200.0
2004-03-30,879200.0
2004-03-29,879200.0
2004-03-26,879200.0
2004-03-25,879200.0
2004-03-24,879200.0
2004-03-23,959100.0
2004-03-22,879200.0
2004-03-19,1119000.0
2004-03-18,1119000.0
2004-03-17,1119000.0
2004-03-16,879200.0
2004-03-15,879200.0
2004-03-12,879200.0
2004-03-11,879200.0
2004-03-10,879200.0
2004-03-09,879200.0
2004-03-08,879200.0
2004-03-05,879200.0
2004-03-04,879200.0
2004-03-03,879200.0
2004-03-02,879200.0
2004-02-27,1279000.0
2004-02-26,1279000.0
2004-02-25,1279000.0
2004-02-24,1279000.0
2004-02-23,1279000.0
2004-02-20,1279000.0
2004-02-19,1279000.0
2004-02-18,1279000.0
2004-02-17,1279000.0
2004-02-13,1279000.0
2004-02-12,1279000.0
2004-02-11,1279000.0
2004-02-10,1279000.0
2004-02-09,1279000.0
2004-02-06,1279000.0
2004-02-05,1279000.0
2004-02-04,959100.0
2004-02-03,959100.0
2004-02-02,959100.0
2004-01-30,959100.0
2004-01-29,959100.0
2004-01-28,959100.0
2004-01-27,959100.0
2004-01-26,959100.0
2004-01-23,959100.0
2004-01-22,959100.0
2004-01-21,959100.0
2004-01-20,959100.0
2004-01-16,959100.0
2004-01-15,959100.0
2004-01-14,959100.0
2004-01-13,959100.0
2004-01-12,959100.0
2004-01-09,799200.0
2004-01-08,799200.0
2004-01-07,799200.0
2004-01-06,799200.0
2004-01-05,799200.0
2004-01-02,479500.0
2003-12-31,335700.0
2003-12-30,559500.0
2003-12-29,879200.0
2003-12-26,879200.0
2003-12-24,879200.0
2003-12-23,879200.0
2003-12-22,879200.0
2003-12-19,879200.0
2003-12-18,879200.0
2003-12-17,959100.0
2003-12-16,1439000.0
2003-12-15,959100.0
2003-12-12,959100.0
2003-12-11,959100.0
2003-12-10,959100.0
2003-12-09,1119000.0
2003-12-08,799200.0
2003-12-05,799200.0
2003-12-04,799200.0
2003-12-03,1598000.0
2003-12-02,1918000.0
2003-12-01,1918000.0
2003-11-28,1918000.0
2003-11-26,1918000.0
2003-11-25,1918000.0
2003-11-24,959100.0
2003-11-21,959100.0
2003-11-20,959100.0
2003-11-19,959100.0
2003-11-18,959100.0
2003-11-17,959100.0
2003-11-14,1598000.0
2003-11-13,1598000.0
2003-11-12,1598000.0
2003-11-11,1598000.0
2003-11-10,1598000.0
2003-11-07,959100.0
2003-11-06,1279000.0
2003-11-05,1279000.0
2003-11-04,1279000.0
2003-11-03,1279000.0
2003-10-31,1279000.0
2003-10-30,1918000.0
2003-10-29,1918000.0
2003-10-28,1918000.0
2003-10-27,1918000.0
2003-10-24,1918000.0
2003-10-23,1918000.0
2003-10-22,1918000.0
2003-10-21,1918000.0
2003-10-20,1918000.0
2003-10-17,1918000.0
2003-10-16,1598000.0
2003-10-15,1598000.0
2003-10-14,1598000.0
2003-10-13,1598000.0
2003-10-10,1598000.0
2003-10-09,1918000.0
2003-10-08,1918000.0
2003-10-07,1918000.0
2003-10-06,1918000.0
2003-10-03,1918000.0
2003-10-02,1279000.0
2003-10-01,1758000.0
2003-09-30,1758000.0
2003-09-29,1758000.0
2003-09-26,1758000.0
2003-09-25,1758000.0
2003-09-24,1758000.0
2003-09-23,1758000.0
2003-09-22,1119000.0
2003-09-19,1119000.0
2003-09-18,1199000.0
2003-09-17,1199000.0
2003-09-16,1199000.0
2003-09-15,1199000.0
2003-09-12,1199000.0
2003-09-11,1199000.0
2003-09-10,1199000.0
2003-09-09,1199000.0
2003-09-08,1199000.0
2003-09-05,1199000.0
2003-09-04,1038999.9999999999
2003-09-03,1038999.9999999999
2003-09-02,1038999.9999999999
2003-08-29,1038999.9999999999
2003-08-28,1038999.9999999999
2003-08-27,1038999.9999999999
2003-08-26,1038999.9999999999
2003-08-25,1038999.9999999999
2003-08-22,1038999.9999999999
2003-08-21,1038999.9999999999
2003-08-20,1038999.9999999999
2003-08-19,1038999.9999999999
2003-08-18,1038999.9999999999
2003-08-15,1038999.9999999999
2003-08-14,1038999.9999999999
2003-08-13,1038999.9999999999
2003-08-12,1038999.9999999999
2003-08-11,1038999.9999999999
2003-08-08,1038999.9999999999
2003-08-07,1038999.9999999999
2003-08-06,1038999.9999999999
2003-08-05,1038999.9999999999
2003-08-04,1038999.9999999999
2003-08-01,1038999.9999999999
2003-07-31,1038999.9999999999
2003-07-30,1038999.9999999999
2003-07-29,1038999.9999999999
2003-07-28,1038999.9999999999
2003-07-25,1038999.9999999999
2003-07-24,1038999.9999999999
2003-07-23,1038999.9999999999
2003-07-22,1038999.9999999999
2003-07-21,1598000.0
2003-07-18,1598000.0
2003-07-17,1038999.9999999999
2003-07-16,1038999.9999999999
2003-07-15,1038999.9999999999
2003-07-14,1038999.9999999999
2003-07-11,1038999.9999999999
2003-07-10,1038999.9999999999
2003-07-09,1038999.9999999999
2003-07-08,1038999.9999999999
2003-07-07,1038999.9999999999
2003-07-03,1038999.9999999999
2003-07-02,1038999.9999999999
2003-07-01,1038999.9999999999
2003-06-30,1038999.9999999999
2003-06-27,1598000.0
2003-06-26,1598000.0
2003-06-25,1598000.0
2003-06-24,1598000.0
2003-06-23,1598000.0
2003-06-20,1598000.0
2003-06-19,1038999.9999999999
2003-06-18,1038999.9999999999
2003-06-17,1038999.9999999999
2003-06-16,1038999.9999999999
2003-06-13,1038999.9999999999
2003-06-12,1038999.9999999999
2003-06-11,1038999.9999999999
2003-06-10,1038999.9999999999
2003-06-09,1038999.9999999999
2003-06-06,2398000.0
2003-06-05,2398000.0
2003-06-04,2398000.0
2003-06-03,2398000.0
2003-06-02,2398000.0
2003-05-30,2398000.0
2003-05-29,2398000.0
2003-05-28,2398000.0
2003-05-27,2398000.0
2003-05-23,2398000.0
2003-05-22,2398000.0
2003-05-21,2398000.0
2003-05-20,2398000.0
2003-05-19,2398000.0
2003-05-16,1038999.9999999999
2003-05-15,1038999.9999999999
2003-05-14,1038999.9999999999
2003-05-13,1038999.9999999999
2003-05-12,1038999.9999999999
2003-05-09,1038999.9999999999
2003-05-08,1038999.9999999999
2003-05-07,1038999.9999999999
2003-05-06,1038999.9999999999
2003-05-05,1038999.9999999999
2003-05-02,1038999.9999999999
2003-05-01,1038999.9999999999
2003-04-30,1038999.9999999999
2003-04-29,1038999.9999999999
2003-04-28,1038999.9999999999
2003-04-25,1038999.9999999999
2003-04-24,1038999.9999999999
2003-04-23,1038999.9999999999
2003-04-22,1038999.9999999999
2003-04-21,1038999.9999999999
2003-04-17,1038999.9999999999
2003-04-16,1038999.9999999999
2003-04-15,1038999.9999999999
2003-04-14,1038999.9999999999
2003-04-11,1038999.9999999999
2003-04-10,1038999.9999999999
2003-04-09,1038999.9999999999
2003-04-08,1038999.9999999999
2003-04-07,1038999.9999999999
2003-04-04,1038999.9999999999
2003-04-03,1038999.9999999999
2003-04-02,1038999.9999999999
2003-04-01,1038999.9999999999
2003-02-27,1038999.9999999999
2003-02-26,1038999.9999999999
2003-02-25,1038999.9999999999
2003-02-24,1038999.9999999999
2003-02-21,1038999.9999999999
2003-02-20,1038999.9999999999
2003-02-19,1038999.9999999999
2003-02-18,1038999.9999999999
2003-02-14,1038999.9999999999
2003-02-13,1038999.9999999999
2003-02-12,1038999.9999999999
2003-02-11,1038999.9999999999
2003-02-10,1038999.9999999999
2003-02-07,1038999.9999999999
2003-02-06,1038999.9999999999
2003-02-05,1038999.9999999999
2003-02-04,959100.0
2003-02-03,959100.0
2003-01-31,959100.0
2003-01-30,959100.0
2003-01-29,959100.0
2003-01-28,959100.0
2003-01-27,959100.0
2003-01-24,959100.0
2003-01-23,959100.0
2003-01-22,959100.0
2003-01-21,959100.0
2003-01-17,959100.0
2003-01-16,959100.0
2003-01-15,959100.0
2003-01-14,959100.0
2003-01-13,959100.0
2003-01-10,959100.0
2003-01-09,959100.0
2003-01-08,959100.0
2003-01-07,959100.0
2003-01-06,959100.0
2003-01-03,959100.0
2003-01-02,959100.0
2002-12-31,959100.0
2002-12-30,1439000.0
2002-12-27,639400.0
2002-12-26,639400.0
2002-12-24,959100.0
2002-12-23,959100.0
2002-12-20,959100.0
2002-12-19,1119000.0
2002-12-18,1119000.0
2002-12-17,1119000.0
2002-12-16,1119000.0
2002-12-13,1119000.0
2002-12-12,799200.0
2002-12-11,639400.0
2002-12-10,639400.0
2002-12-09,639400.0
2002-12-06,639400.0
2002-12-05,639400.0
2002-12-04,799200.0
2002-12-03,799200.0
2002-12-02,559500.0
2002-11-29,639400.0
2002-11-27,639400.0
2002-11-26,479500.0
2002-11-25,3197000.0
2002-11-22,3197000.0
2002-11-21,3197000.0
2002-11-20,3197000.0
2002-11-19,3197000.0
2002-11-18,3197000.0
2002-11-15,3197000.0
2002-11-14,479500.0
2002-11-13,479500.0
2002-11-12,479500.0
2002-11-11,479500.0
2002-11-08,479500.0
2002-11-07,479500.0
2002-11-06,479500.0
2002-11-05,479500.0
2002-11-04,479500.0
2002-11-01,479500.0
2002-10-31,479500.0
2002-10-30,479500.0
2002-10-29,479500.0
2002-10-28,479500.0
2002-10-25,479500.0
2002-10-24,479500.0
2002-10-23,479500.0
2002-10-22,639400.0
2002-10-21,639400.0
2002-10-18,639400.0
2002-10-17,639400.0
2002-10-16,639400.0
2002-10-15,879200.0
2002-10-14,959100.0
2002-10-11,959100.0
2002-10-10,959100.0
2002-10-09,959100.0
2002-10-08,799200.0
2002-10-07,879200.0
2002-10-04,879200.0
2002-10-03,879200.0
2002-10-02,879200.0
2002-10-01,879200.0
2002-09-30,879200.0
2002-09-27,879200.0
2002-09-26,879200.0
2002-09-25,879200.0
2002-09-24,879200.0
2002-09-23,879200.0
2002-09-20,879200.0
2002-09-19,879200.0
2002-09-18,879200.0
2002-09-17,879200.0
2002-09-16,879200.0
2002-09-13,879200.0
2002-09-12,879200.0
2002-09-11,879200.0
2002-09-10,879200.0
2002-09-09,879200.0
2002-09-06,879200.0
2002-09-05,879200.0
2002-09-04,879200.0
2002-09-03,879200.0
2002-08-30,879200.0
2002-08-29,879200.0
2002-08-28,879200.0
2002-08-27,879200.0
2002-08-26,879200.0
2002-08-23,879200.0
2002-08-22,879200.0
2002-08-21,879200.0
2002-08-20,879200.0
2002-08-19,879200.0
2002-08-16,879200.0
2002-08-15,879200.0
2002-08-14,879200.0
2002-08-13,879200.0
2002-08-12,879200.0
2002-08-09,879200.0
2002-08-08,879200.0
2002-08-07,879200.0
2002-08-06,959100.0
2002-08-05,959100.0
2002-08-02,1038999.9999999999
2002-08-01,1038999.9999999999
2002-07-31,1038999.9999999999
2002-07-30,1038999.9999999999
2002-07-29,1279000.0
2002-07-26,1279000.0
2002-07-25,1279000.0
2002-07-24,1279000.0
2002-07-16,1598000.0
2002-07-15,1598000.0
2002-07-12,1598000.0
2002-07-11,1598000.0
2002-07-10,1598000.0
2002-07-09,1598000.0
2002-07-08,1598000.0
2002-07-05,1598000.0
2002-07-03,1598000.0
2002-07-02,1598000.0
2002-07-01,1598000.0
2002-06-28,1598000.0
2002-06-27,1598000.0
2002-06-26,1598000.0
2002-06-25,1598000.0
2002-06-24,1598000.0
2002-06-14,1758000.0
2002-06-13,1758000.0
2002-06-12,1758000.0
2002-06-11,1758000.0
2002-06-10,1758000.0
2002-06-07,1758000.0
2002-06-06,1758000.0
2002-06-05,1758000.0
2002-06-04,1758000.0
2002-06-03,1758000.0
2002-05-31,1758000.0
2002-05-30,1758000.0
2002-05-29,1758000.0
2002-05-28,1758000.0
2002-05-24,1758000.0
2002-05-23,1758000.0
2002-05-22,1918000.0
2002-05-21,1918000.0
2002-05-20,1998000.0
2002-05-17,1998000.0
2002-05-16,1998000.0
2002-05-15,1998000.0
2002-05-14,1998000.0
2002-05-13,1998000.0
2002-05-10,1998000.0
2002-05-09,1998000.0
2002-05-08,1998000.0
2002-05-07,1998000.0
2002-05-06,1998000.0
2002-05-03,1998000.0
2002-05-02,1998000.0
2002-05-01,1998000.0
2002-04-30,1998000.0
2002-04-29,1998000.0
2002-04-26,1998000.0
2002-04-25,1998000.0
2002-04-24,1998000.0
2002-04-23,1998000.0
2002-04-22,1998000.0
2002-04-19,1998000.0
2002-04-18,1998000.0
2002-04-17,1998000.0
2002-04-16,1998000.0
2002-04-15,1998000.0
2002-04-12,1998000.0
2002-04-11,1998000.0
2002-04-10,2877000.0
2002-04-09,2877000.0
2002-04-08,2877000.0
2002-04-05,2077999.9999999998
2002-04-03,2398000.0
2002-04-02,2398000.0
2002-04-01,2398000.0
2002-03-28,2398000.0
2002-03-27,2398000.0
2002-03-26,2398000.0
2002-03-25,2398000.0
2002-03-22,2398000.0
2002-03-21,2398000.0
2002-03-20,2398000.0
2002-03-19,2398000.0
2002-03-18,2398000.0
2002-03-15,2398000.0
2002-03-14,2398000.0
2002-03-13,2398000.0
2002-03-12,2398000.0
2002-03-11,2510000.0
2002-03-08,2398000.0
2002-03-07,2398000.0
2002-03-06,2398000.0
2002-03-05,2398000.0
2002-03-04,2398000.0
2002-03-01,2398000.0
2002-02-28,2398000.0
2002-02-27,2398000.0
2002-02-26,2398000.0
2002-02-25,2398000.0
2002-02-22,2077999.9999999998
2002-02-21,2077999.9999999998
2002-02-20,2077999.9999999998
2002-02-19,2077999.9999999998
2002-02-15,2077999.9999999998
2002-02-14,2077999.9999999998
2002-02-13,2077999.9999999998
2002-02-12,2077999.9999999998
2002-02-11,2077999.9999999998
2002-02-08,2077999.9999999998
2002-02-07,1150000.0
2002-02-06,1150000.0
2002-02-05,1150000.0
2002-02-04,1150000.0
2002-02-01,1150000.0
2002-01-31,1150000.0
2002-01-30,1150000.0
2002-01-29,1150000.0
2002-01-28,1150000.0
2002-01-25,1062000.0
2002-01-24,1062000.0
2002-01-23,1062000.0
2002-01-22,1062000.0
2002-01-18,1062000.0
2002-01-17,1062000.0
2002-01-16,1062000.0
2002-01-15,1062000.0
2002-01-14,1062000.0
2002-01-11,1062000.0
2002-01-10,1062000.0
2002-01-09,1062000.0
2002-01-08,1062000.0
2002-01-07,929000.0
2002-01-04,929000.0
2002-01-03,929000.0
2002-01-02,929000.0
2001-12-31,929000.0
2001-12-28,973200.0
2001-12-27,973200.0
2001-12-26,973200.0
2001-12-24,973200.0
2001-12-21,973200.0
2001-12-20,973200.0
2001-12-19,937800.0
2001-12-18,973200.0
2001-12-17,973200.0
2001-12-14,973200.0
2001-12-13,973200.0
2001-12-12,1371000.0
2001-12-11,1371000.0
2001-12-10,1371000.0
2001-12-07,1371000.0
2001-12-06,1371000.0
2001-12-05,1371000.0
2001-12-04,1371000.0
2001-12-03,1371000.0
2001-11-30,1371000.0
2001-11-29,1371000.0
2001-11-28,1371000.0
2001-11-27,1371000.0
2001-11-26,1416000.0
2001-11-23,1416000.0
2001-11-21,1416000.0
2001-11-20,1416000.0
2001-11-19,1416000.0
2001-11-16,1416000.0
2001-11-15,1416000.0
2001-11-14,1416000.0
2001-11-13,1416000.0
2001-11-12,1416000.0
2001-11-09,1416000.0
2001-11-08,1416000.0
2001-11-07,1504000.0
2001-11-06,1504000.0
2001-10-17,1239000.0
2001-10-16,1239000.0
2001-10-15,1239000.0
2001-10-12,1239000.0
2001-10-11,1239000.0
2001-10-10,1239000.0
2001-10-09,1239000.0
2001-10-08,1239000.0
2001-10-05,1239000.0
2001-10-04,1239000.0
2001-10-03,1239000.0
2001-10-02,1239000.0
2001-10-01,1239000.0
2001-09-28,1239000.0
2001-09-27,1239000.0
2001-09-26,1239000.0
2001-09-25,1239000.0
2001-09-24,1239000.0
2001-09-21,1239000.0
2001-09-20,1239000.0
2001-09-19,1327000.0
2001-09-18,1416000.0
2001-09-17,1416000.0
2001-09-10,1416000.0
2001-09-07,1416000.0
2001-09-06,1416000.0
2001-09-05,1416000.0
2001-09-04,1416000.0
2001-08-31,1416000.0
2001-08-30,1416000.0
2001-08-29,1416000.0
2001-08-28,1416000.0
2001-08-27,1416000.0
2001-08-24,1416000.0
2001-08-23,1416000.0
2001-08-22,1416000.0
2001-08-21,1504000.0
2001-08-20,1504000.0
2001-08-17,1504000.0
2001-08-16,1504000.0
2001-08-15,1504000.0
2001-08-14,1504000.0
2001-08-13,1770000.0
2001-08-10,1770000.0
2001-08-09,1770000.0
2001-08-08,1770000.0
2001-08-07,1770000.0
2001-08-06,1770000.0
2001-08-03,1681000.0
2001-08-02,1681000.0
2001-08-01,1681000.0
2001-07-31,1681000.0
2001-07-30,1681000.0
2001-07-27,1681000.0
2001-07-26,1681000.0
2001-07-25,1681000.0
2001-07-24,1681000.0
2001-07-23,1681000.0
2001-07-20,1681000.0
2001-07-19,1681000.0
2001-07-18,1681000.0
2001-07-17,1681000.0
2001-07-16,1681000.0
2001-07-13,1681000.0
2001-07-12,1681000.0
2001-07-11,1681000.0
2001-07-10,1681000.0
2001-07-09,1681000.0
2001-07-06,1681000.0
2001-07-05,1681000.0
2001-07-03,1681000.0
2001-07-02,796300.0
2001-06-29,1770000.0
2001-06-28,1770000.0
2001-06-27,1770000.0
2001-06-26,1770000.0
2001-06-25,1770000.0
2001-06-22,1770000.0
2001-06-21,1770000.0
2001-06-20,1770000.0
2001-06-19,1770000.0
2001-06-18,2035000.0000000002
2001-06-15,2035000.0000000002
2001-06-14,2035000.0000000002
2001-06-13,2035000.0000000002
2001-06-12,2035000.0000000002
2001-06-11,2035000.0000000002
2001-06-08,2035000.0000000002
2001-06-07,2035000.0000000002
2001-06-06,2035000.0000000002
2001-06-05,2035000.0000000002
2001-06-04,2212000.0
2001-06-01,2212000.0
2001-05-31,2212000.0
2001-05-30,2212000.0
2001-05-29,2522000.0
2001-05-25,2522000.0
2001-05-24,2522000.0
2001-05-23,2522000.0
2001-05-22,2477000.0
2001-05-21,2566000.0
2001-05-18,2566000.0
2001-05-17,2566000.0
2001-05-16,3362000.0
2001-05-15,3450000.0
2001-05-14,3450000.0
2001-05-11,4070000.0000000005
2001-05-10,3539000.0
2001-05-09,3539000.0
2001-05-08,3539000.0
2001-05-07,3539000.0
2001-05-04,2654000.0
2001-05-03,2654000.0
2001-05-02,2654000.0
2001-05-01,3097000.0
2001-04-30,1681000.0
2001-04-27,1681000.0
2001-04-26,1681000.0
2001-04-25,1681000.0
2001-04-24,1681000.0
2001-04-23,1770000.0
2001-04-20,1770000.0
2001-04-19,1770000.0
2001-04-18,1592000.0
2001-04-17,1327000.0
2001-04-16,1062000.0
2001-04-12,1062000.0
2001-04-11,1062000.0
2001-04-10,1062000.0
2001-04-09,1062000.0
2001-04-06,1062000.0
2001-04-05,1062000.0
2001-04-04,1062000.0
2001-04-03,1062000.0
2001-04-02,1062000.0
2001-03-30,1062000.0
2001-03-29,1062000.0
2001-03-28,1062000.0
2001-03-27,1062000.0
2001-03-26,1150000.0
2001-03-23,1150000.0
2001-03-22,1136000.0
2001-03-21,1136000.0
2001-03-20,1136000.0
2001-03-19,1136000.0
2001-03-16,1136000.0
2001-03-15,873600.0
2001-03-14,873600.0
2001-03-13,873600.0
2001-03-12,873600.0
2001-03-09,873600.0
2001-03-08,873600.0
2001-03-07,873600.0
2001-03-06,873600.0
2001-03-05,873600.0
2001-03-02,873600.0
2001-03-01,873600.0
2001-02-28,873600.0
2001-02-27,873600.0
2001-02-26,873600.0
2001-02-23,873600.0
2001-02-22,873600.0
2001-02-21,1048000.0
2001-02-20,1048000.0
2001-02-16,1048000.0
2001-02-15,1048000.0
2001-02-14,1118000.0
2001-02-13,1118000.0
2001-02-12,1118000.0
2001-02-09,1118000.0
2001-02-08,1118000.0
2001-02-07,1118000.0
2001-02-06,873600.0
2001-02-05,873600.0
2001-02-02,873600.0
2001-02-01,873600.0
2001-01-31,873600.0
2001-01-30,873600.0
2001-01-29,1365000.0
2001-01-26,1365000.0
2001-01-25,873600.0
2001-01-24,873600.0
2001-01-23,873600.0
2001-01-22,873600.0
2001-01-19,873600.0
2001-01-18,1365000.0
2001-01-17,1365000.0
2001-01-16,1365000.0
2001-01-12,1365000.0
2001-01-11,1365000.0
2001-01-10,1365000.0
2001-01-09,1365000.0
2001-01-08,1365000.0
2001-01-05,1365000.0
2001-01-04,1365000.0
2001-01-03,1092000.0
2001-01-02,873600.0
2000-12-29,873600.0
2000-12-28,873600.0
2000-12-27,873600.0
2000-12-26,873600.0
2000-12-22,873600.0
2000-12-21,1092000.0
2000-12-20,1092000.0
2000-12-19,1092000.0
2000-12-18,1365000.0
2000-12-15,1092000.0
2000-12-14,1638000.0
2000-12-13,1638000.0
2000-12-12,1638000.0
2000-12-11,1638000.0
2000-12-08,1638000.0
2000-12-07,1638000.0
2000-12-06,1638000.0
2000-12-05,2184000.0
2000-12-04,1638000.0
2000-12-01,1638000.0
2000-11-30,1638000.0
2000-11-29,1638000.0
2000-11-28,1638000.0
2000-11-27,1638000.0
2000-11-24,1638000.0
2000-11-22,1638000.0
2000-11-21,1638000.0
2000-11-20,1638000.0
2000-11-17,2184000.0
2000-11-16,2184000.0
2000-11-15,2184000.0
2000-11-14,2184000.0
2000-11-13,2184000.0
2000-11-10,2184000.0
2000-11-09,2184000.0
2000-11-08,2184000.0
2000-11-07,2457000.0
2000-11-06,2457000.0
2000-11-03,2457000.0
2000-11-02,2457000.0
2000-11-01,2621000.0
2000-10-31,2621000.0
2000-10-30,2621000.0
2000-10-27,2730000.0
2000-10-26,2457000.0
2000-10-25,2457000.0
2000-10-24,2457000.0
2000-10-23,2457000.0
2000-10-20,2457000.0
2000-10-19,2457000.0
2000-10-18,2730000.0
2000-10-17,2730000.0
2000-10-16,2457000.0
2000-10-13,2533000.0
2000-10-12,2533000.0
2000-10-11,2730000.0
2000-10-10,3549000.0
2000-10-09,2730000.0
2000-10-06,2730000.0
2000-10-05,2730000.0
2000-10-04,3003000.0
2000-10-03,3003000.0
2000-10-02,3549000.0
2000-09-29,2457000.0
2000-09-28,2457000.0
2000-09-27,3276000.0
2000-09-26,2730000.0
2000-09-25,2730000.0
2000-09-22,2730000.0
2000-09-21,2446000.0
2000-09-20,2446000.0
2000-09-19,2446000.0
2000-09-18,2446000.0
2000-09-15,2446000.0
2000-09-14,2446000.0
2000-09-13,2446000.0
2000-09-12,2446000.0
2000-09-11,2446000.0
2000-09-08,2446000.0
2000-09-07,2446000.0
2000-09-06,2726000.0
2000-09-05,2730000.0
2000-09-01,2730000.0
2000-08-31,2730000.0
2000-08-30,3058000.0
2000-08-29,3058000.0
2000-08-28,3058000.0
2000-08-25,3058000.0
2000-08-24,3058000.0
2000-08-23,3058000.0
2000-08-22,3058000.0
2000-08-21,3058000.0
2000-08-18,3058000.0
2000-08-17,3058000.0
2000-08-16,3276000.0
2000-08-15,3276000.0
2000-08-14,3276000.0
2000-08-11,3003000.0
2000-08-10,3003000.0
2000-08-09,3003000.0
2000-08-08,3003000.0
2000-08-07,3003000.0
2000-08-04,3003000.0
2000-08-03,2730000.0
2000-08-02,3003000.0
2000-08-01,3549000.0
2000-07-31,3276000.0
2000-07-28,3276000.0
2000-07-27,3276000.0
2000-07-26,3276000.0
2000-07-25,3549000.0
2000-07-24,3549000.0
2000-07-21,3549000.0
2000-07-20,3549000.0
2000-07-19,3549000.0
2000-07-18,3549000.0
2000-07-17,3549000.0
2000-07-14,3058000.0
2000-07-13,3058000.0
2000-07-12,3549000.0
2000-07-11,3549000.0
2000-07-10,3549000.0
2000-07-07,3549000.0
2000-07-06,3549000.0
2000-07-05,3549000.0
2000-07-03,3549000.0
2000-06-30,3549000.0
2000-06-29,3549000.0
2000-06-28,3276000.0
2000-06-27,3549000.0
2000-06-26,3549000.0
2000-06-23,3549000.0
2000-06-22,3549000.0
2000-06-21,3549000.0
2000-06-20,3931000.0
2000-06-19,3549000.0
2000-06-16,3549000.0
2000-06-15,3549000.0
2000-06-14,3549000.0
2000-06-13,3549000.0
2000-06-12,3822000.0
2000-06-09,3822000.0
2000-06-08,3822000.0
2000-06-07,4094999.9999999995
2000-06-06,3822000.0
2000-06-05,3931000.0
2000-06-02,3822000.0
2000-06-01,3822000.0
2000-05-31,3822000.0
2000-05-30,4368000.0
2000-05-26,4368000.0
2000-05-25,4368000.0
2000-05-24,4368000.0
2000-05-23,4368000.0
2000-05-22,4368000.0
