Date,Market Cap,% Change
2013-06-11,2730357700,0.30%
2013-06-10,2722135500,0.59%
2013-06-07,2706278400,-0.19%
2013-06-06,2711564100,1.47%
2013-06-05,2672215000,-0.63%
2013-06-04,2689246700,-1.27%
2013-06-03,2723897400,-1.82%
2013-05-31,2774405200,-1.91%
2013-05-30,2828436800,-0.80%
2013-05-29,2851341500,0.43%
2013-05-28,2839008200,0.08%
2013-05-24,2836659000,1.09%
2013-05-23,2806119400,-1.32%
2013-05-22,2843706600,0.92%
2013-05-21,2817865400,0.02%
2013-05-20,2817278100,-0.85%
2013-05-17,2841357400,0.46%
2013-05-16,2828436800,0.17%
2013-05-15,2823738400,0.80%
2013-05-14,2801421000,-4.70%
2013-05-13,2939436500,1.07%
2013-05-10,2908309600,0.51%
2013-05-09,2893627100,0.90%
2013-05-08,2867785900,1.69%
2013-05-07,2820214600,-1.64%
2013-05-06,2867198600,0.16%
2013-05-03,2862500200,-0.81%
2013-05-02,2885992200,0.27%
2013-05-01,2878357300,-1.49%
2013-04-30,2921817500,2.58%
2013-04-29,2848405000,1.13%
2013-04-26,2816690800,-1.48%
2013-04-25,2858976400,0.06%
2013-04-24,2857214500,1.54%
2013-04-23,2813754300,-1.28%
2013-04-22,2850166900,2.38%
2013-04-19,2783802000,1.76%
2013-04-18,2735643400,-0.51%
2013-04-17,2749738600,-0.53%
2013-04-16,2764421100,2.24%
2013-04-15,2703929200,-0.99%
2013-04-12,2730945000,-1.40%
2013-04-11,2769706800,0.55%
2013-04-10,2754437000,1.87%
2013-04-09,2703929200,-0.56%
2013-04-08,2719199000,0.46%
2013-04-05,2706865700,0.30%
2013-04-04,2698643500,1.35%
2013-04-03,2662818200,0.49%
2013-04-02,2649897600,0.56%
2013-04-01,2635215100,3.56%
2013-03-28,2544732500,0.86%
2013-03-27,2523002200,-1.52%
2013-03-26,2561888000,1.63%
2013-03-25,2520714800,-0.23%
2013-03-22,2526433300,1.33%
2013-03-21,2493266000,1.66%
2013-03-20,2452664650,0.87%
2013-03-19,2431506200,-0.72%
2013-03-18,2449233550,-0.60%
2013-03-15,2464101650,0.28%
2013-03-14,2457239450,1.03%
2013-03-13,2432078050,0.07%
2013-03-12,2430362500,-0.42%
2013-03-11,2440655800,0.05%
2013-03-08,2439512100,1.57%
2013-03-07,2401770000,0.89%
2013-03-06,2380611550,-2.67%
2013-03-05,2445802450,-0.42%
2013-03-04,2456095750,1.18%
2013-03-01,2427503250,0.83%
2013-02-28,2407488500,-0.45%
2013-02-27,2418353650,1.05%
2013-02-26,2393192250,-0.76%
2013-02-25,2411491450,0.09%
2013-02-22,2409204050,0.29%
2013-02-21,2402341850,-1.06%
2013-02-20,2428075100,-0.70%
2013-02-19,2445230600,1.69%
2013-02-15,2404629250,-1.50%
2013-02-14,2441227650,-0.54%
2013-02-13,2454380200,1.73%
2013-02-12,2412635150,2.01%
2013-02-11,2365171600,-0.17%
2013-02-08,2369174550,0.56%
2013-02-07,2356022000,-0.34%
2013-02-06,2364027900,-0.17%
2013-02-05,2368030850,0.78%
2013-02-04,2349731650,1.36%
2013-02-01,2318279900,-3.82%
2013-01-31,2410347750,-0.07%
2013-01-30,2412063300,-0.40%
2013-01-29,2421784750,-0.24%
2013-01-28,2427503250,0.14%
2013-01-25,2424072150,0.69%
2013-01-24,2407488500,0.89%
2013-01-23,2386330050,-1.46%
2013-01-22,2421784750,0.83%
2013-01-18,2401770000,1.60%
2013-01-17,2364027900,1.20%
2013-01-16,2336007250,
2013-01-15,2336007250,-0.44%
2013-01-14,2346300550,-1.23%
2013-01-11,2375464900,-0.10%
2013-01-10,2377752300,0.14%
2013-01-09,2374321200,-0.29%
2013-01-08,2381183400,0.22%
2013-01-07,2376036750,0.75%
2013-01-04,2358309400,0.76%
2013-01-03,2340582050,2.22%
2013-01-02,2289687400,3.04%
2012-12-31,2222209100,0.34%
2012-12-28,2214765800,2.08%
2012-12-27,2169601500,0.16%
2012-12-26,2166171300,-1.56%
2012-12-24,2200473300,-1.81%
2012-12-21,2241064000,-0.83%
2012-12-20,2259930100,0.46%
2012-12-19,2249639500,1.44%
2012-12-18,2217624300,1.49%
2012-12-17,2185037400,1.57%
2012-12-14,2151307100,0.86%
2012-12-13,2133012700,-1.17%
2012-12-12,2158167500,-0.08%
2012-12-11,2159882600,-0.58%
2012-12-10,2172460000,-0.03%
2012-12-07,2173031700,-0.24%
2012-12-06,2178177000,-1.27%
2012-12-05,2206190300,-0.69%
2012-12-04,2221626200,-0.49%
2012-12-03,2232488500,-0.86%
2012-11-30,2251926300,1.94%
2012-11-29,2209048800,-0.10%
2012-11-28,2211335600,-0.62%
2012-11-27,2225056400,-0.18%
2012-11-26,2229058300,-0.36%
2012-11-23,2237062100,-0.18%
2012-11-21,2241064000,-0.36%
2012-11-20,2249067800,-1.48%
2012-11-19,2282798100,2.86%
2012-11-16,2219339400,2.21%
2012-11-15,2171316600,-0.86%
2012-11-14,2190182700,-1.08%
2012-11-13,2214194100,-0.33%
2012-11-12,2221626200,-1.45%
2012-11-09,2254213100,-1.67%
2012-11-08,2292517000,-1.35%
2012-11-07,2323960500,-0.49%
2012-11-06,2335394500,0.57%
2012-11-05,2322245400,-0.39%
2012-11-02,2331392600,-3.80%
2012-11-01,2423436300,-1.42%
2012-10-31,2458310000,
2012-10-26,2458310000,0.68%
2012-10-25,2441730700,0.09%
2012-10-24,2439443900,-0.28%
2012-10-23,2446304300,-1.09%
2012-10-22,2473174200,0.32%
2012-10-19,2465170400,-0.99%
2012-10-18,2489753500,1.66%
2012-10-17,2449162800,0.71%
2012-10-16,2432011800,0.07%
2012-10-15,2430296700,0.76%
2012-10-12,2412002300,0.52%
2012-10-11,2399424900,-0.55%
2012-10-10,2412574000,0.02%
2012-10-09,2412002300,-2.54%
2012-10-08,2474889300,-2.89%
2012-10-05,2548638600,2.01%
2012-10-04,2498329000,2.70%
2012-10-03,2432583500,2.73%
2012-10-02,2367981400,-0.12%
2012-10-01,2370839900,17.95%
2012-09-28,2010096000,0.88%
2012-09-27,1992600000,0.86%
2012-09-26,1975590000,-1.53%
2012-09-25,2006208000,-0.86%
2012-09-24,2023704000,2.49%
2012-09-21,1974618000,2.58%
2012-09-20,1925046000,0.94%
2012-09-19,1907064000,2.37%
2012-09-18,1862838000,-0.60%
2012-09-17,1874016000,1.05%
2012-09-14,1854575999,-0.21%
2012-09-13,1858464000,0.66%
2012-09-12,1846314000,-0.21%
2012-09-11,1850202000,-0.05%
2012-09-10,1851174000,
2012-09-07,1851174000,0.11%
2012-09-06,1849229999,-0.81%
2012-09-05,1864296000,-1.13%
2012-09-04,1885679999,0.26%
2012-08-31,1880820000,0.91%
2012-08-30,1863810000,0.26%
2012-08-29,1858950000,0.66%
2012-08-28,1846800000,-0.13%
2012-08-27,1849229999,0.74%
2012-08-24,1835622000,0.99%
2012-08-23,1817640000,-0.03%
2012-08-22,1818125999,-0.51%
2012-08-21,1827360000,0.27%
2012-08-20,1822500000,-0.29%
2012-08-17,1827846000,-0.27%
2012-08-16,1832706000,-0.19%
2012-08-15,1836108000,0.24%
2012-08-14,1831734000,0.78%
2012-08-13,1817640000,0.46%
2012-08-10,1809377999,1.03%
2012-08-09,1790910000,-2.02%
2012-08-08,1827846000,-6.42%
2012-08-07,1953234000,0.10%
2012-08-06,1951290000,-1.86%
2012-08-03,1988225999,0.39%
2012-08-02,1980450000,-1.14%
2012-08-01,2003292000,-0.79%
2012-07-31,2019329999,0.12%
2012-07-30,2016900000,-0.38%
2012-07-27,2024675999,-4.47%
2012-07-26,2119446000,0.39%
2012-07-25,2111184000,-0.82%
2012-07-24,2128679999,-0.05%
2012-07-23,2129652000,0.05%
2012-07-20,2128679999,-2.08%
2012-07-19,2173878000,-0.89%
2012-07-18,2193318000,0.18%
2012-07-17,2189430000,0.56%
2012-07-16,2177280000,-0.67%
2012-07-13,2191860000,-0.55%
2012-07-12,2204010000,0.93%
2012-07-11,2183598000,2.18%
2012-07-10,2136942000,-0.81%
2012-07-09,2154438000,-0.29%
2012-07-06,2160756000,1.28%
2012-07-05,2133540000,1.43%
2012-07-03,2103408000,1.17%
2012-07-02,2079108000,3.66%
2012-06-29,2005722000,0.98%
2012-06-28,1986281999,1.01%
2012-06-27,1966356000,0.70%
2012-06-26,1952748000,0.10%
2012-06-25,1950804000,36.11%
2012-06-22,1433250600,0.80%
2012-06-21,1421841640,0.13%
2012-06-20,1420058990,0.05%
2012-06-19,1419345930,0.33%
2012-06-18,1414711040,-0.63%
2012-06-15,1423624290,3.13%
2012-06-14,1380484160,1.07%
2012-06-13,1365866430,1.62%
2012-06-12,1344118100,1.86%
2012-06-11,1319517530,1.04%
2012-06-08,1305969390,-0.22%
2012-06-07,1308821630,-0.30%
2012-06-06,1312743460,2.71%
2012-06-05,1278160050,3.02%
2012-06-04,1240724400,-3.63%
2012-06-01,1287429830,-1.93%
2012-05-31,1312743460,-0.43%
2012-05-30,1318447940,-3.40%
2012-05-29,1364796840,-0.60%
2012-05-25,1372997030,0.08%
2012-05-24,1371927440,-1.23%
2012-05-23,1389040880,-4.16%
2012-05-22,1449294450,-0.05%
2012-05-21,1450007510,-0.10%
2012-05-18,1451433630,-0.71%
2012-05-17,1461773000,-0.77%
2012-05-16,1473181960,0.88%
2012-05-15,1460346880,0.61%
2012-05-14,1451433630,-2.23%
2012-05-11,1484590920,-0.38%
2012-05-10,1490295400,1.51%
2012-05-09,1468190540,-1.67%
2012-05-08,1493147640,1.65%
2012-05-07,1468903600,-0.19%
2012-05-04,1471755840,-0.65%
2012-05-03,1481382150,-1.12%
2012-05-02,1498139060,-0.78%
2012-05-01,1509904550,-0.42%
2012-04-30,1516322090,-0.16%
2012-04-27,1518817800,-2.29%
2012-04-26,1554470800,-0.02%
2012-04-25,1554827330,0.02%
2012-04-24,1554470800,0.11%
2012-04-23,1552688150,-0.59%
2012-04-20,1561957930,1.22%
2012-04-19,1543061840,0.72%
2012-04-18,1532009410,-0.14%
2012-04-17,1534148590,0.14%
2012-04-16,1532009410,0.42%
2012-04-13,1525591870,-0.65%
2012-04-12,1535574710,-0.65%
2012-04-11,1545557550,1.05%
2012-04-10,1529513700,-1.38%
2012-04-09,1550905500,-0.48%
2012-04-05,1558392630,-0.25%
2012-04-04,1562314460,-0.79%
2012-04-03,1574793010,1.54%
2012-04-02,1550905500,1.16%
2012-03-30,1533079000,0.99%
2012-03-29,1518104740,0.38%
2012-03-28,1512400260,0.24%
2012-03-27,1508834960,0.26%
2012-03-26,1504913130,-0.04%
2012-03-23,1505524000,-0.33%
2012-03-22,1510508000,0.76%
2012-03-21,1499116000,0.60%
2012-03-20,1490216000,-0.78%
2012-03-19,1501964000,1.01%
2012-03-16,1487012000,-1.44%
2012-03-15,1508728000,-0.80%
2012-03-14,1520832000,-1.04%
2012-03-13,1536852000,-0.71%
2012-03-12,1547888000,-0.34%
2012-03-09,1553228000,-1.29%
2012-03-08,1573520000,0.52%
2012-03-07,1565332000,-0.36%
2012-03-06,1571028000,-1.36%
2012-03-05,1592744000,1.08%
2012-03-02,1575656000,-0.05%
2012-03-01,1576368000,0.29%
2012-02-29,1571740000,-0.14%
2012-02-28,1573876000,-0.14%
2012-02-27,1576012000,-1.99%
2012-02-24,1608052000,2.03%
2012-02-23,1576012000,0.52%
2012-02-22,1567824000,0.62%
2012-02-21,1558212000,0.39%
2012-02-17,1552160000,0.88%
2012-02-16,1538632000,0.68%
2012-02-15,1528308000,0.66%
2012-02-14,1518340000,1.33%
2012-02-13,1498404000,2.91%
2012-02-10,1456040000,0.29%
2012-02-09,1451768000,-2.86%
2012-02-08,1494488000,2.97%
2012-02-07,1451412000,-2.42%
2012-02-06,1487368000,-2.34%
2012-02-03,1522968000,-0.51%
2012-02-02,1530800000,-0.16%
2012-02-01,1533292000,-0.12%
2012-01-31,1535072000,-1.84%
2012-01-30,1563908000,-2.66%
2012-01-27,1606628000,-3.84%
2012-01-26,1670708000,0.39%
2012-01-25,1664300000,0.69%
2012-01-24,1652908000,-0.75%
2012-01-23,1665368000,2.14%
2012-01-20,1630480000,0.22%
2012-01-19,1626920000,-0.11%
2012-01-18,1628700000,-0.22%
2012-01-17,1632260000,-0.48%
2012-01-13,1640092000,-1.60%
2012-01-12,1666792000,-1.39%
2012-01-11,1690288000,-0.50%
2012-01-10,1698832000,-0.33%
2012-01-09,1704528000,-0.13%
2012-01-06,1706664000,-0.02%
2012-01-05,1707020000,0.25%
2012-01-04,1702748000,0.29%
2012-01-03,1697764000,0.17%
2011-12-30,1694916000,-0.25%
2011-12-29,1699188000,0.97%
2011-12-28,1682812000,0.08%
2011-12-27,1681388000,0.29%
2011-12-23,1676508360,0.55%
2011-12-22,1667259640,
2011-12-21,1667259640,-0.28%
2011-12-20,1671884000,1.53%
2011-12-19,1646627880,0.35%
2011-12-16,1640936360,-1.93%
2011-12-15,1673306880,1.05%
2011-12-14,1655876600,-0.83%
2011-12-13,1669749680,-0.64%
2011-12-12,1680421280,-0.11%
2011-12-09,1682199880,0.81%
2011-12-08,1668682519,-1.26%
2011-12-07,1690025720,-0.17%
2011-12-06,1692871480,1.04%
2011-12-05,1675441200,-0.04%
2011-12-02,1676152640,0.60%
2011-12-01,1666192480,0.73%
2011-11-30,1654098000,
2011-11-29,1654098000,-0.06%
2011-11-28,1655165160,0.89%
2011-11-25,1640580640,-0.50%
2011-11-23,1648762200,-1.38%
2011-11-22,1671884000,-1.12%
2011-11-21,1690737160,-0.08%
2011-11-18,1692160040,1.43%
2011-11-17,1668326800,0.67%
2011-11-16,1657299480,-0.62%
2011-11-15,1667615360,-0.72%
2011-11-14,1679709840,1.01%
2011-11-11,1662991000,-0.20%
2011-11-10,1666370340,-0.60%
2011-11-09,1676508360,-0.67%
2011-11-08,1687891400,-0.48%
2011-11-07,1696072960,-1.06%
2011-11-04,1714214680,0.82%
2011-11-03,1700341600,1.04%
2011-11-02,1682911320,1.72%
2011-11-01,1654453720,-1.71%
2011-10-31,1683267040,-0.44%
2011-10-28,1690737160,-2.30%
2011-10-27,1730577800,0.47%
2011-10-26,1722467384,0.96%
2011-10-25,1706033120,-0.06%
2011-10-24,1707100280,0.19%
2011-10-21,1703898800,0.38%
2011-10-20,1697495840,0.42%
2011-10-19,1690381440,-0.02%
2011-10-18,1690737160,0.36%
2011-10-17,1684689920,-0.27%
2011-10-14,1689314280,0.91%
2011-10-13,1674018320,0.06%
2011-10-12,1672951160,0.06%
2011-10-11,1671884000,-0.21%
2011-10-10,1675441200,0.81%
2011-10-07,1661923840,-1.27%
2011-10-06,1683267040,1.72%
2011-10-05,1654809440,0.71%
2011-10-04,1643070680,-0.35%
2011-10-03,1648762200,-0.13%
2011-09-30,1650896519,-0.75%
2011-09-29,1663346720,2.32%
2011-09-28,1625640400,-2.54%
2011-09-27,1667971080,1.71%
2011-09-26,1639869200,-0.75%
2011-09-23,1652195999,-0.04%
2011-09-22,1652908000,-1.59%
2011-09-21,1679608000,-2.28%
2011-09-20,1718768000,1.49%
2011-09-19,1693492000,2.37%
2011-09-16,1654332000,-1.90%
2011-09-15,1686372000,0.49%
2011-09-14,1678184000,0.43%
2011-09-13,1671064000,0.82%
2011-09-12,1657536000,0.32%
2011-09-09,1652195999,-0.94%
2011-09-08,1667860000,-0.64%
2011-09-07,1678540000,3.49%
2011-09-06,1621936000,-2.23%
2011-09-02,1658960000,-1.15%
2011-09-01,1678184000,-0.74%
2011-08-31,1690644000,0.36%
2011-08-30,1684592000,-0.44%
2011-08-29,1692068000,0.74%
2011-08-26,1679608000,1.22%
2011-08-25,1659316000,0.24%
2011-08-24,1655400000,1.86%
2011-08-23,1625140000,2.22%
2011-08-22,1589895999,-1.00%
2011-08-19,1605916000,-2.06%
2011-08-18,1639736000,-2.70%
2011-08-17,1685304000,1.39%
2011-08-16,1662164000,-0.84%
2011-08-15,1676226000,2.76%
2011-08-12,1631192000,-1.53%
2011-08-11,1656468000,3.15%
2011-08-10,1605916000,0.71%
2011-08-09,1594524000,9.14%
2011-08-08,1461024000,-6.51%
2011-08-05,1562840000,-1.22%
2011-08-04,1582064000,0.25%
2011-08-03,1578148000,-1.62%
2011-08-02,1604136000,-0.92%
2011-08-01,1619088000,2.27%
2011-07-29,1583132000,-4.73%
2011-07-28,1661808000,0.32%
2011-07-27,1656468000,-3.36%
2011-07-26,1714140000,-3.45%
2011-07-25,1775372000,-1.46%
2011-07-22,1801716000,-1.06%
2011-07-21,1820940000,0.55%
2011-07-20,1810972000,0.20%
2011-07-19,1807412000,0.28%
2011-07-18,1802428000,-1.54%
2011-07-15,1830552000,-0.64%
2011-07-14,1842300000,-0.96%
2011-07-13,1860100000,-0.17%
2011-07-12,1863304000,-0.17%
2011-07-11,1866508000,-0.76%
2011-07-08,1880748000,-0.51%
2011-07-07,1890360000,0.26%
2011-07-06,1885376000,0.11%
2011-07-05,1883240000,-0.11%
2011-07-01,1885376000,1.30%
2011-06-30,1861168000,-0.04%
2011-06-29,1861880000,0.73%
2011-06-28,1848352000,-0.04%
2011-06-27,1849064000,0.61%
2011-06-24,1837773400,-0.08%
2011-06-23,1839195000,0.02%
2011-06-22,1838839600,0.25%
2011-06-21,1834219400,1.53%
2011-06-20,1806498200,1.44%
2011-06-17,1780909400,-0.34%
2011-06-16,1786951200,-0.98%
2011-06-15,1804721200,-0.26%
2011-06-14,1809341399,0.77%
2011-06-13,1795480800,-1.33%
2011-06-10,1819648000,0.67%
2011-06-09,1807564400,0.02%
2011-06-08,1807244540,-0.21%
2011-06-07,1811118400,-0.39%
2011-06-06,1818226399,-1.18%
2011-06-03,1839905800,-0.37%
2011-06-02,1846658400,-0.44%
2011-06-01,1854832600,-1.10%
2011-05-31,1875445800,-0.08%
2011-05-27,1876867400,-0.34%
2011-05-26,1883264600,0.30%
2011-05-25,1877578200,0.25%
2011-05-24,1872958000,-0.26%
2011-05-23,1877933600,-0.40%
2011-05-20,1885397000,0.55%
2011-05-19,1875090400,1.09%
2011-05-18,1854832600,1.68%
2011-05-17,1824268200,-2.25%
2011-05-16,1866205400,-0.74%
2011-05-13,1880066000,-0.92%
2011-05-12,1897480600,-0.69%
2011-05-11,1910630400,-1.48%
2011-05-10,1939417800,0.06%
2011-05-09,1938351600,1.09%
2011-05-06,1917383000,3.12%
2011-05-05,1859452800,-4.05%
2011-05-04,1937996200,-0.73%
2011-05-03,1952212200,-1.06%
2011-05-02,1973180800,-1.23%
2011-04-29,1997703400,-2.07%
2011-04-28,2039996000,0.53%
2011-04-27,2029334000,0.33%
2011-04-26,2022581399,0.25%
2011-04-25,2017605800,0.39%
2011-04-21,2009787000,0.41%
2011-04-20,2001612800,0.61%
2011-04-19,1989529200,0.41%
2011-04-18,1981355000,-0.84%
2011-04-15,1998058800,0.92%
2011-04-14,1979933400,1.02%
2011-04-13,1960031000,0.77%
2011-04-12,1945104200,-1.30%
2011-04-11,1970693000,-0.89%
2011-04-08,1988463000,0.02%
2011-04-07,1988107600,-0.05%
2011-04-06,1989173800,-0.59%
2011-04-05,2000902000,-0.53%
2011-04-04,2011564000,0.30%
2011-04-01,2005522200,
2011-03-31,2005522200,0.98%
2011-03-30,1985975200,0.92%
2011-03-29,1967849800,0.04%
2011-03-28,1967139000,-0.61%
2011-03-25,1979139490,0.32%
2011-03-24,1972747150,0.52%
2011-03-23,1962448380,-0.72%
2011-03-22,1976653579,0.74%
2011-03-21,1962093250,2.87%
2011-03-18,1907403230,-1.88%
2011-03-17,1943981620,1.90%
2011-03-16,1907758360,0.73%
2011-03-15,1893908290,-4.10%
2011-03-14,1974877930,0.07%
2011-03-11,1973457410,-1.10%
2011-03-10,1995475470,-2.13%
2011-03-09,2038801329,-0.35%
2011-03-08,2045903930,-0.07%
2011-03-07,2047324450,-0.52%
2011-03-04,2057978350,
2011-03-03,2057978350,0.75%
2011-03-02,2042707760,0.19%
2011-03-01,2038801329,-0.64%
2011-02-28,2051937588,-0.03%
2011-02-25,2052651400,1.85%
2011-02-24,2015362750,-0.04%
2011-02-23,2016073010,-0.75%
2011-02-22,2031343600,-1.12%
2011-02-18,2054427050,0.66%
2011-02-17,2040932110,-0.50%
2011-02-16,2051230880,0.45%
2011-02-15,2041997500,0.44%
2011-02-14,2033119250,0.81%
2011-02-11,2016783270,0.35%
2011-02-10,2009680670,-0.54%
2011-02-09,2020689700,0.26%
2011-02-08,2015362750,-0.94%
2011-02-07,2034539770,0.30%
2011-02-04,2028502560,0.21%
2011-02-03,2024241000,-0.87%
2011-02-02,2041997500,
2011-02-01,2041997500,1.16%
2011-01-31,2018558920,0.07%
2011-01-28,2017138400,-2.94%
2011-01-27,2078220760,-0.39%
2011-01-26,2086388750,0.38%
2011-01-25,2078575890,0.12%
2011-01-24,2076089980,1.26%
2011-01-21,2050165490,0.61%
2011-01-20,2037735940,-0.55%
2011-01-19,2049100100,-0.50%
2011-01-18,2059398870,0.69%
2011-01-14,2045193670,1.25%
2011-01-13,2019979440,0.09%
2011-01-12,2018203790,0.89%
2011-01-11,2000447290,0.77%
2011-01-10,1985176700,0.63%
2011-01-07,1972747150,0.60%
2011-01-06,1961027860,-0.52%
2011-01-05,1971326630,0.62%
2011-01-04,1959252210,-1.25%
2011-01-03,1984111310,-0.39%
2010-12-31,1991924170,-0.21%
2010-12-30,1996185730,0.21%
2010-12-29,1991924170,0.48%
2010-12-28,1982335660,0.49%
2010-12-27,1972747150,-0.40%
2010-12-23,1980664400,-0.27%
2010-12-22,1985984000,2.23%
2010-12-21,1942717920,1.33%
2010-12-20,1917183840,-0.75%
2010-12-17,1931724080,1.25%
2010-12-16,1907963200,-1.28%
2010-12-15,1932788000,-0.57%
2010-12-14,1943781840,-0.09%
2010-12-13,1945555040,0.75%
2010-12-10,1931014800,0.31%
2010-12-09,1924985920,0.35%
2010-12-08,1918247760,0.11%
2010-12-07,1916119920,0.60%
2010-12-06,1904771440,0.56%
2010-12-03,1894132239,-0.32%
2010-12-02,1900161120,-0.92%
2010-12-01,1917893120,-0.99%
2010-11-30,1937043680,-0.87%
2010-11-29,1954066400,0.05%
2010-11-26,1953002480,-0.15%
2010-11-24,1955839600,0.27%
2010-11-23,1950520000,0.55%
2010-11-22,1939880800,0.15%
2010-11-19,1937043680,-0.65%
2010-11-18,1949810720,-0.52%
2010-11-17,1960095280,-0.05%
2010-11-16,1961159200,-1.02%
2010-11-15,1981373680,0.54%
2010-11-12,1970734480,-0.52%
2010-11-11,1981019040,0.47%
2010-11-10,1971798400,-0.57%
2010-11-09,1983146880,0.39%
2010-11-08,1975344800,0.81%
2010-11-05,1959386000,0.66%
2010-11-04,1946618960,0.33%
2010-11-03,1940235440,0.15%
2010-11-02,1937398320,0.91%
2010-11-01,1920020960,-0.66%
2010-10-29,1932788000,-1.87%
2010-10-28,1969670560,0.33%
2010-10-27,1963287040,0.45%
2010-10-26,1954421040,0.49%
2010-10-25,1944845760,0.13%
2010-10-22,1942363280,-0.45%
2010-10-21,1951229280,0.81%
2010-10-20,1935625120,0.42%
2010-10-19,1927468400,0.57%
2010-10-18,1916474560,-0.17%
2010-10-15,1919666320,-2.85%
2010-10-14,1976054080,-1.36%
2010-10-13,2003361360,1.58%
2010-10-12,1972153040,-0.30%
2010-10-11,1978181920,0.78%
2010-10-08,1962932400,-0.18%
2010-10-07,1966478800,0.41%
2010-10-06,1958368183,0.68%
2010-10-05,1945200400,-1.17%
2010-10-04,1968252000,0.36%
2010-10-01,1961159200,1.60%
2010-09-30,1930305520,-0.15%
2010-09-29,1933142640,0.68%
2010-09-28,1920020960,0.63%
2010-09-27,1907963200,0.44%
2010-09-24,1899583800,-0.74%
2010-09-23,1913733400,0.93%
2010-09-22,1896046400,2.13%
2010-09-21,1856427520,-1.89%
2010-09-20,1892155260,1.40%
2010-09-17,1865978500,0.57%
2010-09-16,1855366300,0.34%
2010-09-15,1848998980,-0.11%
2010-09-14,1851121420,0.93%
2010-09-13,1834141900,-0.13%
2010-09-10,1836614542,1.13%
2010-09-09,1816101160,0.67%
2010-09-08,1804074000,1.05%
2010-09-07,1785325780,-0.08%
2010-09-03,1786705366,0.46%
2010-09-02,1778604720,0.86%
2010-09-01,1763393900,0.87%
2010-08-31,1748183080,0.71%
2010-08-30,1735802180,0.18%
2010-08-27,1732618520,0.60%
2010-08-26,1722360060,0.33%
2010-08-25,1716700220,0.50%
2010-08-24,1708210460,0.02%
2010-08-23,1707856720,-0.02%
2010-08-20,1708210460,-0.12%
2010-08-19,1710332900,-0.12%
2010-08-18,1712455339,-0.27%
2010-08-17,1717053960,0.77%
2010-08-16,1703965580,0.44%
2010-08-13,1696537040,1.40%
2010-08-12,1673190200,-1.09%
2010-08-11,1691584680,-0.69%
2010-08-10,1703258100,-0.50%
2010-08-09,1711747860,-0.58%
2010-08-06,1721652580,-0.71%
2010-08-05,1734033480,0.45%
2010-08-04,1726251200,-0.29%
2010-08-03,1731203560,-0.06%
2010-08-02,1732264780,-0.37%
2010-07-30,1738632100,1.19%
2010-07-29,1718115180,-0.47%
2010-07-28,1726251200,-0.75%
2010-07-27,1739339580,-0.16%
2010-07-26,1742169500,-0.51%
2010-07-23,1751013000,0.43%
2010-07-22,1743584460,0.43%
2010-07-21,1736155920,-0.06%
2010-07-20,1737217140,0.70%
2010-07-19,1725189980,0.02%
2010-07-16,1724836240,-0.12%
2010-07-15,1726958680,0.10%
2010-07-14,1725189980,-0.35%
2010-07-13,1731203560,1.16%
2010-07-12,1711394120,-0.06%
2010-07-09,1712455339,1.02%
2010-07-08,1695122080,-0.06%
2010-07-07,1696183300,1.72%
2010-07-06,1667530360,0.11%
2010-07-02,1665761660,1.40%
2010-07-01,1642768560,-0.79%
2010-06-30,1655856940,0.82%
2010-06-29,1642414820,-1.23%
2010-06-28,1662931740,-0.45%
2010-06-25,1670431430,1.61%
2010-06-24,1643894180,-0.36%
2010-06-23,1649909290,-0.40%
2010-06-22,1656564832,-0.09%
2010-06-21,1658047380,
2010-06-18,1658047380,-1.05%
2010-06-17,1675561965,-0.16%
2010-06-16,1678215690,1.13%
2010-06-15,1659462700,1.14%
2010-06-14,1640709710,0.50%
2010-06-11,1632483162,0.61%
2010-06-10,1622664380,0.02%
2010-06-09,1622310550,-0.49%
2010-06-08,1630377874,0.72%
2010-06-07,1618782864,-0.84%
2010-06-04,1632571620,-0.56%
2010-06-03,1641771200,1.29%
2010-06-02,1620895230,1.13%
2010-06-01,1602849900,-0.68%
2010-05-28,1613818630,0.31%
2010-05-27,1608865010,1.70%
2010-05-26,1581973930,0.09%
2010-05-25,1580558610,-0.93%
2010-05-24,1595419470,0.99%
2010-05-21,1579850950,1.89%
2010-05-20,1550483060,-3.05%
2010-05-19,1599311600,-1.63%
2010-05-18,1625848850,-0.88%
2010-05-17,1640355880,-0.45%
2010-05-14,1647786310,-0.02%
2010-05-13,1648140140,-2.78%
2010-05-12,1695199529,2.53%
2010-05-11,1653447590,1.68%
2010-05-10,1626202680,4.22%
2010-05-07,1560390300,-0.52%
2010-05-06,1568528390,-4.13%
2010-05-05,1636109920,-2.01%
2010-05-04,1669723770,-1.50%
