Date,Market Cap,% Change
2003-02-20,121960419,-0.16%
2003-02-19,122150172,1.26%
2003-02-18,120632189,-0.47%
2003-02-14,121201428,4.50%
2003-02-13,115983371,1.03%
2003-02-12,114797447,1.47%
2003-02-11,113137149,2.10%
2003-02-10,110812743,-0.38%
2003-02-07,111239675,-0.42%
2003-02-06,111714036,1.03%
2003-02-05,110575549,-1.40%
2003-02-04,112140968,-2.52%
2003-02-03,115034628,-0.66%
2003-01-31,115793619,0.95%
2003-01-30,114702569,-1.02%
2003-01-29,115888493,-1.49%
2003-01-28,117643656,-0.20%
2003-01-27,117880845,-0.60%
2003-01-24,118592400,-0.40%
2003-01-23,119066769,0.40%
2003-01-22,118592400,-0.40%
2003-01-21,119066769,-0.08%
2003-01-17,119161648,-0.12%
2003-01-16,119303954,0.60%
2003-01-15,118592400,-0.04%
2003-01-14,118639836,0.16%
2003-01-13,118450084,-0.52%
2003-01-10,119066769,-0.20%
2003-01-09,119303954,0.20%
2003-01-08,119066769,
2003-01-07,119066769,-0.16%
2003-01-06,119256512,1.58%
2003-01-03,117406476,-0.52%
2003-01-02,118023151,0.32%
2002-12-31,117643656,-0.60%
2002-12-30,118355219,-0.99%
2002-12-27,119541143,-0.40%
2002-12-26,120015504,-0.35%
2002-12-24,120442436,0.20%
2002-12-23,120205256,-0.31%
2002-12-20,120584752,0.12%
2002-12-19,120442436,0.16%
2002-12-18,120252693,0.40%
2002-12-17,119778324,-0.94%
2002-12-16,120916811,0.35%
2002-12-13,120489878,
2002-12-12,120489878,-0.24%
2002-12-11,120774495,0.04%
2002-12-10,120727067,-0.70%
2002-12-09,121580923,-0.47%
2002-12-06,122150172,0.19%
2002-12-05,121912991,-0.66%
2002-12-04,122719420,-0.88%
2002-12-03,123810465,-1.14%
2002-12-02,125233574,-0.38%
2002-11-29,125707944,
2002-11-27,125707944,-0.75%
2002-11-26,126656687,
2002-11-25,126656687,-0.56%
2002-11-22,127368237,0.19%
2002-11-21,127131048,0.37%
2002-11-20,126656687,0.56%
2002-11-19,125945124,-0.49%
2002-11-18,126561809,-0.82%
2002-11-15,127605422,3.34%
2002-11-14,123478411,-0.46%
2002-11-13,124047650,-0.38%
2002-11-12,124522020,-0.94%
2002-11-11,125707944,-0.45%
2002-11-08,126277192,0.11%
2002-11-07,126134876,-0.04%
2002-11-06,126182313,-1.12%
2002-11-05,127605422,-0.33%
2002-11-04,128032355,0.04%
2002-11-01,127984918,1.24%
2002-10-31,126419498,0.34%
2002-10-30,125992561,-1.08%
2002-10-29,127368237,0.15%
2002-10-28,127178485,-0.67%
2002-10-25,128032355,0.07%
2002-10-24,127937476,-0.04%
2002-10-23,127984918,0.15%
2002-10-22,127795174,-0.15%
2002-10-21,127984918,-0.63%
2002-10-18,128791346,
2002-10-17,128791346,0.93%
2002-10-16,127605422,
2002-10-15,127605422,0.07%
2002-10-14,127510543,-0.07%
2002-10-11,127605422,0.07%
2002-10-10,127510543,0.30%
2002-10-09,127131048,-0.74%
2002-10-08,128079792,0.37%
2002-10-07,127605422,-0.37%
2002-10-04,128079792,-0.30%
2002-10-03,128459287,0.67%
2002-10-02,127605422,-0.52%
2002-10-01,128269544,-0.41%
2002-09-30,128791346,0.03%
2002-09-27,128758275,-0.18%
2002-09-26,128996711,0.37%
2002-09-25,128519838,0.75%
2002-09-24,127566068,0.19%
2002-09-23,127327632,1.33%
2002-09-20,125658538,0.38%
2002-09-19,125181656,-0.38%
2002-09-18,125658538,-0.75%
2002-09-17,126612298,0.57%
2002-09-16,125896980,-0.94%
2002-09-13,127089186,0.53%
2002-09-12,126421550,-1.45%
2002-09-11,128281392,-0.37%
2002-09-10,128758275,-0.18%
2002-09-09,128996711,-0.18%
2002-09-06,129235157,0.56%
2002-09-05,128519838,-0.74%
2002-09-04,129473598,1.88%
2002-09-03,127089186,-0.93%
2002-08-30,128281392,0.75%
2002-08-29,127327632,0.56%
2002-08-28,126612298,-0.93%
2002-08-27,127804505,
2002-08-26,127804505,0.75%
2002-08-23,126850745,-1.55%
2002-08-22,128853651,-0.11%
2002-08-21,128996711,-0.55%
2002-08-20,129712044,-1.45%
2002-08-19,131619570,0.18%
2002-08-16,131381123,0.36%
2002-08-15,130904251,5.17%
2002-08-14,124466332,0.85%
2002-08-13,123417186,0.70%
2002-08-12,122558807,-0.50%
2002-08-09,123178749,-0.84%
2002-08-08,124227886,
2002-08-07,124227886,0.58%
2002-08-06,123512567,0.19%
2002-08-05,123274126,-1.07%
2002-08-02,124609392,-0.08%
2002-08-01,124704773,-0.11%
2002-07-31,124847838,-0.08%
2002-07-30,124943219,
2002-07-29,124943219,0.19%
2002-07-26,124704773,0.19%
2002-07-25,124466332,
2002-07-24,124466332,1.75%
2002-07-23,122320361,-2.47%
2002-07-22,125420092,-0.75%
2002-07-19,126373862,-0.93%
2002-07-18,127566068,-0.93%
2002-07-17,128758275,0.37%
2002-07-16,128281392,-1.28%
2002-07-15,129950481,-1.09%
2002-07-12,131381123,-1.08%
2002-07-11,132811776,-1.59%
2002-07-10,134957742,-0.67%
2002-07-09,135863824,-1.08%
2002-07-08,137342155,-1.37%
2002-07-05,139249694,0.34%
2002-07-03,138772807,-0.95%
2002-07-02,140108073,-0.78%
2002-07-01,141204913,-0.38%
2002-06-28,141741631,0.10%
2002-06-27,141599325,1.29%
2002-06-26,139796716,0.79%
2002-06-25,138705671,-0.20%
2002-06-24,138990288,-0.54%
2002-06-21,139749279,-0.10%
2002-06-20,139891595,0.31%
2002-06-19,139464662,0.51%
2002-06-18,138753108,-0.10%
2002-06-17,138895423,0.97%
2002-06-14,137567184,-1.69%
2002-06-13,139939032,-1.67%
2002-06-12,142310880,1.35%
2002-06-11,140413401,0.34%
2002-06-10,139939032,-2.32%
2002-06-07,143259623,-1.79%
2002-06-06,145868652,-0.65%
2002-06-05,146817395,0.81%
2002-06-04,145631471,-0.97%
2002-06-03,147054576,-1.27%
2002-05-31,148952054,10.56%
2002-05-30,134720966,0.71%
2002-05-29,133772231,1.99%
2002-05-28,131163194,2.03%
2002-05-24,128554161,-0.18%
2002-05-23,128791346,0.30%
2002-05-22,128411850,0.82%
2002-05-21,127368237,0.19%
2002-05-20,127131048,-1.18%
2002-05-17,128649040,-0.40%
2002-05-16,129170842,0.29%
2002-05-15,128791346,3.23%
2002-05-14,124759200,0.77%
2002-05-13,123810465,-1.32%
2002-05-10,125470763,-1.86%
2002-05-09,127842611,-0.92%
2002-05-08,129028535,-1.09%
2002-05-07,130451640,-1.08%
2002-05-06,131874744,
2002-05-03,131874744,
2002-05-02,131874744,-0.18%
2002-05-01,132111933,0.36%
2002-04-30,131637564,
2002-04-29,131637564,-1.77%
2002-04-26,134009412,1.25%
2002-04-25,132349118,
2002-04-24,132349118,0.18%
2002-04-23,132111933,-0.54%
2002-04-22,132823488,0.54%
2002-04-19,132111933,-0.18%
2002-04-18,132349118,1.09%
2002-04-17,130926009,1.85%
2002-04-16,128554161,0.93%
2002-04-15,127368237,-0.37%
2002-04-12,127842611,
2002-04-11,127842611,0.30%
2002-04-10,127463116,0.07%
2002-04-09,127368237,-0.37%
2002-04-08,127842611,0.94%
2002-04-05,126656687,
2002-04-04,126656687,0.19%
2002-04-03,126419498,-0.74%
2002-04-02,127368237,0.67%
2002-04-01,126514372,0.45%
2002-03-28,125945124,0.19%
2002-03-27,125707944,-0.56%
2002-03-26,126419498,0.19%
2002-03-25,126182313,
2002-03-22,126182313,-0.37%
2002-03-21,126656687,0.95%
2002-03-20,125470763,0.76%
2002-03-19,124522020,0.77%
2002-03-18,123573276,-0.38%
2002-03-15,124047650,
2002-03-14,124047650,0.97%
2002-03-13,122861726,1.17%
2002-03-12,121438617,
2002-03-11,121438617,-0.39%
2002-03-08,121912991,0.19%
2002-03-07,121675802,
2002-03-06,121675802,0.59%
2002-03-05,120964248,
2002-03-04,120964248,-0.39%
2002-03-01,121438617,-0.39%
2002-02-28,121912991,-0.66%
2002-02-27,122719420,-0.12%
2002-02-26,122861726,-0.38%
2002-02-25,123336096,
2002-02-22,123336096,-2.80%
2002-02-21,126893868,1.90%
2002-02-20,124522020,-2.05%
2002-02-19,127131048,0.19%
2002-02-15,126893868,7.65%
2002-02-14,117880845,0.61%
2002-02-13,117169295,1.23%
2002-02-12,115746182,1.04%
2002-02-11,114560258,
2002-02-08,114560258,-0.41%
2002-02-07,115034628,0.21%
2002-02-06,114797447,0.83%
2002-02-05,113848704,0.21%
2002-02-04,113611523,
2002-02-01,113611523,-0.83%
2002-01-31,114560258,0.63%
2002-01-30,113848704,0.42%
2002-01-29,113374334,1.06%
2002-01-28,112188410,-0.84%
2002-01-25,113137149,-1.04%
2002-01-24,114323073,2.34%
2002-01-23,111714036,-1.67%
2002-01-22,113611523,1.91%
2002-01-18,111476856,0.43%
2002-01-17,111002486,0.65%
2002-01-16,110290932,0.43%
2002-01-15,109816562,-0.26%
2002-01-14,110101179,-0.39%
2002-01-11,110528112,-0.43%
2002-01-10,111002486,0.86%
2002-01-09,110053751,-0.85%
2002-01-08,111002486,-0.21%
2002-01-07,111239675,0.82%
2002-01-04,110338368,-0.73%
2002-01-03,111144797,0.13%
2002-01-02,111002486,
2001-12-31,111002486,0.43%
2001-12-28,110528112,-0.55%
2001-12-27,111144797,0.77%
2001-12-26,110290932,-0.43%
2001-12-24,110765301,0.43%
2001-12-21,110290932,-1.06%
2001-12-20,111476856,0.64%
2001-12-19,110765301,0.43%
2001-12-18,110290932,-0.43%
2001-12-17,110765301,
2001-12-14,110765301,-3.31%
2001-12-13,114560258,
2001-12-12,114560258,-0.82%
2001-12-11,115508997,-0.81%
2001-12-10,116457732,1.66%
2001-12-07,114560258,-0.74%
2001-12-06,115414123,1.21%
2001-12-05,114038456,-0.04%
2001-12-04,114085884,
2001-12-03,114085884,-1.43%
2001-11-30,115746182,3.17%
2001-11-29,112188410,1.50%
2001-11-28,110528112,-0.21%
2001-11-27,110765301,0.43%
2001-11-26,110290932,-1.27%
2001-11-23,111714036,0.64%
2001-11-21,111002486,-0.85%
2001-11-20,111951225,-1.58%
2001-11-19,113753830,0.13%
2001-11-16,113611523,-1.03%
2001-11-15,114797447,4.09%
2001-11-14,110290932,0.43%
2001-11-13,109816562,0.17%
2001-11-12,109626819,0.04%
2001-11-09,109579377,0.65%
2001-11-08,108867827,-1.29%
2001-11-07,110290932,-3.53%
2001-11-06,114323073,-0.04%
2001-11-05,114370515,-0.78%
2001-11-02,115271808,0.83%
2001-11-01,114323073,-0.21%
2001-10-31,114560258,-0.25%
2001-10-30,114844875,-1.78%
2001-10-29,116932106,0.41%
2001-10-26,116457732,-0.41%
2001-10-25,116932106,
2001-10-24,116932106,
2001-10-23,116932106,-0.40%
2001-10-22,117406476,1.52%
2001-10-19,115651303,-0.08%
2001-10-18,115746182,-0.41%
2001-10-17,116220552,
2001-10-16,116220552,-1.21%
2001-10-15,117643656,-1.39%
2001-10-12,119303954,0.60%
2001-10-11,118592400,0.60%
2001-10-10,117880845,
2001-10-09,117880845,0.81%
2001-10-08,116932106,-1.40%
2001-10-05,118592400,1.01%
2001-10-04,117406476,
2001-10-03,117406476,1.02%
2001-10-02,116220552,-1.01%
2001-10-01,117406476,2.01%
2001-09-28,115095253,1.89%
2001-09-27,112959460,-0.83%
2001-09-26,113908704,-2.04%
2001-09-25,116281802,1.24%
2001-09-24,114857947,4.31%
2001-09-21,110111751,-4.25%
2001-09-20,115000329,-0.29%
2001-09-19,115332558,-0.86%
2001-09-18,116329263,4.30%
2001-09-17,111535606,
2001-09-10,111535606,-1.05%
2001-09-07,112722155,
2001-09-06,112722155,0.21%
2001-09-05,112484849,1.94%
2001-09-04,110349057,-3.53%
2001-08-31,114383323,
2001-08-30,114383323,-0.41%
2001-08-29,114857947,-0.41%
2001-08-28,115332558,-0.41%
2001-08-27,115807182,0.62%
2001-08-24,115095253,-2.02%
2001-08-23,117468351,0.20%
2001-08-22,117231045,0.61%
2001-08-21,116519107,
2001-08-20,116519107,-0.81%
2001-08-17,117468351,0.41%
2001-08-16,116993731,1.02%
2001-08-15,115807182,3.83%
2001-08-14,111535606,-0.63%
2001-08-13,112247535,0.85%
2001-08-10,111298300,-0.21%
2001-08-09,111535606,0.21%
2001-08-08,111298300,1.96%
2001-08-07,109162508,-3.16%
2001-08-06,112722155,-0.84%
2001-08-03,113671398,-0.21%
2001-08-02,113908704,
2001-08-01,113908704,-1.03%
2001-07-31,115095253,0.62%
2001-07-30,114383323,-1.63%
2001-07-27,116281802,-0.37%
2001-07-26,116708959,-0.04%
2001-07-25,116756421,-0.61%
2001-07-24,117468351,
2001-07-23,117468351,-0.24%
2001-07-20,117753118,-0.36%
2001-07-19,118180280,0.61%
2001-07-18,117468351,-1.00%
2001-07-17,118654900,1.01%
2001-07-16,117468351,-0.80%
2001-07-13,118417594,0.81%
2001-07-12,117468351,-1.00%
2001-07-11,118654900,-1.77%
2001-07-10,120790692,1.80%
2001-07-09,118654900,-1.77%
2001-07-06,120790692,0.75%
2001-07-05,119888910,0.44%
2001-07-03,119366829,0.96%
2001-07-02,118227742,0.71%
2001-06-29,117399521,-3.88%
2001-06-28,122142936,1.98%
2001-06-27,119771228,-1.94%
2001-06-26,122142936,1.78%
2001-06-25,120008394,-0.78%
2001-06-22,120957082,0.99%
2001-06-21,119771228,1.00%
2001-06-20,118585375,
2001-06-19,118585375,-3.85%
2001-06-18,123328790,-1.89%
2001-06-15,125700497,1.73%
2001-06-14,123565956,-2.65%
2001-06-13,126933785,
2001-06-12,126933785,0.04%
2001-06-11,126886351,0.56%
2001-06-08,126174839,-1.48%
2001-06-07,128072205,5.88%
2001-06-06,120957082,-1.92%
2001-06-05,123328790,
2001-06-04,123328790,-1.81%
2001-06-01,125605629,0.88%
2001-05-31,124514643,0.96%
2001-05-30,123328790,
2001-05-29,123328790,1.96%
2001-05-25,120957082,-0.97%
2001-05-24,122142936,
2001-05-23,122142936,0.98%
2001-05-22,120957082,-0.97%
2001-05-21,122142936,-1.53%
2001-05-18,124040302,-0.57%
2001-05-17,124751809,0.19%
2001-05-16,124514643,0.96%
2001-05-15,123328790,1.56%
2001-05-14,121431424,0.39%
2001-05-11,120957082,0.39%
2001-05-10,120482741,0.40%
2001-05-09,120008394,
2001-05-08,120008394,0.60%
2001-05-07,119296887,
2001-05-04,119296887,-0.79%
2001-05-03,120245570,-1.55%
2001-05-02,122142936,
2001-05-01,122142936,0.19%
2001-04-30,121905770,-1.15%
2001-04-27,123328790,-0.95%
2001-04-26,124514643,0.96%
2001-04-25,123328790,-0.38%
2001-04-24,123803131,-0.57%
2001-04-23,124514643,-1.87%
2001-04-20,126886351,
2001-04-19,126886351,3.68%
2001-04-18,122380102,
2001-04-17,122380102,0.78%
2001-04-16,121431424,-1.54%
2001-04-12,123328790,1.96%
2001-04-11,120957082,
2001-04-10,120957082,0.99%
2001-04-09,119771228,-2.88%
2001-04-06,123328790,1.96%
2001-04-05,120957082,-4.49%
2001-04-04,126649185,-2.91%
2001-04-03,130443912,4.96%
2001-04-02,124277477,1.87%
2001-03-30,121996109,-0.19%
2001-03-29,122232990,1.18%
2001-03-28,120811681,
2001-03-27,120811681,-0.39%
2001-03-26,121285452,-2.85%
2001-03-23,124838737,-0.53%
2001-03-22,125502017,-1.16%
2001-03-21,126970703,-0.74%
2001-03-20,127918251,0.56%
2001-03-19,127207594,5.29%
2001-03-16,120811681,0.79%
2001-03-15,119864134,0.60%
2001-03-14,119153481,0.60%
2001-03-13,118442825,-0.79%
2001-03-12,119390372,1.20%
2001-03-09,117969053,-0.40%
2001-03-08,118442825,-0.40%
2001-03-07,118916596,-0.40%
2001-03-06,119390372,1.20%
2001-03-05,117969053,
2001-03-02,117969053,-1.19%
2001-03-01,119390372,-0.20%
2001-02-28,119627253,
2001-02-27,119627253,
2001-02-26,119627253,
2001-02-23,119627253,1.00%
2001-02-22,118442825,-2.91%
2001-02-21,121996109,-0.96%
2001-02-20,123180538,0.39%
2001-02-16,122706766,0.58%
2001-02-15,121996109,1.98%
2001-02-14,119627253,-0.98%
2001-02-13,120811681,-0.39%
2001-02-12,121285452,1.39%
2001-02-09,119627253,-1.94%
2001-02-08,121996109,1.10%
2001-02-07,120669545,-2.04%
2001-02-06,123180538,0.97%
2001-02-05,121996109,0.94%
2001-02-02,120859058,-0.35%
2001-02-01,121285452,-0.78%
2001-01-31,122232990,-0.77%
2001-01-30,123180538,-0.95%
2001-01-29,124364966,-1.41%
2001-01-26,126141608,-0.47%
2001-01-25,126733822,0.94%
2001-01-24,125549394,
2001-01-23,125549394,1.44%
2001-01-22,123772752,0.97%
2001-01-19,122588323,-0.96%
2001-01-18,123772752,-1.42%
2001-01-17,125549394,2.42%
2001-01-16,122588323,0.98%
2001-01-12,121403895,-1.20%
2001-01-11,122884430,-1.66%
2001-01-10,124957180,-0.47%
2001-01-09,125549394,0.47%
2001-01-08,124957180,-1.40%
2001-01-05,126733822,
2001-01-04,126733822,-0.47%
2001-01-03,127326036,0.47%
2001-01-02,126733822,1.25%
2000-12-29,125164031,2.91%
2000-12-28,121621653,1.48%
2000-12-27,119850464,-4.25%
2000-12-26,125164031,-1.85%
2000-12-22,127525617,
2000-12-21,127525617,
2000-12-20,127525617,
2000-12-19,127525617,-0.92%
2000-12-18,128706409,-2.68%
2000-12-15,132248788,-0.44%
2000-12-14,132839184,-0.44%
2000-12-13,133429580,0.89%
2000-12-12,132248788,-2.61%
2000-12-11,135791166,1.77%
2000-12-08,133429580,-0.44%
2000-12-07,134019977,2.02%
2000-12-06,131363193,0.23%
2000-12-05,131067995,4.23%
2000-12-04,125754427,0.47%
2000-12-01,125164031,2.42%
2000-11-30,122212049,-1.43%
2000-11-29,123983238,-2.33%
2000-11-28,126935220,0.47%
2000-11-27,126344824,0.94%
2000-11-24,125164031,-0.47%
2000-11-22,125754427,-1.39%
2000-11-21,127525617,0.93%
2000-11-20,126344824,-0.47%
2000-11-17,126935220,3.86%
2000-11-16,122212049,-0.96%
2000-11-15,123392842,3.21%
2000-11-14,119555265,0.25%
2000-11-13,119260067,-1.94%
2000-11-10,121621653,-0.96%
2000-11-09,122802446,-0.95%
2000-11-08,123983238,0.48%
2000-11-07,123392842,-1.42%
2000-11-06,125164031,1.92%
2000-11-03,122802446,-1.42%
2000-11-02,124573635,-1.17%
2000-11-01,126049626,1.18%
2000-10-31,124573635,0.48%
2000-10-30,123983238,2.94%
2000-10-27,120440860,0.99%
2000-10-26,119260067,1.00%
2000-10-25,118079275,-1.96%
2000-10-24,120440860,-1.92%
2000-10-23,122802446,
2000-10-20,122802446,
2000-10-19,122802446,-0.95%
2000-10-18,123983238,-0.94%
2000-10-17,125164031,
2000-10-16,125164031,2.42%
2000-10-13,122212049,-0.48%
2000-10-12,122802446,-0.95%
2000-10-11,123983238,0.96%
2000-10-10,122802446,0.97%
2000-10-09,121621653,-2.14%
2000-10-06,124278436,0.24%
2000-10-05,123983238,
2000-10-04,123983238,
2000-10-03,123983238,
2000-10-02,123983238,0.66%
2000-09-29,123171088,-0.24%
2000-09-28,123466462,-0.48%
2000-09-27,124057211,-0.94%
2000-09-26,125238708,-4.07%
2000-09-25,130555446,-3.07%
2000-09-22,134690686,
2000-09-21,134690686,-1.72%
2000-09-20,137053681,
2000-09-19,137053681,-1.28%
2000-09-18,138825926,-2.08%
2000-09-15,141779670,-0.41%
2000-09-14,142370418,2.55%
2000-09-13,138825926,-0.84%
2000-09-12,140007424,2.60%
2000-09-11,136462932,-0.86%
2000-09-08,137644429,1.75%
2000-09-07,135281435,-1.29%
2000-09-06,137053681,-0.43%
2000-09-05,137644429,
2000-09-01,137644429,0.43%
2000-08-31,137053681,2.20%
2000-08-30,134099937,0.44%
2000-08-29,133509189,-0.66%
2000-08-28,134395312,-1.94%
2000-08-25,137053681,0.43%
2000-08-24,136462932,1.32%
2000-08-23,134690686,-0.87%
2000-08-22,135872183,2.45%
2000-08-21,132623066,0.22%
2000-08-18,132327692,-5.08%
2000-08-17,139416675,-0.42%
2000-08-16,140007424,0.42%
2000-08-15,139416675,2.16%
2000-08-14,136462932,1.32%
2000-08-11,134690686,1.33%
2000-08-10,132918440,1.35%
2000-08-09,131146194,2.07%
2000-08-08,128487825,
2000-08-07,128487825,0.69%
2000-08-04,127601703,0.93%
2000-08-03,126420205,
2000-08-02,126420205,1.42%
2000-08-01,124647959,
2000-07-31,124647959,-0.71%
2000-07-28,125534082,-0.70%
2000-07-27,126420205,-1.83%
2000-07-26,128783200,-0.46%
2000-07-25,129373948,0.92%
2000-07-24,128192451,2.12%
2000-07-21,125534082,-1.62%
2000-07-20,127601703,-0.46%
2000-07-19,128192451,0.93%
2000-07-18,127010954,0.47%
2000-07-17,126420205,-0.93%
2000-07-14,127601703,0.47%
2000-07-13,127010954,0.47%
2000-07-12,126420205,-0.47%
2000-07-11,127010954,-0.92%
2000-07-10,128192451,0.93%
2000-07-07,127010954,-2.27%
2000-07-06,129964697,-0.45%
2000-07-05,130555446,2.79%
2000-07-03,127010954,0.70%
2000-06-30,126124831,-0.34%
2000-06-29,126559772,0.23%
2000-06-28,126264761,-0.93%
2000-06-27,127444806,-0.23%
2000-06-26,127739817,-1.59%
2000-06-23,129804895,-0.90%
2000-06-22,130984939,
2000-06-21,130984939,0.23%
2000-06-20,130689928,-1.12%
2000-06-19,132164984,2.28%
2000-06-16,129214872,-0.45%
2000-06-15,129804895,0.46%
2000-06-14,129214872,0.23%
2000-06-13,128919861,-0.68%
2000-06-12,129804895,-0.68%
2000-06-09,130689928,-1.34%
2000-06-08,132459995,-1.10%
2000-06-07,133935050,2.48%
2000-06-06,130689928,2.55%
2000-06-05,127444806,-0.92%
2000-06-02,128624850,1.40%
2000-06-01,126854783,3.37%
2000-05-31,122724628,-0.95%
2000-05-30,123904672,-0.47%
2000-05-26,124494694,
2000-05-25,124494694,-0.24%
2000-05-24,124789705,-3.20%
2000-05-23,128919861,-0.68%
2000-05-22,129804895,-0.45%
2000-05-19,130394917,1.38%
2000-05-18,128624850,0.46%
2000-05-17,128034828,-1.36%
2000-05-16,129804895,1.85%
2000-05-15,127444806,1.89%
2000-05-12,125084717,-3.20%
2000-05-11,129214872,-2.67%
2000-05-10,132755006,-0.88%
2000-05-09,133935050,2.25%
2000-05-08,130984939,-0.67%
2000-05-05,131869972,0.90%
2000-05-04,130689928,-0.23%
2000-05-03,130984939,1.14%
2000-05-02,129509883,-2.01%
2000-05-01,132164984,0.22%
2000-04-28,131869972,-1.11%
2000-04-27,133345028,-2.59%
2000-04-26,136885162,-1.28%
2000-04-25,138655228,0.21%
2000-04-24,138360217,-1.05%
2000-04-20,139835273,2.16%
2000-04-19,136885162,-1.69%
2000-04-18,139245251,-0.84%
2000-04-17,140425295,6.25%
2000-04-14,132164984,1.82%
2000-04-13,129804895,-0.90%
2000-04-12,130984939,-2.20%
2000-04-11,133935050,-1.30%
2000-04-10,135705117,-0.86%
2000-04-07,136885162,
2000-04-06,136885162,0.43%
2000-04-05,136295139,-0.43%
2000-04-04,136885162,-1.69%
2000-04-03,139245251,-0.21%
2000-03-31,139540262,-1.34%
2000-03-30,141436200,-1.23%
2000-03-29,143204152,-3.19%
2000-03-28,147918692,-1.18%
2000-03-27,149686645,5.83%
2000-03-24,141436200,
2000-03-23,141436200,1.27%
2000-03-22,139668247,-1.66%
2000-03-21,142025517,-0.41%
2000-03-20,142614835,-0.82%
2000-03-17,143793470,0.41%
2000-03-16,143204152,-1.62%
2000-03-15,145561422,2.07%
2000-03-14,142614835,-3.78%
2000-03-13,148213351,-2.90%
2000-03-10,152633232,2.78%
2000-03-09,148508010,-1.18%
2000-03-08,150275962,-0.78%
2000-03-07,151454597,
2000-03-06,151454597,-0.39%
2000-03-03,152043915,-2.27%
2000-03-02,155579820,1.93%
2000-03-01,152633232,4.44%
2000-02-29,146150740,-0.40%
2000-02-28,146740057,
2000-02-25,146740057,-4.05%
2000-02-24,152927891,-3.53%
2000-02-23,158526407,0.37%
2000-02-22,157937090,-0.74%
2000-02-18,159115725,-0.55%
2000-02-17,159999701,1.12%
2000-02-16,158231748,4.47%
2000-02-15,151454597,-3.38%
2000-02-14,156758455,
2000-02-11,156758455,0.76%
2000-02-10,155579820,-0.75%
2000-02-09,156758455,-0.93%
2000-02-08,158231748,-0.19%
2000-02-07,158526407,-0.37%
2000-02-04,159115725,0.75%
2000-02-03,157937090,1.52%
2000-02-02,155579820,-1.86%
2000-02-01,158526407,-1.82%
2000-01-31,161472995,1.11%
2000-01-28,159705042,0.37%
2000-01-27,159115725,-0.74%
2000-01-26,160294360,0.74%
2000-01-25,159115725,-2.88%
2000-01-24,163830265,2.58%
2000-01-21,159705042,0.74%
2000-01-20,158526407,2.67%
2000-01-19,154401185,8.26%
2000-01-18,142614835,-5.84%
2000-01-14,151454597,-4.10%
2000-01-13,157937090,-0.74%
2000-01-12,159115725,-2.88%
2000-01-11,163830265,1.46%
2000-01-10,161472995,0.74%
2000-01-07,160294360,-0.37%
2000-01-06,160883677,0.37%
2000-01-05,160294360,0.74%
2000-01-04,159115725,-2.17%
2000-01-03,162651630,-3.50%
1999-12-31,168544805,-0.01%
1999-12-30,168561828,-2.70%
1999-12-29,173244101,6.47%
1999-12-28,162708986,-0.71%
1999-12-27,163879555,2.19%
1999-12-23,160367850,0.37%
1999-12-22,159782566,0.37%
1999-12-21,159197282,2.64%
1999-12-20,155100293,-0.93%
1999-12-17,156563503,0.94%
1999-12-16,155100293,-0.93%
1999-12-15,156563503,-1.65%
1999-12-14,159197282,-2.86%
1999-12-13,163879555,4.09%
1999-12-10,157441429,8.69%
