Date,Market Cap,% Change
2010-07-27,1059456920,0.58%
2010-07-26,1053303600,1.93%
2010-07-23,1033395800,1.42%
2010-07-22,1018917400,2.29%
2010-07-21,996113920,-0.90%
2010-07-20,1005162920,1.31%
2010-07-19,992132360,2.51%
2010-07-16,967881040,-2.90%
2010-07-15,996837840,-1.18%
2010-07-14,1008782520,-0.07%
2010-07-13,1009506440,1.57%
2010-07-12,993942160,-0.54%
2010-07-09,999371560,-0.04%
2010-07-08,999733520,1.92%
2010-07-07,980911600,2.03%
2010-07-06,961365760,2.11%
2010-07-02,941457960,0.04%
2010-07-01,941096000,-0.76%
2010-06-30,948335200,0.35%
2010-06-29,944995480,-2.76%
2010-06-28,971767940,1.51%
2010-06-25,957296340,-0.11%
2010-06-24,958381710,0.38%
2010-06-23,954763810,-1.93%
2010-06-22,973576890,-2.11%
2010-06-21,994560710,-1.47%
2010-06-18,1009394100,1.57%
2010-06-17,993837130,2.16%
2010-06-16,972853310,0.86%
2010-06-15,964532140,2.03%
2010-06-14,945357270,0.50%
2010-06-11,940654000,-2.77%
2010-06-10,967426460,3.52%
2010-06-09,934503569,1.06%
2010-06-08,924735240,0.31%
2010-06-07,921840920,-1.43%
2010-06-04,935227150,-4.22%
2010-06-03,976471210,2.35%
2010-06-02,954040230,3.17%
2010-06-01,924735240,-2.96%
2010-05-28,952954860,-1.01%
2010-05-27,962723190,1.26%
2010-05-26,950784120,0.57%
2010-05-25,945357270,-0.80%
2010-05-24,952954860,-1.53%
2010-05-21,967788250,0.91%
2010-05-20,959105290,-4.43%
2010-05-19,1003605460,-2.46%
2010-05-18,1028930760,-1.66%
2010-05-17,1046296680,0.94%
2010-05-14,1036528350,-1.68%
2010-05-13,1054256060,-0.24%
2010-05-12,1056788590,2.06%
2010-05-11,1035442980,2.80%
2010-05-10,1007223360,3.34%
2010-05-07,974662260,-2.85%
2010-05-06,1003243670,-5.90%
2010-05-05,1066195130,-1.01%
2010-05-04,1077048830,-1.62%
2010-05-03,1094776540,0.13%
2010-04-30,1093329380,0.13%
2010-04-29,1091882220,2.03%
2010-04-28,1070174819,0.07%
2010-04-27,1069451240,-1.24%
2010-04-26,1082837470,1.56%
2010-04-23,1066195130,2.15%
2010-04-22,1043764150,0.91%
2010-04-21,1034357610,1.71%
2010-04-20,1016991690,0.39%
2010-04-19,1013012000,-0.04%
2010-04-16,1013373790,-0.04%
2010-04-15,1013735580,0.76%
2010-04-14,1006137990,0.80%
2010-04-13,998178610,-0.11%
2010-04-12,999263980,0.44%
2010-04-09,994922500,0.33%
2010-04-08,991666390,-1.62%
2010-04-07,1007946940,-0.43%
2010-04-06,1012288420,3.63%
2010-04-05,976833000,0.78%
2010-04-01,969235410,-0.07%
2010-03-31,969958990,-0.68%
2010-03-30,976563000,0.11%
2010-03-29,975477930,2.63%
2010-03-26,950521320,0.27%
2010-03-25,947989490,-0.64%
2010-03-24,954138220,-1.93%
2010-03-23,972946100,0.04%
2010-03-22,972584410,-1.07%
2010-03-19,983073420,0.89%
2010-03-18,974392860,0.22%
2010-03-17,972222720,0.94%
2010-03-16,963180470,1.52%
2010-03-15,948712870,0.34%
2010-03-12,945457660,0.77%
2010-03-11,938223860,-0.35%
2010-03-10,941479070,0.58%
2010-03-09,936053720,0.98%
2010-03-08,927011470,0.71%
2010-03-05,920501050,0.16%
2010-03-04,919054290,-1.55%
2010-03-03,933521890,-0.39%
2010-03-02,937138790,0.90%
2010-03-01,928819920,2.51%
2010-02-26,906033450,-0.99%
2010-02-25,915075700,-1.29%
2010-02-24,927011470,-0.27%
2010-02-23,929543300,-0.66%
2010-02-22,935692030,0.27%
2010-02-19,933160200,1.78%
2010-02-18,916884150,1.00%
2010-02-17,907841900,0.64%
2010-02-16,902054860,0.44%
2010-02-12,898076269,1.51%
2010-02-11,884693740,1.62%
2010-02-10,870587830,0.12%
2010-02-09,869502760,0.88%
2010-02-08,861907269,-1.69%
2010-02-05,876736560,0.29%
2010-02-04,874204730,-1.47%
2010-02-03,887225570,-0.81%
2010-02-02,894459370,0.77%
2010-02-01,887587260,0.37%
2010-01-29,884332050,-1.13%
2010-01-28,894459370,-0.84%
2010-01-27,902054860,-0.60%
2010-01-26,907480210,-0.24%
2010-01-25,909650350,2.24%
2010-01-22,889757400,-1.56%
2010-01-21,903863310,-4.07%
2010-01-20,942202450,-1.40%
2010-01-19,955584980,1.62%
2010-01-15,940394000,-1.03%
2010-01-14,950159630,0.08%
2010-01-13,949436250,1.59%
2010-01-12,934606960,-0.65%
2010-01-11,940755690,0.31%
2010-01-08,937862170,-0.15%
2010-01-07,939308930,-0.12%
2010-01-06,940394000,0.15%
2010-01-05,938947240,-1.63%
2010-01-04,954499910,1.42%
2009-12-31,941117380,-2.18%
2009-12-30,962095400,-0.60%
2009-12-29,967882440,-0.22%
2009-12-28,970052580,0.56%
2009-12-24,964627230,0.60%
2009-12-23,958840190,-0.08%
2009-12-22,959563570,-0.04%
2009-12-21,959925260,0.53%
2009-12-18,954861600,-0.49%
2009-12-17,959563570,-0.23%
2009-12-16,961733710,0.45%
2009-12-15,957393430,-0.30%
2009-12-14,960286950,0.91%
2009-12-11,951606390,1.66%
2009-12-10,936053720,0.35%
2009-12-09,932798510,-0.42%
2009-12-08,936777100,-0.65%
2009-12-07,942925830,-0.61%
2009-12-04,948712870,0.50%
2009-12-03,944010900,-0.19%
2009-12-02,945819350,0.50%
2009-12-01,941117380,0.89%
2009-11-30,932798510,1.14%
2009-11-27,922309500,-0.97%
2009-11-25,931351750,0.66%
2009-11-24,925203019,0.55%
2009-11-23,920139360,1.35%
2009-11-20,907841900,0.08%
2009-11-19,907118519,-0.67%
2009-11-18,913267250,-0.16%
2009-11-17,914714010,0.16%
2009-11-16,913267250,2.43%
2009-11-13,891565850,0.24%
2009-11-12,889395710,-0.49%
2009-11-11,893735990,-0.08%
2009-11-10,894459370,0.24%
2009-11-09,892289230,1.31%
2009-11-06,880715150,-0.08%
2009-11-05,881438530,2.09%
2009-11-04,863354030,-0.54%
2009-11-03,868056000,-0.12%
2009-11-02,869141070,-0.50%
2009-10-30,873481350,-0.78%
2009-10-29,880353460,1.80%
2009-10-28,864800790,-1.93%
2009-10-27,881800220,0.29%
2009-10-26,879268390,0.04%
2009-10-23,878906700,-1.86%
2009-10-22,895544440,1.10%
2009-10-21,885778810,-1.25%
2009-10-20,896991200,-1.27%
2009-10-19,908565280,2.24%
2009-10-16,888672330,-0.41%
2009-10-15,892289230,-0.48%
2009-10-14,896629510,0.08%
2009-10-13,895906130,-0.64%
2009-10-12,901693170,0.65%
2009-10-09,895906130,1.77%
2009-10-08,880353460,-0.08%
2009-10-07,881076840,0.21%
2009-10-06,879268390,1.21%
2009-10-05,868779380,0.76%
2009-10-02,862268960,-1.65%
2009-10-01,876736560,-0.78%
2009-09-30,883608670,0.68%
2009-09-29,877619200,-0.08%
2009-09-28,878338560,0.91%
2009-09-25,870425600,-0.45%
2009-09-24,874382080,-0.16%
2009-09-23,875820800,0.58%
2009-09-22,870785280,0.21%
2009-09-21,868986880,-0.70%
2009-09-18,875101439,-0.49%
2009-09-17,879417600,-0.81%
2009-09-16,886611200,0.45%
2009-09-15,882654720,1.32%
2009-09-14,871144960,0.33%
2009-09-11,868267520,-0.74%
2009-09-10,874741760,0.58%
2009-09-09,869706240,0.75%
2009-09-08,863232000,1.31%
2009-09-04,852081920,1.02%
2009-09-03,843449600,-0.17%
2009-09-02,844888320,-1.09%
2009-09-01,854240000,-1.00%
2009-08-31,862872320,-0.62%
2009-08-28,868267520,-0.82%
2009-08-27,875461120,-0.08%
2009-08-26,876180480,-0.53%
2009-08-25,880856320,-0.53%
2009-08-24,885532160,0.12%
2009-08-21,884453120,1.28%
2009-08-20,873303040,0.17%
2009-08-19,871864320,0.92%
2009-08-18,863951360,0.80%
2009-08-17,857117439,-0.79%
2009-08-14,863951360,0.50%
2009-08-13,859635200,-0.04%
2009-08-12,859994880,-0.46%
2009-08-11,863951360,0.29%
2009-08-10,861433600,-0.13%
2009-08-07,862512640,1.83%
2009-08-06,847046400,-1.83%
2009-08-05,862872320,-2.08%
2009-08-04,881216000,-0.33%
2009-08-03,884093439,1.57%
2009-07-31,870425600,-0.62%
2009-07-30,875820800,0.66%
2009-07-29,870065920,0.62%
2009-07-28,864670720,-0.83%
2009-07-27,871864320,-0.90%
2009-07-24,879777280,1.54%
2009-07-23,866469120,1.26%
2009-07-22,855678720,-3.80%
2009-07-21,889488640,-0.20%
2009-07-20,891287040,2.23%
2009-07-17,871864320,-0.33%
2009-07-16,874741760,0.04%
2009-07-15,874382080,1.63%
2009-07-14,860354560,1.23%
2009-07-13,849923840,1.90%
2009-07-10,834097920,-0.22%
2009-07-09,835896320,-0.51%
2009-07-08,840212480,0.47%
2009-07-07,836256000,-0.39%
2009-07-06,839493120,2.41%
2009-07-02,819710720,-2.61%
2009-07-01,841651200,2.81%
2009-06-30,818631680,-0.62%
2009-06-29,823744800,-0.74%
2009-06-26,829854600,2.21%
2009-06-25,811884600,0.94%
2009-06-24,804337200,0.90%
2009-06-23,797149200,-1.51%
2009-06-22,809368800,0.40%
2009-06-19,806134200,-3.28%
2009-06-18,833448600,2.47%
2009-06-17,813322200,2.07%
2009-06-16,796789800,
2009-06-15,796789800,-0.72%
2009-06-12,802540199,1.59%
2009-06-11,789961200,0.05%
2009-06-10,789601800,1.01%
2009-06-09,781695000,-0.68%
2009-06-08,787086000,-0.36%
2009-06-05,789961200,0.32%
2009-06-04,787445400,-0.09%
2009-06-03,788164200,-1.22%
2009-06-02,797868000,0.18%
2009-06-01,796430400,3.41%
2009-05-29,770194200,-0.19%
2009-05-28,771631800,0.19%
2009-05-27,770194200,-1.47%
2009-05-26,781695000,2.93%
2009-05-22,759412200,0.24%
2009-05-21,757615199,-0.09%
2009-05-20,758334000,0.33%
2009-05-19,755818200,0.96%
2009-05-18,748630199,-0.71%
2009-05-15,754021200,-2.51%
2009-05-14,773428800,0.09%
2009-05-13,772710000,-1.15%
2009-05-12,781695000,-0.41%
2009-05-11,784929600,-0.95%
2009-05-08,792477000,1.43%
2009-05-07,781335600,0.51%
2009-05-06,777382200,1.26%
2009-05-05,767678400,0.33%
2009-05-04,765162600,0.95%
2009-05-01,757974600,0.81%
2009-04-30,751864800,-2.20%
2009-04-29,768756600,2.25%
2009-04-28,751864800,1.55%
2009-04-27,740364000,0.54%
2009-04-24,736410600,0.05%
2009-04-23,736051200,-0.97%
2009-04-22,743239200,-1.76%
2009-04-21,756537000,0.86%
2009-04-20,750067800,-2.66%
2009-04-17,770553600,0.56%
2009-04-16,766240800,1.33%
2009-04-15,756177600,1.11%
2009-04-14,747911400,-3.16%
2009-04-13,772350600,-1.01%
2009-04-09,780257400,0.65%
2009-04-08,775225800,0.89%
2009-04-07,768397200,-2.77%
2009-04-06,790320600,-1.21%
2009-04-03,800024400,0.91%
2009-04-02,792836400,1.15%
2009-04-01,783851400,1.54%
2009-03-31,771991200,1.00%
2009-03-30,764316180,-0.37%
2009-03-27,767190900,-0.42%
2009-03-26,770424960,1.47%
2009-03-25,759285420,
2009-03-24,759285420,-2.72%
2009-03-23,780486480,3.43%
2009-03-20,754614000,-0.85%
2009-03-19,761082120,-0.19%
2009-03-18,762519480,3.71%
2009-03-17,735209640,3.81%
2009-03-16,708259140,-0.20%
2009-03-13,709696500,0.92%
2009-03-12,703228380,3.82%
2009-03-11,677355900,-2.78%
2009-03-10,696760260,4.87%
2009-03-09,664419660,-3.29%
2009-03-06,687058080,-0.52%
2009-03-05,690651480,-4.09%
2009-03-04,720117360,4.21%
2009-03-03,691010820,-3.85%
2009-03-02,718680000,-2.39%
2009-02-27,736287660,0.34%
2009-02-26,733772280,-1.73%
2009-02-25,746708520,-1.14%
2009-02-24,755332680,0.67%
2009-02-23,750301920,-3.96%
2009-02-20,781205160,-5.02%
2009-02-19,822529260,0.13%
2009-02-18,821451240,-1.47%
2009-02-17,833668800,-3.57%
2009-02-13,864572040,0.04%
2009-02-12,864212700,1.56%
2009-02-11,850917120,0.98%
2009-02-10,842652300,-2.70%
2009-02-09,866009400,-2.07%
2009-02-06,884335740,-1.24%
2009-02-05,895475280,-0.08%
2009-02-04,896193960,0.77%
2009-02-03,889366500,0.90%
2009-02-02,881461020,1.32%
2009-01-30,869962140,-0.78%
2009-01-29,876789600,-0.41%
2009-01-28,880383000,1.53%
2009-01-27,867087420,0.42%
2009-01-26,863494020,0.42%
2009-01-23,859900620,0.50%
2009-01-22,855588540,0.21%
2009-01-21,853791840,2.72%
2009-01-20,831153420,-2.53%
2009-01-16,852713820,3.04%
2009-01-15,827560020,1.95%
2009-01-14,811749060,0.13%
2009-01-13,810671040,0.27%
2009-01-12,808515000,2.18%
2009-01-09,791266680,-1.03%
2009-01-08,799531500,-3.09%
2009-01-07,825044640,-2.13%
2009-01-06,843011640,-0.72%
2009-01-05,849120420,0.64%
2009-01-02,843730320,0.04%
2008-12-31,843370980,-2.89%
2008-12-30,868511120,2.88%
2008-12-29,844206480,-0.45%
2008-12-26,848004079,3.43%
2008-12-24,819901840,-0.60%
2008-12-23,824838720,-2.82%
2008-12-22,848763600,0.90%
2008-12-19,841168400,0.18%
2008-12-18,839649360,2.27%
2008-12-17,821041120,-0.96%
2008-12-16,829016079,5.87%
2008-12-15,783065120,-3.06%
2008-12-12,807749520,3.40%
2008-12-11,781166320,-2.65%
2008-12-10,802432880,1.68%
2008-12-09,789141280,-0.81%
2008-12-08,795597200,1.60%
2008-12-05,783065120,1.88%
2008-12-04,768634240,-1.84%
2008-12-03,783065120,2.54%
2008-12-02,763697360,1.31%
2008-12-01,753823600,-3.92%
2008-11-28,784584160,2.99%
2008-11-26,761798560,3.72%
2008-11-25,734455840,0.52%
2008-11-24,730658240,5.02%
2008-11-21,695720320,1.61%
2008-11-20,684707280,-8.71%
2008-11-19,750026000,-1.20%
2008-11-18,759140240,1.32%
2008-11-17,749266480,1.65%
2008-11-14,737114160,-3.19%
2008-11-13,761418800,7.68%
2008-11-12,707113120,-3.87%
2008-11-11,735595120,-0.05%
2008-11-10,735974880,-3.63%
2008-11-07,763697360,3.13%
2008-11-06,740532000,-0.36%
2008-11-05,743190320,-0.10%
2008-11-04,743949840,-2.92%
2008-11-03,766355680,3.28%
2008-10-31,742051040,6.08%
2008-10-30,699517920,3.14%
2008-10-29,678251360,-3.09%
2008-10-28,699897680,6.90%
2008-10-27,654706240,-3.09%
2008-10-24,675593040,-4.46%
2008-10-23,707113120,
2008-10-22,707113120,-9.74%
2008-10-21,783444880,-4.71%
2008-10-20,822180400,7.82%
2008-10-17,762558079,-2.76%
2008-10-16,784204400,7.78%
2008-10-15,727620160,-4.34%
2008-10-14,760659280,-1.28%
2008-10-13,770533040,8.44%
2008-10-10,710530960,2.46%
2008-10-09,693441760,-10.31%
2008-10-08,773191360,-7.79%
2008-10-07,838510079,-6.48%
2008-10-06,896613360,-3.91%
2008-10-03,933070320,-0.97%
2008-10-02,942184560,-2.67%
2008-10-01,968008240,1.43%
2008-09-30,954336880,1.11%
2008-09-29,943813600,-4.76%
2008-09-26,991004280,-0.42%
2008-09-25,995190550,0.58%
2008-09-24,989482000,-0.57%
2008-09-23,995190550,0.27%
2008-09-22,992526559,-0.53%
2008-09-19,997854540,2.99%
2008-09-18,968931220,3.45%
2008-09-17,936582770,-4.65%
2008-09-16,982251170,1.06%
2008-09-15,971975780,-2.30%
2008-09-12,994809980,1.51%
2008-09-11,979967750,0.70%
2008-09-10,973117490,0.24%
2008-09-09,970834070,-1.58%
2008-09-08,986437440,2.21%
2008-09-05,965125520,-1.09%
2008-09-04,975781480,-1.38%
2008-09-03,989482000,-0.65%
2008-09-02,995951690,-0.49%
2008-08-29,1000899100,0.61%
2008-08-28,994809980,1.44%
2008-08-27,980728890,1.94%
2008-08-26,962080960,0.80%
2008-08-25,954469559,-0.28%
2008-08-22,957133550,0.60%
2008-08-21,951425000,-0.75%
2008-08-20,958655830,-0.55%
2008-08-19,963983809,-0.71%
2008-08-18,970834070,0.28%
2008-08-15,968170080,2.58%
2008-08-14,943813600,1.14%
2008-08-13,933157640,0.95%
2008-08-12,924404530,-0.41%
2008-08-11,928210230,1.41%
2008-08-08,915270850,1.31%
2008-08-07,903473180,-1.17%
2008-08-06,914129140,-0.33%
2008-08-05,917173700,-0.21%
2008-08-04,919076550,-0.90%
2008-08-01,927449090,-1.61%
2008-07-31,942671890,2.14%
2008-07-30,922882250,0.54%
2008-07-29,917934840,1.09%
2008-07-28,908040020,-2.05%
2008-07-25,927068520,-0.49%
2008-07-24,931635360,-1.05%
2008-07-23,941530180,-0.60%
2008-07-22,947238730,0.36%
2008-07-21,943813600,1.35%
2008-07-18,931254790,-0.12%
2008-07-17,932396500,0.57%
2008-07-16,927068520,-0.25%
2008-07-15,929351940,-1.89%
2008-07-14,947238730,-0.44%
2008-07-11,951425000,
2008-07-10,951425000,-0.44%
2008-07-09,955611270,1.54%
2008-07-08,941149610,2.02%
2008-07-07,922501680,-1.66%
2008-07-03,938105050,-1.83%
2008-07-02,955611270,-1.41%
2008-07-01,969311790,0.20%
2008-06-30,967408940,-1.73%
2008-06-27,984457980,-1.86%
2008-06-26,1003165019,-1.38%
2008-06-25,1017195300,0.93%
2008-06-24,1007841780,-2.30%
2008-06-23,1031615310,0.65%
2008-06-20,1024989900,-0.75%
2008-06-19,1032784500,-0.04%
2008-06-18,1033174230,-0.15%
2008-06-17,1034733150,-0.34%
2008-06-16,1038240720,-0.04%
2008-06-13,1038630450,0.68%
2008-06-12,1031615310,0.27%
2008-06-11,1028887200,-1.20%
2008-06-10,1041358560,1.79%
2008-06-09,1023041250,0.96%
2008-06-06,1013298000,-1.85%
2008-06-05,1032394769,0.34%
2008-06-04,1028887200,0.96%
2008-06-03,1019143950,-1.02%
2008-06-02,1029666660,-0.34%
2008-05-30,1033174230,0.15%
2008-05-29,1031615310,1.61%
2008-05-28,1015246650,0.39%
2008-05-27,1011349350,-0.31%
2008-05-23,1014467190,1.84%
2008-05-22,996149880,1.23%
2008-05-21,984068250,0.68%
2008-05-20,977442839,2.62%
2008-05-19,952500120,1.24%
2008-05-16,940808220,-1.23%
2008-05-15,952500120,-0.85%
2008-05-14,960684450,-0.24%
2008-05-13,963022830,2.57%
2008-05-12,938859570,1.30%
2008-05-09,926777940,-3.61%
2008-05-08,961463910,-0.60%
2008-05-07,967309860,-0.56%
2008-05-06,972766080,0.24%
2008-05-05,970427700,0.85%
2008-05-02,962243370,-0.44%
2008-05-01,966530400,84.21%
2008-04-30,524681808,-1.12%
2008-04-29,530600861,-1.03%
2008-04-28,536097125,0.16%
2008-04-25,535251546,-1.29%
2008-04-24,542227573,0.63%
2008-04-23,538845257,1.35%
2008-04-22,531657835,-1.45%
2008-04-21,539479441,-1.54%
2008-04-18,547935232,0.12%
2008-04-17,547301048,-0.58%
2008-04-16,550471969,0.62%
2008-04-15,547089653,1.73%
2008-04-14,537788283,-0.82%
2008-04-11,542227573,-0.43%
2008-04-10,544552916,0.31%
2008-04-09,542861758,-0.16%
2008-04-08,543707337,-0.27%
2008-04-07,545187100,1.50%
2008-04-04,537154099,-0.78%
2008-04-03,541381994,
2008-04-02,541381994,2.32%
2008-04-01,529121098,2.71%
2008-03-31,515169043,-0.20%
2008-03-28,516212771,-1.53%
2008-03-27,524245566,0.77%
2008-03-26,520229169,-0.24%
2008-03-25,521497505,0.61%
2008-03-24,518326665,1.07%
2008-03-20,512830542,0.17%
2008-03-19,511984985,-1.82%
2008-03-18,521497505,1.82%
2008-03-17,512196374,-2.92%
2008-03-14,527627796,-1.62%
2008-03-13,536294759,1.40%
2008-03-12,528896132,-0.55%
2008-03-11,531817057,1.15%
2008-03-10,525766569,-1.37%
2008-03-07,533068882,0.24%
2008-03-06,531817057,-0.43%
2008-03-05,534112070,-0.19%
2008-03-04,535155258,1.26%
2008-03-03,528478857,-1.78%
2008-02-29,538076183,-1.94%
2008-02-28,548716697,-1.50%
2008-02-27,557062198,-2.94%
2008-02-26,573961838,-0.72%
2008-02-25,578134588,0.07%
2008-02-22,577717313,0.95%
2008-02-21,572292738,-0.97%
2008-02-20,577925951,0.65%
2008-02-19,574170475,-0.07%
2008-02-15,574587750,0.44%
2008-02-14,572084100,-1.72%
2008-02-13,582098701,-0.57%
2008-02-12,585436902,-0.71%
2008-02-11,589609652,-2.52%
2008-02-08,604840192,-0.31%
2008-02-07,606717930,0.38%
2008-02-06,604422917,0.98%
2008-02-05,598581066,-2.15%
2008-02-04,611725230,1.10%
2008-02-01,605048829,0.35%
2008-01-31,602962454,1.98%
2008-01-30,591278753,0.11%
2008-01-29,590652840,-0.18%
2008-01-28,591696028,1.87%
2008-01-25,580846876,-0.25%
2008-01-24,582307339,0.04%
2008-01-23,582098701,1.68%
2008-01-22,572501375,-3.38%
2008-01-18,592530578,-1.25%
2008-01-17,600041529,-0.48%
2008-01-16,602962454,0.70%
2008-01-15,598789704,-0.28%
2008-01-14,600458804,-0.35%
2008-01-11,602545179,-1.47%
2008-01-10,611516593,0.83%
2008-01-09,606509292,1.32%
2008-01-08,598581066,-1.21%
2008-01-07,605883380,2.07%
2008-01-04,593573765,-0.28%
2008-01-03,595242866,-1.72%
2008-01-02,605674742,-1.59%
2007-12-31,615480706,0.10%
2007-12-28,614854793,
