Date,Market Cap,% Change
2003-01-08,719831447,-1.26%
2003-01-07,729025332,-4.73%
2003-01-06,765260272,3.82%
2003-01-03,737137660,1.56%
2003-01-02,725780440,1.21%
2002-12-31,717127320,1.42%
2002-12-30,707063113,-1.31%
2002-12-27,716444190,1.25%
2002-12-26,707599200,-1.68%
2002-12-24,719660550,-0.19%
2002-12-23,721000700,-3.03%
2002-12-20,743515220,2.17%
2002-12-19,727701450,1.88%
2002-12-18,714299950,-2.49%
2002-12-17,732525990,0.26%
2002-12-16,730649780,3.85%
2002-12-13,703578750,1.20%
2002-12-12,695269846,1.25%
2002-12-11,686692886,1.83%
2002-12-10,674363480,0.84%
2002-12-09,668734876,1.22%
2002-12-06,660693950,-1.20%
2002-12-05,668734876,-1.54%
2002-12-04,679188020,-4.49%
2002-12-03,711083616,3.39%
2002-12-02,687764980,-0.66%
2002-11-29,692321490,-1.00%
2002-11-27,699290270,0.35%
2002-11-26,696878000,-2.03%
2002-11-25,711351646,-0.45%
2002-11-22,714567980,0.57%
2002-11-21,710547530,2.71%
2002-11-20,691785403,4.03%
2002-11-19,664982403,0.85%
2002-11-18,659353800,1.36%
2002-11-15,650508810,1.80%
2002-11-14,638983520,0.72%
2002-11-13,634427010,-2.39%
2002-11-12,649972750,-0.70%
2002-11-11,654529260,-0.49%
2002-11-08,657745646,-3.54%
2002-11-07,681868346,-5.74%
2002-11-06,723412970,0.52%
2002-11-05,719660550,-2.08%
2002-11-04,734938260,0.96%
2002-11-01,727969480,3.07%
2002-10-31,706259050,-3.02%
2002-10-30,728237510,4.26%
2002-10-29,698486153,-0.99%
2002-10-28,705454960,2.89%
2002-10-25,685620740,-0.39%
2002-10-24,688301040,1.78%
2002-10-23,676239690,5.21%
2002-10-22,642735940,-0.04%
2002-10-21,643003970,4.03%
2002-10-18,618077153,1.41%
2002-10-17,609500220,3.32%
2002-10-16,589934030,-0.54%
2002-10-15,593150363,4.34%
2002-10-14,568491603,1.68%
2002-10-11,559110606,4.88%
2002-10-10,533111643,3.86%
2002-10-09,513277449,-2.05%
2002-10-08,523998623,-9.62%
2002-10-07,579748863,-3.09%
2002-10-04,598242960,-11.99%
2002-10-03,679724106,-0.28%
2002-10-02,681600290,-4.29%
2002-10-01,712155710,1.45%
2002-09-30,701970596,1.39%
2002-09-27,692342973,-2.27%
2002-09-26,708444000,5.14%
2002-09-25,673826876,1.45%
2002-09-24,664166250,-0.72%
2002-09-23,668996550,-2.27%
2002-09-20,684560850,-2.07%
2002-09-19,699051723,-1.18%
2002-09-18,707370626,1.19%
2002-09-17,699051723,-3.55%
2002-09-16,724813350,-0.66%
2002-09-13,729643676,2.60%
2002-09-12,711127500,-2.36%
2002-09-11,728301873,0.11%
2002-09-10,727496876,-1.95%
2002-09-09,741987750,0.91%
2002-09-06,735279000,2.05%
2002-09-05,720519750,-0.78%
2002-09-04,726155073,1.96%
2002-09-03,712200926,-2.61%
2002-08-30,731253750,-0.66%
2002-08-29,736084050,0.73%
2002-08-28,730717050,-0.51%
2002-08-27,734473976,0.92%
2002-08-26,727765226,1.54%
2002-08-23,716762823,-1.22%
2002-08-22,725618426,2.04%
2002-08-21,711127500,3.72%
2002-08-20,685634223,-1.35%
2002-08-19,695026500,1.05%
2002-08-16,687781023,-2.40%
2002-08-15,704687100,0.61%
2002-08-14,700393500,2.07%
2002-08-13,686170950,-3.69%
2002-08-12,712469223,2.63%
2002-08-09,694221476,0.39%
2002-08-08,691537950,1.34%
2002-08-07,682414050,3.37%
2002-08-06,660141000,4.19%
2002-08-05,633574376,-3.00%
2002-08-02,653163900,-2.44%
2002-08-01,669533276,-2.04%
2002-07-31,683487423,-0.70%
2002-07-30,688317750,8.64%
2002-07-29,633574376,-1.62%
2002-07-26,644040000,-1.60%
2002-07-25,654505623,0.33%
2002-07-24,652358823,1.59%
2002-07-23,642161550,-7.28%
2002-07-22,692611323,-4.58%
2002-07-19,725886723,-5.68%
2002-07-18,769627800,-0.76%
2002-07-17,775531500,-1.67%
2002-07-16,788680623,0.69%
2002-07-15,783313676,-3.18%
2002-07-12,809075250,-2.62%
2002-07-11,830811573,-1.24%
2002-07-10,841277250,-3.95%
2002-07-09,875894373,-1.72%
2002-07-08,891190323,-1.63%
2002-07-05,905949546,0.57%
2002-07-03,900850950,-2.72%
2002-07-02,926075796,0.17%
2002-07-01,924465776,-0.35%
2002-06-28,927686466,3.31%
2002-06-27,897934000,1.52%
2002-06-26,884532000,-1.46%
2002-06-25,897666013,0.72%
2002-06-24,891233000,0.15%
2002-06-21,889892826,0.91%
2002-06-20,881851653,1.20%
2002-06-19,871397986,-0.73%
2002-06-18,877831000,1.27%
2002-06-17,866841360,-0.34%
2002-06-14,869789826,0.15%
2002-06-13,868449653,-0.92%
2002-06-12,876490826,-1.06%
2002-06-11,885872173,-2.19%
2002-06-10,905707186,-0.35%
2002-06-07,908923639,1.01%
2002-06-06,899810280,-3.84%
2002-06-05,935727639,0.55%
2002-06-04,930634906,0.26%
2002-06-03,928222546,-2.20%
2002-05-31,949129639,1.17%
2002-05-30,938140000,-0.11%
2002-05-29,939212186,-0.28%
2002-05-28,941892533,-1.38%
2002-05-24,955026546,-0.92%
2002-05-23,963871813,1.10%
2002-05-22,953418280,1.54%
2002-05-21,938944093,0.32%
2002-05-20,935995626,0.17%
2002-05-17,934387466,0.52%
2002-05-16,929562720,-1.17%
2002-05-15,940552360,-1.57%
2002-05-14,955562653,2.15%
2002-05-13,935459653,-0.57%
2002-05-10,940820346,-0.85%
2002-05-09,948861653,1.26%
2002-05-08,937067813,-0.54%
2002-05-07,942160653,-1.49%
2002-05-06,956366720,-0.83%
2002-05-03,964407919,0.62%
2002-05-02,958510986,-2.93%
2002-05-01,987459360,5.68%
2002-04-30,934387466,3.53%
2002-04-29,902490626,-1.17%
2002-04-26,913212280,-0.12%
2002-04-25,914284466,-1.53%
2002-04-24,928490533,-1.31%
2002-04-23,940820346,-0.31%
2002-04-22,943768813,0.92%
2002-04-19,935191533,0.66%
2002-04-18,929026639,1.35%
2002-04-17,916696826,0.80%
2002-04-16,909459720,2.01%
2002-04-15,891500986,0.06%
2002-04-12,890965013,-2.86%
2002-04-11,917232906,-0.03%
2002-04-10,917500919,0.85%
2002-04-09,909727733,-1.19%
2002-04-08,920717346,3.31%
2002-04-05,891233000,-2.58%
2002-04-04,914820546,0.68%
2002-04-03,908655653,-0.29%
2002-04-02,911336000,0.68%
2002-04-01,905171080,1.28%
2002-03-28,893715119,-0.95%
2002-03-27,902257173,1.56%
2002-03-26,888376293,3.55%
2002-03-25,857945133,-0.71%
2002-03-22,864084753,4.89%
2002-03-21,823776866,1.08%
2002-03-20,814967846,0.03%
2002-03-19,814700880,0.03%
2002-03-18,814433940,0.36%
2002-03-15,811497600,-0.36%
2002-03-14,814433940,-2.56%
2002-03-13,835789113,2.22%
2002-03-12,817637193,-1.26%
2002-03-11,828047880,1.64%
2002-03-08,814700880,0.93%
2002-03-07,807226560,0.10%
2002-03-06,806425713,2.62%
2002-03-05,785871386,2.19%
2002-03-04,769054113,1.80%
2002-03-01,755440173,2.24%
2002-02-28,738889920,0.25%
2002-02-27,737021366,1.17%
2002-02-26,728479286,1.15%
2002-02-25,720204120,0.78%
2002-02-22,714598380,0.11%
2002-02-21,713797560,1.02%
2002-02-20,706590153,0.30%
2002-02-19,704454633,-2.26%
2002-02-15,720738000,-4.19%
2002-02-14,752236920,-3.03%
2002-02-13,775727613,0.03%
2002-02-12,775460673,0.14%
2002-02-11,774392940,-0.89%
2002-02-08,781333380,2.34%
2002-02-07,763448400,-1.52%
2002-02-06,775193786,-0.07%
2002-02-05,775727613,-0.14%
2002-02-04,776795400,-0.95%
2002-02-01,784269693,1.80%
2002-01-31,770388866,-1.27%
2002-01-30,780265620,0.72%
2002-01-29,774659880,0.07%
2002-01-28,774126000,-0.31%
2002-01-25,776528460,0.87%
2002-01-24,769854960,0.80%
2002-01-23,763715366,0.28%
2002-01-22,761579846,-1.52%
2002-01-18,773325153,-0.79%
2002-01-17,779464826,-1.58%
2002-01-16,792010980,-0.20%
2002-01-15,793612620,-0.93%
2002-01-14,801086940,-1.64%
2002-01-11,814433940,-1.13%
2002-01-10,823776866,-2.77%
2002-01-09,847267560,-0.22%
2002-01-08,849136113,-1.06%
2002-01-07,858212153,-0.80%
2002-01-04,865152539,-1.76%
2002-01-03,880635113,-0.48%
2002-01-02,884906153,-2.04%
2001-12-31,903324960,-0.47%
2001-12-28,907596000,1.25%
2001-12-27,896384573,0.57%
2001-12-26,891312633,1.40%
2001-12-24,879033420,0.73%
2001-12-21,872626833,1.18%
2001-12-20,862483166,-1.46%
2001-12-19,875296286,0.52%
2001-12-18,870758253,3.36%
2001-12-17,842462613,-1.13%
2001-12-14,852072480,0.09%
2001-12-13,851271633,1.56%
2001-12-12,838191600,0.48%
2001-12-11,834187500,-0.92%
2001-12-10,841928786,-0.03%
2001-12-07,842195673,3.17%
2001-12-06,816302520,-0.52%
2001-12-05,820573560,-0.65%
2001-12-04,825912386,0.45%
2001-12-03,822175173,0.16%
2001-11-30,820840500,-1.22%
2001-11-29,830984193,1.24%
2001-11-28,820840500,-0.97%
2001-11-27,828848673,1.44%
2001-11-26,817103366,0.33%
2001-11-23,814433940,0.99%
2001-11-21,806425713,-1.31%
2001-11-20,817103366,0.86%
2001-11-19,810162900,1.03%
2001-11-16,801887786,1.28%
2001-11-15,791744040,-2.11%
2001-11-14,808828173,0.36%
2001-11-13,805891886,0.63%
2001-11-12,800820000,0.54%
2001-11-09,796548960,2.19%
2001-11-08,779464826,1.71%
2001-11-07,766384713,-0.49%
2001-11-06,770121900,0.31%
2001-11-05,767719440,0.88%
2001-11-02,761045940,2.55%
2001-11-01,742093173,1.24%
2001-10-31,733017213,-1.05%
2001-10-30,740758500,0.47%
2001-10-29,737288306,1.88%
2001-10-26,723674366,2.88%
2001-10-25,703386900,-0.26%
2001-10-24,705255480,-4.93%
2001-10-23,741826286,-0.93%
2001-10-22,748766673,-0.60%
2001-10-19,753304653,-0.60%
2001-10-18,757842633,-2.97%
2001-10-17,781066440,-2.43%
2001-10-16,800553060,1.52%
2001-10-15,788540786,-1.20%
2001-10-12,798150600,-1.32%
2001-10-11,808828173,0.20%
2001-10-10,807226560,0.27%
2001-10-09,805091040,0.57%
2001-10-08,800553060,-0.79%
2001-10-05,806959620,-0.03%
2001-10-04,807226560,
2001-10-03,807226560,-0.07%
2001-10-02,807760440,0.56%
2001-10-01,803222460,-0.41%
2001-09-28,806491000,4.20%
2001-09-27,773988276,-0.88%
2001-09-26,780858723,0.17%
2001-09-25,779537500,3.51%
2001-09-24,753112500,0.42%
2001-09-21,749941473,-0.77%
2001-09-20,755755000,-1.04%
2001-09-19,763682500,-4.30%
2001-09-18,798035026,-3.79%
2001-09-17,829480723,-0.88%
2001-09-10,836879750,-0.41%
2001-09-07,840314973,-0.03%
2001-09-06,840579223,-0.16%
2001-09-05,841900526,0.35%
2001-09-04,838993750,
2001-08-31,838993750,0.92%
2001-08-30,831330473,0.35%
2001-08-29,828423750,-2.40%
2001-08-28,848770973,0.34%
2001-08-27,845864197,0.50%
2001-08-24,841636250,-1.39%
2001-08-23,853527473,-1.82%
2001-08-22,869382552,-4.50%
2001-08-21,910341276,-0.78%
2001-08-20,917476026,-0.94%
2001-08-17,926196223,-0.96%
2001-08-16,935180723,-0.87%
2001-08-15,943372526,-0.78%
2001-08-14,950771499,-2.73%
2001-08-13,977460802,-0.43%
2001-08-10,981688802,
2001-08-09,981688802,-0.48%
2001-08-08,986445302,-4.77%
2001-08-07,1035860026,0.51%
2001-08-06,1030575000,-2.99%
2001-08-03,1062285026,-0.69%
2001-08-02,1069683999,-0.47%
2001-08-01,1074704697,-0.76%
2001-07-31,1082896500,-0.87%
2001-07-30,1092409500,0.73%
2001-07-27,1084482026,-1.46%
2001-07-26,1100601302,1.59%
2001-07-25,1083425000,2.14%
2001-07-24,1060699473,-6.00%
2001-07-23,1128347526,-4.50%
2001-07-20,1181461723,-1.52%
2001-07-19,1199695052,0.67%
2001-07-18,1191767447,0.49%
2001-07-17,1185954026,0.99%
2001-07-16,1174326973,0.93%
2001-07-13,1163492723,-0.45%
2001-07-12,1168777750,-0.45%
2001-07-11,1174062750,-0.60%
2001-07-10,1181197526,5.85%
2001-07-09,1115927750,0.55%
2001-07-06,1109850000,1.33%
2001-07-05,1095316276,0.85%
2001-07-03,1086067447,1.36%
2001-07-02,1071533723,4.44%
2001-06-29,1025945459,-1.54%
2001-06-28,1042011745,-1.85%
2001-06-27,1061648285,0.29%
2001-06-26,1058587968,-0.74%
2001-06-25,1066493640,-1.37%
2001-06-22,1081284851,-1.85%
2001-06-21,1101686425,-8.14%
2001-06-20,1199359034,2.00%
2001-06-19,1175897245,1.56%
2001-06-18,1157790851,-2.58%
2001-06-15,1188393148,2.51%
2001-06-14,1159320894,-2.24%
2001-06-13,1185843000,-1.29%
2001-06-12,1201399245,-1.63%
2001-06-11,1221290754,-1.86%
2001-06-08,1244497574,1.56%
2001-06-07,1225371074,-7.54%
2001-06-06,1325338965,-5.85%
2001-06-05,1407710425,-1.38%
2001-06-04,1427346965,0.02%
2001-06-01,1427091894,1.93%
2001-05-31,1400059851,-0.83%
2001-05-30,1411790745,-2.81%
2001-05-29,1452593894,-0.54%
2001-05-25,1460499540,-1.34%
2001-05-24,1480391074,1.04%
2001-05-23,1465089925,-0.69%
2001-05-22,1475290648,-0.26%
2001-05-21,1479116000,3.68%
2001-05-18,1426581854,2.59%
2001-05-17,1390624034,0.70%
2001-05-16,1380933351,0.09%
2001-05-15,1379658148,-0.04%
2001-05-14,1380168214,-0.06%
2001-05-11,1380933351,0.89%
2001-05-10,1368692288,1.53%
2001-05-09,1348035745,2.09%
2001-05-08,1320493534,0.94%
2001-05-07,1308252574,1.34%
2001-05-04,1290911214,1.24%
2001-05-03,1275100000,-0.79%
2001-05-02,1285300851,
2001-05-01,1285300851,-1.89%
2001-04-30,1310037714,-2.25%
2001-04-27,1340130074,0.86%
2001-04-26,1328654148,1.56%
2001-04-25,1308252574,0.79%
2001-04-24,1298051851,0.89%
2001-04-23,1286575925,0.90%
2001-04-20,1275100000,-1.96%
2001-04-19,1300602000,-4.15%
2001-04-18,1356961394,-1.28%
2001-04-17,1374557851,1.07%
2001-04-16,1360021711,1.60%
2001-04-12,1338600031,-0.98%
2001-04-11,1351860968,1.42%
2001-04-10,1332989540,1.50%
2001-04-09,1313353000,6.78%
2001-04-06,1229961460,0.27%
2001-04-05,1226646148,-0.35%
2001-04-04,1230981540,2.90%
2001-04-03,1196298820,0.34%
2001-04-02,1192218500,13.52%
2001-03-30,1050187227,3.42%
2001-03-29,1015495022,4.86%
2001-03-28,968396295,-0.73%
2001-03-27,975518477,-0.68%
2001-03-26,982181250,-0.58%
2001-03-23,987925000,-2.69%
2001-03-22,1015265227,-0.25%
2001-03-21,1017792477,0.09%
2001-03-20,1016873454,-0.87%
2001-03-19,1025833795,2.64%
2001-03-16,999412500,0.12%
2001-03-15,998263772,0.14%
2001-03-14,996885227,-0.71%
2001-03-13,1004007522,1.72%
2001-03-12,987005977,-0.97%
2001-03-09,996655522,-1.18%
2001-03-08,1008602545,1.64%
2001-03-07,992290227,3.18%
2001-03-06,961733522,0.22%
2001-03-05,959665750,3.91%
2001-03-02,923595022,3.02%
2001-03-01,896484500,-0.89%
2001-02-28,904525727,0.95%
2001-02-27,896025000,0.39%
2001-02-26,892578704,1.20%
2001-02-23,882010227,
2001-02-22,882010227,-0.70%
2001-02-21,888213499,-0.44%
2001-02-20,892119295,-1.82%
2001-02-16,908661227,0.64%
2001-02-15,902917477,0.26%
2001-02-14,900620022,0.05%
2001-02-13,900160500,0.33%
2001-02-12,897173727,-1.79%
2001-02-09,913485954,1.48%
2001-02-08,900160500,1.53%
2001-02-07,886605250,-1.10%
2001-02-06,896484500,0.54%
2001-02-05,891659772,1.38%
2001-02-02,879482977,-0.34%
2001-02-01,882469749,0.52%
2001-01-31,877874727,-1.22%
2001-01-30,888673000,1.76%
2001-01-29,873279704,4.32%
2001-01-26,837151562,0.87%
2001-01-25,829971875,4.52%
2001-01-24,794073437,-0.36%
2001-01-23,796945312,3.74%
2001-01-22,768226562,1.33%
2001-01-19,758175000,-4.52%
2001-01-18,794073437,4.14%
2001-01-17,762482812,-1.67%
2001-01-16,775406250,-0.74%
2001-01-12,781150000,5.02%
2001-01-11,743815625,-1.33%
2001-01-10,753867187,-0.57%
2001-01-09,758175000,-0.19%
2001-01-08,759610937,1.73%
2001-01-05,746687500,-4.24%
2001-01-04,779714062,-9.95%
2001-01-03,865870312,-1.15%
2001-01-02,875921875,-11.50%
2000-12-29,989780500,-0.83%
2000-12-28,998074750,1.98%
2000-12-27,978721500,7.76%
2000-12-26,908220375,2.66%
2000-12-22,884720000,0.95%
2000-12-21,876425750,4.62%
2000-12-20,837719250,-3.19%
2000-12-19,865366750,-1.26%
2000-12-18,876425750,2.26%
2000-12-15,857072500,1.81%
2000-12-14,841866375,-0.16%
2000-12-13,843248750,1.16%
2000-12-12,833572125,1.17%
2000-12-11,823895500,4.20%
2000-12-08,790718500,1.42%
2000-12-07,779659500,2.73%
2000-12-06,758923875,
2000-12-05,758923875,0.37%
2000-12-04,756159125,
2000-12-01,756159125,0.18%
2000-11-30,754776750,-1.09%
2000-11-29,763071000,1.47%
2000-11-28,752012000,-1.09%
2000-11-27,760306250,1.10%
2000-11-24,752012000,1.87%
2000-11-22,738188250,3.89%
2000-11-21,710540750,5.76%
2000-11-20,671834250,2.53%
2000-11-17,655245750,2.60%
2000-11-16,638657250,-0.65%
2000-11-15,642804375,-0.85%
2000-11-14,648333875,0.64%
2000-11-13,644186750,
2000-11-10,644186750,-1.27%
2000-11-09,652481000,-1.26%
2000-11-08,660775250,-0.62%
2000-11-07,664922375,-0.82%
2000-11-06,670451875,-2.41%
2000-11-03,687040375,-0.60%
2000-11-02,691187500,-1.57%
2000-11-01,702246500,1.60%
2000-10-31,691187500,-0.40%
2000-10-30,693952250,1.41%
2000-10-27,684275625,1.23%
2000-10-26,675981375,0.41%
2000-10-25,673216625,2.96%
2000-10-24,653863375,0.85%
2000-10-23,648333875,-1.26%
2000-10-20,656628125,1.28%
2000-10-19,648333875,3.30%
2000-10-18,627598250,-0.87%
2000-10-17,633127750,0.44%
2000-10-16,630363000,-1.72%
2000-10-13,641422000,2.20%
2000-10-12,627598250,
2000-10-11,627598250,1.57%
2000-10-10,617921625,0.90%
2000-10-09,612392125,-1.34%
2000-10-06,620686375,0.22%
2000-10-05,619304000,0.90%
2000-10-04,613774500,0.45%
2000-10-03,611009750,-2.00%
2000-10-02,623451125,-2.71%
2000-09-29,640807187,-0.66%
2000-09-28,645088750,0.67%
2000-09-27,640807187,
2000-09-26,640807187,0.67%
2000-09-25,636525625,
2000-09-22,636525625,0.68%
2000-09-21,632244062,-1.34%
2000-09-20,640807187,-0.66%
2000-09-19,645088750,0.22%
2000-09-18,643661562,-3.63%
2000-09-15,667923750,0.86%
2000-09-14,662215000,4.50%
2000-09-13,633671250,0.91%
2000-09-12,627962500,1.15%
2000-09-11,620826562,0.23%
2000-09-08,619399375,0.70%
2000-09-07,615117812,3.61%
2000-09-06,593710000,0.24%
2000-09-05,592282812,0.48%
2000-09-01,589428437,1.23%
2000-08-31,582292500,
2000-08-30,582292500,0.99%
2000-08-29,576583750,
2000-08-28,576583750,0.75%
2000-08-25,572302187,1.52%
2000-08-24,563739062,0.51%
2000-08-23,560884687,-1.50%
2000-08-22,569447812,-0.99%
2000-08-21,575156562,-0.98%
2000-08-18,580865312,0.99%
2000-08-17,575156562,-1.23%
2000-08-16,582292500,-0.97%
2000-08-15,588001250,-0.96%
2000-08-14,593710000,0.73%
2000-08-11,589428437,4.03%
2000-08-10,566593437,1.53%
2000-08-09,558030312,-2.25%
2000-08-08,570875000,1.01%
2000-08-07,565166250,1.80%
2000-08-04,555175937,0.52%
2000-08-03,552321562,5.74%
2000-08-02,522350625,-1.35%
2000-08-01,529486562,
2000-07-31,529486562,0.54%
2000-07-28,526632187,-0.27%
2000-07-27,528059375,0.82%
2000-07-26,523777812,2.23%
2000-07-25,512360312,0.56%
2000-07-24,509505937,-1.65%
2000-07-21,518069062,-1.09%
2000-07-20,523777812,
2000-07-19,523777812,1.94%
2000-07-18,513787500,-1.91%
2000-07-17,523777812,-1.34%
2000-07-14,530913750,-1.33%
2000-07-13,538049687,-1.05%
2000-07-12,543758437,2.14%
2000-07-11,532340937,
2000-07-10,532340937,-1.58%
2000-07-07,540904062,1.34%
2000-07-06,533768125,1.08%
2000-07-05,528059375,0.27%
2000-07-03,526632187,2.29%
2000-06-30,514857890,3.51%
2000-06-29,497410500,-1.33%
2000-06-28,504096125,0.80%
2000-06-27,500084750,-1.84%
2000-06-26,509444625,-0.52%
2000-06-23,512118875,1.32%
2000-06-22,505433250,-4.06%
2000-06-21,526827250,-1.99%
2000-06-20,537524250,1.77%
2000-06-19,528164375,2.33%
2000-06-16,516130250,-2.03%
2000-06-15,526827250,2.34%
2000-06-14,514793125,3.49%
2000-06-13,497410500,1.92%
2000-06-12,488050625,0.27%
2000-06-09,486713500,0.55%
2000-06-08,484039250,1.69%
2000-06-07,476016500,-0.56%
2000-06-06,478690750,-0.56%
2000-06-05,481365000,-4.51%
2000-06-02,504096125,-1.82%
2000-06-01,513456000,0.26%
2000-05-31,512118875,1.06%
2000-05-30,506770375,-0.52%
2000-05-26,509444625,3.25%
2000-05-25,493399125,1.10%
2000-05-24,488050625,1.11%
2000-05-23,482702125,-1.63%
2000-05-22,490724875,1.94%
2000-05-19,481365000,
2000-05-18,481365000,-2.70%
2000-05-17,494736250,-0.80%
2000-05-16,498747625,0.27%
2000-05-15,497410500,0.81%
2000-05-12,493399125,-0.54%
2000-05-11,496073375,1.09%
2000-05-10,490724875,-1.87%
2000-05-09,500084750,0.54%
2000-05-08,497410500,-1.06%
2000-05-05,502759000,1.62%
2000-05-04,494736250,4.52%
2000-05-03,473342250,-6.10%
2000-05-02,504096125,1.89%
2000-05-01,494736250,0.82%
2000-04-28,490724875,-0.27%
2000-04-27,492062000,3.66%
2000-04-26,474679375,1.43%
2000-04-25,467993750,1.16%
2000-04-24,462645250,0.29%
2000-04-20,461308125,0.29%
2000-04-19,459971000,-0.29%
2000-04-18,461308125,0.88%
2000-04-17,457296750,-0.29%
2000-04-14,458633875,
2000-04-13,458633875,-0.87%
2000-04-12,462645250,-0.29%
2000-04-11,463982375,0.58%
2000-04-10,461308125,-2.54%
2000-04-07,473342250,-1.39%
2000-04-06,480027875,1.13%
2000-04-05,474679375,2.60%
2000-04-04,462645250,-1.42%
2000-04-03,469330875,-0.57%
2000-03-31,472005125,-1.86%
2000-03-30,480960000,1.98%
2000-03-29,471608000,-0.56%
2000-03-28,474280000,0.57%
2000-03-27,471608000,
2000-03-24,471608000,-0.84%
2000-03-23,475616000,-0.56%
2000-03-22,478288000,
2000-03-21,478288000,
2000-03-20,478288000,-1.10%
2000-03-17,483632000,-1.36%
2000-03-16,490312000,3.67%
2000-03-15,472944000,
2000-03-14,472944000,
2000-03-13,472944000,-3.54%
2000-03-10,490312000,-0.81%
2000-03-09,494320000,-0.54%
2000-03-08,496992000,1.36%
2000-03-07,490312000,1.94%
2000-03-06,480960000,-1.37%
2000-03-03,487640000,0.55%
2000-03-02,484968000,2.54%
2000-03-01,472944000,0.57%
2000-02-29,470272000,2.92%
2000-02-28,456912000,2.70%
2000-02-25,444888000,1.22%
2000-02-24,439544000,-3.24%
2000-02-23,454240000,-0.87%
2000-02-22,458248000,-3.38%
2000-02-18,474280000,-3.53%
2000-02-17,491648000,-0.27%
2000-02-16,492984000,-1.86%
2000-02-15,502336000,-1.31%
2000-02-14,509016000,1.33%
2000-02-11,502336000,-2.59%
2000-02-10,515696000,-3.74%
2000-02-09,535736000,1.52%
2000-02-08,527720000,2.07%
2000-02-07,517032000,
2000-02-04,517032000,-0.51%
2000-02-03,519704000,1.57%
2000-02-02,511688000,-0.26%
2000-02-01,513024000,0.26%
2000-01-31,511688000,-1.29%
2000-01-28,518368000,0.26%
2000-01-27,517032000,-3.01%
2000-01-26,533064000,3.10%
2000-01-25,517032000,0.52%
2000-01-24,514360000,3.22%
2000-01-21,498328000,3.90%
2000-01-20,479624000,0.84%
2000-01-19,475616000,1.71%
2000-01-18,467600000,-0.85%
2000-01-14,471608000,-1.12%
2000-01-13,476952000,2.00%
2000-01-12,467600000,-2.78%
2000-01-11,480960000,-1.37%
2000-01-10,487640000,
2000-01-07,487640000,0.83%
2000-01-06,483632000,0.84%
2000-01-05,479624000,3.46%
2000-01-04,463592000,-0.86%
2000-01-03,467600000,-1.41%
1999-12-31,474280000,-0.28%
1999-12-30,475616000,-1.11%
1999-12-29,480960000,0.84%
1999-12-28,476952000,2.00%
1999-12-27,467600000,-0.85%
1999-12-23,471608000,0.57%
1999-12-22,468936000,-0.85%
1999-12-21,472944000,1.72%
1999-12-20,464928000,-1.14%
1999-12-17,470272000,-1.40%
1999-12-16,476952000,-0.28%
1999-12-15,478288000,-0.56%
1999-12-14,480960000,1.12%
1999-12-13,475616000,0.56%
1999-12-10,472944000,1.72%
1999-12-09,464928000,-2.52%
1999-12-08,476952000,-0.56%
1999-12-07,479624000,-1.10%
1999-12-06,484968000,0.28%
1999-12-03,483632000,-1.09%
1999-12-02,488976000,-0.27%
1999-12-01,490312000,4.86%
1999-11-30,467600000,2.94%
1999-11-29,454240000,0.29%
1999-11-26,452904000,0.30%
1999-11-24,451568000,-0.59%
1999-11-23,454240000,0.29%
1999-11-22,452904000,-0.88%
1999-11-19,456912000,-0.58%
1999-11-18,459584000,1.47%
1999-11-17,452904000,3.35%
1999-11-16,438208000,-1.80%
1999-11-15,446224000,-0.60%
1999-11-12,448896000,0.60%
1999-11-11,446224000,-1.76%
1999-11-10,454240000,-2.02%
1999-11-09,463592000,-0.29%
1999-11-08,464928000,-0.85%
1999-11-05,468936000,-1.96%
1999-11-04,478288000,-1.92%
1999-11-03,487640000,-0.27%
1999-11-02,488976000,-0.81%
1999-11-01,492984000,2.50%
1999-10-29,480960000,-1.64%
