Date,Market Cap,% Change
2011-04-27,962466960,1.12%
2011-04-26,951833364,1.02%
2011-04-25,942243365,-0.28%
2011-04-21,944899164,0.29%
2011-04-20,942125484,1.44%
2011-04-19,928721675,-0.64%
2011-04-18,934730160,-1.15%
2011-04-15,945592584,1.14%
2011-04-14,934962455,0.62%
2011-04-13,929182800,
2011-04-12,929182800,-1.11%
2011-04-11,939584100,-0.85%
2011-04-08,947672844,-0.82%
2011-04-07,955532760,-0.89%
2011-04-06,964086095,0.63%
2011-04-05,958074144,0.24%
2011-04-04,955765055,0.27%
2011-04-01,953220204,1.85%
2011-03-31,935884704,0.25%
2011-03-30,933575615,0.70%
2011-03-29,927102540,0.50%
2011-03-28,922480895,-0.40%
2011-03-25,926176824,-0.72%
2011-03-24,932882195,0.77%
2011-03-23,925715700,
2011-03-22,925715700,0.60%
2011-03-21,920168340,1.48%
2011-03-18,906761064,0.51%
2011-03-17,902139420,-0.81%
2011-03-16,909534744,-1.08%
2011-03-15,919474920,-1.56%
2011-03-14,934036740,
2011-03-11,934036740,0.10%
2011-03-10,933111024,-2.25%
2011-03-09,954607044,1.01%
2011-03-08,945017045,1.30%
2011-03-07,932882195,-0.42%
2011-03-04,936810420,-0.83%
2011-03-03,944670335,1.29%
2011-03-02,932649900,-0.32%
2011-03-01,935655875,-1.20%
2011-02-28,946979424,0.27%
2011-02-25,944438040,-0.68%
2011-02-24,950911115,0.32%
2011-02-23,947905140,-0.99%
2011-02-22,957380724,-0.43%
2011-02-18,961541244,0.27%
2011-02-17,958999860,0.29%
2011-02-16,956226180,0.27%
2011-02-15,953684795,
2011-02-14,953684795,-0.77%
2011-02-11,961080120,0.80%
2011-02-10,953452500,0.10%
2011-02-09,952526784,-0.31%
2011-02-08,955532760,0.34%
2011-02-07,952297955,0.41%
2011-02-04,948366264,-0.22%
2011-02-03,950446524,-0.75%
2011-02-02,957613020,-0.53%
2011-02-01,962699255,2.33%
2011-01-31,940738644,-1.60%
2011-01-28,955993884,-3.05%
2011-01-27,986043240,-0.40%
2011-01-26,989971464,0.87%
2011-01-25,981421595,0.24%
2011-01-24,979109040,0.62%
2011-01-21,973100555,-0.61%
2011-01-20,979109040,-0.61%
2011-01-19,985117524,-0.95%
2011-01-18,994596575,0.42%
2011-01-14,990436055,-0.35%
2011-01-13,993903155,-0.21%
2011-01-12,995983415,0.40%
2011-01-11,992051724,0.12%
2011-01-10,990897180,0.26%
2011-01-07,988355795,0.09%
2011-01-06,987430080,-0.07%
2011-01-05,988123500,0.02%
2011-01-04,987891204,-0.97%
2011-01-03,997599084,0.94%
2010-12-31,988355795,-0.53%
2010-12-30,993670860,-0.65%
2010-12-29,1000143935,-0.02%
2010-12-28,1000372764,0.21%
2010-12-27,998292504,-0.40%
2010-12-23,1002338610,-0.17%
2010-12-22,1004072160,0.70%
2010-12-21,997137960,-0.60%
2010-12-20,1003146444,0.95%
2010-12-17,993670860,0.23%
2010-12-16,991358304,0.70%
2010-12-15,984424104,0.61%
2010-12-14,978415620,0.07%
2010-12-13,977722200,0.28%
2010-12-10,974948520,0.43%
2010-12-09,970788000,0.91%
2010-12-08,962005835,-0.08%
2010-12-07,962813670,0.37%
2010-12-06,959232155,-0.60%
2010-12-03,965008344,0.24%
2010-12-02,962699255,-0.24%
2010-12-01,965008344,1.11%
2010-11-30,954378215,-1.13%
2010-11-29,965240640,0.05%
2010-11-26,964779515,-0.38%
2010-11-24,968475444,0.43%
2010-11-23,964314924,-0.95%
2010-11-22,973561680,0.96%
2010-11-19,964314924,-0.26%
2010-11-18,966859775,0.75%
2010-11-17,959693280,-0.31%
2010-11-16,962699255,-0.22%
2010-11-15,964779515,0.55%
2010-11-12,959460984,-0.79%
2010-11-11,967088604,-0.12%
2010-11-10,968246615,0.05%
2010-11-09,967782024,-0.16%
2010-11-08,969342219,0.38%
2010-11-05,965701764,0.58%
2010-11-04,960154404,1.37%
2010-11-03,947211720,0.27%
2010-11-02,944670335,1.67%
2010-11-01,929182800,-0.86%
2010-10-29,937271544,-0.59%
2010-10-28,942818904,0.64%
2010-10-27,936810420,-0.39%
2010-10-26,940509815,-0.07%
2010-10-25,941203235,0.42%
2010-10-22,937271544,-0.56%
2010-10-21,942590075,-0.88%
2010-10-20,950911115,0.37%
2010-10-19,947444015,-0.77%
2010-10-18,954839340,0.83%
2010-10-15,946979424,0.34%
2010-10-14,943744620,-0.02%
2010-10-13,943976915,1.49%
2010-10-12,930108515,0.40%
2010-10-11,926409120,-0.62%
2010-10-08,932188775,0.85%
2010-10-07,924328860,-0.03%
2010-10-06,924561155,-0.02%
2010-10-05,924789984,1.78%
2010-10-04,908612495,-1.23%
2010-10-01,919936044,0.53%
2010-09-30,915082104,0.03%
2010-09-29,914853275,0.10%
2010-09-28,913927560,0.69%
2010-09-27,907686780,0.05%
2010-09-24,907225655,2.08%
2010-09-23,888732144,-1.33%
2010-09-22,900752580,0.03%
2010-09-21,900520284,-0.10%
2010-09-20,901446000,0.85%
2010-09-17,893818380,0.13%
2010-09-16,892663835,-1.18%
2010-09-15,903293964,0.51%
2010-09-14,898672320,-0.84%
2010-09-13,906299940,2.14%
2010-09-10,887345304,1.56%
2010-09-09,873709200,1.45%
2010-09-08,861227640,-0.40%
2010-09-07,864694740,-0.69%
2010-09-03,870703224,-0.05%
2010-09-02,871167815,-0.61%
2010-09-01,876482880,1.61%
2010-08-31,862614480,1.47%
2010-08-30,850132920,-1.61%
2010-08-27,864001320,2.13%
2010-08-26,845972400,-0.30%
2010-08-25,848513784,1.38%
2010-08-24,836957940,0.67%
2010-08-23,831410580,-0.36%
2010-08-20,834416555,0.22%
2010-08-19,832565124,-2.09%
2010-08-18,850365215,-0.65%
2010-08-17,855912575,2.07%
2010-08-16,838577075,0.11%
2010-08-13,837651360,-0.77%
2010-08-12,844124435,-0.27%
2010-08-11,846433524,-2.42%
2010-08-10,867468420,-0.95%
2010-08-09,875789460,-0.03%
2010-08-06,876021755,-0.47%
2010-08-05,880182275,-0.34%
2010-08-04,883184784,0.71%
2010-08-03,876944004,-0.32%
2010-08-02,879717684,1.57%
2010-07-30,866081580,-0.24%
2010-07-29,868161840,-1.31%
2010-07-28,879717684,-1.27%
2010-07-27,891044700,1.21%
2010-07-26,880411104,1.28%
2010-07-23,869316384,1.87%
2010-07-22,853367724,2.64%
2010-07-21,831410580,-2.49%
2010-07-20,852674304,1.12%
2010-07-19,843198720,0.30%
2010-07-16,840657335,-2.91%
2010-07-15,865849284,0.05%
2010-07-14,865388160,-0.27%
2010-07-13,867700715,1.98%
2010-07-12,850826340,-0.41%
2010-07-09,854293440,0.03%
2010-07-08,854061144,0.19%
2010-07-07,852445475,1.85%
2010-07-06,836957940,0.67%
2010-07-02,831410580,
2010-07-01,831410580,-0.19%
2010-06-30,833029715,-0.52%
2010-06-29,837419064,-1.63%
2010-06-28,851287464,0.82%
2010-06-25,844353264,2.18%
2010-06-24,826324344,-0.08%
2010-06-23,827017764,-0.83%
2010-06-22,833951964,-1.85%
2010-06-21,849671795,-0.49%
2010-06-18,853832315,-0.46%
2010-06-17,857760540,1.67%
2010-06-16,843659844,0.41%
2010-06-15,840192744,1.79%
2010-06-14,825402095,0.03%
2010-06-11,825169800,0.58%
2010-06-10,820430274,2.97%
2010-06-09,796739580,-1.23%
2010-06-08,806679755,1.75%
2010-06-07,792811355,0.15%
2010-06-04,791653344,-4.54%
2010-06-03,829330320,1.33%
2010-06-02,818467895,2.61%
2010-06-01,797665295,-2.29%
2010-05-28,816387635,0.03%
2010-05-27,816155340,0.68%
2010-05-26,810607980,-0.03%
2010-05-25,810840275,-0.65%
2010-05-24,816155340,-1.92%
2010-05-21,832104000,0.03%
2010-05-20,831871704,-4.18%
2010-05-19,868161840,0.13%
2010-05-18,867007295,-1.29%
2010-05-17,878330844,1.39%
2010-05-14,866313875,-0.19%
2010-05-13,867929544,-0.35%
2010-05-12,870935520,1.78%
2010-05-11,855680280,2.58%
2010-05-10,834184260,2.18%
2010-05-07,816387635,-1.48%
2010-05-06,828636900,-2.74%
2010-05-05,851980884,-0.24%
2010-05-04,854061144,-1.23%
2010-05-03,864694740,1.77%
2010-04-30,849671795,-1.02%
2010-04-29,858453960,1.01%
2010-04-28,849900624,0.77%
2010-04-27,843431015,-0.73%
2010-04-26,849671795,-0.59%
2010-04-23,854754564,1.09%
2010-04-22,845511275,0.19%
2010-04-21,843892140,0.19%
2010-04-20,842273004,1.28%
2010-04-19,831642875,0.39%
2010-04-16,828404604,-1.08%
2010-04-15,837419064,-0.49%
2010-04-14,841579584,0.44%
2010-04-13,837883655,0.08%
2010-04-12,837190235,0.47%
2010-04-09,833258544,0.31%
2010-04-08,830717160,-0.72%
2010-04-07,836725644,0.61%
2010-04-06,831642875,0.45%
2010-04-05,827943480,1.04%
2010-04-01,819390144,0.25%
2010-03-31,817309884,-0.20%
2010-03-30,818929020,1.72%
2010-03-29,805060620,0.93%
2010-03-26,797665295,0.35%
2010-03-25,794891615,-0.75%
2010-03-24,800900100,-1.95%
2010-03-23,816848760,0.08%
2010-03-22,816155340,-0.25%
2010-03-19,818235600,0.74%
2010-03-18,812227115,-0.68%
2010-03-17,817774475,0.23%
2010-03-16,815923044,0.31%
2010-03-15,813381660,0.57%
2010-03-12,808760015,-0.54%
2010-03-11,813149364,0.17%
2010-03-10,811762524,0.63%
2010-03-09,806679755,0.61%
2010-03-08,801825815,0.23%
2010-03-05,799974384,1.20%
2010-03-04,790498800,0.88%
2010-03-03,783564600,-0.03%
2010-03-02,783796895,0.77%
2010-03-01,777784944,1.39%
2010-02-26,767151348,-2.18%
2010-02-25,784258020,-1.45%
2010-02-24,795813864,0.41%
2010-02-23,792579060,-0.58%
2010-02-22,797200704,0.44%
2010-02-19,793733604,1.42%
2010-02-18,782638884,0.98%
2010-02-17,775011264,0.96%
2010-02-16,767615940,1.31%
2010-02-12,757675764,
2010-02-11,757675764,0.74%
2010-02-10,752128404,0.31%
2010-02-09,749819315,0.84%
2010-02-08,743578535,-1.41%
2010-02-05,754208664,0.71%
2010-02-04,748893600,-1.94%
2010-02-03,763687715,-0.33%
2010-02-02,766229100,-0.96%
2010-02-01,773624424,0.12%
2010-01-29,772702175,-0.03%
2010-01-28,772931004,-1.24%
2010-01-27,782638884,0.33%
2010-01-26,780097500,-0.74%
2010-01-25,785877155,1.01%
2010-01-22,778017240,-1.15%
2010-01-21,787031700,-2.07%
2010-01-20,803673780,-1.45%
2010-01-19,815461920,0.51%
2010-01-15,811301400,-1.07%
2010-01-14,820083564,-0.17%
2010-01-13,821470404,0.62%
2010-01-12,816387635,0.31%
2010-01-11,813842784,-0.03%
2010-01-08,814075080,0.63%
2010-01-07,808988844,-0.03%
2010-01-06,809221140,-0.06%
2010-01-05,809682264,-2.96%
2010-01-04,834416555,1.01%
2009-12-31,826095515,-1.52%
2009-12-30,838805904,
2009-12-29,838805904,0.36%
2009-12-28,835803395,-0.22%
2009-12-24,837651360,0.25%
2009-12-23,835571100,0.72%
2009-12-22,829562615,-0.33%
2009-12-21,832336295,0.03%
2009-12-18,832104000,0.64%
2009-12-17,826788935,0.48%
2009-12-16,822857244,-0.48%
2009-12-15,826788935,-0.50%
2009-12-14,830949455,0.42%
2009-12-11,827482355,1.33%
2009-12-10,816616464,0.23%
2009-12-09,814768500,-0.34%
2009-12-08,817542180,-0.59%
2009-12-07,822396120,0.08%
2009-12-04,821702700,1.77%
2009-12-03,807373175,-0.63%
2009-12-02,812455944,0.98%
2009-12-01,804599495,1.37%
2009-11-30,793733604,0.23%
2009-11-27,791885640,-2.56%
2009-11-25,812688240,-0.17%
2009-11-24,814075080,-0.17%
2009-11-23,815461920,1.09%
2009-11-20,806679755,-0.23%
2009-11-19,808527720,-1.71%
2009-11-18,822628415,-0.39%
2009-11-17,825863220,-0.42%
2009-11-16,829330320,1.61%
2009-11-13,816155340,0.06%
2009-11-12,815694215,-2.49%
2009-11-11,836496815,-0.41%
2009-11-10,839963915,
2009-11-09,839963915,1.06%
2009-11-06,831178284,0.33%
2009-11-05,828404604,2.78%
2009-11-04,805986335,-1.58%
2009-11-03,818929020,0.77%
2009-11-02,812688240,0.40%
2009-10-30,809453435,-1.46%
2009-10-29,821470404,-0.08%
2009-10-28,822163824,-0.14%
2009-10-27,823321835,0.11%
2009-10-26,822396120,-0.84%
2009-10-23,829330320,-1.46%
2009-10-22,841579584,0.50%
2009-10-21,837419064,0.11%
2009-10-20,836496815,-1.34%
2009-10-19,847820364,0.52%
2009-10-16,843431015,-0.35%
2009-10-15,846433524,0.05%
2009-10-14,845972400,0.60%
2009-10-13,840886164,-0.41%
2009-10-12,844353264,-0.63%
2009-10-09,849671795,1.10%
2009-10-08,840425040,-0.25%
2009-10-07,842505300,0.25%
2009-10-06,840425040,0.69%
2009-10-05,834645384,0.92%
2009-10-02,827017764,-0.78%
2009-10-01,833490840,-1.15%
2009-09-30,843198720,-0.71%
2009-09-29,849207204,-0.43%
2009-09-28,852906600,0.41%
2009-09-25,849439500,-0.08%
2009-09-24,850132920,0.66%
2009-09-23,844585560,0.19%
2009-09-22,842966424,-1.46%
2009-09-21,855447984,-1.02%
2009-09-18,864233615,-0.82%
2009-09-17,871396644,0.48%
2009-09-16,867236124,1.08%
2009-09-15,857992835,0.54%
2009-09-14,853367724,1.96%
2009-09-11,836957940,-0.55%
2009-09-10,841579584,0.44%
2009-09-09,837883655,1.43%
2009-09-08,826095515,-0.03%
2009-09-04,826324344,1.16%
2009-09-03,816848760,
2009-09-02,816848760,-0.08%
2009-09-01,817542180,-0.17%
2009-08-31,818929020,-1.58%
2009-08-28,832104000,-2.12%
2009-08-27,850132920,-0.05%
2009-08-26,850594044,0.05%
2009-08-25,850132920,-0.35%
2009-08-24,853138895,0.60%
2009-08-21,848052660,1.13%
2009-08-20,838577075,
2009-08-19,838577075,1.06%
2009-08-18,829791444,-0.08%
2009-08-17,830484864,-0.14%
2009-08-14,831642875,-1.53%
2009-08-13,844585560,-0.05%
2009-08-12,845046684,1.67%
2009-08-11,831178284,0.64%
2009-08-10,825863220,0.28%
2009-08-07,823550664,0.59%
2009-08-06,818696724,-0.53%
2009-08-05,823089540,-1.22%
2009-08-04,833258544,-0.30%
2009-08-03,835803395,0.81%
2009-07-31,829098024,-1.62%
2009-07-30,842737595,1.36%
2009-07-29,831410580,-0.42%
2009-07-28,834877680,-0.71%
2009-07-27,840886164,-0.60%
2009-07-24,845972400,0.47%
2009-07-23,842044175,5.75%
2009-07-22,796278455,-1.37%
2009-07-21,807373175,0.34%
2009-07-20,804599495,-1.28%
2009-07-17,815000795,-0.25%
2009-07-16,817081055,0.97%
2009-07-15,809221140,1.71%
2009-07-14,795585035,0.26%
2009-07-13,793504775,1.63%
2009-07-10,780790920,0.72%
2009-07-09,775243560,-0.47%
2009-07-08,778942955,-0.27%
2009-07-07,781023215,-0.82%
2009-07-06,787492824,1.67%
2009-07-02,774550140,-2.30%
2009-07-01,792811355,2.24%
2009-06-30,775475855,0.92%
2009-06-29,768370650,-0.27%
2009-06-26,770449200,0.91%
2009-06-25,763520700,1.04%
2009-06-24,755667245,-0.30%
2009-06-23,757977900,-1.17%
2009-06-22,766984950,-1.31%
2009-06-19,777145595,0.30%
2009-06-18,774838404,1.18%
2009-06-17,765831354,1.31%
2009-06-16,755899350,-0.03%
2009-06-15,756131454,-0.21%
2009-06-12,757745795,2.02%
2009-06-11,742735200,1.39%
2009-06-10,732574554,0.79%
2009-06-09,726799650,-1.47%
2009-06-08,737653145,-0.78%
2009-06-05,743428050,0.22%
2009-06-04,741810245,0.50%
2009-06-03,738117354,0.63%
2009-06-02,733496045,-0.13%
2009-06-01,734421000,2.48%
2009-05-29,716639004,0.85%
2009-05-28,710631995,-0.10%
2009-05-27,711324845,-0.77%
2009-05-26,716867645,4.86%
2009-05-22,683610845,-0.67%
2009-05-21,688232154,-0.53%
2009-05-20,691925045,-1.32%
2009-05-19,701164200,-1.14%
2009-05-18,709246295,1.02%
2009-05-15,702089154,-2.22%
2009-05-14,718024704,0.29%
2009-05-13,715946154,0.81%
2009-05-12,710171250,-0.45%
2009-05-11,713403395,0.32%
2009-05-08,711096204,2.29%
2009-05-07,695160654,-0.17%
2009-05-06,696314250,0.13%
2009-05-05,695389295,-0.96%
2009-05-04,702144582,-0.39%
2009-05-01,704860554,-0.52%
2009-04-30,708553445,0.26%
2009-04-29,706707000,1.90%
2009-04-28,693542850,0.37%
2009-04-27,691003554,0.20%
2009-04-24,689617854,0.03%
2009-04-23,689385750,-0.57%
2009-04-22,693310745,-1.22%
2009-04-21,701857050,0.73%
2009-04-20,696774995,-2.05%
2009-04-17,711324845,-0.10%
2009-04-16,712017695,0.55%
2009-04-15,708092700,0.10%
2009-04-14,707399850,-2.64%
2009-04-13,726567545,-1.16%
2009-04-09,735113850,0.35%
2009-04-08,732574554,1.60%
2009-04-07,721024745,-1.82%
2009-04-06,734421000,-1.36%
2009-04-03,744581645,0.28%
2009-04-02,742503095,2.58%
2009-04-01,723796145,-0.10%
2009-03-31,724488995,1.32%
2009-03-30,715080547,-0.29%
2009-03-27,717146587,-1.61%
2009-03-26,728854147,1.63%
2009-03-25,717146587,0.68%
2009-03-24,712325827,-3.48%
2009-03-23,738034252,3.84%
2009-03-20,710717760,-1.65%
2009-03-19,722656027,-0.03%
2009-03-18,722883292,3.25%
2009-03-17,700156852,4.24%
2009-03-16,671693707,0.97%
2009-03-13,665264880,1.61%
2009-03-12,654703972,1.17%
2009-03-11,647128492,-0.04%
2009-03-10,647359200,1.77%
2009-03-09,636109612,-1.49%
2009-03-06,645751132,1.96%
2009-03-05,633354892,-3.80%
2009-03-04,658378080,1.67%
2009-03-03,647589907,-4.47%
2009-03-02,677891827,-1.83%
2009-02-27,690515332,2.91%
2009-02-26,671005027,-1.81%
2009-02-25,683401267,-1.19%
2009-02-24,691665427,1.82%
2009-02-23,679269187,-1.76%
2009-02-20,691434720,-1.83%
2009-02-19,704288932,1.12%
2009-02-18,696486187,-1.30%
2009-02-17,705666292,-4.21%
2009-02-13,736656892,0.53%
2009-02-12,732755520,-0.16%
2009-02-11,733902172,0.53%
2009-02-10,730000800,-2.27%
2009-02-09,746987092,-0.40%
2009-02-06,749972520,0.74%
2009-02-05,744463080,0.34%
2009-02-04,741939067,-1.04%
2009-02-03,749741812,-0.37%
2009-02-02,752496532,2.28%
2009-01-30,735740947,
2009-01-29,735740947,-0.59%
2009-01-28,740100292,0.62%
2009-01-27,735510240,1.14%
2009-01-26,727246080,1.67%
2009-01-23,715307812,-0.03%
2009-01-22,715538520,-2.35%
2009-01-21,732755520,2.74%
2009-01-20,713241772,-3.03%
2009-01-16,735510240,0.66%
2009-01-15,730689480,2.08%
2009-01-14,715769227,-2.47%
2009-01-13,733902172,0.31%
2009-01-12,731608867,1.37%
2009-01-09,721736640,-2.51%
2009-01-08,740331000,1.10%
2009-01-07,732297547,-1.42%
2009-01-06,742855012,-1.85%
2009-01-05,756859320,0.55%
2009-01-02,752727240,-0.64%
2008-12-31,757548000,2.64%
2008-12-30,738034252,1.64%
2008-12-29,726099427,-2.23%
2008-12-26,742627747,1.79%
2008-12-24,729542827,0.25%
2008-12-23,727704052,-0.16%
2008-12-22,728854147,0.13%
2008-12-19,727934760,2.16%
2008-12-18,712553092,-1.08%
2008-12-17,720359280,-3.03%
2008-12-16,742855012,3.39%
2008-12-15,718523947,-3.16%
2008-12-12,741939067,3.42%
2008-12-11,717373852,-2.19%
2008-12-10,733444200,-0.09%
2008-12-09,734132880,-3.18%
2008-12-08,758236680,-1.17%
2008-12-05,767189520,4.70%
2008-12-04,732755520,-4.26%
2008-12-03,765354187,0.82%
2008-12-02,759156067,1.69%
2008-12-01,746529120,-8.14%
2008-11-28,812642400,1.26%
2008-11-26,802542907,-0.46%
2008-11-25,806213572,0.46%
2008-11-24,802542907,0.89%
2008-11-21,795425400,7.74%
2008-11-20,738264960,-2.01%
2008-11-19,753415920,-3.67%
2008-11-18,782109772,0.26%
2008-11-17,780043732,1.28%
2008-11-14,770174947,-3.95%
2008-11-13,801854227,4.74%
2008-11-12,765581452,-2.57%
2008-11-11,785783880,0.65%
2008-11-10,780732412,-0.90%
2008-11-07,787849920,0.65%
2008-11-06,782798452,-0.23%
2008-11-05,784637227,-4.34%
2008-11-04,820217880,-0.80%
2008-11-03,826873972,1.09%
2008-10-31,817921132,1.77%
2008-10-30,803689560,4.38%
2008-10-29,769944240,-1.32%
2008-10-28,780274440,6.42%
2008-10-27,733213492,-2.53%
2008-10-24,752269267,-1.15%
2008-10-23,760991400,3.27%
2008-10-22,736887600,-5.17%
2008-10-21,777061747,-3.12%
2008-10-20,802081492,6.04%
2008-10-17,756401347,-1.05%
2008-10-16,764434800,7.59%
2008-10-15,710487052,-5.35%
2008-10-14,750661200,-3.28%
2008-10-13,776142360,8.82%
2008-10-10,713241772,1.64%
2008-10-09,701764920,-6.08%
2008-10-08,747217800,-3.15%
2008-10-07,771552307,-3.36%
2008-10-06,798410827,-1.14%
2008-10-03,807590932,-1.43%
2008-10-02,819298492,-0.64%
2008-10-01,824580667,1.04%
2008-09-30,816085800,5.64%
2008-09-29,772493611,-3.18%
2008-09-26,797835811,1.73%
2008-09-25,784274400,2.86%
2008-09-24,762490111,-0.23%
2008-09-23,764267400,0.61%
2008-09-22,759599100,-2.65%
2008-09-19,780273000,2.75%
2008-09-18,759375688,3.89%
2008-09-17,730922400,-3.38%
2008-09-16,756488011,1.16%
2008-09-15,747818311,-1.03%
2008-09-12,755597700,-0.03%
2008-09-11,755821111,0.06%
2008-09-10,755374288,0.38%
2008-09-09,752486611,-1.43%
2008-09-08,763377088,1.66%
2008-09-05,750929400,-0.41%
2008-09-04,754040488,0.15%
2008-09-03,752930100,0.15%
2008-09-02,751819711,-0.24%
2008-08-29,753597000,-1.05%
2008-08-28,761599800,0.09%
2008-08-27,760932900,-0.35%
2008-08-26,763600500,0.70%
2008-08-25,758265300,-1.22%
2008-08-22,767601900,0.94%
2008-08-21,760489411,-1.10%
2008-08-20,768935700,-0.06%
2008-08-19,769379188,-0.72%
2008-08-18,774937800,-0.60%
2008-08-15,779606100,-0.26%
2008-08-14,781606800,0.17%
2008-08-13,780273000,0.23%
2008-08-12,778495711,-0.62%
2008-08-11,783384088,1.44%
2008-08-08,772270200,2.24%
2008-08-07,755374288,-1.54%
2008-08-06,767158411,-0.37%
2008-08-05,770046088,1.08%
2008-08-04,761823211,-2.50%
2008-08-01,781383388,0.11%
2008-07-31,780496411,-0.06%
2008-07-30,780939900,0.46%
2008-07-29,777381988,1.42%
2008-07-28,766491511,-0.17%
2008-07-25,767825311,1.59%
2008-07-24,755821111,-0.21%
2008-07-23,757374988,-1.67%
2008-07-22,770269500,1.97%
2008-07-21,755374288,2.04%
2008-07-18,740259000,-1.77%
2008-07-17,753597000,-0.06%
2008-07-16,754040488,0.65%
2008-07-15,749152111,-0.79%
2008-07-14,755154211,-1.05%
2008-07-11,763157011,1.78%
2008-07-10,749819011,2.12%
2008-07-09,734256900,-0.78%
2008-07-08,740035588,4.03%
2008-07-07,711358888,0.12%
2008-07-03,710471911,-1.11%
2008-07-02,718474711,-0.46%
2008-07-01,721809211,-0.46%
2008-06-30,725143711,-2.16%
2008-06-27,741179544,-3.54%
2008-06-26,768368694,-1.42%
2008-06-25,779423405,0.74%
2008-06-24,773673894,-0.85%
2008-06-23,780305394,0.37%
2008-06-20,777433955,-1.07%
2008-06-19,785832750,1.57%
2008-06-18,773673894,
2008-06-17,773673894,-0.60%
2008-06-16,778315944,1.65%
2008-06-13,765716094,1.20%
2008-06-12,756654150,0.68%
2008-06-11,751571105,-0.50%
2008-06-10,755327850,0.09%
2008-06-09,754664700,-0.32%
2008-06-06,757095144,-3.11%
2008-06-05,781412855,2.49%
2008-06-04,762400344,0.79%
2008-06-03,756431994,0.26%
2008-06-02,754442544,-0.64%
2008-05-30,759306750,1.21%
2008-05-29,750244805,-0.09%
2008-05-28,750907955,-1.25%
2008-05-27,760410894,0.56%
2008-05-23,756213155,-0.98%
2008-05-22,763726644,0.38%
2008-05-21,760855205,-0.17%
2008-05-20,762181505,0.09%
2008-05-19,761518355,-0.49%
2008-05-16,765275100,-0.97%
2008-05-15,772791905,-0.26%
2008-05-14,774781355,-0.76%
2008-05-13,780749705,0.80%
2008-05-12,774559200,2.19%
2008-05-09,757980450,-1.72%
2008-05-08,771243450,1.31%
2008-05-07,761296200,-3.50%
2008-05-06,788926344,0.73%
2008-05-05,783180150,-0.39%
2008-05-02,786273744,-0.95%
2008-05-01,793790550,3.22%
2008-04-30,769031844,-0.03%
2008-04-29,769254000,-0.74%
2008-04-28,775000194,0.43%
2008-04-25,771684444,-0.65%
2008-04-24,776770805,1.12%
2008-04-23,768149855,1.55%
2008-04-22,756431994,-2.26%
2008-04-21,773896050,-0.82%
2008-04-18,780305394,0.54%
2008-04-17,776107655,-0.11%
2008-04-16,776989644,2.51%
2008-04-15,757980450,1.54%
2008-04-14,746484744,1.78%
2008-04-11,733443900,-2.87%
2008-04-10,755105694,1.64%
2008-04-09,742950155,-0.41%
2008-04-08,746043750,-0.09%
2008-04-07,746706900,-0.53%
2008-04-04,750685800,-0.47%
2008-04-03,754223705,-1.33%
2008-04-02,764389794,0.17%
2008-04-01,763063494,1.35%
2008-03-31,752897405,2.61%
2008-03-28,733774029,-1.42%
2008-03-27,744328749,-0.06%
2008-03-26,744767430,2.61%
2008-03-25,725857989,-0.78%
2008-03-24,731574030,-0.75%
2008-03-20,737072379,3.01%
2008-03-19,715520960,-2.22%
2008-03-18,731795019,2.78%
2008-03-17,712004919,0.72%
2008-03-14,706945250,-1.77%
2008-03-13,719699970,1.80%
2008-03-12,706945250,-0.34%
2008-03-11,709366239,5.32%
2008-03-10,673523070,-0.58%
2008-03-07,677481090,3.18%
2008-03-06,656592639,-4.66%
2008-03-05,688695480,0.61%
2008-03-04,684516470,-1.58%
2008-03-03,695513169,0.22%
2008-02-29,693972840,-1.62%
2008-02-28,705408219,-1.81%
2008-02-27,718380630,-1.18%
2008-02-26,726956340,-0.81%
2008-02-25,732893370,0.42%
2008-02-22,729816009,0.06%
2008-02-21,729374030,-1.81%
2008-02-20,742788420,2.77%
2008-02-19,722777330,1.11%
2008-02-15,714861290,-0.25%
2008-02-14,716622609,-2.45%
2008-02-13,734651390,2.36%
