Date,Market Cap,% Change
2011-05-05,76977600,2.05%
2011-05-04,75429200,-1.73%
2011-05-03,76756400,-0.29%
2011-05-02,76977600,1.16%
2011-04-29,76092800,-1.71%
2011-04-28,77420000,1.16%
2011-04-27,76535200,-1.70%
2011-04-26,77862400,0.57%
2011-04-25,77420000,2.04%
2011-04-21,75871600,-1.72%
2011-04-20,77198800,
2011-04-19,77198800,2.65%
2011-04-18,75208000,-1.45%
2011-04-15,76314000,2.07%
2011-04-14,74765600,-0.59%
2011-04-13,75208000,3.03%
2011-04-12,72996000,-0.30%
2011-04-11,73217200,0.30%
2011-04-08,72996000,-2.94%
2011-04-07,75208000,-0.87%
2011-04-06,75871600,1.78%
2011-04-05,74544400,0.30%
2011-04-04,74323200,-1.47%
2011-04-01,75429200,2.71%
2011-03-31,73438400,0.70%
2011-03-30,72930000,
2011-03-29,72930000,0.92%
2011-03-28,72267000,3.48%
2011-03-25,69836000,-0.94%
2011-03-24,70499000,-1.54%
2011-03-23,71604000,2.21%
2011-03-22,70057000,-1.25%
2011-03-21,70941000,1.26%
2011-03-18,70057000,2.92%
2011-03-17,68068000,-2.22%
2011-03-16,69615000,-3.08%
2011-03-15,71825000,1.56%
2011-03-14,70720000,-1.54%
2011-03-11,71825000,-0.31%
2011-03-10,72046000,-3.55%
2011-03-09,74698000,-0.88%
2011-03-08,75361000,4.92%
2011-03-07,71825000,-3.85%
2011-03-04,74698000,
2011-03-03,74698000,3.05%
2011-03-02,72488000,-0.91%
2011-03-01,73151000,-3.78%
2011-02-28,76024000,0.29%
2011-02-25,75803000,3.63%
2011-02-24,73151000,
2011-02-23,73151000,1.53%
2011-02-22,72046000,-4.68%
2011-02-18,75582000,
2011-02-17,75582000,-0.29%
2011-02-16,75803000,0.29%
2011-02-15,75582000,1.18%
2011-02-14,74698000,0.60%
2011-02-11,74256000,1.82%
2011-02-10,72930000,-1.79%
2011-02-09,74256000,2.75%
2011-02-08,72267000,0.62%
2011-02-07,71825000,1.88%
2011-02-04,70499000,
2011-02-03,70499000,-0.62%
2011-02-02,70941000,-0.62%
2011-02-01,71383000,0.94%
2011-01-31,70720000,1.27%
2011-01-28,69836000,-3.36%
2011-01-27,72267000,-0.61%
2011-01-26,72709000,0.30%
2011-01-25,72488000,-0.91%
2011-01-24,73151000,1.85%
2011-01-21,71825000,1.25%
2011-01-20,70941000,-3.02%
2011-01-19,73151000,-2.93%
2011-01-18,75361000,-2.01%
2011-01-14,76908000,0.87%
2011-01-13,76245000,0.29%
2011-01-12,76024000,0.29%
2011-01-11,75803000,2.69%
2011-01-10,73814000,-1.47%
2011-01-07,74919000,-0.29%
2011-01-06,75140000,-1.45%
2011-01-05,76245000,-0.86%
2011-01-04,76908000,-3.33%
2011-01-03,79560000,5.57%
2010-12-31,75361000,-3.69%
2010-12-30,78245550,-0.28%
2010-12-29,78465960,-1.93%
2010-12-28,80008830,1.68%
2010-12-27,78686370,-2.19%
2010-12-23,80449650,-1.08%
2010-12-22,81331290,6.03%
2010-12-21,76702680,6.10%
2010-12-20,72294480,
2010-12-17,72294480,
2010-12-16,72294480,3.80%
2010-12-15,69649560,-0.94%
2010-12-14,70310790,-0.62%
2010-12-13,70751610,-0.62%
2010-12-10,71192430,2.54%
2010-12-09,69429150,2.94%
2010-12-08,67445460,-0.33%
2010-12-07,67665870,-1.29%
2010-12-06,68547510,3.67%
2010-12-03,66123000,-1.32%
2010-12-02,67004640,1.00%
2010-12-01,66343409,1.35%
2010-11-30,65461770,-2.62%
2010-11-29,67225050,-0.65%
2010-11-26,67665870,-1.29%
2010-11-24,68547510,4.01%
2010-11-23,65902590,-5.38%
2010-11-22,69649560,-0.32%
2010-11-19,69869970,1.93%
2010-11-18,68547510,
2010-11-17,68547510,0.65%
2010-11-16,68106690,-0.64%
2010-11-15,68547510,0.32%
2010-11-12,68327100,-0.96%
2010-11-11,68988330,-3.69%
2010-11-10,71633250,3.83%
2010-11-09,68988330,-3.10%
2010-11-08,71192430,0.94%
2010-11-05,70531200,1.27%
2010-11-04,69649560,0.64%
2010-11-03,69208740,-3.09%
2010-11-02,71412840,6.93%
2010-11-01,66784229,-5.61%
2010-10-29,70751610,4.90%
2010-10-28,67445460,-3.47%
2010-10-27,69869970,-3.06%
2010-10-26,72074070,-1.21%
2010-10-25,72955710,-2.07%
2010-10-22,74498580,8.33%
2010-10-21,68767920,0.97%
2010-10-20,68106690,0.98%
2010-10-19,67445460,-2.55%
2010-10-18,69208740,1.95%
2010-10-15,67886280,-1.91%
2010-10-14,69208740,2.28%
2010-10-13,67665870,0.99%
2010-10-12,67004640,1.33%
2010-10-11,66123000,-0.99%
2010-10-08,66784229,1.00%
2010-10-07,66123000,0.67%
2010-10-06,65682180,-0.67%
2010-10-05,66123000,1.69%
2010-10-04,65020950,-0.34%
2010-10-01,65241360,1.37%
2010-09-30,64359720,0.69%
2010-09-29,63918900,-3.65%
2010-09-28,66343409,-0.99%
2010-09-27,67004640,-1.94%
2010-09-24,68327100,4.38%
2010-09-23,65461770,-1.33%
2010-09-22,66343409,2.73%
2010-09-21,64580130,-3.62%
2010-09-20,67004640,4.47%
2010-09-17,64139310,-3.00%
2010-09-16,66123000,-0.66%
2010-09-15,66563820,1.34%
2010-09-14,65682180,-1.32%
2010-09-13,66563820,3.78%
2010-09-10,64139310,-1.36%
2010-09-09,65020950,1.03%
2010-09-08,64359720,-0.68%
2010-09-07,64800540,-2.65%
2010-09-03,66563820,2.37%
2010-09-02,65020950,-0.67%
2010-09-01,65461770,3.48%
2010-08-31,63257670,-0.35%
2010-08-30,63478080,-4.32%
2010-08-27,66343409,3.44%
2010-08-26,64139310,-2.68%
2010-08-25,65902590,2.40%
2010-08-24,64359720,-3.31%
2010-08-23,66563820,-3.51%
2010-08-20,68988330,-0.32%
2010-08-19,69208740,-4.56%
2010-08-18,72514890,-5.19%
2010-08-17,76482270,8.78%
2010-08-16,70310790,-1.54%
2010-08-13,71412840,-0.31%
2010-08-12,71633250,-2.11%
2010-08-11,73176120,-8.29%
2010-08-10,79788420,-4.74%
2010-08-09,83755800,6.74%
2010-08-06,78465960,3.49%
2010-08-05,75821040,-0.58%
2010-08-04,76261860,2.06%
2010-08-03,74718990,-2.87%
2010-08-02,76923090,5.12%
2010-07-30,73176120,-5.68%
2010-07-29,77584320,5.07%
2010-07-28,73837350,-2.62%
2010-07-27,75821040,-4.97%
2010-07-26,79788420,3.43%
2010-07-23,77143500,4.48%
2010-07-22,73837350,5.02%
2010-07-21,70310790,-3.63%
2010-07-20,72955710,5.41%
2010-07-19,69208740,-0.63%
2010-07-16,69649560,-2.17%
2010-07-15,71192430,-6.10%
2010-07-14,75821040,-4.44%
2010-07-13,79347600,18.42%
2010-07-12,67004640,3.05%
2010-07-09,65020950,1.72%
2010-07-08,63918900,2.47%
2010-07-07,62376030,-2.08%
2010-07-06,63698490,-0.34%
2010-07-02,63918900,-4.61%
2010-07-01,67004640,-3.18%
2010-06-30,69208740,-5.23%
2010-06-29,73030040,2.79%
2010-06-28,71050310,1.57%
2010-06-25,69950460,-10.17%
2010-06-24,77869380,0.85%
2010-06-23,77209470,3.54%
2010-06-22,74569830,3.04%
2010-06-21,72370130,-5.73%
2010-06-18,76769530,-0.85%
2010-06-17,77429440,-0.28%
2010-06-16,77649410,-2.22%
2010-06-15,79409170,6.49%
2010-06-14,74569830,-2.02%
2010-06-11,76109620,1.47%
2010-06-10,75009770,0.29%
2010-06-09,74789800,12.21%
2010-06-08,66650909,-5.61%
2010-06-07,70610370,-4.18%
2010-06-04,73689950,-7.97%
2010-06-03,80069080,1.96%
2010-06-02,78529290,-0.83%
2010-06-01,79189200,-9.77%
2010-05-28,87768030,-5.00%
2010-05-27,92387400,13.82%
2010-05-26,81168930,1.10%
2010-05-25,80289050,-4.20%
2010-05-24,83808570,-3.54%
2010-05-21,86888150,
2010-05-20,86888150,-9.20%
2010-05-19,95686949,-4.81%
2010-05-18,100526290,-7.30%
2010-05-17,108445210,9.56%
2010-05-14,98986500,-2.60%
2010-05-13,101626140,1.32%
2010-05-12,100306319,6.05%
2010-05-11,94587100,-5.49%
2010-05-10,100086350,15.48%
2010-05-07,86668180,-9.22%
2010-05-06,95466980,-6.87%
2010-05-05,102506020,-5.48%
2010-05-04,108445210,-5.74%
2010-05-03,115044310,1.55%
2010-04-30,113284550,-9.65%
2010-04-29,125382900,4.20%
2010-04-28,120323590,-0.18%
2010-04-27,120543560,-1.62%
2010-04-26,122523290,1.83%
2010-04-23,120323590,-2.50%
2010-04-22,123403170,1.45%
2010-04-21,121643410,0.36%
2010-04-20,121203470,1.10%
2010-04-19,119883650,1.68%
2010-04-16,117903920,-5.30%
2010-04-15,124503020,5.20%
2010-04-14,118343860,
2010-04-13,118343860,-1.10%
2010-04-12,119663680,-0.18%
2010-04-09,119883650,0.93%
2010-04-08,118783800,0.93%
2010-04-07,117683949,-2.90%
2010-04-06,121203470,-3.33%
2010-04-05,125382900,7.34%
2010-04-01,116804069,-0.75%
2010-03-31,117683949,-3.53%
2010-03-30,121989000,1.65%
2010-03-29,120010800,-5.21%
2010-03-26,126604800,
2010-03-25,126604800,1.05%
2010-03-24,125286000,
2010-03-23,125286000,3.26%
2010-03-22,121329599,6.15%
2010-03-19,114296000,-11.41%
2010-03-18,129022600,-3.77%
2010-03-17,134077999,2.01%
2010-03-16,131440400,-4.93%
2010-03-15,138254200,8.82%
2010-03-12,127044400,-5.09%
2010-03-11,133858200,-1.93%
2010-03-10,136495800,-4.17%
2010-03-09,142430400,2.37%
2010-03-08,139133400,6.21%
2010-03-05,131000800,4.75%
2010-03-04,125066200,-3.07%
2010-03-03,129022600,0.86%
2010-03-02,127923600,-0.17%
2010-03-01,128143400,6.00%
2010-02-26,120890000,-5.82%
2010-02-25,128363200,0.69%
2010-02-24,127484000,-0.85%
2010-02-23,128582999,8.13%
2010-02-22,118911800,-1.81%
2010-02-19,121109800,5.96%
2010-02-18,114296000,1.17%
2010-02-17,112977200,-3.38%
2010-02-16,116933600,2.70%
2010-02-12,113856400,0.39%
2010-02-11,113416800,6.39%
2010-02-10,106602999,-0.21%
2010-02-09,106822800,1.89%
2010-02-08,104844599,-6.10%
2010-02-05,111658400,4.74%
2010-02-04,106602999,-1.82%
2010-02-03,108581200,-4.82%
2010-02-02,114076200,-0.38%
2010-02-01,114515800,-2.07%
2010-01-29,116933600,-10.29%
2010-01-28,130341400,2.24%
2010-01-27,127484000,3.57%
2010-01-26,123087999,-0.88%
2010-01-25,124187000,1.25%
2010-01-22,122648400,1.45%
2010-01-21,120890000,1.10%
2010-01-20,119571200,-0.37%
2010-01-19,120010800,1.87%
2010-01-15,117812800,-0.56%
2010-01-14,118472200,2.08%
2010-01-13,116054400,3.53%
2010-01-12,112097999,-2.67%
2010-01-11,115175200,-1.32%
2010-01-08,116713799,0.38%
2010-01-07,116274200,-2.04%
2010-01-06,118692000,-4.42%
2010-01-05,124187000,1.25%
2010-01-04,122648400,9.41%
2009-12-31,112097999,-0.09%
2009-12-30,112200270,-3.04%
2009-12-29,115713389,-2.41%
2009-12-28,118567800,-2.53%
2009-12-24,121641780,-1.25%
2009-12-23,123178770,0.90%
2009-12-22,122080919,-0.71%
2009-12-21,122959199,0.36%
2009-12-18,122520060,3.14%
2009-12-17,118787370,0.19%
2009-12-16,118567800,1.50%
2009-12-15,116811240,-2.39%
2009-12-14,119665650,3.42%
2009-12-11,115713389,4.56%
2009-12-10,110663280,0.80%
2009-12-09,109785000,-4.21%
2009-12-08,114615540,7.41%
2009-12-07,106711020,-3.38%
2009-12-04,110443710,8.64%
2009-12-03,101660910,-4.73%
2009-12-02,106711020,3.85%
2009-12-01,102758760,3.54%
2009-11-30,99245639,-0.88%
2009-11-27,100123919,-2.77%
2009-11-25,102978330,-0.64%
2009-11-24,103637040,1.29%
2009-11-23,102319620,-1.06%
2009-11-20,103417470,0.21%
2009-11-19,103197900,-3.09%
2009-11-18,106491449,1.89%
2009-11-17,104515320,-1.24%
2009-11-16,105832740,1.90%
2009-11-13,103856610,2.83%
2009-11-12,101002199,-3.77%
2009-11-11,104954460,0.42%
2009-11-10,104515320,-1.65%
2009-11-09,106271880,1.47%
2009-11-06,104734889,1.06%
2009-11-05,103637040,4.89%
2009-11-04,98806500,-4.26%
2009-11-03,103197900,0.21%
2009-11-02,102978330,-1.68%
2009-10-30,104734889,-9.32%
2009-10-29,115493820,-2.05%
2009-10-28,117909090,-21.49%
2009-10-27,150185880,-13.42%
2009-10-26,173460300,-4.01%
2009-10-23,180706110,-2.37%
2009-10-22,185097510,1.69%
2009-10-21,182023529,3.24%
2009-10-20,176314710,-3.02%
2009-10-19,181803960,5.21%
2009-10-16,172801590,1.55%
2009-10-15,170166750,
2009-10-14,170166750,3.61%
2009-10-13,164238360,-2.22%
2009-10-12,167971050,
2009-10-09,167971050,-3.04%
2009-10-08,173240730,4.23%
2009-10-07,166214490,6.77%
2009-10-06,155675130,3.96%
2009-10-05,149746740,12.17%
2009-10-02,133498560,7.80%
2009-10-01,123837480,-4.08%
2009-09-30,129107160,-4.88%
2009-09-29,135736600,5.26%
2009-09-28,128949770,10.92%
2009-09-25,116251829,-2.03%
2009-09-24,118660060,1.31%
2009-09-23,117127549,-1.83%
2009-09-22,119316850,9.00%
2009-09-21,109465000,1.01%
2009-09-18,108370350,-2.17%
2009-09-17,110778579,0.20%
2009-09-16,110559650,9.78%
2009-09-15,100707799,7.23%
2009-09-14,93920970,-2.50%
2009-09-11,96329200,-4.35%
2009-09-10,100707799,-1.50%
2009-09-09,102240310,-1.06%
2009-09-08,103334960,1.94%
2009-09-04,101364590,-1.07%
2009-09-03,102459240,2.63%
2009-09-02,99832079,2.93%
2009-09-01,96985990,2.55%
2009-08-31,94577760,-1.82%
2009-08-28,96329200,-5.38%
2009-08-27,101802450,6.16%
2009-08-26,95891340,6.31%
2009-08-25,90199160,0.98%
2009-08-24,89323440,3.55%
2009-08-21,86258420,5.63%
2009-08-20,81660890,3.04%
2009-08-19,79252660,-1.63%
2009-08-18,80566240,1.94%
2009-08-17,79033730,-7.91%
2009-08-14,85820560,-3.45%
2009-08-13,88885579,2.01%
2009-08-12,87134140,6.99%
2009-08-11,81441960,-1.06%
2009-08-10,82317680,5.62%
2009-08-07,77939080,3.49%
2009-08-06,75311920,-1.99%
2009-08-05,76844430,-5.65%
2009-08-04,81441960,4.79%
2009-08-03,77720150,0.28%
2009-07-31,77501220,0.57%
2009-07-30,77063360,7.32%
2009-07-29,71809040,-3.81%
2009-07-28,74655130,0.29%
2009-07-27,74436200,1.49%
2009-07-24,73341550,0.30%
2009-07-23,73122620,
2009-07-22,73122620,0.60%
2009-07-21,72684760,5.73%
2009-07-20,68744020,-5.71%
2009-07-17,72903690,3.42%
2009-07-16,70495460,
2009-07-15,70495460,9.52%
2009-07-14,64365420,2.44%
2009-07-13,62832910,9.54%
2009-07-10,57359660,-4.38%
2009-07-09,59986820,-3.86%
2009-07-08,62395050,-1.72%
2009-07-07,63489700,1.05%
2009-07-06,62832910,-1.03%
2009-07-02,63489700,-14.71%
2009-07-01,74436200,4.29%
2009-06-30,71371180,-3.02%
2009-06-29,73597440,-3.72%
2009-06-26,76444960,0.87%
2009-06-25,75787840,3.28%
2009-06-24,73378400,-1.47%
2009-06-23,74473600,-0.58%
2009-06-22,74911680,-5.79%
2009-06-19,79511520,7.72%
2009-06-18,73816480,-9.41%
2009-06-17,81482880,6.59%
2009-06-16,76444960,-6.18%
2009-06-15,81482880,-2.87%
2009-06-12,83892320,-0.52%
2009-06-11,84330400,1.85%
2009-06-10,82797120,-3.82%
2009-06-09,86082720,-1.75%
2009-06-08,87616000,2.30%
2009-06-05,85644640,
2009-06-04,85644640,0.77%
2009-06-03,84987520,-3.00%
2009-06-02,87616000,
2009-06-01,87616000,20.12%
2009-05-29,72940320,-11.44%
2009-05-28,82359040,0.27%
2009-05-27,82140000,-1.32%
2009-05-26,83235200,5.85%
2009-05-22,78635360,4.66%
2009-05-21,75130720,-6.79%
2009-05-20,80606720,-1.87%
2009-05-19,82140000,-8.54%
2009-05-18,89806399,4.33%
2009-05-15,86082720,2.61%
2009-05-14,83892320,-5.43%
2009-05-13,88711200,-9.80%
2009-05-12,98348960,0.90%
2009-05-11,97472800,-14.91%
2009-05-08,114557920,11.75%
2009-05-07,102510720,7.09%
2009-05-06,95720480,-5.62%
2009-05-05,101415520,-9.57%
2009-05-04,112148480,
2009-05-01,112148480,-1.92%
2009-04-30,114338880,-5.26%
2009-04-29,120691040,-0.54%
2009-04-28,121348160,7.16%
2009-04-27,113243680,-7.35%
2009-04-24,122224320,0.72%
2009-04-23,121348160,-6.89%
2009-04-22,130328800,10.80%
2009-04-21,117624480,6.34%
2009-04-20,110615200,-9.82%
2009-04-17,122662399,-0.36%
2009-04-16,123100480,9.34%
2009-04-15,112586560,-0.96%
2009-04-14,113681760,-9.27%
2009-04-13,125290880,-5.14%
2009-04-09,132081120,8.26%
2009-04-08,122005280,10.08%
2009-04-07,110834239,-0.78%
2009-04-06,111710399,2.00%
2009-04-03,109520000,3.09%
2009-04-02,106234399,7.30%
2009-04-01,99006079,-1.31%
2009-03-31,100320320,-2.70%
2009-03-30,103106610,-6.73%
2009-03-27,110549550,-1.94%
2009-03-26,112738650,4.46%
2009-03-25,107922630,-3.52%
2009-03-24,111863010,-7.09%
2009-03-23,120400500,9.34%
2009-03-20,110111730,-10.18%
2009-03-19,122589599,3.13%
2009-03-18,118868130,1.88%
2009-03-17,116679030,15.37%
2009-03-16,101136420,0.65%
2009-03-13,100479690,0.22%
2009-03-12,100260780,10.10%
2009-03-11,91066560,-7.35%
2009-03-10,98290590,20.70%
2009-03-09,81434520,-11.43%
2009-03-06,91942200,-1.64%
2009-03-05,93474569,-11.96%
2009-03-04,106171349,7.30%
2009-03-03,98947319,-0.22%
2009-03-02,99166230,-6.40%
2009-02-27,105952440,5.91%
2009-02-26,100041870,-2.77%
2009-02-25,102887700,-5.43%
2009-02-24,108798270,2.69%
2009-02-23,105952440,-3.20%
2009-02-20,109455000,-18.57%
2009-02-19,134410740,-4.36%
2009-02-18,140540220,-8.29%
2009-02-17,153237000,-1.69%
2009-02-13,155863920,1.86%
2009-02-12,153018090,-2.92%
2009-02-11,157615200,4.20%
2009-02-10,151266810,-1.29%
2009-02-09,153237000,6.06%
2009-02-06,144480600,2.01%
2009-02-05,141634770,-3.14%
2009-02-04,146231880,-10.34%
2009-02-03,163087950,1.50%
2009-02-02,160679940,0.96%
2009-01-30,159147570,-0.55%
2009-01-29,160023210,-3.05%
2009-01-28,165058140,1.89%
2009-01-27,161993400,3.06%
2009-01-26,157177380,-2.58%
2009-01-23,161336670,1.10%
2009-01-22,159585390,-9.89%
2009-01-21,177098190,7.29%
2009-01-20,165058140,-5.75%
2009-01-16,175128000,-2.20%
2009-01-15,179068380,8.92%
2009-01-14,164401410,-9.74%
2009-01-13,182133120,2.59%
2009-01-12,177536010,-1.93%
2009-01-09,181038570,-3.16%
2009-01-08,186949139,0.83%
2009-01-07,185416770,-3.20%
2009-01-06,191546250,-1.91%
2009-01-05,195267720,6.70%
2009-01-02,183008760,-6.38%
2008-12-31,195486630,3.64%
2008-12-30,188625910,4.10%
2008-12-29,181194529,-10.28%
2008-12-26,201958680,1.76%
2008-12-24,198461560,1.79%
2008-12-23,194964440,-1.11%
2008-12-22,197150140,0.78%
2008-12-19,195620149,5.42%
2008-12-18,185565930,2.41%
2008-12-17,181194529,2.73%
2008-12-16,176385990,10.70%
2008-12-15,159337530,-8.87%
2008-12-12,174856000,11.42%
2008-12-11,156933260,-5.90%
2008-12-10,166768910,5.10%
2008-12-09,158681820,-7.52%
2008-12-08,171577450,8.28%
2008-12-05,158463250,7.25%
2008-12-04,147753320,-3.43%
2008-12-03,152999000,6.54%
2008-12-02,143600490,29.84%
2008-12-01,110596419,-9.80%
2008-11-28,122617770,-8.03%
2008-11-26,133327699,14.02%
2008-11-25,116934949,-9.48%
2008-11-24,129174870,8.24%
2008-11-21,119339220,9.42%
2008-11-20,109066430,4.39%
2008-11-19,104476460,-14.18%
2008-11-18,121743490,-4.13%
2008-11-17,126989169,-9.08%
2008-11-14,139666230,-5.61%
2008-11-13,147971890,24.45%
2008-11-12,118902080,-8.26%
2008-11-11,129612010,-6.76%
2008-11-10,139010520,-6.06%
2008-11-07,147971890,
2008-11-06,147971890,-3.56%
2008-11-05,153436140,-9.77%
2008-11-04,170047460,-1.27%
2008-11-03,172233160,-3.08%
2008-10-31,177697410,21.89%
2008-10-30,145786190,11.91%
2008-10-29,130267720,-0.50%
2008-10-28,130923430,5.27%
2008-10-27,124366330,
2008-10-24,124366330,1.61%
2008-10-23,122399199,-19.08%
2008-10-22,151250440,-13.17%
2008-10-21,174200290,-4.55%
2008-10-20,182505950,8.30%
2008-10-17,168517470,-5.51%
2008-10-16,178353120,13.81%
2008-10-15,156714690,-13.20%
2008-10-14,180538820,-4.18%
2008-10-13,188407339,23.50%
2008-10-10,152561860,8.39%
2008-10-09,140759080,-9.30%
2008-10-08,155184700,-7.19%
2008-10-07,167206050,-11.66%
2008-10-06,189281620,-3.67%
2008-10-03,196494430,-4.16%
2008-10-02,205018660,-6.76%
2008-10-01,219881420,2.13%
2008-09-30,215291450,4.45%
2008-09-29,206111510,-10.53%
2008-09-26,230372779,1.25%
2008-09-25,227531370,6.44%
2008-09-24,213761460,1.35%
2008-09-23,210920050,-10.65%
2008-09-22,236055600,-4.85%
2008-09-19,248076950,10.19%
2008-09-18,225127100,3.52%
2008-09-17,217477149,-7.27%
2008-09-16,234525610,1.90%
2008-09-15,230154210,-4.45%
2008-09-12,240864140,-1.96%
2008-09-11,245672680,1.54%
2008-09-10,241956990,2.50%
2008-09-09,236055600,-2.61%
2008-09-08,242394130,5.62%
2008-09-05,229498500,1.06%
2008-09-04,227094230,-5.80%
2008-09-03,241082710,-1.25%
2008-09-02,244142690,-1.33%
2008-08-29,247421240,-2.50%
2008-08-28,253759770,5.35%
2008-08-27,240864140,2.70%
2008-08-26,234525610,2.29%
2008-08-25,229279930,-3.32%
2008-08-22,237148450,3.43%
2008-08-21,229279930,-0.10%
2008-08-20,229498500,-2.69%
2008-08-19,235837029,-2.53%
2008-08-18,241956990,-2.12%
2008-08-15,247202670,0.53%
2008-08-14,245891250,3.02%
2008-08-13,238678440,1.96%
2008-08-12,234088470,1.52%
2008-08-11,230591350,5.08%
2008-08-08,219444279,7.04%
2008-08-07,205018660,-3.50%
2008-08-06,212450040,3.96%
2008-08-05,204362950,3.54%
2008-08-04,197368710,2.27%
2008-08-01,192997310,
2008-07-31,192997310,-1.89%
2008-07-30,196713000,1.01%
2008-07-29,194745870,5.19%
2008-07-28,185128790,-6.62%
2008-07-25,198242990,-11.51%
2008-07-24,224034250,-7.91%
2008-07-23,243268410,4.70%
2008-07-22,232339910,3.71%
2008-07-21,224034250,-1.16%
2008-07-18,226657089,-1.71%
2008-07-17,230591350,1.93%
2008-07-16,226219950,11.17%
2008-07-15,203488670,-2.31%
2008-07-14,208297210,1.93%
2008-07-11,204362950,-2.40%
2008-07-10,209390060,2.35%
2008-07-09,204581520,-5.45%
2008-07-08,216384300,7.38%
2008-07-07,201521540,-1.39%
2008-07-03,204362950,1.52%
2008-07-02,201302970,-1.81%
2008-07-01,205018660,-0.53%
2008-06-30,206111510,-3.58%
2008-06-27,213754850,1.65%
2008-06-26,210282690,
2008-06-25,210282690,4.76%
2008-06-24,200734250,-1.07%
2008-06-23,202904350,-3.81%
2008-06-20,210933720,-1.12%
2008-06-19,213320830,-1.21%
2008-06-18,215924949,
2008-06-17,215924949,-1.87%
2008-06-16,220048140,-1.07%
2008-06-13,222435250,1.38%
2008-06-12,219397110,0.50%
2008-06-11,218312060,-3.82%
2008-06-10,226992460,5.66%
2008-06-09,214839900,-5.35%
2008-06-06,226992460,-10.21%
2008-06-05,252816650,0.78%
2008-06-04,250863560,1.14%
2008-06-03,248042430,0.70%
2008-06-02,246306350,-4.46%
2008-05-30,257807880,2.59%
2008-05-29,251297580,3.02%
2008-05-28,243919240,1.26%
2008-05-27,240881100,4.62%
2008-05-23,230247610,-0.75%
2008-05-22,231983690,7.11%
2008-05-21,216575980,-6.29%
2008-05-20,231115650,0.09%
2008-05-19,230898640,-0.19%
2008-05-16,231332660,2.21%
2008-05-15,226341430,-0.29%
2008-05-14,226992460,0.10%
2008-05-13,226775449,-0.95%
2008-05-12,228945550,1.44%
2008-05-09,225690400,-0.29%
2008-05-08,226341430,-0.19%
2008-05-07,226775449,-4.04%
2008-05-06,236323890,5.22%
2008-05-05,224605350,-0.38%
2008-05-02,225473390,6.78%
2008-05-01,211150730,2.64%
2008-04-30,205725480,-0.32%
2008-04-29,206376510,2.70%
2008-04-28,200951260,-0.75%
2008-04-25,202470330,10.55%
2008-04-24,183156440,-0.59%
2008-04-23,184241490,10.55%
2008-04-22,166663680,-2.78%
2008-04-21,171437900,-1.37%
2008-04-18,173825010,5.53%
2008-04-17,164710590,-4.65%
2008-04-16,172739960,2.31%
2008-04-15,168833780,-2.51%
2008-04-14,173173980,11.30%
2008-04-11,155596170,-5.16%
2008-04-10,164059560,4.13%
2008-04-09,157549260,-5.35%
2008-04-08,166446670,1.86%
2008-04-07,163408530,-2.21%
2008-04-04,167097700,0.65%
2008-04-03,166012650,0.39%
2008-04-02,165361620,-9.18%
2008-04-01,182071390,7.70%
2008-03-31,169050790,4.13%
2008-03-28,162349280,-0.66%
2008-03-27,163428730,-5.61%
2008-03-26,173143780,0.38%
2008-03-25,172496110,-4.08%
2008-03-24,179836370,2.59%
2008-03-20,175302679,5.32%
2008-03-19,166451190,-2.28%
2008-03-18,170337210,3.82%
2008-03-17,164076400,0.26%
2008-03-14,163644620,-6.99%
2008-03-13,175950350,5.71%
2008-03-12,166451190,-2.41%
2008-03-11,170553100,2.46%
2008-03-10,166451190,-0.13%
2008-03-07,166667080,-3.38%
2008-03-06,172496110,0.63%
2008-03-05,171416660,-3.05%
2008-03-04,176813910,-2.15%
2008-03-03,180699929,-2.11%
2008-02-29,184585950,-4.89%
2008-02-28,194085110,-3.64%
2008-02-27,201425370,-1.58%
2008-02-26,204663720,-0.42%
2008-02-25,205527280,-2.66%
2008-02-22,211140420,-8.17%
2008-02-21,229922850,-3.18%
2008-02-20,237479000,1.76%
2008-02-19,233377090,3.35%
2008-02-15,225820940,-0.48%
2008-02-14,226900390,-2.87%
2008-02-13,233592980,4.84%
2008-02-12,222798480,5.09%
2008-02-11,212003980,-1.11%
2008-02-08,214378770,-0.70%
2008-02-07,215890000,2.77%
2008-02-06,210060970,-0.41%
2008-02-05,210924530,-1.11%
