Date,Market Cap,% Change
2013-09-18,2504678668,-0.48%
2013-09-17,2516737546,-0.54%
2013-09-16,2530281990,-0.05%
2013-09-13,2531505396,-0.04%
2013-09-12,2532641422,-0.69%
2013-09-11,2550249109,0.95%
2013-09-10,2526262436,0.74%
2013-09-09,2507824355,-0.18%
2013-09-06,2512412143,-0.44%
2013-09-05,2523640844,0.74%
2013-09-04,2505071911,-0.09%
2013-09-03,2507343732,1.75%
2013-08-30,2464219892,-0.96%
2013-08-29,2488163093,0.13%
2013-08-28,2484973491,-0.55%
2013-08-27,2498736398,-1.11%
2013-08-26,2526743059,-0.17%
2013-08-23,2531112159,0.61%
2013-08-22,2515688906,1.78%
2013-08-21,2471778594,-1.35%
2013-08-20,2505552534,1.32%
2013-08-19,2473002000,-0.66%
2013-08-16,2489430195,-0.90%
2013-08-15,2512018899,-1.51%
2013-08-14,2550423883,-0.22%
2013-08-13,2555929219,0.00%
2013-08-12,2555972916,0.01%
2013-08-09,2555841832,-0.85%
2013-08-08,2577818620,0.41%
2013-08-07,2567245315,-0.91%
2013-08-06,2590926355,4.27%
2013-08-05,2484755021,1.56%
2013-08-02,2446524818,1.99%
2013-08-01,2398900577,2.18%
2013-07-31,2347824799,0.31%
2013-07-30,2340571954,-0.15%
2013-07-29,2344198489,-0.18%
2013-07-26,2348480195,0.24%
2013-07-25,2342756613,0.52%
2013-07-24,2330697734,2.32%
2013-07-23,2277743155,0.89%
2013-07-22,2257557565,-0.28%
2013-07-19,2263936551,0.52%
2013-07-18,2252314606,-0.11%
2013-07-17,2254761207,-0.15%
2013-07-16,2258212968,-0.31%
2013-07-15,2265159956,0.60%
2013-07-12,2251571823,1.43%
2013-07-11,2219764071,1.53%
2013-07-10,2186252508,0.56%
2013-07-09,2174106026,0.66%
2013-07-08,2159906186,-0.73%
2013-07-05,2175853759,0.69%
2013-07-03,2160954825,-0.22%
2013-07-02,2165717379,0.92%
2013-07-01,2146055892,1.56%
2013-06-28,2113095739,-0.49%
2013-06-27,2123447710,0.41%
2013-06-26,2114711717,0.17%
2013-06-25,2111042724,1.12%
2013-06-24,2087586636,-0.19%
2013-06-21,2091474255,0.16%
2013-06-20,2088198174,-1.83%
2013-06-19,2127204289,-0.95%
2013-06-18,2147559013,0.85%
2013-06-17,2129475482,0.65%
2013-06-14,2115760059,-0.01%
2013-06-13,2116065831,2.83%
2013-06-12,2057928059,0.89%
2013-06-11,2039757389,0.77%
2013-06-10,2024163677,0.20%
2013-06-07,2020145242,1.17%
2013-06-06,1996732839,-0.50%
2013-06-05,2006735368,-1.90%
2013-06-04,2045566751,0.27%
2013-06-03,2039975792,-0.04%
2013-05-31,2040849416,-1.96%
2013-05-30,2081733597,-0.58%
2013-05-29,2093789133,-0.64%
2013-05-28,2107329831,1.83%
2013-05-24,2069372289,0.42%
2013-05-23,2060811013,0.70%
2013-05-22,2046396691,-0.19%
2013-05-21,2050240408,0.13%
2013-05-20,2047488718,0.42%
2013-05-17,2039014812,2.85%
2013-05-16,1982580604,-0.56%
2013-05-15,1993675160,1.06%
2013-05-14,1972796261,-0.15%
2013-05-13,1975810255,-0.12%
2013-05-10,1978212495,1.36%
2013-05-09,1951611597,-0.60%
2013-05-08,1963405045,-0.21%
2013-05-07,1967511067,0.10%
2013-05-06,1965589100,0.32%
2013-05-03,1959255563,-0.88%
2013-05-02,1976552833,2.19%
2013-05-01,1934139596,-0.12%
2013-04-30,1936498375,-0.20%
2013-04-29,1940473356,-0.47%
2013-04-26,1949733308,0.03%
2013-04-25,1949165455,1.35%
2013-04-24,1923263449,0.67%
2013-04-23,1910377967,0.60%
2013-04-22,1898977421,-0.14%
2013-04-19,1901641973,1.73%
2013-04-18,1869318844,-0.50%
2013-04-17,1878753737,-3.44%
2013-04-16,1945758550,2.24%
2013-04-15,1903083443,-1.98%
2013-04-12,1941565166,-1.19%
2013-04-11,1964890207,0.09%
2013-04-10,1963142958,2.07%
2013-04-09,1923263449,0.33%
2013-04-08,1916973590,1.29%
2013-04-05,1892643885,-1.24%
2013-04-04,1916449416,0.50%
2013-04-03,1906883482,-0.98%
2013-04-02,1925709591,-1.17%
2013-04-01,1948553918,-0.17%
2013-03-28,1951945033,-0.48%
2013-03-27,1961377316,0.04%
2013-03-26,1960678617,-1.44%
2013-03-25,1989411940,2.99%
2013-03-22,1931726944,0.30%
2013-03-21,1926006528,-0.46%
2013-03-20,1934914564,0.40%
2013-03-19,1927229040,-0.47%
2013-03-18,1936399308,-0.28%
2013-03-15,1941901382,1.14%
2013-03-14,1920067546,0.33%
2013-03-13,1913779427,5.10%
2013-03-12,1820941985,0.97%
2013-03-11,1803518605,-0.41%
2013-03-08,1810854777,0.07%
2013-03-07,1809544702,1.72%
2013-03-06,1778933725,-0.54%
2013-03-05,1788584241,2.36%
2013-03-04,1747274579,1.09%
2013-03-01,1728497568,-0.68%
2013-02-28,1740331427,-1.10%
2013-02-27,1759719914,3.07%
2013-02-26,1707275093,-0.99%
2013-02-25,1724349119,-3.01%
2013-02-22,1777842000,-1.28%
2013-02-21,1800854907,-1.07%
2013-02-20,1820243278,-0.48%
2013-02-19,1829020528,1.07%
2013-02-15,1809632040,1.31%
2013-02-14,1786269896,2.04%
2013-02-13,1750506082,-0.18%
2013-02-12,1753737483,0.64%
2013-02-11,1742558542,0.09%
2013-02-08,1740942795,2.91%
2013-02-07,1691642029,-0.46%
2013-02-06,1699502230,1.39%
2013-02-05,1676183642,0.22%
2013-02-04,1672515557,-1.40%
2013-02-01,1696227163,0.72%
2013-01-31,1684174847,0.38%
2013-01-30,1677843063,-0.13%
2013-01-29,1680026405,-0.40%
2013-01-28,1686707542,-0.22%
2013-01-25,1690375628,-0.22%
2013-01-24,1694043713,1.22%
2013-01-23,1673650948,0.33%
2013-01-22,1668148765,0.48%
2013-01-18,1660113996,-0.27%
2013-01-17,1664655356,0.38%
2013-01-16,1658410903,0.80%
2013-01-15,1645310643,0.39%
2013-01-14,1638935077,-0.14%
2013-01-11,1641249539,0.92%
2013-01-10,1626271509,0.48%
2013-01-09,1618542319,-0.20%
2013-01-08,1621817379,-0.22%
2013-01-07,1625398133,-0.95%
2013-01-04,1640987524,0.64%
2013-01-03,1630550962,0.92%
2013-01-02,1615703944,1.31%
2012-12-31,1594787148,-0.91%
2012-12-28,1609371882,0.08%
2012-12-27,1608082175,0.44%
2012-12-26,1600966770,-0.21%
2012-12-24,1604346585,-0.21%
2012-12-21,1607681916,-1.89%
2012-12-20,1638678460,0.31%
2012-12-19,1633653163,-1.37%
2012-12-18,1656422493,1.05%
2012-12-17,1639256603,0.98%
2012-12-14,1623335841,-1.33%
2012-12-13,1645215715,-1.17%
2012-12-12,1664649707,-0.62%
2012-12-11,1675011498,0.99%
2012-12-10,1658512593,0.22%
2012-12-07,1654910418,1.32%
2012-12-06,1633430802,0.82%
2012-12-05,1620089456,-0.13%
2012-12-04,1622179556,0.37%
2012-12-03,1616264920,-0.99%
2012-11-30,1632363455,2.98%
2012-11-29,1585090484,0.96%
2012-11-28,1570059171,1.78%
2012-11-27,1542575974,0.80%
2012-11-26,1530301857,-2.38%
2012-11-23,1567613288,0.99%
2012-11-21,1552226200,1.47%
2012-11-20,1529679238,-1.98%
2012-11-19,1560542360,2.38%
2012-11-16,1524253799,0.81%
2012-11-15,1512024158,1.49%
2012-11-14,1489788501,-0.89%
2012-11-13,1503129959,0.02%
2012-11-12,1502774176,-0.39%
2012-11-09,1508599874,-0.06%
2012-11-08,1509533799,0.38%
2012-11-07,1503841413,-2.10%
2012-11-06,1536038712,-0.92%
2012-11-05,1550313991,-2.21%
2012-11-02,1585401790,5.02%
2012-11-01,1509578268,1.78%
2012-10-31,1483162301,0.45%
2012-10-26,1476447154,0.01%
2012-10-25,1476358209,-0.90%
2012-10-24,1489788501,-0.72%
2012-10-23,1500550544,-1.43%
2012-10-22,1522341472,-0.99%
2012-10-19,1537595146,-1.54%
2012-10-18,1561609707,-0.52%
2012-10-17,1569747865,-2.41%
2012-10-16,1608482426,0.61%
2012-10-15,1598654309,0.00%
2012-10-12,1598698778,0.25%
2012-10-11,1594740828,0.15%
2012-10-10,1592294828,-0.44%
2012-10-09,1599410225,-0.37%
2012-10-08,1605413925,-1.38%
2012-10-05,1627916418,0.07%
2012-10-04,1626715656,1.20%
2012-10-03,1607370610,-1.25%
2012-10-02,1627649581,0.44%
2012-10-01,1620489707,1.59%
2012-09-28,1595138433,1.25%
2012-09-27,1575453566,-0.62%
2012-09-26,1585252062,0.12%
2012-09-25,1583318772,-2.54%
2012-09-24,1624534017,0.13%
2012-09-21,1622468907,2.07%
2012-09-20,1589558155,-0.39%
2012-09-19,1595753608,0.23%
2012-09-18,1592062675,-0.18%
2012-09-17,1594918724,0.90%
2012-09-14,1580770198,1.60%
2012-09-13,1555900416,0.98%
2012-09-12,1540873060,0.31%
2012-09-11,1536171603,-0.17%
2012-09-10,1538720068,0.50%
2012-09-07,1531030634,-1.37%
2012-09-06,1552341310,1.35%
2012-09-05,1531733684,-1.76%
2012-09-04,1559239813,0.67%
2012-08-31,1548870086,-0.70%
2012-08-30,1559854987,1.43%
2012-08-29,1537841247,-0.85%
2012-08-28,1550979141,1.07%
2012-08-27,1534545795,-0.72%
2012-08-24,1545662509,0.46%
2012-08-23,1538588249,-1.29%
2012-08-22,1558624638,-0.09%
2012-08-21,1560074689,-0.23%
2012-08-20,1563633795,1.96%
2012-08-17,1533579092,0.27%
2012-08-16,1529404818,0.40%
2012-08-15,1523341192,0.16%
2012-08-14,1520836672,-0.28%
2012-08-13,1525142772,-0.51%
2012-08-10,1532963917,0.18%
2012-08-09,1530239695,-1.27%
2012-08-08,1549968609,2.45%
2012-08-07,1512883583,-0.08%
2012-08-06,1514069988,4.33%
2012-08-03,1451280304,-0.14%
2012-08-02,1453301477,-1.71%
2012-08-01,1478566724,-0.59%
2012-07-31,1487354689,-0.58%
2012-07-30,1496098709,-1.15%
2012-07-27,1513542703,1.75%
2012-07-26,1487574391,-1.66%
2012-07-25,1512619937,0.12%
2012-07-24,1510818364,-3.28%
2012-07-23,1562095862,-1.67%
2012-07-20,1588591459,-1.43%
2012-07-19,1611615833,0.80%
2012-07-18,1598873296,0.90%
2012-07-17,1584636887,1.16%
2012-07-16,1566489844,0.24%
2012-07-13,1562711036,0.75%
2012-07-12,1551067023,-3.02%
2012-07-11,1599400589,-0.01%
2012-07-10,1599532416,0.93%
2012-07-09,1584856589,-2.12%
2012-07-06,1619173448,-1.73%
2012-07-05,1647734155,-1.37%
2012-07-03,1670538827,-0.24%
2012-07-02,1674581172,-0.23%
2012-06-29,1678463065,1.09%
2012-06-28,1660323355,1.20%
2012-06-27,1640567187,0.50%
2012-06-26,1632350522,0.18%
2012-06-25,1629431915,-1.71%
2012-06-22,1657853878,0.80%
2012-06-21,1644742926,-2.42%
2012-06-20,1685512401,-0.41%
2012-06-19,1692382242,0.57%
2012-06-18,1682863317,0.12%
2012-06-15,1680842850,1.17%
2012-06-14,1661356093,1.40%
2012-06-13,1638456924,-0.71%
2012-06-12,1650175916,1.10%
2012-06-11,1632170915,-0.17%
2012-06-08,1634909803,0.95%
2012-06-07,1619553887,0.36%
2012-06-06,1613761794,2.33%
2012-06-05,1577078261,-0.11%
2012-06-04,1578829317,0.61%
2012-06-01,1569265598,0.19%
2012-05-31,1566212289,-0.05%
2012-05-30,1567020514,-0.50%
2012-05-29,1574922981,1.80%
2012-05-25,1547084850,1.54%
2012-05-24,1523691765,1.26%
2012-05-23,1504788728,0.79%
2012-05-22,1492935027,1.45%
2012-05-21,1471607410,-1.58%
2012-05-18,1495180110,-0.30%
2012-05-17,1499714952,-2.34%
2012-05-16,1535590364,2.17%
2012-05-15,1503037561,1.43%
2012-05-14,1481799748,-1.84%
2012-05-11,1509548187,-0.24%
2012-05-10,1513140206,-0.57%
2012-05-09,1521805889,-1.76%
2012-05-08,1549060411,-1.00%
2012-05-07,1564775542,-2.55%
2012-05-04,1605724625,-4.93%
2012-05-03,1688924813,-0.19%
2012-05-02,1692157737,-0.07%
2012-05-01,1693369963,-0.27%
2012-04-30,1697994728,-1.50%
2012-04-27,1723812392,1.02%
2012-04-26,1706346206,0.48%
2012-04-25,1698219233,1.22%
2012-04-24,1677699738,0.02%
2012-04-23,1677385540,-2.30%
2012-04-20,1716942663,0.59%
2012-04-19,1706795224,1.92%
2012-04-18,1674601635,-1.69%
2012-04-17,1703472616,1.93%
2012-04-16,1671144318,-3.94%
2012-04-13,1739752036,0.97%
2012-04-12,1722959261,1.19%
2012-04-11,1702619485,1.47%
2012-04-10,1677879345,-0.16%
2012-04-09,1680618345,-0.50%
2012-04-05,1689014617,0.91%
2012-04-04,1673748616,-0.04%
2012-04-03,1674377122,-0.33%
2012-04-02,1679944821,-0.95%
2012-03-30,1696075566,1.04%
2012-03-29,1678641200,-3.45%
2012-03-28,1738662393,-1.57%
2012-03-27,1766402939,-1.13%
2012-03-26,1786606680,2.15%
2012-03-23,1749059380,-0.15%
2012-03-22,1751601960,-0.55%
2012-03-21,1761317900,-1.30%
2012-03-20,1784518246,-0.74%
2012-03-19,1797911733,-1.00%
2012-03-16,1816072553,0.03%
2012-03-15,1815618519,1.17%
2012-03-14,1794597413,-1.10%
2012-03-13,1814483440,2.41%
2012-03-12,1771805693,0.95%
2012-03-09,1755143293,-1.12%
2012-03-08,1775029319,0.15%
2012-03-07,1772350533,0.24%
2012-03-06,1768128146,-0.27%
2012-03-05,1772849966,-0.75%
2012-03-02,1786198166,-1.27%
2012-03-01,1809262186,1.17%
2012-02-29,1788377399,0.71%
2012-02-28,1775801059,-1.72%
2012-02-27,1806946740,0.11%
2012-02-24,1804994512,2.25%
2012-02-23,1765267859,0.99%
2012-02-22,1747969820,-0.94%
2012-02-21,1764586813,-1.70%
2012-02-17,1795142253,1.51%
2012-02-16,1768400566,1.32%
2012-02-15,1745427240,0.18%
2012-02-14,1742294533,-1.16%
2012-02-13,1762816206,-0.19%
2012-02-10,1766221333,0.18%
2012-02-09,1763134026,0.14%
2012-02-08,1760727660,1.18%
2012-02-07,1740251506,-0.18%
2012-02-06,1743429613,-0.22%
2012-02-03,1747288773,0.64%
2012-02-02,1736165333,-1.38%
2012-02-01,1760455240,2.39%
2012-01-31,1719412006,-2.76%
2012-01-30,1768218953,-1.87%
2012-01-27,1801997907,0.61%
2012-01-26,1791056080,-0.68%
2012-01-25,1803269193,1.24%
2012-01-24,1781249333,-1.20%
2012-01-23,1802815159,0.68%
2012-01-20,1790556639,-0.04%
2012-01-19,1791328493,1.82%
2012-01-18,1759320273,-0.19%
2012-01-17,1762725400,0.32%
2012-01-13,1757050113,-0.26%
2012-01-12,1761590320,-0.33%
2012-01-11,1767356413,0.29%
2012-01-10,1762180559,3.28%
2012-01-09,1706154733,-0.23%
2012-01-06,1710150099,1.53%
2012-01-05,1684361886,-0.97%
2012-01-04,1700933480,-1.43%
2012-01-03,1725586726,-4.06%
2011-12-30,1798670135,-0.71%
2011-12-29,1811510527,1.94%
2011-12-28,1776998776,-2.11%
2011-12-27,1815329252,-0.17%
2011-12-23,1818479804,1.78%
2011-12-22,1786641121,2.43%
2011-12-21,1744253118,1.15%
2011-12-20,1724443449,3.06%
2011-12-19,1673224724,-0.92%
2011-12-16,1688786049,-0.02%
2011-12-15,1689072463,0.51%
2011-12-14,1680480416,-0.22%
2011-12-13,1684155938,-0.66%
2011-12-12,1695277969,2.94%
2011-12-09,1646827782,2.90%
2011-12-08,1600477969,-3.15%
2011-12-07,1652555938,-0.33%
2011-12-06,1657997553,-0.86%
2011-12-05,1672317867,-4.46%
2011-12-02,1750458631,2.21%
2011-12-01,1712653118,-0.03%
2011-11-30,1713225947,3.14%
2011-11-29,1661147978,1.15%
2011-11-28,1642245285,0.08%
2011-11-25,1640908810,2.25%
2011-11-23,1604774052,-2.04%
2011-11-22,1638187884,-0.57%
2011-11-21,1647543815,-0.91%
2011-11-18,1662675522,-0.35%
2011-11-17,1668594613,-1.46%
2011-11-16,1693368547,2.70%
2011-11-15,1648784944,1.39%
2011-11-14,1626158878,-0.63%
2011-11-11,1636421784,2.29%
2011-11-10,1599761936,0.29%
2011-11-09,1595179439,-2.88%
2011-11-08,1642531699,1.33%
2011-11-07,1621051409,3.03%
2011-11-04,1573364995,-1.81%
2011-11-03,1602435004,1.79%
2011-11-02,1574224112,-1.42%
2011-11-01,1596945658,-1.65%
2011-10-31,1623724477,-5.80%
2011-10-28,1723679804,1.39%
2011-10-27,1700003670,1.69%
2011-10-26,1671697306,1.45%
2011-10-25,1647877969,-1.32%
2011-10-24,1669931087,1.07%
2011-10-21,1652269523,2.66%
2011-10-20,1609499753,-0.57%
2011-10-19,1618760101,-2.14%
2011-10-18,1654178827,1.91%
2011-10-17,1623103916,-2.42%
2011-10-14,1663343815,0.18%
2011-10-13,1660384332,0.66%
2011-10-12,1649500858,1.83%
2011-10-11,1619905751,-1.35%
2011-10-10,1642054342,4.14%
2011-10-07,1576801835,0.41%
2011-10-06,1570405386,2.27%
2011-10-05,1535559490,0.53%
2011-10-04,1527492413,1.99%
2011-10-03,1497658631,-2.84%
2011-09-30,1541401794,0.97%
2011-09-29,1526646371,2.76%
2011-09-28,1485632778,-1.76%
2011-09-27,1512220839,-0.94%
2011-09-26,1526504944,-0.65%
2011-09-23,1536451846,4.13%
2011-09-22,1475544441,-1.73%
2011-09-21,1501472492,-4.75%
2011-09-20,1576428288,-1.04%
2011-09-19,1593069447,-1.55%
2011-09-16,1618148921,-0.01%
2011-09-15,1618337495,0.07%
2011-09-14,1617206049,0.46%
2011-09-13,1609851915,3.70%
2011-09-12,1552480142,-0.21%
2011-09-09,1555685774,1.00%
2011-09-08,1540270348,0.21%
2011-09-07,1537064717,3.13%
2011-09-06,1490347004,-1.48%
2011-09-02,1512692275,-4.31%
2011-09-01,1580906800,-5.74%
2011-08-31,1677123568,0.46%
2011-08-30,1669392285,0.18%
2011-08-29,1666469508,5.01%
2011-08-26,1587035208,-0.25%
2011-08-25,1591089424,-2.20%
2011-08-24,1626870215,1.90%
2011-08-23,1596463652,0.98%
2011-08-22,1580953939,-0.93%
2011-08-19,1595803650,1.43%
2011-08-18,1573269796,-7.07%
2011-08-17,1692916142,-2.49%
2011-08-16,1736192502,1.99%
2011-08-15,1702344586,1.14%
2011-08-12,1683157807,-2.23%
2011-08-11,1721578514,4.34%
2011-08-10,1649969784,-2.10%
2011-08-09,1685326287,1.88%
2011-08-08,1654259714,-8.34%
2011-08-05,1804831198,3.97%
2011-08-04,1735862501,-6.21%
2011-08-03,1850794738,-1.79%
2011-08-02,1884501220,0.15%
2011-08-01,1881719877,-0.78%
2011-07-29,1896522432,-1.84%
2011-07-28,1932161796,-2.37%
2011-07-27,1979115231,-1.64%
2011-07-26,2012020275,0.07%
2011-07-25,2010653115,0.70%
2011-07-22,1996651989,-0.91%
2011-07-21,2015084597,1.97%
2011-07-20,1976192337,0.24%
2011-07-19,1971525375,1.33%
2011-07-18,1945691486,-0.07%
2011-07-15,1947011507,-1.12%
2011-07-14,1969026777,0.44%
2011-07-13,1960352623,2.01%
2011-07-12,1921649054,0.44%
2011-07-11,1913305018,-2.29%
2011-07-08,1958184142,-1.73%
2011-07-07,1992692061,1.28%
2011-07-06,1967424012,-0.53%
2011-07-05,1977889498,-1.26%
2011-07-01,2003137743,0.78%
2011-06-30,1987670968,0.36%
2011-06-29,1980554378,0.08%
2011-06-28,1979036116,0.76%
2011-06-27,1964186138,2.04%
2011-06-24,1924949859,-1.51%
2011-06-23,1954554930,0.13%
2011-06-22,1952087879,-1.00%
2011-06-21,1971872076,-0.08%
2011-06-20,1973437663,-0.72%
2011-06-17,1987813309,0.15%
2011-06-16,1984871683,0.68%
2011-06-15,1971492511,-1.46%
2011-06-14,2000765466,1.45%
2011-06-13,1972109309,-0.11%
2011-06-10,1974339128,-2.02%
2011-06-09,2015046094,1.05%
2011-06-08,1994075883,-0.87%
2011-06-07,2011535363,1.26%
2011-06-06,1986484829,0.92%
2011-06-03,1968361227,-2.71%
2011-06-02,2023111606,5.04%
2011-06-01,1926040989,-1.13%
2011-05-31,1948007681,-0.82%
2011-05-27,1964186138,1.35%
2011-05-26,1938044357,0.01%
2011-05-25,1937902016,-0.80%
2011-05-24,1953606016,-0.39%
2011-05-23,1961197070,-0.79%
2011-05-20,1976853621,-1.00%
2011-05-19,1996922493,1.23%
2011-05-18,1972678650,-0.41%
2011-05-17,1980838927,0.41%
2011-05-16,1972726099,-0.17%
2011-05-13,1976142057,-2.27%
2011-05-12,2021972909,0.80%
2011-05-11,2005842019,0.43%
2011-05-10,1997159725,1.26%
2011-05-09,1972393983,0.84%
2011-05-06,1955883402,-4.70%
2011-05-05,2052242455,-2.19%
2011-05-04,2098215766,-1.36%
2011-05-03,2127156597,1.91%
2011-05-02,2087256078,0.93%
2011-04-29,2068088796,-0.73%
2011-04-28,2083270889,-0.08%
2011-04-27,2084836358,2.30%
2011-04-26,2037914133,2.03%
2011-04-25,1997302058,-0.83%
2011-04-21,2014049982,1.60%
2011-04-20,1982309740,0.27%
2011-04-19,1976948512,-3.66%
2011-04-18,2051957781,-0.82%
2011-04-15,2068942811,0.28%
2011-04-14,2063154458,-1.17%
2011-04-13,2087540752,-0.30%
2011-04-12,2093755877,0.14%
2011-04-11,2090767053,-0.49%
2011-04-08,2101109699,-1.25%
2011-04-07,2127678496,0.30%
2011-04-06,2121321030,1.63%
2011-04-05,2087350969,-1.42%
2011-04-04,2117383048,-1.29%
2011-04-01,2145061457,0.84%
2011-03-31,2127123347,-1.25%
2011-03-30,2153957721,1.39%
2011-03-29,2124400919,0.20%
2011-03-28,2120122821,-0.77%
2011-03-25,2136554121,0.04%
2011-03-24,2135776532,0.44%
2011-03-23,2126442738,-0.44%
2011-03-22,2135825143,0.02%
2011-03-21,2135387612,1.01%
2011-03-18,2113948986,3.03%
2011-03-17,2051869884,1.09%
2011-03-16,2029653539,-0.28%
2011-03-15,2035438575,-2.04%
2011-03-14,2077878049,0.78%
2011-03-11,2061738438,1.43%
2011-03-10,2032764886,-1.73%
2011-03-09,2068495644,-0.09%
2011-03-08,2070440233,-1.42%
2011-03-07,2100191495,-1.04%
2011-03-04,2122164640,1.15%
2011-03-03,2097955216,0.27%
2011-03-02,2092316149,-0.66%
2011-03-01,2106268100,0.04%
2011-02-28,2105393031,0.88%
2011-02-25,2087017383,3.33%
2011-02-24,2019833724,0.23%
2011-02-23,2015264057,-5.87%
2011-02-22,2140832219,-2.39%
2011-02-18,2193285846,0.97%
2011-02-17,2172236389,1.80%
2011-02-16,2133831943,1.59%
2011-02-15,2100531795,0.00%
2011-02-14,2100483184,0.62%
2011-02-11,2087454913,-0.60%
2011-02-10,2099997035,0.64%
2011-02-09,2086725693,-0.21%
2011-02-08,2091052161,-0.23%
2011-02-07,2095913396,-0.85%
2011-02-04,2113900375,-1.76%
2011-02-03,2151867532,1.83%
2011-02-02,2113268377,-0.52%
2011-02-01,2124352300,2.02%
2011-01-31,2082350365,-2.32%
2011-01-28,2131790115,-1.33%
2011-01-27,2160520467,0.07%
2011-01-26,2158965039,0.16%
2011-01-25,2155562009,0.96%
2011-01-24,2134998693,1.17%
2011-01-21,2110351738,0.20%
2011-01-20,2106170870,2.33%
2011-01-19,2058238170,-0.68%
2011-01-18,2072238732,0.59%
2011-01-14,2060085530,0.59%
2011-01-13,2048078048,0.51%
2011-01-12,2037771963,-2.55%
2011-01-11,2091052161,3.65%
2011-01-10,2017451605,-6.23%
2011-01-07,2151429993,0.42%
2011-01-06,2142387897,0.16%
2011-01-05,2138984860,-0.19%
2011-01-04,2143117117,0.13%
2011-01-03,2140297459,-9.13%
2010-12-31,2355234174,0.31%
2010-12-30,2347892537,-0.51%
2010-12-29,2359950142,-0.12%
2010-12-28,2362844034,2.23%
2010-12-27,2311291251,-0.15%
2010-12-23,2314667456,1.27%
2010-12-22,2285568575,1.11%
2010-12-21,2260435410,-2.37%
2010-12-20,2315364131,2.14%
2010-12-17,2266812555,0.27%
2010-12-16,2260703359,0.76%
2010-12-15,2243662093,-1.86%
2010-12-14,2286104482,2.52%
2010-12-13,2229889725,0.38%
2010-12-10,2221529859,3.28%
2010-12-09,2151006817,1.36%
2010-12-08,2122122308,0.46%
2010-12-07,2112476407,1.16%
2010-12-06,2088200552,0.40%
2010-12-03,2079840686,0.13%
2010-12-02,2077161290,2.40%
2010-12-01,2028556119,0.40%
2010-11-30,2020410492,-1.31%
2010-11-29,2047258561,0.37%
2010-11-26,2039756148,-0.93%
2010-11-24,2058833854,1.07%
2010-11-23,2037130347,-1.31%
2010-11-22,2064246366,-0.29%
2010-11-19,2070301833,0.23%
2010-11-18,2065532411,0.15%
2010-11-17,2062370703,-0.91%
2010-11-16,2081287632,0.99%
2010-11-15,2060923757,-0.88%
2010-11-12,2079251192,-0.97%
2010-11-11,2099561482,2.17%
2010-11-10,2054921876,-1.82%
2010-11-09,2093023569,-2.18%
2010-11-08,2139592425,0.22%
2010-11-05,2134876589,3.77%
2010-11-04,2057279727,-0.88%
2010-11-03,2075499981,-3.95%
2010-11-02,2160867215,3.23%
2010-11-01,2093184337,-2.87%
2010-10-29,2155079564,5.35%
2010-10-28,2045597385,0.37%
2010-10-27,2038094839,0.84%
2010-10-26,2021214349,1.78%
2010-10-25,1985845647,-0.55%
2010-10-22,1996885032,0.69%
2010-10-21,1983112664,-0.64%
2010-10-20,1995813226,-1.76%
2010-10-19,2031610654,-0.90%
2010-10-18,2050152453,0.22%
2010-10-15,2045597385,-2.19%
2010-10-14,2091308665,-8.95%
2010-10-13,2296875919,1.89%
2010-10-12,2254165580,0.13%
2010-10-11,2251325283,2.12%
2010-10-08,2204649369,2.23%
2010-10-07,2156633692,-0.20%
2010-10-06,2160920801,-1.12%
2010-10-05,2185410886,1.04%
2010-10-04,2162903522,0.25%
2010-10-01,2157437215,1.13%
2010-09-30,2133242487,2.40%
2010-09-29,2083250972,-0.15%
2010-09-28,2086348697,5.08%
2010-09-27,1985564356,-2.17%
2010-09-24,2029574058,1.13%
2010-09-23,2006874856,4.31%
2010-09-22,1923929404,-1.47%
2010-09-21,1952557011,-2.54%
2010-09-20,2003510068,2.14%
2010-09-17,1961476451,2.83%
2010-09-16,1907585900,-1.61%
2010-09-15,1938830665,-2.41%
2010-09-14,1986739271,-1.04%
2010-09-13,2007569203,-0.83%
2010-09-10,2024393283,1.04%
2010-09-09,2003563484,0.39%
2010-09-08,1995818950,-0.21%
2010-09-07,2000038324,-3.71%
2010-09-03,2077162195,0.72%
2010-09-02,2062367624,2.63%
2010-09-01,2009491881,4.44%
2010-08-31,1923982811,-2.77%
2010-08-30,1978781232,-3.72%
2010-08-27,2055317579,2.69%
2010-08-26,2001480434,0.01%
2010-08-25,2001320195,1.38%
2010-08-24,1974027741,0.22%
2010-08-23,1969648137,6.07%
2010-08-20,1856953436,0.60%
2010-08-19,1845897531,2.22%
2010-08-18,1805840140,3.20%
2010-08-17,1749866672,3.80%
2010-08-16,1685881748,-8.10%
2010-08-13,1834521297,-1.53%
2010-08-12,1863095488,-3.97%
2010-08-11,1940112535,-4.65%
