Date,Market Cap,% Change
2012-09-24,166722458700,0.45%
2012-09-21,165981462300,0.37%
2012-09-20,165371467600,0.48%
2012-09-19,164586611600,0.27%
2012-09-18,164150901100,0.16%
2012-09-17,163889474800,0.91%
2012-09-14,162407482000,-2.33%
2012-09-13,166286748200,1.14%
2012-09-12,164412327400,0.27%
2012-09-11,163976616900,0.53%
2012-09-10,163104618800,0.32%
2012-09-07,162581766200,-0.37%
2012-09-06,163191760900,1.38%
2012-09-05,160968771700,0.33%
2012-09-04,160445919100,0.46%
2012-08-31,159704922700,-0.14%
2012-08-30,159923066500,-0.35%
2012-08-29,160489778700,0.49%
2012-08-28,159704922700,-0.62%
2012-08-27,160707345400,-0.22%
2012-08-24,161056490900,1.07%
2012-08-23,159356354300,
2012-08-22,159356354300,-0.08%
2012-08-21,159487356000,-0.81%
2012-08-20,160794487500,-0.75%
2012-08-17,162015054000,-0.19%
2012-08-16,162320339900,0.38%
2012-08-15,161709768100,-0.40%
2012-08-14,162363622400,-0.37%
2012-08-13,162974194200,-0.27%
2012-08-10,163409904700,0.70%
2012-08-09,162276480300,-0.53%
2012-08-08,163148478400,-0.03%
2012-08-07,163191760900,-0.45%
2012-08-06,163932757300,0.08%
2012-08-03,163802332700,0.11%
2012-08-02,163628048500,-0.27%
2012-08-01,164063759000,-0.74%
2012-07-31,165284325500,1.31%
2012-07-30,163148478400,0.78%
2012-07-27,161884629400,2.31%
2012-07-26,158222929900,2.75%
2012-07-25,153995095300,2.02%
2012-07-24,150943967600,-2.12%
2012-07-23,154213239100,0.26%
2012-07-20,153820811100,-0.54%
2012-07-19,154648949600,-1.96%
2012-07-18,157743359800,1.03%
2012-07-17,156130942400,1.13%
2012-07-16,154387523300,0.20%
2012-07-13,154082237400,1.38%
2012-07-12,151990249900,-1.11%
2012-07-11,153689809400,-0.51%
2012-07-10,154474665400,-0.28%
2012-07-09,154910375900,0.28%
2012-07-06,154474665400,-0.92%
2012-07-05,155912798600,-0.64%
2012-07-03,156915221300,-0.55%
2012-07-02,157787219400,0.06%
2012-06-29,157695642500,0.76%
2012-06-28,156501808000,0.57%
2012-06-27,155617117500,0.60%
2012-06-26,154688514500,0.09%
2012-06-25,154556191500,-0.63%
2012-06-22,155528707000,0.40%
2012-06-21,154909833500,-1.07%
2012-06-20,156590218500,-0.17%
2012-06-19,156855450000,-0.45%
2012-06-18,157563319500,-0.22%
2012-06-15,157916961500,0.06%
2012-06-14,157828551000,2.03%
2012-06-13,154688514500,
2012-06-12,154688514500,1.13%
2012-06-11,152964217000,0.12%
2012-06-08,152787396000,1.14%
2012-06-07,151062513000,-1.16%
2012-06-06,152831308500,1.47%
2012-06-05,150620460500,-0.26%
2012-06-04,151018600500,0.74%
2012-06-01,149912591000,-0.79%
2012-05-31,151107011000,0.98%
2012-05-30,149647359500,-0.29%
2012-05-29,150089412000,0.74%
2012-05-25,148983988000,0.15%
2012-05-24,148763254500,0.84%
2012-05-23,147524922000,-0.54%
2012-05-22,148320616500,-0.27%
2012-05-21,148718756500,-0.09%
2012-05-18,148851665000,1.11%
2012-05-17,147215192500,0.30%
2012-05-16,146773140000,-0.48%
2012-05-15,147480424000,-0.54%
2012-05-14,148276704000,-0.18%
2012-05-11,148541935500,1.39%
2012-05-10,146507908500,0.98%
2012-05-09,145092755000,-0.70%
2012-05-08,146109768500,0.12%
2012-05-07,145932947500,0.43%
2012-05-04,145313488500,-0.76%
2012-05-03,146419498000,0.21%
2012-05-02,146109768500,-0.06%
2012-05-01,146198179000,0.46%
2012-04-30,145534807500,0.73%
2012-04-27,144473296000,0.71%
2012-04-26,143456282500,2.21%
2012-04-25,140360744000,0.06%
2012-04-24,140272333500,3.63%
2012-04-23,135363501500,-0.81%
2012-04-20,136469511000,0.39%
2012-04-19,135938462500,-0.03%
2012-04-18,135982960500,-0.45%
2012-04-17,136601834000,0.91%
2012-04-16,135363501500,0.23%
2012-04-13,135054357500,-0.97%
2012-04-12,136381100500,1.28%
2012-04-11,134656217500,1.06%
2012-04-10,133241063999,-1.66%
2012-04-09,135496410000,-0.97%
2012-04-05,136823153000,-2.00%
2012-04-04,139608962000,0.45%
2012-04-03,138990088500,-0.06%
2012-04-02,139078499000,-0.37%
2012-03-30,139591416800,0.06%
2012-03-29,139502055000,-0.48%
2012-03-28,140172564400,-0.89%
2012-03-27,141424221400,-0.47%
2012-03-26,142094730800,0.86%
2012-03-23,140887458800,-0.60%
2012-03-22,141737283600,-0.41%
2012-03-21,142317839400,0.16%
2012-03-20,142094730800,0.44%
2012-03-19,141468606400,0.19%
2012-03-16,141200521000,-0.16%
2012-03-15,141424221400,0.60%
2012-03-14,140574988400,-0.57%
2012-03-13,141379244600,0.60%
2012-03-12,140530011600,0.83%
2012-03-09,139367716400,0.58%
2012-03-08,138563460200,0.39%
2012-03-07,138027289400,0.50%
2012-03-06,137334291600,-0.85%
2012-03-05,138518483400,0.39%
2012-03-02,137982312600,0.78%
2012-03-01,136909379200,0.13%
2012-02-29,136730655600,0.20%
2012-02-28,136462570200,0.56%
2012-02-27,135702698999,0.07%
2012-02-24,135613337200,-0.39%
2012-02-23,136149508000,0.59%
2012-02-22,135345251800,-0.20%
2012-02-21,135613337200,1.10%
2012-02-17,134138571600,-0.03%
2012-02-16,134182956600,0.50%
2012-02-15,133512447200,-0.67%
2012-02-14,134406657000,0.10%
2012-02-13,134272318400,0.67%
2012-02-10,133378700400,-0.50%
2012-02-09,134049209800,-0.10%
2012-02-08,134182956600,-0.07%
2012-02-07,134272318400,0.23%
2012-02-06,133959848000,0.07%
2012-02-03,133869894400,0.54%
2012-02-02,133155000000,0.64%
2012-02-01,132305767000,0.65%
2012-01-31,131456534000,0.24%
2012-01-30,131143471800,0.62%
2012-01-27,130339215600,-0.98%
2012-01-26,131635257600,-2.52%
2012-01-25,135032189600,0.40%
2012-01-24,134496018800,-1.02%
2012-01-23,135881422600,-0.36%
2012-01-20,136373208400,0.30%
2012-01-19,135970784400,0.30%
2012-01-18,135568952200,0.26%
2012-01-17,135210913200,0.60%
2012-01-13,134406657000,-0.17%
2012-01-12,134629765599,0.43%
2012-01-11,134049209800,0.77%
2012-01-10,133020661400,0.34%
2012-01-09,132573852400,-0.07%
2012-01-06,132663214199,-2.37%
2012-01-05,135881422600,-0.10%
2012-01-04,136015761200,0.16%
2012-01-03,135792060800,0.29%
2011-12-30,135394927200,0.23%
2011-12-29,135081336000,0.73%
2011-12-28,134096102400,-0.30%
2011-12-27,134499206400,0.57%
2011-12-23,133738051200,0.71%
2011-12-22,132797870400,1.23%
2011-12-21,131186047200,0.62%
2011-12-20,130380432000,1.32%
2011-12-19,128678503200,-0.38%
2011-12-16,129171120000,0.21%
2011-12-15,128902581600,-0.07%
2011-12-14,128992094399,-0.79%
2011-12-13,130021787999,0.10%
2011-12-12,129887815200,-0.07%
2011-12-09,129977327999,0.59%
2011-12-08,129216172800,-1.84%
2011-12-07,131633611200,0.79%
2011-12-06,130603917600,0.07%
2011-12-05,130514404800,0.66%
2011-12-02,129663736800,0.42%
2011-12-01,129126660000,-0.48%
2011-11-30,129753249600,3.28%
2011-11-29,125634475200,0.39%
2011-11-28,125141858400,1.97%
2011-11-25,122723827200,-0.51%
2011-11-23,123351009600,-1.89%
2011-11-22,125723988000,-0.99%
2011-11-21,126977167199,-0.98%
2011-11-18,128230939200,0.10%
2011-11-17,128096966399,-0.59%
2011-11-16,128858121600,-1.61%
2011-11-15,130961968799,0.21%
2011-11-14,130693430400,-0.78%
2011-11-11,131723124000,0.89%
2011-11-10,130559457600,0.87%
2011-11-09,129439658400,-1.87%
2011-11-08,131902742400,0.07%
2011-11-07,131812636800,0.96%
2011-11-04,130559457600,-0.95%
2011-11-03,131812636800,1.24%
2011-11-02,130200813600,1.32%
2011-11-01,128499477600,-2.08%
2011-10-31,131231100000,-1.45%
2011-10-28,133155921600,0.85%
2011-10-27,132036715200,2.57%
2011-10-26,128723556000,1.20%
2011-10-25,127201245600,-1.63%
2011-10-24,129305685600,-0.86%
2011-10-21,130424892000,0.48%
2011-10-20,129798302400,-0.34%
2011-10-19,130245866400,-0.41%
2011-10-18,130782943200,0.65%
2011-10-17,129932275199,-0.51%
2011-10-14,130603917600,0.24%
2011-10-13,130290919200,0.38%
2011-10-12,129798302400,0.76%
2011-10-11,128813068800,-1.37%
2011-10-10,130603917600,2.57%
2011-10-07,127335811200,0.11%
2011-10-06,127201245600,0.35%
2011-10-05,126753681600,
2011-10-04,126753681600,0.53%
2011-10-03,126082039199,-1.26%
2011-09-30,127693862400,-1.24%
2011-09-29,129300920000,1.02%
2011-09-28,128000342400,-0.42%
2011-09-27,128538737600,1.16%
2011-09-26,127058892800,1.76%
2011-09-23,124861979200,0.36%
2011-09-22,124413811200,-1.94%
2011-09-21,126879625600,-1.91%
2011-09-20,129345440000,0.94%
2011-09-19,128135089599,-1.24%
2011-09-16,129749088000,1.40%
2011-09-15,127955822400,0.99%
2011-09-14,126700358400,0.50%
2011-09-13,126072923200,0.86%
2011-09-12,124996726400,1.23%
2011-09-09,123472361600,-1.50%
2011-09-08,125355260800,-0.60%
2011-09-07,126117443200,1.08%
2011-09-06,124772345600,-0.78%
2011-09-02,125758908800,-0.78%
2011-09-01,126745472000,-0.74%
2011-08-31,127686921600,-3.85%
2011-08-30,132797817600,1.23%
2011-08-29,131183819199,0.76%
2011-08-26,130197255999,-0.07%
2011-08-25,130286889600,-1.26%
2011-08-24,131946001600,1.55%
2011-08-23,129928355200,1.86%
2011-08-22,127552174400,1.64%
2011-08-19,125490008000,-1.65%
2011-08-18,127597288000,-2.43%
2011-08-17,130780171200,1.32%
2011-08-16,129076539200,-0.07%
2011-08-15,129166172799,2.09%
2011-08-12,126521091200,-0.77%
2011-08-11,127507654400,2.01%
2011-08-10,124996726400,-3.36%
2011-08-09,129345440000,4.15%
2011-08-08,124190024000,-4.25%
2011-08-05,129704568000,0.52%
2011-08-04,129032019200,-2.44%
2011-08-03,132260016000,1.10%
2011-08-02,130825284800,-1.15%
2011-08-01,132349649600,0.89%
2011-07-29,131183819199,
2011-07-28,131183819199,-2.34%
2011-07-27,134322182400,0.07%
2011-07-26,134232548800,0.10%
2011-07-25,134097801599,-1.35%
2011-07-22,135936180800,0.13%
2011-07-21,135756913600,0.17%
2011-07-20,135532532800,-0.33%
2011-07-19,135981294400,0.70%
2011-07-18,135039251199,-0.63%
2011-07-15,135891067200,-0.88%
2011-07-14,137102011199,-0.78%
2011-07-13,138177614400,0.16%
2011-07-12,137953827200,-0.10%
2011-07-11,138087980800,-1.09%
2011-07-08,139612345600,-0.29%
2011-07-07,140015993600,
2011-07-06,140015993600,-1.26%
2011-07-05,141809259200,-0.16%
2011-07-01,142033640000,0.86%
2011-06-30,140823289600,0.55%
2011-06-29,140056299600,0.77%
2011-06-28,138980828000,0.85%
2011-06-27,137815783200,1.05%
2011-06-24,136382018800,-0.91%
2011-06-23,137636636800,-0.52%
2011-06-22,138353815600,-0.74%
2011-06-21,139384204000,0.48%
2011-06-20,138712108400,0.62%
2011-06-17,137860866400,1.12%
2011-06-16,136337528800,0.26%
2011-06-15,135979235999,-1.43%
2011-06-14,137950439600,0.79%
2011-06-13,136874968000,0.69%
2011-06-10,135934152800,0.03%
2011-06-09,135889662800,-0.03%
2011-06-08,135934152800,0.10%
2011-06-07,135799496400,-0.16%
2011-06-06,136023725999,-0.95%
2011-06-03,137322834000,-1.03%
2011-06-02,138756598400,-0.64%
2011-06-01,139652923600,-1.24%
2011-05-31,141400490800,0.86%
2011-05-27,140190362800,0.58%
2011-05-26,139384204000,0.35%
2011-05-25,138891254800,-0.51%
2011-05-24,139607840400,0.26%
2011-05-23,139249547600,-0.77%
2011-05-20,140325019200,-0.25%
2011-05-19,140683312000,0.64%
2011-05-18,139787580000,0.26%
2011-05-17,139428694000,0.19%
2011-05-16,139159974400,-1.11%
2011-05-13,140728395200,-0.73%
2011-05-12,141758783600,0.83%
2011-05-11,140593738800,-0.98%
2011-05-10,141982420000,1.08%
2011-05-09,140459082400,0.29%
2011-05-06,140056299600,0.13%
2011-05-05,139877153200,-1.79%
2011-05-04,142430879200,-0.22%
2011-05-03,142744088800,2.08%
2011-05-02,139832070000,0.29%
2011-04-29,139428694000,-0.80%
2011-04-28,140549248800,-0.16%
2011-04-27,140772885200,1.55%
2011-04-26,138622535200,1.28%
2011-04-25,136874968000,-0.42%
2011-04-21,137457490400,1.83%
2011-04-20,134993337599,-0.59%
2011-04-19,135799496400,
2011-04-18,135799496400,-1.11%
2011-04-15,137322834000,1.19%
2011-04-14,135709923200,0.36%
2011-04-13,135217567200,-0.95%
2011-04-12,136516675200,-0.62%
2011-04-11,137367917200,-0.16%
2011-04-08,137592146800,0.56%
2011-04-07,136830478000,0.23%
2011-04-06,136516675200,-0.75%
2011-04-05,137547063600,-0.23%
2011-04-04,137860866400,0.49%
2011-04-01,137188770800,0.03%
2011-03-31,137143687600,-0.21%
2011-03-30,137429782500,2.20%
2011-03-29,134476170000,2.35%
2011-03-28,131388060000,1.77%
2011-03-25,129105750000,1.09%
2011-03-24,127718707500,1.42%
2011-03-23,125928764999,0.14%
2011-03-22,125749830000,-0.57%
2011-03-21,126465570000,1.15%
2011-03-18,125033497499,0.72%
2011-03-17,124138822500,1.50%
2011-03-16,122303850000,-1.73%
2011-03-15,124451662500,-1.35%
2011-03-14,126152137500,-0.95%
2011-03-11,127360837500,-0.52%
2011-03-10,128032139999,-0.62%
2011-03-09,128837347500,1.20%
2011-03-08,127315807500,1.97%
2011-03-07,124854562500,-0.06%
2011-03-04,124932772500,-0.76%
2011-03-03,125883735000,-0.14%
2011-03-02,126062670000,0.32%
2011-03-01,125660362500,-1.06%
2011-02-28,127002375000,0.89%
2011-02-25,125883735000,0.75%
2011-02-24,124944029999,-0.39%
2011-02-23,125436397500,-0.60%
2011-02-22,126197167500,-1.29%
2011-02-18,127852612499,0.25%
2011-02-17,127539772500,0.71%
2011-02-16,126644505000,0.21%
2011-02-15,126376102500,-0.77%
2011-02-14,127360837500,-0.03%
2011-02-11,127405275000,0.81%
2011-02-10,126376102500,0.97%
2011-02-09,125167995000,0.21%
2011-02-08,124899592500,-0.18%
2011-02-07,125122965000,-0.04%
2011-02-04,125167995000,-0.07%
2011-02-03,125257462500,1.16%
2011-02-02,123825390000,-0.72%
2011-02-01,124720065000,1.27%
2011-01-31,123154087500,0.11%
2011-01-28,123019589999,-2.28%
2011-01-27,125883735000,-2.09%
2011-01-26,128568945000,-0.10%
2011-01-25,128703442500,0.98%
2011-01-24,127450305000,0.53%
2011-01-21,126779002500,0.35%
2011-01-20,126331665000,-0.35%
2011-01-19,126779002500,
2011-01-18,126779002500,-0.35%
2011-01-14,127226340000,1.25%
2011-01-13,125660362500,0.14%
2011-01-12,125480835000,0.47%
2011-01-11,124899592500,-1.52%
2011-01-10,126823440000,-1.77%
2011-01-07,129105750000,-1.03%
2011-01-06,130448355000,-2.77%
2011-01-05,134162737500,0.33%
2011-01-04,133715400000,0.71%
2011-01-03,132775695000,0.99%
2010-12-31,131477527500,0.37%
2010-12-30,130988323800,0.07%
2010-12-29,130899037500,0.27%
2010-12-28,130541301000,-0.07%
2010-12-27,130630587299,0.17%
2010-12-23,130407667200,0.24%
2010-12-22,130094869500,0.21%
2010-12-21,129827010600,-0.21%
2010-12-20,130094869500,-0.27%
2010-12-17,130452014700,-0.07%
2010-12-16,130541301000,0.34%
2010-12-15,130094869500,-0.72%
2010-12-14,131032671300,1.95%
2010-12-13,128532063600,-0.38%
2010-12-10,129022842600,0.24%
2010-12-09,128710636199,0.66%
2010-12-08,127862120700,0.32%
2010-12-07,127460036700,0.85%
2010-12-06,126388009800,-0.67%
2010-12-03,127236525300,-0.21%
2010-12-02,127504384200,0.95%
2010-12-01,126298723500,1.76%
2010-11-30,124110322200,0.32%
2010-11-29,123708829500,-1.00%
2010-11-26,124958837700,-0.57%
2010-11-24,125673719399,0.39%
2010-11-23,125182349100,-0.92%
2010-11-22,126343662300,-0.11%
2010-11-19,126477296100,-0.42%
2010-11-18,127013605200,1.72%
2010-11-17,124869551400,-0.99%
2010-11-16,126120150900,-1.36%
2010-11-15,127862120700,0.60%
2010-11-12,127102891500,-1.28%
2010-11-11,128754983700,-0.76%
2010-11-10,129737724300,-0.45%
2010-11-09,130318380900,
2010-11-08,130318380900,-0.31%
2010-11-05,130720464899,-0.58%
2010-11-04,131479102800,1.31%
2010-11-03,129782071800,0.41%
2010-11-02,129246354000,0.77%
2010-11-01,128263613400,0.70%
2010-10-29,127370750400,0.07%
2010-10-28,127281464100,0.53%
2010-10-27,126611521200,0.14%
2010-10-26,126432948600,-0.18%
2010-10-25,126655868699,0.25%
2010-10-22,126343662300,-0.18%
2010-10-21,126566582400,-0.94%
2010-10-20,127772834399,1.42%
2010-10-19,125985925800,-1.43%
2010-10-18,127817181900,1.02%
2010-10-15,126522234900,-0.60%
2010-10-14,127281464100,0.11%
2010-10-13,127147239000,0.28%
2010-10-12,126790093800,0.25%
2010-10-11,126477296100,0.35%
2010-10-08,126030864600,-0.11%
2010-10-07,126165089700,-1.29%
2010-10-06,127817181900,-2.52%
2010-10-05,131121957600,1.73%
2010-10-04,128889208800,0.17%
2010-10-01,128665697399,0.73%
2010-09-30,127727895599,-0.32%
2010-09-29,128132528700,-0.73%
2010-09-28,129069696100,0.17%
2010-09-27,128846335900,1.01%
2010-09-24,127552264899,0.25%
2010-09-23,127239678800,-0.28%
2010-09-22,127597173299,-0.07%
2010-09-21,127686399199,0.25%
2010-09-20,127373813100,1.31%
2010-09-17,125722247600,0.21%
2010-09-16,125454569900,0.36%
2010-09-15,125008440400,0.29%
2010-09-14,124651536799,
2010-09-13,124651536799,0.36%
2010-09-10,124204816400,0.07%
2010-09-09,124115590500,1.53%
2010-09-08,122241255700,0.44%
2010-09-07,121705900299,-0.62%
2010-09-03,122464615900,0.15%
2010-09-02,122286164100,0.18%
2010-09-01,122062803900,1.18%
2010-08-31,120634598600,1.50%
2010-08-30,118849489700,-1.15%
2010-08-27,120232786600,0.90%
2010-08-26,119162075800,-0.71%
2010-08-25,120010017300,0.64%
2010-08-24,119251301700,0.87%
2010-08-23,118224908400,0.15%
2010-08-20,118045865700,-1.93%
2010-08-19,120366920900,-1.14%
2010-08-18,121750217800,1.15%
2010-08-17,120366920900,1.20%
2010-08-16,118938715600,-0.26%
2010-08-13,119251301700,0.22%
2010-08-12,118983624000,0.41%
2010-08-11,118492586100,-1.70%
2010-08-10,120545372700,0.56%
2010-08-09,119875883000,1.21%
2010-08-06,118447677700,-0.75%
2010-08-05,119340527600,0.38%
2010-08-04,118893807200,-0.19%
2010-08-03,119117167400,0.38%
2010-08-02,118671037900,2.51%
2010-07-30,115769718899,-0.31%
2010-07-29,116127213400,-0.69%
2010-07-28,116930246500,0.19%
2010-07-27,116707477200,0.73%
2010-07-26,115859535699,1.64%
2010-07-23,113984610000,0.12%
2010-07-22,113851066599,2.37%
2010-07-21,111218016200,0.52%
2010-07-20,110637752400,-0.36%
2010-07-19,111038973500,0.77%
2010-07-16,110191032000,-1.24%
2010-07-15,111574919800,0.16%
2010-07-14,111396468000,0.04%
2010-07-13,111351559600,0.44%
2010-07-12,110860521699,0.04%
2010-07-09,110816204199,1.06%
2010-07-08,109655676600,0.99%
2010-07-07,108584374900,-0.33%
2010-07-06,108941869399,0.49%
2010-07-02,108405923100,-0.21%
2010-07-01,108629283300,0.62%
2010-06-30,107959793599,-1.10%
2010-06-29,109164638700,-1.96%
2010-06-28,111351559600,0.65%
2010-06-25,110637752400,-1.04%
2010-06-24,111797689099,-1.53%
2010-06-23,113538480500,0.32%
2010-06-22,113181576900,-0.31%
2010-06-21,113538480500,0.04%
2010-06-18,113493572100,-0.55%
2010-06-17,114118744300,0.20%
2010-06-16,113895384100,-0.08%
2010-06-15,113984610000,1.47%
2010-06-14,112333635400,-0.47%
2010-06-11,112868990799,-0.59%
2010-06-10,113538480500,2.17%
2010-06-09,111128199400,-0.28%
2010-06-08,111440785500,2.67%
2010-06-07,108540057400,0.62%
2010-06-04,107870567699,-2.54%
2010-06-03,110682069900,0.08%
2010-06-02,110592844000,1.85%
2010-06-01,108584374900,0.12%
2010-05-28,108450831500,-1.34%
2010-05-27,109923354299,2.07%
2010-05-26,107692115900,-0.78%
2010-05-25,108540057400,-0.45%
2010-05-24,109031095300,-1.69%
2010-05-21,110905430099,-0.44%
2010-05-20,111396468000,-2.39%
2010-05-19,114118744300,-0.08%
2010-05-18,114207970200,-0.70%
2010-05-17,115011003300,1.46%
2010-05-14,113360028700,-1.32%
2010-05-13,114877459900,-0.31%
2010-05-12,115234363500,0.70%
2010-05-11,114431330400,-0.12%
2010-05-10,114564873800,2.27%
2010-05-07,112021049300,-0.16%
2010-05-06,112199501100,-2.44%
2010-05-05,115011003300,-0.50%
2010-05-04,115591267100,-1.45%
2010-05-03,117287150100,0.84%
2010-04-30,116305665200,-0.31%
2010-04-29,116662568800,0.89%
2010-04-28,115636175500,-0.15%
2010-04-27,115814627299,-1.22%
2010-04-26,117242832600,0.08%
2010-04-23,117153606700,-0.08%
2010-04-22,117242832600,-0.27%
2010-04-21,117555418700,-1.20%
2010-04-20,118983624000,1.06%
2010-04-19,117733870499,1.74%
2010-04-16,115725401399,-1.18%
2010-04-15,117108698300,
2010-04-14,117108698300,0.15%
2010-04-13,116930246500,-0.68%
2010-04-12,117733870499,-0.23%
2010-04-09,118001548200,1.61%
2010-04-08,116127213400,1.44%
2010-04-07,114475647900,-2.51%
2010-04-06,117421284400,
2010-04-05,117421284400,0.77%
2010-04-01,116528434500,1.04%
2010-03-31,115323589400,-0.36%
2010-03-30,115736228499,-2.11%
2010-03-29,118234043500,1.03%
2010-03-26,117029423500,0.34%
2010-03-25,116628474000,-0.42%
2010-03-24,117118589000,-1.09%
2010-03-23,118412374500,0.57%
2010-03-22,117743337999,0.61%
2010-03-19,117029423500,0.69%
2010-03-18,116226934000,0.62%
2010-03-17,115513019500,0.19%
2010-03-16,115290401000,0.27%
2010-03-15,114978026500,0.62%
2010-03-12,114264702500,0.08%
2010-03-11,114174946500,0.31%
2010-03-10,113818284500,-0.16%
2010-03-09,113996615500,1.11%
2010-03-08,112748298499,1.16%
2010-03-05,111454513000,0.12%
2010-03-04,111321060000,0.28%
2010-03-03,111008685500,0.04%
2010-03-02,110963807500,-0.48%
2010-03-01,111499391000,0.77%
2010-02-26,110652023500,0.16%
2010-02-25,110473692500,-0.56%
2010-02-24,111097851000,0.32%
2010-02-23,110741188999,-0.76%
2010-02-22,111588556500,-0.32%
2010-02-19,111945218500,-0.55%
2010-02-18,112569377000,-0.63%
2010-02-17,113283291500,0.32%
2010-02-16,112926629500,1.00%
2010-02-12,111811175000,-0.48%
2010-02-11,112346758500,0.28%
2010-02-10,112034384000,-0.55%
2010-02-09,112658542499,1.12%
2010-02-08,111410225500,-1.03%
2010-02-05,112569377000,0.84%
2010-02-04,111632844000,-2.15%
2010-02-03,114085781000,-0.43%
2010-02-02,114576486500,1.22%
2010-02-01,113194126000,0.08%
2010-01-29,113104960500,-0.70%
2010-01-28,113907450000,-0.31%
2010-01-27,114264702500,1.15%
2010-01-26,112970917000,-0.98%
2010-01-25,114085781000,0.75%
2010-01-22,113238413500,-1.09%
2010-01-21,114487321000,-0.62%
2010-01-20,115201235500,-1.41%
2010-01-19,116851092500,1.59%
2010-01-15,115022904500,-1.53%
