Date,Market Cap,% Change
2002-08-26,11850067440,3.82%
2002-08-23,11414266481,-5.15%
2002-08-22,12033659658,4.88%
2002-08-21,11473609169,-4.58%
2002-08-20,12024386563,1.00%
2002-08-19,11905700446,4.97%
2002-08-16,11341942128,4.17%
2002-08-15,10887596833,4.15%
2002-08-14,10453650344,6.30%
2002-08-13,9834257167,-7.50%
2002-08-12,10631680263,3.76%
2002-08-09,10245950009,-1.25%
2002-08-08,10375762951,6.17%
2002-08-07,9773060009,-1.13%
2002-08-06,9884328244,12.90%
2002-08-05,8754955655,-7.05%
2002-08-02,9418856126,-3.31%
2002-08-01,9741533638,-1.46%
2002-07-31,9886183086,-4.70%
2002-07-30,10373908109,2.40%
2002-07-29,10130973204,9.54%
2002-07-26,9248244461,-0.06%
2002-07-25,9253808614,-2.08%
2002-07-24,9450382126,9.08%
2002-07-23,8664086967,-2.63%
2002-07-22,8897749890,-4.00%
2002-07-19,9268644008,-0.02%
2002-07-18,9270498850,-2.89%
2002-07-17,9546814597,-1.44%
2002-07-16,9685899891,1.56%
2002-07-15,9537542244,-1.93%
2002-07-12,9724843403,6.18%
2002-07-11,9159230244,5.94%
2002-07-10,8645541519,-0.81%
2002-07-09,8716011773,-1.18%
2002-07-08,8819862496,6.21%
2002-07-05,8304318931,4.38%
2002-07-03,7955679201,2.36%
2002-07-02,7772086242,2.87%
2002-07-01,7555113554,-11.05%
2002-06-28,8494086136,3.39%
2002-06-27,8215895542,-9.24%
2002-06-26,9052322299,0.08%
2002-06-25,9044903512,-6.84%
2002-06-24,9708851359,-1.30%
2002-06-21,9836819403,-1.08%
2002-06-20,9944386062,-3.73%
2002-06-19,10330144057,-3.80%
2002-06-18,10738157299,3.39%
2002-06-17,10385782176,1.73%
2002-06-14,10209594799,0.79%
2002-06-13,10129846458,-12.30%
2002-06-12,11550473091,-19.70%
2002-06-11,14384307942,0.71%
2002-06-10,14282305466,5.94%
2002-06-07,13481116556,-3.75%
2002-06-06,14005968364,-6.03%
2002-06-05,14905452397,-1.99%
2002-06-04,15207752472,-1.69%
2002-06-03,15469252372,-3.43%
2002-05-31,16018214773,0.03%
2002-05-30,16012649848,-3.34%
2002-05-29,16565322570,0.36%
2002-05-28,16505975244,-1.28%
2002-05-24,16719255070,1.50%
2002-05-23,16472592372,2.30%
2002-05-22,16101671580,0.42%
2002-05-21,16034905838,-1.89%
2002-05-20,16344624328,-1.83%
2002-05-17,16648779007,-1.30%
2002-05-16,16867622274,-0.36%
2002-05-15,16928824575,0.32%
2002-05-14,16875041061,3.99%
2002-05-13,16227784650,1.34%
2002-05-10,16012649848,-1.71%
2002-05-09,16290840442,-0.20%
2002-05-08,16324223314,3.07%
2002-05-07,15838318189,1.20%
2002-05-06,15651002818,-3.01%
2002-05-03,16136909426,-0.90%
2002-05-02,16283423510,-1.34%
2002-05-01,16504120269,2.01%
2002-04-30,16179564576,-0.33%
2002-04-29,16233348090,-2.31%
2002-04-26,16617251110,-3.54%
2002-04-25,17227416184,-0.12%
2002-04-24,17247816828,-0.27%
2002-04-23,17294181927,-0.95%
2002-04-22,17459241679,-0.70%
2002-04-19,17581646282,1.24%
2002-04-18,17366511481,0.13%
2002-04-17,17344255492,-0.30%
2002-04-16,17396185886,1.74%
2002-04-15,17099447769,-2.12%
2002-04-12,17470368561,0.95%
2002-04-11,17305309179,-1.32%
2002-04-10,17537134674,1.07%
2002-04-09,17351674278,0.98%
2002-04-08,17182906060,0.64%
2002-04-05,17073483684,0.62%
2002-04-04,16967771259,-1.20%
2002-04-03,17173632298,-0.52%
2002-04-02,17262654030,-1.05%
2002-04-01,17446259451,-0.81%
2002-03-28,17589319771,0.49%
2002-03-27,17503609104,1.81%
2002-03-26,17192441001,-1.25%
2002-03-25,17410445336,-2.12%
2002-03-22,17786826586,0.25%
2002-03-21,17742108350,-1.17%
2002-03-20,17952657720,0.27%
2002-03-19,17904212188,1.65%
2002-03-18,17613541605,0.81%
2002-03-15,17471932305,1.87%
2002-03-14,17151450434,-0.70%
2002-03-13,17272561841,-1.19%
2002-03-12,17481249427,0.21%
2002-03-11,17443984292,-0.09%
2002-03-08,17458889377,2.59%
2002-03-07,17017294235,-1.85%
2002-03-06,17337777970,-2.10%
2002-03-05,17710433042,-2.22%
2002-03-04,18112899774,2.86%
2002-03-01,17609815800,1.04%
2002-02-28,17429077717,1.48%
2002-02-27,17175672268,0.14%
2002-02-26,17151450434,2.52%
2002-02-25,16730349457,0.62%
2002-02-22,16627868939,2.26%
2002-02-21,16260803321,-0.60%
2002-02-20,16359558406,1.86%
2002-02-19,16061432857,-1.12%
2002-02-15,16244034588,-1.49%
2002-02-14,16489986936,1.13%
2002-02-13,16305523048,2.51%
2002-02-12,15906782120,-1.92%
2002-02-11,16217948733,1.06%
2002-02-08,16048390303,0.55%
2002-02-07,15960817479,0.26%
2002-02-06,15919825048,0.40%
2002-02-05,15856472940,-1.75%
2002-02-04,16139691540,-2.00%
2002-02-01,16469490907,1.17%
2002-01-31,16279437192,2.04%
2002-01-30,15953364004,-0.38%
2002-01-29,16014850973,-2.06%
2002-01-28,16352104932,0.06%
2002-01-25,16342788182,-0.20%
2002-01-24,16376327139,1.55%
2002-01-23,16126648986,-1.00%
2002-01-22,16288752824,0.48%
2002-01-18,16210495632,-0.82%
2002-01-17,16344651830,1.45%
2002-01-16,16111742410,-2.86%
2002-01-15,16586876509,-0.02%
2002-01-14,16590603805,0.16%
2002-01-11,16564518323,-1.06%
2002-01-10,16741528736,-0.64%
2002-01-09,16849599080,0.27%
2002-01-08,16804880844,0.83%
2002-01-07,16666997349,0.47%
2002-01-04,16588740157,0.16%
2002-01-03,16562654675,-1.35%
2002-01-02,16789974268,0.85%
2001-12-31,16648364968,-0.47%
2001-12-28,16726622161,0.32%
2001-12-27,16672588666,1.45%
2001-12-26,16434087929,-0.11%
2001-12-24,16452722174,-0.24%
2001-12-21,16491850584,1.50%
2001-12-20,16247760393,-0.99%
2001-12-19,16409866095,1.50%
2001-12-18,16167639553,1.37%
2001-12-17,15949636708,1.43%
2001-12-14,15724180763,-1.07%
2001-12-13,15893739566,-1.76%
2001-12-12,16178820323,-1.81%
2001-12-11,16476944008,2.59%
2001-12-10,16061432857,-1.37%
2001-12-07,16285027019,-2.56%
2001-12-06,16713579233,0.31%
2001-12-05,16661407896,4.85%
2001-12-04,15890011897,1.55%
2001-12-03,15647787218,-2.19%
2001-11-30,15998082240,0.80%
2001-11-29,15871379516,-0.34%
2001-11-28,15925414874,-1.84%
2001-11-27,16223538559,-0.72%
2001-11-26,16340924161,1.52%
2001-11-23,16096835835,2.65%
2001-11-21,15681326175,-1.22%
2001-11-20,15875105321,-0.18%
2001-11-19,15903054824,0.97%
2001-11-16,15750266245,-1.02%
2001-11-15,15912371947,-2.93%
2001-11-14,16393097362,5.24%
2001-11-13,15576981636,3.84%
2001-11-12,15001230296,-1.00%
2001-11-09,15152155227,-0.09%
2001-11-08,15165198155,1.27%
2001-11-07,14975144440,-0.41%
2001-11-06,15036631409,1.64%
2001-11-05,14794406731,1.40%
2001-11-02,14589446814,-0.32%
2001-11-01,14636028698,2.31%
2001-10-31,14306227841,-0.36%
2001-10-30,14358399551,-2.89%
2001-10-29,14785089608,-1.51%
2001-10-26,15012409575,1.47%
2001-10-25,14794406731,3.28%
2001-10-24,14324860595,-1.56%
2001-10-23,14552180188,5.64%
2001-10-22,13775194736,4.29%
2001-10-19,13208759027,0.62%
2001-10-18,13126774165,-0.69%
2001-10-17,13218075776,-3.40%
2001-10-16,13683894616,-0.56%
2001-10-15,13760288160,-0.74%
2001-10-12,13862769051,-0.23%
2001-10-11,13894444359,5.97%
2001-10-10,13111869080,4.05%
2001-10-09,12601330887,1.67%
2001-10-08,12394506949,-0.86%
2001-10-05,12502577292,-0.84%
2001-10-04,12608783988,2.67%
2001-10-03,12280848643,5.71%
2001-10-02,11617521496,-2.27%
2001-10-01,11887696796,-0.83%
2001-09-28,11987679369,1.00%
2001-09-27,11869464969,1.13%
2001-09-26,11736473400,-1.09%
2001-09-25,11865770030,-0.89%
2001-09-24,11972902199,8.02%
2001-09-21,11084446730,-4.67%
2001-09-20,11627494500,-2.70%
2001-09-19,11950736261,-2.93%
2001-09-18,12310921869,-0.54%
2001-09-17,12377417469,-8.88%
2001-09-10,13583573400,-0.53%
2001-09-07,13655610300,0.68%
2001-09-06,13563255300,0.73%
2001-09-05,13465359369,-3.91%
2001-09-04,14013948069,-2.47%
2001-08-31,14368590900,1.83%
2001-08-30,14109996900,-3.69%
2001-08-29,14651197199,-2.96%
2001-08-28,15098195030,-0.39%
2001-08-27,15157302230,-1.25%
2001-08-24,15349400630,2.23%
2001-08-23,15015075900,0.49%
2001-08-22,14941191900,0.75%
2001-08-21,14830365900,-2.44%
2001-08-20,15201633738,0.77%
2001-08-17,15085265330,-0.71%
2001-08-16,15192397500,-0.30%
2001-08-15,15238575000,-1.19%
2001-08-14,15421437530,-1.66%
2001-08-13,15681879369,0.18%
2001-08-10,15654172500,-0.02%
2001-08-09,15657865961,-0.08%
2001-08-08,15670795661,-1.04%
2001-08-07,15835189038,-0.35%
2001-08-06,15890600930,-0.59%
2001-08-03,15984803400,-0.51%
2001-08-02,16066076538,-0.02%
2001-08-01,16069770000,-0.42%
2001-07-31,16138113069,-0.32%
2001-07-30,16189831869,0.19%
2001-07-27,16158431538,-0.26%
2001-07-26,16200914099,2.98%
2001-07-25,15731750330,2.74%
2001-07-24,15312459369,5.58%
2001-07-23,14503428461,-2.60%
2001-07-20,14891320569,-2.57%
2001-07-19,15284752500,-0.62%
2001-07-18,15380800961,-2.79%
2001-07-17,15822259338,-0.53%
2001-07-16,15907225569,1.08%
2001-07-13,15737291261,0.82%
2001-07-12,15609842469,1.88%
2001-07-11,15321693761,1.78%
2001-07-10,15053865000,-3.61%
2001-07-09,15617231238,2.13%
2001-07-06,15292140900,-2.60%
2001-07-05,15700350000,-2.65%
2001-07-03,16127029730,0.52%
2001-07-02,16043910600,2.30%
2001-06-29,15683706007,2.23%
2001-06-28,15340853263,0.51%
2001-06-27,15262434733,0.73%
2001-06-26,15151189842,0.40%
2001-06-25,15091007814,-1.55%
2001-06-22,15328087821,1.85%
2001-06-21,15049062290,0.70%
2001-06-20,14945112145,-1.74%
2001-06-19,15209547818,2.96%
2001-06-18,14771862634,-1.76%
2001-06-15,15036296483,-0.08%
2001-06-14,15049062290,-3.71%
2001-06-13,15628994675,-1.61%
2001-06-12,15884311184,-2.66%
2001-06-11,16318349723,-0.97%
2001-06-08,16478833427,-1.63%
2001-06-07,16752386439,-1.84%
2001-06-06,17066060924,-0.09%
2001-06-05,17080650783,0.49%
2001-06-04,16996759733,0.91%
2001-06-01,16843570776,-0.77%
2001-05-31,16974876587,0.25%
2001-05-30,16932931062,-1.11%
2001-05-29,17122594848,-0.06%
2001-05-25,17133536239,-0.11%
2001-05-24,17151774566,-3.61%
2001-05-23,17793711570,1.39%
2001-05-22,17549338276,0.44%
2001-05-21,17472742339,2.09%
2001-05-18,17115299737,-0.45%
2001-05-17,17191894215,2.02%
2001-05-16,16850865888,1.54%
2001-05-15,16595549379,1.34%
2001-05-14,16376707699,0.06%
2001-05-11,16367588536,-0.16%
2001-05-10,16393120150,-0.56%
2001-05-09,16486128539,0.01%
2001-05-08,16484304488,1.70%
2001-05-07,16208927424,-0.06%
2001-05-04,16218046223,2.43%
2001-05-03,15833248320,-0.79%
2001-05-02,15959083070,1.25%
2001-05-01,15762124537,-1.62%
2001-04-30,16021087690,-0.68%
2001-04-27,16130508530,-3.88%
2001-04-26,16781564698,2.12%
2001-04-25,16433241259,1.02%
2001-04-24,16267285035,1.27%
2001-04-23,16063033214,-2.88%
2001-04-20,16539015455,-1.96%
2001-04-19,16869102391,1.48%
2001-04-18,16622905045,3.23%
2001-04-17,16103154687,1.49%
2001-04-16,15866074681,0.58%
2001-04-12,15774890344,2.73%
2001-04-11,15355441663,1.06%
2001-04-10,15194957959,0.07%
2001-04-09,15184016203,2.60%
2001-04-06,14799218300,-1.87%
2001-04-05,15081888651,4.03%
2001-04-04,14498309622,-1.47%
2001-04-03,14715328710,-2.91%
2001-04-02,15156660537,-0.19%
2001-03-30,15186165768,0.17%
2001-03-29,15160513460,-2.08%
2001-03-28,15482999980,0.02%
2001-03-27,15479336098,4.81%
2001-03-26,14768399614,-1.41%
2001-03-23,14979115365,2.70%
2001-03-22,14585168845,-2.87%
2001-03-21,15015760786,-0.79%
2001-03-20,15134861152,0.35%
2001-03-19,15081724229,-0.95%
2001-03-16,15226476537,-1.04%
2001-03-15,15385888039,3.41%
2001-03-14,14878337709,-2.17%
2001-03-13,15208153827,-0.60%
2001-03-12,15299769211,-5.49%
2001-03-09,16188438074,-3.84%
2001-03-08,16835242689,-0.56%
2001-03-07,16930523422,1.40%
2001-03-06,16695988037,1.55%
2001-03-05,16441297635,-1.96%
2001-03-02,16769279245,0.90%
2001-03-01,16619030015,0.01%
2001-02-28,16617198807,-1.42%
2001-02-27,16857230748,2.05%
2001-02-26,16518254191,-0.06%
2001-02-23,16527414630,-2.91%
2001-02-22,17022138806,-1.48%
2001-02-21,17278662249,-0.22%
2001-02-20,17317140344,6.49%
2001-02-16,16261730748,-0.84%
2001-02-15,16399153825,0.73%
2001-02-14,16280053459,-0.53%
2001-02-13,16366172287,-0.42%
2001-02-12,16435799246,0.64%
2001-02-09,16331358074,-0.59%
2001-02-08,16428471481,2.00%
2001-02-07,16105984961,-0.73%
2001-02-06,16225085327,-0.78%
2001-02-05,16353346133,2.72%
2001-02-02,15920921518,-1.27%
2001-02-01,16126140346,-3.60%
2001-01-31,16728969942,0.34%
2001-01-30,16672167304,-0.18%
2001-01-29,16701484960,2.06%
2001-01-26,16364798056,-1.85%
2001-01-25,16673999979,1.39%
2001-01-24,16444961517,0.07%
2001-01-23,16433509594,0.99%
2001-01-22,16273182671,-1.39%
2001-01-19,16502221133,-0.76%
2001-01-18,16628192286,0.76%
2001-01-17,16502221133,0.49%
2001-01-16,16422057671,-2.71%
2001-01-12,16880134594,0.34%
2001-01-11,16822874978,5.53%
2001-01-10,15941076903,-0.85%
2001-01-09,16078499979,0.93%
2001-01-08,15929624979,-0.36%
2001-01-05,15986884595,-2.04%
2001-01-04,16318990364,3.26%
2001-01-03,15803653826,9.61%
2001-01-02,14417971135,-5.05%
2000-12-29,15185249980,1.53%
2000-12-28,14956211519,-0.15%
2000-12-27,14979115365,-0.23%
2000-12-26,15013471134,0.54%
2000-12-22,14933307673,3.16%
2000-12-21,14475230751,-0.78%
2000-12-20,14589749981,-3.85%
2000-12-19,15173798057,-0.15%
2000-12-18,15196701903,0.76%
2000-12-15,15082182673,-2.80%
2000-12-14,15517355749,-1.60%
2000-12-13,15769298057,-1.01%
2000-12-12,15929624979,-0.86%
2000-12-11,16067048056,-0.28%
2000-12-08,16112855748,-0.07%
2000-12-07,16124307672,-1.12%
2000-12-06,16307538441,-0.63%
2000-12-05,16410605748,5.21%
2000-12-04,15597519211,6.32%
2000-12-01,14669913443,1.83%
2000-11-30,14406519212,-2.71%
2000-11-29,14807336519,-0.31%
2000-11-28,14853144212,1.33%
2000-11-27,14658461520,-1.01%
2000-11-24,14807336519,2.05%
2000-11-22,14509586520,1.12%
2000-11-21,14349259597,-5.72%
2000-11-20,15219605750,3.26%
2000-11-17,14738624981,0.70%
2000-11-16,14635557673,-1.24%
2000-11-15,14818788442,0.94%
2000-11-14,14681365366,0.23%
2000-11-13,14647009596,-1.54%
2000-11-10,14876048058,0.93%
2000-11-09,14738624981,-4.31%
2000-11-08,15402836519,-2.18%
2000-11-07,15746394210,-3.44%
2000-11-06,16307538441,1.50%
2000-11-03,16067048056,-0.78%
2000-11-02,16193019210,-2.15%
2000-11-01,16548028825,-2.10%
2000-10-31,16903038440,2.86%
2000-10-30,16433509594,2.65%
2000-10-27,16009788441,1.67%
2000-10-26,15746394210,1.03%
2000-10-25,15586067288,-0.22%
2000-10-24,15620423057,6.40%
2000-10-23,14681365366,-0.93%
2000-10-20,14818788442,2.13%
2000-10-19,14509586520,7.56%
2000-10-18,13490365367,0.94%
2000-10-17,13364394213,-3.95%
2000-10-16,13914086520,1.67%
2000-10-13,13685048059,0.84%
2000-10-12,13570528829,-0.08%
2000-10-11,13581980752,-1.74%
2000-10-10,13822471136,2.12%
2000-10-09,13536173059,1.63%
2000-10-06,13318586521,-1.94%
2000-10-05,13581980752,-1.74%
2000-10-04,13822471136,
2000-10-03,13822471136,2.46%
2000-10-02,13490365367,5.80%
2000-09-29,12751261239,-1.68%
2000-09-28,12969791851,5.98%
2000-09-27,12237714300,-3.78%
2000-09-26,12718481647,-4.20%
2000-09-25,13275734709,-1.38%
2000-09-22,13461485730,-0.32%
2000-09-21,13505191852,2.74%
2000-09-20,13144616341,-3.06%
2000-09-19,13559824505,1.31%
2000-09-18,13385000015,-4.30%
2000-09-15,13985959200,-1.99%
2000-09-14,14270048996,0.15%
2000-09-13,14248195935,-1.06%
2000-09-12,14401167363,2.17%
2000-09-11,14095224506,
2000-09-08,14095224506,0.78%
2000-09-07,13985959200,-2.14%
2000-09-06,14291902057,-0.23%
2000-09-05,14324681649,-1.58%
2000-09-01,14554138792,-0.24%
2000-08-31,14589650191,1.08%
2000-08-30,14433946955,1.30%
2000-08-29,14248195935,0.54%
2000-08-28,14171710220,-0.92%
2000-08-25,14302828588,1.79%
2000-08-24,14051518383,-1.61%
2000-08-23,14280975526,1.79%
2000-08-22,14029665322,-3.02%
2000-08-21,14466726547,-1.49%
2000-08-18,14685257160,-0.67%
2000-08-17,14783595935,1.42%
2000-08-16,14575991853,-1.98%
2000-08-15,14871008180,0.22%
2000-08-14,14838228588,-0.15%
2000-08-11,14860081650,-1.09%
2000-08-10,15023979609,-0.36%
2000-08-09,15078612262,-1.71%
2000-08-08,15340848997,1.74%
2000-08-07,15078612262,1.85%
2000-08-04,14805448996,0.82%
2000-08-03,14685257160,-0.88%
2000-08-02,14816375527,-0.22%
2000-08-01,14849155119,-0.07%
2000-07-31,14860081650,-0.37%
2000-07-28,14914714303,-1.73%
2000-07-27,15176951038,-1.28%
2000-07-26,15373628589,-1.47%
2000-07-25,15603085732,3.93%
2000-07-24,15013053078,0.96%
2000-07-21,14871008180,-1.23%
2000-07-20,15056759201,1.32%
2000-07-19,14860081650,0.29%
2000-07-18,14816375527,-1.49%
2000-07-17,15040369405,-1.68%
2000-07-14,15297142875,4.87%
2000-07-13,14586918384,-4.23%
2000-07-12,15231583691,0.50%
2000-07-11,15155097976,7.02%
2000-07-10,14160783690,-4.71%
2000-07-07,14860081650,-3.82%
2000-07-06,15450114303,-1.39%
2000-07-05,15668644916,-0.90%
2000-07-03,15810689814,1.54%
2000-06-30,15570306140,0.25%
2000-06-29,15530743815,-0.85%
2000-06-28,15664347649,0.65%
2000-06-27,15563463079,-1.45%
2000-06-26,15792497924,-5.91%
2000-06-23,16784982255,-0.71%
2000-06-22,16904952889,0.06%
2000-06-21,16894046467,1.51%
2000-06-20,16643198779,0.79%
2000-06-19,16512321725,-0.66%
2000-06-16,16621385937,4.81%
2000-06-15,15857936452,2.04%
2000-06-14,15541650236,-0.42%
2000-06-13,15607088764,1.10%
2000-06-12,15438039235,-1.01%
2000-06-09,15596182342,1.20%
2000-06-08,15410773182,-3.55%
2000-06-07,15977907085,0.14%
2000-06-06,15956094243,0.69%
2000-06-05,15847030030,2.32%
2000-06-02,15487118130,3.95%
2000-06-01,14898171384,1.71%
2000-05-31,14647323696,-0.67%
2000-05-30,14745481487,2.89%
2000-05-26,14331037481,-2.01%
2000-05-25,14625510854,-0.45%
2000-05-24,14690949381,0.82%
2000-05-23,14570978748,-0.52%
2000-05-22,14647323696,0.22%
2000-05-19,14614604433,-2.40%
2000-05-18,14974516333,-2.56%
2000-05-17,15367147497,-2.08%
2000-05-16,15694340133,2.57%
2000-05-15,15301708969,-0.28%
2000-05-12,15345334654,0.86%
2000-05-11,15214457600,0.50%
2000-05-10,15138112651,-1.63%
2000-05-09,15388960339,-0.35%
2000-05-08,15443492445,-2.55%
2000-05-05,15847030030,4.83%
2000-05-04,15116299809,-0.07%
2000-05-03,15127206230,-4.08%
2000-05-02,15770685082,-0.07%
2000-05-01,15781591503,-0.69%
2000-04-28,15890655715,-2.08%
2000-04-27,16228754773,0.88%
2000-04-26,16086971297,2.50%
2000-04-25,15694340133,5.42%
2000-04-24,14887264963,2.09%
2000-04-20,14581885169,0.22%
2000-04-19,14549165905,-1.19%
2000-04-18,14723668645,-0.74%
2000-04-17,14832732857,3.50%
2000-04-14,14331037481,-7.07%
2000-04-13,15421679603,-2.95%
2000-04-12,15890655715,-2.35%
2000-04-11,16272380458,-1.13%
2000-04-10,16457789619,-2.96%
2000-04-07,16959484995,-0.06%
2000-04-06,16970391416,1.97%
2000-04-05,16643198779,5.40%
2000-04-04,15789771493,-4.82%
2000-04-03,16588666673,1.54%
2000-03-31,16337818985,-1.36%
2000-03-30,16563760064,-3.26%
2000-03-29,17121720277,-1.70%
2000-03-28,17417110979,0.44%
2000-03-27,17340528204,0.51%
2000-03-24,17253005034,3.14%
2000-03-23,16727866009,0.66%
2000-03-22,16618462046,3.47%
2000-03-21,16060501832,1.73%
2000-03-20,15786991924,1.91%
2000-03-17,15491601222,3.66%
2000-03-16,14944581405,4.43%
2000-03-15,14310038417,-2.17%
2000-03-14,14627309911,0.30%
2000-03-13,14583548326,-0.45%
2000-03-10,14649190704,0.83%
2000-03-09,14528846344,3.91%
2000-03-08,13981826527,-1.08%
2000-03-07,14134992076,-2.86%
2000-03-06,14550727137,-7.89%
2000-03-03,15797932320,-2.43%
2000-03-02,16191786588,-1.73%
2000-03-01,16476236893,-0.07%
2000-02-29,16487177290,2.73%
2000-02-28,16049561436,3.24%
2000-02-25,15546303204,-4.12%
2000-02-24,16213667381,-1.98%
2000-02-23,16541879271,9.57%
2000-02-22,15097746954,-3.23%
2000-02-18,15601005186,5.16%
2000-02-17,14835177442,-5.04%
2000-02-16,15622885978,-5.43%
2000-02-15,16519998479,-0.59%
2000-02-14,16618462046,-0.78%
2000-02-11,16749746802,-0.78%
2000-02-10,16881031558,-0.39%
2000-02-09,16946673936,2.04%
2000-02-08,16607521649,3.27%
2000-02-07,16082382625,-2.00%
2000-02-04,16410594515,-0.27%
2000-02-03,16454356101,-0.79%
2000-02-02,16585640857,-1.69%
2000-02-01,16870091162,2.87%
2000-01-31,16399654119,-0.99%
2000-01-28,16563760064,1.54%
2000-01-27,16312130948,-0.67%
2000-01-26,16421534911,3.73%
2000-01-25,15830753509,-1.70%
2000-01-24,16104263418,-3.09%
2000-01-21,16618462046,1.33%
2000-01-20,16399654119,-3.73%
2000-01-19,17034197107,4.01%
2000-01-18,16377773326,-2.41%
2000-01-14,16782567991,-1.16%
2000-01-13,16979495125,-0.13%
2000-01-12,17001375918,-0.32%
2000-01-11,17056077899,-2.20%
2000-01-10,17438991771,4.46%
2000-01-07,16695044820,4.23%
2000-01-06,16016740247,0.55%
2000-01-05,15929217076,-2.87%
2000-01-04,16399654119,-3.29%
2000-01-03,16957614332,-3.12%
1999-12-31,17504634150,0.31%
1999-12-30,17449932168,-0.87%
1999-12-29,17603097717,0.44%
1999-12-28,17526514942,-0.87%
1999-12-27,17679680491,-1.28%
1999-12-23,17909428814,2.89%
1999-12-22,17406170582,-1.67%
1999-12-21,17701561284,-3.46%
1999-12-20,18336104272,-2.50%
1999-12-17,18806541314,4.95%
1999-12-16,17920369211,5.61%
1999-12-15,16968554729,-2.51%
1999-12-14,17406170582,-0.34%
1999-12-13,17466342762,0.73%
1999-12-10,17340528204,-1.43%
1999-12-09,17592157320,2.29%
1999-12-08,17198303052,3.29%
1999-12-07,16651283235,5.33%
1999-12-06,15808872716,-1.43%
1999-12-03,16038621039,1.95%
1999-12-02,15732289942,0.84%
1999-12-01,15601005186,1.13%
1999-11-30,15425958844,-5.43%
1999-11-29,16312130948,0.34%
1999-11-26,16257428966,0.88%
1999-11-24,16115203814,0.82%
1999-11-23,15983919058,-1.55%
1999-11-22,16235548174,
1999-11-19,16235548174,-0.07%
1999-11-18,16246488570,2.13%
1999-11-17,15907336283,1.54%
1999-11-16,15666647564,-0.35%
1999-11-15,15721349545,0.91%
1999-11-12,15579124393,0.35%
1999-11-11,15524422411,4.72%
1999-11-10,14824237045,4.39%
1999-11-09,14200634454,-1.07%
1999-11-08,14353800003,1.86%
1999-11-05,14091230490,-3.01%
1999-11-04,14528846344,0.99%
1999-11-03,14386621192,0.23%
1999-11-02,14353800003,-5.75%
1999-11-01,15229031710,-1.14%
1999-10-29,15404078052,3.99%
1999-10-28,14813296649,3.83%
1999-10-27,14266276832,1.48%
1999-10-26,14058409301,1.10%
1999-10-25,13905243752,1.52%
1999-10-22,13697376222,2.45%
1999-10-21,13369164332,2.26%
1999-10-20,13073773630,4.28%
1999-10-19,12537694209,-1.29%
1999-10-18,12701800155,-1.61%
1999-10-15,12909667685,-0.51%
1999-10-14,12975310063,-0.84%
1999-10-13,13084714027,-1.08%
1999-10-12,13226939179,-2.26%
1999-10-11,13533270277,0.57%
1999-10-08,13456687502,0.65%
1999-10-07,13369164332,-0.41%
1999-10-06,13423866313,-1.13%
1999-10-05,13577031862,-0.48%
1999-10-04,13642674240,-0.24%
1999-10-01,13675495429,-1.34%
