Date,Market Cap,% Change
2002-02-27,448956800,-0.71%
2002-02-26,452174080,0.06%
2002-02-25,451881600,-1.72%
2002-02-22,459778560,3.42%
2002-02-21,444569600,-2.38%
2002-02-20,455391360,1.04%
2002-02-19,450711680,-1.85%
2002-02-15,459193600,4.32%
2002-02-14,440182400,-0.66%
2002-02-13,443107200,4.48%
2002-02-12,424096000,-1.69%
2002-02-11,431408000,0.68%
2002-02-08,428483200,1.74%
2002-02-07,421171200,
2002-02-06,421171200,-0.69%
2002-02-05,424096000,1.05%
2002-02-04,419708800,-3.04%
2002-02-01,432870400,-5.13%
2002-01-31,456268800,6.48%
2002-01-30,428483200,-1.68%
2002-01-29,435795200,-1.32%
2002-01-28,441644800,-0.53%
2002-01-25,443984640,2.64%
2002-01-24,432577920,-1.07%
2002-01-23,437257600,0.67%
2002-01-22,434332800,4.58%
2002-01-18,415321600,-2.00%
2002-01-17,423803520,
2002-01-16,423803520,1.68%
2002-01-15,416784000,4.24%
2002-01-14,399820160,-3.05%
2002-01-11,412396800,-1.81%
2002-01-10,420001280,-0.28%
2002-01-09,421171200,-2.70%
2002-01-08,432870400,1.65%
2002-01-07,425850880,-0.75%
2002-01-04,429068160,0.14%
2002-01-03,428483200,2.73%
2002-01-02,417076480,0.78%
2001-12-31,413859200,-1.74%
2001-12-28,421171200,-2.37%
2001-12-27,431408000,1.94%
2001-12-26,423218560,-1.23%
2001-12-24,428483200,-0.68%
2001-12-21,431408000,1.37%
2001-12-20,425558400,-0.68%
2001-12-19,428483200,-1.48%
2001-12-18,434917760,1.16%
2001-12-17,429945600,2.80%
2001-12-14,418246400,1.42%
2001-12-13,412396800,
2001-12-12,412396800,-0.70%
2001-12-11,415321600,-0.91%
2001-12-10,419123840,0.21%
2001-12-07,418246400,-0.90%
2001-12-06,422048640,1.62%
2001-12-05,415321600,2.90%
2001-12-04,403622400,1.10%
2001-12-03,399235200,-1.37%
2001-11-30,404792320,-0.43%
2001-11-29,406547200,2.66%
2001-11-28,396012300,-1.09%
2001-11-27,400396200,
2001-11-26,400396200,-0.36%
2001-11-23,401857500,1.10%
2001-11-21,397473600,-3.20%
2001-11-20,410625300,0.36%
2001-11-19,409164000,2.19%
2001-11-16,400396200,-0.51%
2001-11-15,402442020,-0.58%
2001-11-14,404780100,3.36%
2001-11-13,391628400,1.90%
2001-11-12,384321900,1.08%
2001-11-09,380230260,4.58%
2001-11-08,363571440,-0.08%
2001-11-07,363863700,2.47%
2001-11-06,355095900,-3.57%
2001-11-05,368247600,-2.33%
2001-11-02,377015400,-0.77%
2001-11-01,379938000,2.36%
2001-10-31,371170200,3.25%
2001-10-30,359479800,-4.28%
2001-10-29,375554100,-1.15%
2001-10-26,379938000,
2001-10-25,379938000,1.56%
2001-10-24,374092800,-3.03%
2001-10-23,385783200,-5.38%
2001-10-22,407702700,0.36%
2001-10-19,406241400,6.92%
2001-10-18,379938000,4.84%
2001-10-17,362402400,1.64%
2001-10-16,356557200,1.84%
2001-10-15,350127480,
2001-10-12,350127480,
2001-10-11,350127480,
2001-10-10,350127480,0.25%
2001-10-09,349250700,-2.05%
2001-10-08,356557200,1.67%
2001-10-05,350712000,-2.68%
2001-10-04,360356580,0.41%
2001-10-03,358895280,-0.97%
2001-10-02,362402400,7.27%
2001-10-01,337852560,-3.67%
2001-09-28,350712000,4.53%
2001-09-27,335514480,
2001-09-26,335514480,4.36%
2001-09-25,321486000,0.92%
2001-09-24,318563400,-0.91%
2001-09-21,321486000,-2.48%
2001-09-20,329669280,-5.21%
2001-09-19,347789400,0.85%
2001-09-18,344866800,-3.67%
2001-09-17,358018500,-5.77%
2001-09-10,379938000,-5.11%
2001-09-07,400396200,
2001-09-06,400396200,-1.44%
2001-09-05,406241400,1.46%
2001-09-04,400396200,-1.44%
2001-08-31,406241400,-0.71%
2001-08-30,409164000,0.10%
2001-08-29,408772000,
2001-08-28,408772000,-3.11%
2001-08-27,421911100,1.40%
2001-08-24,416071500,0.07%
2001-08-23,415779520,0.28%
2001-08-22,414611600,-0.07%
2001-08-21,414903580,0.07%
2001-08-20,414611600,0.71%
2001-08-17,411691800,
2001-08-16,411691800,0.71%
2001-08-15,408772000,0.14%
2001-08-14,408188040,
2001-08-13,408188040,0.58%
2001-08-10,405852200,-0.50%
2001-08-09,407896060,1.09%
2001-08-08,403516360,1.92%
2001-08-07,395924880,-2.09%
2001-08-06,404392300,-0.93%
2001-08-03,408188040,0.22%
2001-08-02,407312100,-0.07%
2001-08-01,407604080,-0.14%
2001-07-31,408188040,0.43%
2001-07-30,406436160,-0.22%
2001-07-27,407312100,-0.21%
2001-07-26,408188040,-0.07%
2001-07-25,408480020,1.38%
2001-07-24,402932400,-0.72%
2001-07-23,405852200,-1.07%
2001-07-20,410231900,-1.06%
2001-07-19,414611600,2.16%
2001-07-18,405852200,-3.14%
2001-07-17,418991300,1.06%
2001-07-16,414611600,0.21%
2001-07-13,413735660,0.85%
2001-07-12,410231900,1.44%
2001-07-11,404392300,
2001-07-10,404392300,-3.08%
2001-07-09,417239420,2.22%
2001-07-06,408188040,0.14%
2001-07-05,407604080,0.43%
2001-07-03,405852200,0.36%
2001-07-02,404392300,-0.72%
2001-06-29,407312100,-6.00%
2001-06-28,433298320,4.14%
2001-06-27,416071500,2.59%
2001-06-26,405560220,-0.79%
2001-06-25,408772000,-3.51%
2001-06-22,423662980,-7.70%
2001-06-21,458992560,5.29%
2001-06-20,435926140,1.22%
2001-06-19,430670500,0.14%
2001-06-18,430086540,0.55%
2001-06-15,427750700,
2001-06-14,427750700,0.69%
2001-06-13,424830900,1.75%
2001-06-12,417531400,1.06%
2001-06-11,413151700,-0.77%
2001-06-08,416363480,-0.28%
2001-06-07,417531400,-0.21%
2001-06-06,418407340,-0.49%
2001-06-05,420451200,
2001-06-04,420451200,0.07%
2001-06-01,420159220,0.63%
2001-05-31,417531400,0.04%
2001-05-30,417374100,-0.76%
2001-05-29,420584670,-0.55%
2001-05-25,422919630,2.19%
2001-05-24,413871660,-1.87%
2001-05-23,421752150,0.28%
2001-05-22,420584670,-0.55%
2001-05-21,422919630,
2001-05-18,422919630,-1.29%
2001-05-17,428465160,1.73%
2001-05-16,421168410,-0.48%
2001-05-15,423211500,0.21%
2001-05-14,422335890,0.35%
2001-05-11,420876540,-3.87%
2001-05-10,437805000,
2001-05-09,437805000,-0.99%
2001-05-08,442183050,1.00%
2001-05-07,437805000,-2.60%
2001-05-04,449479800,2.74%
2001-05-03,437513130,-1.38%
2001-05-02,443642400,
2001-05-01,443642400,0.86%
2001-04-30,439848090,-1.12%
2001-04-27,444809880,2.28%
2001-04-26,434886300,4.20%
2001-04-25,417374100,-2.72%
2001-04-24,429048900,1.45%
2001-04-23,422919630,-0.41%
2001-04-20,424670850,0.34%
2001-04-19,423211500,-2.36%
2001-04-18,433426950,-1.66%
2001-04-17,440723700,1.34%
2001-04-16,434886300,-0.67%
2001-04-12,437805000,0.67%
2001-04-11,434886300,-1.00%
2001-04-10,439264350,0.33%
2001-04-09,437805000,8.30%
2001-04-06,404239950,-3.15%
2001-04-05,417374100,2.44%
2001-04-04,407450520,-3.06%
2001-04-03,420292800,0.70%
2001-04-02,417374100,3.62%
2001-03-30,402780600,1.25%
2001-03-29,397818810,0.59%
2001-03-28,395483850,-5.90%
2001-03-27,420292800,3.67%
2001-03-26,405407430,0.87%
2001-03-23,401904990,-3.44%
2001-03-22,416206620,-3.06%
2001-03-21,429340770,0.75%
2001-03-20,426130200,0.69%
2001-03-19,423211500,5.15%
2001-03-16,402488730,-1.50%
2001-03-15,408618000,-2.78%
2001-03-14,420292800,2.35%
2001-03-13,410661090,0.86%
2001-03-12,407158650,-3.73%
2001-03-09,422919630,-0.07%
2001-03-08,423211500,-3.01%
2001-03-07,436345650,4.55%
2001-03-06,417374100,-2.72%
2001-03-05,429048900,-0.81%
2001-03-02,432551340,2.21%
2001-03-01,423211500,-4.61%
2001-02-28,443642400,1.33%
2001-02-27,437805000,1.01%
2001-02-26,433426950,3.13%
2001-02-23,420292800,3.97%
2001-02-22,404239950,-4.31%
2001-02-21,422457500,-1.63%
2001-02-20,429449900,-0.34%
2001-02-16,430906650,-2.70%
2001-02-15,442852000,1.00%
2001-02-14,438481750,-0.33%
2001-02-13,439938500,0.33%
2001-02-12,438481750,1.01%
2001-02-09,434111500,-1.00%
2001-02-08,438481750,-2.27%
2001-02-07,448679000,7.02%
2001-02-06,419252650,-0.76%
2001-02-05,422457500,-0.07%
2001-02-02,422748850,
2001-02-01,422748850,0.07%
2001-01-31,422457500,1.05%
2001-01-30,418087250,-1.10%
2001-01-29,422748850,3.64%
2001-01-26,407890000,2.28%
2001-01-25,398785312,-3.10%
2001-01-24,411531875,1.35%
2001-01-23,406069062,0.90%
2001-01-22,402427187,-0.90%
2001-01-19,406069062,-2.19%
2001-01-18,415173750,2.24%
2001-01-17,406069062,-0.45%
2001-01-16,407890000,-2.61%
2001-01-12,418815625,-1.29%
2001-01-11,424278437,3.10%
2001-01-10,411531875,5.12%
2001-01-09,391501562,-1.38%
2001-01-08,396964375,7.92%
2001-01-05,367829375,-0.49%
2001-01-04,369650312,-3.33%
2001-01-03,382396875,9.38%
2001-01-02,349620000,-13.51%
2000-12-29,404248125,4.72%
2000-12-28,386038750,2.42%
2000-12-27,376934062,7.81%
2000-12-26,349620000,-0.52%
2000-12-22,351440937,0.52%
2000-12-21,349620000,-0.52%
2000-12-20,351440937,-8.53%
2000-12-19,384217812,
2000-12-18,384217812,-4.95%
2000-12-15,404248125,0.45%
2000-12-14,402427187,-3.07%
2000-12-13,415173750,-2.15%
2000-12-12,424278437,1.75%
2000-12-11,416994687,2.69%
2000-12-08,406069062,2.29%
2000-12-07,396964375,-0.46%
2000-12-06,398785312,-3.10%
2000-12-05,411531875,-0.88%
2000-12-04,415173750,-4.60%
2000-12-01,435204062,2.14%
2000-11-30,426099375,-1.68%
2000-11-29,433383125,2.15%
2000-11-28,424278437,-2.10%
2000-11-27,433383125,-2.06%
2000-11-24,442487812,2.08%
2000-11-22,433472375,5.31%
2000-11-21,411616625,-2.16%
2000-11-20,420723187,-2.94%
2000-11-17,433472375,2.59%
2000-11-16,422544500,-0.85%
2000-11-15,426187125,-0.85%
2000-11-14,429829750,-1.26%
2000-11-13,435293687,-1.65%
2000-11-10,442578937,3.40%
2000-11-09,428008437,-1.26%
2000-11-08,433472375,0.85%
2000-11-07,429829750,5.36%
2000-11-06,407974000,-1.32%
2000-11-03,413437937,1.34%
2000-11-02,407974000,
2000-11-01,407974000,-1.32%
2000-10-31,413437937,3.65%
2000-10-30,398867437,-1.35%
2000-10-27,404331375,3.74%
2000-10-26,389760875,-3.17%
2000-10-25,402510062,2.31%
2000-10-24,393403500,0.93%
2000-10-23,389760875,8.08%
2000-10-20,360619875,1.54%
2000-10-19,355155937,3.17%
2000-10-18,344228062,-1.05%
2000-10-17,347870687,-1.55%
2000-10-16,353334625,-6.73%
2000-10-13,378833000,4.52%
2000-10-12,362441187,-1.00%
2000-10-11,366083812,3.61%
2000-10-10,353334625,3.74%
2000-10-09,340585437,-1.58%
2000-10-06,346049375,-2.06%
2000-10-05,353334625,2.11%
2000-10-04,346049375,3.26%
2000-10-03,335121500,6.36%
2000-10-02,315087062,2.98%
2000-09-29,305980500,-9.19%
2000-09-28,336942812,-2.12%
2000-09-27,344228062,-7.35%
2000-09-26,371547750,-1.92%
2000-09-25,378833000,0.48%
2000-09-22,377011687,1.97%
2000-09-21,369726437,4.10%
2000-09-20,355155937,-0.51%
2000-09-19,356977250,
2000-09-18,356977250,-7.55%
2000-09-15,386118250,-0.93%
2000-09-14,389760875,0.47%
2000-09-13,387939562,-1.84%
2000-09-12,395224812,3.83%
2000-09-11,380654312,-0.95%
2000-09-08,384296937,-0.47%
2000-09-07,386118250,-1.40%
2000-09-06,391582187,5.39%
2000-09-05,371547750,3.03%
2000-09-01,360619875,0.51%
2000-08-31,358798562,4.79%
2000-08-30,342406750,-2.08%
2000-08-29,349692000,1.05%
2000-08-28,346049375,2.15%
2000-08-25,338764125,-1.06%
2000-08-24,342406750,-1.59%
2000-08-23,347925625,1.06%
2000-08-22,344263250,1.08%
2000-08-21,340600875,
2000-08-18,340600875,-2.11%
2000-08-17,347925625,2.15%
2000-08-16,340600875,-2.11%
2000-08-15,347925625,-4.52%
2000-08-14,364406312,1.02%
2000-08-11,360743937,0.51%
2000-08-10,358912750,1.03%
2000-08-09,355250375,
2000-08-08,355250375,-2.02%
2000-08-07,362575125,
2000-08-04,362575125,2.59%
2000-08-03,353419187,2.12%
2000-08-02,346094437,1.61%
2000-08-01,340600875,-1.06%
2000-07-31,344263250,6.82%
2000-07-28,322289000,
2000-07-27,322289000,-5.38%
2000-07-26,340600875,-3.12%
2000-07-25,351588000,1.05%
2000-07-24,347925625,-3.06%
2000-07-21,358912750,-0.51%
2000-07-20,360743937,-1.50%
2000-07-19,366237500,-1.96%
2000-07-18,373562250,0.99%
2000-07-17,369899875,
2000-07-14,369899875,-0.49%
2000-07-13,371731062,2.53%
2000-07-12,362575125,1.02%
2000-07-11,358912750,2.08%
2000-07-10,351588000,-1.54%
2000-07-07,357081562,1.04%
2000-07-06,353419187,
2000-07-05,353419187,-1.53%
2000-07-03,358912750,1.03%
2000-06-30,355250375,3.19%
2000-06-29,344263250,2.73%
2000-06-28,335107312,2.81%
2000-06-27,325951375,
2000-06-26,325951375,5.95%
2000-06-23,307639500,-1.75%
2000-06-22,313133062,-4.47%
2000-06-21,327782562,
2000-06-20,327782562,-2.19%
2000-06-19,335107312,4.57%
2000-06-16,320457812,1.74%
2000-06-15,314964250,-2.27%
2000-06-14,322289000,-3.83%
2000-06-13,335107312,-0.54%
2000-06-12,336938500,3.37%
2000-06-09,325951375,2.30%
2000-06-08,318626625,-1.14%
2000-06-07,322289000,4.14%
2000-06-06,309470687,-5.59%
2000-06-05,327782562,1.70%
2000-06-02,322289000,-0.56%
2000-06-01,324120187,1.14%
2000-05-31,320457812,-0.57%
2000-05-30,322289000,
2000-05-26,322289000,
2000-05-25,322289000,-3.32%
2000-05-24,333342750,6.55%
2000-05-23,312858000,
2000-05-22,312858000,-4.00%
2000-05-19,325893750,5.42%
2000-05-18,309133500,-4.60%
2000-05-17,324031500,
2000-05-16,324031500,3.57%
2000-05-15,312858000,-2.33%
2000-05-12,320307000,2.99%
2000-05-11,310995750,1.83%
2000-05-10,305409000,-1.80%
2000-05-09,310995750,-1.18%
2000-05-08,314720250,-6.11%
2000-05-05,335205000,5.88%
2000-05-04,316582500,
2000-05-03,316582500,-1.16%
2000-05-02,320307000,-1.71%
2000-05-01,325893750,2.34%
2000-04-28,318444750,1.18%
2000-04-27,314720250,-0.59%
2000-04-26,316582500,2.41%
2000-04-25,309133500,0.61%
2000-04-24,307271250,-3.51%
2000-04-20,318444750,-3.39%
2000-04-19,329618250,-1.67%
2000-04-18,335205000,4.65%
2000-04-17,320307000,2.38%
2000-04-14,312858000,0.60%
2000-04-13,310995750,1.83%
2000-04-12,305409000,-3.53%
2000-04-11,316582500,-3.95%
2000-04-10,329618250,4.73%
2000-04-07,314720250,1.81%
2000-04-06,309133500,-2.35%
2000-04-05,316582500,-10.99%
2000-04-04,355689750,-4.02%
2000-04-03,370587750,-3.86%
2000-03-31,385485750,15.00%
2000-03-30,335205000,4.05%
2000-03-29,322169250,2.98%
2000-03-28,312858000,-3.45%
2000-03-27,324031500,4.19%
2000-03-24,310995750,-0.60%
2000-03-23,312858000,-1.75%
2000-03-22,318444750,3.01%
2000-03-21,309133500,7.79%
2000-03-20,286786500,-2.53%
2000-03-17,294235500,10.49%
2000-03-16,266301750,1.42%
2000-03-15,262577250,5.22%
2000-03-14,249541500,-1.47%
2000-03-13,253266000,-4.90%
2000-03-10,266301750,-4.67%
2000-03-09,279337500,-1.32%
2000-03-08,283062000,-0.65%
2000-03-07,284924250,0.66%
2000-03-06,283062000,-0.65%
2000-03-03,284924250,-1.29%
2000-03-02,288648750,0.65%
2000-03-01,286786500,-7.78%
2000-02-29,310995750,6.37%
2000-02-28,292373250,-0.63%
2000-02-25,294235500,3.95%
2000-02-24,283062000,-0.79%
2000-02-23,285306750,-3.16%
2000-02-22,294630500,
2000-02-18,294630500,
2000-02-17,294630500,
2000-02-16,294630500,1.28%
2000-02-15,290901000,-1.27%
2000-02-14,294630500,-1.86%
2000-02-11,300224750,0.63%
2000-02-10,298360000,-1.84%
2000-02-09,303954250,-1.21%
2000-02-08,307683750,-1.79%
2000-02-07,313278000,4.35%
2000-02-04,300224750,-5.29%
2000-02-03,317007500,-5.03%
2000-02-02,333790250,1.13%
2000-02-01,330060750,-0.56%
2000-01-31,331925500,-1.11%
2000-01-28,335655000,-2.70%
2000-01-27,344978750,-2.63%
2000-01-26,354302500,-0.52%
2000-01-25,356167250,2.69%
2000-01-24,346843500,1.64%
2000-01-21,341249250,-6.15%
2000-01-20,363626250,1.04%
2000-01-19,359896750,-3.02%
2000-01-18,371085250,-2.45%
2000-01-14,380409000,5.70%
2000-01-13,359896750,-2.53%
2000-01-12,369220500,-2.46%
2000-01-11,378544250,-0.49%
2000-01-10,380409000,-5.56%
2000-01-07,402786000,2.37%
2000-01-06,393462250,0.48%
2000-01-05,391597500,-0.94%
2000-01-04,395327000,-3.64%
2000-01-03,410245000,2.33%
1999-12-31,400921250,3.37%
1999-12-30,387868000,-0.95%
1999-12-29,391597500,1.57%
1999-12-28,385537062,2.35%
1999-12-27,376679500,-6.91%
1999-12-23,404650750,-3.56%
1999-12-22,419568750,1.81%
1999-12-21,412109750,
1999-12-20,412109750,1.84%
1999-12-17,404650750,1.88%
1999-12-16,397191750,1.91%
1999-12-15,389732750,0.97%
1999-12-14,386003250,-4.61%
1999-12-13,404650750,-1.81%
1999-12-10,412109750,7.28%
1999-12-09,384138500,0.49%
1999-12-08,382273750,-0.97%
1999-12-07,386003250,-2.36%
1999-12-06,395327000,-2.30%
1999-12-03,404650750,1.88%
1999-12-02,397191750,1.91%
1999-12-01,389732750,2.45%
1999-11-30,380409000,-3.77%
1999-11-29,395327000,1.92%
1999-11-26,387868000,-1.15%
1999-11-24,392385000,-3.67%
1999-11-23,407333000,-0.91%
1999-11-22,411070000,-3.51%
1999-11-19,426018000,0.44%
1999-11-18,424149500,1.79%
1999-11-17,416675500,0.45%
1999-11-16,414807000,-2.20%
1999-11-15,424149500,-0.44%
1999-11-12,426018000,3.64%
1999-11-11,411070000,-0.90%
1999-11-10,414807000,
1999-11-09,414807000,1.83%
1999-11-08,407333000,-1.80%
1999-11-05,414807000,-1.33%
1999-11-04,420412500,-0.44%
1999-11-03,422281000,1.80%
1999-11-02,414807000,-1.77%
1999-11-01,422281000,0.44%
1999-10-29,420412500,-1.32%
1999-10-28,426018000,2.24%
1999-10-27,416675500,3.24%
1999-10-26,403596000,1.41%
1999-10-25,397990500,-0.47%
1999-10-22,399859000,-0.93%
1999-10-21,403596000,0.93%
1999-10-20,399859000,3.88%
1999-10-19,384911000,-2.37%
1999-10-18,394253500,-1.40%
1999-10-15,399859000,-1.83%
1999-10-14,407333000,-0.91%
1999-10-13,411070000,1.85%
1999-10-12,403596000,0.47%
1999-10-11,401727500,-1.83%
1999-10-08,409201500,0.46%
1999-10-07,407333000,
1999-10-06,407333000,3.32%
1999-10-05,394253500,3.43%
1999-10-04,381174000,0.49%
1999-10-01,379305500,5.18%
1999-09-30,360620500,-0.52%
1999-09-29,362489000,1.04%
1999-09-28,358752000,-0.52%
1999-09-27,360620500,2.66%
1999-09-24,351278000,6.82%
1999-09-23,328856000,-4.35%
1999-09-22,343804000,0.55%
1999-09-21,341935500,6.40%
1999-09-20,321382000,-0.58%
1999-09-17,323250500,-0.57%
1999-09-16,325119000,-1.14%
1999-09-15,328856000,-1.12%
1999-09-14,332593000,
1999-09-13,332593000,-2.20%
1999-09-10,340067000,0.55%
1999-09-09,338198500,-1.63%
1999-09-08,343804000,1.10%
1999-09-07,340067000,-1.09%
1999-09-03,343804000,
1999-09-02,343804000,-3.66%
1999-09-01,356883500,
1999-08-31,356883500,2.69%
1999-08-30,347541000,-1.59%
1999-08-27,353146500,-2.07%
1999-08-26,360620500,-1.37%
1999-08-25,365625000,-2.01%
1999-08-24,373125000,1.53%
1999-08-23,367500000,-2.97%
1999-08-20,378750000,-0.98%
1999-08-19,382500000,0.49%
1999-08-18,380625000,2.53%
1999-08-17,371250000,1.54%
1999-08-16,365625000,1.56%
1999-08-13,360000000,
1999-08-12,360000000,2.67%
1999-08-11,350625000,-1.06%
1999-08-10,354375000,3.28%
1999-08-09,343125000,-6.63%
1999-08-06,367500000,2.08%
1999-08-05,360000000,4.92%
1999-08-04,343125000,-6.63%
1999-08-03,367500000,-2.00%
1999-08-02,375000000,4.71%
1999-07-30,358125000,-0.52%
1999-07-29,360000000,1.05%
1999-07-28,356250000,-0.52%
1999-07-27,358125000,
1999-07-26,358125000,-2.55%
1999-07-23,367500000,-2.00%
1999-07-22,375000000,-2.91%
1999-07-21,386250000,1.48%
1999-07-20,380625000,-4.25%
1999-07-19,397500000,
1999-07-16,397500000,2.91%
1999-07-15,386250000,0.98%
1999-07-14,382500000,-1.45%
1999-07-13,388125000,-1.90%
1999-07-12,395625000,3.43%
1999-07-09,382500000,1.49%
1999-07-08,376875000,4.15%
1999-07-07,361875000,1.05%
1999-07-06,358125000,-3.05%
1999-07-02,369375000,-3.43%
1999-07-01,382500000,3.55%
1999-06-30,369375000,-0.51%
1999-06-29,371250000,1.02%
1999-06-28,367500000,1.03%
1999-06-25,363750000,-1.52%
1999-06-24,369375000,3.14%
1999-06-23,358125000,-1.55%
1999-06-22,363750000,-1.52%
1999-06-21,369375000,6.49%
1999-06-18,346875000,-8.87%
1999-06-17,380625000,3.05%
1999-06-16,369375000,-2.96%
1999-06-15,380625000,3.05%
1999-06-14,369375000,1.03%
1999-06-11,365625000,-2.99%
1999-06-10,376875000,-1.47%
1999-06-09,382500000,3.03%
1999-06-08,371250000,-2.46%
1999-06-07,380625000,-0.49%
1999-06-04,382500000,3.55%
1999-06-03,369375000,-0.51%
1999-06-02,371250000,-1.98%
1999-06-01,378750000,0.50%
1999-05-28,376875000,-1.47%
1999-05-27,382500000,
1999-05-26,382500000,-0.97%
1999-05-25,386250000,-0.48%
1999-05-24,388125000,-0.48%
1999-05-21,390000000,0.97%
1999-05-20,386250000,0.49%
1999-05-19,384375000,-1.44%
1999-05-18,390000000,0.48%
1999-05-17,388125000,-4.61%
1999-05-14,406875000,-1.36%
1999-05-13,412500000,0.46%
1999-05-12,410625000,0.92%
1999-05-11,406875000,-2.69%
1999-05-10,418125000,-1.76%
1999-05-07,425625000,3.18%
1999-05-06,412500000,1.85%
1999-05-05,405000000,-0.92%
1999-05-04,408750000,1.87%
1999-05-03,401250000,7.54%
1999-04-30,373125000,0.51%
1999-04-29,371250000,-5.71%
1999-04-28,393750000,6.60%
1999-04-27,369375000,-4.37%
1999-04-26,386250000,2.49%
1999-04-23,376875000,3.08%
1999-04-22,365625000,-1.02%
1999-04-21,369375000,
1999-04-20,369375000,-3.43%
1999-04-19,382500000,8.51%
1999-04-16,352500000,3.87%
1999-04-15,339375000,0.56%
1999-04-14,337500000,2.27%
1999-04-13,330000000,-5.38%
1999-04-12,348750000,-2.62%
1999-04-09,358125000,3.80%
1999-04-08,345000000,0.55%
1999-04-07,343125000,4.57%
1999-04-06,328125000,-5.91%
1999-04-05,348750000,1.09%
1999-04-01,345000000,-4.17%
1999-03-31,360000000,1.59%
1999-03-30,354375000,3.85%
1999-03-29,341250000,-3.19%
1999-03-26,352500000,-1.05%
1999-03-25,356250000,5.56%
1999-03-24,337500000,-0.55%
1999-03-23,339375000,-5.24%
1999-03-22,358125000,-1.55%
1999-03-19,363750000,3.19%
1999-03-18,352500000,4.44%
1999-03-17,337500000,-3.74%
1999-03-16,350625000,-2.60%
1999-03-15,360000000,-0.52%
1999-03-12,361875000,-3.02%
1999-03-11,373125000,-1.97%
1999-03-10,380625000,3.57%
1999-03-09,367500000,8.89%
1999-03-08,337500000,-4.26%
1999-03-05,352500000,-1.57%
1999-03-04,358125000,-1.55%
1999-03-03,363750000,-4.43%
1999-03-02,380625000,-6.02%
1999-03-01,405000000,3.85%
1999-02-26,390000000,
1999-02-25,390000000,21.76%
1999-02-24,320312500,0.49%
1999-02-23,318750000,2.00%
1999-02-22,312500000,-1.48%
1999-02-19,317187500,-2.87%
1999-02-18,326562500,3.47%
1999-02-17,315625000,-4.27%
1999-02-16,329687500,0.96%
1999-02-12,326562500,-3.69%
1999-02-11,339062500,2.36%
1999-02-10,331250000,-0.47%
1999-02-09,332812500,-4.05%
1999-02-08,346875000,2.30%
1999-02-05,339062500,-2.25%
1999-02-04,346875000,-5.53%
1999-02-03,367187500,-2.08%
1999-02-02,375000000,0.84%
1999-02-01,371875000,1.71%
1999-01-29,365625000,4.46%
1999-01-28,350000000,-3.86%
1999-01-27,364062500,-3.72%
1999-01-26,378125000,3.42%
1999-01-25,365625000,4.00%
1999-01-22,351562500,-0.44%
1999-01-21,353125000,1.35%
1999-01-20,348437500,0.45%
1999-01-19,346875000,-1.33%
1999-01-15,351562500,3.21%
1999-01-14,340625000,-6.84%
1999-01-13,365625000,-0.85%
1999-01-12,368750000,-1.26%
1999-01-11,373437500,
1999-01-08,373437500,6.22%
1999-01-07,351562500,-7.41%
1999-01-06,379687500,-4.71%
1999-01-05,398437500,-0.39%
1999-01-04,400000000,-1.54%
1998-12-31,406250000,6.56%
1998-12-30,381250000,3.39%
1998-12-29,368750000,2.61%
1998-12-28,359375000,
1998-12-24,359375000,-0.86%
1998-12-23,362500000,
1998-12-22,362500000,-3.33%
1998-12-21,375000000,6.67%
