Date,Market Cap
2002-07-26,1791000.0
2002-07-25,1940000.0
2002-07-24,2089000.0
2002-07-23,1641000.0
2002-07-22,1940000.0
2002-07-19,2238000.0
2002-07-18,2089000.0
2002-07-17,1940000.0
2002-07-16,2089000.0
2002-07-15,2089000.0
2002-07-12,1940000.0
2002-07-11,1791000.0
2002-07-10,1791000.0
2002-07-09,2089000.0
2002-07-08,1791000.0
2002-07-05,1641000.0
2002-07-03,1641000.0
2002-07-02,1791000.0
2002-07-01,1641000.0
2002-06-28,1641000.0
2002-06-27,1641000.0
2002-06-26,2238000.0
2002-06-25,2238000.0
2002-06-24,2388000.0
2002-06-21,2537000.0
2002-06-20,2388000.0
2002-06-19,2388000.0
2002-06-18,2388000.0
2002-06-17,2388000.0
2002-06-14,2388000.0
2002-06-13,2238000.0
2002-06-12,2388000.0
2002-06-11,2835000.0
2002-06-10,2984000.0
2002-06-07,2835000.0
2002-06-06,2984000.0
2002-06-05,2835000.0
2002-06-04,2835000.0
2002-06-03,2984000.0
2002-05-31,2984000.0
2002-05-30,2835000.0
2002-05-29,2835000.0
2002-05-28,2835000.0
2002-05-24,2835000.0
2002-05-23,2984000.0
2002-05-22,3134000.0
2002-05-21,3730000.0
2002-05-20,4029000.0
2002-05-17,4178000.0
2002-05-16,4178000.0
2002-05-15,4476000.0
2002-05-14,4178000.0
2002-05-13,3283000.0
2002-05-10,2686000.0
2002-05-09,2686000.0
2002-05-08,2686000.0
2002-05-07,2388000.0
2002-05-06,2238000.0
2002-05-03,2238000.0
2002-05-02,2388000.0
2002-05-01,2537000.0
2002-04-30,2073000.0
2002-04-29,1745000.0
2002-04-26,1745000.0
2002-04-25,1745000.0
2002-04-24,1636000.0
2002-04-23,1636000.0
2002-04-22,1418000.0
2002-04-19,1309000.0
2002-04-18,1418000.0
2002-04-17,1418000.0
2002-04-16,1418000.0
2002-04-15,1309000.0
2002-04-12,1418000.0
2002-04-11,1527000.0
2002-04-10,1636000.0
2002-04-09,1636000.0
2002-04-08,1636000.0
2002-04-05,1745000.0
2002-04-04,2073000.0
2002-04-03,1745000.0
2002-04-02,2291000.0
2002-04-01,1418000.0
2002-03-28,1309000.0
2002-03-27,1636000.0
2002-03-26,1527000.0
2002-03-25,1418000.0
2002-03-22,1745000.0
2002-03-21,1854000.0
2002-03-20,1854000.0
2002-03-19,1964000.0
2002-03-18,1964000.0
2002-03-15,1964000.0
2002-03-14,1964000.0
2002-03-13,1964000.0
2002-03-12,1964000.0
2002-03-11,1964000.0
2002-03-08,1964000.0
2002-03-07,1854000.0
2002-03-06,1964000.0
2002-03-05,2073000.0
2002-03-04,2182000.0
2002-03-01,2291000.0
2002-02-28,2727000.0
2002-02-27,3272000.0
2002-02-26,3163000.0
2002-02-25,3272000.0
2002-02-22,3272000.0
2002-02-21,3163000.0
2002-02-20,3272000.0
2002-02-19,3272000.0
2002-02-15,3272000.0
2002-02-14,3491000.0
2002-02-13,3272000.0
2002-02-12,3272000.0
2002-02-11,3163000.0
2002-02-08,3163000.0
2002-02-07,2945000.0
2002-02-06,2727000.0
2002-02-05,2727000.0
2002-02-04,2945000.0
2002-02-01,3054000.0
2002-01-31,3272000.0
2002-01-30,2945000.0
2002-01-29,3054000.0
2002-01-28,3272000.0
2002-01-25,3272000.0
2002-01-24,3272000.0
2002-01-23,3382000.0
2002-01-22,3054000.0
2002-01-18,3272000.0
2002-01-17,3491000.0
2002-01-16,3491000.0
2002-01-15,3709000.0
2002-01-14,3709000.0
2002-01-11,3818000.0
2002-01-10,4254000.0
2002-01-09,4254000.0
2002-01-08,4363000.0
2002-01-07,3491000.0
2002-01-04,3709000.0
2002-01-03,3818000.0
2002-01-02,4254000.0
2001-12-31,3818000.0
2001-12-28,3491000.0
2001-12-27,3491000.0
2001-12-26,3491000.0
2001-12-24,3600000.0
2001-12-21,3600000.0
2001-12-20,3709000.0
2001-12-19,3927000.0
2001-12-18,4363000.0
2001-12-17,4144999.9999999995
2001-12-14,4254000.0
2001-12-13,4363000.0
2001-12-12,4363000.0
2001-12-11,4144999.9999999995
2001-12-10,4363000.0
2001-12-07,4363000.0
2001-12-06,4254000.0
2001-12-05,4800000.0
2001-12-04,4472000.0
2001-12-03,4581000.0
2001-11-30,4800000.0
2001-11-29,4581000.0
2001-11-28,5018000.0
2001-11-27,4581000.0
2001-11-26,4581000.0
2001-11-23,4909000.0
2001-11-21,5127000.0
2001-11-20,4909000.0
2001-11-19,4472000.0
2001-11-16,5018000.0
2001-11-15,4254000.0
2001-11-14,4363000.0
2001-11-13,4363000.0
2001-11-12,4581000.0
2001-11-09,4190000.0000000005
2001-11-08,4489000.0
2001-11-07,4190000.0000000005
2001-11-06,4390000.0
2001-11-05,4789000.0
2001-11-02,4789000.0
2001-11-01,4190000.0000000005
2001-10-31,4290000.0
2001-10-30,4589000.0
2001-10-29,4589000.0
2001-10-26,4090000.0
2001-10-25,4589000.0
2001-10-24,3991000.0
2001-10-23,4290000.0
2001-10-22,4489000.0
2001-10-19,4190000.0000000005
2001-10-18,4390000.0
2001-10-17,4589000.0
2001-10-16,4789000.0
2001-10-15,4988000.0
2001-10-12,4988000.0
2001-10-11,4489000.0
2001-10-10,4988000.0
2001-10-09,3991000.0
2001-10-08,3891000.0
2001-10-05,4589000.0
2001-10-04,4988000.0
2001-10-03,6086000.0
2001-10-02,5886000.0
2001-10-01,4888000.0
2001-09-28,3891000.0
2001-09-27,3093000.0
2001-09-26,3392000.0
2001-09-25,3791000.0
2001-09-24,3392000.0
2001-09-21,3492000.0
2001-09-20,3592000.0
2001-09-19,3592000.0
2001-09-18,3991000.0
2001-09-17,3991000.0
2001-09-10,3292000.0
2001-09-07,3492000.0
2001-09-06,3991000.0
2001-09-05,3292000.0
2001-09-04,3292000.0
2001-08-31,3392000.0
2001-08-30,3691000.0
2001-08-29,3492000.0
2001-08-28,3093000.0
2001-08-27,3093000.0
2001-08-24,3392000.0
2001-08-23,2993000.0
2001-08-22,2993000.0
2001-08-21,3192000.0
2001-08-20,3292000.0
2001-08-17,3192000.0
2001-08-16,3392000.0
2001-08-15,3691000.0
2001-08-14,4090000.0
2001-08-13,3991000.0
2001-08-10,3826000.0
2001-08-09,3644000.0
2001-08-08,3826000.0
2001-08-07,3644000.0
2001-08-06,3735000.0
2001-08-03,3918000.0
2001-08-02,4464000.0
2001-08-01,4282000.0
2001-07-31,4373000.0
2001-07-30,4373000.0
2001-07-27,4464000.0
2001-07-26,4646000.0
2001-07-25,5284000.0
2001-07-24,6104000.0
2001-07-23,6560000.0
2001-07-20,5922000.0
2001-07-19,6104000.0
2001-07-18,6468000.0
2001-07-17,6286000.0
2001-07-16,6560000.0
2001-07-13,6833000.0
2001-07-12,7744000.0
2001-07-11,6560000.0
2001-07-10,6013000.0
2001-07-09,5740000.0
2001-07-06,5740000.0
2001-07-05,5375000.0
2001-07-03,5375000.0
2001-07-02,6013000.0
2001-06-29,5375000.0
2001-06-28,4920000.0
2001-06-27,4464000.0
2001-06-26,4464000.0
2001-06-25,4829000.0
2001-06-22,5466000.0
2001-06-21,4464000.0
2001-06-20,4464000.0
2001-06-19,4191000.0
2001-06-18,4464000.0
2001-06-15,3735000.0
2001-06-14,3826000.0
2001-06-13,3735000.0
2001-06-12,3644000.0
2001-06-11,3735000.0
2001-06-08,3553000.0
2001-06-07,3644000.0
2001-06-06,3644000.0
2001-06-05,3735000.0
2001-06-04,3735000.0
2001-06-01,3918000.0
2001-05-31,4099999.9999999995
2001-05-30,4282000.0
2001-05-29,4555000.0
2001-05-25,4738000.0
2001-05-24,4920000.0
2001-05-23,4646000.0
2001-05-22,4555000.0
2001-05-21,4920000.0
2001-05-18,5102000.0
2001-05-17,5558000.0
2001-05-16,4738000.0
2001-05-15,4738000.0
2001-05-14,4646000.0
2001-05-11,4920000.0
2001-05-10,5558000.0
2001-05-09,7744000.0
2001-05-08,4646000.0
2001-05-07,4555000.0
2001-05-04,4555000.0
2001-05-03,4829000.0
2001-05-02,4373000.0
2001-05-01,4555000.0
2001-04-30,5102000.0
2001-04-27,3918000.0
2001-04-26,3735000.0
2001-04-25,3735000.0
2001-04-24,3826000.0
2001-04-23,5011000.0
2001-04-20,5740000.0
2001-04-19,5922000.0
2001-04-18,4191000.0
2001-04-17,3918000.0
2001-04-16,4009000.0000000005
2001-04-12,3826000.0
2001-04-11,3735000.0
2001-04-10,3462000.0
2001-04-09,3918000.0
2001-04-06,3826000.0
2001-04-05,3826000.0
2001-04-04,3462000.0
2001-04-03,4373000.0
2001-04-02,4920000.0
2001-03-30,4555000.0
2001-03-29,4282000.0
2001-03-28,7983000.0
2001-03-27,3370000.0
2001-03-26,3505000.0
2001-03-23,3573000.0
2001-03-22,3708000.0
2001-03-21,3370000.0
2001-03-20,3842000.0
2001-03-19,3910000.0
2001-03-16,3303000.0
2001-03-15,3303000.0
2001-03-14,3708000.0
2001-03-13,3708000.0
2001-03-12,4112000.0
2001-03-09,4179000.0000000005
2001-03-08,4247000.0
2001-03-07,4382000.0
2001-03-06,4516000.0
2001-03-05,4382000.0
2001-03-02,4449000.0
2001-03-01,4719000.0
2001-02-28,4449000.0
2001-02-27,5325000.0
2001-02-26,4314000.0
2001-02-23,4516000.0
2001-02-22,4786000.0
2001-02-21,5123000.0
2001-02-20,5460000.0
2001-02-16,5595000.0
2001-02-15,5662000.0
2001-02-14,6269000.0
2001-02-13,6336000.0
2001-02-12,6067000.0
2001-02-09,5730000.0
2001-02-08,6269000.0
2001-02-07,6471000.0
2001-02-06,6674000.0
2001-02-05,7145000.0
2001-02-02,7145000.0
2001-02-01,7685000.0
2001-01-31,8494000.0
2001-01-30,8426000.0
2001-01-29,8426000.0
2001-01-26,8561000.0
2001-01-25,8224000.0
2001-01-24,8426000.0
2001-01-23,8763000.0
2001-01-22,7752000.0
2001-01-19,10110000.0
2001-01-18,11730000.0
2001-01-17,12810000.0
2001-01-16,9100000.0
2001-01-12,7011000.0
2001-01-11,5662000.0
2001-01-10,5325000.0
2001-01-09,5393000.0
2001-01-08,5730000.0
2001-01-05,5528000.0
2001-01-04,5258000.0
2001-01-03,5932000.0
2001-01-02,6404000.0
2000-12-29,7820000.0
2000-12-28,7280000.0
2000-12-27,5190000.0
2000-12-26,5393000.0
2000-12-22,5528000.0
2000-12-21,4382000.0
2000-12-20,4382000.0
2000-12-19,4988000.0
2000-12-18,4786000.0
2000-12-15,4247000.0
2000-12-14,4988000.0
2000-12-13,5662000.0
2000-12-12,6134000.0
2000-12-11,6404000.0
2000-12-08,7348000.0
2000-12-07,6741000.0
2000-12-06,7482000.0
2000-12-05,7752000.0
2000-12-04,7280000.0
2000-12-01,7752000.0
2000-11-30,6404000.0
2000-11-29,6741000.0
2000-11-28,6741000.0
2000-11-27,7415000.0
2000-11-24,8763000.0
2000-11-22,8696000.0
2000-11-21,9437000.0
2000-11-20,10180000.0
2000-11-17,10110000.0
2000-11-16,11460000.0
2000-11-15,11320000.0
2000-11-14,11930000.0
2000-11-13,12130000.0
2000-11-10,13680000.0
2000-11-09,11320000.0
2000-11-08,11890000.0
2000-11-07,12450000.0
2000-11-06,12730000.0
2000-11-03,11890000.0
2000-11-02,11890000.0
2000-11-01,12110000.0
2000-10-31,13870000.0
2000-10-30,15000000.0
2000-10-27,11320000.0
2000-10-26,11320000.0
2000-10-25,11890000.0
2000-10-24,12450000.0
2000-10-23,12170000.0
2000-10-20,12450000.0
2000-10-19,11600000.0
2000-10-18,12730000.0
2000-10-17,13020000.0
2000-10-16,13020000.0
2000-10-13,15280000.0
2000-10-12,11890000.0
2000-10-11,13300000.0
2000-10-10,14720000.0
2000-10-09,14720000.0
2000-10-06,15280000.0
2000-10-05,15960000.0
2000-10-04,15280000.0
2000-10-03,16700000.0
2000-10-02,18390000.0
2000-09-29,20380000.0
2000-09-28,20940000.0
2000-09-27,20660000.0
2000-09-26,20940000.0
2000-09-25,23210000.0
2000-09-22,22070000.0
2000-09-21,22640000.0
2000-09-20,23770000.0
2000-09-19,25190000.0
2000-09-18,23490000.0
2000-09-15,24050000.0
2000-09-14,24340000.0
2000-09-13,24900000.0
2000-09-12,24900000.0
2000-09-11,26600000.0
2000-09-08,29150000.0
2000-09-07,24620000.0
2000-09-06,24900000.0
2000-09-05,25190000.0
2000-09-01,26320000.0
2000-08-31,26040000.0
2000-08-30,26880000.0
2000-08-29,27450000.0
2000-08-28,26600000.0
2000-08-25,26320000.0
2000-08-24,27170000.0
2000-08-23,27730000.0
2000-08-22,26040000.0
2000-08-21,27730000.0
2000-08-18,28300000.0
2000-08-17,29430000.0
2000-08-16,30850000.0
2000-08-15,33110000.0
2000-08-14,28300000.0
2000-08-11,32259999.999999996
2000-08-10,26040000.0
2000-08-09,27730000.0
2000-08-08,28300000.0
2000-08-07,28580000.0
2000-08-04,18820000.0
2000-08-03,18820000.0
2000-08-02,20360000.0
2000-08-01,19970000.0
2000-07-31,20360000.0
2000-07-28,21900000.0
2000-07-27,21130000.0
2000-07-26,23620000.0
2000-07-25,24970000.0
2000-07-24,21510000.0
2000-07-21,23390000.0
2000-07-20,20550000.0
2000-07-19,23050000.0
2000-07-18,24200000.0
2000-07-17,25350000.0
2000-07-14,28040000.0
2000-07-13,31500000.0
2000-07-12,23050000.0
2000-07-11,15170000.0
2000-07-10,15940000.0
2000-07-07,16520000.0
2000-07-06,17090000.0
2000-07-05,17480000.0
2000-07-03,17290000.0
2000-06-30,16900000.0
2000-06-29,15750000.0
2000-06-28,17090000.0
2000-06-27,18630000.0
2000-06-26,18820000.0
2000-06-23,19210000.0
2000-06-22,18820000.0
2000-06-21,19780000.0
2000-06-20,18630000.0
2000-06-19,19010000.0
2000-06-16,18630000.0
2000-06-15,19780000.0
2000-06-14,20740000.0
2000-06-13,19970000.0
2000-06-12,23390000.0
2000-06-09,26310000.0
2000-06-08,26310000.0
2000-06-07,27660000.0
2000-06-06,27270000.0
2000-06-05,23240000.0
2000-06-02,22090000.0
2000-06-01,19970000.0
2000-05-31,20740000.0
2000-05-30,18440000.0
2000-05-26,18440000.0
2000-05-25,19970000.0
2000-05-24,17860000.0
2000-05-23,19210000.0
2000-05-22,19210000.0
2000-05-19,20170000.0
2000-05-18,21510000.0
2000-05-17,24200000.0
2000-05-16,24580000.0
2000-05-15,26890000.0
2000-05-12,27660000.0
2000-05-11,26510000.0
2000-05-10,26510000.0
2000-05-09,29190000.0
2000-05-08,33040000.0
2000-05-05,36880000.0
2000-05-04,35720000.0
2000-05-03,35340000.0
2000-05-02,34380000.0
2000-05-01,34190000.0
2000-04-28,34230000.0
2000-04-27,36110000.0
2000-04-26,35340000.0
2000-04-25,33040000.0
2000-04-24,34960000.0
2000-04-20,40330000.0
2000-04-19,43020000.0
2000-04-18,43220000.0
2000-04-17,34190000.0
2000-04-14,25740000.0
2000-04-13,35340000.0
2000-04-12,41990000.0
2000-04-11,50400000.0
2000-04-10,59920000.0
2000-04-07,63610000.0
2000-04-06,68410000.0
2000-04-05,51590000.0
2000-04-04,48020000.0
2000-04-03,58810000.0
2000-03-31,64800000.0
2000-03-30,67220000.0
2000-03-29,81630000.0
2000-03-28,91230000.0
2000-03-27,96030000.0
2000-03-24,96030000.0
2000-03-23,103220000.0
2000-03-22,104410000.0
2000-03-21,112820000.0
2000-03-20,139840000.0
2000-03-17,137120000.0
2000-03-16,130229999.99999999
2000-03-15,131630000.0
2000-03-14,119260000.0
2000-03-13,136020000.0
2000-03-10,150810000.0
2000-03-09,164540000.0
2000-03-08,152170000.0
2000-03-07,170030000.0
2000-03-06,137120000.0
2000-03-03,137120000.0
2000-03-02,137120000.0
2000-03-01,142600000.0
2000-02-29,172750000.0
2000-02-28,115180000.0
2000-02-25,120660000.0
2000-02-24,131630000.0
2000-02-23,131630000.0
2000-02-22,56600000.0
2000-02-18,50720000.0
2000-02-17,51340000.0
2000-02-16,44320000.0
2000-02-15,50020000.0
2000-02-14,61870000.0
2000-02-11,36420000.0
2000-02-10,25010000.0
2000-02-09,25450000.0
2000-02-08,28520000.0
2000-02-07,24350000.0
2000-02-04,21500000.0
2000-02-03,19750000.0
2000-02-02,18870000.0
2000-02-01,18210000.0
2000-01-31,18430000.0
2000-01-28,18870000.0
2000-01-27,21500000.0
2000-01-26,23260000.0
2000-01-25,23690000.0
2000-01-24,17550000.0
2000-01-21,18430000.0
2000-01-20,18870000.0
2000-01-19,18430000.0
2000-01-18,17550000.0
2000-01-14,19310000.0
2000-01-13,19310000.0
2000-01-12,17990000.0
2000-01-11,20620000.0
2000-01-10,22820000.0
2000-01-07,24130000.0
2000-01-06,22820000.0
2000-01-05,21060000.0
2000-01-04,17550000.0
2000-01-03,19310000.0
1999-12-31,17550000.0
1999-12-30,17550000.0
1999-12-29,17990000.0
1999-12-28,18430000.0
1999-12-27,17550000.0
1999-12-23,20620000.0
1999-12-22,21060000.0
1999-12-21,21500000.0
1999-12-20,21940000.0
1999-12-17,26330000.0
1999-12-16,32030000.0
1999-12-15,35540000.0
1999-12-14,32030000.0
1999-12-13,31370000.0
1999-12-10,29400000.0
1999-12-09,32470000.0
1999-12-08,17990000.0
1999-12-07,22380000.0
1999-12-06,25450000.0
1999-12-03,25890000.0
1999-12-01,29840000.0
1999-11-30,28080000.0
1999-11-29,30500000.0
1999-11-26,31150000.0
1999-11-24,25890000.0
1999-11-23,20530000.0
1999-11-22,20180000.0
1999-11-19,27200000.0
1999-11-18,28960000.0
1999-11-17,30710000.0
1999-11-16,39490000.0
1999-11-15,22380000.0
1999-11-12,19090000.0
1999-11-11,16670000.000000002
1999-11-10,16230000.0
1999-11-09,14920000.0
1999-11-08,11410000.0
1999-11-05,19310000.0
1999-11-04,14480000.0
1999-11-03,5704000.0
1999-11-02,3730000.0
1999-11-01,3072000.0
1999-10-29,2633000.0
1999-10-28,2852000.0
1999-10-27,2633000.0
1999-10-26,3072000.0
1999-10-25,3159000.0
1999-10-22,3291000.0
1999-10-21,4168000.0
1999-10-20,5265000.0
1999-10-19,5485000.0
1999-10-18,3072000.0
1999-10-15,3949000.0
1999-10-14,3598000.0
1999-10-13,4168000.0
1999-10-12,4651000.0
1999-10-11,5046000.0
1999-10-08,5046000.0
1999-10-07,4827000.0
1999-10-06,5265000.0
1999-10-05,6143000.0
1999-10-04,5704000.0
1999-10-01,6143000.0
1999-09-30,6582000.0
1999-09-29,6143000.0
1999-09-28,6801000.0
1999-09-27,7459000.0
1999-09-24,5704000.0
1999-09-23,7020000.0
1999-09-22,6582000.0
1999-09-21,7020000.0
1999-09-20,7898000.0
1999-09-17,8337000.0
1999-09-16,8337000.0
1999-09-15,9434000.0
1999-09-14,9214000.0
1999-09-13,11410000.0
1999-09-10,9214000.0
1999-09-09,8337000.0
1999-09-08,8776000.0
1999-09-07,10840000.0
1999-09-03,10970000.0
1999-09-02,12290000.0
1999-09-01,7459000.0
1999-08-31,7459000.0
1999-08-30,9214000.0
1999-08-27,9214000.0
1999-08-26,10090000.0
1999-08-25,11410000.0
1999-08-24,11850000.0
1999-08-23,15360000.0
1999-08-20,13160000.0
1999-08-19,14040000.0
1999-08-18,14040000.0
1999-08-17,12290000.0
1999-08-16,12290000.0
1999-08-13,12290000.0
1999-08-12,9653000.0
1999-08-11,8556000.0
1999-08-10,9653000.0
1999-08-09,10530000.0
1999-08-06,10530000.0
1999-08-05,10310000.0
1999-08-04,10970000.0
1999-08-03,12720000.0
1999-08-02,13910000.0
1999-07-30,13690000.0
1999-07-29,15800000.0
1999-07-28,15800000.0
1999-07-27,16670000.000000002
1999-07-26,16230000.0
1999-07-23,15360000.0
1999-07-22,14920000.0
1999-07-21,15360000.0
1999-07-20,16670000.000000002
1999-07-19,18430000.0
1999-07-16,17550000.0
1999-07-15,19170000.0
1999-07-14,19960000.0
1999-07-13,20180000.0
1999-07-12,22820000.0
1999-07-09,25010000.0
1999-07-08,15360000.0
1999-07-07,13820000.0
1999-07-06,19170000.0
1999-07-02,21060000.0
1999-07-01,22380000.0
1999-06-30,23960000.0
1999-06-29,21500000.0
1999-06-28,24130000.0
1999-06-25,41680000.0
1999-06-24,56210000.0
1999-06-23,63050000.0
1999-06-22,82270000.0
1999-06-21,87760000.0
1999-06-18,93240000.0
1999-06-17,98730000.0
1999-06-16,95960000.0
1999-06-15,87760000.0
1999-06-14,89120000.0
1999-06-11,98730000.0
1999-06-10,109690000.0
1999-06-09,90480000.0
1999-06-08,98730000.0
1999-06-07,109690000.0
1999-06-04,106930000.0
1999-06-03,120660000.0
1999-06-02,120660000.0
1999-06-01,126150000.0
1999-05-28,131630000.0
1999-05-27,126150000.0
1999-05-25,130229999.99999999
1999-05-24,120660000.0
1999-05-21,132990000.00000001
1999-05-20,139840000.0
1999-05-19,120660000.0
1999-05-18,117900000.0
1999-05-17,99600000.0
1999-05-14,131630000.0
1999-05-13,120660000.0
1999-05-12,123380000.0
1999-05-11,126150000.0
1999-05-10,109690000.0
1999-05-07,2786000.0
1999-05-06,2321000.0
1999-05-05,2786000.0
1999-05-04,2321000.0
1999-05-03,3559000.0
1999-04-30,3559000.0
1999-04-29,3326000.0
1999-04-28,3481000.0
1999-04-27,3481000.0
1999-04-26,3636000.0
1999-04-23,3559000.0
1999-04-22,3559000.0
1999-04-21,4024000.0
1999-04-20,3714000.0
1999-04-19,3791000.0
1999-04-16,4488000.0
1999-04-15,4797000.0
1999-04-14,3326000.0
1999-04-13,2786000.0
1999-04-12,2862000.0
1999-04-09,3095000.0
1999-04-07,3714000.0
1999-04-06,4024000.0
1999-04-05,4178000.0
1999-04-01,4333000.0
1999-03-31,4488000.0
1999-03-30,4488000.0
1999-03-29,4952000.0
1999-03-26,4990000.0
1999-03-25,4797000.0
1999-03-24,4642000.0
1999-03-23,4952000.0
1999-03-22,3318000.0
1999-03-19,3540000.0
1999-03-18,3540000.0
1999-03-16,3429000.0
1999-03-15,3318000.0
1999-03-12,3595000.0
1999-03-11,3650000.0
1999-03-10,3540000.0
1999-03-09,3650000.0
1999-03-08,3540000.0
1999-03-05,3429000.0
1999-03-04,3982000.0
1999-03-03,3540000.0
1999-03-02,3982000.0
1999-03-01,3540000.0
1999-02-26,3982000.0
1999-02-25,3567000.0
1999-02-24,3982000.0
1999-02-23,3595000.0
1999-02-22,3650000.0
1999-02-19,3650000.0
1999-02-18,3650000.0
1999-02-17,3761000.0
1999-02-16,3761000.0
1999-02-12,4314000.0
1999-02-11,4314000.0
1999-02-10,3927000.0
1999-02-09,3871000.0
1999-02-08,3318000.0
1999-02-05,2765000.0
1999-02-04,2765000.0
1999-02-03,2876000.0
1999-02-02,2876000.0
1999-02-01,2876000.0
1999-01-29,2682000.0
1999-01-28,3097000.0
1999-01-27,2876000.0
1999-01-26,2959000.0
1999-01-25,3318000.0
1999-01-22,3485000.0
1999-01-21,2876000.0
1999-01-20,3153000.0
1999-01-19,3208000.0
1999-01-15,3097000.0
1999-01-14,3318000.0
1999-01-13,3097000.0
1999-01-12,3318000.0
1999-01-11,2876000.0
1999-01-08,2876000.0
1999-01-07,3014000.0
1999-01-06,2544000.0
1999-01-05,2379000.0
1999-01-04,2323000.0
1998-12-31,2461000.0
1998-12-30,2434000.0
1998-12-29,2323000.0
1998-12-28,2379000.0
1998-12-24,2434000.0
1998-12-23,2434000.0
1998-12-22,2655000.0
1998-12-21,2600000.0
1998-12-18,1770000.0
1998-12-17,2350000.0
1998-12-16,2655000.0
1998-12-15,2047000.0000000002
1998-12-14,1106000.0
1998-12-11,884900.0
1998-12-09,857500.0
1998-12-08,884900.0
1998-12-07,884900.0
1998-12-04,884900.0
1998-12-03,857500.0
1998-12-02,940600.0
1998-12-01,940600.0
1998-11-30,912300.0
1998-11-27,912300.0
1998-11-23,968100.0
1998-11-19,968100.0
1998-11-18,968100.0
1998-11-17,940600.0
1998-11-16,995500.0
1998-11-13,940600.0
1998-11-12,1272000.0
1998-11-11,968100.0
1998-11-10,1272000.0
1998-11-09,1327000.0
1998-11-06,1438000.0
1998-11-05,1410000.0
1998-11-04,1521000.0
1998-11-03,1217000.0
1998-10-28,995500.0
1998-10-27,995500.0
1998-10-26,1106000.0
1998-10-23,1106000.0
1998-10-21,884900.0
1998-10-20,884900.0
1998-10-19,870700.0
1998-10-16,884900.0
1998-10-15,1079000.0
1998-10-14,1217000.0
1998-10-09,1106000.0
1998-10-08,1327000.0
1998-10-07,1106000.0
1998-10-06,1300000.0
1998-10-05,1300000.0
1998-10-02,1300000.0
1998-10-01,1106000.0
1998-09-29,1272000.0
1998-09-28,1272000.0
1998-09-25,1494000.0
1998-09-24,1369000.0
1998-09-23,1217000.0
1998-09-18,1217000.0
1998-09-17,1217000.0
1998-09-16,1327000.0
1998-09-15,1355000.0
1998-09-14,1106000.0
1998-09-11,1162000.0
1998-09-10,995500.0
1998-09-09,995500.0
1998-09-08,1106000.0
1998-09-04,469800.0
1998-09-03,415000.0
1998-09-02,387500.0
1998-09-01,387500.0
1998-08-31,331800.0
1998-08-27,331800.0
1998-08-21,387500.0
1998-08-20,415000.0
1998-08-17,276900.0
1998-08-14,331800.0
1998-08-13,304400.0
1998-08-12,442400.0
1998-08-11,359200.0
1998-08-10,387500.0
1998-08-07,387500.0
1998-08-06,415000.0
1998-08-05,415000.0
1998-08-04,415000.0
1998-08-03,387500.0
1998-07-31,415000.0
1998-07-28,442400.0
1998-07-27,498100.0
1998-07-24,469800.0
1998-07-23,387500.0
1998-07-22,469800.0
1998-07-20,415000.0
1998-07-17,387500.0
1998-07-16,498100.0
1998-07-15,331800.0
1998-07-13,387500.0
1998-07-09,387500.0
1998-07-08,442400.0
1998-07-07,442400.0
1998-07-02,442400.0
1998-07-01,331800.0
1998-06-30,469800.0
1998-06-26,331800.0
1998-06-23,331800.0
1998-06-22,331800.0
1998-06-19,442400.0
1998-06-18,387500.0
1998-06-17,387500.0
1998-06-15,387500.0
1998-06-12,387500.0
1998-06-11,415000.0
1998-06-10,442400.0
1998-06-09,553000.0
1998-06-08,553000.0
1998-06-05,387500.0
1998-06-04,442400.0
1998-06-03,387500.0
1998-06-02,553000.0
1998-06-01,553000.0
1998-05-29,553000.0
1998-05-28,553000.0
1998-05-26,553000.0
1998-05-21,608800.0
1998-05-20,608800.0
1998-05-19,691000.0
1998-05-18,774200.0
1998-05-15,774200.0
1998-05-14,774200.0
1998-05-13,498100.0
1998-05-12,774200.0
1998-05-11,774200.0
1998-05-08,774200.0
1998-05-07,498100.0
1998-05-06,774200.0
1998-05-05,884900.0
1998-05-04,774200.0
1998-05-01,553000.0
1998-04-30,553000.0
1998-04-29,774200.0
1998-04-28,774200.0
1998-04-27,663600.0
1998-04-24,774200.0
1998-04-23,774200.0
1998-04-22,663600.0
1998-04-21,719400.0
1998-04-20,719400.0
1998-04-16,663600.0
1998-04-14,663600.0
1998-04-09,553000.0
1998-04-07,663600.0
1998-04-06,719400.0
1998-03-31,553000.0
1998-03-26,578500.0
1998-03-25,578500.0
1998-03-24,578500.0
1998-03-20,578500.0
1998-03-19,578500.0
1998-03-18,578500.0
1998-03-17,683700.0
1998-03-16,683700.0
1998-03-13,683700.0
1998-03-11,630700.0
1998-03-10,841000.0
1998-03-09,841000.0
1998-03-05,893900.0
1998-03-04,867000.0
1998-03-03,841000.0
1998-03-02,841000.0
1998-02-27,735800.0
1998-02-26,683700.0
1998-02-25,920000.0
1998-02-24,630700.0
1998-02-23,735800.0
1998-02-20,735800.0
1998-02-19,578500.0
1998-02-18,525600.0
1998-02-17,499500.0
1998-02-13,525600.0
1998-02-12,525600.0
1998-02-11,578500.0
1998-02-10,368300.0
1998-02-09,420500.0
1998-02-06,315300.0
1998-02-05,368300.0
1998-02-04,368300.0
1998-02-02,368300.0
1998-01-30,368300.0
1998-01-29,315300.0
1998-01-28,315300.0
1998-01-27,315300.0
1998-01-26,315300.0
