Date,Market Cap
2004-12-20,684400.0
2004-12-17,684400.0
2004-12-16,684400.0
2004-12-15,684400.0
2004-12-14,684400.0
2004-12-13,684400.0
2004-12-10,684400.0
2004-12-09,13700.0
2004-12-08,136900.0
2004-12-07,136900.0
2004-12-06,136900.0
2004-11-12,547500.0
2004-11-11,547500.0
2004-11-10,547500.0
2004-11-09,547500.0
2004-11-08,547500.0
2004-11-05,547500.0
2004-11-04,547500.0
2004-11-03,547500.0
2004-11-02,547500.0
2004-11-01,547500.0
2004-10-29,547500.0
2004-10-28,547500.0
2004-10-27,547500.0
2004-10-26,547500.0
2004-10-25,547500.0
2004-10-22,547500.0
2004-10-13,684400.0
2004-10-12,684400.0
2004-10-11,684400.0
2004-10-08,684400.0
2004-10-07,684400.0
2004-10-06,684400.0
2004-10-05,684400.0
2004-10-04,684400.0
2004-10-01,684400.0
2004-09-30,684400.0
2004-09-29,684400.0
2004-09-28,684400.0
2004-09-27,684400.0
2004-09-24,684400.0
2004-09-23,684400.0
2004-09-22,684400.0
2004-09-21,684400.0
2004-09-20,13700.0
2004-09-17,13700.0
2004-09-16,13700.0
2004-09-15,13700.0
2004-09-14,13700.0
2004-09-13,13700.0
2004-09-10,13700.0
2004-09-09,13700.0
2004-09-08,136900.0
2004-09-07,136900.0
2004-09-03,136900.0
2004-09-02,136900.0
2004-09-01,136900.0
2004-08-31,684400.0
2004-08-30,684400.0
2004-08-27,684400.0
2004-08-26,684400.0
2004-08-25,684400.0
2004-08-24,684400.0
2004-08-23,13700.0
2004-08-20,13700.0
2004-08-19,13700.0
2004-08-18,13700.0
2004-07-09,684400.0
2004-07-08,684400.0
2004-07-07,684400.0
2004-07-06,684400.0
2004-07-02,684400.0
2004-07-01,684400.0
2004-06-30,684400.0
2004-06-29,684400.0
2004-06-28,684400.0
2004-06-25,684400.0
2004-06-24,684400.0
2004-06-23,684400.0
2004-06-22,684400.0
2004-06-21,684400.0
2004-06-18,684400.0
2004-06-17,684400.0
2004-06-16,684400.0
2004-06-15,684400.0
2004-06-14,684400.0
2004-06-10,684400.0
2004-06-09,684400.0
2004-06-08,684400.0
2004-06-07,684400.0
2004-06-04,684400.0
2004-06-03,684400.0
2004-06-02,684400.0
2004-06-01,684400.0
2004-05-28,684400.0
2004-05-27,684400.0
2004-05-26,684400.0
2004-05-25,684400.0
2004-05-24,684400.0
2004-05-21,684400.0
2004-05-20,684400.0
2004-05-19,684400.0
2004-05-18,136900.0
2004-05-17,136900.0
2004-05-14,136900.0
2004-05-13,136900.0
2004-05-12,136900.0
2004-05-11,136900.0
2004-05-10,136900.0
2004-05-07,136900.0
2004-05-06,136900.0
2004-05-05,136900.0
2004-05-04,136900.0
2004-05-03,136900.0
2004-04-30,13700.0
2004-04-29,13700.0
2004-04-28,13700.0
2004-04-27,13700.0
2004-04-08,13700.0
2004-04-07,13700.0
2004-04-06,13700.0
2004-04-05,13700.0
2004-04-02,13700.0
2004-04-01,13700.0
2004-03-31,13700.0
2004-03-30,13700.0
2004-03-29,13700.0
2004-03-26,13700.0
2004-03-25,13700.0
2004-03-24,13700.0
2004-03-23,13700.0
2004-03-22,13700.0
2004-03-19,13700.0
2004-03-18,13700.0
2004-03-15,13700.0
2004-03-12,13700.0
2004-03-11,13700.0
2004-03-10,13700.0
2004-03-09,13700.0
2004-03-08,13700.0
2004-03-05,13700.0
2004-03-04,13700.0
2004-03-03,13700.0
2004-03-02,13700.0
2004-03-01,13700.0
2004-02-27,13700.0
2004-02-26,13700.0
2004-02-25,13700.0
2004-02-24,13700.0
2004-02-23,13700.0
2004-02-06,13700.0
2004-02-05,13700.0
2004-02-04,13700.0
2004-02-03,13700.0
2004-02-02,13700.0
2004-01-30,13700.0
2004-01-29,13700.0
2004-01-28,13700.0
2004-01-27,13700.0
2004-01-26,13700.0
2004-01-23,13700.0
2004-01-22,13700.0
2004-01-21,13700.0
2004-01-20,13700.0
2004-01-16,13700.0
2004-01-15,13700.0
2004-01-14,1369000.0
2004-01-13,13700.0
2004-01-12,13700.0
2004-01-09,13700.0
2004-01-08,13700.0
2004-01-07,13700.0
2004-01-06,13700.0
2004-01-05,13700.0
2004-01-02,13700.0
2003-12-31,13700.0
2003-12-30,13700.0
2003-12-29,13700.0
2003-12-26,13700.0
2003-12-24,13700.0
2003-12-23,13700.0
2003-12-22,13700.0
2003-12-19,13700.0
2003-12-18,13700.0
2003-12-17,13700.0
2003-12-16,13700.0
2003-12-15,1369000.0
2003-12-12,1369000.0
2003-12-11,1369000.0
2003-12-10,1369000.0
2003-12-09,1369000.0
2003-12-08,1369000.0
2003-12-05,1369000.0
2003-12-04,1369000.0
2003-10-22,13700.0
2003-10-21,13700.0
2003-10-20,13700.0
2003-10-17,13700.0
2003-10-16,13700.0
2003-10-15,13700.0
2003-10-14,13700.0
2003-10-13,13700.0
2003-10-10,13700.0
2003-10-09,13700.0
2003-10-08,13700.0
2003-10-07,13700.0
2003-10-06,13700.0
2003-10-03,13700.0
2003-10-02,13700.0
2003-10-01,13700.0
2003-08-05,13700.0
2003-08-04,13700.0
2003-08-01,13700.0
2003-07-31,13700.0
2003-07-30,13700.0
2003-07-29,13700.0
2003-07-28,13700.0
2003-07-25,13700.0
2003-07-24,13700.0
2003-07-23,13700.0
2003-07-22,13700.0
2003-07-21,13700.0
2003-07-18,13700.0
2003-07-17,13700.0
2003-07-16,13700.0
2003-07-15,13700.0
2003-05-28,33200.0
2003-05-27,33200.0
2003-05-23,33200.0
2003-05-22,33200.0
2003-05-21,33200.0
2003-05-20,33200.0
2003-05-19,33200.0
2003-05-16,33200.0
2003-05-15,33200.0
2003-05-14,33200.0
2003-05-13,33200.0
2003-05-12,33200.0
2003-05-09,33200.0
2003-05-08,33200.0
2003-05-07,33200.0
2003-05-06,33200.0
2003-05-05,33200.0
2003-05-02,33200.0
2003-05-01,33200.0
2003-04-30,33200.0
2003-04-29,33200.0
2003-04-28,33200.0
2003-04-25,33200.0
2003-04-24,33200.0
2003-04-23,33200.0
2003-04-22,33200.0
2003-04-21,33200.0
2003-04-17,331800.0
2003-04-16,331800.0
2003-04-15,331800.0
2003-04-14,331800.0
2003-04-11,331800.0
2003-04-10,331800.0
2003-04-09,331800.0
2003-04-08,331800.0
2003-04-07,331800.0
2003-04-04,331800.0
2003-04-03,331800.0
2003-04-02,331800.0
2003-04-01,331800.0
2003-03-31,331800.0
2003-03-28,331800.0
2003-03-13,331800.0
2003-03-12,331800.0
2003-03-11,331800.0
2003-03-10,331800.0
2003-03-07,331800.0
2003-03-06,331800.0
2003-03-05,331800.0
2003-03-04,331800.0
2003-03-03,331800.0
2003-02-28,331800.0
2003-02-27,331800.0
2003-02-26,331800.0
2003-02-25,331800.0
2003-02-24,331800.0
2003-02-21,331800.0
2003-02-20,331800.0
2003-01-07,3318000.0
2003-01-06,3318000.0
2003-01-03,3318000.0
2003-01-02,3318000.0
2002-12-31,3318000.0
2002-12-30,3315000.0
2002-12-27,3315000.0
2002-12-26,3315000.0
2002-12-24,3315000.0
2002-12-23,3315000.0
2002-12-20,3315000.0
2002-12-19,3315000.0
2002-12-18,3315000.0
2002-12-17,3315000.0
2002-12-16,3315000.0
2002-12-13,3315000.0
2002-12-12,33100.0
2002-12-11,33100.0
2002-12-10,331500.0
2002-12-09,331500.0
2002-12-06,331500.0
2002-12-05,331500.0
2002-12-04,331500.0
2002-12-03,331500.0
2002-12-02,331500.0
2002-11-29,331500.0
2002-11-27,331500.0
2002-11-26,331500.0
2002-11-25,331500.0
2002-11-22,331500.0
2002-11-21,331500.0
2002-11-20,331500.0
2002-11-19,331500.0
2002-11-18,331500.0
2002-10-30,66300.0
2002-10-29,66300.0
2002-10-28,66300.0
2002-10-25,66300.0
2002-10-24,66300.0
2002-10-23,66300.0
2002-10-22,66300.0
2002-10-21,66300.0
2002-10-18,66300.0
2002-10-17,66300.0
2002-10-16,66300.0
2002-10-15,66300.0
2002-10-14,66300.0
2002-10-11,66300.0
2002-10-10,66300.0
2002-10-09,66300.0
2002-10-08,331500.0
2002-10-07,331500.0
2002-10-04,331500.0
2002-10-03,331500.0
2002-10-02,331500.0
2002-10-01,331500.0
2002-09-30,3315000.0
2002-09-27,1020999.9999999999
2002-09-26,1020999.9999999999
2002-09-25,1020999.9999999999
2002-09-24,1020999.9999999999
2002-09-23,1020999.9999999999
2002-09-20,510399.99999999994
2002-09-19,510399.99999999994
2002-09-03,510399.99999999994
2002-08-30,510399.99999999994
2002-08-29,510399.99999999994
2002-08-28,510399.99999999994
2002-08-27,510399.99999999994
2002-08-26,510399.99999999994
2002-08-23,510399.99999999994
2002-08-22,510399.99999999994
2002-08-21,510399.99999999994
2002-08-20,510399.99999999994
2002-08-19,510399.99999999994
2002-08-16,510399.99999999994
2002-08-15,510399.99999999994
2002-08-14,510399.99999999994
2002-08-13,510399.99999999994
2002-08-12,510399.99999999994
2002-08-09,510399.99999999994
2002-08-08,510399.99999999994
2002-08-07,1020999.9999999999
2002-08-06,1020999.9999999999
2002-08-05,1020999.9999999999
2002-08-02,10200.0
2002-08-01,10200.0
2002-07-31,10200.0
2002-07-30,10200.0
2002-07-29,10200.0
2002-07-26,510399.99999999994
2002-07-25,510399.99999999994
2002-07-24,1020999.9999999999
2002-07-23,1020999.9999999999
2002-07-22,1020999.9999999999
2002-07-19,1020999.9999999999
2002-07-18,1020999.9999999999
2002-07-17,1020999.9999999999
2002-07-16,2552000.0
2002-07-15,1429000.0
2002-07-12,1429000.0
2002-07-11,1429000.0
2002-07-10,1429000.0
2002-07-09,1429000.0
2002-07-08,1429000.0
2002-07-05,1429000.0
2002-07-03,1429000.0
2002-07-02,1429000.0
2002-07-01,1429000.0
2002-06-28,1429000.0
2002-06-27,1429000.0
2002-06-24,408300.0
2002-06-21,408300.0
2002-06-20,408300.0
2002-06-19,408300.0
2002-06-18,408300.0
2002-06-17,408300.0
2002-06-14,408300.0
2002-06-13,408300.0
2002-06-12,408300.0
2002-06-11,408300.0
2002-06-10,408300.0
2002-06-07,408300.0
2002-06-06,408300.0
2002-06-05,408300.0
2002-06-04,408300.0
2002-06-03,408300.0
2002-05-28,408300.0
2002-05-24,408300.0
2002-05-23,408300.0
2002-05-22,408300.0
2002-05-21,408300.0
2002-05-20,408300.0
2002-05-17,408300.0
2002-05-16,408300.0
2002-05-15,408300.0
2002-05-14,408300.0
2002-05-13,408300.0
2002-05-10,408300.0
2002-05-09,408300.0
2002-05-08,408300.0
2002-05-07,408300.0
2002-05-06,408300.0
2002-05-03,1327000.0
2002-05-02,1327000.0
2002-05-01,1327000.0
2002-04-30,1327000.0
2002-04-29,1327000.0
2002-04-26,1327000.0
2002-04-25,1327000.0
2002-04-24,1225000.0
2002-04-23,1225000.0
2002-04-22,1225000.0
2002-04-19,1225000.0
2002-04-18,1225000.0
2002-04-17,1225000.0
2002-04-16,1225000.0
2002-04-15,1225000.0
2002-04-12,1225000.0
2002-04-11,1225000.0
2002-04-10,1225000.0
2002-04-09,1276000.0
2002-04-08,1837000.0
2002-04-05,1633000.0
2002-04-04,1633000.0
2002-04-03,2041999.9999999998
2002-04-02,1633000.0
2002-04-01,1633000.0
2002-03-28,1633000.0
2002-03-27,1633000.0
2002-03-26,1633000.0
2002-03-25,1633000.0
2002-03-22,1531000.0
2002-03-21,1531000.0
2002-03-20,1531000.0
2002-03-19,1531000.0
2002-03-18,1531000.0
2002-03-15,1020999.9999999999
2002-03-14,1020999.9999999999
2002-03-13,1020999.9999999999
2002-03-12,1020999.9999999999
2002-03-11,1020999.9999999999
2002-03-08,2041999.9999999998
2002-03-07,2041999.9999999998
2002-03-06,2041999.9999999998
2002-03-05,2041999.9999999998
2002-03-04,2041999.9999999998
2002-03-01,2041999.9999999998
2002-02-28,2041999.9999999998
2002-02-27,2041999.9999999998
2002-02-26,2041999.9999999998
2002-02-25,2041999.9999999998
2002-02-22,2041999.9999999998
2002-02-21,2041999.9999999998
2002-02-20,2041999.9999999998
2002-02-19,2041999.9999999998
2002-02-15,2041999.9999999998
2002-02-14,2041999.9999999998
2002-02-13,2041999.9999999998
2002-02-12,2041999.9999999998
2002-02-11,510399.99999999994
2002-02-08,1020999.9999999999
2002-02-07,102100.0
2002-02-06,408300.0
2002-02-05,2041999.9999999998
2002-02-04,2041999.9999999998
2002-02-01,2552000.0
2002-01-31,102100.0
2002-01-30,2552000.0
2002-01-29,2552000.0
2002-01-28,2552000.0
2002-01-25,2552000.0
2002-01-24,2552000.0
2002-01-23,2552000.0
2002-01-22,2552000.0
2002-01-18,2552000.0
2002-01-17,1531000.0
2002-01-16,1531000.0
2002-01-15,1531000.0
2002-01-14,2041999.9999999998
2002-01-11,3573000.0
2002-01-10,3573000.0
2002-01-09,3573000.0
2002-01-08,3573000.0
2002-01-07,3573000.0
2002-01-04,3573000.0
2002-01-03,3573000.0
2002-01-02,3573000.0
2001-12-31,3573000.0
2001-12-28,3573000.0
2001-12-27,3573000.0
2001-12-26,3573000.0
2001-12-24,3573000.0
2001-12-21,3573000.0
2001-12-20,3062000.0
2001-12-19,3062000.0
2001-12-18,3062000.0
2001-12-17,3062000.0
2001-12-14,4083000.0
2001-12-13,3573000.0
2001-12-12,3573000.0
2001-12-11,3573000.0
2001-12-10,3573000.0
2001-12-07,3062000.0
2001-12-06,3062000.0
2001-12-05,3062000.0
2001-12-04,4083000.0
2001-12-03,4083000.0
2001-11-30,4083000.0
2001-11-29,4083000.0
2001-11-28,4083000.0
2001-11-27,4083000.0
2001-11-26,4083000.0
2001-11-23,4083000.0
2001-11-21,5614000.0
2001-11-20,3062000.0
2001-11-19,2041999.9999999998
2001-11-16,2041999.9999999998
2001-11-15,2041999.9999999998
2001-11-14,2041999.9999999998
2001-11-13,5104000.0
2001-11-12,4594000.0
2001-11-09,2552000.0
2001-11-08,2552000.0
2001-11-07,1837000.0
2001-11-06,1429000.0
2001-11-05,1429000.0
2001-11-02,1020999.9999999999
2001-11-01,1020999.9999999999
2001-10-31,1020999.9999999999
2001-10-30,1020999.9999999999
2001-10-29,1020999.9999999999
2001-10-26,1020999.9999999999
2001-10-25,102100.0
2001-10-24,1020999.9999999999
2001-10-23,1020999.9999999999
2001-10-22,510399.99999999994
2001-10-19,510399.99999999994
2001-10-18,510399.99999999994
2001-10-17,510399.99999999994
2001-10-16,510399.99999999994
2001-10-15,510399.99999999994
2001-10-12,510399.99999999994
2001-10-11,510399.99999999994
2001-10-10,510399.99999999994
2001-10-09,510399.99999999994
2001-10-08,510399.99999999994
2001-10-05,510399.99999999994
2001-10-04,2552000.0
2001-10-03,2552000.0
2001-10-02,306200.0
2001-10-01,306200.0
