Date,Market Cap,% Change
2007-08-02,79764715830,-0.38%
2007-08-01,80065973930,0.58%
2007-07-31,79607062628,-1.18%
2007-07-30,80560786457,0.82%
2007-07-27,79902077037,0.77%
2007-07-26,79294878069,-0.35%
2007-07-25,79569600481,-0.82%
2007-07-24,80231447356,0.29%
2007-07-23,79998854250,-1.46%
2007-07-20,81186716498,-5.19%
2007-07-19,85630663700,-0.17%
2007-07-18,85772707675,-0.99%
2007-07-17,86631215213,0.36%
2007-07-16,86317469731,0.15%
2007-07-13,86187913139,1.25%
2007-07-12,85121802869,0.16%
2007-07-11,84987563508,0.21%
2007-07-10,84811179232,0.14%
2007-07-09,84689427254,0.59%
2007-07-06,84196175650,-0.41%
2007-07-05,84544261434,1.36%
2007-07-03,83406348715,0.75%
2007-07-02,82788223288,1.73%
2007-06-29,81383655209,-0.44%
2007-06-28,81743303323,-0.24%
2007-06-27,81942597486,-0.75%
2007-06-26,82560720786,0.54%
2007-06-25,82118536863,0.46%
2007-06-22,81738632366,2.11%
2007-06-21,80046188970,0.81%
2007-06-20,79401596914,-0.84%
2007-06-19,80077328683,-0.17%
2007-06-18,80215900406,1.84%
2007-06-15,78766346771,0.61%
2007-06-14,78291466149,-0.48%
2007-06-13,78665142704,0.09%
2007-06-12,78591964378,-1.28%
2007-06-11,79614903947,-0.81%
2007-06-08,80261052989,0.08%
2007-06-07,80194102607,-0.62%
2007-06-06,80690781027,-0.11%
2007-06-05,80782643180,2.32%
2007-06-04,78950071076,1.33%
2007-06-01,77911094556,0.50%
2007-05-31,77523716528,-0.14%
2007-05-30,77631304236,2.36%
2007-05-29,75842327730,0.74%
2007-05-25,75283369883,1.94%
2007-05-24,73852500076,0.08%
2007-05-23,73796448593,-0.40%
2007-05-22,74090718880,1.12%
2007-05-21,73271744431,0.06%
2007-05-18,73228148833,-0.14%
2007-05-17,73327795914,-0.35%
2007-05-16,73584698545,3.19%
2007-05-15,71309942519,-0.82%
2007-05-14,71898483093,-1.06%
2007-05-11,72670747972,1.14%
2007-05-10,71850216538,-1.66%
2007-05-09,73061551369,0.52%
2007-05-08,72681646871,-0.10%
2007-05-07,72753268212,-0.82%
2007-05-04,73352707684,-0.45%
2007-05-03,73681231655,1.60%
2007-05-02,72521277350,-0.69%
2007-05-01,73022626728,-0.50%
2007-04-30,73393189311,-1.59%
2007-04-27,74581169358,-0.45%
2007-04-26,74919035243,0.67%
2007-04-25,74422356822,0.10%
2007-04-24,74350735482,-0.32%
2007-04-23,74592068258,-0.70%
2007-04-20,75121443377,2.30%
2007-04-19,73435227923,-0.92%
2007-04-18,74114073665,0.68%
2007-04-17,73614281273,-0.31%
2007-04-16,73843158162,1.71%
2007-04-13,72600683618,-0.24%
2007-04-12,72771952039,0.62%
2007-04-11,72326654145,-0.42%
2007-04-10,72633380317,-0.37%
2007-04-09,72899624862,-0.70%
2007-04-05,73413430125,0.10%
2007-04-04,73337137828,-0.33%
2007-04-03,73583141560,3.07%
2007-04-02,71392462758,0.44%
2007-03-30,71077260545,-0.60%
2007-03-29,71505436813,-0.21%
2007-03-28,71654367689,-0.38%
2007-03-27,71924304902,-0.30%
2007-03-26,72138393036,0.69%
2007-03-23,71646610873,-0.05%
2007-03-22,71679189502,1.20%
2007-03-21,70827491055,2.53%
2007-03-20,69079104626,-0.44%
2007-03-19,69381620468,1.45%
2007-03-16,68391850688,-1.20%
2007-03-15,69220278685,-0.40%
2007-03-14,69501075441,1.12%
2007-03-13,68730047886,-2.58%
2007-03-12,70548245662,0.40%
2007-03-09,70270551633,-0.39%
2007-03-08,70543591573,-0.20%
2007-03-07,70686316995,-0.42%
2007-03-06,70982627384,3.77%
2007-03-05,68406588640,0.52%
2007-03-02,68055204854,-2.13%
2007-03-01,69536756797,-0.27%
2007-02-28,69726023118,0.15%
2007-02-27,69620530415,-3.48%
2007-02-26,72127533493,-1.21%
2007-02-23,73010259206,-1.10%
2007-02-22,73821622207,0.00%
2007-02-21,73823173570,0.80%
2007-02-20,73239860973,0.46%
2007-02-16,72904766502,1.84%
2007-02-15,71590761795,-0.96%
2007-02-14,72282669822,1.49%
2007-02-13,71223088695,0.18%
2007-02-12,71097428268,-0.78%
2007-02-09,71655919052,-1.94%
2007-02-08,73073865101,0.22%
2007-02-07,72915626045,-0.31%
2007-02-06,73143676449,0.92%
2007-02-05,72473487507,-2.98%
2007-02-02,74698142467,-0.05%
2007-02-01,74736926549,-3.94%
2007-01-31,77800869049,1.45%
2007-01-30,76686990206,0.38%
2007-01-29,76399987997,-0.68%
2007-01-26,76922797426,1.59%
2007-01-25,75720490875,-2.20%
2007-01-24,77423887769,4.18%
2007-01-23,74318058460,-0.37%
2007-01-22,74595752489,-1.82%
2007-01-19,75978017182,0.39%
2007-01-18,75680155430,-1.90%
2007-01-17,77146193740,-1.39%
2007-01-16,78232148044,-0.14%
2007-01-12,78343846201,1.06%
2007-01-11,77524726383,2.10%
2007-01-10,75933027646,0.82%
2007-01-09,75318687783,0.40%
2007-01-08,75020826031,-0.74%
2007-01-05,75580868179,0.81%
2007-01-04,74971182406,3.35%
2007-01-03,72540196129,-49.91%
2006-12-29,144807486839,-0.45%
2006-12-28,145461585981,-1.17%
2006-12-27,147181740934,2.29%
2006-12-26,143879798153,0.43%
2006-12-22,143266580207,-0.14%
2006-12-21,143461552067,-1.45%
2006-12-20,145568506032,-1.22%
2006-12-19,147370423379,1.26%
2006-12-18,145537058959,-3.64%
2006-12-15,151040296927,-0.38%
2006-12-14,151612633675,0.65%
2006-12-13,150628340255,-0.58%
2006-12-12,151505713623,-0.44%
2006-12-11,152181825717,-0.04%
2006-12-08,152238430451,0.30%
2006-12-07,151776158461,-1.24%
2006-12-06,153684995859,0.35%
2006-12-05,153147250892,0.44%
2006-12-04,152471138798,0.84%
2006-12-01,151197532298,-0.83%
2006-11-30,152458559969,0.03%
2006-11-29,152408244650,-0.99%
2006-11-28,153933427744,0.98%
2006-11-27,152439691725,-4.01%
2006-11-24,158807724231,-0.59%
2006-11-22,159754281161,-0.32%
2006-11-21,160270013177,2.95%
2006-11-20,155678740357,-0.75%
2006-11-17,156854860929,0.58%
2006-11-16,155946040487,0.81%
2006-11-15,154697591645,0.54%
2006-11-14,153870533596,1.72%
2006-11-13,151269860567,1.58%
2006-11-10,148917619424,0.19%
2006-11-09,148628306343,-0.50%
2006-11-08,149373601999,0.51%
2006-11-07,148609438099,-0.92%
2006-11-06,149986819944,1.09%
2006-11-03,148366666686,0.40%
2006-11-02,147772945927,0.52%
2006-11-01,147015071441,-1.87%
2006-10-31,149810716330,-0.04%
2006-10-30,149867321062,0.29%
2006-10-27,149436496147,-2.04%
2006-10-26,152549756484,-0.31%
2006-10-25,153021777066,2.81%
2006-10-24,148842146446,-1.55%
2006-10-23,151191242882,4.59%
2006-10-20,144552765539,7.89%
2006-10-19,133983403932,1.61%
2006-10-18,131860726430,-0.32%
2006-10-17,132278972516,-0.26%
2006-10-16,132628035038,-1.30%
2006-10-13,134373347651,-0.03%
2006-10-12,134417373555,0.22%
2006-10-11,134121771058,-0.04%
2006-10-10,134168941669,-0.55%
2006-10-09,134907947911,2.02%
2006-10-06,132234946612,2.11%
2006-10-05,129502195873,-0.94%
2006-10-04,130725487055,2.89%
2006-10-03,127058758214,0.65%
2006-10-02,126241134287,106.42%
2006-09-29,61156991378,-0.42%
2006-09-28,61412636428,0.16%
2006-09-27,61312204444,-0.97%
2006-09-26,61913274650,0.72%
2006-09-25,61473504297,0.05%
2006-09-22,61443070362,-0.75%
2006-09-21,61910231257,2.48%
2006-09-20,60411359982,-1.69%
2006-09-19,61447635452,-2.62%
2006-09-18,63103241489,1.17%
2006-09-15,62371305364,1.46%
2006-09-14,61473504297,-0.64%
2006-09-13,61867623748,3.74%
2006-09-12,59635294653,2.03%
2006-09-11,58446849510,1.65%
2006-09-08,57497310754,-0.17%
2006-09-07,57594699344,-0.43%
2006-09-06,57845779304,-1.10%
2006-09-05,58487935322,1.52%
2006-09-01,57611438008,0.02%
2006-08-31,57600786131,-0.58%
2006-08-30,57938602804,0.48%
2006-08-29,57664697394,-0.52%
2006-08-28,57969036739,2.06%
2006-08-25,56798851957,-0.13%
2006-08-24,56870371704,0.08%
2006-08-23,56824720802,-1.28%
2006-08-22,57564265410,0.26%
2006-08-21,57413617434,-1.58%
2006-08-18,58335765650,-0.63%
2006-08-17,58707059651,-0.50%
2006-08-16,58999225422,1.77%
2006-08-15,57972080132,3.12%
2006-08-14,56216042111,0.25%
2006-08-11,56074524316,-1.52%
2006-08-10,56941891449,-0.73%
2006-08-09,57358836352,-1.07%
2006-08-08,57976645223,0.81%
2006-08-07,57512527721,1.10%
2006-08-04,56888632064,-0.41%
2006-08-03,57122973360,2.22%
2006-08-02,55881268832,-2.20%
2006-08-01,57141233721,-2.87%
2006-07-31,58828795388,-0.39%
2006-07-28,59060093291,1.50%
2006-07-27,58189682764,-0.80%
2006-07-26,58661408749,-0.99%
2006-07-25,59248783685,-0.39%
2006-07-24,59483124980,0.20%
2006-07-21,59362606599,0.77%
2006-07-20,58907923618,-2.98%
2006-07-19,60715699328,-1.00%
2006-07-18,61331986501,-1.19%
2006-07-17,62068487716,1.09%
2006-07-14,61400462854,-1.30%
2006-07-13,62211527208,-2.02%
2006-07-12,63492795851,-1.72%
2006-07-11,64605156156,1.52%
2006-07-10,63637357040,-0.54%
2006-07-07,63979738803,-0.65%
2006-07-06,64396683705,0.41%
2006-07-05,64133430172,-0.41%
2006-07-03,64398205402,0.92%
2006-06-30,63809308769,1.03%
2006-06-29,63161002821,2.88%
2006-06-28,61392295195,0.94%
2006-06-27,60819354862,-0.47%
2006-06-26,61106580887,-0.16%
2006-06-23,61203330705,1.23%
2006-06-22,60461078189,-0.54%
2006-06-21,60790632259,3.86%
2006-06-20,58529105244,-0.25%
2006-06-19,58675741688,-0.66%
2006-06-16,59062740964,-0.08%
2006-06-15,59108092441,1.72%
2006-06-14,58108848219,-0.55%
2006-06-13,58431599567,1.31%
2006-06-12,57678009181,-1.74%
2006-06-09,58698477896,-1.27%
2006-06-08,59455787102,1.76%
2006-06-07,58429331993,-0.89%
2006-06-06,58955409133,4.15%
2006-06-05,56604690879,-1.32%
2006-06-02,57360548838,-0.83%
2006-06-01,57841274501,2.90%
2006-05-31,56208621308,-0.03%
2006-05-30,56226761899,-2.47%
2006-05-26,57649286579,-0.43%
2006-05-25,57897207990,0.46%
2006-05-24,57634169420,1.51%
2006-05-23,56777026494,1.25%
2006-05-22,56077102023,0.25%
2006-05-19,55936512443,-0.26%
2006-05-18,56083148887,-0.94%
2006-05-17,56613761174,0.86%
2006-05-16,56130012080,-1.30%
2006-05-15,56870752881,0.55%
2006-05-12,56557827685,-3.33%
2006-05-11,58503406074,-3.97%
2006-05-10,60919128112,-1.42%
2006-05-09,61798946777,3.55%
2006-05-08,59679521059,0.12%
2006-05-05,59606958694,-0.11%
2006-05-04,59674985911,0.15%
2006-05-03,59587306387,-0.16%
2006-05-02,59682544490,-1.03%
2006-05-01,60302348017,-4.56%
2006-04-28,63180655128,-0.50%
2006-04-27,63496603754,-1.39%
2006-04-26,64394563010,-0.28%
2006-04-25,64574457205,-3.03%
2006-04-24,66591086241,0.78%
2006-04-21,66077102829,5.33%
2006-04-20,62736210647,1.10%
2006-04-19,62055938484,1.55%
2006-04-18,61109604318,-0.63%
2006-04-17,61499627025,1.16%
2006-04-13,60795167407,-1.66%
2006-04-12,61821622516,-0.17%
2006-04-11,61928954346,-1.61%
2006-04-10,62944827444,2.52%
2006-04-07,61399853775,-1.22%
2006-04-06,62158735166,0.78%
2006-04-05,61676497788,0.90%
2006-04-04,61124721478,3.76%
2006-04-03,58911569372,-0.08%
2006-03-31,58956920849,2.97%
2006-03-30,57257205788,-1.66%
2006-03-29,58221221147,4.71%
2006-03-28,55600396518,2.03%
2006-03-27,54493400288,1.06%
2006-03-24,53920002774,6.99%
2006-03-23,50395598000,0.49%
2006-03-22,50149435057,0.09%
2006-03-21,50105214168,-2.38%
2006-03-20,51324236648,2.47%
2006-03-17,50086051784,0.30%
2006-03-16,49935700764,-1.66%
2006-03-15,50780319725,-1.90%
2006-03-14,51762023439,4.18%
2006-03-13,49683641703,-0.13%
2006-03-10,49748499005,-1.60%
2006-03-09,50559215285,-3.07%
2006-03-08,52162959490,-2.90%
2006-03-07,53721008777,-0.99%
2006-03-06,54259029582,-2.67%
2006-03-03,55744851419,0.46%
2006-03-02,55489844297,3.19%
2006-03-01,53772599814,0.60%
2006-02-28,53451261361,-7.11%
2006-02-27,57542430516,3.44%
2006-02-24,55629877110,-0.18%
2006-02-23,55728637093,3.44%
2006-02-22,53874307856,-0.30%
2006-02-21,54036451112,-0.59%
2006-02-17,54354841506,0.62%
2006-02-16,54017288727,7.03%
2006-02-15,50467825450,-0.27%
2006-02-14,50606384232,-0.69%
2006-02-13,50957203277,-4.66%
2006-02-10,53449787331,1.07%
2006-02-09,52883759964,-2.79%
2006-02-08,54403484482,0.32%
2006-02-07,54232497049,-4.46%
2006-02-06,56764879902,0.93%
2006-02-03,56242336409,-3.66%
2006-02-02,58377468284,-1.43%
2006-02-01,59223561275,-7.14%
2006-01-31,63775379421,1.37%
2006-01-30,62914531394,-1.54%
2006-01-27,63897709137,-0.18%
2006-01-26,64011946431,0.29%
2006-01-25,63825481687,-2.26%
2006-01-24,65303933376,3.63%
2006-01-23,63014765406,7.02%
2006-01-20,58881601148,-8.47%
2006-01-19,64333284884,-1.90%
2006-01-18,65581036200,-4.75%
2006-01-17,68853396653,0.18%
2006-01-13,68726630107,0.57%
2006-01-12,68340434352,-1.70%
2006-01-11,69519658032,0.40%
2006-01-10,69244014497,0.61%
2006-01-09,68822456771,0.27%
2006-01-06,68639662361,3.20%
2006-01-05,66514111677,1.35%
2006-01-04,65629693917,2.30%
2006-01-03,64154190288,11.78%
2005-12-30,57395472354,-1.26%
2005-12-29,58127338643,-1.53%
2005-12-28,59032141202,0.48%
2005-12-27,58748525721,-1.46%
2005-12-23,59618741025,-0.26%
2005-12-22,59772308432,1.34%
2005-12-21,58982335556,-0.79%
2005-12-20,59454105698,1.21%
2005-12-19,58742991760,-1.29%
2005-12-16,59510828793,1.80%
2005-12-15,58456609299,0.85%
2005-12-14,57962703316,0.35%
2005-12-13,57759330264,1.18%
2005-12-12,57084463768,0.83%
2005-12-09,56612416930,-0.35%
2005-12-08,56813023001,1.59%
2005-12-07,55923438835,-0.08%
2005-12-06,55967710520,-0.32%
2005-12-05,56148947729,-2.84%
2005-12-02,57788383557,0.87%
2005-12-01,57288957448,2.27%
2005-11-30,56019245528,0.34%
2005-11-29,55829361505,-4.71%
2005-11-28,58588040863,-1.20%
2005-11-25,59299154800,1.36%
2005-11-23,58502264474,1.53%
2005-11-22,57618214269,1.74%
2005-11-21,56634552772,2.29%
2005-11-18,55368659285,-0.80%
2005-11-17,55816910094,1.33%
2005-11-16,55083660314,1.36%
2005-11-15,54343493084,-1.05%
2005-11-14,54920408476,1.68%
2005-11-11,54011455448,-0.18%
2005-11-10,54108299758,3.15%
2005-11-09,52455029030,-2.76%
2005-11-08,53942280940,-1.30%
2005-11-07,54652011387,1.18%
2005-11-04,54015605919,1.16%
2005-11-03,53395802331,1.65%
2005-11-02,52528354007,0.08%
2005-11-01,52486849303,1.95%
2005-10-31,51485202434,3.90%
2005-10-28,49552466695,1.45%
2005-10-27,48845503229,-0.67%
2005-10-26,49174773884,2.46%
2005-10-25,47994656787,-0.50%
2005-10-24,48235384073,2.57%
2005-10-21,47024830192,12.10%
2005-10-20,41947421342,-1.78%
2005-10-19,42708340924,1.79%
2005-10-18,41958489263,-0.56%
2005-10-17,42196449569,2.99%
2005-10-14,40970677296,-0.44%
2005-10-13,41150531015,-1.17%
2005-10-12,41638903038,-1.68%
2005-10-11,42348633485,-1.46%
2005-10-10,42978121503,-0.75%
2005-10-07,43301858198,0.08%
2005-10-06,43268654435,0.66%
2005-10-05,42986422444,-0.09%
2005-10-04,43026543659,-2.41%
2005-10-03,44089064093,0.70%
2005-09-30,43781929280,2.47%
2005-09-29,42724745451,1.18%
2005-09-28,42225218358,-2.53%
2005-09-27,43320866181,-0.11%
2005-09-26,43367783090,-0.34%
2005-09-23,43516813273,1.28%
2005-09-22,42966229543,-0.17%
2005-09-21,43039364725,1.30%
2005-09-20,42488780995,1.36%
2005-09-19,41920258448,1.20%
2005-09-16,41424871082,-0.80%
2005-09-15,41758809083,-0.13%
2005-09-14,41811245629,-2.78%
2005-09-13,43009006725,0.63%
2005-09-12,42741304360,3.56%
2005-09-09,41271701172,1.25%
2005-09-08,40761134806,0.18%
2005-09-07,40689379534,2.70%
2005-09-06,39618570074,-0.46%
2005-09-02,39803477893,0.77%
2005-09-01,39499897892,0.09%
2005-08-31,39465400165,-0.44%
2005-08-30,39640648620,-0.41%
2005-08-29,39803477893,1.72%
2005-08-26,39131462163,0.35%
2005-08-25,38994851163,0.01%
2005-08-24,38992091344,1.07%
2005-08-23,38579498525,2.03%
2005-08-22,37810889158,-2.14%
2005-08-19,38637454707,0.00%
2005-08-18,38636074798,-1.79%
2005-08-17,39341208346,-0.19%
2005-08-16,39417103346,0.58%
2005-08-15,39189418346,-1.97%
2005-08-12,39978864339,2.00%
2005-08-11,39196317891,-0.57%
2005-08-10,39421243074,-2.02%
2005-08-09,40234009531,0.11%
2005-08-08,40189852440,-0.38%
2005-08-05,40341642441,-1.81%
2005-08-04,41084033535,0.14%
2005-08-03,41024697444,-0.63%
2005-08-02,41285500263,2.60%
2005-08-01,40239515369,1.34%
2005-07-29,39708264166,-1.96%
2005-07-28,40500331988,-1.16%
2005-07-27,40973640807,0.28%
2005-07-26,40857728443,0.08%
2005-07-25,40824610625,-2.17%
2005-07-22,41728451083,-3.68%
2005-07-21,43320866181,0.62%
2005-07-20,43053163816,0.68%
2005-07-19,42763382906,3.46%
2005-07-18,41333797082,-0.55%
2005-07-15,41561482083,0.10%
2005-07-14,41520084810,0.68%
2005-07-13,41239963263,2.43%
2005-07-12,40263539586,-0.53%
2005-07-11,40479633351,-0.97%
2005-07-08,40877047171,0.23%
2005-07-07,40781833443,1.38%
2005-07-06,40227799941,-1.42%
2005-07-05,40805291898,1.53%
2005-07-01,40189852440,-0.99%
2005-06-30,40590026079,2.12%
2005-06-29,39746574456,-3.07%
2005-06-28,41006646235,-0.69%
2005-06-27,41291791788,2.30%
2005-06-24,40361674150,2.60%
2005-06-23,39337865830,0.14%
2005-06-22,39282194555,0.51%
2005-06-21,39083950504,0.40%
2005-06-20,38929157204,2.28%
2005-06-17,38060142184,1.03%
2005-06-16,37671801097,0.96%
2005-06-15,37313332401,-1.28%
2005-06-14,37795364170,-1.56%
2005-06-13,38392811996,0.09%
2005-06-10,38358866097,-1.33%
2005-06-09,38876201601,2.41%
2005-06-08,37959662322,-4.63%
2005-06-07,39800887895,0.75%
2005-06-06,39504879654,3.81%
2005-06-03,38054710840,-2.65%
2005-06-02,39092097520,-0.03%
2005-06-01,39105675879,3.87%
2005-05-31,37648717886,4.24%
2005-05-27,36118436750,2.62%
2005-05-26,35195108291,-0.62%
2005-05-25,35413719882,1.88%
2005-05-24,34760600782,0.22%
2005-05-23,34685919803,5.73%
2005-05-20,32806674823,1.02%
2005-05-19,32476720683,0.01%
2005-05-18,32474005012,2.59%
2005-05-17,31655229923,0.90%
2005-05-16,31372800041,0.79%
2005-05-13,31127031731,0.23%
2005-05-12,31056424261,-1.11%
2005-05-11,31405388105,1.53%
2005-05-10,30931503352,0.79%
2005-05-09,30689808549,-0.88%
2005-05-06,30961375743,0.46%
2005-05-05,30820160802,-0.67%
2005-05-04,31026551870,1.02%
2005-05-03,30712891761,1.75%
2005-05-02,30183335734,1.04%
2005-04-29,29872391297,0.25%
2005-04-28,29797710318,-0.15%
2005-04-27,29842518905,0.47%
2005-04-26,29702661801,-2.14%
2005-04-25,30351707393,3.58%
2005-04-22,29303458026,5.40%
2005-04-21,27801691446,3.36%
2005-04-20,26898730526,3.50%
2005-04-19,25988980428,2.37%
2005-04-18,25387459094,1.06%
2005-04-15,25119965408,-3.37%
2005-04-14,25995769608,-0.77%
2005-04-13,26196729331,-0.53%
2005-04-12,26335907518,0.38%
2005-04-11,26237464410,0.61%
2005-04-08,26077239766,-0.88%
2005-04-07,26309429716,2.40%
2005-04-06,25692972187,0.34%
2005-04-05,25604712849,1.77%
2005-04-04,25159342652,2.92%
2005-04-01,24446478768,-0.26%
2005-03-31,24510297059,1.77%
2005-03-30,24083748469,0.49%
2005-03-29,23966299322,-1.02%
2005-03-28,24213209461,1.21%
2005-03-24,23923590541,0.15%
2005-03-23,23887555007,0.21%
2005-03-22,23836838330,-1.26%
2005-03-21,24141138394,0.47%
2005-03-18,24029027844,0.42%
2005-03-17,23928929139,2.10%
2005-03-16,23436443509,-1.69%
2005-03-15,23838172979,2.07%
2005-03-14,23355029895,-1.58%
2005-03-11,23730066378,-1.21%
2005-03-10,24021019948,-0.76%
2005-03-09,24203866916,-2.08%
2005-03-08,24717706935,-1.91%
2005-03-07,25199515370,1.57%
2005-03-04,24811132394,-0.59%
2005-03-03,24958611153,0.99%
2005-03-02,24715037637,-0.47%
2005-03-01,24832486784,-1.03%
2005-02-28,25090074119,1.14%
2005-02-25,24807128446,-1.60%
2005-02-24,25210192565,-2.61%
2005-02-23,25885525163,1.35%
2005-02-22,25541185617,-3.32%
2005-02-18,26419384924,0.03%
2005-02-17,26412711677,-0.26%
2005-02-16,26480778796,1.63%
2005-02-15,26056360286,1.16%
2005-02-14,25757398820,2.98%
2005-02-11,25011329804,-0.31%
2005-02-10,25088739470,-1.88%
2005-02-09,25569213254,-3.55%
2005-02-08,26511475733,1.33%
2005-02-07,26163132239,-4.08%
2005-02-04,27274895191,-3.08%
2005-02-03,28142417302,2.38%
2005-02-02,27488439096,7.33%
2005-02-01,25611922035,-1.90%
2005-01-31,26108411613,2.77%
2005-01-28,25403716729,1.20%
2005-01-27,25102085963,-0.61%
2005-01-26,25256905294,6.84%
2005-01-25,23639310218,-1.99%
2005-01-24,24119784003,-4.02%
2005-01-21,25128778952,-2.91%
2005-01-20,25881521215,-1.71%
2005-01-19,26332632713,-3.24%
2005-01-18,27213501318,1.97%
2005-01-14,26688984103,2.38%
2005-01-13,26069706780,-0.03%
2005-01-12,26076380028,0.95%
2005-01-11,25830804537,-0.78%
2005-01-10,26033671247,0.62%
2005-01-07,25872178669,2.81%
2005-01-06,25164814486,-2.56%
2005-01-05,25826800589,-0.51%
2005-01-04,25958930880,-4.05%
2005-01-03,27054678040,5.15%
2004-12-31,25730705832,34.40%
2004-12-30,19144879572,2.44%
2004-12-29,18689510472,0.07%
2004-12-28,18675946286,0.44%
2004-12-27,18593592300,2.13%
2004-12-23,18205075261,0.86%
2004-12-22,18050055993,1.39%
2004-12-21,17802994035,-0.69%
2004-12-20,17926040578,2.74%
2004-12-17,17447418589,2.05%
2004-12-16,17097656366,-1.84%
2004-12-15,17418352476,0.61%
2004-12-14,17312745600,4.83%
2004-12-13,16514396371,-0.70%
2004-12-10,16630660822,-1.03%
2004-12-09,16803119757,2.03%
2004-12-08,16468859461,-0.85%
2004-12-07,16609345673,-2.76%
2004-12-06,17080216699,-2.28%
2004-12-03,17478422443,0.56%
2004-12-02,17381535400,-0.31%
2004-12-01,17435792144,-1.11%
2004-11-30,17631503970,0.51%
2004-11-29,17541399020,0.93%
2004-11-26,17380566530,2.65%
2004-11-24,16931979524,4.32%
2004-11-23,16230517337,1.47%
2004-11-22,15996050694,-2.54%
2004-11-19,16412664977,1.11%
2004-11-18,16232455078,-2.88%
2004-11-17,16713014808,-0.03%
2004-11-16,16717374725,-6.67%
2004-11-15,17911507522,1.58%
2004-11-12,17633441710,-0.56%
2004-11-11,17732266494,9.03%
2004-11-10,16263458932,-0.50%
2004-11-09,16344844047,-2.23%
2004-11-08,16717859160,1.89%
2004-11-05,16407820625,-8.31%
2004-11-04,17895036725,-3.64%
2004-11-03,18570339410,-1.64%
2004-11-02,18880377946,-0.59%
2004-11-01,18992766915,2.83%
2004-10-29,18470545757,-1.38%
2004-10-28,18728265289,3.94%
2004-10-27,18018083269,2.29%
2004-10-26,17614064302,-2.99%
2004-10-25,18156631739,8.68%
2004-10-22,16706232715,15.43%
2004-10-21,14472986388,6.33%
2004-10-20,13611660582,-5.04%
2004-10-19,14333469047,-0.82%
2004-10-18,14451671239,3.50%
2004-10-15,13962391675,1.49%
2004-10-14,13757960016,0.78%
2004-10-13,13651384269,2.55%
2004-10-12,13312279621,1.58%
2004-10-11,13104941350,-1.79%
2004-10-08,13344252345,-0.81%
2004-10-07,13452765832,1.29%
2004-10-06,13281275767,-0.93%
2004-10-05,13406260052,2.45%
2004-10-04,13085563942,1.87%
2004-10-01,12845284077,2.30%
2004-09-30,12556560690,-6.83%
2004-09-29,13477757950,3.33%
2004-09-28,13043853933,7.27%
2004-09-27,12159594561,-1.31%
2004-09-24,12321023307,-0.82%
2004-09-23,12422815955,2.06%
2004-09-22,12171933064,0.46%
2004-09-21,12116409802,-1.27%
2004-09-20,12272697504,1.59%
2004-09-17,12080422501,3.09%
2004-09-16,11718493084,1.76%
2004-09-15,11515935996,0.46%
2004-09-14,11463497359,3.71%
2004-09-13,11053242139,2.06%
2004-09-10,10830120879,2.95%
2004-09-09,10519601890,0.01%
2004-09-08,10518573682,0.71%
2004-09-07,10444542665,1.57%
2004-09-03,10283113919,-1.48%
2004-09-02,10437345205,1.26%
2004-09-01,10307790925,-2.07%
2004-08-31,10525771142,0.35%
2004-08-30,10488755634,-3.90%
2004-08-27,10914433982,-1.63%
2004-08-26,11095398690,1.80%
2004-08-25,10899010853,1.08%
2004-08-24,10782823285,-4.14%
2004-08-23,11248601767,1.01%
2004-08-20,11136527033,7.95%
2004-08-19,10316530698,
