Date,Market Cap,% Change
2002-06-10,521783532,-6.59%
2002-06-07,558587139,1.54%
2002-06-06,550093967,-2.96%
2002-06-05,566862461,3.71%
2002-06-04,546609600,0.80%
2002-06-03,542254140,-12.42%
2002-05-31,619127872,0.82%
2002-05-30,614119170,1.15%
2002-05-29,607150435,-1.31%
2002-05-28,615208010,-2.75%
2002-05-24,632629848,0.76%
2002-05-23,627838791,-0.41%
2002-05-22,630452066,1.19%
2002-05-21,623047837,-0.73%
2002-05-20,627621043,-2.80%
2002-05-17,645696226,1.06%
2002-05-16,638945238,-1.38%
2002-05-15,647873904,1.67%
2002-05-14,637203054,0.90%
2002-05-13,631541008,1.93%
2002-05-10,619563469,-4.98%
2002-05-09,652011617,-1.42%
2002-05-08,661375777,1.88%
2002-05-07,649180594,1.12%
2002-05-06,641994008,-1.90%
2002-05-03,654407145,2.39%
2002-05-02,639162985,-3.90%
2002-05-01,665077995,2.11%
2002-04-30,651358272,3.03%
2002-04-29,632194250,-3.55%
2002-04-26,655495984,-4.57%
2002-04-25,686855189,-1.13%
2002-04-24,694695017,4.83%
2002-04-23,662682467,-3.64%
2002-04-22,687726281,-1.19%
2002-04-19,696001706,0.44%
2002-04-18,692952833,-0.93%
2002-04-17,699486074,-2.90%
2002-04-16,720392279,4.06%
2002-04-15,692299591,-1.91%
2002-04-12,705801464,0.34%
2002-04-11,703405936,-3.15%
2002-04-10,726272072,1.89%
2002-04-09,712770199,-0.24%
2002-04-08,714512383,2.02%
2002-04-05,700357165,0.75%
2002-04-04,695130614,1.62%
2002-04-03,684024167,-0.03%
2002-04-02,684241914,-0.98%
2002-04-01,690992902,8.96%
2002-03-28,634152739,2.38%
2002-03-27,619381822,2.24%
2002-03-26,605808504,-1.65%
2002-03-25,615988516,-4.25%
2002-03-22,643334737,-1.71%
2002-03-21,654512670,0.80%
2002-03-20,649322919,0.18%
2002-03-19,648125226,0.50%
2002-03-18,644931598,0.12%
2002-03-15,644133168,4.03%
2002-03-14,619182238,1.31%
2002-03-13,611197933,0.23%
2002-03-12,609800656,-1.26%
2002-03-11,617585377,0.49%
2002-03-08,614591239,1.95%
2002-03-07,602814366,-3.05%
2002-03-06,621777114,2.06%
2002-03-05,609201810,-3.84%
2002-03-04,633553893,4.61%
2002-03-01,605608920,2.64%
2002-02-28,590039478,-0.91%
2002-02-27,595428907,0.10%
2002-02-26,594830061,-0.83%
2002-02-25,599820322,7.28%
2002-02-22,559100367,-0.95%
2002-02-21,564489796,-2.11%
2002-02-20,576665838,-1.10%
2002-02-19,583053282,-3.44%
2002-02-15,603812380,0.83%
2002-02-14,598822213,-0.92%
2002-02-13,604411227,-2.20%
2002-02-12,617984545,3.34%
2002-02-11,598023783,3.20%
2002-02-08,579460297,1.65%
2002-02-07,570078810,1.28%
2002-02-06,562892935,-1.57%
2002-02-05,571875255,-0.56%
2002-02-04,575068977,-0.07%
2002-02-01,575468145,0.84%
2002-01-31,570677562,1.02%
2002-01-30,564888964,-3.08%
2002-01-29,582853603,5.64%
2002-01-28,551714908,7.55%
2002-01-25,512991076,-3.02%
2002-01-24,528959686,1.65%
2002-01-23,520376535,0.23%
2002-01-22,519178842,0.19%
2002-01-18,518180827,-2.22%
2002-01-17,529957701,1.76%
2002-01-16,520775703,-1.32%
2002-01-15,527761993,2.68%
2002-01-14,513989091,-1.34%
2002-01-11,520975381,-1.32%
2002-01-10,527961577,-1.23%
2002-01-09,534548700,-1.65%
2002-01-08,543531019,0.55%
2002-01-07,540536881,0.30%
2002-01-04,538940020,-1.57%
2002-01-03,547523172,-1.40%
2002-01-02,555307798,1.87%
2001-12-31,545127880,1.67%
2001-12-28,536199405,-0.07%
2001-12-27,536594349,1.19%
2001-12-26,530274497,1.05%
2001-12-24,524744627,1.57%
2001-12-21,516647340,-0.34%
2001-12-20,518424775,-1.46%
2001-12-19,526127118,-0.82%
2001-12-18,530472063,7.35%
2001-12-17,494132913,5.04%
2001-12-14,470433468,-0.04%
2001-12-13,470630941,-2.89%
2001-12-12,484653135,-2.04%
2001-12-11,494725423,4.59%
2001-12-10,473000885,-3.08%
2001-12-07,488010533,-1.71%
2001-12-06,496502858,-1.64%
2001-12-05,504797617,7.39%
2001-12-04,470038525,7.55%
2001-12-03,437056774,-1.69%
2001-11-30,444561645,0.94%
2001-11-29,440414265,1.97%
2001-11-28,431921941,-2.76%
2001-11-27,444166607,-0.71%
2001-11-26,447326533,4.52%
2001-11-23,427972033,0.51%
2001-11-21,425799561,0.23%
2001-11-20,424812107,-2.49%
2001-11-19,435674376,5.60%
2001-11-16,412567441,3.42%
2001-11-15,398940190,-0.35%
2001-11-14,400322681,0.45%
2001-11-13,398545246,2.02%
2001-11-12,390645431,-1.10%
2001-11-09,394990376,-2.44%
2001-11-08,404865098,1.28%
2001-11-07,399730171,-2.74%
2001-11-06,410987478,4.84%
2001-11-05,392027922,3.49%
2001-11-02,378795708,-0.36%
2001-11-01,380178199,4.39%
2001-10-31,364181097,2.05%
2001-10-30,356873792,-0.28%
2001-10-29,357861245,-5.13%
2001-10-26,377215745,-0.16%
2001-10-25,377808255,2.57%
2001-10-24,368328477,-4.16%
2001-10-23,384325579,-1.12%
2001-10-22,388670524,5.24%
2001-10-19,369315930,2.69%
2001-10-18,359638680,-5.06%
2001-10-17,378795708,-6.94%
2001-10-16,407037570,1.88%
2001-10-15,399532699,-1.08%
2001-10-12,403877644,-2.85%
2001-10-11,415727367,7.51%
2001-10-10,386695523,5.33%
2001-10-09,367143551,-2.21%
2001-10-08,375438310,-3.80%
2001-10-05,390250487,-2.18%
2001-10-04,398940190,1.61%
2001-10-03,392620431,9.41%
2001-10-02,358848699,-2.63%
2001-10-01,368525949,3.34%
2001-09-28,356615391,0.95%
2001-09-27,353243630,3.79%
2001-09-26,340351536,-4.88%
2001-09-25,357805480,-4.20%
2001-09-24,373474385,1.78%
2001-09-21,366929086,2.55%
2001-09-20,357805480,-6.29%
2001-09-19,381804630,16.31%
2001-09-18,328252803,-10.30%
2001-09-17,365937408,-20.03%
2001-09-10,457570568,0.13%
2001-09-07,456975524,0.35%
2001-09-06,455388801,-1.50%
2001-09-05,462330735,1.04%
2001-09-04,457570568,-0.39%
2001-08-31,459355607,4.47%
2001-08-30,439719896,-3.02%
2001-08-29,453405352,-3.26%
2001-08-28,468677529,-0.80%
2001-08-27,472446018,2.85%
2001-08-24,459355607,5.37%
2001-08-23,435951501,-2.31%
2001-08-22,446265102,-4.94%
2001-08-21,469470891,-3.39%
2001-08-20,485933157,3.16%
2001-08-17,471057613,-4.58%
2001-08-16,493668451,1.67%
2001-08-15,485536523,-3.81%
2001-08-14,504775506,-0.24%
2001-08-13,505965501,-2.00%
2001-08-10,516279195,-1.21%
2001-08-09,522626084,-2.41%
2001-08-08,535518179,-0.77%
2001-08-07,539683301,0.78%
2001-08-06,535518179,
2001-08-03,535518179,-1.96%
2001-08-02,546228507,-1.78%
2001-08-01,556145567,0.11%
2001-07-31,555550523,0.47%
2001-07-30,552972123,-0.50%
2001-07-27,555748840,0.14%
2001-07-26,554955479,3.82%
2001-07-25,534526501,3.06%
2001-07-24,518659279,-0.23%
2001-07-23,519849273,-2.75%
2001-07-20,534526501,-0.04%
2001-07-19,534724817,-1.93%
2001-07-18,545236829,1.66%
2001-07-17,536311540,1.96%
2001-07-16,525997845,4.99%
2001-07-13,501007018,-5.75%
2001-07-12,531551373,2.17%
2001-07-11,520246001,1.43%
2001-07-10,512907434,-4.01%
2001-07-09,534328090,1.58%
2001-07-06,525997845,-3.03%
2001-07-05,542460112,1.30%
2001-07-03,535518179,-1.82%
2001-07-02,545435145,-1.79%
2001-06-29,555352206,0.36%
2001-06-28,553368756,3.53%
2001-06-27,534526501,-0.63%
2001-06-26,537898262,-0.15%
2001-06-25,538691623,1.08%
2001-06-22,532939779,-2.61%
2001-06-21,547220278,2.41%
2001-06-20,534328090,5.69%
2001-06-19,505568868,2.53%
2001-06-18,493073407,-2.20%
2001-06-15,504180462,3.38%
2001-06-14,487718196,-3.27%
2001-06-13,504180462,-0.39%
2001-06-12,506163818,1.47%
2001-06-11,498825251,1.58%
2001-06-08,491089957,-3.84%
2001-06-07,510725668,0.51%
2001-06-06,508147268,-4.94%
2001-06-05,534526501,3.49%
2001-06-04,516477512,0.08%
2001-06-01,516080879,0.62%
2001-05-31,512907434,4.23%
2001-05-30,492081729,-1.51%
2001-05-29,499618612,-0.12%
2001-05-25,500213657,-2.13%
2001-05-24,511122301,0.66%
2001-05-23,507750540,-5.60%
2001-05-22,537898262,-0.70%
2001-05-21,541666751,0.92%
2001-05-18,536708173,
2001-05-17,536708173,0.37%
2001-05-16,534724817,0.90%
2001-05-15,529964651,1.60%
2001-05-14,521634406,-0.53%
2001-05-11,524411123,2.28%
2001-05-10,512709024,2.74%
2001-05-09,499023568,-2.82%
2001-05-08,513502385,1.13%
2001-05-07,507750540,-1.42%
2001-05-04,515089107,7.09%
2001-05-03,480974673,-3.35%
2001-05-02,497635256,-2.64%
2001-05-01,511122301,2.87%
2001-04-30,496841895,4.33%
2001-04-27,476214507,-0.21%
2001-04-26,477206185,0.38%
2001-04-25,475421146,6.30%
2001-04-24,447256874,-1.40%
2001-04-23,453603762,-1.97%
2001-04-20,462727368,0.86%
2001-04-19,458760563,0.17%
2001-04-18,457967202,9.64%
2001-04-17,417704196,-1.86%
2001-04-16,425637807,-2.23%
2001-04-12,435356457,1.15%
2001-04-11,430397974,1.17%
2001-04-10,425439396,-2.68%
2001-04-09,437141496,3.11%
2001-04-06,423951926,-7.57%
2001-04-05,458661404,0.54%
2001-04-04,456182163,4.55%
2001-04-03,436348135,-6.13%
2001-04-02,464859555,-3.12%
2001-03-30,479832715,4.08%
2001-03-29,461040333,0.27%
2001-03-28,459787463,-2.13%
2001-03-27,469810136,5.93%
2001-03-26,443500725,-1.67%
2001-03-23,451017659,-2.70%
2001-03-22,463545977,-1.33%
2001-03-21,469810136,3.31%
2001-03-20,454776173,-5.96%
2001-03-19,483591230,4.04%
2001-03-16,464798847,2.77%
2001-03-15,452270529,-0.82%
2001-03-14,456029043,-1.62%
2001-03-13,463545977,3.93%
2001-03-12,446006369,-4.81%
2001-03-09,468557267,-3.36%
2001-03-08,484844005,-1.02%
2001-03-07,489855294,1.30%
2001-03-06,483591230,1.05%
2001-03-05,478579940,3.52%
2001-03-02,462293107,-1.07%
2001-03-01,467304492,-1.06%
2001-02-28,472315781,2.17%
2001-02-27,462293107,
2001-02-26,462293107,3.36%
2001-02-23,447259239,0.85%
2001-02-22,443500725,2.02%
2001-02-21,434730921,-0.57%
2001-02-20,437236566,1.16%
2001-02-16,432225276,-2.27%
2001-02-15,442247950,-0.84%
2001-02-14,446006369,1.71%
2001-02-13,438489435,-1.41%
2001-02-12,444753595,0.85%
2001-02-09,440995080,
2001-02-08,440995080,-2.76%
2001-02-07,453523398,1.69%
2001-02-06,446006369,4.40%
2001-02-05,427213987,3.33%
2001-02-02,413432893,0.61%
2001-02-01,410927249,2.82%
2001-01-31,399651800,1.92%
2001-01-30,392134866,0.56%
2001-01-29,389942391,2.38%
2001-01-26,380859417,-3.49%
2001-01-25,394640511,-2.78%
2001-01-24,405915959,-2.70%
2001-01-23,417191408,3.74%
2001-01-22,402157445,-1.23%
2001-01-19,407168734,-1.52%
2001-01-18,413432893,3.45%
2001-01-17,399651800,-7.00%
2001-01-16,429719631,0.29%
2001-01-12,428466856,3.32%
2001-01-11,414685763,3.44%
2001-01-10,400904670,1.27%
2001-01-09,395893286,-1.33%
2001-01-08,401217840,-0.23%
2001-01-05,402157445,0.31%
2001-01-04,400904670,
2001-01-03,400904670,11.11%
2001-01-02,360814165,-2.25%
2000-12-29,369100811,0.65%
2000-12-28,366727092,0.32%
2000-12-27,365540322,0.33%
2000-12-26,364353462,-0.65%
2000-12-22,366727092,5.10%
2000-12-21,348924824,6.14%
2000-12-20,328748927,-3.82%
2000-12-19,341803935,-3.03%
2000-12-18,352485314,-0.34%
2000-12-15,353672083,-3.56%
2000-12-14,366727092,-0.96%
2000-12-13,370287581,0.32%
2000-12-12,369100811,-5.47%
2000-12-11,390463479,9.67%
2000-12-08,356045803,1.35%
2000-12-07,351298454,9.63%
2000-12-06,320441178,-6.90%
2000-12-05,344177565,6.62%
2000-12-04,322814807,0.74%
2000-12-01,320441178,0.37%
2000-11-30,319254408,-6.60%
2000-11-29,341803935,2.67%
2000-11-28,332902756,-4.59%
2000-11-27,348924824,2.08%
2000-11-24,341803935,4.35%
2000-11-22,327562067,-1.78%
2000-11-21,333496186,-2.43%
2000-11-20,341803935,-5.88%
2000-11-17,363166692,
2000-11-16,363166692,-4.67%
2000-11-15,380968960,-1.23%
2000-11-14,385716219,1.88%
2000-11-13,378595330,1.92%
2000-11-10,371474441,-2.80%
2000-11-09,382155820,-3.88%
2000-11-08,397584458,-0.30%
2000-11-07,398771228,3.70%
2000-11-06,384529449,-0.31%
2000-11-03,385716219,-3.56%
2000-11-02,399958087,
2000-11-01,399958087,4.01%
2000-10-31,384529449,5.88%
2000-10-30,363166692,-0.65%
2000-10-27,365540322,-0.32%
2000-10-26,366727092,13.60%
2000-10-25,322814807,-5.56%
2000-10-24,341803935,-3.36%
2000-10-23,353672083,3.47%
2000-10-20,341803935,2.13%
2000-10-19,334683046,
2000-10-18,334683046,1.08%
2000-10-17,331122556,-3.79%
2000-10-16,344177565,-6.45%
2000-10-13,367913952,4.38%
2000-10-12,352485314,-2.94%
2000-10-11,363166692,0.99%
2000-10-10,359606203,-4.72%
2000-10-09,377408470,0.95%
2000-10-06,373848071,-9.22%
2000-10-05,411826236,-1.42%
2000-10-04,417760355,1.44%
2000-10-03,411826236,3.58%
2000-10-02,397584458,1.78%
2000-09-29,390624619,-9.94%
2000-09-28,433749127,10.41%
2000-09-27,392850392,1.73%
2000-09-26,386172989,-1.14%
2000-09-25,390624619,-2.23%
2000-09-22,399527710,0.28%
2000-09-21,398414782,-0.56%
2000-09-20,400640555,0.84%
2000-09-19,397301937,-1.65%
2000-09-18,403979256,-3.20%
2000-09-15,417333978,5.04%
2000-09-14,397301937,-0.56%
2000-09-13,399527710,2.28%
2000-09-12,390624619,0.29%
2000-09-11,389511690,-1.69%
2000-09-08,396189009,-1.66%
2000-09-07,402866412,-2.16%
2000-09-06,411769503,-7.04%
2000-09-05,442930408,-2.21%
2000-09-01,452946429,5.71%
2000-08-31,428462842,-1.79%
2000-08-30,436253090,0.26%
2000-08-29,435140161,1.56%
2000-08-28,428462842,
2000-08-25,428462842,-3.51%
2000-08-24,444043337,0.50%
2000-08-23,441817564,2.78%
2000-08-22,429853961,-1.72%
2000-08-21,437366018,-1.50%
2000-08-18,444043337,-0.50%
2000-08-17,446269110,2.82%
2000-08-16,434027317,-2.01%
2000-08-15,442930408,1.02%
2000-08-14,438478863,3.14%
2000-08-11,425124225,1.60%
2000-08-10,418446822,1.08%
2000-08-09,413995276,3.62%
2000-08-08,399527710,1.13%
2000-08-07,395076165,2.01%
2000-08-04,387285917,-1.42%
2000-08-03,392850392,3.52%
2000-08-02,379495670,1.19%
2000-08-01,375044124,
2000-07-31,375044124,2.74%
2000-07-28,365028104,-1.20%
2000-07-27,369479650,-3.77%
2000-07-26,383947216,-1.71%
2000-07-25,390624619,5.72%
2000-07-24,369479650,-0.30%
2000-07-21,370592578,-2.35%
2000-07-20,379495670,1.79%
2000-07-19,372818351,-2.62%
2000-07-18,382834371,-1.71%
2000-07-17,389511690,-4.63%
2000-07-14,408430802,10.21%
2000-07-13,370592578,-1.48%
2000-07-12,376156968,2.11%
2000-07-11,368366805,-3.50%
2000-07-10,381721443,-3.11%
2000-07-07,393963236,-0.84%
2000-07-06,397301937,5.31%
2000-07-05,377269897,-4.24%
2000-07-03,393963236,2.31%
2000-06-30,385060144,-17.09%
2000-06-29,464419872,-1.97%
2000-06-28,473734900,-1.11%
2000-06-27,479057745,-2.44%
2000-06-26,491034196,-1.07%
2000-06-23,496357142,1.36%
2000-06-22,489703536,-1.60%
2000-06-21,497687803,-0.27%
2000-06-20,499018564,1.63%
2000-06-19,491034196,1.10%
2000-06-16,485711352,0.27%
2000-06-15,484380691,7.06%
2000-06-14,452443521,11.48%
2000-06-13,405868377,4.10%
2000-06-12,389899843,-6.98%
2000-06-09,419175590,0.64%
2000-06-08,416514168,-2.49%
2000-06-07,427159857,0.63%
2000-06-06,424498435,-2.45%
2000-06-05,435144124,-2.97%
2000-06-02,448451337,5.97%
2000-06-01,423167673,4.95%
2000-05-31,403206955,
2000-05-30,403206955,3.77%
2000-05-26,388569081,-3.63%
2000-05-25,403206955,-3.81%
2000-05-24,419175590,4.65%
2000-05-23,400545532,-6.52%
2000-05-22,428490619,-2.13%
2000-05-19,437805547,0.92%
2000-05-18,433813464,-5.23%
2000-05-17,457766366,-6.27%
2000-05-16,488372774,
2000-05-15,488372774,-0.27%
2000-05-12,489703536,2.79%
2000-05-11,476396323,1.70%
2000-05-10,468412055,1.44%
2000-05-09,461758449,-1.42%
2000-05-08,468412055,-4.61%
2000-05-05,491034196,3.36%
2000-05-04,475065662,2.29%
2000-05-03,464419872,-3.59%
2000-05-02,481719268,-1.09%
2000-05-01,487042113,-0.54%
2000-04-28,489703536,1.94%
2000-04-27,480388507,10.74%
2000-04-26,433813464,3.16%
2000-04-25,420506251,9.34%
2000-04-24,384576998,-0.34%
2000-04-20,385907659,1.40%
2000-04-19,380584814,-2.39%
2000-04-18,389899843,-2.33%
2000-04-17,399214872,8.70%
2000-04-14,367277601,-9.51%
2000-04-13,405868377,-8.68%
2000-04-12,444459153,-4.30%
2000-04-11,464419872,-4.90%
2000-04-10,488372774,3.09%
2000-04-07,473734900,0.85%
2000-04-06,469742817,8.28%
2000-04-05,433813464,-1.51%
2000-04-04,440467070,-5.70%
2000-04-03,467081395,-2.77%
2000-03-31,480388507,36.17%
2000-03-30,352798222,-3.68%
2000-03-29,366287554,-4.34%
2000-03-28,382889760,-0.54%
2000-03-27,384965115,0.27%
2000-03-24,383927437,1.37%
2000-03-23,378739209,0.83%
2000-03-22,375626334,7.42%
2000-03-21,349685269,3.69%
2000-03-20,337233535,-6.34%
2000-03-17,360061648,-4.41%
2000-03-16,376663933,12.04%
2000-03-15,336195937,1.25%
2000-03-14,332045385,-5.60%
2000-03-13,351760545,-8.63%
2000-03-10,384965115,6.00%
2000-03-09,363174601,1.45%
2000-03-08,357986372,9.87%
2000-03-07,325819479,-9.25%
2000-03-06,359024049,-1.42%
2000-03-03,364212278,3.85%
2000-03-02,350722867,-4.25%
2000-03-01,366287554,-1.67%
2000-02-29,372513381,3.76%
2000-02-28,359024049,-9.66%
2000-02-25,397416769,1.73%
2000-02-24,390672103,-1.95%
2000-02-23,398454447,5.93%
2000-02-22,376145094,0.28%
2000-02-18,375107496,-6.10%
2000-02-17,399492045,-0.90%
2000-02-16,403123837,-2.87%
2000-02-15,415056653,0.13%
2000-02-14,414537893,-2.44%
2000-02-11,424914272,-6.19%
2000-02-10,452930613,2.22%
2000-02-09,443072994,-3.28%
2000-02-08,458118842,-2.65%
2000-02-07,470570497,0.89%
2000-02-04,466419945,2.68%
2000-02-03,454227670,5.45%
2000-02-02,430751029,3.91%
2000-02-01,414537893,0.63%
2000-01-31,411943779,-3.52%
2000-01-28,426989548,-3.06%
2000-01-27,440478880,3.03%
2000-01-26,427508386,-4.52%
2000-01-25,447742384,6.81%
2000-01-24,419207283,-8.70%
2000-01-21,459156441,3.27%
2000-01-20,444629510,2.88%
2000-01-19,432177777,
2000-01-18,432177777,2.71%
2000-01-14,420763720,-6.13%
2000-01-13,448261223,9.64%
2000-01-12,408830826,-5.40%
2000-01-11,432177777,-6.61%
2000-01-10,462788232,11.78%
2000-01-07,414019054,-0.50%
2000-01-06,416094330,4.16%
2000-01-05,399492045,-3.75%
2000-01-04,415056653,-8.05%
2000-01-03,451374176,-1.58%
1999-12-31,458637602,-12.18%
1999-12-30,522253272,-0.46%
1999-12-29,524682348,-0.69%
1999-12-28,528326008,0.93%
1999-12-27,523467763,0.94%
1999-12-23,518609612,4.27%
1999-12-22,497355128,-4.43%
1999-12-21,520431487,-4.25%
1999-12-20,543507756,0.22%
1999-12-17,542293172,3.24%
1999-12-16,525289640,7.99%
1999-12-15,486424239,-1.35%
1999-12-14,493104268,1.50%
1999-12-13,485816948,2.17%
1999-12-10,475493352,5.38%
1999-12-09,451202500,2.77%
1999-12-08,439057120,-3.21%
1999-12-07,453631576,10.18%
1999-12-06,411729900,0.59%
1999-12-03,409300823,0.15%
1999-12-02,408693532,4.83%
1999-12-01,389868124,0.31%
1999-11-30,388653632,-3.90%
1999-11-29,404442672,-3.62%
1999-11-26,419624420,-0.43%
1999-11-24,421446203,8.10%
1999-11-23,389868124,-2.13%
1999-11-22,398369936,-3.39%
1999-11-19,412337191,-3.00%
1999-11-18,425089864,-2.51%
1999-11-17,436020752,-2.31%
1999-11-16,446344347,1.52%
1999-11-15,439664412,-3.60%
1999-11-12,456060652,6.22%
1999-11-11,429340724,-2.08%
1999-11-10,438449828,0.28%
1999-11-09,437235244,-0.14%
1999-11-08,437842536,0.56%
1999-11-05,435413460,2.43%
1999-11-04,425089864,-0.57%
1999-11-03,427518939,-1.95%
1999-11-02,436020752,4.06%
1999-11-01,419017128,-4.30%
1999-10-29,437842536,8.75%
1999-10-28,402620795,3.27%
1999-10-27,389868124,3.38%
1999-10-26,377115452,-4.61%
1999-10-25,395333568,3.66%
1999-10-22,381366311,4.49%
1999-10-21,364969980,1.69%
1999-10-20,358897336,2.07%
1999-10-19,351610016,0.52%
1999-10-18,349788232,
1999-10-15,349788232,-3.19%
1999-10-14,361326412,0.68%
1999-10-13,358897336,-1.17%
1999-10-12,363148196,-5.38%
1999-10-11,383795388,4.12%
1999-10-08,368613640,-0.16%
1999-10-07,369220931,-2.09%
1999-10-06,377115452,1.80%
1999-10-05,370435424,0.16%
1999-10-04,369828224,-0.25%
1999-10-01,370739115,-1.53%
1999-09-30,376508160,-5.54%
1999-09-29,398581152,-2.18%
1999-09-28,407452607,1.26%
1999-09-27,402383232,-0.63%
1999-09-24,404917920,-0.16%
1999-09-23,405551616,-6.84%
1999-09-22,435334272,6.02%
1999-09-21,410620992,-5.81%
1999-09-20,435967968,-4.44%
1999-09-17,456245472,3.45%
1999-09-16,441037344,
1999-09-15,441037344,0.29%
1999-09-14,439769951,-0.86%
1999-09-13,443572032,-1.27%
1999-09-10,449275104,1.72%
1999-09-09,441671040,-0.85%
1999-09-08,445473024,-3.03%
1999-09-07,459413856,1.26%
1999-09-03,453710784,4.68%
1999-09-02,433433279,-4.87%
1999-09-01,455611872,0.14%
1999-08-31,454978176,-0.14%
1999-08-30,455611872,4.51%
1999-08-27,435967968,-3.37%
1999-08-26,451176096,-0.28%
1999-08-25,452443488,-4.93%
1999-08-24,475889376,0.81%
1999-08-23,472087391,1.50%
1999-08-20,465116928,2.80%
1999-08-19,452443488,-2.46%
1999-08-18,463849632,-4.94%
1999-08-17,487929215,3.36%
1999-08-16,472087391,-0.93%
1999-08-13,476523072,2.17%
1999-08-12,466384320,2.08%
1999-08-11,456879168,0.98%
1999-08-10,452443488,-2.86%
1999-08-09,465750623,0.41%
1999-08-06,463849632,1.53%
1999-08-05,456879168,-0.96%
1999-08-04,461314944,1.25%
1999-08-03,455611872,-2.84%
1999-08-02,468919007,-3.52%
1999-07-30,486028224,4.35%
1999-07-29,465750623,2.08%
1999-07-28,456245472,0.56%
1999-07-27,453710784,3.92%
1999-07-26,436601567,-4.44%
1999-07-23,456879168,4.95%
1999-07-22,435334272,-4.05%
1999-07-21,453710784,0.85%
1999-07-20,449908800,-2.07%
1999-07-19,459413856,2.40%
1999-07-16,448641408,0.43%
1999-07-15,446740416,0.14%
1999-07-14,446106719,1.59%
1999-07-13,439136352,-1.28%
1999-07-12,444839424,0.57%
1999-07-09,442304640,1.90%
1999-07-08,434066880,0.44%
1999-07-07,432165888,0.59%
1999-07-06,429631200,0.89%
1999-07-02,425829120,0.60%
1999-07-01,423294432,4.05%
1999-06-30,406818912,10.59%
1999-06-29,367847973,1.93%
1999-06-28,360897363,4.65%
1999-06-25,344857419,0.78%
1999-06-24,342184176,-3.76%
1999-06-23,355550715,3.58%
1999-06-22,343253457,-0.47%
1999-06-21,344857419,-1.53%
1999-06-18,350204067,-0.76%
1999-06-17,352877391,5.43%
1999-06-16,334698885,0.48%
1999-06-15,333094842,0.81%
1999-06-14,330421518,-1.44%
1999-06-11,335233485,-0.16%
1999-06-10,335768165,-3.53%
1999-06-09,348065424,2.04%
1999-06-08,341114814,-0.31%
1999-06-07,342184176,0.55%
1999-06-04,340312833,0.79%
1999-06-03,337639509,-1.33%
1999-06-02,342184176,3.23%
1999-06-01,331490880,-3.13%
1999-05-28,342184176,2.89%
1999-05-27,332560242,2.13%
1999-05-26,325609632,
1999-05-25,325609632,-0.49%
1999-05-24,327213594,-2.39%
1999-05-21,335233485,0.48%
1999-05-20,333629523,2.30%
1999-05-19,326144232,1.67%
1999-05-18,320797665,-0.74%
1999-05-17,323203608,0.75%
1999-05-14,320797665,-3.85%
1999-05-13,333629523,-1.11%
1999-05-12,337372209,9.93%
1999-05-11,306896364,1.77%
1999-05-10,301549797,-0.35%
1999-05-07,302619078,0.53%
1999-05-06,301015116,-5.22%
1999-05-05,317589660,1.19%
1999-05-04,313846974,-4.40%
1999-05-03,328282875,2.68%
1999-04-30,319728303,-4.78%
1999-04-29,335768165,-4.99%
1999-04-28,353412072,-1.20%
1999-04-27,357689357,0.60%
1999-04-26,355550715,3.58%
1999-04-23,343253457,1.58%
1999-04-22,337906809,8.22%
1999-04-21,312243012,4.10%
1999-04-20,299945754,2.37%
1999-04-19,292995144,-8.36%
1999-04-16,319728303,-6.56%
1999-04-15,342184176,1.91%
1999-04-14,335768165,-2.33%
1999-04-13,343788138,4.05%
1999-04-12,330421518,-1.59%
1999-04-09,335768165,-1.88%
1999-04-08,342184176,9.40%
1999-04-07,312777693,1.39%
1999-04-06,308500407,-3.83%
1999-04-05,320797665,3.99%
1999-04-01,308500407,0.70%
1999-03-31,306361764,-13.50%
1999-03-30,354175806,-3.89%
1999-03-29,368492149,-1.82%
1999-03-26,375339178,5.05%
1999-03-25,357287989,-0.35%
1999-03-24,358532937,-3.03%
1999-03-23,369737098,-4.50%
1999-03-22,387165812,-1.58%
1999-03-19,393390272,2.43%
1999-03-18,384053535,2.83%
1999-03-17,373471849,-0.17%
1999-03-16,374094229,-1.15%
1999-03-15,378451455,0.16%
1999-03-12,377828981,-0.82%
1999-03-11,380941258,3.20%
1999-03-10,369114623,-1.66%
1999-03-09,375339178,-2.11%
1999-03-08,383431061,2.33%
1999-03-05,374716703,-1.63%
1999-03-04,380941258,2.00%
1999-03-03,373471849,-2.76%
1999-03-02,384053535,-1.28%
1999-03-01,389033141,-1.73%
1999-02-26,395880075,0.32%
1999-02-25,394635221,-3.94%
1999-02-24,410818987,-2.80%
1999-02-23,422645621,7.10%
1999-02-22,394635221,4.28%
1999-02-19,378451455,1.50%
1999-02-18,372849375,5.09%
1999-02-17,354798186,-6.56%
1999-02-16,379696309,0.33%
1999-02-12,378451455,-5.00%
1999-02-11,398369972,1.91%
1999-02-10,390900469,-5.71%
1999-02-09,414553738,9.72%
1999-02-08,377828981,1.00%
1999-02-05,374094229,-3.06%
1999-02-04,385920864,2.99%
1999-02-03,374716703,1.52%
1999-02-02,369114623,-1.50%
1999-02-01,374716703,4.51%
1999-01-29,358532937,-0.69%
1999-01-28,361022740,5.07%
1999-01-27,343594026,2.60%
1999-01-26,334879763,4.67%
1999-01-25,319940851,-1.53%
1999-01-22,324920457,-1.88%
1999-01-21,331145011,-3.62%
1999-01-20,343594026,1.10%
1999-01-19,339859368,6.02%
