Date,Market Cap,% Change
2007-01-30,10265756850,0.45%
2007-01-29,10219658460,-0.35%
2007-01-26,10255118760,0.70%
2007-01-25,10184198160,-1.20%
2007-01-24,10308309210,-0.55%
2007-01-23,10365045690,0.76%
2007-01-22,10287033030,-0.31%
2007-01-19,10318947300,-0.21%
2007-01-18,10340223480,-1.22%
2007-01-17,10467880560,-0.54%
2007-01-16,10524617040,-0.10%
2007-01-12,10535255130,1.82%
2007-01-11,10347315540,0.76%
2007-01-10,10269302880,-0.58%
2007-01-09,10329585390,1.71%
2007-01-08,10155829920,-1.68%
2007-01-05,10329585390,0.45%
2007-01-04,10283487000,2.80%
2007-01-03,10003350630,1.07%
2006-12-29,9896969730,0.65%
2006-12-28,9833141190,-0.50%
2006-12-27,9882785610,-0.25%
2006-12-26,9907607820,0.58%
2006-12-22,9850871340,1.76%
2006-12-21,9680661900,-0.26%
2006-12-20,9705484110,-0.04%
2006-12-19,9709030140,0.37%
2006-12-18,9673569840,0.29%
2006-12-15,9645201600,0.22%
2006-12-14,9623925420,0.18%
2006-12-13,9606195270,1.84%
2006-12-12,9432439800,1.33%
2006-12-11,9308328750,1.55%
2006-12-08,9166487550,-0.19%
2006-12-07,9184217700,0.12%
2006-12-06,9173579610,0.47%
2006-12-05,9131027250,0.27%
2006-12-04,9106205040,-0.04%
2006-12-01,9109751070,-0.23%
2006-11-30,9131027250,1.06%
2006-11-29,9035284440,-2.00%
2006-11-28,9219678000,2.08%
2006-11-27,9031738410,1.27%
2006-11-24,8918265450,-0.16%
2006-11-22,8932449570,-0.71%
2006-11-21,8996278110,0.75%
2006-11-20,8928903540,0.96%
2006-11-17,8843798820,0.36%
2006-11-16,8811884550,-0.52%
2006-11-15,8857982940,
2006-11-14,8857982940,0.12%
2006-11-13,8847344850,-0.24%
2006-11-10,8868621030,-0.20%
2006-11-09,8886351180,0.28%
2006-11-08,8861528970,-0.68%
2006-11-07,8921811480,0.04%
2006-11-06,8918265450,-0.24%
2006-11-03,8939541630,0.32%
2006-11-02,8911173390,0.76%
2006-11-01,8843798820,1.59%
2006-10-31,8705503650,1.24%
2006-10-30,8599122750,3.19%
2006-10-27,8333170500,4.86%
2006-10-26,7946653230,5.71%
2006-10-25,7517583600,-0.47%
2006-10-24,7553043900,0.80%
2006-10-23,7492761390,0.14%
2006-10-20,7482123300,-2.27%
2006-10-19,7655878770,-0.14%
2006-10-18,7666516860,1.50%
2006-10-17,7553043900,-1.02%
2006-10-16,7631056560,2.48%
2006-10-13,7446663000,1.40%
2006-10-12,7343828130,-1.33%
2006-10-11,7443116969,-0.29%
2006-10-10,7464393150,3.34%
2006-10-09,7223263110,0.74%
2006-10-06,7170072660,-0.44%
2006-10-05,7201986930,1.55%
2006-10-04,7092060000,0.25%
2006-10-03,7074329850,-0.20%
2006-10-02,7088513969,-1.76%
2006-09-29,7215479999,-2.06%
2006-09-28,7367570999,-0.48%
2006-09-27,7402941000,3.72%
2006-09-26,7137666000,0.45%
2006-09-25,7105833000,2.24%
2006-09-22,6950204999,0.51%
2006-09-21,6914835000,-1.26%
2006-09-20,7003260000,0.41%
2006-09-19,6974964000,-1.94%
2006-09-18,7112907000,1.51%
2006-09-15,7006797000,-1.25%
2006-09-14,7095222000,0.30%
2006-09-13,7074000000,-0.05%
2006-09-12,7077537000,1.57%
2006-09-11,6967890000,0.77%
2006-09-08,6914835000,-0.61%
2006-09-07,6957279000,1.50%
2006-09-06,6854706000,-1.92%
2006-09-05,6989112000,-1.64%
2006-09-01,7105833000,0.75%
2006-08-31,7052778000,0.45%
2006-08-30,7020945000,1.53%
2006-08-29,6914835000,0.57%
2006-08-28,6875928000,1.46%
2006-08-25,6776892000,-1.14%
2006-08-24,6854706000,-1.02%
2006-08-23,6925445999,-0.86%
2006-08-22,6985575000,0.77%
2006-08-21,6932520000,-0.51%
2006-08-18,6967890000,-0.10%
2006-08-17,6974964000,1.08%
2006-08-16,6900687000,0.15%
2006-08-15,6890076000,1.99%
2006-08-14,6755670000,0.95%
2006-08-11,6692004000,-2.07%
2006-08-10,6833484000,-1.02%
2006-08-09,6904224000,-2.06%
2006-08-08,7049241000,-3.25%
2006-08-07,7286220000,1.33%
2006-08-04,7190720999,-1.12%
2006-08-03,7272072000,1.53%
2006-08-02,7162425000,-0.34%
2006-08-01,7187184000,-0.97%
2006-07-31,7257924000,1.99%
2006-07-28,7116444000,-0.89%
2006-07-27,7180110000,-0.25%
2006-07-26,7197795000,0.49%
2006-07-25,7162425000,-0.30%
2006-07-24,7183647000,-0.39%
2006-07-21,7211943000,-1.50%
2006-07-20,7321590000,-0.48%
2006-07-19,7356960000,0.43%
2006-07-18,7325127000,0.29%
2006-07-17,7303904999,-0.39%
2006-07-14,7332201000,-0.58%
2006-07-13,7374645000,-1.47%
2006-07-12,7484292000,1.15%
2006-07-11,7399404000,0.10%
2006-07-10,7392329999,1.26%
2006-07-07,7300368000,-0.10%
2006-07-06,7307442000,-1.05%
2006-07-05,7385256000,-0.33%
2006-07-03,7410015000,-0.05%
2006-06-30,7413552000,3.36%
2006-06-29,7172730711,4.97%
2006-06-28,6832969782,-0.50%
2006-06-27,6867289068,-0.50%
2006-06-26,6901608354,-0.25%
2006-06-23,6918767997,-0.49%
2006-06-22,6953087282,2.22%
2006-06-21,6802082425,0.56%
2006-06-20,6764331211,1.03%
2006-06-19,6695692640,-2.50%
2006-06-16,6867289068,0.05%
2006-06-15,6863857140,-0.65%
2006-06-14,6908472211,0.40%
2006-06-13,6881016782,-1.28%
2006-06-12,6970246925,-2.36%
2006-06-09,7138411425,-0.29%
2006-06-08,7159002997,-1.28%
2006-06-07,7251665068,1.68%
2006-06-06,7131547568,-4.55%
2006-06-05,7471308496,-1.54%
2006-06-02,7587994068,0.50%
2006-06-01,7550242854,-0.14%
2006-05-31,7560538639,0.96%
2006-05-30,7488468139,-0.18%
2006-05-26,7502195854,-0.64%
2006-05-25,7550242854,0.50%
2006-05-24,7512491639,-0.95%
2006-05-23,7584562139,1.10%
2006-05-22,7502195854,0.18%
2006-05-19,7488468139,-2.15%
2006-05-18,7653200711,-0.09%
2006-05-17,7660064568,-1.54%
2006-05-16,7780182068,1.52%
2006-05-15,7663496496,0.22%
2006-05-12,7646336853,1.55%
2006-05-11,7529651282,-0.99%
2006-05-10,7605153711,-1.47%
2006-05-09,7718407353,0.72%
2006-05-08,7663496496,-2.06%
2006-05-05,7824797139,
2006-05-04,7824797139,-2.27%
2006-05-03,8006689353,-1.23%
2006-05-02,8106215282,-0.13%
2006-05-01,8116511068,0.21%
2006-04-28,8099351425,0.34%
2006-04-27,8071895996,1.16%
2006-04-26,7979233925,4.21%
2006-04-25,7656632639,-0.13%
2006-04-24,7666928425,-0.67%
2006-04-21,7718407353,-1.36%
2006-04-20,7824797139,-0.18%
2006-04-19,7838524853,-0.70%
2006-04-18,7893435711,-1.50%
2006-04-17,8013553210,0.17%
2006-04-13,7999825496,0.04%
2006-04-12,7996393568,-0.04%
2006-04-11,7999825496,-0.47%
2006-04-10,8037576710,-0.97%
2006-04-07,8116511068,0.64%
2006-04-06,8065032139,1.38%
2006-04-05,7955210425,0.13%
2006-04-04,7944914639,-2.44%
2006-04-03,8143966496,1.19%
2006-03-31,8047872496,-15.75%
2006-03-30,9552208500,4.40%
2006-03-29,9149625000,0.58%
2006-03-28,9096760500,1.08%
2006-03-27,8999164500,0.91%
2006-03-24,8917834500,-0.32%
2006-03-23,8946300000,-0.86%
2006-03-22,9023563500,-0.45%
2006-03-21,9064228500,0.63%
2006-03-20,9007297500,-1.25%
2006-03-17,9121159500,2.00%
2006-03-16,8942233500,-2.22%
2006-03-15,9145558500,-2.09%
2006-03-14,9340750500,1.64%
2006-03-13,9190290000,-0.09%
2006-03-10,9198423000,-0.18%
2006-03-09,9214689000,-2.87%
2006-03-08,9487144500,-0.72%
2006-03-07,9556275000,0.60%
2006-03-06,9499344000,0.13%
2006-03-03,9487144500,-1.52%
2006-03-02,9633538500,3.81%
2006-03-01,9279753000,4.49%
2006-02-28,8881236000,2.87%
2006-02-27,8633179500,1.53%
2006-02-24,8503051500,-0.48%
2006-02-23,8543716500,4.74%
2006-02-22,8157398999,1.52%
2006-02-21,8035404000,0.15%
2006-02-17,8023204500,-0.95%
2006-02-16,8100468000,-0.40%
2006-02-15,8133000000,0.86%
2006-02-14,8063869499,-0.10%
2006-02-13,8072002500,-0.15%
2006-02-10,8084202000,1.74%
2006-02-09,7945941000,0.46%
2006-02-08,7909342500,
2006-02-07,7909342500,-0.61%
2006-02-06,7958140500,-0.31%
2006-02-03,7982539500,0.56%
2006-02-02,7937808000,0.21%
2006-02-01,7921542000,-2.36%
2006-01-31,8112667500,-0.30%
2006-01-30,8137066500,0.05%
2006-01-27,8133000000,0.05%
2006-01-26,8128933499,0.20%
2006-01-25,8112667500,
2006-01-24,8112667500,1.53%
2006-01-23,7990672499,-0.41%
2006-01-20,8023204500,0.31%
2006-01-19,7998805500,2.18%
2006-01-18,7828012500,0.26%
2006-01-17,7807680000,1.00%
2006-01-13,7730416500,-1.25%
2006-01-12,7828012500,-1.84%
2006-01-11,7974406500,0.62%
2006-01-10,7925608499,-0.61%
2006-01-09,7974406500,0.31%
2006-01-06,7950007500,-0.20%
2006-01-05,7966273500,0.46%
2006-01-04,7929675000,-0.46%
2006-01-03,7966273500,13.52%
2005-12-30,7017500000,-0.20%
2005-12-29,7031500000,1.98%
2005-12-28,6895000000,2.44%
2005-12-27,6730500000,-2.39%
2005-12-23,6895000000,-0.15%
2005-12-22,6905500000,0.61%
2005-12-21,6863500000,-0.71%
2005-12-20,6912500000,1.28%
2005-12-19,6825000000,0.78%
2005-12-16,6772500000,0.52%
2005-12-15,6737500000,-2.73%
2005-12-14,6926500000,-1.05%
2005-12-13,7000000000,4.49%
2005-12-12,6699000000,-0.31%
2005-12-09,6720000000,-0.31%
2005-12-08,6741000000,-0.05%
2005-12-07,6744500000,2.12%
2005-12-06,6604500000,-0.26%
2005-12-05,6622000000,-1.30%
2005-12-02,6709500000,-3.43%
2005-12-01,6947500000,-2.22%
2005-11-30,7105000000,
2005-11-29,7105000000,0.74%
2005-11-28,7052499999,1.26%
2005-11-25,6964999999,-0.15%
2005-11-23,6975500000,2.21%
2005-11-22,6825000000,2.36%
2005-11-21,6667500000,-0.52%
2005-11-18,6702499999,-3.19%
2005-11-17,6923000000,3.56%
2005-11-16,6685000000,0.53%
2005-11-15,6650000000,
2005-11-14,6650000000,2.43%
2005-11-11,6492500000,
