Date,Market Cap,% Change
2010-10-04,83228159575,-0.62%
2010-10-01,83749671346,-0.03%
2010-09-30,83776546799,0.06%
2010-09-29,83729965171,0.10%
2010-09-28,83647762018,-0.61%
2010-09-27,84161372416,0.59%
2010-09-24,83666879030,2.69%
2010-09-23,81475432180,-0.49%
2010-09-22,81875614972,0.50%
2010-09-21,81472246012,1.02%
2010-09-20,80650214481,3.70%
2010-09-17,77773104121,1.89%
2010-09-16,76331044156,0.09%
2010-09-15,76264134613,0.04%
2010-09-14,76230998458,-0.38%
2010-09-13,76522851514,1.29%
2010-09-10,75550432819,-0.01%
2010-09-09,75556805156,1.19%
2010-09-08,74668501315,1.33%
2010-09-07,73687798582,-1.25%
2010-09-03,74623894953,1.54%
2010-09-02,73494079523,0.62%
2010-09-01,73042918032,2.29%
2010-08-31,71405864540,-0.59%
2010-08-30,71829624981,-1.34%
2010-08-27,72803955377,1.74%
2010-08-26,71558163406,-0.80%
2010-08-25,72135497179,0.72%
2010-08-24,71623161248,-2.73%
2010-08-23,73634908181,0.44%
2010-08-20,73309918971,-1.27%
2010-08-19,74253662147,-2.94%
2010-08-18,76503734501,-1.71%
2010-08-17,77832366860,1.02%
2010-08-16,77049843821,-0.16%
2010-08-13,77170280999,-1.15%
2010-08-12,78068143345,0.05%
2010-08-11,78026085918,-2.38%
2010-08-10,79925042479,-0.32%
2010-08-09,80185033847,1.03%
2010-08-06,79371286354,-1.55%
2010-08-05,80621538962,0.35%
2010-08-04,80339244413,3.37%
2010-08-03,77722762656,-0.12%
2010-08-02,77814524315,1.15%
2010-07-30,76932592812,-0.03%
2010-07-29,76954895993,0.13%
2010-07-28,76852938594,-1.68%
2010-07-27,78166914576,0.75%
2010-07-26,77586394634,-0.22%
2010-07-23,77759084979,1.08%
2010-07-22,76926220474,1.53%
2010-07-21,75766455058,-0.85%
2010-07-20,76415159011,3.31%
2010-07-19,73970093131,1.43%
2010-07-16,72926941490,-6.97%
2010-07-15,78387397452,0.55%
2010-07-14,77961725310,0.44%
2010-07-13,77622716958,2.81%
2010-07-12,75501365820,1.78%
2010-07-09,74177831332,2.39%
2010-07-08,72443918311,1.41%
2010-07-07,71434540059,3.24%
2010-07-06,69192114510,-0.11%
2010-07-02,69268582559,-0.67%
2010-07-01,69735037661,-1.23%
2010-06-30,70601675554,-1.97%
2010-06-29,72018381590,-3.77%
2010-06-28,74843418360,-0.13%
2010-06-25,74938286622,-0.51%
2010-06-24,75322216568,-1.44%
2010-06-23,76423707128,-0.86%
2010-06-22,77089695061,-0.47%
2010-06-21,77456434114,-2.29%
2010-06-18,79274211887,-0.01%
2010-06-17,79282488984,-0.24%
2010-06-16,79471588808,0.66%
2010-06-15,78951405116,3.06%
2010-06-14,76605166555,-1.09%
2010-06-11,77446883618,0.31%
2010-06-10,77210668013,2.74%
2010-06-09,75150944337,-2.22%
2010-06-08,76856662954,-0.15%
2010-06-07,76974452407,-2.65%
2010-06-04,79066647770,-1.36%
2010-06-03,80157951134,2.48%
2010-06-02,78218563710,2.28%
2010-06-01,76474643107,-0.67%
2010-05-28,76991643300,-0.99%
2010-05-27,77757593094,3.15%
2010-05-26,75380792945,-0.34%
2010-05-25,75634836143,-0.02%
2010-05-24,75648843538,1.08%
2010-05-21,74838324762,-0.62%
2010-05-20,75308209174,-3.93%
2010-05-19,78386652442,-0.79%
2010-05-18,79011254893,-1.89%
2010-05-17,80533603984,0.09%
2010-05-14,80463567012,-0.66%
2010-05-13,80994574599,1.09%
2010-05-12,80124206047,-0.72%
2010-05-11,80704876215,-2.42%
2010-05-10,82702203316,5.78%
2010-05-07,78182271824,-1.11%
2010-05-06,79059007373,-2.18%
2010-05-05,80817572070,0.67%
2010-05-04,80279560785,-4.57%
2010-05-03,84121407048,0.93%
2010-04-30,83343996659,-1.19%
2010-04-29,84343615259,0.53%
2010-04-28,83897925438,0.03%
2010-04-27,83876914346,-0.49%
2010-04-26,84286312282,-2.45%
2010-04-23,86402702236,-0.38%
2010-04-22,86730602605,-1.31%
2010-04-21,87878572245,-0.13%
2010-04-20,87995724998,0.90%
2010-04-19,87212584312,-0.01%
2010-04-16,87220224709,-7.58%
2010-04-15,94378639945,1.07%
2010-04-14,93379658045,0.38%
2010-04-13,93026289686,2.45%
2010-04-12,90800387376,1.15%
2010-04-09,89768297089,-0.22%
2010-04-08,89969494209,0.70%
2010-04-07,89343618359,-0.82%
2010-04-06,90085373563,-0.49%
2010-04-05,90527879885,0.39%
2010-04-01,90177695026,0.30%
2010-03-31,89910917832,0.22%
2010-03-30,89717562581,0.76%
2010-03-29,89042989661,-0.04%
2010-03-26,89081137045,-0.03%
2010-03-25,89111019163,1.00%
2010-03-24,88232993525,1.52%
2010-03-23,86913729803,-1.53%
2010-03-22,88259696694,-0.45%
2010-03-19,88655793705,-1.13%
2010-03-18,89668606770,0.15%
2010-03-17,89535726713,0.06%
2010-03-16,89478505636,0.36%
2010-03-15,89158703394,-2.82%
2010-03-12,91748910818,-0.28%
2010-03-11,92001955137,0.81%
2010-03-10,91259352714,2.90%
2010-03-09,88685675823,-0.41%
2010-03-08,89048075978,-0.31%
2010-03-05,89322101359,1.74%
2010-03-04,87798749128,1.70%
2010-03-03,86331346396,0.79%
2010-03-02,85656773475,1.57%
2010-03-01,84331787646,1.12%
2010-02-26,83399084089,0.07%
2010-02-25,83340591432,-0.95%
2010-02-24,84138507563,-0.67%
2010-02-23,84708810965,-1.42%
2010-02-22,85932070435,0.38%
2010-02-19,85609725034,-0.45%
2010-02-18,85998828359,0.93%
2010-02-17,85205362756,-0.57%
2010-02-16,85694920860,1.53%
2010-02-12,84399817148,-0.61%
2010-02-11,84919257371,0.37%
2010-02-10,84609627764,-0.37%
2010-02-09,84925615268,0.56%
2010-02-08,84455130856,0.41%
2010-02-05,84110532814,0.86%
2010-02-04,83395905140,-2.60%
2010-02-03,85618626091,1.83%
2010-02-02,84083193855,-0.36%
2010-02-01,84383922405,0.58%
2010-01-29,83897543249,-0.81%
2010-01-28,84584831964,-1.44%
2010-01-27,85821443020,-0.06%
2010-01-26,85872306199,0.45%
2010-01-25,85489560772,-1.82%
2010-01-22,87073948818,-5.66%
2010-01-21,92293146840,0.44%
2010-01-20,91886241403,-1.23%
2010-01-19,93028119786,1.31%
2010-01-15,91822026639,-1.67%
2010-01-14,93380983095,0.47%
2010-01-13,92944195540,-0.57%
2010-01-12,93480802085,-1.77%
2010-01-11,95163737541,-0.15%
2010-01-08,95308061814,1.33%
2010-01-07,94054284435,-2.33%
2010-01-06,96295443289,-2.52%
2010-01-05,98785831722,-0.44%
2010-01-04,99222619277,1.09%
2009-12-31,98151313556,-49.95%
2009-12-30,196115341423,0.54%
2009-12-29,195066853293,-0.56%
2009-12-28,196159608112,0.71%
2009-12-24,194777222675,1.11%
2009-12-23,192635979725,1.76%
2009-12-22,189309654292,0.41%
2009-12-21,188541943442,0.38%
2009-12-18,187829882142,0.42%
2009-12-17,187049523666,-0.64%
2009-12-16,188252312824,0.78%
2009-12-15,186796571161,-0.43%
2009-12-14,187612342988,0.88%
2009-12-11,185968151709,-0.17%
2009-12-10,186280548052,0.42%
2009-12-09,185498924814,0.34%
2009-12-08,184879191178,0.14%
2009-12-07,184627503436,0.21%
2009-12-04,184236691817,-0.12%
2009-12-03,184466878596,-0.30%
2009-12-02,185023374105,-0.40%
2009-12-01,185767054468,1.18%
2009-11-30,183603045793,0.56%
2009-11-27,182583647200,-1.02%
2009-11-25,184466878596,0.45%
2009-11-24,183632135331,0.13%
2009-11-23,183398154265,2.17%
2009-11-20,179498891409,-0.53%
2009-11-19,180451257588,-0.63%
2009-11-18,181603456246,-0.15%
2009-11-17,181867791613,0.21%
2009-11-16,181487098094,0.74%
2009-11-13,180155303158,0.74%
2009-11-12,178832361560,-0.48%
2009-11-11,179686076263,0.67%
2009-11-10,178489610917,0.76%
2009-11-09,177150227406,2.07%
2009-11-06,173557037081,0.45%
2009-11-05,172785531943,1.54%
2009-11-04,170164943997,0.57%
2009-11-03,169208783530,0.62%
2009-11-02,168169148737,-0.40%
2009-10-30,168839472874,-2.71%
2009-10-29,173541859931,1.99%
2009-10-28,170156090659,-1.46%
2009-10-27,172671703316,-1.07%
2009-10-26,174537228036,0.09%
2009-10-23,174372808908,-0.07%
2009-10-22,174499285160,0.54%
2009-10-21,173557037081,-0.11%
2009-10-20,173753075272,-0.07%
2009-10-19,173869433424,0.41%
2009-10-16,173163695937,3.76%
2009-10-15,166884150015,-1.01%
2009-10-14,168587785132,1.75%
2009-10-13,165686419907,0.39%
2009-10-12,165036331970,1.51%
2009-10-09,162581427915,0.40%
2009-10-08,161930075216,-0.65%
2009-10-07,162988681447,3.77%
2009-10-06,157067063319,2.09%
2009-10-05,153849507463,0.81%
2009-10-02,152608775429,-0.54%
2009-10-01,153433400593,-1.74%
2009-09-30,156157699066,98.73%
2009-09-29,78576678759,
2009-09-28,78576678759,1.23%
2009-09-25,77623390176,-0.86%
2009-09-24,78299427497,-0.34%
2009-09-23,78565917865,-0.12%
2009-09-22,78660233933,0.41%
2009-09-21,78335508141,1.13%
2009-09-18,77462609764,-0.05%
2009-09-17,77503754358,0.70%
2009-09-16,76962544704,2.25%
2009-09-15,75268653438,0.51%
2009-09-14,74886958208,0.63%
2009-09-11,74417276848,0.25%
2009-09-10,74228011718,1.50%
2009-09-09,73129134574,1.17%
2009-09-08,72285986903,-0.58%
2009-09-04,72708826726,0.83%
2009-09-03,72113179610,1.00%
2009-09-02,71402327632,-0.60%
2009-09-01,71835928349,-1.28%
2009-08-31,72767062150,-0.66%
2009-08-28,73252568354,-0.28%
2009-08-27,73458924316,-0.41%
2009-08-26,73764660295,-0.71%
2009-08-25,74295742049,0.56%
2009-08-24,73879865157,0.75%
2009-08-21,73329793591,1.05%
2009-08-20,72568302114,3.70%
2009-08-19,69976825714,-0.29%
2009-08-18,70183814670,0.09%
2009-08-17,70122414276,-3.28%
2009-08-14,72503736752,-0.49%
2009-08-13,72863277200,0.81%
2009-08-12,72280289959,1.02%
2009-08-11,71547916194,-0.59%
2009-08-10,71969490029,-0.11%
2009-08-07,72046715267,1.50%
2009-08-06,70984551759,-0.17%
2009-08-05,71107352546,-0.57%
2009-08-04,71516266507,0.34%
2009-08-03,71275728883,2.07%
2009-07-31,69832503140,-0.58%
2009-07-30,70240784107,2.16%
2009-07-29,68758945746,-0.82%
2009-07-28,69328007124,-1.11%
2009-07-27,70107855420,-0.43%
2009-07-24,70410426431,2.14%
2009-07-23,68932386032,2.26%
2009-07-22,67411302059,-0.05%
2009-07-21,67444217734,-0.53%
2009-07-20,67801859200,-0.02%
2009-07-17,67814519075,-2.79%
2009-07-16,69760974847,1.01%
2009-07-15,69062782744,3.17%
2009-07-14,66938455730,0.09%
2009-07-13,66877055336,2.39%
2009-07-10,65316725751,0.98%
2009-07-09,64684364997,1.96%
2009-07-08,63439266298,1.48%
2009-07-07,62515728421,-3.17%
2009-07-06,64561564211,0.27%
2009-07-02,64384958955,-2.51%
2009-07-01,66040237603,-0.62%
2009-06-30,66449784557,-0.41%
2009-06-29,66725846125,-0.28%
2009-06-26,66911595838,2.30%
2009-06-25,65409171284,1.58%
2009-06-24,64389443264,0.89%
2009-06-23,63821453493,-0.41%
2009-06-22,64084283020,-3.03%
2009-06-19,66088358162,1.46%
2009-06-18,65140023739,-0.27%
2009-06-17,65313137418,-0.20%
2009-06-16,65445183983,-0.19%
2009-06-15,65566489919,-1.90%
2009-06-12,66835779629,-0.97%
2009-06-11,67490326239,-0.83%
2009-06-10,68056420604,-0.69%
2009-06-09,68532167320,-0.72%
2009-06-08,69027499890,-1.25%
2009-06-05,69900649904,0.92%
2009-06-04,69265057347,2.00%
2009-06-03,67907315392,0.76%
2009-06-02,67396187779,0.43%
2009-06-01,67106190777,2.24%
2009-05-29,65638515318,1.66%
2009-05-28,64564452348,1.19%
2009-05-27,63803131242,0.30%
2009-05-26,63614222520,2.76%
2009-05-22,61905830595,-0.76%
2009-05-21,62377154699,-0.17%
2009-05-20,62484560996,-0.43%
2009-05-19,62751813135,0.51%
2009-05-18,62430857847,1.75%
2009-05-15,61354899472,0.64%
2009-05-14,60961918785,-0.52%
2009-05-13,61282874073,-2.37%
2009-05-12,62772662593,-2.20%
2009-05-11,64183475894,0.16%
2009-05-08,64081124011,2.70%
2009-05-07,62394845148,-1.70%
2009-05-06,63473962532,0.12%
2009-05-05,63398778124,0.25%
2009-05-04,63239564084,2.11%
2009-05-01,61935525278,-0.58%
2009-04-30,62293756868,1.15%
2009-04-29,61586138911,2.02%
2009-04-28,60365497936,-0.58%
2009-04-27,60717411509,-0.91%
2009-04-24,61274660650,1.25%
2009-04-23,60519657562,0.22%
2009-04-22,60388874600,0.63%
2009-04-21,60012952561,0.57%
2009-04-20,59671779617,-3.30%
2009-04-17,61707444847,0.90%
2009-04-16,61156513723,2.43%
2009-04-15,59703369705,2.87%
2009-04-14,58037308497,-2.43%
2009-04-13,59484134498,1.51%
2009-04-09,58601507458,2.90%
2009-04-08,56949977690,0.93%
2009-04-07,56423055033,-2.60%
2009-04-06,57931797606,-0.42%
2009-04-03,58173777675,2.01%
2009-04-02,57028321107,2.37%
2009-04-01,55705328248,1.73%
2009-03-31,54756993826,1.78%
2009-03-30,53801515294,-1.44%
2009-03-27,54587753468,-1.58%
2009-03-26,55465414685,2.68%
2009-03-25,54017778080,-0.89%
2009-03-24,54503896469,-0.41%
2009-03-23,54729616811,5.59%
2009-03-20,51834343602,0.07%
2009-03-19,51799665896,-0.95%
2009-03-18,52295872345,-0.67%
2009-03-17,52647062932,4.90%
2009-03-16,50189989828,-1.46%
2009-03-13,50932723242,0.27%
2009-03-12,50793381914,1.77%
2009-03-11,49910676667,3.16%
2009-03-10,48381705079,5.94%
2009-03-09,45669277957,-5.73%
2009-03-06,48444755454,0.96%
2009-03-05,47984487718,-4.16%
2009-03-04,50069563612,-2.01%
2009-03-03,51099176232,-0.51%
2009-03-02,51363357302,-3.20%
2009-02-27,53063195406,0.24%
2009-02-26,52936464153,-1.30%
2009-02-25,53636323313,-1.10%
2009-02-24,54234671369,4.66%
2009-02-23,51818581008,-4.73%
2009-02-20,54391666802,1.11%
2009-02-19,53793318746,-2.97%
2009-02-18,55437042016,3.05%
2009-02-17,53796471265,-4.20%
2009-02-13,56154555281,-1.48%
2009-02-12,56998169295,1.40%
2009-02-11,56211300618,-0.13%
2009-02-10,56285069557,-5.35%
2009-02-09,59465960964,2.02%
2009-02-06,58290071474,4.96%
2009-02-05,55532878586,3.13%
2009-02-04,53850064083,0.75%
2009-02-03,53449694203,-0.04%
2009-02-02,53468609316,0.60%
2009-01-30,53148313412,-1.40%
2009-01-29,53900504383,-1.53%
2009-01-28,54740335375,5.19%
2009-01-27,52041148831,2.35%
2009-01-26,50846344229,-0.26%
2009-01-23,50976858505,5.94%
2009-01-22,48119415520,1.13%
2009-01-21,47582856831,7.19%
2009-01-20,44391246860,-5.64%
2009-01-16,47046928645,0.23%
2009-01-15,46940373512,-0.66%
2009-01-14,47251211860,-4.25%
2009-01-13,49347006317,0.52%
2009-01-12,49091652299,-0.75%
2009-01-09,49464910518,-3.11%
2009-01-08,51053779962,0.99%
2009-01-07,50554420994,-3.61%
2009-01-06,52446562741,1.83%
2009-01-05,51502698630,2.09%
2009-01-02,50445974349,4.44%
2008-12-31,48299739592,1.92%
2008-12-30,47392092090,1.91%
2008-12-29,46502332640,-0.98%
2008-12-26,46961968432,-0.86%
2008-12-24,47366975380,1.65%
2008-12-23,46596520302,0.31%
2008-12-22,46453982973,-4.21%
2008-12-19,48495971493,-0.04%
2008-12-18,48513553190,-1.57%
2008-12-17,49289031609,-3.09%
2008-12-16,50858825981,4.70%
2008-12-15,48574461211,-1.61%
2008-12-12,49370032999,5.18%
2008-12-11,46940619229,-2.78%
2008-12-10,48284991129,0.93%
2008-12-09,47839169527,1.28%
2008-12-08,47235740571,6.38%
2008-12-05,44402575688,3.52%
2008-12-04,42893689338,-1.82%
2008-12-03,43689889043,1.57%
2008-12-02,43014249546,3.43%
2008-12-01,41588248338,-9.21%
2008-11-28,45805343939,0.30%
2008-11-26,45669085787,3.56%
2008-11-25,44099291415,9.56%
2008-11-24,40251411451,-1.90%
2008-11-21,41031913213,1.11%
2008-11-20,40582952022,-7.36%
2008-11-19,43807309662,-5.80%
2008-11-18,46502332640,-0.90%
2008-11-17,46924921285,-3.19%
2008-11-14,48472738536,-0.66%
2008-11-13,48794860341,7.24%
2008-11-12,45498920078,-6.57%
2008-11-11,48697533090,-2.30%
2008-11-10,49842227146,-3.73%
2008-11-07,51774957977,-0.02%
2008-11-06,51787516332,-3.22%
2008-11-05,53510522634,-6.73%
2008-11-04,57372216790,5.90%
2008-11-03,54174859613,-3.58%
2008-10-31,56187335998,-0.09%
2008-10-30,56238825253,0.47%
2008-10-29,55974471881,-2.92%
2008-10-28,57655407694,11.92%
2008-10-27,51516883782,-2.89%
2008-10-24,53049003089,-3.70%
2008-10-23,55086596184,-0.94%
2008-10-22,55610279586,-1.95%
2008-10-21,56717298578,-4.37%
2008-10-20,59308087209,1.82%
2008-10-17,58247534131,5.53%
2008-10-16,55195853872,4.08%
2008-10-15,53030165557,-6.49%
2008-10-14,56711019400,-4.81%
2008-10-13,59573696417,14.76%
2008-10-10,51909332375,0.92%
2008-10-09,51437138228,-2.70%
2008-10-08,52864395271,-2.28%
2008-10-07,54099509483,-6.79%
2008-10-06,58039693357,-4.06%
2008-10-03,60494851754,-0.92%
2008-10-02,61054326469,-5.16%
2008-10-01,64373499689,27.47%
2008-09-30,50500284947,-15.30%
2008-09-29,59624063489,-11.61%
2008-09-26,67454946077,-1.95%
2008-09-25,68794869165,1.03%
2008-09-24,68092226570,1.36%
2008-09-23,67177785626,-0.20%
2008-09-22,67314166165,-4.23%
2008-09-19,70289398763,2.29%
2008-09-18,68713166537,5.93%
2008-09-17,64864972791,-6.42%
2008-09-16,69315880534,2.09%
2008-09-15,67896140264,-0.87%
2008-09-12,68491312480,0.90%
2008-09-11,67879171257,4.73%
2008-09-10,64813437287,-1.07%
2008-09-09,65517336846,-0.31%
2008-09-08,65719079487,-5.47%
2008-09-05,69522022548,-1.34%
2008-09-04,70462859726,-3.05%
2008-09-03,72677000926,-0.18%
2008-09-02,72808982093,0.42%
2008-08-29,72501654518,-2.21%
2008-08-28,74143877327,1.11%
2008-08-27,73329993463,-1.18%
2008-08-26,74202954611,-1.83%
2008-08-25,75588128385,-1.54%
2008-08-22,76774073445,0.83%
2008-08-21,76138678397,0.32%
2008-08-20,75899226851,-1.12%
2008-08-19,76760246847,-1.57%
2008-08-18,77980758402,-2.32%
2008-08-15,79834779561,0.92%
2008-08-14,79105740732,1.09%
2008-08-13,78251005554,-0.51%
2008-08-12,78655119319,0.35%
2008-08-11,78377958867,1.18%
2008-08-08,77466031850,3.32%
2008-08-07,74979129571,-1.48%
2008-08-06,76109139755,1.35%
2008-08-05,75093513249,3.64%
2008-08-04,72456403832,-1.04%
2008-08-01,73217495230,-1.24%
2008-07-31,74138849473,-1.85%
2008-07-30,75539106809,-0.09%
2008-07-29,75603840429,1.26%
2008-07-28,74666145660,-3.02%
2008-07-25,76991528130,3.44%
2008-07-24,74431721968,-2.78%
2008-07-23,76559761169,2.54%
2008-07-22,74664888697,1.77%
2008-07-21,73363931477,-2.60%
2008-07-18,75323537569,-9.77%
2008-07-17,83479973703,-0.40%
2008-07-16,83818096883,3.78%
2008-07-15,80764304067,-1.06%
2008-07-14,81630351916,-2.28%
2008-07-11,83536537060,-1.25%
2008-07-10,84595528806,-0.18%
2008-07-09,84748878353,-2.34%
2008-07-08,86780131364,1.95%
2008-07-07,85118425621,1.29%
2008-07-03,84036808532,1.89%
2008-07-02,82478173795,-1.44%
2008-07-01,83681716344,1.58%
2008-06-30,82381387606,-0.18%
2008-06-27,82528189276,-0.14%
2008-06-26,82644929153,-4.03%
2008-06-25,86111350349,1.60%
2008-06-24,84751895648,-0.53%
2008-06-23,85206930116,-0.22%
2008-06-20,85397103142,-2.46%
2008-06-19,87549259267,-0.39%
2008-06-18,87890064393,-1.24%
2008-06-17,88996582692,-0.58%
2008-06-16,89520029239,0.23%
2008-06-13,89316675904,3.36%
2008-06-12,86416380351,1.42%
2008-06-11,85205047215,-1.62%
2008-06-10,86607181010,-0.66%
2008-06-09,87185231693,-1.61%
2008-06-06,88611843204,-3.29%
2008-06-05,91628251001,2.46%
2008-06-04,89427767078,0.87%
2008-06-03,88658915735,-1.34%
2008-06-02,89862089632,-1.84%
2008-05-30,91550424417,0.48%
2008-05-29,91112336060,2.60%
2008-05-28,88805782033,1.31%
2008-05-27,87658467540,2.99%
2008-05-23,85114667955,-0.88%
2008-05-22,85870966623,-0.10%
2008-05-21,85953814278,-4.94%
2008-05-20,90425077105,0.19%
2008-05-19,90256243626,-0.44%
2008-05-16,90654791057,-0.16%
2008-05-15,90799774453,0.82%
2008-05-14,90065442967,-1.15%
2008-05-13,91112336060,-0.33%
2008-05-12,91415483161,2.05%
2008-05-09,89580909712,-1.68%
2008-05-08,91114218961,0.69%
2008-05-07,90487212846,-1.26%
2008-05-06,91637665508,-1.44%
2008-05-05,92972014858,2.34%
2008-05-02,90845591717,-1.99%
2008-05-01,92687696770,3.27%
2008-04-30,89751626092,2.83%
2008-04-29,87278749122,1.15%
2008-04-28,86286460165,1.48%
2008-04-25,85027426864,0.19%
2008-04-24,84867380258,-0.63%
2008-04-23,85406517649,-1.53%
2008-04-22,86736473562,3.20%
2008-04-21,84047062948,-0.30%
2008-04-18,84300626983,19.99%
2008-04-17,70255438950,-1.21%
2008-04-16,71113414285,1.83%
2008-04-15,69833041437,-1.07%
2008-04-14,70586829570,-1.27%
2008-04-11,71491249802,-2.48%
2008-04-10,73308877139,1.05%
2008-04-09,72544419232,-0.77%
2008-04-08,73110544874,-1.89%
2008-04-07,74518327373,1.22%
2008-04-04,73623321647,3.51%
2008-04-03,71127222227,-2.27%
2008-04-02,72781037156,0.00%
2008-04-01,72782292423,5.73%
2008-03-31,68837614311,0.77%
2008-03-28,68314074077,-1.35%
2008-03-27,69249703155,-3.08%
2008-03-26,71449746629,1.64%
2008-03-25,70294301081,-2.12%
2008-03-24,71819864958,6.23%
2008-03-20,67607655336,0.36%
2008-03-19,67365919845,-1.63%
2008-03-18,68482537412,4.60%
2008-03-17,65473995184,-4.12%
2008-03-14,68289023767,-1.15%
2008-03-13,69083118594,0.64%
2008-03-12,68641606880,0.08%
2008-03-11,68588374972,6.34%
2008-03-10,64500164383,-4.55%
2008-03-07,67576342449,0.15%
2008-03-06,67474888693,-3.35%
2008-03-05,69814587645,0.70%
2008-03-04,69330490405,-2.72%
2008-03-03,71267505623,-3.01%
2008-02-29,73475690448,-0.89%
2008-02-28,74132008569,0.54%
2008-02-27,73737466187,1.87%
2008-02-26,72385375706,-4.57%
2008-02-25,75855469896,-4.21%
2008-02-22,79186534865,0.98%
2008-02-21,78415611575,-1.21%
2008-02-20,79373159674,0.01%
2008-02-19,79365644581,-3.91%
2008-02-15,82592124506,-0.49%
2008-02-14,82998565785,-0.44%
2008-02-13,83368684115,3.19%
2008-02-12,80790380961,-0.59%
2008-02-11,81269468139,0.87%
2008-02-08,80572443264,2.32%
2008-02-07,78741891863,0.65%
2008-02-06,78236501859,-1.00%
2008-02-05,79029970427,2.29%
2008-02-04,77257034739,-3.97%
2008-02-01,80449696745,-8.58%
2008-01-31,87996728883,2.92%
2008-01-30,85496707948,-0.41%
2008-01-29,85848038545,-0.98%
2008-01-28,86699749084,-1.84%
2008-01-25,88324261686,-1.41%
2008-01-24,89585544793,4.71%
2008-01-23,85551818630,-6.11%
2008-01-22,91123007568,-2.65%
2008-01-18,93602988256,-0.09%
2008-01-17,93686906794,-2.46%
2008-01-16,96051029798,-3.40%
2008-01-15,99434700418,-2.47%
2008-01-14,101956640375,2.44%
2008-01-11,99528639081,-1.31%
2008-01-10,100850669190,-0.99%
2008-01-09,101859570424,3.41%
2008-01-08,98504081403,-2.71%
2008-01-07,101243959056,-1.18%
2008-01-04,102452010255,-4.13%
2008-01-03,106870258677,0.02%
2008-01-02,106848339656,-0.91%
2007-12-31,107829059291,-50.44%
2007-12-28,217559246431,0.26%
2007-12-27,217004565618,-1.42%
2007-12-26,220132418182,1.44%
2007-12-24,217002078260,0.58%
2007-12-21,215750937235,1.01%
2007-12-20,213583204821,1.82%
2007-12-19,209767597796,0.60%
2007-12-18,208522675166,0.62%
2007-12-17,207246660561,-3.00%
2007-12-14,213666531311,-0.59%
2007-12-13,214932596484,-0.76%
2007-12-12,216574252701,0.02%
2007-12-11,216528236580,-2.68%
2007-12-10,222480484044,0.50%
2007-12-07,221379828171,-0.05%
2007-12-06,221500465030,2.40%
2007-12-05,216314323800,2.10%
2007-12-04,211870658904,0.39%
2007-12-03,211056049191,-1.66%
2007-11-30,214607996278,-0.57%
2007-11-29,215846700514,0.68%
2007-11-28,214379159351,2.77%
2007-11-27,208591077508,1.14%
2007-11-26,206246742683,-1.58%
2007-11-23,209559903412,2.45%
2007-11-21,204549120914,1.85%
2007-11-20,200839226600,3.63%
2007-11-19,193812440521,-1.23%
2007-11-16,196221446651,0.63%
2007-11-15,194988960810,-1.88%
2007-11-14,198715022950,-2.86%
2007-11-13,204559070346,4.51%
2007-11-12,195738899218,-4.80%
2007-11-09,205617441134,-4.31%
2007-11-08,214867925179,-5.33%
2007-11-07,226976383455,-1.19%
2007-11-06,229717451866,2.22%
2007-11-05,224719106157,2.02%
2007-11-02,220259273436,1.14%
2007-11-01,217769428174,-0.54%
2007-10-31,218943461104,1.76%
2007-10-30,215156458696,2.29%
2007-10-29,210343421151,0.69%
2007-10-26,208909459320,0.91%
2007-10-25,207024042028,-1.08%
2007-10-24,209287537721,0.01%
2007-10-23,209271369895,3.84%
2007-10-22,201523250024,0.94%
2007-10-19,199652756880,0.80%
2007-10-18,198077015648,0.97%
2007-10-17,196175430530,2.84%
2007-10-16,190762939731,-0.66%
2007-10-15,192035223299,-2.71%
2007-10-12,197386773829,2.47%
2007-10-11,192620996085,-0.54%
2007-10-10,193670661121,1.66%
2007-10-09,190510472904,0.91%
2007-10-08,188786733876,2.62%
2007-10-05,183964990579,2.59%
2007-10-04,179313631299,-0.85%
2007-10-03,180859524236,-0.06%
2007-10-02,180972699021,0.32%
2007-10-01,180403094061,105.19%
2007-09-28,87921142212,-0.04%
2007-09-27,87956621392,-0.12%
2007-09-26,88058701839,-0.15%
2007-09-25,88188792165,0.17%
2007-09-24,88037538819,1.41%
2007-09-21,86810083686,1.32%
2007-09-20,85682841675,1.09%
2007-09-19,84756025908,2.16%
2007-09-18,82961526340,1.90%
2007-09-17,81416003472,-0.65%
2007-09-14,81950680936,0.76%
2007-09-13,81335086044,0.41%
2007-09-12,81005191916,0.25%
2007-09-11,80801031022,1.33%
2007-09-10,79739145395,-0.94%
2007-09-07,80495412122,-0.79%
2007-09-06,81140261776,-0.81%
2007-09-05,81803784683,0.50%
2007-09-04,81392973127,1.92%
2007-08-31,79858654211,0.75%
2007-08-30,79261732572,-0.29%
2007-08-29,79490791136,1.28%
2007-08-28,78486792592,-1.34%
2007-08-27,79549923103,-0.34%
2007-08-24,79819440381,0.55%
2007-08-23,79383731155,-0.11%
2007-08-22,79470873000,1.21%
2007-08-21,78519159563,1.74%
2007-08-20,77172818055,-0.42%
2007-08-17,77500844858,1.73%
2007-08-16,76180645904,-1.21%
2007-08-15,77114930973,-2.17%
2007-08-14,78827890671,-1.34%
2007-08-13,79897245600,-0.05%
2007-08-10,79935836988,0.20%
2007-08-09,79777736783,-1.92%
2007-08-08,81338198253,1.70%
2007-08-07,79978163027,1.18%
2007-08-06,79045122842,1.39%
2007-08-03,77959584429,-1.57%
