Date,Market Cap
2001-11-27,709600.0
2001-11-26,567700.0
2001-11-23,283800.0
2001-11-21,283800.0
2001-11-20,496700.0
2001-11-19,496700.0
2001-11-16,496700.0
2001-11-15,496700.0
2001-11-14,496700.0
2001-11-13,496700.0
2001-11-12,496700.0
2001-11-09,496700.0
2001-11-08,496700.0
2001-11-07,496700.0
2001-11-06,496700.0
2001-11-05,496700.0
2001-11-02,496700.0
2001-11-01,425700.0
2001-10-31,425700.0
2001-10-30,212900.0
2001-10-29,425700.0
2001-10-26,638600.0
2001-10-25,567700.0
2001-10-24,567700.0
2001-10-23,567700.0
2001-10-22,567700.0
2001-10-15,610200.0
2001-10-12,610200.0
2001-10-11,610200.0
2001-10-10,610200.0
2001-10-09,610200.0
2001-10-08,610200.0
2001-10-05,610200.0
2001-10-04,610200.0
2001-10-03,610200.0
2001-10-02,610200.0
2001-10-01,610200.0
2001-09-28,610200.0
2001-09-27,610200.0
2001-09-26,610200.0
2001-09-25,610200.0
2001-09-24,610200.0
2001-09-21,567700.0
2001-09-20,567700.0
2001-09-19,567700.0
2001-09-18,567700.0
2001-09-17,567700.0
2001-09-10,567700.0
2001-09-07,638600.0
2001-09-06,638600.0
2001-09-05,851500.0
2001-09-04,851500.0
2001-08-31,851500.0
2001-08-30,851500.0
2001-08-29,851500.0
2001-08-28,851500.0
2001-08-27,851500.0
2001-08-24,851500.0
2001-08-23,993400.0
2001-08-22,993400.0
2001-08-21,993400.0
2001-08-20,993400.0
2001-08-17,851500.0
2001-08-16,851500.0
2001-08-15,851500.0
2001-08-14,1064000.0
2001-08-13,1064000.0
2001-08-10,1064000.0
2001-08-09,940600.0
2001-08-08,940600.0
2001-08-07,940600.0
2001-08-06,940600.0
2001-08-03,940600.0
2001-08-02,1066000.0
2001-08-01,1002999.9999999999
2001-07-31,752500.0
2001-07-30,752500.0
2001-07-27,752500.0
2001-07-26,752500.0
2001-07-25,501700.00000000006
2001-07-24,627100.0
2001-07-23,1254000.0
2001-07-20,1505000.0
2001-07-19,1505000.0
2001-07-18,1505000.0
2001-07-17,2007000.0000000002
2001-07-16,1505000.0
2001-07-13,1505000.0
2001-07-12,1630000.0
2001-07-11,2007000.0000000002
2001-07-10,2007000.0000000002
2001-07-09,1630000.0
2001-07-06,2132000.0
2001-07-05,2132000.0
2001-07-03,2007000.0000000002
2001-07-02,2132000.0
2001-06-29,2132000.0
2001-06-28,3135000.0
2001-06-27,3135000.0
2001-06-26,3135000.0
2001-06-25,3135000.0
2001-06-22,3135000.0
2001-06-21,3135000.0
2001-06-20,3135000.0
2001-06-19,3135000.0
2001-06-18,3762000.0
2001-06-15,3762000.0
2001-06-14,3762000.0
2001-06-13,3762000.0
2001-06-12,3762000.0
2001-06-11,3762000.0
2001-06-08,4139000.0000000005
2001-06-07,4139000.0000000005
2001-06-06,4139000.0000000005
2001-06-05,4139000.0000000005
2001-06-04,4139000.0000000005
2001-06-01,4139000.0000000005
2001-05-31,3762000.0
2001-05-30,3762000.0
2001-05-29,3762000.0
2001-05-25,3762000.0
2001-05-24,3261000.0
2001-05-23,3261000.0
2001-05-22,3261000.0
2001-05-21,3261000.0
2001-05-18,3261000.0
2001-05-17,3261000.0
2001-05-16,3261000.0
2001-05-15,3261000.0
2001-05-14,3261000.0
2001-05-11,3261000.0
2001-05-10,3261000.0
2001-05-09,3261000.0
2001-05-08,3261000.0
2001-05-07,3261000.0
2001-05-04,3261000.0
2001-05-03,3261000.0
2001-05-02,3261000.0
2001-05-01,3261000.0
2001-04-30,4390000.0
2001-04-27,3261000.0
2001-04-26,3261000.0
2001-04-25,3261000.0
2001-04-24,3261000.0
2001-04-23,3261000.0
2001-04-20,3261000.0
2001-04-19,3261000.0
2001-04-18,3261000.0
2001-04-17,3261000.0
2001-04-16,3261000.0
2001-04-12,4139000.0000000005
2001-04-11,4139000.0000000005
2001-04-10,3261000.0
2001-04-09,3261000.0
2001-04-06,4502000.0
2001-04-05,3386000.0
2001-04-04,3386000.0
2001-04-03,3386000.0
2001-04-02,3386000.0
2001-03-30,3386000.0
2001-03-29,3386000.0
2001-03-28,3386000.0
2001-03-27,4703000.0
2001-03-26,4703000.0
2001-03-23,4703000.0
2001-03-22,3488000.0
2001-03-21,3488000.0
2001-03-20,3488000.0
2001-03-19,2418000.0
2001-03-16,3255000.0
2001-03-15,3813000.0
2001-03-14,3813000.0
2001-03-13,3255000.0
2001-03-12,3255000.0
2001-03-09,3255000.0
2001-03-08,4278000.0
2001-03-07,3999000.0
2001-03-06,3999000.0
2001-03-05,3488000.0
2001-03-02,3488000.0
2001-03-01,3488000.0
2001-02-28,3488000.0
2001-02-27,3255000.0
2001-02-26,3190000.0
2001-02-23,3488000.0
2001-02-22,3488000.0
2001-02-21,3488000.0
2001-02-20,3488000.0
2001-02-16,3720000.0
2001-02-15,4464000.0
2001-02-14,4064000.0
2001-02-13,5227000.0
2001-02-12,5227000.0
2001-02-09,4371000.0
2001-02-08,4650000.0
2001-02-07,4650000.0
2001-02-06,4938000.0
2001-02-05,5227000.0
2001-02-02,5227000.0
2001-02-01,5227000.0
2001-01-31,5515000.0
2001-01-30,6389000.0
2001-01-29,6389000.0
2001-01-26,7905000.0
2001-01-25,7552000.0
2001-01-24,7552000.0
2001-01-23,6975000.0
2001-01-22,9300000.0
2001-01-19,8714000.0
2001-01-18,9114000.0
2001-01-17,9588000.0
2001-01-16,9207000.0
2001-01-12,9207000.0
2001-01-11,9114000.0
2001-01-10,6101000.0
2001-01-09,5812000.0
2001-01-08,5812000.0
2001-01-05,6975000.0
2001-01-04,6975000.0
2001-01-03,6975000.0
2001-01-02,6975000.0
2000-12-29,9300000.0
2000-12-28,8138000.0
2000-12-27,6045000.0
2000-12-26,6389000.0
2000-12-22,6389000.0
2000-12-21,6975000.0
2000-12-20,6389000.0
2000-12-19,6975000.0
2000-12-18,6389000.0
2000-12-15,6975000.0
2000-12-14,6975000.0
2000-12-13,6677000.0
2000-12-12,6975000.0
2000-12-11,7840000.0
2000-12-08,8276999.999999999
2000-12-07,8138000.0
2000-12-06,9002000.0
2000-12-05,8138000.0
2000-12-04,8276999.999999999
2000-12-01,8138000.0
2000-11-30,9300000.0
2000-11-29,9877000.0
2000-11-28,10460000.0
2000-11-27,11040000.0
2000-11-24,10460000.0
2000-11-22,9877000.0
2000-11-21,11910000.0
2000-11-20,13360000.0
2000-11-17,14880000.0
2000-11-16,14880000.0
2000-11-15,14240000.0
2000-11-14,16280000.000000002
2000-11-13,16850000.0
2000-11-10,19180000.0
2000-11-09,20920000.0
2000-11-08,17440000.0
2000-11-07,20920000.0
2000-11-06,18890000.0
2000-11-03,13360000.0
2000-11-02,12790000.0
2000-11-01,11620000.0
2000-10-31,11620000.0
2000-10-30,11330000.0
2000-10-27,11620000.0
2000-10-26,11620000.0
2000-10-25,15690000.0
2000-10-24,14530000.0
2000-10-23,14530000.0
2000-10-20,16280000.000000002
2000-10-19,11620000.0
2000-10-18,13950000.0
2000-10-17,14530000.0
2000-10-16,15110000.0
2000-10-13,18010000.0
2000-10-12,17440000.0
2000-10-11,16280000.000000002
2000-10-10,15690000.0
2000-10-09,27030000.0
2000-10-06,26740000.0
2000-10-05,27900000.0
2000-10-04,29640000.0
2000-10-03,29060000.0
2000-10-02,29060000.0
2000-09-29,32130000.000000004
2000-09-28,33640000.0
2000-09-27,34230000.0
2000-09-26,38130000.0
2000-09-25,39610000.0
2000-09-22,43240000.0
2000-09-21,38920000.0
2000-09-20,42640000.0
2000-09-19,44450000.0
2000-09-18,45340000.0
2000-09-15,50140000.0
2000-09-14,53150000.0
2000-09-13,55850000.0
2000-09-12,52250000.0
2000-09-11,48050000.0
2000-09-08,50140000.0
2000-09-07,47740000.0
2000-09-06,46540000.0
2000-09-05,48650000.0
2000-09-01,49850000.0
2000-08-31,49250000.0
2000-08-30,49250000.0
2000-08-29,48650000.0
2000-08-28,48650000.0
2000-08-25,50450000.0
2000-08-24,49400000.0
2000-08-23,51050000.0
2000-08-22,50450000.0
2000-08-21,51350000.0
2000-08-18,52860000.0
2000-08-17,49550000.0
2000-08-16,49850000.0
2000-08-15,49250000.0
2000-08-14,52860000.0
2000-08-11,59010000.0
2000-08-10,58550000.0
2000-08-09,60060000.0
2000-08-08,61260000.0
2000-08-07,61260000.0
2000-08-04,63060000.0
2000-08-03,60360000.0
2000-08-02,63360000.0
2000-08-01,63360000.0
2000-07-31,63670000.0
2000-07-28,64560000.0
2000-07-27,65760000.00000001
2000-07-26,62460000.0
2000-07-25,60360000.0
2000-07-24,61260000.0
2000-07-21,63960000.0
2000-07-20,64560000.0
2000-07-19,66069999.99999999
2000-07-18,67870000.0
2000-07-17,68470000.0
2000-07-14,70270000.0
2000-07-13,69670000.0
2000-07-12,68470000.0
2000-07-11,66959999.99999999
2000-07-10,67870000.0
2000-07-07,78680000.0
2000-07-06,80180000.0
2000-07-05,78080000.0
2000-07-03,81080000.0
2000-06-30,78980000.0
