Date,Market Cap,% Change
2013-05-09,2592136450,3.84%
2013-05-08,2496370130,-0.29%
2013-05-07,2503736770,-0.04%
2013-05-06,2504657600,0.07%
2013-05-03,2502815940,
2013-05-02,2502815940,-1.41%
2013-05-01,2538728310,2.87%
2013-04-30,2467824400,0.41%
2013-04-29,2457695270,-2.91%
2013-04-26,2531361670,0.18%
2013-04-25,2526757520,2.05%
2013-04-24,2476111870,0.71%
2013-04-23,2458616100,1.71%
2013-04-22,2417178750,1.94%
2013-04-19,2371137250,2.63%
2013-04-18,2310362470,-3.09%
2013-04-17,2384028870,-1.89%
2013-04-16,2430070370,3.86%
2013-04-15,2339829030,-7.93%
2013-04-12,2541490800,16.50%
2013-04-11,2181446270,8.52%
2013-04-10,2010171889,6.96%
2013-04-09,1879414030,-2.95%
2013-04-08,1936505490,2.89%
2013-04-05,1882176520,2.25%
2013-04-04,1840739169,1.01%
2013-04-03,1822322570,-2.27%
2013-04-02,1864680750,3.26%
2013-04-01,1805747630,9.61%
2013-03-28,1647365390,2.89%
2013-03-27,1601086520,2.65%
2013-03-26,1559679110,0.16%
2013-03-25,1557243380,5.56%
2013-03-22,1475240470,2.02%
2013-03-21,1446011710,0.11%
2013-03-20,1444387890,0.85%
2013-03-19,1432209240,-0.23%
2013-03-18,1435456880,-0.62%
2013-03-15,1444387890,-0.73%
2013-03-14,1454942720,1.41%
2013-03-13,1434644970,
2013-03-12,1434644970,-1.94%
2013-03-11,1463061820,-1.26%
2013-03-08,1481735750,2.07%
2013-03-07,1451695080,0.17%
2013-03-06,1449259350,-0.45%
2013-03-05,1455754630,5.47%
2013-03-04,1380247000,7.19%
2013-03-01,1287689260,12.64%
2013-02-28,1143169280,-2.15%
2013-02-27,1168338490,1.70%
2013-02-26,1148852650,2.17%
2013-02-25,1124495350,-2.53%
2013-02-22,1153724110,2.82%
2013-02-21,1122059620,-2.61%
2013-02-20,1152100290,-2.61%
2013-02-19,1182952870,-0.34%
2013-02-15,1187012420,0.48%
2013-02-14,1181329050,2.32%
2013-02-13,1154536020,-0.49%
2013-02-12,1160219390,0.14%
2013-02-11,1158595570,1.06%
2013-02-08,1146416920,-0.63%
2013-02-07,1153724110,-1.93%
2013-02-06,1176457590,1.97%
2013-02-05,1153724110,3.57%
2013-02-04,1113940520,-1.75%
2013-02-01,1133832315,1.34%
2013-01-31,1118811980,0.95%
2013-01-30,1108257150,-0.73%
2013-01-29,1116376250,-2.48%
2013-01-28,1144793100,2.10%
2013-01-25,1121247710,2.52%
2013-01-24,1093642770,1.43%
2013-01-23,1078216480,2.39%
2013-01-22,1053047270,-1.14%
2013-01-18,1065225919,0.92%
2013-01-17,1055483000,1.40%
2013-01-16,1040868620,-0.77%
2013-01-15,1048987720,
2013-01-14,1048987720,-0.23%
2013-01-11,1051423450,-1.07%
2013-01-10,1062790190,0.38%
2013-01-09,1058730639,-0.61%
2013-01-08,1065225919,1.86%
2013-01-07,1045740080,-4.31%
2013-01-04,1092830860,-0.59%
2013-01-03,1099326140,2.19%
2013-01-02,1075780750,4.99%
2012-12-31,1024630419,1.79%
2012-12-28,1006562690,-0.88%
2012-12-27,1015484680,-0.16%
2012-12-26,1017106859,
2012-12-24,1017106859,-0.79%
2012-12-21,1025217760,0.80%
2012-12-20,1017106859,1.13%
2012-12-19,1005751600,6.80%
2012-12-18,941675490,1.22%
2012-12-17,930320230,3.90%
2012-12-14,895427138,-0.45%
2012-12-13,899498810,-0.81%
2012-12-12,906798620,-0.18%
2012-12-11,908420800,1.36%
2012-12-10,896254450,4.25%
2012-12-07,859755400,2.02%
2012-12-06,842722510,-3.97%
2012-12-05,877599380,-1.64%
2012-12-04,892199000,1.95%
2012-12-03,875166109,-2.18%
2012-11-30,894632270,-1.34%
2012-11-29,906798620,3.42%
2012-11-28,876788290,-6.49%
2012-11-27,937620040,-0.34%
2012-11-26,940864400,-0.51%
2012-11-23,945730940,2.10%
2012-11-21,926264780,0.26%
2012-11-20,923831510,1.06%
2012-11-19,914098430,1.81%
2012-11-16,897876630,1.28%
2012-11-15,886521370,-2.41%
2012-11-14,908420800,-3.11%
2012-11-13,937620040,-2.36%
2012-11-12,960330560,-3.27%
2012-11-09,992774160,0.74%
2012-11-08,985474350,0.33%
2012-11-07,982205657,-3.59%
2012-11-06,1018729040,0.80%
2012-11-05,1010618140,0.24%
2012-11-02,1008184870,1.30%
2012-11-01,995207430,-2.62%
2012-10-31,1021973400,3.11%
2012-10-26,991151980,4.27%
2012-10-25,950597480,-3.38%
2012-10-24,983852170,-0.16%
2012-10-23,985474350,-2.10%
2012-10-22,1006562690,-0.72%
2012-10-19,1013862500,-1.96%
2012-10-18,1034139750,-1.32%
2012-10-17,1047928280,5.64%
2012-10-16,991963070,0.41%
2012-10-15,987907620,0.08%
2012-10-12,987096530,0.08%
2012-10-11,986285440,4.11%
2012-10-10,947353120,1.92%
2012-10-09,929509140,0.44%
2012-10-08,925453690,-2.23%
2012-10-05,946542030,0.26%
2012-10-04,944108760,0.78%
2012-10-03,936808950,1.76%
2012-10-02,920587150,-2.66%
2012-10-01,945730940,4.05%
2012-09-28,908918010,-3.03%
2012-09-27,937296360,0.70%
2012-09-26,930809880,-3.29%
2012-09-25,962431469,-5.49%
2012-09-24,1018377360,0.16%
2012-09-21,1016755739,2.45%
2012-09-20,992431440,-0.81%
2012-09-19,1000539540,2.24%
2012-09-18,978647670,-1.07%
2012-09-17,989188200,-2.01%
2012-09-14,1009458450,0.40%
2012-09-13,1005404400,3.16%
2012-09-12,974593620,-1.56%
2012-09-11,989999010,0.49%
2012-09-10,985134150,-2.10%
2012-09-07,1006215210,3.42%
2012-09-06,972972000,2.04%
2012-09-05,953512560,0.77%
2012-09-04,946215270,0.95%
2012-08-31,937296360,
2012-08-30,937296360,-0.43%
2012-08-29,941350410,-1.44%
2012-08-28,955134180,-0.34%
2012-08-27,958377420,1.11%
2012-08-24,947836890,0.69%
2012-08-23,941350410,-1.78%
2012-08-22,958377420,-1.66%
2012-08-21,974593620,2.65%
2012-08-20,949458510,1.04%
2012-08-17,939728790,2.93%
2012-08-16,912972060,-1.14%
2012-08-15,923512590,1.79%
2012-08-14,907296390,-2.70%
2012-08-13,932431500,-0.26%
2012-08-10,934863930,1.59%
2012-08-09,920269350,-3.89%
2012-08-08,957566610,-0.84%
2012-08-07,965674710,1.71%
2012-08-06,949458510,0.34%
2012-08-03,946215270,3.92%
2012-08-02,910539630,-2.43%
2012-08-01,933242310,12.84%
2012-07-31,827026200,0.29%
2012-07-30,824593770,0.49%
2012-07-27,820539719,3.48%
2012-07-26,792972180,0.62%
2012-07-25,788107320,3.29%
2012-07-24,762972210,-1.47%
2012-07-23,774323550,-2.65%
2012-07-20,795404610,0.20%
2012-07-19,793782989,-0.61%
2012-07-18,798647850,-2.38%
2012-07-17,818107290,1.82%
2012-07-16,803512710,1.02%
2012-07-13,795404610,3.15%
2012-07-12,771080310,-1.04%
2012-07-11,779188410,-1.03%
2012-07-10,787296510,-1.22%
2012-07-09,797026230,-1.01%
2012-07-06,805134330,0.51%
2012-07-05,801080280,-1.89%
2012-07-03,816485670,7.01%
2012-07-02,762972210,3.92%
2012-06-29,734186160,4.86%
2012-06-28,700151040,-1.14%
2012-06-27,708254640,0.46%
2012-06-26,705013200,4.19%
2012-06-25,676650600,-2.68%
2012-06-22,695288880,2.02%
2012-06-21,681512760,-1.06%
2012-06-20,688806000,1.55%
2012-06-19,678271319,1.45%
2012-06-18,668547000,-1.20%
2012-06-15,676650600,0.97%
2012-06-14,670167720,4.42%
2012-06-13,641805120,-2.22%
2012-06-12,656391600,2.27%
2012-06-11,641805120,-1.37%
2012-06-08,650719080,0.12%
2012-06-07,649908720,-1.72%
2012-06-06,661253760,-0.97%
2012-06-05,667736640,1.48%
2012-06-04,658012319,0.25%
2012-06-01,656391600,-0.49%
2012-05-31,659633040,0.37%
2012-05-30,657201960,-3.57%
2012-05-29,681512760,-0.71%
2012-05-25,686374920,-0.12%
2012-05-24,687185280,-0.24%
2012-05-23,688806000,-1.28%
2012-05-22,697719960,-0.23%
2012-05-21,699340680,3.85%
2012-05-18,673409160,1.71%
2012-05-17,662064120,-5.98%
2012-05-16,704202840,-4.82%
2012-05-15,739858680,-1.83%
2012-05-14,753634800,-3.02%
2012-05-11,777135240,-1.94%
2012-05-10,792532080,-0.91%
2012-05-09,799825319,-1.10%
2012-05-08,808739280,2.99%
2012-05-07,785238840,-1.72%
2012-05-04,799014960,-3.71%
2012-05-03,829808640,-3.58%
2012-05-02,860602319,2.91%
2012-05-01,836291520,0.39%
2012-04-30,833050080,-1.15%
2012-04-27,842774400,3.69%
2012-04-26,812791080,-0.20%
2012-04-25,814411800,6.01%
2012-04-24,768221280,1.83%
2012-04-23,754445160,-2.00%
2012-04-20,769842000,-0.63%
2012-04-19,774704160,-1.75%
2012-04-18,788480280,-1.12%
2012-04-17,797394240,1.13%
2012-04-16,788480280,-1.52%
2012-04-13,800635680,-1.40%
2012-04-12,811980720,0.10%
2012-04-11,811170360,0.10%
2012-04-10,810360000,-4.12%
2012-04-09,845205480,-3.43%
2012-04-05,875188800,0.93%
2012-04-04,867085200,-3.25%
2012-04-03,896258160,-2.38%
2012-04-02,918137880,2.67%
2012-03-30,894223120,-1.95%
2012-03-29,912010560,
2012-03-28,912010560,-2.59%
2012-03-27,936266160,-2.61%
2012-03-26,961330280,1.80%
2012-03-23,944351360,4.10%
2012-03-22,907159440,-0.97%
2012-03-21,916053160,0.27%
2012-03-20,913627600,-1.57%
2012-03-19,928180960,-1.54%
2012-03-16,942734320,-1.60%
2012-03-15,958096200,0.85%
2012-03-14,950011000,-0.51%
2012-03-13,954862120,2.79%
2012-03-12,928989480,-1.63%
2012-03-09,944351360,2.73%
2012-03-08,919287239,0.35%
2012-03-07,916053160,0.89%
2012-03-06,907967960,-1.40%
2012-03-05,920904280,-0.96%
2012-03-02,929798000,3.05%
2012-03-01,902308320,-2.28%
2012-02-29,923329840,-2.89%
2012-02-28,950819520,-0.34%
2012-02-27,954053600,-1.50%
2012-02-24,968606960,-0.50%
2012-02-23,973458079,2.91%
2012-02-22,945968400,0.09%
2012-02-21,945159880,-0.09%
2012-02-17,945968400,1.21%
2012-02-16,934649120,-1.70%
2012-02-15,950819520,-2.24%
2012-02-14,972649560,-1.23%
2012-02-13,984777360,-0.65%
2012-02-10,991245520,0.74%
2012-02-09,983968840,0.16%
2012-02-08,982351800,-2.33%
2012-02-07,1005798880,-0.40%
2012-02-06,1009841480,-2.19%
2012-02-03,1032480040,2.90%
2012-02-02,1003373320,-3.27%
2012-02-01,1037331160,4.48%
2012-01-31,992862560,-1.52%
2012-01-30,1008224440,-3.71%
2012-01-27,1047033400,1.33%
2012-01-26,1033288560,-0.78%
2012-01-25,1041373760,-0.31%
2012-01-24,1044607840,1.41%
2012-01-23,1030054480,-1.39%
2012-01-20,1044607840,-0.08%
2012-01-19,1045416360,2.29%
2012-01-18,1021969280,
2012-01-17,1021969280,1.44%
2012-01-13,1007415920,-2.20%
2012-01-12,1030054480,1.35%
2012-01-11,1016309640,0.88%
2012-01-10,1007415920,-0.56%
2012-01-09,1013075560,0.16%
2012-01-06,1011458520,0.24%
2012-01-05,1009032960,2.30%
2012-01-04,986394400,2.43%
2012-01-03,962947320,5.95%
2011-12-30,908858610,-0.26%
2011-12-29,911265120,1.79%
2011-12-28,895221720,-2.28%
2011-12-27,916078140,-0.70%
2011-12-23,922495500,0.70%
2011-12-22,916078140,0.26%
2011-12-21,913671630,2.98%
2011-12-20,887200020,5.13%
2011-12-19,843882840,-0.75%
2011-12-16,850300200,0.47%
2011-12-15,846289350,2.03%
2011-12-14,829443780,-2.18%
2011-12-13,847893690,-5.29%
2011-12-12,895221720,0.81%
2011-12-09,888002190,4.83%
2011-12-08,847091520,-4.09%
2011-12-07,883189170,0.27%
2011-12-06,880782660,2.91%
2011-12-05,855915390,3.39%
2011-12-02,827839440,-0.39%
2011-12-01,831048120,0.19%
2011-11-30,829443780,6.38%
2011-11-29,779709240,3.08%
2011-11-28,756446310,5.48%
2011-11-25,717139980,0.56%
2011-11-23,713129130,-2.63%
2011-11-22,732381210,-0.87%
2011-11-21,738798570,-3.76%
2011-11-18,767676690,-1.14%
2011-11-17,776500560,1.15%
2011-11-16,767676690,-1.54%
2011-11-15,779709240,1.36%
2011-11-14,769281030,-1.13%
2011-11-11,778104900,0.94%
2011-11-10,770885370,3.44%
2011-11-09,745215929,-5.20%
2011-11-08,786126600,-1.90%
2011-11-07,801367830,0.20%
2011-11-04,799763490,-0.60%
2011-11-03,804576510,-5.82%
2011-11-02,854311050,19.26%
2011-11-01,716337810,-6.78%
2011-10-31,768478860,-2.44%
2011-10-28,787730940,1.87%
2011-10-27,773291880,0.84%
2011-10-26,766874520,4.25%
2011-10-25,735589890,-3.68%
2011-10-24,763665840,4.62%
2011-10-21,729974700,1.68%
2011-10-20,717942150,2.40%
2011-10-19,701096580,-1.69%
2011-10-18,713129130,4.22%
2011-10-17,684251010,-4.91%
2011-10-14,719546490,0.34%
2011-10-13,717139980,-0.67%
2011-10-12,721953000,4.77%
2011-10-11,689064030,-0.92%
2011-10-10,695481390,10.03%
2011-10-07,632109960,-1.99%
2011-10-06,644944679,1.39%
2011-10-05,636120810,5.31%
2011-10-04,604034010,8.35%
2011-10-03,557508150,-3.07%
2011-09-30,575155890,-5.38%
2011-09-29,607859400,3.30%
2011-09-28,588433800,-5.71%
2011-09-27,624047400,-1.28%
2011-09-26,632141400,2.49%
2011-09-23,616762800,3.67%
2011-09-22,594909000,-3.42%
2011-09-21,615953400,-3.67%
2011-09-20,639426000,-2.23%
2011-09-19,653995200,-1.58%
2011-09-16,664517400,0.98%
2011-09-15,658042200,-0.61%
2011-09-14,662089200,6.23%
2011-09-13,623238000,4.34%
2011-09-12,597337200,2.79%
2011-09-09,581149200,2.57%
2011-09-08,566580000,-3.71%
2011-09-07,588433800,4.91%
2011-09-06,560914200,0.43%
2011-09-02,558486000,-6.25%
2011-09-01,595718400,-5.76%
2011-08-31,632141400,0.77%
2011-08-30,627285000,-5.49%
2011-08-29,663708000,7.61%
2011-08-26,616762800,3.39%
2011-08-25,596527800,-2.12%
2011-08-24,609478200,
2011-08-23,609478200,4.15%
2011-08-22,585196200,-3.47%
2011-08-19,606240600,-3.23%
2011-08-18,626475600,-5.72%
2011-08-17,664517400,6.90%
2011-08-16,621619200,-2.04%
2011-08-15,634569600,4.95%
2011-08-12,604621800,0.95%
2011-08-11,598956000,5.87%
2011-08-10,565770600,-5.16%
2011-08-09,596527800,2.36%
2011-08-08,582768000,-9.77%
2011-08-05,645901200,-4.55%
2011-08-04,676658400,-9.82%
2011-08-03,750313800,-4.63%
2011-08-02,786736800,-5.49%
2011-08-01,832467900,3.78%
2011-07-29,802115400,-0.55%
2011-07-28,806567100,-1.73%
2011-07-27,820731600,-6.54%
2011-07-26,878199000,0.84%
2011-07-25,870914400,-3.58%
2011-07-22,903290400,0.90%
2011-07-21,895196400,3.75%
2011-07-20,862820400,3.70%
2011-07-19,832063200,5.33%
2011-07-18,789974400,-3.17%
2011-07-15,815875200,-0.59%
2011-07-14,820731600,-1.46%
2011-07-13,832872599,0.19%
2011-07-12,831253800,-1.06%
2011-07-11,840157200,-3.71%
2011-07-08,872533200,-0.19%
2011-07-07,874152000,1.89%
2011-07-06,857964000,-4.85%
2011-07-05,901671600,1.09%
2011-07-01,891958800,0.36%
2011-06-30,888721200,-0.15%
2011-06-29,890032000,0.09%
2011-06-28,889222880,2.52%
2011-06-27,867376640,2.78%
2011-06-24,843912160,0.77%
2011-06-23,837439200,0.98%
2011-06-22,829348000,-2.84%
2011-06-21,853621600,5.39%
2011-06-20,809929120,1.73%
2011-06-17,796174080,0.41%
2011-06-16,792937600,-0.31%
2011-06-15,795364960,-1.99%
2011-06-14,811547360,5.14%
2011-06-13,771900479,3.14%
2011-06-10,748436000,-4.05%
2011-06-09,779991680,2.66%
2011-06-08,759763680,0.97%
2011-06-07,752481600,0.65%
2011-06-06,747626880,-2.94%
2011-06-03,770282240,0.05%
2011-06-02,769877680,0.79%
2011-06-01,763809280,-1.87%
2011-05-31,778373439,1.58%
2011-05-27,766236640,-0.21%
2011-05-26,767854880,1.28%
2011-05-25,758145439,-1.78%
2011-05-24,771900479,-2.55%
2011-05-23,792128479,-5.50%
2011-05-20,838248320,-0.81%
2011-05-19,845125840,-1.46%
2011-05-18,857667200,5.68%
2011-05-17,811547360,1.31%
2011-05-16,801028800,-1.05%
2011-05-13,809524560,-1.14%
2011-05-12,818829439,-1.94%
2011-05-11,835011840,-1.15%
2011-05-10,844721280,1.85%
2011-05-09,829348000,-3.30%
2011-05-06,857667200,0.28%
2011-05-05,855239840,0.57%
2011-05-04,850385120,-4.54%
2011-05-03,890841120,-4.01%
2011-05-02,928060640,-0.17%
2011-04-29,929678880,-0.09%
2011-04-28,930488000,-1.63%
2011-04-27,945861280,2.54%
2011-04-26,922396800,2.98%
2011-04-25,895695840,-0.09%
2011-04-21,896504960,-0.54%
2011-04-20,901359680,4.31%
2011-04-19,864140160,-1.11%
2011-04-18,873849600,-1.82%
2011-04-15,890032000,
2011-04-14,890032000,-0.36%
2011-04-13,893268479,1.85%
2011-04-12,877086080,-3.73%
2011-04-11,911069120,-3.18%
2011-04-08,941006560,-1.11%
2011-04-07,951525120,-2.16%
2011-04-06,972562240,-1.56%
2011-04-05,987935520,-3.02%
2011-04-04,1018682080,-0.87%
2011-04-01,1027582400,1.28%
2011-03-31,1014636479,0.90%
2011-03-30,1005625920,2.38%
2011-03-29,982258010,0.16%
2011-03-28,980646430,0.41%
2011-03-25,976617479,-0.90%
2011-03-24,985481170,-0.08%
2011-03-23,986286960,1.41%
2011-03-22,972588530,-1.07%
2011-03-21,983063800,5.99%
2011-03-18,927464290,-1.79%
2011-03-17,944385880,1.91%
2011-03-16,926658500,-1.37%
2011-03-15,939551140,-3.08%
2011-03-14,969365370,-1.07%
2011-03-11,979840640,-2.72%
2011-03-10,1007237500,-1.65%
2011-03-09,1024159090,1.32%
2011-03-08,1010863555,0.28%
2011-03-07,1008043290,-2.27%
2011-03-04,1031411200,-0.62%
2011-03-03,1037857520,2.88%
2011-03-02,1008849080,2.54%
2011-03-01,983869590,-5.64%
2011-02-28,1042692260,0.39%
2011-02-25,1038663310,3.87%
2011-02-24,999985390,0.57%
2011-02-23,994344860,-3.37%
2011-02-22,1028993830,-1.77%
2011-02-18,1047527000,0.85%
2011-02-17,1038663310,2.30%
2011-02-16,1015295400,1.53%
2011-02-15,999985390,1.97%
2011-02-14,980646430,0.25%
2011-02-11,978229060,3.06%
2011-02-10,949220620,7.19%
2011-02-09,885563210,10.45%
2011-02-08,801761050,3.97%
2011-02-07,771141030,2.35%
2011-02-04,753413650,-1.06%
2011-02-03,761471550,3.28%
2011-02-02,737297850,0.44%
2011-02-01,734074690,3.88%
2011-01-31,706677830,4.03%
2011-01-28,679280970,-1.52%
2011-01-27,689756240,-1.04%
2011-01-26,697008350,5.23%
2011-01-25,662359380,2.88%
2011-01-24,643826210,2.04%
2011-01-21,630933570,0.13%
2011-01-20,630127780,-1.64%
2011-01-19,640603050,-1.73%
2011-01-18,651884110,0.50%
2011-01-14,648660950,-0.86%
2011-01-13,654301479,-2.05%
2011-01-12,667999909,1.72%
2011-01-11,656718850,1.49%
2011-01-10,647049370,1.01%
2011-01-07,640603050,-0.75%
2011-01-06,645437790,-3.14%
2011-01-05,666388330,1.47%
2011-01-04,656718850,-2.16%
2011-01-03,671223070,1.83%
2010-12-31,659136220,0.62%
2010-12-30,655107270,-1.45%
2010-12-29,664776750,1.10%
2010-12-28,657524640,-1.92%
2010-12-27,670417280,-0.24%
2010-12-23,672028860,0.24%
2010-12-22,670417280,0.12%
2010-12-21,669611490,0.48%
2010-12-20,666388330,-0.60%
2010-12-17,670417280,-1.77%
2010-12-16,682504130,1.32%
2010-12-15,673640440,
2010-12-14,673640440,2.08%
2010-12-13,659942010,-1.21%
2010-12-10,667999909,2.60%
2010-12-09,651078320,-0.12%
2010-12-08,651884110,-1.10%
2010-12-07,659136220,-0.85%
2010-12-06,664776750,2.36%
2010-12-03,649466740,1.77%
2010-12-02,638185680,-0.13%
2010-12-01,638991470,2.32%
2010-11-30,624487250,-2.88%
2010-11-29,643020420,-4.86%
2010-11-26,675896652,0.94%
2010-11-24,669611490,2.21%
2010-11-23,655107270,-0.49%
2010-11-22,658330430,1.62%
2010-11-19,647855159,-2.90%
2010-11-18,667194120,5.61%
2010-11-17,631739360,7.84%
2010-11-16,585809330,-5.34%
2010-11-15,618846720,-0.39%
2010-11-12,621264090,-5.17%
2010-11-11,655107270,-1.45%
2010-11-10,664776750,2.48%
2010-11-09,648660950,-3.48%
2010-11-08,672028860,0.24%
2010-11-05,670417280,
2010-11-04,670417280,3.10%
2010-11-03,650272530,2.80%
2010-11-02,632545150,0.38%
2010-11-01,630127780,-2.13%
2010-10-29,643826210,1.01%
2010-10-28,637379890,0.89%
2010-10-27,631739360,0.26%
2010-10-26,630127780,-4.28%
2010-10-25,658330430,0.37%
2010-10-22,655913060,-0.85%
2010-10-21,661553590,0.12%
2010-10-20,660747800,0.12%
2010-10-19,659942010,-1.44%
2010-10-18,669611490,0.73%
2010-10-15,664776750,-1.67%
2010-10-14,676057810,-0.36%
2010-10-13,678475180,7.12%
2010-10-12,633350940,-0.38%
2010-10-11,635768310,0.90%
2010-10-08,630127780,3.71%
2010-10-07,607565660,1.34%
2010-10-06,599507760,0.13%
2010-10-05,598701970,4.35%
2010-10-04,573722480,-0.14%
2010-10-01,574528270,1.57%
2010-09-30,565664580,-0.84%
2010-09-29,570442400,0.71%
2010-09-28,566425200,
2010-09-27,566425200,-0.70%
2010-09-24,570442400,5.34%
2010-09-23,541518560,-0.88%
2010-09-22,546339200,-4.09%
2010-09-21,569638960,-0.84%
2010-09-20,574459600,0.03%
2010-09-17,574258740,-1.35%
2010-09-16,582092280,-1.83%
2010-09-15,592938720,2.07%
2010-09-14,580887120,3.14%
2010-09-13,563211440,5.73%
2010-09-10,532680720,-1.49%
2010-09-09,540715120,1.97%
2010-09-08,530270400,-0.15%
2010-09-07,531073840,-4.69%
2010-09-03,557185640,3.51%
2010-09-02,538304800,6.69%
2010-09-01,504560320,5.02%
2010-08-31,480457120,1.01%
2010-08-30,475636480,0.51%
2010-08-27,473226160,2.97%
2010-08-26,459567680,-5.14%
2010-08-25,484474320,0.84%
2010-08-24,480457120,-6.12%
2010-08-23,511791280,-2.90%
2010-08-20,527056639,-1.50%
2010-08-19,535091040,0.91%
2010-08-18,530270400,1.07%
2010-08-17,524646320,1.71%
2010-08-16,515808480,2.56%
2010-08-13,502953440,2.12%
2010-08-12,492508720,-2.54%
2010-08-11,505363760,-7.23%
2010-08-10,544732320,-2.31%
2010-08-09,557587360,-0.72%
2010-08-06,561604560,2.95%
2010-08-05,545535760,4.78%
2010-08-04,520629120,8.18%
2010-08-03,481260560,-1.16%
2010-08-02,486884639,0.33%
2010-07-30,485277760,0.67%
2010-07-29,482064000,0.33%
2010-07-28,480457120,-3.24%
2010-07-27,496525920,-0.32%
2010-07-26,498132800,9.54%
2010-07-23,454763108,2.91%
2010-07-22,441892000,1.85%
2010-07-21,433857600,-4.59%
2010-07-20,454747040,3.66%
2010-07-19,438678240,1.30%
2010-07-16,433054160,-10.61%
2010-07-15,484474320,-1.47%
2010-07-14,491705280,-0.81%
2010-07-13,495722480,7.49%
2010-07-12,461174560,-1.88%
2010-07-09,470012400,1.92%
2010-07-08,461174560,2.32%
2010-07-07,450729840,2.00%
2010-07-06,441892000,0.55%
2010-07-02,439481680,-3.01%
2010-07-01,453140160,-3.26%
2010-06-30,468405520,-5.01%
2010-06-29,493084980,-9.97%
2010-06-28,547693740,2.56%
2010-06-25,534041550,2.15%
2010-06-24,522798570,-3.70%
2010-06-23,542875320,-1.17%
2010-06-22,549299880,
2010-06-21,549299880,3.01%
2010-06-18,533238480,2.79%
2010-06-17,518783220,2.38%
2010-06-16,506737169,2.10%
2010-06-15,496297260,7.11%
2010-06-14,463371389,3.22%
2010-06-11,448916130,-0.27%
2010-06-10,450120735,3.03%
2010-06-09,436870080,-1.09%
2010-06-08,441688500,-2.48%
2010-06-07,452931480,-6.00%
2010-06-04,481842000,-8.68%
2010-06-03,527616990,0.61%
2010-06-02,524404710,4.98%
2010-06-01,499509540,-6.25%
2010-05-28,532836945,-0.67%
2010-05-27,536450760,10.41%
2010-05-26,485857350,-0.82%
2010-05-25,489872700,-1.29%
2010-05-24,496297260,-4.19%
2010-05-21,517980150,6.44%
2010-05-20,486660419,-10.49%
2010-05-19,543678390,-2.17%
2010-05-18,555724440,-3.76%
2010-05-17,577407330,0.70%
2010-05-14,573391980,-0.97%
2010-05-13,579013470,-1.37%
2010-05-12,587044170,6.72%
2010-05-11,550102950,
2010-05-10,550102950,6.37%
2010-05-07,517177080,-5.01%
2010-05-06,544481460,-2.87%
2010-05-05,560542860,2.80%
2010-05-04,545284530,-6.86%
2010-05-03,585438030,5.96%
2010-04-30,552512160,-1.71%
2010-04-29,562149000,-4.24%
2010-04-28,587044170,-0.14%
2010-04-27,587847240,-6.03%
2010-04-26,625591530,
2010-04-23,625591530,2.37%
2010-04-22,611136270,1.33%
2010-04-21,603105570,6.98%
2010-04-20,563755140,3.08%
2010-04-19,546890670,3.03%
2010-04-16,530829270,-2.36%
2010-04-15,543678390,1.31%
2010-04-14,536651527,7.78%
2010-04-13,497903400,0.81%
2010-04-12,493888050,5.13%
2010-04-09,469795950,2.45%
2010-04-08,458552970,0.18%
2010-04-07,457749900,2.33%
2010-04-06,447309990,-0.36%
2010-04-05,448916130,4.88%
2010-04-01,428036310,4.92%
2010-03-31,407959560,1.44%
2010-03-30,402183710,2.65%
2010-03-29,391789300,1.87%
2010-03-26,384593169,0.63%
2010-03-25,382194460,-3.24%
2010-03-24,394987580,-3.33%
2010-03-23,408580270,0.79%
2010-03-22,405381990,-0.88%
2010-03-19,408980055,-5.80%
2010-03-18,434166510,-3.89%
2010-03-17,451757050,
2010-03-16,451757050,2.73%
2010-03-15,439763500,-4.35%
2010-03-12,459752750,0.52%
2010-03-11,457354040,3.81%
2010-03-10,440563070,-2.82%
2010-03-09,453356190,1.80%
2010-03-08,445360490,0.91%
2010-03-05,441362639,3.37%
2010-03-04,426970380,1.52%
2010-03-03,420573820,1.35%
2010-03-02,414976830,2.57%
2010-03-01,404582419,0.80%
2010-02-26,401384139,-1.57%
2010-02-25,407780700,0.99%
