Date,Market Cap,% Change
2007-02-05,1050956316,2.18%
2007-02-02,1028574838,1.44%
2007-02-01,1013978223,-0.76%
2007-01-31,1021763085,-3.27%
2007-01-30,1056308408,3.88%
2007-01-29,1016897546,-0.57%
2007-01-26,1022736192,0.53%
2007-01-25,1017384100,0.38%
2007-01-24,1013491669,3.68%
2007-01-23,977486684,1.88%
2007-01-22,959484192,-1.10%
2007-01-19,970188376,0.55%
2007-01-18,964836284,-2.89%
2007-01-17,993542961,-0.29%
2007-01-16,996462284,-0.24%
2007-01-12,998895054,1.73%
2007-01-11,981865669,16.11%
2007-01-10,845630591,-0.11%
2007-01-09,846603698,-2.30%
2007-01-08,866552406,7.03%
2007-01-05,809625606,0.30%
2007-01-04,807192837,1.65%
2007-01-03,794055883,5.64%
2006-12-29,751689493,1.25%
2006-12-28,742420819,-0.19%
2006-12-27,743811120,5.87%
2006-12-26,702565519,-0.79%
2006-12-22,708126724,-3.41%
2006-12-21,733152145,0.83%
2006-12-20,727127506,2.95%
2006-12-19,706272989,0.59%
2006-12-18,702102085,-3.38%
2006-12-15,726664072,-1.07%
2006-12-14,734542446,-0.13%
2006-12-13,735469313,-2.16%
2006-12-12,751689493,0.25%
2006-12-11,749835758,-2.00%
2006-12-08,765129071,-0.96%
2006-12-07,772544011,0.30%
2006-12-06,770226842,-0.54%
2006-12-05,774397746,0.36%
2006-12-04,771617143,4.72%
2006-12-01,736859614,0.32%
2006-11-30,734542446,1.93%
2006-11-29,720639434,0.32%
2006-11-28,718322266,-0.96%
2006-11-27,725273771,-3.40%
2006-11-24,750762626,0.31%
2006-11-22,748445457,-0.31%
2006-11-21,750762626,-1.22%
2006-11-20,760031300,-0.79%
2006-11-17,766055939,1.16%
2006-11-16,757250698,2.51%
2006-11-15,738713349,-1.73%
2006-11-14,751689493,6.71%
2006-11-13,704419254,-6.29%
2006-11-10,751689493,6.01%
2006-11-09,709053591,1.39%
2006-11-08,699321483,-1.31%
2006-11-07,708590157,1.19%
2006-11-06,700248350,7.93%
2006-11-03,648807208,-1.55%
2006-11-02,659002749,1.28%
2006-11-01,650660942,-0.85%
2006-10-31,656222147,0.78%
2006-10-30,651124376,-4.87%
2006-10-27,684491604,0.14%
2006-10-26,683564737,1.10%
2006-10-25,676149797,3.33%
2006-10-24,654368412,-0.28%
2006-10-23,656222147,5.04%
2006-10-20,624708654,-2.46%
2006-10-19,640465401,-1.22%
2006-10-18,648343774,2.60%
2006-10-17,631891877,7.11%
2006-10-16,589951125,3.41%
2006-10-13,570486909,1.74%
2006-10-12,560754801,0.41%
2006-10-11,558437632,-1.87%
2006-10-10,569096608,0.66%
2006-10-09,565389138,0.91%
2006-10-06,560291367,1.09%
2006-10-05,554266729,4.09%
2006-10-04,532485344,2.22%
2006-10-03,520899501,-0.62%
2006-10-02,524143537,-6.68%
2006-09-29,561687676,2.75%
2006-09-28,546664106,-0.88%
2006-09-27,551510419,3.93%
2006-09-26,530671273,1.58%
2006-09-25,522432541,-0.92%
2006-09-22,527278854,-1.72%
2006-09-21,536486849,-0.90%
2006-09-20,541333162,6.08%
2006-09-19,510316758,5.30%
2006-09-18,484631300,-0.10%
2006-09-15,485115931,6.94%
2006-09-14,453614896,1.85%
2006-09-13,445376164,4.55%
2006-09-12,425990912,4.02%
2006-09-11,409513448,-1.05%
2006-09-08,413875130,-0.12%
2006-09-07,414359761,-1.27%
2006-09-06,419690705,-3.56%
2006-09-05,435198907,0.90%
2006-09-01,431321857,-4.09%
2006-08-31,449737846,1.20%
2006-08-30,444406902,4.09%
2006-08-29,426960175,3.04%
2006-08-28,414359761,2.03%
2006-08-25,406121029,1.82%
2006-08-24,398851559,5.24%
2006-08-23,378981676,-3.58%
2006-08-22,393035984,-0.98%
2006-08-21,396913034,-3.08%
2006-08-18,409513448,3.55%
2006-08-17,395459140,2.38%
2006-08-16,386251146,-1.12%
2006-08-15,390612827,1.19%
2006-08-14,386008830,-0.44%
2006-08-11,387705040,-3.15%
2006-08-10,400305453,-2.82%
2006-08-09,411936605,3.53%
2006-08-08,397882297,-0.85%
2006-08-07,401274716,-0.48%
2006-08-04,403213241,-1.19%
2006-08-03,408059554,-1.29%
2006-08-02,413390498,-1.04%
2006-08-01,417752180,-3.90%
2006-07-31,434714276,-0.11%
2006-07-28,435198907,-1.32%
2006-07-27,441014483,-0.22%
2006-07-26,441983745,1.45%
2006-07-25,435683538,-1.53%
2006-07-24,442468376,3.87%
2006-07-21,425990912,-2.66%
2006-07-20,437622063,-1.31%
2006-07-19,443437639,3.16%
2006-07-18,429867963,2.31%
2006-07-17,420175337,6.25%
2006-07-14,395459140,-5.77%
2006-07-13,419690705,-1.14%
2006-07-12,424537018,-2.77%
2006-07-11,436652801,-0.55%
2006-07-10,439075957,-3.51%
2006-07-07,455068790,-2.39%
2006-07-06,466215310,-0.72%
2006-07-05,469607729,-0.21%
2006-07-03,470576992,3.63%
2006-06-30,454099528,9.80%
2006-06-29,413565404,3.03%
2006-06-28,401388451,1.14%
2006-06-27,396878468,0.34%
2006-06-26,395525474,0.69%
2006-06-23,392819484,
2006-06-22,392819484,2.47%
2006-06-21,383348521,6.25%
2006-06-20,360798608,-4.88%
2006-06-19,379289536,-4.43%
2006-06-16,396878468,-0.34%
2006-06-15,398231463,6.51%
2006-06-14,373877557,-0.48%
2006-06-13,375681550,-2.00%
2006-06-12,383348521,-5.13%
2006-06-09,404094440,-0.99%
2006-06-08,408153425,-2.27%
2006-06-07,417624388,0.76%
2006-06-06,414467400,0.77%
2006-06-05,411310413,1.33%
2006-06-02,405898434,-3.23%
2006-06-01,419428381,1.09%
2006-05-31,414918399,
2006-05-30,414918399,-4.37%
2006-05-26,433860326,2.45%
2006-05-25,423487366,0.21%
2006-05-24,422585369,-6.67%
2006-05-23,452802253,-1.76%
2006-05-22,460920221,-5.63%
2006-05-19,488431115,-5.25%
2006-05-18,515491011,2.05%
2006-05-17,505118051,-3.78%
2006-05-16,524961974,-0.17%
2006-05-15,525863971,-1.77%
2006-05-12,535334934,4.12%
2006-05-11,514138016,2.43%
2006-05-10,501961063,-3.30%
2006-05-09,519098997,-0.86%
2006-05-08,523608979,-1.11%
2006-05-05,529471957,-2.98%
2006-05-04,545707894,
2006-05-03,545707894,4.31%
2006-05-02,523157981,6.72%
2006-05-01,490235108,3.03%
2006-04-28,475803164,-2.04%
2006-04-27,485725126,3.56%
2006-04-26,469038190,-0.76%
2006-04-25,472646176,0.10%
2006-04-24,472195178,-0.57%
2006-04-21,474901167,-0.75%
2006-04-20,478509153,3.41%
2006-04-19,462724214,1.89%
2006-04-18,454155247,2.23%
2006-04-17,444233286,-0.40%
2006-04-13,446037279,5.21%
2006-04-12,423938364,-2.39%
2006-04-11,434311324,-6.14%
2006-04-10,462724214,0.69%
2006-04-07,459567226,1.09%
2006-04-06,454606246,-1.66%
2006-04-05,462273216,0.49%
2006-04-04,460018225,0.49%
2006-04-03,457763233,4.10%
2006-03-31,439723303,5.02%
2006-03-30,418689543,4.26%
2006-03-29,401591226,1.89%
2006-03-28,394138114,4.53%
2006-03-27,377039798,0.23%
2006-03-24,376162961,-2.50%
2006-03-23,385808165,-2.55%
2006-03-22,395891788,-1.74%
2006-03-21,402906482,-0.65%
2006-03-20,405536992,0.76%
2006-03-17,402468063,12.98%
2006-03-16,356214925,0.31%
2006-03-15,355118879,0.87%
2006-03-14,352049951,0.38%
2006-03-13,350734696,-2.08%
2006-03-10,358187808,5.91%
2006-03-09,338195930,1.90%
2006-03-08,331882706,1.75%
2006-03-07,326183267,-5.58%
2006-03-06,345473675,52.66%
2006-03-03,226296055,7.93%
2006-03-02,209660857,2.67%
2006-03-01,204211395,-0.42%
2006-02-28,205071837,-0.97%
2006-02-27,207079533,-0.41%
2006-02-24,207939974,0.69%
2006-02-23,206505905,2.42%
2006-02-22,201630071,2.33%
2006-02-21,197041051,-1.86%
2006-02-17,200769630,1.45%
2006-02-16,197901493,4.86%
2006-02-15,188723452,2.81%
2006-02-14,183560805,2.89%
2006-02-13,178398157,-2.81%
2006-02-10,183560805,-0.31%
2006-02-09,184134432,0.16%
2006-02-08,183847618,1.10%
2006-02-07,181839922,-3.65%
2006-02-06,188723452,-0.15%
2006-02-03,189010266,-1.49%
2006-02-02,191878404,-0.15%
2006-02-01,192165217,2.29%
2006-01-31,187863011,2.34%
2006-01-30,183560805,-1.84%
2006-01-27,187002570,-2.10%
2006-01-26,191017962,-1.91%
2006-01-25,194746541,1.34%
2006-01-24,192165217,0.30%
2006-01-23,191591590,0.75%
2006-01-20,190157521,4.41%
2006-01-19,182126736,4.10%
2006-01-18,174956392,-1.45%
2006-01-17,177537716,-3.43%
2006-01-13,183847618,6.83%
2006-01-12,172088254,-0.17%
2006-01-11,172375068,7.71%
2006-01-10,160042077,3.14%
2006-01-09,155166243,-1.46%
2006-01-06,157460753,4.57%
2006-01-05,150577223,-1.13%
2006-01-04,152298105,-0.75%
2006-01-03,153445360,24.05%
2005-12-30,123693229,1.10%
2005-12-29,122341391,-1.45%
2005-12-28,124143842,0.18%
2005-12-27,123918536,-3.51%
2005-12-23,128424664,5.56%
2005-12-22,121665471,-0.92%
2005-12-21,122792004,-1.27%
2005-12-20,124369149,2.60%
2005-12-19,121214859,0.56%
2005-12-16,120538939,1.13%
2005-12-15,119187101,1.54%
2005-12-14,117384649,-3.52%
2005-12-13,121665471,-2.88%
2005-12-12,125270374,-1.77%
2005-12-09,127523439,-0.88%
2005-12-08,128649971,-3.71%
2005-12-07,133606712,-0.17%
2005-12-06,133832019,-0.17%
2005-12-05,134057325,-2.94%
2005-12-02,138112841,9.27%
2005-12-01,126396906,3.51%
2005-11-30,122116084,2.46%
2005-11-29,119187101,2.12%
2005-11-28,116708730,-4.07%
2005-11-25,121665471,-0.92%
2005-11-23,122792004,4.81%
2005-11-22,117159343,1.96%
2005-11-21,114906279,5.81%
2005-11-18,108597699,3.66%
2005-11-17,104767489,-0.64%
2005-11-16,105443409,-0.64%
2005-11-15,106119328,1.07%
2005-11-14,104992796,0.22%
2005-11-11,104767489,-8.82%
2005-11-10,114906279,9.21%
2005-11-09,105218102,-2.71%
2005-11-08,108147086,-4.76%
2005-11-07,113554440,1.41%
2005-11-04,111977295,-0.20%
2005-11-03,112202601,-5.86%
2005-11-02,119187101,4.13%
2005-11-01,114455666,-3.24%
2005-10-31,118285875,8.92%
2005-10-28,108597699,0.42%
2005-10-27,108147086,-1.64%
2005-10-26,109949537,-0.41%
2005-10-25,110400150,-0.20%
2005-10-24,110625456,0.82%
2005-10-21,109724231,2.96%
2005-10-20,106569941,-1.87%
2005-10-19,108597699,3.65%
2005-10-18,104769742,5.92%
2005-10-17,98909522,1.62%
2005-10-14,97332377,-1.59%
2005-10-13,98909522,-4.57%
2005-10-12,103640957,-1.92%
2005-10-11,105668715,1.96%
2005-10-10,103640957,
2005-10-07,103640957,-1.29%
2005-10-06,104992796,-4.70%
2005-10-05,110174844,-7.21%
2005-10-04,118736488,5.82%
2005-10-03,112202601,2.05%
2005-09-30,109949537,-21.85%
2005-09-29,140681559,3.38%
2005-09-28,136087876,-3.46%
2005-09-27,140968665,-0.41%
2005-09-26,141542875,1.44%
2005-09-23,139533139,0.21%
2005-09-22,139246033,-0.21%
2005-09-21,139533139,-6.72%
2005-09-20,149581821,11.80%
2005-09-19,133791034,-4.51%
2005-09-16,140107349,
2005-09-15,140107349,-0.20%
2005-09-14,140394454,-1.61%
2005-09-13,142691296,-0.40%
2005-09-12,143265506,0.20%
2005-09-09,142978401,1.43%
2005-09-08,140968665,-0.41%
2005-09-07,141542875,3.79%
2005-09-06,136374981,2.37%
2005-09-02,133216824,-0.43%
2005-09-01,133791034,1.75%
2005-08-31,131494192,-5.76%
2005-08-30,139533139,-3.57%
2005-08-29,144701033,-0.98%
2005-08-26,146136559,-0.20%
2005-08-25,146423664,0.59%
2005-08-24,145562348,0.20%
2005-08-23,145275243,-3.98%
2005-08-22,151304453,-0.57%
2005-08-19,152165768,-2.39%
2005-08-18,155898136,-1.09%
2005-08-17,157620768,1.86%
2005-08-16,154749715,3.45%
2005-08-15,149581821,-9.39%
2005-08-12,165085503,-22.40%
2005-08-11,212744971,4.22%
2005-08-10,204131814,-3.92%
2005-08-09,212457865,-4.15%
2005-08-08,221645233,-4.69%
2005-08-05,232555231,-0.61%
2005-08-04,233990757,0.37%
2005-08-03,233129442,5.45%
2005-08-02,221071022,6.35%
2005-08-01,207864182,-0.14%
2005-07-29,208151287,-3.97%
2005-07-28,216764444,6.34%
2005-07-27,203844709,-0.28%
2005-07-26,204418919,1.57%
2005-07-25,201260762,-0.57%
2005-07-22,202409183,
2005-07-21,202409183,0.57%
2005-07-20,201260762,-1.82%
2005-07-19,204993130,-1.11%
2005-07-18,207289971,-1.63%
2005-07-15,210735234,12.75%
2005-07-14,186905501,2.36%
2005-07-13,182598922,-2.60%
2005-07-12,187479711,1.56%
2005-07-11,184608659,3.54%
2005-07-08,178292344,-2.20%
2005-07-07,182311817,-1.24%
2005-07-06,184608659,0.78%
2005-07-05,183173133,0.79%
2005-07-01,181737606,-4.67%
2005-06-30,190637868,26.11%
2005-06-29,151170730,-2.05%
2005-06-28,154329522,-1.87%
2005-06-27,157262685,-1.27%
2005-06-24,159293337,1.15%
2005-06-23,157488313,-1.83%
2005-06-22,160421476,
2005-06-21,160421476,0.42%
2005-06-20,159744593,-1.53%
2005-06-17,162226500,0.84%
2005-06-16,160872732,1.57%
2005-06-15,158390825,-0.28%
2005-06-14,158842081,0.86%
2005-06-13,157488313,4.49%
2005-06-10,150719474,1.21%
2005-06-09,148914451,-7.69%
2005-06-08,161323988,-29.35%
2005-06-07,228335491,-53.39%
2005-06-06,489838293,-2.56%
2005-06-03,502699086,-5.03%
2005-06-02,529323185,-1.84%
2005-06-01,539250815,3.87%
2005-05-31,519169927,-4.12%
2005-05-27,541507095,-10.45%
2005-05-26,604682922,-1.22%
2005-05-25,612128645,6.39%
2005-05-24,575351288,1.96%
2005-05-23,564295518,8.55%
2005-05-20,519846811,5.93%
2005-05-19,490740804,14.41%
2005-05-18,428918744,4.05%
2005-05-17,412222276,-0.65%
2005-05-16,414929811,5.39%
2005-05-13,393720783,8.39%
2005-05-12,363261009,-13.21%
2005-05-11,418539858,-6.08%
2005-05-10,445615213,-2.71%
2005-05-09,458024751,
2005-05-06,458024751,30.97%
2005-05-05,349723332,12.73%
2005-05-04,310238439,-0.65%
2005-05-03,312269091,0.65%
2005-05-02,310238439,2.38%
2005-04-29,303018345,9.99%
2005-04-28,275491734,-0.25%
2005-04-27,276168618,0.99%
2005-04-26,273461083,-0.66%
2005-04-25,275266106,
2005-04-22,275266106,-2.24%
2005-04-21,281583689,-0.16%
2005-04-20,282034945,8.70%
2005-04-19,259472149,0.44%
2005-04-18,258344009,-1.38%
2005-04-15,261954057,2.74%
2005-04-14,254959590,-0.26%
2005-04-13,255636474,-0.35%
2005-04-12,256538986,3.46%
2005-04-11,247965123,-3.60%
2005-04-08,257215870,-1.72%
2005-04-07,261728429,7.01%
2005-04-06,244580704,1.12%
2005-04-05,241873169,-5.23%
2005-04-04,255219062,-2.32%
2005-04-01,261277173,-7.36%
2005-03-31,282034945,180.56%
2005-03-30,100526613,5.70%
2005-03-29,95101368,-1.32%
2005-03-28,96377896,-10.74%
2005-03-24,107973029,-20.70%
2005-03-23,136163032,-1.54%
2005-03-22,138290580,3.17%
2005-03-21,134035485,
2005-03-18,134035485,16.67%
2005-03-17,114887558,-6.90%
2005-03-16,123397748,-3.33%
2005-03-15,127652843,-3.23%
2005-03-14,131907937,-4.62%
2005-03-11,138290580,
2005-03-10,138290580,1.56%
2005-03-09,136163032,-4.48%
2005-03-08,142545674,21.82%
2005-03-07,117015106,-11.29%
2005-03-04,131907937,-1.59%
2005-03-03,134035485,-1.56%
2005-03-02,136163032,-5.88%
2005-03-01,144673222,4.62%
2005-02-28,138290580,
2005-02-25,138290580,-18.75%
2005-02-24,170203790,-1.23%
2005-02-23,172331338,-7.95%
2005-02-22,187224169,-22.81%
2005-02-18,242540401,34.12%
2005-02-17,180841527,7.59%
2005-02-16,168076243,2.60%
2005-02-15,163821148,-2.53%
2005-02-14,168076243,9.42%
2005-02-11,153608921,0.28%
2005-02-10,153183411,-8.86%
2005-02-09,168076243,12.86%
2005-02-08,148928316,2.94%
2005-02-07,144673222,4.62%
2005-02-04,138290580,-4.41%
2005-02-03,144673222,3.03%
2005-02-02,140418127,3.13%
2005-02-01,136163032,4.92%
2005-01-31,129780390,-19.74%
2005-01-28,161693601,-8.43%
2005-01-27,176586432,1.22%
2005-01-26,174458885,1.23%
2005-01-25,172331338,-3.57%
2005-01-24,178713980,1.20%
2005-01-21,176586432,7.51%
2005-01-20,164246658,-4.69%
2005-01-19,172331338,3.85%
2005-01-18,165948696,9.86%
2005-01-14,151055864,-4.05%
2005-01-13,157438506,-7.50%
2005-01-12,170203790,-6.98%
2005-01-11,182969075,-6.52%
2005-01-10,195734359,1.10%
2005-01-07,193606812,-7.14%
2005-01-06,208499643,-6.67%
2005-01-05,223392475,7.14%
2005-01-04,208499643,-9.26%
2005-01-03,229775117,
2004-12-31,229775117,4.85%
2004-12-30,219137380,-1.90%
2004-12-29,223392475,
2004-12-28,223392475,-2.78%
2004-12-27,229775117,-6.90%
2004-12-23,246795496,2.65%
2004-12-22,240412854,3.67%
2004-12-21,231902664,-4.39%
2004-12-20,242540401,25.27%
2004-12-17,193606812,-14.95%
2004-12-16,227647570,-11.57%
2004-12-15,257433233,-9.02%
2004-12-14,282963802,-16.87%
2004-12-13,340407581,-3.03%
2004-12-10,351045318,12.24%
2004-12-09,312749465,-22.63%
2004-12-08,404234003,58.33%
2004-12-07,255305686,41.18%
2004-12-06,180841527,10.39%
2004-12-03,163821148,5.48%
2004-12-02,155310959,-1.35%
2004-12-01,157438506,-6.33%
2004-11-30,168076243,3.95%
2004-11-29,161693601,7.04%
2004-11-26,151055864,2.90%
2004-11-24,146800769,2.99%
2004-11-23,142545674,-14.10%
2004-11-22,165948696,-8.24%
2004-11-19,180841527,1.19%
2004-11-18,178713980,3.70%
2004-11-17,172331338,1.25%
2004-11-16,170203790,5.26%
2004-11-15,161693601,13.43%
2004-11-12,142545674,9.84%
2004-11-11,129780390,-17.57%
2004-11-10,157438506,13.85%
2004-11-09,138290580,38.30%
2004-11-08,99994727,6.82%
2004-11-05,93612084,12.82%
2004-11-04,82974348,11.43%
2004-11-03,74464158,6.06%
2004-11-02,70209063,3.13%
2004-11-01,68081516,-3.03%
2004-10-29,70209063,-5.71%
2004-10-28,74464158,
2004-10-27,74464158,6.06%
2004-10-26,70209063,6.45%
2004-10-25,65953968,6.90%
2004-10-22,61698874,-6.45%
2004-10-21,65953968,
2004-10-20,65953968,6.90%
2004-10-19,61698874,-3.33%
2004-10-18,63826421,
2004-10-15,63826421,
2004-10-14,63826421,7.14%
2004-10-13,59571326,-6.67%
2004-10-12,63826421,-3.23%
2004-10-11,65953968,-6.06%
2004-10-08,70209063,
2004-10-07,70209063,
2004-10-06,70209063,3.13%
2004-10-05,68081516,
2004-10-04,68081516,
2004-10-01,68081516,-3.03%
2004-09-30,70209063,1857.75%
2004-09-29,3586212,6.25%
2004-09-28,3375259,-11.11%
2004-09-27,3797166,-2.70%
2004-09-24,3902643,8.82%
2004-09-23,3586212,3.03%
2004-09-22,3480736,
2004-09-21,3480736,3.13%
2004-09-20,3375259,
2004-09-17,3375259,-3.03%
2004-09-16,3480736,6.45%
2004-09-15,3269782,-6.06%
2004-09-14,3480736,
2004-09-13,3480736,
2004-09-10,3480736,6.45%
2004-09-09,3269782,-11.43%
2004-09-08,3691689,2.94%
2004-09-07,3586212,9.68%
2004-09-03,3269782,-11.43%
2004-09-02,3691689,2.94%
2004-09-01,3586212,6.25%
2004-08-31,3375259,
2004-08-30,3375259,6.67%
2004-08-27,3164305,-11.76%
2004-08-26,3586212,3.03%
2004-08-25,3480736,3.13%
2004-08-24,3375259,
2004-08-23,3375259,-8.57%
2004-08-20,3691689,
2004-08-19,3691689,
2004-08-18,3691689,2.94%
2004-08-17,3586212,-2.86%
2004-08-16,3691689,6.06%
2004-08-13,3480736,
2004-08-12,3480736,10.00%
2004-08-11,3164305,-3.23%
2004-08-10,3269782,3.33%
2004-08-09,3164305,
2004-08-06,3164305,-11.76%
2004-08-05,3586212,25.93%
2004-08-04,2847875,-3.57%
2004-08-03,2953351,-3.45%
2004-08-02,3058828,3.57%
2004-07-30,2953351,7.69%
2004-07-29,2742398,
2004-07-28,2742398,4.00%
2004-07-27,2636921,
2004-07-26,2636921,
2004-07-23,2636921,-7.41%
2004-07-22,2847875,
2004-07-21,2847875,12.50%
2004-07-20,2531444,-7.69%
2004-07-19,2742398,-3.70%
2004-07-16,2847875,-3.57%
2004-07-15,2953351,3.70%
2004-07-14,2847875,-3.57%
2004-07-13,2953351,-3.45%
2004-07-12,3058828,-3.33%
2004-07-09,3164305,3.45%
2004-07-08,3058828,-3.33%
2004-07-07,3164305,-9.09%
2004-07-06,3480736,6.45%
2004-07-02,3269782,3.33%
2004-07-01,3164305,3.45%
2004-06-30,3058828,3.47%
2004-06-29,2956191,3.45%
2004-06-28,2857651,-9.37%
2004-06-25,3153270,10.34%
2004-06-24,2857651,-14.71%
2004-06-23,3350349,3.03%
2004-06-22,3251810,3.13%
2004-06-21,3153270,-5.88%
2004-06-18,3350349,
2004-06-17,3350349,3.03%
2004-06-16,3251810,-13.16%
2004-06-15,3744508,
2004-06-14,3744508,
2004-06-10,3744508,-5.00%
2004-06-09,3941588,
2004-06-08,3941588,-4.76%
2004-06-07,4138667,13.51%
2004-06-04,3645968,-7.50%
2004-06-03,3941588,-2.44%
2004-06-02,4040127,-4.65%
2004-06-01,4237207,7.50%
2004-05-28,3941588,2.56%
2004-05-27,3843048,11.43%
2004-05-26,3448889,16.67%
2004-05-25,2956191,
2004-05-24,2956191,-18.92%
2004-05-21,3645968,-19.57%
2004-05-20,4532826,-20.69%
2004-05-19,5715302,-33.33%
2004-05-18,8572953,-43.87%
2004-05-17,15273651,-2.52%
2004-05-14,15667810,-8.09%
2004-05-13,17047365,-0.57%
2004-05-12,17145905,8.75%
2004-05-11,15766349,0.63%
2004-05-10,15667810,5.30%
2004-05-07,14879492,-3.21%
2004-05-06,15372191,-2.50%
2004-05-05,15766349,6.67%
2004-05-04,14780953,
2004-05-03,14780953,0.67%
2004-04-30,14682413,-9.15%
2004-04-29,16160508,-5.20%
2004-04-28,17047365,
2004-04-27,17047365,
2004-04-26,17047365,8.81%
2004-04-23,15667810,-7.02%
2004-04-22,16850286,-2.29%
2004-04-21,17244445,0.57%
2004-04-20,17145905,-0.57%
2004-04-19,17244445,
2004-04-16,17244445,-5.41%
2004-04-15,18229842,-5.13%
2004-04-14,19215239,-0.51%
2004-04-13,19313778,-4.39%
2004-04-12,20200635,-1.44%
2004-04-08,20496254,7.77%
2004-04-07,19018159,1.58%
2004-04-06,18722540,3.83%
2004-04-05,18032762,2.81%
2004-04-02,17540064,-3.78%
2004-04-01,18229842,
2004-03-31,18229842,21.88%
2004-03-30,14957350,-1.73%
2004-03-29,15221303,2.98%
2004-03-26,14781381,2.44%
2004-03-25,14429444,2.50%
2004-03-24,14077506,-5.88%
2004-03-23,14957350,-8.11%
2004-03-22,16277116,-2.12%
2004-03-19,16629054,-0.53%
2004-03-18,16717038,6.15%
2004-03-17,15749210,-6.77%
2004-03-16,16893007,3.78%
2004-03-15,16277116,-7.50%
2004-03-12,17596883,16.28%
2004-03-11,15133319,-2.82%
2004-03-10,15573241,-11.06%
2004-03-09,17508898,-0.50%
2004-03-08,17596883,
2004-03-05,17596883,-9.09%
2004-03-04,19356571,-1.79%
2004-03-03,19708508,9.80%
2004-03-02,17948820,3.03%
2004-03-01,17420914,-6.16%
2004-02-27,18564711,9.90%
2004-02-26,16893007,-0.52%
2004-02-25,16980992,-3.50%
2004-02-24,17596883,4.71%
2004-02-23,16805023,-4.50%
2004-02-20,17596883,-2.44%
2004-02-19,18036805,-6.82%
2004-02-18,19356571,-3.93%
2004-02-17,20148431,-0.43%
2004-02-13,20236415,-3.77%
2004-02-12,21028275,4.82%
2004-02-11,20060446,10.14%
2004-02-10,18212773,
2004-02-09,18212773,2.99%
2004-02-06,17684867,-6.51%
2004-02-05,18916649,3.37%
2004-02-04,18300758,-0.95%
2004-02-03,18476727,-0.47%
2004-02-02,18564711,3.43%
2004-01-30,17948820,-6.85%
2004-01-29,19268586,1.86%
2004-01-28,18916649,-8.51%
2004-01-27,20676337,-5.24%
2004-01-26,21820134,-5.70%
2004-01-23,23139901,1.15%
2004-01-22,22875947,-0.38%
2004-01-21,22963932,8.75%
2004-01-20,21116259,20.00%
2004-01-16,17596883,22.70%
2004-01-15,14341459,-1.21%
2004-01-14,14517428,-2.94%
2004-01-13,14957350,0.59%
2004-01-12,14869366,0.60%
2004-01-09,14781381,-9.19%
2004-01-08,16277116,10.12%
2004-01-07,14781381,16.67%
2004-01-06,12669755,23.08%
2004-01-05,10294176,1.74%
2004-01-02,10118207,-1.71%
2003-12-31,10294176,4.46%
2003-12-30,9854254,-5.88%
2003-12-29,10470145,6.25%
2003-12-26,9854254,3.70%
2003-12-24,9502317,-3.57%
2003-12-23,9854254,-2.61%
2003-12-22,10118207,6.48%
2003-12-19,9502317,-1.82%
2003-12-18,9678286,-4.35%
2003-12-17,10118207,0.88%
2003-12-16,10030223,-6.56%
2003-12-15,10734098,-1.61%
2003-12-12,10910067,-4.62%
2003-12-11,11437973,4.84%
2003-12-10,10910067,-0.80%
2003-12-09,10998051,4.17%
2003-12-08,10558129,-4.00%
2003-12-05,10998051,1.63%
2003-12-04,10822083,6.03%
2003-12-03,10206192,-7.20%
2003-12-02,10998051,-0.79%
2003-12-01,11086036,3.28%
2003-11-28,10734098,
2003-11-26,10734098,5.17%
2003-11-25,10206192,-10.08%
2003-11-24,11349989,3.20%
2003-11-21,10998051,1.63%
2003-11-20,10822083,6.96%
2003-11-19,10118207,-8.00%
2003-11-18,10998051,-8.76%
2003-11-17,12053864,-21.71%
2003-11-14,15397272,-1.69%
2003-11-13,15661225,4.09%
2003-11-12,15045334,-10.00%
2003-11-11,16717038,18.75%
2003-11-10,14077506,23.08%
2003-11-07,11437973,4.00%
2003-11-06,10998051,4.17%
2003-11-05,10558129,5.26%
2003-11-04,10030223,11.76%
2003-11-03,8974410,-7.27%
2003-10-31,9678286,4.76%
2003-10-30,9238364,-3.67%
2003-10-29,9590301,5.83%
2003-10-28,9062395,-8.04%
2003-10-27,9854254,1.82%
2003-10-24,9678286,
2003-10-23,9678286,
2003-10-22,9678286,
2003-10-21,9678286,10.00%
2003-10-20,8798442,-0.99%
2003-10-17,8886426,-9.01%
2003-10-16,9766270,-0.89%
2003-10-15,9854254,-2.61%
2003-10-14,10118207,
2003-10-13,10118207,
2003-10-10,10118207,2.68%
2003-10-09,9854254,
2003-10-08,9854254,-1.75%
2003-10-07,10030223,-0.87%
2003-10-06,10118207,8.49%
2003-10-03,9326348,-1.85%
2003-10-02,9502317,-2.70%
2003-10-01,9766270,-3.48%
2003-09-30,10118207,26.54%
2003-09-29,7996227,0.88%
2003-09-26,7926695,-5.00%
2003-09-25,8343890,-4.00%
2003-09-24,8691552,-6.02%
2003-09-23,9247811,10.83%
2003-09-22,8343890,4.35%
2003-09-19,7996227,9.52%
2003-09-18,7300903,1.94%
2003-09-17,7161839,-1.90%
2003-09-16,7300903,3.96%
2003-09-15,7022774,10.99%
2003-09-12,6327450,-9.90%
2003-09-11,7022774,-0.98%
2003-09-10,7092306,-1.92%
2003-09-09,7231371,-0.95%
2003-09-08,7300903,
2003-09-05,7300903,-3.67%
2003-09-04,7579033,2.83%
2003-09-03,7370436,-3.64%
