Date,Market Cap,% Change
2013-06-24,1790503500,-1.49%
2013-06-21,1817669759,-1.54%
2013-06-20,1846070850,-2.73%
2013-06-19,1897933710,-2.33%
2013-06-18,1943210810,2.45%
2013-06-17,1896698880,-0.17%
2013-06-14,1899991759,-1.26%
2013-06-13,1924276750,2.57%
2013-06-12,1876118380,-1.34%
2013-06-11,1901638200,-0.39%
2013-06-10,1909047180,0.28%
2013-06-07,1903696250,0.50%
2013-06-06,1894229220,2.95%
2013-06-05,1839896700,0.93%
2013-06-04,1823020690,-2.34%
2013-06-03,1866651350,-1.35%
2013-05-31,1892171170,-1.84%
2013-05-30,1927569630,2.43%
2013-05-29,1881880920,-1.17%
2013-05-28,1904107860,2.39%
2013-05-24,1859653980,-1.63%
2013-05-23,1890524730,3.19%
2013-05-22,1832076110,-5.16%
2013-05-21,1931685730,0.66%
2013-05-20,1918925820,-2.08%
2013-05-17,1959675210,-0.17%
2013-05-16,1962968090,1.06%
2013-05-15,1942387590,
2013-05-14,1942387590,0.06%
2013-05-13,1941152759,0.30%
2013-05-10,1935390220,0.66%
2013-05-09,1922630310,0.37%
2013-05-08,1915632940,0.11%
2013-05-07,1913574890,1.64%
2013-05-06,1882704140,2.28%
2013-05-03,1840719920,2.33%
2013-05-02,1798735700,0.58%
2013-05-01,1788445450,-2.16%
2013-04-30,1827960009,1.88%
2013-04-29,1794207990,2.47%
2013-04-26,1750988940,2.73%
2013-04-25,1704477009,0.46%
2013-04-24,1696656420,-0.15%
2013-04-23,1699126080,1.45%
2013-04-22,1674841090,1.07%
2013-04-19,1657141860,0.55%
2013-04-18,1648086440,-2.03%
2013-04-17,1682250070,-2.99%
2013-04-16,1734112930,0.89%
2013-04-15,1718883360,-4.70%
2013-04-12,1803675020,-1.02%
2013-04-11,1822197470,-1.18%
2013-04-10,1844012800,1.73%
2013-04-09,1812730440,0.43%
2013-04-08,1804909850,-0.09%
2013-04-05,1806556290,-0.09%
2013-04-04,1808202730,-0.45%
2013-04-03,1816434930,-3.20%
2013-04-02,1876529990,-1.30%
2013-04-01,1901226590,-3.46%
2013-03-28,1969276060,0.31%
2013-03-27,1963105360,0.99%
2013-03-26,1943770500,0.72%
2013-03-25,1929783579,0.17%
2013-03-22,1926492540,0.80%
2013-03-21,1911271480,-0.90%
2013-03-20,1928549440,1.23%
2013-03-19,1905100780,0.04%
2013-03-18,1904278020,-0.17%
2013-03-15,1907569060,-2.03%
2013-03-14,1947061540,-0.15%
2013-03-13,1949941200,0.19%
2013-03-12,1946238780,-0.38%
2013-03-11,1953643620,-0.21%
2013-03-08,1957757420,-0.44%
2013-03-07,1966396400,-0.02%
2013-03-06,1966807780,-0.81%
2013-03-05,1982851600,4.28%
2013-03-04,1901398360,3.38%
2013-03-01,1839279980,0.70%
2013-02-28,1826527200,-2.18%
2013-02-27,1867253820,1.29%
2013-02-26,1843393780,1.93%
2013-02-25,1808426480,-1.08%
2013-02-22,1828172720,1.76%
2013-02-21,1796496460,-2.87%
2013-02-20,1849564480,-1.27%
2013-02-19,1873424520,1.81%
2013-02-15,1840102739,0.86%
2013-02-14,1824470300,1.03%
2013-02-13,1805958200,2.71%
2013-02-12,1758238120,-4.28%
2013-02-11,1836811700,-0.02%
2013-02-08,1837223079,-0.49%
2013-02-07,1846273440,-0.18%
2013-02-06,1849564480,1.10%
2013-02-05,1829406860,3.30%
2013-02-04,1770990900,-1.26%
2013-02-01,1793616800,0.48%
2013-01-31,1784977820,0.42%
2013-01-30,1777572980,-2.88%
2013-01-29,1830229620,-3.22%
2013-01-28,1891113860,2.84%
2013-01-25,1838868600,0.18%
2013-01-24,1835577560,0.56%
2013-01-23,1825293060,-0.22%
2013-01-22,1829406860,0.63%
2013-01-18,1817888220,0.16%
2013-01-17,1815008560,-1.14%
2013-01-16,1835988940,0.16%
2013-01-15,1833109280,0.13%
2013-01-14,1830641000,0.88%
2013-01-11,1814597180,2.13%
2013-01-10,1776750220,-1.21%
2013-01-09,1798553360,1.09%
2013-01-08,1779218500,-1.12%
2013-01-07,1799376120,-0.86%
2013-01-04,1815008560,0.48%
2013-01-03,1806369579,0.62%
2013-01-02,1795262320,6.21%
2012-12-31,1690360420,-1.61%
2012-12-28,1718062300,-1.65%
2012-12-27,1746919200,-0.83%
2012-12-26,1761563000,-2.53%
2012-12-24,1807217200,2.42%
2012-12-21,1764577900,-3.83%
2012-12-20,1834782000,-0.19%
2012-12-19,1838227600,-0.95%
2012-12-18,1855886300,1.10%
2012-12-17,1835643400,-0.42%
2012-12-14,1843395999,-0.70%
2012-12-13,1856317000,-3.06%
2012-12-12,1914892200,-1.31%
2012-12-11,1940303499,1.44%
2012-12-10,1912738699,2.63%
2012-12-07,1863638900,-3.20%
2012-12-06,1925229000,1.73%
2012-12-05,1892495800,1.69%
2012-12-04,1861054700,0.63%
2012-12-03,1849425800,0.61%
2012-11-30,1838227600,-0.63%
2012-11-29,1849856500,2.80%
2012-11-28,1799464600,1.83%
2012-11-27,1767162100,-0.63%
2012-11-26,1778360300,-0.24%
2012-11-23,1782667300,1.12%
2012-11-21,1762855100,1.39%
2012-11-20,1738735900,-1.05%
2012-11-19,1757255999,2.95%
2012-11-16,1706864100,1.20%
2012-11-15,1686621199,0.36%
2012-11-14,1680591400,-5.27%
2012-11-13,1774053300,-0.70%
2012-11-12,1786543599,0.70%
2012-11-09,1774053300,1.40%
2012-11-08,1749503400,-2.07%
2012-11-07,1786543599,-2.79%
2012-11-06,1837796900,2.20%
2012-11-05,1798172500,3.19%
2012-11-02,1742612200,-0.76%
2012-11-01,1755963900,7.04%
2012-10-31,1640536300,5.78%
2012-10-26,1550950700,5.85%
2012-10-25,1465241400,-3.41%
2012-10-24,1516925400,0.86%
2012-10-23,1504004400,0.06%
2012-10-22,1503143000,1.48%
2012-10-19,1481177300,-3.37%
2012-10-18,1532861300,-1.19%
2012-10-17,1551381400,0.28%
2012-10-16,1547074400,0.62%
2012-10-15,1537599000,2.67%
2012-10-12,1497543900,-1.11%
2012-10-11,1514341199,-0.03%
2012-10-10,1514771900,-1.62%
2012-10-09,1539752500,-1.81%
2012-10-08,1568178699,-1.19%
2012-10-05,1587129500,-2.47%
2012-10-04,1627399949,1.75%
2012-10-03,1599404450,-0.28%
2012-10-02,1603926800,-1.38%
2012-10-01,1626323200,3.84%
2012-09-28,1566234480,0.98%
2012-09-27,1551105839,4.44%
2012-09-26,1485128160,7.12%
2012-09-25,1386371760,-1.38%
2012-09-24,1405702800,-0.30%
2012-09-21,1409905199,-0.74%
2012-09-20,1420411199,-3.18%
2012-09-19,1467057839,1.66%
2012-09-18,1443104160,-2.17%
2012-09-17,1475042400,-0.82%
2012-09-14,1487229360,-0.34%
2012-09-13,1492272240,1.23%
2012-09-12,1474201920,0.52%
2012-09-11,1466637600,0.35%
2012-09-10,1461594720,-3.15%
2012-09-07,1509081839,0.67%
2012-09-06,1498996080,6.29%
2012-09-05,1410325440,-0.65%
2012-09-04,1419570720,0.09%
2012-08-31,1418310000,0.21%
2012-08-30,1415368320,-2.24%
2012-08-29,1447726800,0.76%
2012-08-28,1436800560,1.67%
2012-08-27,1413267120,0.42%
2012-08-24,1407383760,3.75%
2012-08-23,1356534720,-1.07%
2012-08-22,1371243120,-0.52%
2012-08-21,1378387199,1.17%
2012-08-20,1362418080,-0.83%
2012-08-17,1373764560,0.15%
2012-08-16,1371663360,0.09%
2012-08-15,1370402640,2.10%
2012-08-14,1342246560,-1.48%
2012-08-13,1362418080,-0.89%
2012-08-10,1374605040,-0.79%
2012-08-09,1385531280,2.81%
2012-08-08,1347709680,0.28%
2012-08-07,1343927520,2.90%
2012-08-06,1306105920,1.67%
2012-08-03,1284673680,-1.26%
2012-08-02,1301063040,-0.71%
2012-08-01,1310308320,14.21%
2012-07-31,1147255200,2.98%
2012-07-30,1114056240,1.34%
2012-07-27,1099347840,2.59%
2012-07-26,1071612000,-7.37%
2012-07-25,1156920720,1.03%
2012-07-24,1145154000,0.15%
2012-07-23,1143473040,-1.20%
2012-07-20,1157340960,-2.20%
2012-07-19,1183395840,3.80%
2012-07-18,1140111120,1.38%
2012-07-17,1124562240,-1.22%
2012-07-16,1138430160,-0.88%
2012-07-13,1148515920,0.15%
2012-07-12,1146834960,-0.40%
2012-07-11,1151457600,-0.25%
2012-07-10,1154399280,-1.96%
2012-07-09,1177512480,-2.13%
2012-07-06,1203147120,-1.58%
2012-07-05,1222478160,-0.82%
2012-07-03,1232563920,-0.71%
2012-07-02,1241388960,-4.12%
2012-06-29,1294780760,2.50%
2012-06-28,1263190040,0.07%
2012-06-27,1262312520,1.48%
2012-06-26,1243884600,4.15%
2012-06-25,1194304720,2.02%
2012-06-22,1170611680,-0.60%
2012-06-21,1177631840,-3.63%
2012-06-20,1221946600,1.68%
2012-06-19,1201763640,-5.81%
2012-06-18,1275914080,27.10%
2012-06-15,1003882880,1.51%
2012-06-14,988965040,-1.14%
2012-06-13,1000372800,-1.43%
2012-06-12,1014851880,0.35%
2012-06-11,1011341800,-5.57%
2012-06-08,1071013160,0.21%
2012-06-07,1068819360,-3.29%
2012-06-06,1105236440,0.72%
2012-06-05,1097338760,6.06%
2012-06-04,1034596079,-1.01%
2012-06-01,1045126320,-3.52%
2012-05-31,1083298440,-0.24%
2012-05-30,1085931000,-2.14%
2012-05-29,1109624040,0.60%
2012-05-25,1103042640,0.96%
2012-05-24,1092512400,-3.94%
2012-05-23,1137265920,-0.23%
2012-05-22,1139898480,-2.77%
2012-05-21,1172366720,5.24%
2012-05-18,1114011640,-2.01%
2012-05-17,1136827160,-2.45%
2012-05-16,1165346560,
2012-05-15,1165346560,-0.26%
2012-05-14,1168417880,-0.49%
2012-05-11,1174121760,-0.30%
2012-05-10,1177631840,-0.59%
2012-05-09,1184652000,-2.10%
2012-05-08,1210100080,1.43%
2012-05-07,1192988440,-2.02%
2012-05-04,1217559000,5.67%
2012-05-03,1152183760,-1.61%
2012-05-02,1171050440,-1.98%
2012-05-01,1194743480,-1.77%
2012-04-30,1216242720,1.43%
2012-04-27,1199131080,-2.50%
2012-04-26,1229844280,-13.62%
2012-04-25,1423776200,1.56%
2012-04-24,1401838200,3.77%
2012-04-23,1350942040,-2.04%
2012-04-20,1379022680,-1.10%
2012-04-19,1394379280,-0.22%
2012-04-18,1397450600,-2.93%
2012-04-17,1439571560,3.01%
2012-04-16,1397450600,-3.25%
2012-04-13,1444397920,-3.23%
2012-04-12,1492661520,1.19%
2012-04-11,1475111120,0.06%
2012-04-10,1474233600,-2.04%
2012-04-09,1504946799,1.54%
2012-04-05,1482131280,-0.09%
2012-04-04,1483447560,-2.68%
2012-04-03,1524252240,-1.39%
2012-04-02,1545751479,-2.33%
2012-03-30,1582678860,-2.19%
2012-03-29,1618091640,1.83%
2012-03-28,1589035000,-2.26%
2012-03-27,1625809810,-1.32%
2012-03-26,1647602290,0.86%
2012-03-23,1633527979,2.24%
2012-03-22,1597661190,-1.15%
2012-03-21,1616275600,
2012-03-20,1616275600,-1.87%
2012-03-19,1647148280,1.17%
2012-03-16,1628079860,-1.32%
2012-03-15,1649872340,-1.01%
2012-03-14,1666670710,-2.93%
2012-03-13,1717065820,1.86%
2012-03-12,1685739130,-2.67%
2012-03-09,1732048150,0.69%
2012-03-08,1720243890,3.19%
2012-03-07,1667124720,1.02%
2012-03-06,1650326350,-3.14%
2012-03-05,1703899530,-1.18%
2012-03-02,1724329979,-2.19%
2012-03-01,1762920830,2.59%
2012-02-29,1718427850,-2.87%
2012-02-28,1769276970,-1.64%
2012-02-27,1798787620,-1.71%
2012-02-24,1830114310,-0.86%
2012-02-23,1846004659,5.28%
2012-02-22,1753386620,-1.86%
2012-02-21,1786529350,0.59%
2012-02-17,1776087120,0.44%
2012-02-16,1768368950,3.48%
2012-02-15,1708893640,1.18%
2012-02-14,1688917200,-0.40%
2012-02-13,1695727350,1.32%
2012-02-10,1673707865,0.70%
2012-02-09,1662130610,-1.72%
2012-02-08,1691187250,-0.96%
2012-02-07,1707531610,-7.52%
2012-02-06,1846458670,2.11%
2012-02-03,1808321830,2.65%
2012-02-02,1761558799,-0.77%
2012-02-01,1775179100,4.80%
2012-01-31,1693911310,-0.90%
2012-01-30,1709347650,-1.05%
2012-01-27,1727508049,4.62%
2012-01-26,1651234370,0.83%
2012-01-25,1637614070,0.50%
2012-01-24,1629441890,-19.26%
2012-01-23,2018074450,-3.31%
2012-01-20,2087083970,-0.26%
2012-01-19,2092532090,3.62%
2012-01-18,2019436479,4.88%
2012-01-17,1925456409,0.88%
2012-01-13,1908658040,-1.31%
2012-01-12,1934082600,-0.19%
2012-01-11,1937714680,-1.39%
2012-01-10,1964955280,1.76%
2012-01-09,1930904530,0.78%
2012-01-06,1915922200,-0.02%
2012-01-05,1916376210,0.88%
2012-01-04,1899577840,-4.32%
2012-01-03,1985385729,0.35%
2011-12-30,1978557270,-1.38%
2011-12-29,2006257980,-0.05%
2011-12-28,2007166200,1.54%
2011-12-27,1976740830,1.02%
2011-12-23,1956759990,3.48%
2011-12-22,1890914040,3.50%
2011-12-21,1826884529,-0.22%
2011-12-20,1830971520,3.25%
2011-12-19,1773299549,-1.06%
2011-12-16,1792372170,-1.62%
2011-12-15,1821889320,0.38%
2011-12-14,1815077670,2.17%
2011-12-13,1776478320,-4.96%
2011-12-12,1869116759,-2.97%
2011-12-09,1926334620,1.31%
2011-12-08,1901358570,-2.29%
2011-12-07,1945861350,0.09%
2011-12-06,1944044910,-1.50%
2011-12-05,1973562060,-0.39%
2011-12-02,1981281930,-0.46%
2011-12-01,1990364130,-0.30%
2011-11-30,1996267560,4.24%
2011-11-29,1914981870,-0.85%
2011-11-28,1931329830,4.50%
2011-11-25,1848227700,-2.00%
2011-11-23,1885918830,-3.15%
2011-11-22,1947223680,-3.77%
2011-11-21,2023514160,-5.93%
2011-11-18,2151119070,-1.68%
2011-11-17,2187901980,-3.29%
2011-11-16,2262376020,3.55%
2011-11-15,2184723210,4.50%
2011-11-14,2090722440,0.81%
2011-11-11,2073920370,3.72%
2011-11-10,1999446330,3.89%
2011-11-09,1924518180,-3.62%
2011-11-08,1996721670,-0.48%
2011-11-07,2006257980,-2.47%
2011-11-04,2057118299,0.98%
2011-11-03,2037137460,2.37%
2011-11-02,1989910020,0.76%
2011-11-01,1974924390,0.09%
2011-10-31,1973107950,-3.70%
2011-10-28,2048944320,2.08%
2011-10-27,2007166200,-2.10%
2011-10-26,2050306650,-4.44%
2011-10-25,2145669750,-4.18%
2011-10-24,2239216410,3.48%
2011-10-21,2163834150,-1.04%
2011-10-20,2186539650,5.55%
2011-10-19,2071649820,-4.44%
2011-10-18,2167921140,3.42%
2011-10-17,2096171759,-5.97%
2011-10-14,2229225990,0.16%
2011-10-13,2225593110,1.13%
2011-10-12,2200617060,-6.95%
2011-10-11,2365004880,6.55%
2011-10-10,2219689680,2.86%
2011-10-07,2157930720,-2.32%
2011-10-06,2209245150,-2.23%
2011-10-05,2259651360,2.16%
2011-10-04,2211969810,9.58%
2011-10-03,2018518950,-4.57%
2011-09-30,2115244380,-6.54%
2011-09-29,2263148140,-6.48%
2011-09-28,2419995490,3.38%
2011-09-27,2340889870,3.94%
2011-09-26,2252237020,-14.31%
2011-09-23,2628216030,4.22%
2011-09-22,2521832610,-4.95%
2011-09-21,2653220680,-1.75%
2011-09-20,2700502200,-5.92%
2011-09-19,2870533820,1.54%
2011-09-16,2826889340,-2.92%
2011-09-15,2911905150,0.38%
2011-09-14,2900994030,0.11%
2011-09-13,2897811620,-4.09%
2011-09-12,3021470979,3.39%
2011-09-09,2922361640,-4.25%
2011-09-08,3051931190,-4.25%
2011-09-07,3187410930,3.90%
2011-09-06,3067843240,-1.33%
2011-09-02,3109214570,-1.33%
2011-09-01,3151040530,-1.55%
2011-08-31,3200595200,-2.87%
2011-08-30,3295158240,1.38%
2011-08-29,3250149870,3.52%
2011-08-26,3139674780,4.45%
2011-08-25,3006013560,-2.66%
2011-08-24,3088301590,-0.37%
2011-08-23,3099667340,5.48%
2011-08-22,2938728320,2.64%
2011-08-19,2863259740,-2.64%
2011-08-18,2941001470,-7.00%
2011-08-17,3162406280,8.64%
2011-08-16,2910995890,-1.43%
2011-08-15,2953276479,-14.21%
2011-08-12,3442458360,6.11%
2011-08-11,3244239680,2.34%
2011-08-10,3170134990,-2.79%
2011-08-09,3261060990,12.11%
2011-08-08,2908722740,-6.05%
2011-08-05,3096030299,1.25%
2011-08-04,3057841380,-6.53%
2011-08-03,3271517479,13.84%
2011-08-02,2873716230,-5.83%
2011-08-01,3051476560,-1.66%
2011-07-29,3102849750,0.74%
2011-07-28,3080118250,-2.90%
2011-07-27,3171953510,-5.73%
2011-07-26,3364716630,3.80%
2011-07-25,3241511900,-2.28%
2011-07-22,3316980479,-1.76%
2011-07-21,3376537010,8.15%
2011-07-20,3121944210,28.93%
2011-07-19,2421359380,28.31%
2011-07-18,1887169130,-3.49%
2011-07-15,1955363630,0.89%
2011-07-14,1938087690,-2.20%
2011-07-13,1981732170,0.41%
2011-07-12,1973548829,-1.45%
2011-07-11,2002645149,-3.36%
2011-07-08,2072203540,-3.37%
2011-07-07,2144489710,3.33%
2011-07-06,2075385950,-0.15%
2011-07-05,2078568360,-2.45%
2011-07-01,2130850810,14.74%
2011-06-30,1857163550,1.57%
2011-06-29,1828370699,-0.59%
2011-06-28,1839259260,2.84%
2011-06-27,1788445980,2.90%
2011-06-24,1738086390,-0.52%
2011-06-23,1747160190,2.67%
2011-06-22,1701791190,0.54%
2011-06-21,1692717390,4.13%
2011-06-20,1625571270,1.82%
2011-06-17,1596535110,0.49%
2011-06-16,1588822380,-0.74%
2011-06-15,1600618320,-1.45%
2011-06-14,1624210199,0.79%
2011-06-13,1611506880,-1.09%
2011-06-10,1629200789,-1.21%
2011-06-09,1649163150,3.30%
2011-06-08,1596535110,-5.17%
2011-06-07,1683643590,-0.70%
2011-06-06,1695439530,-1.35%
2011-06-03,1718577720,-4.85%
2011-06-02,1806139890,-1.12%
2011-06-01,1826555940,-6.39%
2011-05-31,1951320690,1.63%
2011-05-27,1920016080,-1.60%
2011-05-26,1951320690,1.92%
2011-05-25,1914571800,3.20%
2011-05-24,1855138410,-2.60%
2011-05-23,1904590619,-1.62%
2011-05-20,1935895230,-2.40%
2011-05-19,1983532680,2.03%
2011-05-18,1944061650,-0.53%
2011-05-17,1954496520,-3.36%
2011-05-16,2022550020,-1.52%
2011-05-13,2053854630,0.51%
2011-05-12,2043419760,-0.20%
2011-05-11,2047502970,-1.44%
2011-05-10,2077446510,-0.50%
2011-05-09,2087881380,2.38%
2011-05-06,2039336550,0.72%
2011-05-05,2024818470,0.27%
2011-05-04,2019374190,-0.54%
2011-05-03,2030262750,-1.91%
2011-05-02,2069733780,-1.45%
2011-04-29,2100131010,-3.58%
2011-04-28,2178165690,0.54%
2011-04-27,2166369750,3.38%
2011-04-26,2095594110,1.84%
2011-04-25,2057710994,-1.19%
2011-04-21,2082437100,0.02%
2011-04-20,2081983410,2.05%
2011-04-19,2040243930,-0.73%
2011-04-18,2055215699,-1.95%
2011-04-15,2096047800,0.26%
2011-04-14,2090603520,1.68%
2011-04-13,2056123080,1.25%
2011-04-12,2030716440,-3.51%
2011-04-11,2104667910,-1.63%
2011-04-08,2139602039,-1.57%
2011-04-07,2173628790,0.10%
2011-04-06,2171360340,-1.18%
2011-04-05,2197220670,-1.38%
2011-04-04,2228071590,1.34%
2011-04-01,2198581740,1.57%
2011-03-31,2164554990,-0.40%
2011-03-30,2173328820,10.25%
2011-03-29,1971264060,-1.89%
2011-03-28,2009321100,0.07%
2011-03-25,2007961920,0.50%
2011-03-24,1997994600,0.36%
2011-03-23,1990745640,1.57%
2011-03-22,1959937560,-0.28%
2011-03-21,1965374280,3.26%
2011-03-18,1903305060,0.91%
2011-03-17,1886088780,-1.61%
2011-03-16,1916896860,0.71%
2011-03-15,1903305060,-0.62%
2011-03-14,1915084620,-1.15%
2011-03-11,1937284560,0.54%
2011-03-10,1926864180,-4.17%
2011-03-09,2010680280,-2.40%
2011-03-08,2060063820,3.01%
2011-03-07,1999806840,-4.50%
2011-03-04,2094043320,-2.35%
2011-03-03,2144332980,1.44%
2011-03-02,2113977959,0.37%
2011-03-01,2106275940,-2.35%
2011-02-28,2157063966,-1.57%
2011-02-25,2191451220,2.35%
2011-02-24,2141161560,-11.07%
2011-02-23,2407560840,-4.80%
2011-02-22,2528980920,-3.97%
2011-02-18,2633637780,-0.21%
2011-02-17,2639074500,0.07%
2011-02-16,2637262260,1.62%
2011-02-15,2595127680,0.68%
2011-02-14,2577684870,2.70%
2011-02-11,2509952400,0.93%
2011-02-10,2486846340,-2.42%
2011-02-09,2548462500,2.61%
2011-02-08,2483674920,2.45%
2011-02-07,2424324060,5.31%
2011-02-04,2301997860,3.27%
2011-02-03,2229055200,-0.34%
2011-02-02,2236757220,-1.24%
2011-02-01,2264846940,3.82%
2011-01-31,2181483900,1.82%
2011-01-28,2142520740,-2.58%
2011-01-27,2199153240,-0.25%
2011-01-26,2204589960,2.92%
2011-01-25,2142067680,-0.84%
2011-01-24,2160190080,1.49%
2011-01-21,2128475879,-1.22%
2011-01-20,2154753360,-2.76%
2011-01-19,2215916460,-1.61%
2011-01-18,2252161260,3.97%
2011-01-14,2166079860,-0.46%
2011-01-13,2176047180,6.33%
2011-01-12,2046472020,-1.42%
2011-01-11,2075920920,-1.12%
2011-01-10,2099480040,-1.19%
2011-01-07,2124851400,0.04%
2011-01-06,2123945280,2.83%
2011-01-05,2065500540,-1.15%
2011-01-04,2089512720,8.39%
2011-01-03,1927770299,2.19%
2010-12-31,1886541840,1.91%
2010-12-30,1851192000,-0.73%
2010-12-29,1864855560,-1.19%
2010-12-28,1887334320,0.38%
2010-12-27,1880282159,-0.35%
2010-12-23,1886893560,0.33%
2010-12-22,1880722920,1.23%
2010-12-21,1857803400,-1.13%
2010-12-20,1878959880,9.06%
2010-12-17,1722930840,-0.38%
2010-12-16,1729542240,1.53%
2010-12-15,1703537400,0.94%
2010-12-14,1687670040,-2.05%
2010-12-13,1722930840,0.96%
2010-12-10,1706622720,2.84%
2010-12-09,1659461400,-0.58%
2010-12-08,1669158120,6.68%
2010-12-07,1564698000,-0.11%
2010-12-06,1566461040,1.20%
2010-12-03,1547949120,1.18%
2010-12-02,1529877960,2.87%
2010-12-01,1487124240,2.03%
2010-11-30,1457593320,-1.69%
2010-11-29,1482716640,-1.41%
2010-11-26,1503873120,-1.61%
2010-11-24,1528555680,2.51%
2010-11-23,1491091080,0.95%
2010-11-22,1476986760,0.32%
2010-11-19,1472226552,-0.14%
2010-11-18,1474342200,-0.15%
2010-11-17,1476546000,0.75%
2010-11-16,1465527000,-1.86%
2010-11-15,1493294880,1.26%
2010-11-12,1474782960,-3.55%
2010-11-11,1528996440,-1.92%
2010-11-10,1558968120,0.26%
2010-11-09,1555001280,-3.63%
2010-11-08,1613622360,6.55%
2010-11-05,1514451360,-2.83%
2010-11-04,1558527360,2.73%
2010-11-03,1517095920,-0.17%
2010-11-02,1519740479,4.64%
2010-11-01,1452304200,-1.85%
2010-10-29,1479631320,1.60%
2010-10-28,1456271040,5.63%
2010-10-27,1378697280,1.36%
2010-10-26,1360185360,1.48%
2010-10-25,1340351160,1.74%
2010-10-22,1317431640,0.07%
2010-10-21,1316550120,0.37%
2010-10-20,1311701760,1.40%
2010-10-19,1293630600,-1.84%
2010-10-18,1317872400,0.98%
2010-10-15,1305090360,-0.60%
2010-10-14,1313024040,-0.67%
2010-10-13,1321839240,0.67%
2010-10-12,1313024040,0.57%
2010-10-11,1305531120,0.54%
2010-10-08,1298478960,0.31%
2010-10-07,1294512120,-0.44%
2010-10-06,1300242000,-1.47%
2010-10-05,1319635440,1.11%
2010-10-04,1305090360,-1.92%
2010-10-01,1330654440,1.96%
2010-09-30,1305090360,3.13%
2010-09-29,1265421960,
2010-09-28,1265421960,0.60%
2010-09-27,1257929040,-0.31%
2010-09-24,1261895880,2.32%
2010-09-23,1233246480,0.87%
2010-09-22,1222668240,0.47%
2010-09-21,1216938360,-0.65%
2010-09-20,1224872040,2.89%
2010-09-17,1190492760,0.30%
2010-09-16,1186966680,1.51%
2010-09-15,1169336280,2.08%
2010-09-14,1145535240,0.74%
2010-09-13,1137160800,1.18%
2010-09-10,1123938000,-0.39%
2010-09-09,1128345600,0.39%
2010-09-08,1123938000,0.59%
2010-09-07,1117326600,-2.35%
2010-09-03,1144212960,1.37%
2010-09-02,1128786360,1.03%
2010-09-01,1117326600,2.55%
2010-08-31,1089558720,-0.40%
2010-08-30,1093966320,-1.47%
2010-08-27,1110274440,0.96%
2010-08-26,1099696200,-0.87%
2010-08-25,1109392920,-0.51%
2010-08-24,1115122800,-1.94%
2010-08-23,1137160800,-3.04%
2010-08-20,1172862360,1.03%
2010-08-19,1160961840,-1.01%
2010-08-18,1172862360,1.03%
2010-08-17,1160961840,0.27%
2010-08-16,1157876520,1.51%
2010-08-13,1140686880,-0.50%
2010-08-12,1146416760,-0.54%
2010-08-11,1152587400,-2.68%
2010-08-10,1184322120,-0.48%
2010-08-09,1190052000,0.37%
2010-08-06,1185644400,0.19%
2010-08-05,1183440600,-1.79%
2010-08-04,1205037840,0.26%
2010-08-03,1201952520,1.87%
2010-08-02,1179914520,-1.91%
2010-07-30,1202834040,-0.62%
2010-07-29,1210326960,1.89%
2010-07-28,1187848200,-0.26%
2010-07-27,1190933520,-1.49%
2010-07-26,1209004680,0.62%
2010-07-23,1201511760,0.37%
2010-07-22,1197104160,3.62%
2010-07-21,1155231960,-2.02%
2010-07-20,1179033000,0.98%
2010-07-19,1167573240,0.19%
2010-07-16,1165369440,-2.51%
2010-07-15,1195341120,1.65%
2010-07-14,1175947680,1.87%
2010-07-13,1154350440,3.03%
2010-07-12,1120411920,-0.04%
2010-07-09,1120852680,1.56%
2010-07-08,1103663040,0.89%
2010-07-07,1093966320,2.22%
2010-07-06,1070165280,0.62%
2010-07-02,1063553880,-0.94%
2010-07-01,1073691360,-1.34%
2010-06-30,1088236440,-2.33%
2010-06-29,1114225140,-3.02%
2010-06-28,1148962230,-0.27%
2010-06-25,1152040200,1.43%
2010-06-24,1135770930,0.19%
2010-06-23,1133572380,1.02%
2010-06-22,1122139920,-0.89%
2010-06-21,1132253250,-0.27%
2010-06-18,1135331220,-0.35%
2010-06-17,1139288610,1.13%
2010-06-16,1126537020,-0.39%
2010-06-15,1130934120,2.67%
2010-06-14,1101473550,-0.95%
2010-06-11,1112026590,1.48%
2010-06-10,1095757320,1.51%
2010-06-09,1079488050,0.16%
2010-06-08,1077729210,-1.45%
2010-06-07,1093558770,-1.89%
2010-06-04,1114664850,-2.76%
2010-06-03,1146323970,1.09%
2010-06-02,1134012090,1.98%
2010-06-01,1112026590,-3.10%
2010-05-28,1147643100,-0.80%
2010-05-27,1156877010,4.57%
2010-05-26,1106310360,-1.49%
2010-05-25,1123019340,0.75%
2010-05-24,1114664850,-0.94%
2010-05-21,1125217890,3.77%
2010-05-20,1084324860,-5.04%
2010-05-19,1141926870,-0.90%
2010-05-18,1152260055,-2.04%
