Date,Market Cap
2005-01-13,17730000.0
2005-01-12,17120000.0
2005-01-11,17730000.0
2005-01-10,16870000.0
2005-01-07,16510000.000000002
2005-01-06,15890000.0
2005-01-05,15890000.0
2005-01-04,15890000.0
2005-01-03,15890000.0
2004-12-31,15890000.0
2004-12-30,15910000.0
2004-12-29,17730000.0
2004-12-28,17730000.0
2004-12-27,17730000.0
2004-12-23,17730000.0
2004-12-22,17730000.0
2004-12-21,17730000.0
2004-12-20,17730000.0
2004-12-17,18340000.0
2004-12-16,18340000.0
2004-12-15,18340000.0
2004-12-14,18340000.0
2004-12-13,20780000.0
2004-12-10,18340000.0
2004-12-09,16020000.0
2004-12-08,15280000.0
2004-12-07,14670000.0
2004-12-06,15770000.0
2004-12-03,15890000.0
2004-12-02,14430000.0
2004-12-01,14730000.0
2004-11-30,14670000.0
2004-11-29,14920000.0
2004-11-26,15890000.0
2004-11-24,14670000.0
2004-11-23,14060000.0
2004-11-22,12840000.0
2004-11-19,12230000.0
2004-11-18,13450000.0
2004-11-17,12230000.0
2004-11-16,12840000.0
2004-11-15,13450000.0
2004-11-12,13200000.0
2004-11-11,12840000.0
2004-11-10,12840000.0
2004-11-09,12840000.0
2004-11-08,12230000.0
2004-11-05,12840000.0
2004-11-04,13450000.0
2004-11-03,11740000.0
2004-11-02,13450000.0
2004-11-01,14670000.0
2004-10-29,10180000.0
2004-10-28,10180000.0
2004-10-27,10180000.0
2004-10-26,10920000.0
2004-10-25,10920000.0
2004-10-22,11570000.0
2004-10-21,11290000.0
2004-10-20,11290000.0
2004-10-19,11290000.0
2004-10-18,11570000.0
2004-10-15,11380000.0
2004-10-14,11750000.0
2004-10-13,11110000.0
2004-10-12,11110000.0
2004-10-11,11110000.0
2004-10-08,11110000.0
2004-10-07,11570000.0
2004-10-06,10180000.0
2004-10-05,10180000.0
2004-10-04,10180000.0
2004-10-01,10180000.0
2004-09-30,10180000.0
2004-09-29,8792000.0
2004-09-28,8792000.0
2004-09-27,10180000.0
2004-09-24,10180000.0
2004-09-23,10180000.0
2004-09-22,10180000.0
2004-09-21,10180000.0
2004-09-20,9718000.0
2004-09-17,9718000.0
2004-09-16,9718000.0
2004-09-15,9718000.0
2004-09-14,9718000.0
2004-09-13,9718000.0
2004-09-10,9718000.0
2004-09-09,9255000.0
2004-09-08,9255000.0
2004-09-07,9718000.0
2004-09-03,9718000.0
2004-09-02,10180000.0
2004-09-01,9255000.0
2004-08-31,9810000.0
2004-08-30,9255000.0
2004-08-27,9718000.0
2004-08-26,8792000.0
2004-08-25,9255000.0
2004-08-24,10180000.0
2004-08-23,10180000.0
2004-08-20,10180000.0
2004-08-19,9718000.0
2004-08-18,9348000.0
2004-08-17,8792000.0
2004-08-16,7867000.0
2004-08-13,8792000.0
2004-08-12,9070000.0
2004-08-11,7867000.0
2004-08-10,9255000.0
2004-08-09,9255000.0
2004-08-06,9255000.0
2004-08-05,9255000.0
2004-08-04,8792000.0
2004-08-03,8792000.0
2004-08-02,8792000.0
2004-07-30,8759000.0
2004-07-29,8361000.000000001
2004-07-28,8361000.000000001
2004-07-27,8759000.0
2004-07-26,8361000.000000001
2004-07-23,8361000.000000001
2004-07-22,8361000.000000001
2004-07-21,9157000.0
2004-07-20,9157000.0
2004-07-19,9555000.0
2004-07-16,9555000.0
2004-07-15,9953000.0
2004-07-14,9157000.0
2004-07-13,8759000.0
2004-07-12,8759000.0
2004-07-09,9555000.0
2004-07-08,9555000.0
2004-07-07,10750000.0
2004-07-06,9555000.0
2004-07-02,9953000.0
2004-07-01,10350000.0
2004-06-30,10350000.0
2004-06-29,10350000.0
2004-06-28,10350000.0
2004-06-25,9555000.0
2004-06-24,11550000.0
2004-06-23,10750000.0
2004-06-22,11150000.0
2004-06-21,11150000.0
2004-06-18,11150000.0
2004-06-17,11940000.0
2004-06-16,10350000.0
2004-06-15,10750000.0
2004-06-14,12740000.0
2004-06-10,11150000.0
2004-06-09,9555000.0
2004-06-08,9555000.0
2004-06-07,10350000.0
2004-06-04,10350000.0
2004-06-03,10350000.0
2004-06-02,10350000.0
2004-06-01,10830000.0
2004-05-28,11150000.0
2004-05-27,11150000.0
2004-05-26,11150000.0
2004-05-25,11150000.0
2004-05-24,12340000.0
2004-05-21,11940000.0
2004-05-20,10750000.0
2004-05-19,11150000.0
2004-05-18,11150000.0
2004-05-17,10750000.0
2004-05-14,11150000.0
2004-05-13,11150000.0
2004-05-12,9953000.0
2004-05-11,9555000.0
2004-05-10,9555000.0
2004-05-07,9236000.0
2004-05-06,9077000.0
2004-05-05,9077000.0
2004-05-04,9140000.0
2004-05-03,9140000.0
2004-04-30,10330000.0
2004-04-29,10810000.0
2004-04-28,11130000.0
2004-04-27,11920000.0
2004-04-26,11920000.0
2004-04-23,11520000.0
2004-04-22,12720000.0
2004-04-21,11920000.0
2004-04-20,12240000.0
2004-04-19,11920000.0
2004-04-16,11920000.0
2004-04-15,11920000.0
2004-04-14,11920000.0
2004-04-13,11520000.0
2004-04-12,12320000.0
2004-04-08,12320000.0
2004-04-07,13910000.0
2004-04-06,12800000.0
2004-04-05,13910000.0
2004-04-02,14310000.0
2004-04-01,15100000.0
2004-03-31,15900000.0
2004-03-30,13110000.0
2004-03-29,12720000.0
2004-03-26,11130000.0
2004-03-25,11520000.0
2004-03-24,11520000.0
2004-03-23,11520000.0
2004-03-22,11840000.0
2004-03-19,11520000.0
2004-03-18,11520000.0
2004-03-17,11520000.0
2004-03-16,9538000.0
2004-03-15,7551000.0
2004-03-12,7153000.0
2004-03-11,7153000.0
2004-03-10,7551000.0
2004-03-09,7948000.0
2004-03-08,8425000.0
2004-03-05,7813000.0
2004-03-04,8477000.0
2004-03-03,8845000.0
2004-03-02,8845000.0
2004-03-01,9214000.0
2004-02-27,9214000.0
2004-02-26,9582000.0
2004-02-25,9214000.0
2004-02-24,8845000.0
2004-02-23,9214000.0
2004-02-20,9951000.0
2004-02-19,9951000.0
2004-02-18,9582000.0
2004-02-17,9582000.0
2004-02-13,9582000.0
2004-02-12,9214000.0
2004-02-11,8477000.0
2004-02-10,8845000.0
2004-02-09,8845000.0
2004-02-06,8845000.0
2004-02-05,9214000.0
2004-02-04,10250000.0
2004-02-03,8845000.0
2004-02-02,8845000.0
2004-01-30,10020000.0
2004-01-29,10320000.0
2004-01-28,9214000.0
2004-01-27,9214000.0
2004-01-26,9214000.0
2004-01-23,9582000.0
2004-01-22,9582000.0
2004-01-21,9582000.0
2004-01-20,9582000.0
2004-01-16,9582000.0
2004-01-15,10690000.0
2004-01-14,10320000.0
2004-01-13,11060000.0
2004-01-12,11060000.0
2004-01-09,11060000.0
2004-01-08,11060000.0
2004-01-07,9582000.0
2004-01-06,11060000.0
2004-01-05,10690000.0
2004-01-02,10320000.0
2003-12-31,10690000.0
2003-12-30,9582000.0
2003-12-29,9214000.0
2003-12-26,9582000.0
2003-12-24,9582000.0
2003-12-23,9214000.0
2003-12-22,9951000.0
2003-12-19,10320000.0
2003-12-18,9582000.0
2003-12-17,9951000.0
2003-12-16,9582000.0
2003-12-15,8845000.0
2003-12-12,8108000.000000001
2003-12-11,8477000.0
2003-12-10,8108000.000000001
2003-12-09,8329000.000000001
2003-12-08,8477000.0
2003-12-05,8329000.000000001
2003-12-04,8477000.0
2003-12-03,5970000.0
2003-12-02,5676000.0
2003-12-01,5528000.0
2003-11-28,5307000.0
2003-11-26,5307000.0
2003-11-25,5307000.0
2003-11-24,5307000.0
2003-11-21,5749000.0
2003-11-20,5897000.0
2003-11-19,5528000.0
2003-11-18,5160000.0
2003-11-17,5160000.0
2003-11-14,5160000.0
2003-11-13,5160000.0
2003-11-12,5160000.0
2003-11-11,5528000.0
2003-11-10,5602000.0
2003-11-07,5528000.0
2003-11-06,5528000.0
2003-11-05,6118000.0
2003-11-04,5749000.0
2003-11-03,5749000.0
2003-10-31,5749000.0
2003-10-30,5344000.0
2003-10-29,5344000.0
2003-10-28,5010000.0
2003-10-27,5211000.0
2003-10-24,5278000.0
2003-10-23,5344000.0
2003-10-22,5344000.0
2003-10-21,5211000.0
2003-10-20,5278000.0
2003-10-17,5278000.0
2003-10-16,5278000.0
2003-10-15,5344000.0
2003-10-14,5278000.0
2003-10-13,5278000.0
2003-10-10,5678000.0
2003-10-09,4843000.0
2003-10-08,5344000.0
2003-10-07,5344000.0
2003-10-06,5344000.0
2003-10-03,5344000.0
2003-10-02,5010000.0
2003-10-01,5678000.0
2003-09-30,5678000.0
2003-09-29,5344000.0
2003-09-26,5344000.0
2003-09-25,4676000.0
2003-09-24,5678000.0
2003-09-23,5344000.0
2003-09-22,5344000.0
2003-09-19,5344000.0
2003-09-18,4843000.0
2003-09-17,6346000.0
2003-09-16,6680000.0
2003-09-15,6680000.0
2003-09-12,7348000.0
2003-09-11,4810000.0
2003-09-10,4810000.0
2003-09-09,5010000.0
2003-09-08,4676000.0
2003-09-05,4676000.0
2003-09-04,4676000.0
2003-09-03,4676000.0
2003-09-02,5144000.0
2003-08-29,5010000.0
2003-08-28,5010000.0
2003-08-27,5010000.0
2003-08-26,5344000.0
2003-08-25,5010000.0
2003-08-22,5010000.0
2003-08-21,5010000.0
2003-08-20,4676000.0
2003-08-19,5344000.0
2003-08-18,4676000.0
2003-08-15,5344000.0
2003-08-14,5678000.0
2003-08-13,5879000.0
2003-08-12,5678000.0
2003-08-11,7014000.0
2003-08-08,7348000.0
2003-08-07,7348000.0
2003-08-06,6012000.0
2003-08-05,8016000.0
2003-08-04,7014000.0
2003-08-01,7348000.0
2003-07-31,7348000.0
2003-07-30,6346000.0
2003-07-29,6012000.0
2003-07-28,6680000.0
2003-07-25,7348000.0
2003-07-24,6012000.0
2003-07-23,5010000.0
2003-07-22,4676000.0
2003-07-21,5010000.0
2003-07-18,4676000.0
2003-07-17,5010000.0
2003-07-16,5344000.0
2003-07-15,5344000.0
2003-07-14,4923000.0
2003-07-11,4923000.0
2003-07-10,4595000.0
2003-07-09,4595000.0
2003-07-08,4595000.0
2003-07-07,5054000.0
2003-07-03,5251000.0
2003-07-02,5251000.0
2003-07-01,5251000.0
2003-06-30,5514000.0
2003-06-27,5382000.0
2003-06-26,5251000.0
2003-06-25,5580000.0
2003-06-24,5711000.0
2003-06-23,5908000.0
2003-06-20,5908000.0
2003-06-19,5580000.0
2003-06-18,5580000.0
2003-06-17,5580000.0
2003-06-16,5251000.0
2003-06-13,5251000.0
2003-06-12,5908000.0
2003-06-11,5514000.0
2003-06-10,5580000.0
2003-06-09,5580000.0
2003-06-06,6236000.0
2003-06-05,5776000.0
2003-06-04,5908000.0
2003-06-03,5776000.0
2003-06-02,5580000.0
2003-05-30,5580000.0
2003-05-29,4595000.0
2003-05-28,5908000.0
2003-05-27,6039000.0
2003-05-23,4595000.0
2003-05-22,6236000.0
2003-05-21,6564000.0
2003-05-20,4595000.0
2003-05-19,6105000.0
2003-05-16,6236000.0
2003-05-15,6564000.0
2003-05-14,7220000.0
2003-05-13,7089000.0
2003-05-12,7089000.0
2003-05-09,6892000.0
2003-05-08,5908000.0
2003-05-07,5908000.0
2003-05-06,6564000.0
2003-05-05,7220000.0
2003-05-02,7220000.0
2003-05-01,6564000.0
2003-04-30,6236000.0
2003-04-29,5779000.0
2003-04-28,4867000.0
2003-04-25,5353000.0
2003-04-24,5171000.0
2003-04-23,4958000.0
2003-04-22,4867000.0
2003-04-21,4867000.0
2003-04-17,4867000.0
2003-04-16,5171000.0
2003-04-15,5779000.0
2003-04-14,6083000.0
2003-04-11,6692000.0
2003-04-10,5475000.0
2003-04-09,7300000.0
2003-04-08,7300000.0
2003-04-07,7604000.0
2003-04-04,6388000.0
2003-04-03,7300000.0
2003-04-02,7604000.0
2003-04-01,7604000.0
2003-03-31,6996000.0
2003-03-28,7300000.0
2003-03-27,7604000.0
2003-03-26,7604000.0
2003-03-25,7300000.0
2003-03-24,7300000.0
2003-03-21,6083000.0
2003-03-20,6692000.0
2003-03-19,6083000.0
2003-03-18,6083000.0
2003-03-17,6083000.0
2003-03-14,6083000.0
2003-03-13,5779000.0
2003-03-12,6083000.0
2003-03-11,5779000.0
2003-03-10,5779000.0
2003-03-07,6083000.0
2003-03-06,6083000.0
2003-03-05,6083000.0
2003-03-04,6083000.0
2003-03-03,4282000.0
2003-02-28,5620000.0
2003-02-27,5887000.0
2003-02-26,5352000.0
2003-02-25,5887000.0
2003-02-24,6422000.0
2003-02-21,6422000.0
2003-02-20,6422000.0
2003-02-19,6958000.0
2003-02-18,6529000.0
2003-02-14,7760000.0
2003-02-13,6690000.0
2003-02-12,6690000.0
2003-02-11,5887000.0
2003-02-10,7760000.0
2003-02-07,6958000.0
2003-02-06,6422000.0
2003-02-05,7225000.0
2003-02-04,5887000.0
2003-02-03,6422000.0
2003-01-31,5352000.0
2003-01-30,4282000.0
2003-01-29,4817000.0
2003-01-28,5352000.0
2003-01-27,5031000.0
2003-01-24,4817000.0
2003-01-23,4817000.0
2003-01-22,5352000.0
2003-01-21,5084000.0
2003-01-17,4817000.0
2003-01-16,4817000.0
2003-01-15,4817000.0
2003-01-14,5352000.0
2003-01-13,6422000.0
2003-01-10,6155000.0
2003-01-09,5084000.0
2003-01-08,5084000.0
2003-01-07,5352000.0
2003-01-06,5352000.0
2003-01-03,4817000.0
2003-01-02,6958000.0
2002-12-31,8563000.0
2002-12-30,5352000.0
2002-12-27,6422000.0
2002-12-26,8028000.000000001
2002-12-24,5887000.0
2002-12-23,5887000.0
2002-12-20,7225000.0
2002-12-19,7225000.0
2002-12-18,7225000.0
2002-12-17,7225000.0
2002-12-16,7760000.0
2002-12-13,8563000.0
2002-12-12,8563000.0
2002-12-11,8563000.0
2002-12-10,8563000.0
2002-12-09,7760000.0
2002-12-06,7493000.0
2002-12-05,8028000.000000001
2002-12-04,7493000.0
2002-12-03,7493000.0
2002-12-02,6422000.0
2002-11-29,8028000.000000001
2002-11-27,8028000.000000001
2002-11-26,8028000.000000001
2002-11-25,8028000.000000001
2002-11-22,5352000.0
2002-11-21,6422000.0
2002-11-20,8028000.000000001
2002-11-19,8028000.000000001
2002-11-18,8028000.000000001
2002-11-15,8028000.000000001
2002-11-14,7493000.0
2002-11-13,8028000.000000001
2002-11-12,8028000.000000001
2002-11-11,7760000.0
2002-11-08,8028000.000000001
2002-11-07,8028000.000000001
2002-11-06,8028000.000000001
2002-11-05,7493000.0
2002-11-04,8563000.0
2002-11-01,9098000.0
2002-10-31,8028000.000000001
2002-10-30,8028000.000000001
2002-10-29,6422000.0
2002-10-28,6422000.0
2002-10-25,6422000.0
2002-10-24,5352000.0
2002-10-23,5887000.0
2002-10-22,5352000.0
2002-10-21,5620000.0
2002-10-18,5887000.0
2002-10-17,6690000.0
2002-10-16,6690000.0
2002-10-15,6690000.0
2002-10-14,6958000.0
2002-10-11,7493000.0
2002-10-10,6958000.0
2002-10-09,6540000.0
2002-10-08,6037000.0
2002-10-07,6792000.0
2002-10-04,8048999.999999999
2002-10-03,8048999.999999999
2002-10-02,7043000.0
2002-10-01,7546000.0
2002-09-30,6037000.0
2002-09-27,7546000.0
2002-09-26,7546000.0
2002-09-25,7546000.0
2002-09-24,7546000.0
2002-09-23,8048999.999999999
2002-09-20,6037000.0
2002-09-19,6037000.0
2002-09-18,6037000.0
2002-09-17,7043000.0
2002-09-16,7043000.0
2002-09-13,6037000.0
2002-09-12,7043000.0
2002-09-11,8804000.0
2002-09-10,8804000.0
2002-09-09,8552000.0
2002-09-06,9056000.0
2002-09-05,9559000.0
2002-09-04,9559000.0
2002-09-03,9056000.0
2002-08-30,10060000.0
2002-08-29,10060000.0
2002-08-28,10060000.0
2002-08-27,10060000.0
2002-08-26,9559000.0
2002-08-23,9559000.0
2002-08-22,9559000.0
2002-08-21,9056000.0
2002-08-20,7546000.0
2002-08-19,8552000.0
2002-08-16,10060000.0
2002-08-15,10060000.0
2002-08-14,10060000.0
2002-08-13,10060000.0
2002-08-12,7043000.0
2002-08-09,9056000.0
2002-08-08,7043000.0
2002-08-07,6289000.0
2002-08-06,6037000.0
2002-08-05,5031000.0
2002-08-02,4660000.0
2002-08-01,5889000.0
2002-07-31,5889000.0
2002-07-30,5508000.0
2002-07-29,5508000.0
2002-07-26,5931000.0
2002-07-25,5508000.0
2002-07-24,6355000.0
2002-07-23,6779000.0
2002-07-22,6355000.0
2002-07-19,7202000.0
2002-07-18,6779000.0
2002-07-17,6779000.0
2002-07-16,7626000.0
2002-07-15,7626000.0
2002-07-12,6143000.0
2002-07-11,6779000.0
2002-07-10,6779000.0
2002-07-09,6779000.0
2002-07-08,6567000.0
2002-07-05,7626000.0
2002-07-03,7626000.0
2002-07-02,7202000.0
2002-07-01,8897000.0
2002-06-28,11020000.0
2002-06-27,11440000.0
2002-06-26,11440000.0
2002-06-25,11440000.0
2002-06-24,11020000.0
2002-06-21,11650000.0
2002-06-20,11650000.0
2002-06-19,12290000.0
2002-06-18,10590000.0
2002-06-17,11440000.0
2002-06-14,10590000.0
2002-06-13,11440000.0
2002-06-12,11440000.0
2002-06-11,11020000.0
2002-06-10,11020000.0
2002-06-07,11440000.0
2002-06-06,11020000.0
2002-06-05,11860000.0
2002-06-04,9744000.0
2002-06-03,10170000.0
2002-05-31,8897000.0
2002-05-30,8473000.0
2002-05-29,7626000.0
2002-05-28,7626000.0
2002-05-24,6355000.0
2002-05-23,5931000.0
2002-05-22,6567000.0
2002-05-21,6779000.0
2002-05-20,6779000.0
2002-05-17,6779000.0
2002-05-16,6355000.0
2002-05-15,5931000.0
2002-05-14,6143000.0
2002-05-13,5931000.0
2002-05-10,5931000.0
2002-05-09,4897000.0
2002-05-08,4897000.0
2002-05-07,4897000.0
2002-05-06,4897000.0
2002-05-03,4897000.0
2002-05-02,5204000.0
2002-05-01,4744000.0
2002-04-30,5050000.0
2002-04-29,5050000.0
2002-04-26,5356000.0
2002-04-25,5356000.0
2002-04-24,5356000.0
2002-04-23,5816000.0
2002-04-22,5816000.0
2002-04-19,5816000.0
2002-04-18,5816000.0
2002-04-17,5510000.0
2002-04-16,5510000.0
2002-04-15,5510000.0
2002-04-12,6122000.0
2002-04-11,6122000.0
2002-04-10,5816000.0
2002-04-09,5816000.0
2002-04-08,4897000.0
2002-04-05,6734000.0
2002-04-04,7346000.0
2002-04-03,7652000.0
2002-04-02,7958000.0
2002-04-01,7958000.0
2002-03-28,7346000.0
2002-03-27,7958000.0
2002-03-26,7805000.0
2002-03-25,7346000.0
2002-03-22,5204000.0
2002-03-21,4438000.0
2002-03-20,4285000.0
2002-03-19,4438000.0
2002-03-18,4285000.0
2002-03-15,4131999.9999999995
2002-03-14,4285000.0
2002-03-13,3979000.0
2002-03-12,3826000.0
2002-03-11,3826000.0
2002-03-08,3979000.0
2002-03-07,4056000.0
2002-03-06,4131999.9999999995
2002-03-05,3979000.0
2002-03-04,3826000.0
2002-03-01,3520000.0
2002-02-28,2252000.0
2002-02-27,2502000.0
2002-02-26,2502000.0
2002-02-25,2502000.0
2002-02-22,2753000.0
2002-02-21,2753000.0
2002-02-20,2878000.0
2002-02-19,2878000.0
2002-02-15,3003000.0
2002-02-14,3503000.0
2002-02-13,3203000.0
2002-02-12,2803000.0
2002-02-11,3203000.0
2002-02-08,3203000.0
2002-02-07,3253000.0
2002-02-06,3128000.0
2002-02-05,3003000.0
2002-02-04,3503000.0
2002-02-01,3503000.0
2002-01-31,3503000.0
2002-01-30,3503000.0
2002-01-29,3503000.0
2002-01-28,3253000.0
2002-01-25,3253000.0
2002-01-24,3503000.0
2002-01-23,3003000.0
2002-01-22,3628000.0
2002-01-18,3754000.0
2002-01-17,3754000.0
2002-01-16,3754000.0
2002-01-15,3754000.0
2002-01-14,3754000.0
2002-01-11,3754000.0
2002-01-10,4192000.0
2002-01-09,4003999.9999999995
2002-01-08,4254000.0
2002-01-07,4128999.9999999995
2002-01-04,3253000.0
2002-01-03,3253000.0
2002-01-02,3028000.0
2001-12-31,3028000.0
2001-12-28,3503000.0
2001-12-27,3503000.0
2001-12-26,4003999.9999999995
2001-12-24,4254000.0
2001-12-21,4254000.0
2001-12-20,4003999.9999999995
2001-12-19,4504000.0
2001-12-18,4003999.9999999995
2001-12-17,4379000.0
2001-12-14,4754000.0
2001-12-13,4504000.0
2001-12-12,5255000.0
2001-12-11,4254000.0
2001-12-10,4003999.9999999995
2001-12-07,4254000.0
2001-12-06,4504000.0
2001-12-05,4003999.9999999995
2001-12-04,4504000.0
2001-12-03,4254000.0
2001-11-30,4254000.0
2001-11-29,5505000.0
2001-11-28,5505000.0
2001-11-27,4254000.0
2001-11-26,5005000.0
2001-11-23,5005000.0
2001-11-21,5005000.0
2001-11-20,5005000.0
2001-11-19,5255000.0
2001-11-16,5005000.0
2001-11-15,4754000.0
2001-11-14,5005000.0
2001-11-13,5005000.0
2001-11-12,4254000.0
2001-11-09,6006000.0
2001-11-08,6256000.0
2001-11-07,5255000.0
2001-11-06,5255000.0
2001-11-05,5505000.0
2001-11-02,5255000.0
2001-11-01,5255000.0
2001-10-31,5255000.0
2001-10-30,5255000.0
2001-10-29,5255000.0
2001-10-26,5255000.0
2001-10-25,5255000.0
2001-10-24,6256000.0
2001-10-23,6506000.0
2001-10-22,6256000.0
2001-10-19,5505000.0
2001-10-18,5505000.0
2001-10-17,6381000.0
2001-10-16,6381000.0
2001-10-15,6381000.0
2001-10-12,6381000.0
2001-10-11,6381000.0
2001-10-10,6381000.0
2001-10-09,6381000.0
2001-10-08,5756000.0
2001-10-05,6506000.0
2001-10-04,6506000.0
2001-10-03,6506000.0
2001-10-02,6506000.0
2001-10-01,6256000.0
2001-09-28,5834000.0
2001-09-27,5834000.0
2001-09-26,5834000.0
2001-09-25,5834000.0
2001-09-24,6266000.0
2001-09-21,6914000.0
2001-09-20,6914000.0
2001-09-19,8211000.0
2001-09-18,8859000.0
2001-09-17,6914000.0
2001-09-10,8859000.0
2001-09-07,8859000.0
2001-09-06,6914000.0
2001-09-05,8859000.0
2001-09-04,9075000.0
2001-08-31,9075000.0
2001-08-30,9075000.0
2001-08-29,9723000.0
2001-08-28,9723000.0
2001-08-27,9723000.0
2001-08-24,8643000.0
2001-08-23,9939000.0
2001-08-22,9939000.0
2001-08-21,9939000.0
2001-08-20,9939000.0
2001-08-17,9939000.0
2001-08-16,9939000.0
2001-08-15,9939000.0
2001-08-14,9075000.0
2001-08-13,8211000.0
2001-08-10,8211000.0
2001-08-09,8643000.0
2001-08-08,7995000.0
2001-08-07,7995000.0
2001-08-06,8643000.0
2001-08-03,8643000.0
2001-08-02,8643000.0
2001-08-01,8643000.0
2001-07-31,8211000.0
2001-07-30,9075000.0
2001-07-27,9075000.0
2001-07-26,9075000.0
2001-07-25,9291000.0
2001-07-24,9291000.0
2001-07-23,9291000.0
2001-07-20,9723000.0
2001-07-19,11240000.0
2001-07-18,11240000.0
2001-07-17,11240000.0
2001-07-16,11450000.0
2001-07-13,10160000.0
2001-07-12,10370000.0
2001-07-11,10160000.0
2001-07-10,10700000.0
2001-07-09,11240000.0
2001-07-06,11020000.0
2001-07-05,10160000.0
2001-07-03,10370000.0
2001-07-02,10370000.0
2001-06-29,8666000.0
2001-06-28,7222000.0
2001-06-27,8666000.0
2001-06-26,8666000.0
2001-06-25,9027000.0
2001-06-22,9118000.0
2001-06-21,9027000.0
2001-06-20,8125000.0
2001-06-19,8125000.0
2001-06-18,8666000.0
2001-06-15,8305000.0
2001-06-14,9027000.0
2001-06-13,7583000.0
2001-06-12,5416000.0
2001-06-11,6139000.0
2001-06-08,7222000.0
2001-06-07,7222000.0
2001-06-06,8486000.0
2001-06-05,8125000.0
2001-06-04,7764000.0
2001-06-01,9569000.0
2001-05-31,9208000.0
2001-05-30,9750000.0
2001-05-29,9930000.0
2001-05-25,10830000.0
2001-05-24,10830000.0
2001-05-23,10830000.0
2001-05-22,9750000.0
2001-05-21,9388000.0
2001-05-18,8847000.0
2001-05-17,8305000.0
2001-05-16,8305000.0
2001-05-15,8486000.0
2001-05-14,8125000.0
2001-05-11,8847000.0
2001-05-10,8847000.0
2001-05-09,8666000.0
2001-05-08,8125000.0
2001-05-07,7944000.0
2001-05-04,7402000.0
2001-05-03,7222000.0
2001-05-02,7222000.0
2001-05-01,7222000.0
2001-04-30,9208000.0
2001-04-27,7764000.0
2001-04-26,8125000.0
2001-04-25,8125000.0
2001-04-24,8847000.0
2001-04-23,8125000.0
2001-04-20,8847000.0
2001-04-19,8125000.0
2001-04-18,7222000.0
2001-04-17,8847000.0
2001-04-16,8847000.0
2001-04-12,8847000.0
2001-04-11,8847000.0
2001-04-10,9027000.0
2001-04-09,9027000.0
2001-04-06,7764000.0
2001-04-05,8486000.0
2001-04-04,8125000.0
2001-04-03,9027000.0
2001-04-02,8666000.0
2001-03-30,8321999.999999999
2001-03-29,8877000.0
2001-03-28,8877000.0
2001-03-27,8096999.999999999
2001-03-26,7591000.0
2001-03-23,7449000.0
2001-03-22,9109000.0
2001-03-21,8096999.999999999
2001-03-20,9068000.0
2001-03-19,9109000.0
2001-03-16,8096999.999999999
2001-03-15,8096999.999999999
2001-03-14,8096999.999999999
2001-03-13,8096999.999999999
2001-03-12,8420000.0
2001-03-09,8603000.0
2001-03-08,8259000.0
2001-03-07,9109000.0
2001-03-06,9615000.0
2001-03-05,11640000.0
2001-03-02,11130000.0
2001-03-01,11340000.0
2001-02-28,10120000.0
2001-02-27,12650000.0
2001-02-26,12650000.0
2001-02-23,11130000.0
2001-02-22,12140000.0
2001-02-21,13160000.0
2001-02-20,13930000.0
2001-02-16,13160000.0
2001-02-15,14680000.0
2001-02-14,13160000.0
2001-02-13,13280000.0
2001-02-12,14170000.0
2001-02-09,16190000.000000002
2001-02-08,15690000.0
2001-02-07,15180000.0
2001-02-06,15710000.0
2001-02-05,16360000.0
2001-02-02,16360000.0
2001-02-01,16190000.000000002
2001-01-31,14680000.0
2001-01-30,16190000.000000002
2001-01-29,16190000.000000002
2001-01-26,16360000.0
2001-01-25,16680000.0
2001-01-24,16190000.000000002
2001-01-23,18220000.0
2001-01-22,16700000.0
2001-01-19,16190000.000000002
2001-01-18,14900000.0
2001-01-17,15060000.0
2001-01-16,15380000.0
2001-01-12,15380000.0
2001-01-11,15380000.0
2001-01-10,15220000.0
2001-01-09,15220000.0
2001-01-08,14900000.0
2001-01-05,16190000.000000002
2001-01-04,15180000.0
2001-01-03,13760000.0
2001-01-02,13760000.0
2000-12-29,16190000.000000002
2000-12-28,11130000.0
2000-12-27,10630000.0
2000-12-26,10850000.0
2000-12-22,12650000.0
2000-12-21,10690000.0
2000-12-20,11640000.0
2000-12-19,11640000.0
2000-12-18,12650000.0
2000-12-15,12470000.0
2000-12-14,12310000.0
2000-12-13,12140000.0
2000-12-12,12140000.0
2000-12-11,11640000.0
2000-12-08,12140000.0
2000-12-07,11640000.0
2000-12-06,12650000.0
2000-12-05,11340000.0
2000-12-04,12140000.0
2000-12-01,11640000.0
2000-11-30,11130000.0
2000-11-29,10120000.0
2000-11-28,10120000.0
2000-11-27,11640000.0
2000-11-24,11640000.0
2000-11-22,11640000.0
2000-11-21,10120000.0
2000-11-20,13350000.0
2000-11-17,14250000.0
2000-11-16,14090000.0
2000-11-15,14090000.0
2000-11-14,14570000.0
2000-11-13,14570000.0
2000-11-10,14570000.0
2000-11-09,14170000.0
2000-11-08,14670000.0
2000-11-07,14170000.0
2000-11-06,14170000.0
2000-11-03,14170000.0
2000-11-02,14170000.0
2000-11-01,14680000.0
2000-10-31,13160000.0
2000-10-30,12650000.0
2000-10-27,11640000.0
2000-10-26,11660000.0
2000-10-25,13160000.0
2000-10-24,11130000.0
2000-10-23,11130000.0
2000-10-20,11630000.0
2000-10-19,11640000.0
2000-10-18,12140000.0
2000-10-17,11640000.0
2000-10-16,12140000.0
2000-10-13,11640000.0
