Date,Market Cap
2003-07-22,10060000.0
2003-07-21,11480000.0
2003-07-18,11950000.0
2003-07-17,12420000.0
2003-07-16,12620000.0
2003-07-15,12620000.0
2003-07-14,13770000.0
2003-07-11,12280000.0
2003-07-10,11680000.0
2003-07-09,11200000.0
2003-07-08,12820000.0
2003-07-07,13840000.0
2003-07-03,11740000.0
2003-07-02,12080000.0
2003-07-01,11070000.0
2003-06-30,12150000.0
2003-06-27,13230000.0
2003-06-26,13160000.0
2003-06-25,9045000.0
2003-06-24,4388000.0
2003-06-23,1958000.0
2003-06-20,2295000.0
2003-06-19,2228000.0
2003-06-18,2228000.0
2003-06-17,2228000.0
2003-06-16,2430000.0
2003-06-13,2092000.0
2003-06-12,2092000.0
2003-06-11,2092000.0
2003-06-10,2092000.0
2003-06-09,2700000.0
2003-06-06,2700000.0
2003-06-05,2565000.0
2003-06-04,2160000.0
2003-06-03,2025000.0
2003-06-02,2295000.0
2003-05-30,2160000.0
2003-05-29,2295000.0
2003-05-28,2362000.0
2003-05-27,2362000.0
2003-05-23,2160000.0
2003-05-22,2025000.0
2003-05-21,2228000.0
2003-05-20,2362000.0
2003-05-19,2362000.0
2003-05-16,2160000.0
2003-05-15,2160000.0
2003-05-14,2295000.0
2003-05-13,2295000.0
2003-05-12,2362000.0
2003-05-09,2632000.0
2003-05-08,2632000.0
2003-05-07,2632000.0
2003-05-06,2362000.0
2003-05-05,2025000.0
2003-05-02,2025000.0
2003-05-01,2295000.0
2003-04-30,2565000.0
2003-04-29,2565000.0
2003-04-28,2565000.0
2003-04-25,2970000.0
2003-04-24,2160000.0
2003-04-23,2160000.0
2003-04-22,2362000.0
2003-04-21,2362000.0
2003-04-17,2362000.0
2003-04-16,2025000.0
2003-04-15,2025000.0
2003-04-14,2092000.0
2003-04-11,2228000.0
2003-04-10,2295000.0
2003-04-09,2362000.0
2003-04-08,2362000.0
2003-04-07,2362000.0
2003-04-04,2295000.0
2003-04-03,2362000.0
2003-04-02,2025000.0
2003-04-01,2498000.0
2003-03-31,2970000.0
2003-03-28,2970000.0
2003-03-27,3038000.0
2003-03-26,2970000.0
2003-03-25,2970000.0
2003-03-24,2970000.0
2003-03-21,2970000.0
2003-03-20,2970000.0
2003-03-19,2700000.0
2003-03-18,1958000.0
2003-03-17,1958000.0
2003-03-14,2160000.0
2003-03-13,2160000.0
2003-03-12,2160000.0
2003-03-11,2160000.0
2003-03-10,2160000.0
2003-03-07,1552000.0
2003-03-06,1822000.0
2003-03-05,1822000.0
2003-03-04,2025000.0
2003-03-03,2565000.0
2003-02-28,2565000.0
2003-02-27,1822000.0
2003-02-26,1890000.0
2003-02-25,1822000.0
2003-02-24,1822000.0
2003-02-21,1822000.0
2003-02-20,1958000.0
2003-02-19,1958000.0
2003-02-18,1958000.0
2003-02-14,1958000.0
2003-02-13,1958000.0
2003-02-12,1958000.0
2003-02-11,1958000.0
2003-02-10,1958000.0
2003-02-07,2160000.0
2003-02-06,1958000.0
2003-02-05,1958000.0
2003-02-04,2025000.0
2003-02-03,2025000.0
2003-01-31,2025000.0
2003-01-30,2025000.0
2003-01-29,2025000.0
2003-01-28,2025000.0
2003-01-27,1688000.0
2003-01-24,2160000.0
2003-01-23,2228000.0
2003-01-22,2228000.0
2003-01-21,1350000.0
2003-01-17,1620000.0
2003-01-16,1148000.0
2003-01-15,1350000.0
2003-01-14,1012000.0
2003-01-13,1485000.0
2003-01-10,1485000.0
2003-01-09,1282000.0
2003-01-08,1282000.0
2003-01-07,1282000.0
2003-01-06,1350000.0
2003-01-03,1890000.0
2003-01-02,1485000.0
2002-12-31,1485000.0
2002-12-30,1485000.0
2002-12-27,1485000.0
2002-12-26,1688000.0
2002-12-24,1688000.0
2002-12-23,1688000.0
2002-12-20,1688000.0
2002-12-19,1485000.0
2002-12-18,2632000.0
2002-12-17,1485000.0
2002-12-16,2092000.0
2002-12-13,2295000.0
2002-12-12,2295000.0
2002-12-11,2362000.0
2002-12-10,2632000.0
2002-12-09,2632000.0
2002-12-06,3375000.0
2002-12-05,3375000.0
2002-12-04,1890000.0
2002-12-03,1890000.0
2002-12-02,1890000.0
2002-11-29,1890000.0
2002-11-27,1890000.0
2002-11-26,1822000.0
2002-11-25,1822000.0
2002-11-22,1822000.0
2002-11-21,1822000.0
2002-11-20,1822000.0
2002-11-19,1822000.0
2002-11-18,2362000.0
2002-11-15,2025000.0
2002-11-14,1755000.0
2002-11-13,1755000.0
2002-11-12,2025000.0
2002-11-11,2025000.0
2002-11-08,2025000.0
2002-11-07,2025000.0
2002-11-06,2430000.0
2002-11-05,2430000.0
2002-11-04,2430000.0
2002-11-01,2362000.0
2002-10-31,2160000.0
2002-10-30,2160000.0
2002-10-29,2160000.0
2002-10-28,1755000.0
2002-10-25,2228000.0
2002-10-24,2228000.0
2002-10-23,1080000.0
2002-10-22,1350000.0
2002-10-21,1012000.0
2002-10-18,1890000.0
2002-10-17,2295000.0
2002-10-16,2295000.0
2002-10-15,2295000.0
2002-10-14,2295000.0
2002-10-11,2295000.0
2002-10-10,1418000.0
2002-10-09,1418000.0
2002-10-08,1822000.0
2002-10-07,1822000.0
2002-10-04,1822000.0
2002-10-03,1822000.0
2002-10-02,1822000.0
2002-10-01,2025000.0
2002-09-30,2025000.0
2002-09-27,2025000.0
2002-09-26,2025000.0
2002-09-25,2025000.0
2002-09-24,2025000.0
2002-09-23,2228000.0
2002-09-20,2228000.0
2002-09-19,2362000.0
2002-09-18,2970000.0
2002-09-17,2025000.0
2002-09-16,3038000.0
2002-09-13,3308000.0
2002-09-12,2700000.0
2002-09-11,2632000.0
2002-09-10,2700000.0
2002-09-09,2700000.0
2002-09-06,2700000.0
2002-09-05,2700000.0
2002-09-04,2700000.0
2002-09-03,2025000.0
2002-08-30,3712000.0
2002-08-29,3712000.0
2002-08-28,3712000.0
2002-08-27,3712000.0
2002-08-26,3712000.0
2002-08-23,3578000.0
2002-08-22,3375000.0
2002-08-21,3375000.0
2002-08-20,2700000.0
2002-08-19,2700000.0
2002-08-16,2902000.0
2002-08-15,2902000.0
2002-08-14,2835000.0
2002-08-13,2700000.0
2002-08-12,3375000.0
2002-08-09,4725000.0
2002-08-08,4050000.0
2002-08-07,4725000.0
2002-08-06,4388000.0
2002-08-05,4388000.0
2002-08-02,4388000.0
2002-08-01,5400000.0
2002-07-31,5738000.0
2002-07-30,5738000.0
2002-07-29,6008000.0
2002-07-26,6008000.0
2002-07-25,6008000.0
2002-07-24,5738000.0
2002-07-23,5940000.0
2002-07-22,5940000.0
2002-07-19,5332000.0
2002-07-18,4388000.0
2002-07-17,5332000.0
2002-07-16,5265000.0
2002-07-15,4590000.0
2002-07-12,5062000.0
2002-07-11,4388000.0
2002-07-10,4725000.0
2002-07-09,7762000.0
2002-07-08,7762000.0
2002-07-05,7425000.0
2002-07-03,7425000.0
2002-07-02,7762000.0
2002-07-01,7762000.0
2002-06-28,7762000.0
2002-06-27,7762000.0
2002-06-26,7762000.0
2002-06-25,8438000.0
2002-06-24,9112000.0
2002-06-21,7425000.0
2002-06-20,8100000.0
2002-06-19,8100000.0
2002-06-18,7695000.0
2002-06-17,7695000.0
2002-06-14,8100000.0
2002-06-13,6682000.0
2002-06-12,5062000.0
2002-06-11,6682000.0
2002-06-10,6750000.0
2002-06-07,5400000.0
2002-06-06,4928000.0
2002-06-05,4928000.0
2002-06-04,4928000.0
2002-06-03,6750000.0
2002-05-31,8438000.0
2002-05-30,8438000.0
2002-05-29,8438000.0
2002-05-28,8438000.0
2002-05-24,9112000.0
2002-05-23,9112000.0
2002-05-22,9450000.0
2002-05-21,9450000.0
2002-05-20,10120000.0
2002-05-17,10120000.0
2002-05-16,10120000.0
2002-05-15,9112000.0
2002-05-14,9450000.0
2002-05-13,9382000.0
2002-05-10,8708000.0
2002-05-09,7612000.0
2002-05-08,6930000.0
2002-05-07,6825000.0
2002-05-06,7088000.0
2002-05-03,7875000.0
2002-05-02,8085000.000000001
2002-05-01,7612000.0
2002-04-30,6825000.0
2002-04-29,7665000.0
2002-04-26,7665000.0
2002-04-25,7350000.0
2002-04-24,7718000.0
2002-04-23,7350000.0
2002-04-22,7718000.0
2002-04-19,7822000.0
2002-04-18,6825000.0
2002-04-17,6825000.0
2002-04-16,7875000.0
2002-04-15,7875000.0
2002-04-12,7875000.0
2002-04-11,7875000.0
2002-04-10,7350000.0
2002-04-09,6300000.0
2002-04-08,6038000.0
2002-04-05,5775000.0
2002-04-04,6825000.0
2002-04-03,8138000.0
2002-04-02,8400000.0
2002-04-01,9712000.0
2002-03-28,9712000.0
2002-03-27,9922000.0
2002-03-26,10400000.0
2002-03-25,11180000.0
2002-03-22,11240000.0
2002-03-21,11500000.0
2002-03-20,11390000.0
2002-03-19,11440000.0
2002-03-18,9975000.0
2002-03-15,9975000.0
2002-03-14,9832000.0
2002-03-13,9832000.0
2002-03-12,9832000.0
2002-03-11,9832000.0
2002-03-08,9729000.0
2002-03-07,10300000.0
2002-03-06,10350000.0
2002-03-05,10350000.0
2002-03-04,10350000.0
2002-03-01,10350000.0
2002-02-28,10350000.0
2002-02-27,10870000.0
2002-02-26,10870000.0
2002-02-25,10870000.0
2002-02-22,10870000.0
2002-02-21,11640000.0
2002-02-20,11640000.0
2002-02-19,11640000.0
2002-02-15,11900000.0
2002-02-14,11900000.0
2002-02-13,12110000.0
2002-02-12,11640000.0
2002-02-11,12110000.0
2002-02-08,12160000.0
2002-02-07,12160000.0
2002-02-06,12580000.0
2002-02-05,12630000.0
2002-02-04,12420000.0
2002-02-01,11900000.0
2002-01-31,11380000.0
2002-01-30,12420000.0
2002-01-29,12160000.0
2002-01-28,12630000.0
2002-01-25,12420000.0
2002-01-24,11640000.0
2002-01-23,11590000.0
2002-01-22,11590000.0
2002-01-18,11590000.0
2002-01-17,11230000.0
2002-01-16,11280000.0
2002-01-15,11230000.0
2002-01-14,10300000.0
2002-01-11,9574000.0
2002-01-10,10250000.0
2002-01-09,10250000.0
2002-01-08,9522000.0
2002-01-07,9056000.0
2002-01-04,8798000.0
2002-01-03,9832000.0
2002-01-02,9056000.0
2001-12-31,8849000.0
2001-12-28,10710000.0
2001-12-27,9367000.0
2001-12-26,10300000.0
2001-12-24,10300000.0
2001-12-21,10350000.0
2001-12-20,10350000.0
2001-12-19,10660000.0
2001-12-18,10560000.0
2001-12-17,10610000.0
2001-12-14,10610000.0
2001-12-13,10610000.0
2001-12-12,10710000.0
2001-12-11,10820000.0
2001-12-10,10870000.0
2001-12-07,10760000.0
2001-12-06,10760000.0
2001-12-05,10760000.0
2001-12-04,9574000.0
2001-12-03,10820000.0
2001-11-30,10870000.0
2001-11-29,10870000.0
2001-11-28,11800000.0
2001-11-27,11640000.0
2001-11-26,10870000.0
2001-11-23,11850000.0
2001-11-21,10560000.0
2001-11-20,10870000.0
2001-11-19,10870000.0
2001-11-16,10820000.0
2001-11-15,11130000.0
2001-11-14,10820000.0
2001-11-13,9619000.0
2001-11-12,8978000.0
2001-11-09,8507000.0
2001-11-08,10430000.0
2001-11-07,10940000.0
2001-11-06,9405000.0
2001-11-05,8978000.0
2001-11-02,8978000.0
2001-11-01,8978000.0
2001-10-31,8550000.0
2001-10-30,8550000.0
2001-10-29,8507000.0
2001-10-26,8550000.0
2001-10-25,6754000.0
2001-10-24,6797000.0
2001-10-23,6797000.0
2001-10-22,6412000.0
2001-10-19,6412000.0
2001-10-18,6412000.0
2001-10-17,6327000.0
2001-10-16,6370000.0
2001-10-15,5985000.0
2001-10-12,5985000.0
2001-10-11,5942000.0
2001-10-10,5942000.0
2001-10-09,5985000.0
2001-10-08,5985000.0
2001-10-05,5942000.0
2001-10-04,5857000.0
2001-10-03,5558000.0
2001-10-02,5558000.0
2001-10-01,5344000.0
2001-09-28,5344000.0
2001-09-27,5558000.0
2001-09-26,5216000.0
2001-09-25,5344000.0
2001-09-24,5344000.0
2001-09-21,5002000.0
2001-09-20,5515000.0
2001-09-19,5130000.0
2001-09-18,5087000.0
2001-09-17,5087000.0
2001-09-10,5130000.0
2001-09-07,5301000.0
2001-09-06,5344000.0
2001-09-05,5344000.0
2001-09-04,5344000.0
2001-08-31,5344000.0
2001-08-30,5386000.0
2001-08-29,4959000.0
2001-08-28,5130000.0
2001-08-27,5515000.0
2001-08-24,5515000.0
2001-08-23,5130000.0
2001-08-22,5130000.0
2001-08-21,5130000.0
2001-08-20,5558000.0
2001-08-17,5558000.0
2001-08-16,6626000.0
2001-08-15,6626000.0
2001-08-14,6412000.0
2001-08-13,6412000.0
2001-08-10,6626000.0
2001-08-09,6626000.0
2001-08-08,6797000.0
2001-08-07,6797000.0
2001-08-06,6797000.0
2001-08-03,6412000.0
2001-08-02,5728000.0
2001-08-01,5728000.0
2001-07-31,5771000.0
2001-07-30,5771000.0
2001-07-27,5515000.0
2001-07-26,5515000.0
2001-07-25,5515000.0
2001-07-24,5515000.0
2001-07-23,5515000.0
2001-07-20,5515000.0
2001-07-19,5515000.0
2001-07-18,5515000.0
2001-07-17,5515000.0
2001-07-16,5515000.0
2001-07-13,5515000.0
2001-07-12,4489000.0
2001-07-11,5558000.0
2001-07-10,5558000.0
2001-07-09,5558000.0
2001-07-06,5728000.0
2001-07-05,5771000.0
2001-07-03,5771000.0
2001-07-02,5771000.0
2001-06-29,5771000.0
2001-06-28,5771000.0
2001-06-27,5771000.0
2001-06-26,5728000.0
2001-06-25,5728000.0
2001-06-22,5771000.0
2001-06-21,5771000.0
2001-06-20,5771000.0
2001-06-19,6797000.0
2001-06-18,6797000.0
2001-06-15,6797000.0
2001-06-14,6584000.0
2001-06-13,5771000.0
2001-06-12,6070000.0
2001-06-11,6070000.0
2001-06-08,5558000.0
2001-06-07,6840000.0
2001-06-06,6840000.0
2001-06-05,7139000.0
2001-06-04,7139000.0
2001-06-01,6626000.0
2001-05-31,6626000.0
2001-05-30,6840000.0
2001-05-29,6412000.0
2001-05-25,7054000.0
2001-05-24,7054000.0
2001-05-23,7054000.0
2001-05-22,7054000.0
2001-05-21,6412000.0
2001-05-18,6412000.0
2001-05-17,6626000.0
2001-05-16,6626000.0
2001-05-15,5558000.0
2001-05-14,5558000.0
2001-05-11,5771000.0
2001-05-10,5771000.0
2001-05-09,5771000.0
2001-05-08,5344000.0
2001-05-07,6199000.0
2001-05-04,6412000.0
2001-05-03,6626000.0
2001-05-02,5344000.0
2001-05-01,5344000.0
2001-04-30,5344000.0
2001-04-27,5344000.0
2001-04-26,5344000.0
2001-04-25,4916000.0
2001-04-24,4916000.0
2001-04-23,4916000.0
2001-04-20,4489000.0
2001-04-19,4489000.0
2001-04-18,4489000.0
2001-04-17,4489000.0
2001-04-16,4489000.0
2001-04-12,4489000.0
2001-04-11,4360000.0
2001-04-10,4532000.0
2001-04-09,4403000.0
2001-04-06,4403000.0
2001-04-05,4403000.0
2001-04-04,4489000.0
2001-04-03,4489000.0
2001-04-02,4403000.0
2001-03-30,4403000.0
2001-03-29,4318000.0
2001-03-28,4318000.0
2001-03-27,3848000.0
2001-03-26,4275000.0
2001-03-23,3848000.0
2001-03-22,3805000.0
2001-03-21,3848000.0
2001-03-20,3848000.0
2001-03-19,3420000.0
2001-03-16,3848000.0
2001-03-15,3848000.0
2001-03-14,3848000.0
2001-03-13,3848000.0
2001-03-12,3848000.0
2001-03-09,3848000.0
2001-03-08,3848000.0
2001-03-07,3762000.0
2001-03-06,3206000.0
2001-03-05,3206000.0
2001-03-02,3206000.0
2001-03-01,3206000.0
2001-02-28,3206000.0
2001-02-27,3206000.0
2001-02-26,3206000.0
2001-02-23,3206000.0
2001-02-22,3420000.0
2001-02-21,3420000.0
2001-02-20,3420000.0
2001-02-16,3420000.0
2001-02-15,3420000.0
2001-02-14,3420000.0
2001-02-13,3377000.0
2001-02-12,3164000.0
2001-02-09,3164000.0
2001-02-08,3206000.0
2001-02-07,3206000.0
2001-02-06,2779000.0
2001-02-05,3206000.0
2001-02-02,3206000.0
2001-02-01,3206000.0
2001-01-31,3206000.0
2001-01-30,3206000.0
2001-01-29,3206000.0
2001-01-26,3206000.0
2001-01-25,3206000.0
2001-01-24,3206000.0
2001-01-23,2941000.0
2001-01-22,2941000.0
2001-01-19,2941000.0
2001-01-18,2941000.0
2001-01-17,2672000.0
2001-01-16,2941000.0
2001-01-12,2941000.0
2001-01-11,2941000.0
2001-01-10,2941000.0
2001-01-09,2941000.0
2001-01-08,2941000.0
2001-01-05,2941000.0
2001-01-04,2672000.0
2001-01-03,2407000.0
2001-01-02,2407000.0
2000-12-29,1872000.0
2000-12-28,1872000.0
2000-12-27,1872000.0
2000-12-26,2138000.0
2000-12-22,2407000.0
2000-12-21,2407000.0
2000-12-20,2672000.0
2000-12-19,2407000.0
2000-12-18,2407000.0
2000-12-15,2138000.0
2000-12-14,2407000.0
2000-12-13,2407000.0
2000-12-12,1872000.0
2000-12-11,2672000.0
2000-12-08,2407000.0
2000-12-07,2138000.0
2000-12-06,2941000.0
2000-12-05,2941000.0
2000-12-04,2941000.0
2000-12-01,2941000.0
2000-11-30,2941000.0
2000-11-29,2941000.0
2000-11-28,2941000.0
2000-11-27,3206000.0
2000-11-24,2941000.0
2000-11-22,2941000.0
2000-11-21,3206000.0
2000-11-20,3206000.0
2000-11-17,3206000.0
2000-11-16,3206000.0
2000-11-15,3206000.0
2000-11-14,2941000.0
2000-11-13,3206000.0
2000-11-10,3206000.0
2000-11-09,3206000.0
2000-11-08,3206000.0
2000-11-07,3206000.0
2000-11-06,2941000.0
2000-11-03,3206000.0
2000-11-02,2407000.0
2000-11-01,3206000.0
2000-10-31,3206000.0
2000-10-30,3206000.0
2000-10-27,3206000.0
2000-10-26,3206000.0
2000-10-25,3206000.0
2000-10-24,3206000.0
2000-10-23,3206000.0
2000-10-20,3206000.0
2000-10-19,2672000.0
2000-10-18,2941000.0
2000-10-17,2941000.0
2000-10-16,2941000.0
2000-10-13,3741000.0
2000-10-12,3741000.0
2000-10-11,3741000.0
2000-10-10,3741000.0
2000-10-09,3741000.0
2000-10-06,3476000.0
2000-10-05,3476000.0
2000-10-04,3476000.0
2000-10-03,2941000.0
2000-10-02,3741000.0
2000-09-29,3206000.0
2000-09-28,3741000.0
2000-09-27,4010000.0
2000-09-26,4010000.0
2000-09-25,4010000.0
2000-09-22,4010000.0
2000-09-21,4010000.0
2000-09-20,4010000.0
2000-09-19,4010000.0
2000-09-18,3741000.0
2000-09-15,3476000.0
2000-09-14,4010000.0
2000-09-13,3741000.0
2000-09-12,3206000.0
2000-09-11,3476000.0
2000-09-08,3476000.0
2000-09-07,3476000.0
2000-09-06,3476000.0
2000-09-05,3476000.0
2000-09-01,3476000.0
2000-08-31,3476000.0
2000-08-30,3476000.0
2000-08-29,3206000.0
2000-08-28,3206000.0
2000-08-25,3206000.0
2000-08-24,2941000.0
2000-08-23,3476000.0
2000-08-22,3476000.0
2000-08-21,3476000.0
2000-08-18,3476000.0
2000-08-17,3741000.0
2000-08-16,3741000.0
2000-08-15,3741000.0
2000-08-14,3476000.0
2000-08-11,3206000.0
2000-08-10,4010000.0
2000-08-09,3476000.0
2000-08-08,4010000.0
2000-08-07,4010000.0
2000-08-04,3741000.0
2000-08-03,4275000.0
2000-08-02,4275000.0
2000-08-01,4809000.0
2000-07-31,4010000.0
2000-07-28,3741000.0
2000-07-27,3741000.0
2000-07-26,4010000.0
2000-07-25,3476000.0
2000-07-24,4275000.0
2000-07-21,3741000.0
2000-07-20,4275000.0
2000-07-19,4275000.0
2000-07-18,4275000.0
2000-07-17,4275000.0
2000-07-14,4809000.0
2000-07-13,4275000.0
2000-07-12,4275000.0
2000-07-11,4275000.0
2000-07-10,4010000.0
2000-07-07,4010000.0
2000-07-06,4010000.0
2000-07-05,4275000.0
2000-07-03,4275000.0
2000-06-30,4275000.0
2000-06-29,4275000.0
2000-06-28,4275000.0
2000-06-27,4275000.0
2000-06-26,4275000.0
2000-06-23,4275000.0
2000-06-22,4275000.0
2000-06-21,4010000.0
2000-06-20,4010000.0
2000-06-19,3476000.0
2000-06-16,3741000.0
2000-06-15,3741000.0
2000-06-14,3741000.0
2000-06-13,3741000.0
2000-06-12,3741000.0
2000-06-09,3476000.0
2000-06-08,3206000.0
2000-06-07,3476000.0
2000-06-06,3476000.0
2000-06-05,3476000.0
2000-06-02,2941000.0
2000-06-01,3741000.0
2000-05-31,3476000.0
2000-05-30,3476000.0
2000-05-26,4010000.0
2000-05-25,4275000.0
2000-05-24,4275000.0
2000-05-23,4275000.0
2000-05-22,4275000.0
2000-05-19,4010000.0
2000-05-18,4010000.0
2000-05-17,4275000.0
2000-05-16,4275000.0
2000-05-15,4275000.0
2000-05-12,4275000.0
2000-05-11,4275000.0
2000-05-10,4275000.0
2000-05-09,4275000.0
2000-05-08,4275000.0
2000-05-05,4275000.0
2000-05-04,4275000.0
2000-05-03,4010000.0
2000-05-02,4275000.0
2000-05-01,4275000.0
2000-04-28,4275000.0
2000-04-27,4275000.0
2000-04-26,4010000.0
2000-04-25,4809000.0
2000-04-24,4010000.0
2000-04-20,4544000.0
2000-04-19,4544000.0
2000-04-18,4809000.0
2000-04-17,4809000.0
2000-04-14,4544000.0
2000-04-13,4809000.0
2000-04-12,4544000.0
2000-04-11,4275000.0
2000-04-10,4809000.0
2000-04-07,4544000.0
2000-04-06,4544000.0
2000-04-05,4544000.0
2000-04-04,4544000.0
2000-04-03,4809000.0
2000-03-31,4544000.0
2000-03-30,4809000.0
2000-03-29,5079000.0
2000-03-28,5079000.0
2000-03-27,5079000.0
2000-03-24,5344000.0
2000-03-23,5344000.0
2000-03-22,5613000.0
2000-03-21,5613000.0
2000-03-20,5613000.0
2000-03-17,4809000.0
2000-03-16,5613000.0
2000-03-15,5344000.0
2000-03-14,4809000.0
2000-03-13,5878000.0
2000-03-10,5613000.0
2000-03-09,5344000.0
2000-03-08,5613000.0
2000-03-07,5878000.0
2000-03-06,6147000.0
2000-03-03,4275000.0
2000-03-02,4275000.0
2000-03-01,4809000.0
2000-02-29,4809000.0
2000-02-28,5344000.0
2000-02-25,5344000.0
2000-02-24,5878000.0
2000-02-23,5878000.0
2000-02-22,6147000.0
2000-02-18,6147000.0
2000-02-17,5878000.0
2000-02-16,5878000.0
2000-02-15,5878000.0
2000-02-14,5613000.0
2000-02-11,4544000.0
2000-02-10,4010000.0
2000-02-09,4544000.0
2000-02-08,4544000.0
2000-02-07,4544000.0
2000-02-04,4809000.0
2000-02-03,4544000.0
2000-02-02,4544000.0
2000-02-01,5079000.0
2000-01-31,5344000.0
2000-01-28,5344000.0
2000-01-27,5344000.0
2000-01-26,5344000.0
2000-01-25,5079000.0
2000-01-24,5079000.0
2000-01-21,5878000.0
2000-01-20,6147000.0
2000-01-19,5344000.0
2000-01-18,5878000.0
2000-01-14,5613000.0
2000-01-12,5878000.0
2000-01-11,7481000.0
2000-01-10,7481000.0
2000-01-07,5079000.0
2000-01-06,5344000.0
2000-01-05,5079000.0
2000-01-03,5344000.0
1999-12-31,5878000.0
1999-12-30,4544000.0
1999-12-29,5344000.0
1999-12-28,4275000.0
1999-12-27,5344000.0
1999-12-23,5344000.0
1999-12-22,5344000.0
1999-12-21,5079000.0
1999-12-20,4809000.0
1999-12-17,5344000.0
1999-12-16,5344000.0
1999-12-15,5079000.0
1999-12-14,5344000.0
1999-12-13,6412000.0
1999-12-09,5613000.0
1999-12-08,6412000.0
1999-12-07,5878000.0
1999-12-06,5878000.0
1999-12-03,6412000.0
1999-12-02,5878000.0
1999-12-01,6412000.0
1999-11-30,7481000.0
1999-11-29,8016000.0
1999-11-26,5878000.0
1999-11-24,5878000.0
1999-11-23,5878000.0
1999-11-22,5613000.0
1999-11-19,5878000.0
1999-11-17,5878000.0
1999-11-16,6682000.0
1999-11-15,6147000.0
1999-11-12,5613000.0
1999-11-11,5344000.0
1999-11-10,5878000.0
1999-11-09,6682000.0
1999-11-08,6682000.0
1999-11-05,5878000.0
1999-11-04,5878000.0
1999-11-03,6947000.0
1999-11-02,7216000.0
1999-11-01,7481000.0
1999-10-29,7481000.0
1999-10-28,8016000.0
1999-10-26,6947000.0
1999-10-25,6412000.0
1999-10-22,6412000.0
1999-10-21,7481000.0
1999-10-20,7481000.0
1999-10-19,8016000.0
1999-10-18,8285000.0
1999-10-15,8550000.0
1999-10-14,9084000.0
1999-10-13,10150000.0
1999-10-12,10150000.0
1999-10-11,10150000.0
1999-10-08,11220000.0
1999-10-07,10690000.0
1999-10-06,11220000.0
1999-10-05,11760000.0
1999-10-04,11220000.0
1999-10-01,10960000.0
1999-09-30,11220000.0
1999-09-29,10110000.0
1999-09-28,10110000.0
1999-09-24,10570000.0
1999-09-22,11020000.0
1999-09-17,11020000.0
1999-09-16,11020000.0
1999-09-15,11020000.0
1999-09-14,11020000.0
1999-09-13,11480000.0
1999-09-10,11940000.0
1999-09-09,12400000.0
1999-09-08,12860000.0
1999-09-07,12860000.0
1999-09-03,11480000.0
1999-09-02,11480000.0
1999-09-01,10800000.0
1999-08-31,10110000.0
1999-08-30,11480000.0
1999-08-27,11480000.0
1999-08-24,11480000.0
1999-08-23,11020000.0
1999-08-20,11260000.0
1999-08-19,11020000.0
1999-08-18,10570000.0
1999-08-17,11480000.0
1999-08-16,11940000.0
1999-08-13,11020000.0
1999-08-11,11020000.0
1999-08-10,11260000.0
1999-08-09,11020000.0
1999-08-05,11940000.0
1999-08-04,11480000.0
1999-08-03,11940000.0
1999-07-30,13780000.0
1999-07-29,13780000.0
1999-07-28,14930000.0
1999-07-27,14930000.0
1999-07-26,14700000.0
1999-07-23,14700000.0
1999-07-22,14700000.0
1999-07-21,14700000.0
1999-07-20,15160000.0
1999-07-19,15620000.0
1999-07-16,15390000.0
1999-07-14,15390000.0
1999-07-13,16079999.999999998
1999-07-12,16540000.0
1999-07-09,17460000.0
1999-07-08,17920000.0
1999-07-07,17000000.0
1999-07-02,17920000.0
1999-07-01,16540000.0
1999-06-30,16540000.0
1999-06-29,13550000.0
1999-06-28,14010000.0
1999-06-24,14470000.0
1999-06-23,14240000.0
1999-06-22,14240000.0
1999-06-21,13780000.0
1999-06-18,13780000.0
1999-06-17,13780000.0
1999-06-16,13780000.0
1999-06-15,12860000.0
1999-06-14,13320000.0
1999-06-11,14010000.0
1999-06-10,14470000.0
1999-06-09,14010000.0
1999-06-08,13090000.0
1999-06-07,12630000.0
1999-06-04,11720000.0
1999-06-03,12400000.0
1999-06-02,12400000.0
1999-05-28,12860000.0
1999-05-26,12860000.0
1999-05-25,13320000.0
1999-05-24,13780000.0
1999-05-21,13780000.0
1999-05-20,13780000.0
1999-05-19,14470000.0
1999-05-18,14470000.0
1999-05-17,14240000.0
1999-05-14,14240000.0
1999-05-13,13780000.0
1999-05-12,14470000.0
1999-05-11,17920000.0
1999-05-10,18380000.0
1999-05-07,17920000.0
1999-05-06,18380000.0
1999-05-05,18610000.0
1999-05-04,19290000.0
1999-05-03,18380000.0
1999-04-30,18380000.0
1999-04-29,20670000.0
1999-04-28,21130000.0
1999-04-27,21130000.0
1999-04-26,21590000.0
1999-04-23,22050000.0
1999-04-22,21590000.0
1999-04-21,22050000.0
1999-04-20,20670000.0
1999-04-19,22050000.0
1999-04-16,23890000.0
1999-04-15,24350000.0
1999-04-14,24350000.0
1999-04-13,23890000.0
1999-04-12,23890000.0
1999-04-09,23430000.0
1999-04-08,21590000.0
1999-04-07,21130000.0
1999-04-06,21130000.0
1999-04-05,22510000.0
1999-04-01,22510000.0
1999-03-31,22510000.0
1999-03-30,22970000.0
1999-03-29,22280000.0
1999-03-26,20670000.0
1999-03-25,18830000.0
1999-03-24,18830000.0
1999-03-23,19750000.0
1999-03-22,19750000.0
1999-03-19,18830000.0
1999-03-18,19070000.0
1999-03-17,18830000.0
1999-03-16,20210000.0
