Date,Market Cap
2005-08-10,1512000.0
2005-08-09,1865000.0
2005-08-08,1865000.0
2005-08-05,1865000.0
2005-08-04,1865000.0
2005-08-03,1865000.0
2005-08-02,1865000.0
2005-08-01,1865000.0
2005-07-29,2016000.0
2005-07-28,1865000.0
2005-07-27,1865000.0
2005-07-26,1865000.0
2005-07-25,2016000.0
2005-07-22,2016000.0
2005-07-21,2117000.0
2005-07-20,2117000.0
2005-07-19,2520000.0
2005-07-18,2218000.0
2005-07-15,2218000.0
2005-07-14,2117000.0
2005-07-13,2065999.9999999998
2005-07-12,2520000.0
2005-07-11,1764000.0
2005-07-08,1562000.0
2005-07-07,1562000.0
2005-07-06,1512000.0
2005-07-05,1658000.0
2005-07-01,1512000.0
2005-06-30,1411000.0
2005-06-29,1411000.0
2005-06-28,1411000.0
2005-06-27,1411000.0
2005-06-24,1411000.0
2005-06-23,1361000.0
2005-06-22,1361000.0
2005-06-21,1361000.0
2005-06-20,1512000.0
2005-06-17,1507000.0
2005-06-16,1507000.0
2005-06-15,1507000.0
2005-06-14,1512000.0
2005-06-13,1361000.0
2005-06-10,1361000.0
2005-06-09,1159000.0
2005-06-08,1159000.0
2005-06-07,1159000.0
2005-06-06,1361000.0
2005-06-03,1109000.0
2005-06-02,1109000.0
2005-06-01,1109000.0
2005-05-31,1058000.0
2005-05-27,1159000.0
2005-05-26,1159000.0
2005-05-25,1159000.0
2005-05-24,1159000.0
2005-05-23,1512000.0
2005-05-20,1512000.0
2005-05-19,1512000.0
2005-05-18,1512000.0
2005-05-17,1512000.0
2005-05-16,1512000.0
2005-05-13,1512000.0
2005-05-12,1512000.0
2005-05-11,1663000.0
2005-05-10,1663000.0
2005-05-09,1663000.0
2005-05-06,1663000.0
2005-05-05,1865000.0
2005-05-04,1865000.0
2005-05-03,1865000.0
2005-05-02,1865000.0
2005-04-29,1865000.0
2005-04-28,1865000.0
2005-04-27,1764000.0
2005-04-26,1663000.0
2005-04-25,1764000.0
2005-04-22,1764000.0
2005-04-21,1764000.0
2005-04-20,1764000.0
2005-04-19,2016000.0
2005-04-18,2016000.0
2005-04-15,1764000.0
2005-04-14,1865000.0
2005-04-13,1764000.0
2005-04-12,1764000.0
2005-04-11,1764000.0
2005-04-08,1764000.0
2005-04-07,1613000.0
2005-04-06,1613000.0
2005-04-05,1663000.0
2005-04-04,1865000.0
2005-04-01,1764000.0
2005-03-31,1764000.0
2005-03-30,1764000.0
2005-03-29,1865000.0
2005-03-28,1865000.0
2005-03-24,1966000.0
2005-03-23,1966000.0
2005-03-22,1966000.0
2005-03-21,1966000.0
2005-03-18,2268000.0
2005-03-17,2016000.0
2005-03-16,2016000.0
2005-03-15,2016000.0
2005-03-14,2016000.0
2005-03-11,2167000.0
2005-03-10,2016000.0
2005-03-09,2167000.0
2005-03-08,2268000.0
2005-03-07,2520000.0
2005-03-04,3528000.0
2005-03-03,3730000.0
2005-03-02,3024000.0
2005-03-01,2974000.0
2005-02-28,2974000.0
2005-02-25,2722000.0
2005-02-24,2520000.0
2005-02-23,2041000.0
2005-02-22,2041000.0
2005-02-18,1865000.0
2005-02-17,2016000.0
2005-02-16,1915000.0
2005-02-15,2016000.0
2005-02-14,2167000.0
2005-02-11,2016000.0
2005-02-10,2016000.0
2005-02-09,1966000.0
2005-02-08,2065999.9999999998
2005-02-07,2016000.0
2005-02-04,2520000.0
2005-02-03,2722000.0
2005-02-02,3150000.0
2005-02-01,3276000.0
2005-01-31,3024000.0
2005-01-28,2570000.0
2005-01-27,2520000.0
2005-01-26,2621000.0
2005-01-25,3478000.0
2005-01-24,3528000.0
2005-01-21,3478000.0
2005-01-20,3528000.0
2005-01-19,1512000.0
2005-01-18,1512000.0
2005-01-14,2016000.0
2005-01-13,1411000.0
2005-01-12,2016000.0
2005-01-11,1411000.0
2005-01-10,1411000.0
2005-01-07,1411000.0
2005-01-06,1411000.0
2005-01-05,1663000.0
2005-01-04,1915000.0
2005-01-03,1814000.0
2004-12-31,1890000.0
2004-12-30,1764000.0
2004-12-29,1210000.0
2004-12-28,1260000.0
2004-12-27,1386000.0
2004-12-23,1058000.0
2004-12-22,1260000.0
2004-12-21,1260000.0
2004-12-20,1411000.0
2004-12-17,1411000.0
2004-12-16,1210000.0
2004-12-15,1260000.0
2004-12-14,1310000.0
2004-12-13,1411000.0
2004-12-10,1411000.0
2004-12-09,1411000.0
2004-12-08,1310000.0
2004-12-07,1310000.0
2004-12-06,1310000.0
2004-12-03,1310000.0
2004-12-02,1512000.0
2004-12-01,1512000.0
2004-11-30,1512000.0
2004-11-29,1613000.0
2004-11-26,1562000.0
2004-11-24,1562000.0
2004-11-23,1562000.0
2004-11-22,1512000.0
2004-11-19,1512000.0
2004-11-18,1512000.0
2004-11-17,1714000.0
2004-11-16,1764000.0
2004-11-15,2016000.0
2004-11-12,2772000.0
2004-11-11,1361000.0
2004-11-10,1613000.0
2004-11-09,1361000.0
2004-11-08,1361000.0
2004-11-05,1411000.0
2004-11-04,1411000.0
2004-11-03,1411000.0
2004-11-02,1411000.0
2004-11-01,1361000.0
2004-10-29,1361000.0
2004-10-28,1361000.0
2004-10-27,1310000.0
2004-10-26,1462000.0
2004-10-25,1462000.0
2004-10-22,1714000.0
2004-10-21,1714000.0
2004-10-20,1764000.0
2004-10-19,1814000.0
2004-10-18,1814000.0
2004-10-15,1814000.0
2004-10-14,1814000.0
2004-10-13,1814000.0
2004-10-12,1814000.0
2004-10-11,2268000.0
2004-10-08,2268000.0
2004-10-07,2268000.0
2004-10-06,2419000.0
2004-10-05,2520000.0
2004-10-04,2520000.0
2004-10-01,2520000.0
2004-09-30,2520000.0
2004-09-29,2268000.0
2004-09-28,2520000.0
2004-09-27,2268000.0
2004-09-24,2167000.0
2004-09-23,1814000.0
2004-09-22,1714000.0
2004-09-21,1714000.0
2004-09-20,1562000.0
2004-09-17,1562000.0
2004-09-16,1764000.0
2004-09-15,1764000.0
2004-09-14,1764000.0
2004-09-13,2268000.0
2004-09-10,2268000.0
2004-09-09,2268000.0
2004-09-08,1562000.0
2004-09-07,1764000.0
2004-09-03,1764000.0
2004-09-02,1562000.0
2004-09-01,1764000.0
2004-08-31,1613000.0
2004-08-30,1512000.0
2004-08-27,1512000.0
2004-08-26,1613000.0
2004-08-25,1613000.0
2004-08-24,1764000.0
2004-08-23,1764000.0
2004-08-20,2016000.0
2004-08-19,2016000.0
2004-08-18,1512000.0
2004-08-17,1512000.0
2004-08-16,1915000.0
2004-08-13,1915000.0
2004-08-12,1764000.0
2004-08-11,1512000.0
2004-08-10,1512000.0
2004-08-09,1764000.0
2004-08-06,1512000.0
2004-08-05,1512000.0
2004-08-04,2016000.0
2004-08-03,2016000.0
2004-08-02,2016000.0
2004-07-30,2318000.0
2004-07-29,1764000.0
2004-07-28,1764000.0
2004-07-27,1764000.0
2004-07-26,1764000.0
2004-07-23,2016000.0
2004-07-22,2016000.0
2004-07-21,2268000.0
2004-07-20,2016000.0
2004-07-19,1714000.0
2004-07-16,1814000.0
2004-07-15,1613000.0
2004-07-14,1613000.0
2004-07-13,2016000.0
2004-07-12,2016000.0
2004-07-09,1613000.0
2004-07-08,1613000.0
2004-07-07,1764000.0
2004-07-06,1764000.0
2004-07-02,1764000.0
2004-07-01,1512000.0
2004-06-30,1865000.0
2004-06-29,1714000.0
2004-06-28,1915000.0
2004-06-25,1915000.0
2004-06-24,1915000.0
2004-06-23,1915000.0
2004-06-22,1714000.0
2004-06-21,1714000.0
2004-06-18,1915000.0
2004-06-17,1915000.0
2004-06-16,1915000.0
2004-06-15,1512000.0
2004-06-14,2016000.0
2004-06-10,2016000.0
2004-06-09,1512000.0
2004-06-08,2016000.0
2004-06-07,2016000.0
2004-06-04,1512000.0
2004-06-03,1865000.0
2004-06-02,2268000.0
2004-06-01,2570000.0
2004-05-28,2570000.0
2004-05-27,2772000.0
2004-05-26,2772000.0
2004-05-25,2117000.0
2004-05-24,2268000.0
2004-05-21,2772000.0
2004-05-20,2772000.0
2004-05-19,3024000.0
2004-05-18,3024000.0
2004-05-17,3276000.0
2004-05-14,3276000.0
2004-05-13,3276000.0
2004-05-12,3427000.0
2004-05-11,3276000.0
2004-05-10,3276000.0
2004-05-07,3326000.0
2004-05-06,3276000.0
2004-05-05,3276000.0
2004-05-04,3276000.0
2004-05-03,3276000.0
2004-04-30,3730000.0
2004-04-29,3730000.0
2004-04-28,3780000.0
2004-04-27,3780000.0
2004-04-26,3780000.0
2004-04-23,3629000.0
2004-04-22,3528000.0
2004-04-21,3528000.0
2004-04-20,3427000.0
2004-04-19,3427000.0
2004-04-16,3528000.0
2004-04-15,3528000.0
2004-04-14,3276000.0
2004-04-13,4133000.0
2004-04-12,4133000.0
2004-04-08,4032000.0
2004-04-07,3730000.0
2004-04-06,3780000.0
2004-04-05,3679000.0
2004-04-02,4738000.0
2004-04-01,4536000.0
2004-03-31,3780000.0
2004-03-30,3427000.0
2004-03-29,3427000.0
2004-03-26,4032000.0
2004-03-25,3730000.0
2004-03-24,3276000.0
2004-03-23,3326000.0
2004-03-22,3276000.0
2004-03-19,3982000.0
2004-03-18,3276000.0
2004-03-17,2873000.0
2004-03-16,3528000.0
2004-03-15,4284000.0
2004-03-12,4788000.0
2004-03-11,5040000.0
2004-03-10,4788000.0
2004-03-09,5544000.0
2004-03-08,6552000.0
2004-03-05,7258000.0
2004-03-04,7258000.0
2004-03-03,7056000.0
2004-03-02,7157000.0
2004-03-01,7157000.0
2004-02-27,7308000.0
2004-02-26,7056000.0
2004-02-25,7056000.0
2004-02-24,6552000.0
2004-02-23,7812000.0
2004-02-20,6703000.0
2004-02-19,7560000.0
2004-02-18,8518000.0
2004-02-17,8568000.0
2004-02-13,9122000.0
2004-02-12,9072000.0
2004-02-11,9576000.0
2004-02-10,8820000.0
2004-02-09,6552000.0
2004-02-06,9727000.0
2004-02-05,8064000.0
2004-02-04,6552000.0
2004-02-03,5191000.0
2004-02-02,4536000.0
2004-01-30,5292000.0
2004-01-29,4637000.0
2004-01-28,4435000.0
2004-01-27,4032000.0
2004-01-26,3931000.0
2004-01-23,3730000.0
2004-01-22,3629000.0
2004-01-21,3175000.0
2004-01-20,2923000.0
2004-01-16,3175000.0
2004-01-15,3125000.0
2004-01-14,2596000.0
2004-01-13,3125000.0
2004-01-12,2772000.0
2004-01-09,2646000.0
2004-01-08,2646000.0
2004-01-07,2873000.0
2004-01-06,3074000.0
2004-01-05,2520000.0
2004-01-02,2696000.0
2003-12-31,957600.0
2003-12-30,1210000.0
2003-12-29,1058000.0
2003-12-26,1663000.0
2003-12-24,1663000.0
2003-12-23,1663000.0
2003-12-22,2570000.0
2003-12-19,2772000.0
2003-12-18,3276000.0
2003-12-17,3780000.0
2003-12-16,3528000.0
2003-12-15,3528000.0
2003-12-12,3276000.0
2003-12-11,3276000.0
2003-12-10,4536000.0
2003-12-09,4536000.0
2003-12-08,4435000.0
2003-12-05,5141000.0
2003-12-04,4536000.0
2003-12-03,4788000.0
2003-12-02,5141000.0
