Date,Market Cap,% Change
2006-05-19,133414034,1.02%
2006-05-18,132061865,0.59%
2006-05-17,131289197,-3.59%
2006-05-16,136182762,0.81%
2006-05-15,135088149,2.34%
2006-05-12,131997476,-2.15%
2006-05-11,134894982,-4.64%
2006-05-10,141462661,-2.44%
2006-05-09,145004057,-1.53%
2006-05-08,147257672,-0.35%
2006-05-05,147772784,0.04%
2006-05-04,147708395,0.61%
2006-05-03,146806949,0.35%
2006-05-02,146291837,0.98%
2006-05-01,144875279,-1.70%
2006-04-28,147386450,2.60%
2006-04-27,143651887,-3.08%
2006-04-26,148223507,0.13%
2006-04-25,148030340,2.13%
2006-04-24,144939668,-2.34%
2006-04-21,148416674,0.09%
2006-04-20,148287896,-1.71%
2006-04-19,150863457,0.09%
2006-04-18,150734679,1.04%
2006-04-17,149189343,-1.07%
2006-04-13,150799068,4.32%
2006-04-12,144553334,-1.45%
2006-04-11,146678171,-3.76%
2006-04-10,152408793,0.51%
2006-04-07,151636125,-4.66%
2006-04-06,159040861,-1.20%
2006-04-05,160972532,1.63%
2006-04-04,158396971,-14.52%
2006-04-03,185311579,1.05%
2006-03-31,183379908,0.97%
2006-03-30,181626648,-0.42%
2006-03-29,182399253,0.25%
2006-03-28,181948567,-0.49%
2006-03-27,182849940,-1.73%
2006-03-24,186069129,-0.72%
2006-03-23,187421188,1.50%
2006-03-22,184652686,2.03%
2006-03-21,180982810,-2.36%
2006-03-20,185360907,-0.35%
2006-03-17,186004745,0.66%
2006-03-16,184781453,-0.62%
2006-03-15,185940361,-0.41%
2006-03-14,186712967,-0.10%
2006-03-13,186906118,0.10%
2006-03-10,186712967,-0.24%
2006-03-09,187163653,-0.31%
2006-03-08,187743107,-0.44%
2006-03-07,188580097,0.51%
2006-03-06,187614340,0.87%
2006-03-03,186004745,-1.77%
2006-03-02,189352702,1.07%
2006-03-01,187356805,0.97%
2006-02-28,185554059,-1.84%
2006-02-27,189030783,0.55%
2006-02-24,188000642,1.74%
2006-02-23,184781453,-0.31%
2006-02-22,185360907,1.73%
2006-02-21,182206102,-0.70%
2006-02-17,183493778,-1.42%
2006-02-16,186133513,1.40%
2006-02-15,183558162,1.50%
2006-02-14,180854043,3.08%
2006-02-13,175445805,-1.12%
2006-02-10,177441702,1.55%
2006-02-09,174737583,0.52%
2006-02-08,173836210,0.48%
2006-02-07,172999221,-2.11%
2006-02-06,176733481,0.55%
2006-02-03,175767724,0.74%
2006-02-02,174480048,-3.01%
2006-02-01,179888286,-0.11%
2006-01-31,180081437,-0.25%
2006-01-30,180532124,-3.24%
2006-01-27,186584199,-1.70%
2006-01-26,189803388,2.15%
2006-01-25,185811594,-0.24%
2006-01-24,186262280,2.66%
2006-01-23,181433497,0.64%
2006-01-20,180274589,-1.34%
2006-01-19,182721172,
2006-01-18,182721172,-1.77%
2006-01-17,186004745,-0.58%
2006-01-13,187099270,0.97%
2006-01-12,185296524,-1.10%
2006-01-11,187356805,0.69%
2006-01-10,186069129,
2006-01-09,186069129,-0.14%
2006-01-06,186326664,-0.17%
2006-01-05,186648583,-0.10%
2006-01-04,186841734,0.10%
2006-01-03,186648583,4.58%
2005-12-30,178471843,-0.72%
2005-12-29,179759518,1.27%
2005-12-28,177506086,-1.15%
2005-12-27,179566367,-2.04%
2005-12-23,183300626,0.28%
2005-12-22,182785556,0.35%
2005-12-21,182141718,0.50%
2005-12-20,181240345,0.07%
2005-12-19,181111578,-1.47%
2005-12-16,183815697,1.21%
2005-12-15,181626648,-1.50%
2005-12-14,184395151,2.36%
2005-12-13,180145821,-0.89%
2005-12-12,181755416,0.61%
2005-12-09,180660891,-0.67%
2005-12-08,181884183,-0.18%
2005-12-07,182206102,-0.60%
2005-12-06,183300626,0.04%
2005-12-05,183236243,0.71%
2005-12-02,181948567,-1.43%
2005-12-01,184588302,5.02%
2005-11-30,175767724,3.33%
2005-11-29,170101951,0.22%
2005-11-28,169736403,0.83%
2005-11-25,168335133,2.41%
2005-11-23,164375023,0.45%
2005-11-22,163643926,-1.10%
2005-11-21,165471669,0.59%
2005-11-18,164496873,-0.04%
2005-11-17,164557797,3.84%
2005-11-16,158465320,-2.55%
2005-11-15,162608205,1.02%
2005-11-14,160963236,0.65%
2005-11-11,159927515,0.46%
2005-11-10,159196418,4.48%
2005-11-09,152372844,1.26%
2005-11-08,150484176,0.04%
2005-11-07,150423251,-1.08%
2005-11-04,152068220,-0.16%
2005-11-03,152311919,-0.04%
2005-11-02,152372844,-0.16%
2005-11-01,152616543,0.16%
2005-10-31,152372844,0.85%
2005-10-28,151093424,0.20%
2005-10-27,150788800,-0.76%
2005-10-26,151946370,-1.97%
2005-10-25,154992609,-3.20%
2005-10-24,160110289,3.87%
2005-10-21,154139662,1.81%
2005-10-20,151398047,-4.42%
2005-10-19,158404396,4.84%
2005-10-18,151093424,-2.86%
2005-10-17,155540932,-0.43%
2005-10-14,156211104,3.85%
2005-10-13,150423251,-1.00%
2005-10-12,151946370,-0.24%
2005-10-11,152311919,-0.68%
2005-10-10,153347640,-1.87%
2005-10-07,156272029,1.42%
2005-10-06,154078737,-2.36%
2005-10-05,157795148,-2.23%
2005-10-04,161389709,-1.16%
2005-10-03,163278377,-0.67%
2005-09-30,164375023,-0.14%
2005-09-29,164611379,-0.11%
2005-09-28,164793942,-0.29%
2005-09-27,165280778,-0.15%
2005-09-26,165524196,1.99%
2005-09-23,162298908,-0.30%
2005-09-22,162785744,-0.85%
2005-09-21,164185397,-1.17%
2005-09-20,166132741,-0.40%
2005-09-19,166802140,-0.29%
2005-09-16,167288976,-0.07%
2005-09-15,167410685,-0.61%
2005-09-14,168445211,-0.25%
2005-09-13,168871192,-1.21%
2005-09-12,170940245,0.07%
2005-09-09,170818536,0.36%
2005-09-08,170209991,0.07%
2005-09-07,170088282,-0.32%
2005-09-06,170635972,0.18%
2005-09-02,170331700,-0.89%
2005-09-01,171853062,0.25%
2005-08-31,171427081,0.61%
2005-08-30,170392554,-0.18%
2005-08-29,170696827,-0.46%
2005-08-26,171487935,2.47%
2005-08-25,167349830,4.68%
2005-08-24,159864729,-0.27%
2005-08-23,160290710,-1.50%
2005-08-22,162724890,0.34%
2005-08-19,162177199,0.34%
2005-08-18,161629509,-1.15%
2005-08-17,163515998,0.07%
2005-08-16,163394289,-0.37%
2005-08-15,164002834,2.16%
2005-08-12,160534128,-0.26%
2005-08-11,160960109,-2.04%
2005-08-10,164307106,-3.74%
2005-08-09,170696827,0.14%
2005-08-08,170453409,0.39%
2005-08-05,169784010,-0.89%
2005-08-04,171305372,0.93%
2005-08-03,169723155,-0.57%
2005-08-02,170696827,0.18%
2005-08-01,170392554,0.11%
2005-07-29,170209991,0.25%
2005-07-28,169784010,0.47%
2005-07-27,168992901,0.33%
2005-07-26,168445211,-0.25%
2005-07-25,168871192,-1.77%
2005-07-22,171913917,2.65%
2005-07-21,167471539,-2.24%
2005-07-20,171305372,0.36%
2005-07-19,170696827,0.18%
2005-07-18,170392554,-1.20%
2005-07-15,172461607,0.32%
2005-07-14,171913917,-0.11%
2005-07-13,172096480,-0.35%
2005-07-12,172705025,-3.44%
2005-07-11,178851328,
2005-07-08,178851328,-0.17%
2005-07-07,179155600,1.34%
2005-07-06,176782275,-1.56%
2005-07-05,179581582,0.20%
2005-07-01,179216455,0.31%
2005-06-30,178668764,1.10%
2005-06-29,176727914,1.18%
2005-06-28,174669419,0.91%
2005-06-27,173095275,0.07%
2005-06-24,172974187,0.32%
2005-06-23,172429291,-2.43%
2005-06-22,176727914,0.76%
2005-06-21,175395947,2.95%
2005-06-20,170370795,0.25%
2005-06-17,169946987,0.97%
2005-06-16,168312299,1.46%
2005-06-15,165890540,0.77%
2005-06-14,164619116,1.30%
2005-06-13,162500076,0.75%
2005-06-10,161289196,-0.34%
2005-06-09,161834092,0.87%
2005-06-08,160441580,-0.93%
2005-06-07,161955180,0.19%
2005-06-06,161652460,-0.34%
2005-06-03,162197356,-0.78%
2005-06-02,163468780,0.26%
2005-06-01,163044972,1.78%
2005-05-31,160199404,-1.93%
2005-05-27,163347692,0.90%
2005-05-26,161894636,0.26%
2005-05-25,161470828,-1.00%
2005-05-24,163105516,-1.68%
2005-05-23,165890540,3.95%
2005-05-20,159593965,4.56%
2005-05-19,152631405,-0.08%
2005-05-18,152752493,-1.56%
2005-05-17,155174253,2.27%
2005-05-16,151723245,1.38%
2005-05-13,149664750,-6.86%
2005-05-12,160683756,-4.53%
2005-05-11,168312299,-7.02%
2005-05-10,181026538,-1.25%
2005-05-09,183327210,2.75%
2005-05-06,178423146,-1.60%
2005-05-05,181329258,-1.51%
2005-05-04,184114282,3.61%
2005-05-03,177696618,-0.44%
2005-05-02,178483690,-1.54%
2005-04-29,181268714,2.36%
2005-04-28,177091178,-0.51%
2005-04-27,177999338,-0.57%
2005-04-26,179028586,-0.71%
2005-04-25,180300010,-0.30%
2005-04-22,180844906,-0.23%
2005-04-21,181268714,1.42%
2005-04-20,178725866,-1.47%
2005-04-19,181389802,-0.07%
2005-04-18,181510890,0.81%
2005-04-15,180057834,-3.03%
2005-04-14,185688425,-3.55%
2005-04-13,192529897,0.03%
2005-04-12,192469353,2.22%
2005-04-11,188291817,2.30%
2005-04-08,184053738,-1.94%
2005-04-07,187686377,-0.80%
2005-04-06,189199977,1.49%
2005-04-05,186414953,1.38%
2005-04-04,183872106,-2.25%
2005-04-01,188110185,-4.10%
2005-03-31,196162536,4.20%
2005-03-30,188259114,1.66%
2005-03-29,185184758,-3.09%
2005-03-28,191092345,-1.74%
2005-03-24,194468108,2.41%
2005-03-23,189886715,-3.49%
2005-03-22,196758805,-1.75%
2005-03-21,200255132,-1.42%
2005-03-18,203148644,-3.66%
2005-03-17,210864676,-11.64%
2005-03-16,238654446,0.23%
2005-03-15,238111912,1.28%
2005-03-14,235097837,-0.13%
2005-03-11,235399245,-0.51%
2005-03-10,236604875,1.82%
2005-03-09,232385170,-0.52%
2005-03-08,233590800,2.43%
2005-03-07,228044902,-2.12%
2005-03-04,232987985,-0.10%
2005-03-03,233229111,-1.40%
2005-03-02,236544593,-0.36%
2005-03-01,237388534,0.36%
2005-02-28,236544593,0.62%
2005-02-25,235097837,2.77%
2005-02-24,228768280,0.88%
2005-02-23,226778991,-0.08%
2005-02-22,226959835,-0.53%
2005-02-18,228165465,1.07%
2005-02-17,225754205,-0.58%
2005-02-16,227080398,-0.08%
2005-02-15,227261243,-0.53%
2005-02-14,228466873,-0.13%
2005-02-11,228768280,-0.18%
2005-02-10,229190251,2.20%
2005-02-09,224247168,0.54%
2005-02-08,223041538,2.01%
2005-02-07,218640989,0.22%
2005-02-04,218158737,1.74%
2005-02-03,214421284,0.68%
2005-02-02,212974528,-1.23%
2005-02-01,215626914,0.62%
2005-01-31,214300721,3.49%
2005-01-28,207066941,0.26%
2005-01-27,206524408,1.54%
2005-01-26,203389770,0.30%
2005-01-25,202786955,-1.06%
2005-01-24,204957089,-0.79%
2005-01-21,206584689,-2.20%
2005-01-20,211226365,-0.45%
2005-01-19,212190869,-1.98%
2005-01-18,216470855,-0.14%
2005-01-14,216772262,-0.30%
2005-01-13,217435359,1.61%
2005-01-12,213999313,1.08%
2005-01-11,211708617,1.39%
2005-01-10,208815105,0.93%
2005-01-07,206886097,-0.58%
2005-01-06,208091727,1.53%
2005-01-05,204957089,2.22%
2005-01-04,200496258,-2.43%
2005-01-03,205499622,-3.46%
2004-12-31,212853965,37.53%
2004-12-30,154772517,2.40%
2004-12-29,151141231,-0.67%
2004-12-28,152159763,0.76%
2004-12-27,151008379,2.31%
2004-12-23,147598512,-0.95%
2004-12-22,149015600,-0.30%
2004-12-21,149458440,-0.41%
2004-12-20,150078415,-0.32%
2004-12-17,150565539,-0.06%
2004-12-16,150654107,-0.58%
2004-12-15,151539787,0.62%
2004-12-14,150609823,0.24%
2004-12-13,150255551,-2.50%
2004-12-10,154108258,-1.33%
2004-12-09,156189605,-0.23%
2004-12-08,156543877,-1.86%
2004-12-07,159510904,0.42%
2004-12-06,158846644,-1.99%
2004-12-03,162079375,-1.74%
2004-12-02,164957833,1.25%
2004-12-01,162920770,1.18%
2004-11-30,161016559,-0.41%
2004-11-29,161680819,-1.14%
2004-11-26,163540746,-0.14%
2004-11-24,163762166,-0.19%
2004-11-23,164072154,-0.54%
2004-11-22,164957833,0.30%
2004-11-19,164470710,0.24%
2004-11-18,164072154,
2004-11-17,164072154,
