Date,Market Cap
2001-05-07,10460000.0
2001-05-04,10460000.0
2001-05-03,10160000.0
2001-05-02,10160000.0
2001-05-01,8666000.0
2001-04-30,9264000.0
2001-04-27,8218000.0
2001-04-26,7919000.0
2001-04-25,8965000.0
2001-04-24,9115000.0
2001-04-23,8965000.0
2001-04-20,8816000.0
2001-04-19,8517000.0
2001-04-18,7770000.0
2001-04-17,8517000.0
2001-04-16,8965000.0
2001-04-12,9414000.0
2001-04-11,7770000.0
2001-04-10,7471000.0
2001-04-09,8666000.0
2001-04-06,8876000.0
2001-04-05,9339000.0
2001-04-04,7934000.0
2001-04-03,9339000.0
2001-04-02,8876000.0
2001-03-30,9276000.0
2001-03-29,8816000.0
2001-03-28,9736000.0
2001-03-27,9736000.0
2001-03-26,9736000.0
2001-03-23,10670000.0
2001-03-22,10670000.0
2001-03-21,10670000.0
2001-03-20,9736000.0
2001-03-19,9736000.0
2001-03-16,9736000.0
2001-03-15,8816000.0
2001-03-14,8356000.0
2001-03-13,8816000.0
2001-03-12,7881000.0
2001-03-09,9276000.0
2001-03-08,9276000.0
2001-03-07,10210000.0
2001-03-06,10210000.0
2001-03-05,10210000.0
2001-03-02,10210000.0
2001-03-01,10670000.0
2001-02-28,11130000.0
2001-02-27,11130000.0
2001-02-26,11130000.0
2001-02-23,11130000.0
2001-02-22,11130000.0
2001-02-21,11590000.0
2001-02-20,12070000.0
2001-02-16,12070000.0
2001-02-15,12530000.0
2001-02-14,11670000.0
2001-02-13,12100000.0
2001-02-12,12100000.0
2001-02-09,12970000.0
2001-02-08,12970000.0
2001-02-07,13830000.0
2001-02-06,13400000.0
2001-02-05,13830000.0
2001-02-02,13830000.0
2001-02-01,13830000.0
2001-01-31,14260000.0
2001-01-30,14260000.0
2001-01-29,14260000.0
2001-01-26,15990000.0
2001-01-25,13830000.0
2001-01-24,14700000.0
2001-01-23,17280000.0
2001-01-22,17710000.0
2001-01-19,17710000.0
2001-01-18,18160000.0
2001-01-17,16430000.0
2001-01-16,15130000.0
2001-01-12,14700000.0
2001-01-11,15130000.0
2001-01-10,15130000.0
2001-01-09,12970000.0
2001-01-08,12100000.0
2001-01-05,12530000.0
2001-01-04,12970000.0
2001-01-03,14260000.0
2001-01-02,11240000.0
2000-12-29,10800000.0
2000-12-28,7343000.0
2000-12-27,8214000.0
2000-12-26,7343000.0
2000-12-22,9514000.0
2000-12-21,8214000.0
2000-12-20,10370000.0
2000-12-19,9942000.0
2000-12-18,8642000.0
2000-12-15,10370000.0
2000-12-14,10800000.0
2000-12-13,11240000.0
2000-12-12,12100000.0
2000-12-11,13830000.0
2000-12-08,12100000.0
2000-12-07,12100000.0
2000-12-06,12100000.0
2000-12-05,12970000.0
2000-12-04,13400000.0
2000-12-01,12100000.0
2000-11-30,11240000.0
2000-11-29,13830000.0
2000-11-28,13830000.0
2000-11-27,15990000.0
2000-11-24,13830000.0
2000-11-22,15130000.0
2000-11-21,11670000.0
2000-11-20,14700000.0
2000-11-17,15130000.0
2000-11-16,15560000.0
2000-11-15,17280000.0
2000-11-14,16860000.0
2000-11-13,18580000.0
2000-11-10,17280000.0
2000-11-09,19010000.0
2000-11-08,19880000.0
2000-11-07,20310000.0
2000-11-06,19010000.0
2000-11-03,18580000.0
2000-11-02,18160000.0
2000-11-01,18160000.0
2000-10-31,20310000.0
2000-10-30,19010000.0
2000-10-27,18580000.0
2000-10-26,17280000.0
2000-10-25,18160000.0
2000-10-24,22040000.0
2000-10-23,22470000.0
2000-10-20,23340000.0
2000-10-19,21610000.0
2000-10-18,19010000.0
2000-10-17,19010000.0
2000-10-16,19880000.0
2000-10-13,16430000.0
2000-10-12,15990000.0
2000-10-11,17710000.0
2000-10-10,16860000.0
2000-10-09,18580000.0
2000-10-06,19010000.0
2000-10-05,19440000.0
2000-10-04,22040000.0
2000-10-03,23340000.0
2000-10-02,23770000.0
2000-09-29,24660000.0
2000-09-28,24660000.0
2000-09-27,22100000.0
2000-09-26,22520000.0
2000-09-25,23800000.0
2000-09-22,26360000.0
2000-09-21,27200000.0
2000-09-20,26360000.0
2000-09-19,26360000.0
2000-09-18,27200000.0
2000-09-15,27200000.0
2000-09-14,27200000.0
2000-09-13,27620000.0
2000-09-12,28480000.0
2000-09-11,28900000.0
2000-09-08,32299999.999999996
2000-09-07,32299999.999999996
2000-09-06,31880000.0
2000-09-05,35700000.0
2000-09-01,31020000.0
2000-08-31,29320000.0
2000-08-30,26360000.0
2000-08-29,25920000.0
2000-08-28,25920000.0
2000-08-25,26360000.0
2000-08-24,26780000.0
2000-08-23,26780000.0
2000-08-22,27620000.0
2000-08-21,28060000.0
2000-08-18,28480000.0
2000-08-17,26360000.0
2000-08-16,28060000.0
2000-08-15,28060000.0
2000-08-14,27620000.0
2000-08-11,28480000.0
2000-08-10,27200000.0
2000-08-09,25920000.0
2000-08-08,26360000.0
2000-08-07,27200000.0
2000-08-04,28480000.0
2000-08-03,27620000.0
2000-08-02,30600000.0
2000-08-01,31020000.0
2000-07-31,32299999.999999996
2000-07-28,33159999.999999996
2000-07-27,34420000.0
2000-07-26,34420000.0
2000-07-25,33159999.999999996
2000-07-24,33159999.999999996
2000-07-21,34000000.0
2000-07-20,34420000.0
2000-07-19,35280000.0
2000-07-18,36120000.0
2000-07-17,36120000.0
2000-07-14,35700000.0
2000-07-13,36120000.0
2000-07-12,36560000.0
2000-07-11,36560000.0
2000-07-10,37400000.0
2000-07-07,37400000.0
2000-07-06,37400000.0
2000-07-05,39100000.0
2000-07-03,37820000.0
2000-06-30,36640000.0
2000-06-29,37900000.0
2000-06-28,39560000.0
2000-06-27,37480000.0
2000-06-26,42050000.0
2000-06-23,37480000.0
2000-06-22,39560000.0
2000-06-21,39980000.0
2000-06-20,38720000.0
2000-06-19,39980000.0
2000-06-16,38310000.0
2000-06-15,37060000.0
2000-06-14,39150000.0
2000-06-13,39980000.0
2000-06-12,41230000.0
2000-06-09,43310000.0
2000-06-08,45810000.0
2000-06-07,44970000.0
2000-06-06,44970000.0
2000-06-05,44970000.0
2000-06-02,41640000.0
2000-06-01,32490000.000000004
2000-05-31,34150000.0
2000-05-30,34150000.0
2000-05-26,33310000.000000004
2000-05-25,31650000.0
2000-05-24,33310000.000000004
2000-05-23,36640000.0
2000-05-22,36640000.0
2000-05-19,39980000.0
2000-05-18,40390000.0
2000-05-17,40810000.0
2000-05-16,42480000.0
2000-05-15,42050000.0
2000-05-12,43310000.0
2000-05-11,37900000.0
2000-05-10,37900000.0
2000-05-09,40810000.0
2000-05-08,40810000.0
2000-05-05,41640000.0
2000-05-04,44150000.0
2000-05-03,39560000.0
2000-05-02,42890000.0
2000-05-01,43720000.0
2000-04-28,41230000.0
2000-04-27,40810000.0
2000-04-26,42480000.0
2000-04-25,42890000.0
2000-04-24,39150000.0
2000-04-20,42050000.0
2000-04-19,44560000.0
2000-04-18,45810000.0
2000-04-17,37060000.0
2000-04-14,37060000.0
2000-04-13,45810000.0
2000-04-12,52050000.0
2000-04-11,59550000.0
2000-04-10,58300000.0
2000-04-07,62880000.0
2000-04-06,59960000.0
2000-04-05,59140000.0
2000-04-04,54970000.0
2000-04-03,64959999.99999999
2000-03-31,60860000.0
2000-03-30,63030000.0
2000-03-29,67710000.0
2000-03-28,72760000.0
2000-03-27,77440000.0
2000-03-24,69150000.0
2000-03-23,66269999.99999999
2000-03-22,67710000.0
2000-03-21,66269999.99999999
2000-03-20,68440000.0
2000-03-17,68440000.0
2000-03-16,63030000.0
2000-03-15,61950000.0
2000-03-14,65190000.0
2000-03-13,70590000.0
2000-03-10,69880000.0
2000-03-09,75640000.0
2000-03-08,70590000.0
2000-03-07,63390000.0
2000-03-06,61950000.0
2000-03-03,57270000.0
2000-03-02,54740000.0
2000-03-01,48270000.0
2000-02-29,46830000.0
2000-02-28,46100000.0
2000-02-25,45390000.0
2000-02-24,48980000.0
2000-02-23,49710000.0
2000-02-22,50420000.0
2000-02-18,54030000.0
2000-02-17,51860000.0
2000-02-16,48620000.0
2000-02-15,46100000.0
2000-02-14,25440000.0
2000-02-11,23990000.0
2000-02-10,25230000.0
2000-02-09,25640000.0
2000-02-08,21710000.0
2000-02-07,22340000.0
2000-02-04,21710000.0
2000-02-03,22130000.0
2000-02-02,21300000.0
2000-02-01,21300000.0
2000-01-31,22750000.0
2000-01-28,22340000.0
2000-01-27,22750000.0
2000-01-26,22340000.0
2000-01-25,22540000.0
2000-01-24,23990000.0
2000-01-21,25440000.0
2000-01-20,21510000.0
2000-01-19,20680000.0
2000-01-18,20680000.0
2000-01-14,20680000.0
2000-01-13,20480000.0
2000-01-12,22340000.0
2000-01-11,23370000.0
2000-01-10,24820000.0
2000-01-07,24410000.0
2000-01-06,25640000.0
2000-01-05,26470000.0
2000-01-04,27500000.0
2000-01-03,28130000.0
1999-12-31,25440000.0
1999-12-30,24200000.0
1999-12-29,23990000.0
1999-12-28,25640000.0
1999-12-27,27300000.0
1999-12-23,25230000.0
1999-12-22,21510000.0
1999-12-21,19650000.0
1999-12-20,19850000.0
1999-12-17,21510000.0
1999-12-16,22130000.0
1999-12-15,16960000.0
1999-12-14,18400000.0
1999-12-13,17790000.0
1999-12-10,18820000.0
1999-12-09,17990000.0
1999-12-08,15720000.0
1999-12-07,16750000.0
1999-12-06,18400000.0
1999-12-03,14890000.0
1999-12-02,14060000.0
1999-12-01,15510000.0
1999-11-30,14690000.0
1999-11-29,18620000.0
1999-11-26,14060000.0
1999-11-24,13440000.0
1999-11-23,13240000.0
1999-11-22,12410000.0
1999-11-19,12830000.0
1999-11-18,12410000.0
1999-11-17,11580000.0
1999-11-16,10960000.0
1999-11-15,10960000.0
1999-11-12,11380000.0
1999-11-11,11580000.0
1999-11-10,11580000.0
1999-11-09,11170000.0
1999-11-08,10750000.0
1999-11-05,11580000.0
1999-11-04,10750000.0
1999-11-03,10750000.0
1999-11-02,10550000.0
1999-11-01,10130000.0
1999-10-29,11170000.0
1999-10-28,9927000.0
1999-10-27,9305000.0
1999-10-26,10130000.0
1999-10-25,10130000.0
1999-10-22,9927000.0
1999-10-21,9305000.0
1999-10-20,9305000.0
1999-10-19,9100000.0
1999-10-18,9305000.0
1999-10-15,9100000.0
1999-10-14,9517000.0
1999-10-13,9927000.0
1999-10-12,9517000.0
1999-10-11,9517000.0
1999-10-08,9927000.0
1999-10-07,9722000.0
1999-10-06,9305000.0
1999-10-05,9100000.0
1999-10-04,9927000.0
1999-10-01,9927000.0
1999-09-30,8689000.0
1999-09-29,8895000.0
1999-09-28,9305000.0
1999-09-27,9927000.0
1999-09-24,9927000.0
1999-09-23,9305000.0
1999-09-22,9722000.0
1999-09-21,9517000.0
1999-09-20,9305000.0
1999-09-17,9100000.0
1999-09-16,8478000.0
1999-09-15,8689000.0
1999-09-14,8689000.0
1999-09-13,9305000.0
1999-09-10,8689000.0
1999-09-09,8895000.0
1999-09-08,9517000.0
1999-09-07,10130000.0
1999-09-03,10340000.0
1999-09-01,10340000.0
1999-08-31,10750000.0
1999-08-30,10550000.0
1999-08-27,11170000.0
1999-08-26,10340000.0
1999-08-25,11790000.0
1999-08-24,11380000.0
1999-08-23,10960000.0
1999-08-20,10340000.0
1999-08-19,10340000.0
1999-08-18,10550000.0
1999-08-17,10130000.0
1999-08-16,9927000.0
1999-08-13,10340000.0
1999-08-12,9100000.0
1999-08-11,9722000.0
1999-08-10,9517000.0
1999-08-09,9927000.0
1999-08-06,9927000.0
1999-08-05,10750000.0
1999-08-04,10750000.0
1999-08-03,11170000.0
1999-08-02,11170000.0
1999-07-30,11380000.0
1999-07-29,11580000.0
1999-07-28,11580000.0
1999-07-27,12000000.0
1999-07-26,12610000.0
1999-07-23,13240000.0
1999-07-22,12830000.0
1999-07-21,13440000.0
1999-07-20,12410000.0
1999-07-19,12830000.0
1999-07-16,11380000.0
1999-07-15,11380000.0
1999-07-14,11580000.0
1999-07-13,11170000.0
1999-07-12,11380000.0
1999-07-09,11380000.0
1999-07-08,11790000.0
1999-07-07,12000000.0
1999-07-06,11790000.0
1999-07-02,12410000.0
1999-07-01,12410000.0
1999-06-30,11580000.0
1999-06-29,12000000.0
1999-06-28,12000000.0
1999-06-25,12000000.0
1999-06-24,12200000.0
1999-06-23,12200000.0
1999-06-22,11380000.0
1999-06-21,11580000.0
1999-06-18,12000000.0
1999-06-17,12000000.0
1999-06-16,10960000.0
1999-06-15,11380000.0
1999-06-14,12000000.0
1999-06-11,11580000.0
1999-06-10,11580000.0
1999-06-09,11380000.0
1999-06-08,11380000.0
1999-06-07,11170000.0
1999-06-04,10960000.0
1999-06-03,11790000.0
1999-06-02,12000000.0
1999-06-01,11170000.0
1999-05-28,12200000.0
1999-05-27,12830000.0
1999-05-26,12830000.0
1999-05-25,13440000.0
1999-05-24,13650000.0
1999-05-21,16540000.0
1999-05-20,15720000.0
1999-05-19,14480000.0
1999-05-18,13240000.0
1999-05-17,13650000.0
1999-05-14,12830000.0
1999-05-13,12610000.0
1999-05-12,12410000.0
1999-05-11,12610000.0
1999-05-10,12410000.0
1999-05-07,12410000.0
1999-05-06,11580000.0
1999-05-05,11170000.0
1999-05-04,11580000.0
1999-05-03,10960000.0
1999-04-30,10750000.0
1999-04-29,11580000.0
1999-04-28,11580000.0
1999-04-27,11580000.0
1999-04-26,10750000.0
1999-04-23,10750000.0
1999-04-22,11380000.0
1999-04-21,12410000.0
1999-04-20,12610000.0
1999-04-19,11580000.0
1999-04-16,13240000.0
1999-04-15,12610000.0
1999-04-14,11790000.0
1999-04-13,12610000.0
1999-04-12,12830000.0
1999-04-09,11580000.0
1999-04-08,11580000.0
1999-04-07,11580000.0
1999-04-06,12410000.0
1999-04-05,11580000.0
1999-04-01,11790000.0
1999-03-31,11170000.0
1999-03-30,11170000.0
1999-03-29,12000000.0
1999-03-26,12410000.0
1999-03-25,13030000.0
1999-03-24,12830000.0
1999-03-23,11790000.0
1999-03-22,13650000.0
1999-03-19,13240000.0
1999-03-18,13650000.0
1999-03-17,13650000.0
1999-03-16,13240000.0
1999-03-15,11790000.0
1999-03-12,12000000.0
1999-03-11,11790000.0
1999-03-10,12410000.0
1999-03-09,11580000.0
1999-03-08,12000000.0
1999-03-05,12000000.0
1999-03-04,12200000.0
1999-03-03,11790000.0
1999-03-02,12000000.0
1999-03-01,11170000.0
1999-02-26,12610000.0
1999-02-25,12610000.0
1999-02-24,12830000.0
1999-02-23,6988000.0
1999-02-22,6988000.0
1999-02-19,7121000.0
1999-02-18,7258000.0
1999-02-17,6721000.0
1999-02-16,6988000.0
1999-02-12,7525000.0
1999-02-11,7929000.0
1999-02-10,8333000.0
1999-02-09,8871000.0
1999-02-08,8061999.999999999
1999-02-05,8467000.0
1999-02-04,7929000.0
1999-02-03,8061999.999999999
1999-02-02,9408000.0
1999-02-01,8061999.999999999
1999-01-29,6721000.0
1999-01-28,6721000.0
1999-01-27,6721000.0
1999-01-26,6721000.0
1999-01-25,6450000.0
1999-01-22,6583000.0
1999-01-21,6721000.0
1999-01-20,6450000.0
1999-01-19,6988000.0
1999-01-15,6854000.0
1999-01-14,6450000.0
1999-01-13,6988000.0
1999-01-12,6450000.0
1999-01-11,6988000.0
1999-01-08,7121000.0
1999-01-07,6988000.0
1999-01-06,6721000.0
1999-01-05,7392000.0
1999-01-04,7258000.0
1998-12-31,7258000.0
1998-12-30,7525000.0
1998-12-29,13980000.0
1998-12-28,5779000.0
1998-12-24,5375000.0
1998-12-23,4838000.0
1998-12-22,4838000.0
1998-12-21,4704000.0
1998-12-18,5646000.0
1998-12-17,5108000.0
1998-12-16,4300000.0
1998-12-15,4571000.0
1998-12-14,5375000.0
1998-12-11,4838000.0
1998-12-10,4433000.0
1998-12-09,4704000.0
1998-12-08,4300000.0
1998-12-07,4571000.0
1998-12-04,4571000.0
1998-12-03,5646000.0
1998-12-02,4838000.0
1998-12-01,3896000.0
1998-11-30,4167000.0
1998-11-27,3896000.0
1998-11-24,4300000.0
1998-11-23,4571000.0
1998-11-20,4300000.0
1998-11-19,4704000.0
1998-11-18,4704000.0
1998-11-17,4571000.0
1998-11-16,4838000.0
1998-11-13,5375000.0
1998-11-12,5508000.0
1998-11-11,5242000.0
1998-11-10,5508000.0
1998-11-09,5646000.0
1998-11-06,5646000.0
1998-11-05,5779000.0
1998-11-04,5646000.0
1998-11-03,6183000.0
1998-11-02,5375000.0
1998-10-30,5242000.0
1998-10-29,4704000.0
1998-10-28,4838000.0
1998-10-27,4971000.0
1998-10-26,4704000.0
1998-10-23,4704000.0
1998-10-22,4704000.0
1998-10-21,4838000.0
1998-10-20,4300000.0
1998-10-19,4300000.0
1998-10-16,4571000.0
1998-10-15,4033000.0000000005
1998-10-14,4300000.0
1998-10-13,4033000.0000000005
1998-10-12,4571000.0
1998-10-09,4838000.0
1998-10-08,3427000.0
1998-10-07,5108000.0
1998-10-06,5375000.0
1998-10-05,6183000.0
1998-10-02,5710000.0
1998-10-01,4838000.0
1998-09-30,6183000.0
1998-09-29,3762000.0
1998-09-28,3358000.0
1998-09-25,2958000.0
1998-09-24,3496000.0
1998-09-23,3629000.0
1998-09-22,4300000.0
1998-09-18,5108000.0
1998-09-17,5108000.0
1998-09-16,4704000.0
1998-09-15,4433000.0
1998-09-14,4838000.0
1998-09-11,5375000.0
1998-09-10,3965000.0
1998-09-09,5375000.0
1998-09-08,5375000.0
1998-09-04,5242000.0
1998-09-03,4838000.0
1998-09-02,5108000.0
1998-09-01,8467000.0
1998-08-31,5108000.0
1998-08-28,6583000.0
1998-08-27,6721000.0
1998-08-26,8196000.0
1998-08-25,8600000.0
1998-08-24,9675000.0
1998-08-21,10750000.0
1998-08-20,11560000.0
1998-08-19,12630000.0
1998-08-18,9946000.0
1998-08-17,10750000.0
1998-08-14,12900000.0
1998-08-13,11820000.0
1998-08-12,11820000.0
1998-08-11,10880000.0
1998-08-10,11420000.0
1998-08-07,11820000.0
1998-08-06,12900000.0
1998-08-05,13980000.0
1998-08-04,13980000.0
1998-08-03,17470000.0
1998-07-31,17470000.0
1998-07-30,17740000.0
1998-07-29,17330000.0
1998-07-28,14250000.0
1998-07-27,16120000.000000002
1998-07-24,19890000.0
1998-07-23,20160000.0
1998-07-22,19350000.0
1998-07-21,17470000.0
1998-07-20,22580000.0
1998-07-17,23110000.0
1998-07-16,23110000.0
1998-07-15,23780000.0
1998-07-14,25260000.0
1998-07-13,23650000.0
1998-07-10,24460000.0
1998-07-09,25400000.0
1998-07-08,25260000.0
1998-07-07,27410000.0
1998-07-06,28220000.0
1998-07-02,27410000.0
1998-07-01,28220000.0
1998-06-30,27950000.0
1998-06-29,27410000.0
1998-06-26,23920000.0
1998-06-25,23110000.0
1998-06-24,23650000.0
1998-06-23,24190000.0
1998-06-22,25800000.0
1998-06-19,24720000.0
1998-06-18,24190000.0
1998-06-17,24460000.0
1998-06-16,24720000.0
1998-06-15,24460000.0
1998-06-12,23110000.0
1998-06-11,23380000.0
1998-06-10,24190000.0
1998-06-09,24190000.0
1998-06-08,24720000.0
1998-06-05,23650000.0
1998-06-04,24720000.0
1998-06-03,25530000.0
1998-06-02,24720000.0
1998-06-01,25800000.0
1998-05-29,25800000.0
1998-05-28,26880000.0
1998-05-27,28760000.0
1998-05-26,29970000.0
1998-05-22,29300000.0
1998-05-21,29020000.0
1998-05-20,29020000.0
1998-05-19,29300000.0
1998-05-18,29560000.0
1998-05-15,27950000.0
1998-05-14,27950000.0
1998-05-13,26070000.0
1998-05-12,26610000.0
1998-05-11,25260000.0
1998-05-08,28760000.0
1998-05-07,27950000.0
1998-05-06,27550000.0
1998-05-05,26880000.0
1998-05-04,25800000.0
1998-05-01,25260000.0
1998-04-30,25400000.0
1998-04-29,25260000.0
1998-04-28,24190000.0
1998-04-27,24190000.0
1998-04-24,24720000.0
1998-04-23,25260000.0
1998-04-22,25530000.0
1998-04-21,25530000.0
1998-04-20,23110000.0
1998-04-17,20960000.0
1998-04-16,22580000.0
1998-04-15,22310000.0
1998-04-14,21500000.0
1998-04-13,22040000.0
1998-04-09,20960000.0
1998-04-08,21770000.0
1998-04-07,22310000.0
1998-04-06,19350000.0
1998-04-03,17200000.0
1998-04-02,16660000.0
1998-04-01,17470000.0
1998-03-31,17740000.0
1998-03-30,17740000.0
1998-03-27,17740000.0
1998-03-26,17740000.0
1998-03-25,17740000.0
1998-03-24,19080000.0
1998-03-23,18810000.0
1998-03-20,16399999.999999998
1998-03-19,17070000.0
1998-03-18,17740000.0
1998-03-17,18550000.0
1998-03-16,18550000.0
1998-03-13,16930000.0
1998-03-12,16399999.999999998
1998-03-11,17200000.0
1998-03-10,16660000.0
1998-03-09,16930000.0
1998-03-06,16800000.0
1998-03-05,16399999.999999998
1998-03-04,16120000.000000002
1998-03-03,16660000.0
1998-03-02,15590000.0
1998-02-27,15590000.0
1998-02-26,15860000.0
1998-02-25,15860000.0
1998-02-24,16660000.0
1998-02-23,15860000.0
1998-02-20,15050000.0
1998-02-19,14510000.0
1998-02-18,14920000.0
1998-02-17,15050000.0
1998-02-13,9881000.0
1998-02-12,10210000.0
1998-02-11,9552000.0
1998-02-10,8400000.0
1998-02-09,6917000.0
1998-02-06,7246000.0
1998-02-05,6095000.0
1998-02-04,6588000.0
1998-02-03,6424000.0
1998-02-02,7246000.0
1998-01-30,7083000.0
1998-01-29,7246000.0
1998-01-28,7246000.0
1998-01-27,7412000.0
1998-01-26,7905000.0
1998-01-23,7246000.0
1998-01-22,7576000.0
1998-01-21,6917000.0
1998-01-20,7576000.0
1998-01-16,7246000.0
1998-01-15,6258000.0
1998-01-13,5765000.0
1998-01-12,6258000.0
1998-01-09,5599000.0
1998-01-08,6588000.0
1998-01-07,6917000.0
1998-01-06,6424000.0
1998-01-05,7246000.0
1998-01-02,7576000.0
1997-12-31,6588000.0
1997-12-30,5929000.0
1997-12-29,7742000.0
1997-12-26,7576000.0
1997-12-24,6917000.0
1997-12-23,7576000.0
1997-12-22,7246000.0
1997-12-19,7823000.0
1997-12-18,7905000.0
1997-12-17,8234000.0
1997-12-15,7905000.0
1997-12-12,8564000.0
1997-12-11,7905000.0
1997-12-10,9222000.0
1997-12-09,10210000.0
1997-12-08,9552000.0
1997-12-05,10210000.0
1997-12-03,11200000.0
1997-12-02,11860000.0
1997-12-01,11200000.0
1997-11-28,8564000.0
1997-11-26,8564000.0
1997-11-25,9222000.0
1997-11-24,9222000.0
1997-11-21,10210000.0
1997-11-20,11040000.0
1997-11-19,12850000.0
1997-11-18,14820000.0
1997-11-17,14570000.0
1997-11-14,14160000.0
1997-11-13,13500000.0
1997-11-12,14160000.0
1997-11-11,10870000.0
1997-11-10,13010000.0
1997-11-07,13180000.0
1997-11-06,13180000.0
1997-11-05,14160000.0
1997-11-04,13830000.0
1997-11-03,13180000.0
1997-10-31,14490000.0
1997-10-30,14820000.0
1997-10-29,14820000.0
1997-10-28,15480000.0
1997-10-27,16469999.999999998
1997-10-24,17790000.0
1997-10-23,17790000.0
1997-10-22,17130000.0
1997-10-21,16469999.999999998
1997-10-20,15810000.0
1997-10-17,16800000.0
1997-10-16,16469999.999999998
1997-10-14,17460000.0
1997-10-13,18440000.0
1997-10-10,17460000.0
1997-10-09,18440000.0
1997-10-08,17790000.0
1997-10-07,19100000.0
1997-10-06,19100000.0
1997-10-03,19100000.0
1997-10-02,19100000.0
1997-10-01,19100000.0
1997-09-30,19100000.0
1997-09-29,19100000.0
1997-09-26,19100000.0
1997-09-25,19100000.0
1997-09-24,19430000.0
1997-09-23,18770000.0
1997-09-22,18770000.0
1997-09-19,18940000.0
1997-09-18,20010000.0
1997-09-17,19430000.0
1997-09-16,18440000.0
1997-09-15,18770000.0
1997-09-12,18440000.0
1997-09-11,18940000.0
1997-09-10,18770000.0
1997-09-08,19100000.0
1997-09-05,17790000.0
1997-09-04,21740000.0
1997-09-03,19100000.0
1997-09-02,19100000.0
1997-08-29,19430000.0
1997-08-28,20420000.0
1997-08-27,20090000.0
1997-08-26,20420000.0
1997-08-25,20090000.0
1997-08-22,20420000.0
1997-08-21,20750000.0
1997-08-20,19100000.0
1997-08-19,19430000.0
1997-08-18,20750000.0
1997-08-15,20420000.0
1997-08-14,19760000.0
1997-08-13,18770000.0
1997-08-12,18770000.0
1997-08-11,16469999.999999998
1997-08-08,17790000.0
1997-08-07,16469999.999999998
1997-08-06,15480000.0
1997-08-05,15810000.0
1997-08-04,15810000.0
1997-08-01,15810000.0
1997-07-31,15480000.0
1997-07-30,15480000.0
1997-07-29,15480000.0
1997-07-28,15480000.0
1997-07-25,15480000.0
1997-07-24,15810000.0
1997-07-23,15650000.0
1997-07-21,15810000.0
1997-07-17,16140000.0
1997-07-16,15810000.0
1997-07-15,15480000.0
1997-07-14,15480000.0
1997-07-11,15480000.0
1997-07-10,15810000.0
1997-07-09,15480000.0
1997-07-08,15480000.0
1997-07-07,15810000.0
1997-07-03,16140000.0
1997-07-02,16140000.0
1997-06-30,15810000.0
1997-06-27,15480000.0
1997-06-26,15810000.0
1997-06-25,15810000.0
1997-06-24,15810000.0
1997-06-23,16140000.0
1997-06-20,15480000.0
1997-06-19,16140000.0
1997-06-18,16140000.0
1997-06-17,15810000.0
1997-06-16,15810000.0
1997-06-13,18030000.0
1997-06-12,16469999.999999998
1997-06-11,17870000.0
1997-06-10,17790000.0
1997-06-05,18120000.0
1997-06-04,18770000.0
1997-06-03,17700000.0
1997-06-02,17460000.0
1997-05-30,17620000.0
1997-05-29,17790000.0
1997-05-28,19760000.0
1997-05-27,21080000.0
1997-05-23,18440000.0
1997-05-22,19100000.0
1997-05-21,19100000.0
1997-05-20,21080000.0
1997-05-19,19760000.0
1997-05-16,38870000.0
1997-05-15,33760000.0
1997-05-14,36230000.0
1997-05-13,33430000.0
1997-05-12,33270000.000000004
1997-05-09,33270000.000000004
1997-05-08,33600000.0
1997-05-07,33270000.000000004
1997-05-06,30960000.0
1997-05-05,33600000.0
1997-05-02,30800000.0
1997-04-30,30300000.0
1997-04-29,33270000.000000004
1997-04-28,33930000.0
1997-04-25,32610000.0
1997-04-24,33600000.0
1997-04-23,34260000.0
1997-04-22,33930000.0
1997-04-21,30960000.0
1997-04-17,32939999.999999996
1997-04-16,33600000.0
1997-04-15,31290000.0
1997-04-14,30300000.0
1997-04-11,32689999.999999996
1997-04-09,27010000.0
1997-04-08,28980000.0
1997-04-07,31620000.0
1997-04-03,34090000.0
1997-04-02,34590000.0
1997-04-01,31620000.0
1997-03-31,31620000.0
1997-03-27,34090000.0
1997-03-26,35900000.0
1997-03-25,34910000.0
1997-03-24,34590000.0
1997-03-21,31290000.0
1997-03-20,32280000.0
1997-03-19,30300000.0
1997-03-18,29640000.0
1997-03-17,28000000.0
1997-03-14,28000000.0
1997-03-13,28660000.0
1997-03-12,26850000.0
1997-03-11,25360000.0
1997-03-10,22810000.0
1997-03-07,21410000.0
1997-03-06,20750000.0
1997-03-05,21080000.0
1997-03-04,21740000.0
1997-03-03,20090000.0
1997-02-28,18440000.0
1997-02-27,14990000.0
1997-02-26,13340000.0
1997-02-21,10540000.0
1997-02-20,10540000.0
1997-02-19,9881000.0
1997-02-14,10480000.0
1997-02-13,10150000.0
1997-02-11,10480000.0
1997-02-10,10480000.0
1997-02-07,10480000.0
1997-02-06,8512000.0
1997-02-05,9166000.0
1997-02-04,9166000.0
1997-02-03,9166000.0
1997-01-31,9166000.0
1997-01-30,9166000.0
1997-01-29,9821000.0
1997-01-28,9821000.0
1997-01-27,9821000.0
1997-01-24,9821000.0
1997-01-23,9821000.0
1997-01-22,10480000.0
1997-01-21,10480000.0
1997-01-20,10480000.0
1997-01-17,11130000.0
1997-01-15,11790000.0
1997-01-14,12120000.0
1997-01-13,12440000.0
1997-01-10,12440000.0
1997-01-09,12440000.0
1997-01-08,12770000.0
