Date,Market Cap,% Change
2010-03-30,4006050000,0.12%
2010-03-29,4001337000,1.92%
2010-03-26,3925929000,-0.72%
2010-03-25,3954207000,-1.64%
2010-03-24,4020188999,-2.96%
2010-03-23,4142726999,0.69%
2010-03-22,4114449000,1.39%
2010-03-19,4057892999,-0.35%
2010-03-18,4072032000,1.17%
2010-03-17,4024901999,1.30%
2010-03-16,3973059000,1.08%
2010-03-15,3930642000,-0.95%
2010-03-12,3968346000,-1.29%
2010-03-11,4020188999,-0.58%
2010-03-10,4043754000,0.70%
2010-03-09,4015476000,0.12%
2010-03-08,4010763000,0.71%
2010-03-05,3982484999,1.93%
2010-03-04,3907076999,1.34%
2010-03-03,3855234000,0.12%
2010-03-02,3850521000,-1.09%
2010-03-01,3892938000,10.13%
2010-02-26,3534750000,11.11%
2010-02-25,3181275000,-1.03%
2010-02-24,3214266000,-0.44%
2010-02-23,3228405000,-2.97%
2010-02-22,3327378000,-0.70%
2010-02-19,3350943000,0.28%
2010-02-18,3341517000,1.58%
2010-02-17,3289674000,1.60%
2010-02-16,3237831000,2.23%
2010-02-12,3167136000,-0.15%
2010-02-11,3171849000,3.54%
2010-02-10,3063450000,1.56%
2010-02-09,3016320000,0.79%
2010-02-08,2992755000,-0.63%
2010-02-05,3011607000,-0.31%
2010-02-04,3021033000,-4.19%
2010-02-03,3152997000,-0.45%
2010-02-02,3167136000,1.82%
2010-02-01,3110580000,2.17%
2010-01-29,3044598000,-0.92%
2010-01-28,3072876000,0.77%
2010-01-27,3049311000,-2.85%
2010-01-26,3138858000,-1.77%
2010-01-25,3195414000,-1.02%
2010-01-22,3228405000,-2.28%
2010-01-21,3303813000,-1.96%
2010-01-20,3369795000,0.42%
2010-01-19,3355656000,-0.56%
2010-01-15,3374508000,-0.83%
2010-01-14,3402786000,-2.17%
2010-01-13,3478194000,1.23%
2010-01-12,3435777000,-2.41%
2010-01-11,3520611000,2.75%
2010-01-08,3426351000,0.14%
2010-01-07,3421638000,-2.55%
2010-01-06,3511185000,
2010-01-05,3511185000,-1.06%
2010-01-04,3548889000,2.03%
2009-12-31,3478194000,1.37%
2009-12-30,3431064000,1.11%
2009-12-29,3393360000,-0.69%
2009-12-28,3416925000,-2.03%
2009-12-24,3487620000,2.49%
2009-12-23,3402786000,0.56%
2009-12-22,3383934000,0.14%
2009-12-21,3379221000,
2009-12-18,3379221000,0.42%
2009-12-17,3365082000,-3.51%
2009-12-16,3487620000,-0.80%
2009-12-15,3515898000,-0.93%
2009-12-14,3548889000,4.01%
2009-12-11,3412212000,0.84%
2009-12-10,3383934000,3.61%
2009-12-09,3266109000,0.43%
2009-12-08,3251970000,5.34%
2009-12-07,3087015000,2.99%
2009-12-04,2997468000,-0.93%
2009-12-03,3025746000,-1.08%
2009-12-02,3058737000,0.31%
2009-12-01,3049311000,2.21%
2009-11-30,2983329000,-2.01%
2009-11-27,3044598000,-2.27%
2009-11-25,3115293000,0.92%
2009-11-24,3087015000,-2.82%
2009-11-23,3176562000,-1.32%
2009-11-20,3218979000,0.89%
2009-11-19,3190701000,-1.46%
2009-11-18,3237831000,0.15%
2009-11-17,3233118000,-2.28%
2009-11-16,3308526000,3.69%
2009-11-13,3190701000,2.73%
2009-11-12,3105867000,-4.08%
2009-11-11,3237831000,2.54%
2009-11-10,3157710000,-1.03%
2009-11-09,3190701000,4.64%
2009-11-06,3049311000,1.41%
2009-11-05,3006894000,4.42%
2009-11-04,2879643000,2.00%
2009-11-03,2823087000,1.70%
2009-11-02,2775957000,-2.16%
2009-10-30,2837226000,-5.49%
2009-10-29,3002181000,6.88%
2009-10-28,2808948000,-2.45%
2009-10-27,2879643000,0.83%
2009-10-26,2856078000,-0.98%
2009-10-23,2884356000,-3.47%
2009-10-22,2988042000,2.76%
2009-10-21,2907921000,-4.93%
2009-10-20,3058737000,-3.42%
2009-10-19,3167136000,-1.03%
2009-10-16,3200127000,-1.16%
2009-10-15,3237831000,-2.00%
2009-10-14,3303813000,-0.43%
2009-10-13,3317952000,1.15%
2009-10-12,3280248000,-1.56%
2009-10-09,3332091000,-0.28%
2009-10-08,3341517000,3.05%
2009-10-07,3242544000,-3.23%
2009-10-06,3350943000,2.75%
2009-10-05,3261396000,1.17%
2009-10-02,3223692000,-3.12%
2009-10-01,3327378000,-6.12%
2009-09-30,3544176000,-0.75%
2009-09-29,3571095000,3.97%
2009-09-28,3434650000,3.99%
2009-09-25,3302910000,-0.28%
2009-09-24,3312320000,-3.03%
2009-09-23,3415830000,0.83%
2009-09-22,3387600000,-2.70%
2009-09-21,3481700000,-0.94%
2009-09-18,3514635000,2.61%
2009-09-17,3425240000,-1.09%
2009-09-16,3462880000,2.51%
2009-09-15,3378190000,8.95%
2009-09-14,3100595000,-2.37%
2009-09-11,3175875000,-1.03%
2009-09-10,3208810000,2.40%
2009-09-09,3133530000,4.06%
2009-09-08,3011200000,3.56%
2009-09-04,2907690000,3.17%
2009-09-03,2818295000,-0.33%
2009-09-02,2827705000,-2.28%
2009-09-01,2893575000,-2.23%
2009-08-31,2959445000,-2.02%
2009-08-28,3020610000,-1.53%
2009-08-27,3067660000,1.88%
2009-08-26,3011200000,-2.44%
2009-08-25,3086480000,1.86%
2009-08-24,3030020000,-0.46%
2009-08-21,3044135000,6.07%
2009-08-20,2870050000,3.39%
2009-08-19,2775950000,-0.34%
2009-08-18,2785360000,-0.17%
2009-08-17,2790065000,-5.27%
2009-08-14,2945330000,-2.19%
2009-08-13,3011200000,6.84%
2009-08-12,2818295000,-0.33%
2009-08-11,2827705000,2.39%
2009-08-10,2761835000,-3.14%
2009-08-07,2851230000,10.38%
2009-08-06,2583045000,-3.51%
2009-08-05,2677145000,-1.22%
2009-08-04,2710080000,1.41%
2009-08-03,2672440000,9.02%
2009-07-31,2451305000,
2009-07-30,2451305000,0.77%
2009-07-29,2432485000,-4.44%
2009-07-28,2545405000,-12.60%
2009-07-27,2912395000,-1.75%
2009-07-24,2964150000,0.48%
2009-07-23,2950035000,8.29%
2009-07-22,2724195000,1.05%
2009-07-21,2695965000,4.95%
2009-07-20,2568930000,0.37%
2009-07-17,2559520000,0.18%
2009-07-16,2554815000,4.02%
2009-07-15,2456010000,2.55%
2009-07-14,2394845000,5.82%
2009-07-13,2263105000,0.21%
2009-07-10,2258400000,0.21%
2009-07-09,2253695000,1.70%
2009-07-08,2216055000,-2.89%
2009-07-07,2281925000,
2009-07-06,2281925000,-0.21%
2009-07-02,2286630000,-4.33%
2009-07-01,2390140000,0.59%
2009-06-30,2376025000,1.33%
2009-06-29,2344842000,-1.57%
2009-06-26,2382210000,-2.67%
2009-06-25,2447604000,4.38%
2009-06-24,2344842000,-0.79%
2009-06-23,2363526000,-0.78%
2009-06-22,2382210000,-8.27%
2009-06-19,2597076000,3.73%
2009-06-18,2503656000,-1.11%
2009-06-17,2531682000,-1.45%
2009-06-16,2569050000,-2.65%
2009-06-15,2639115000,-5.83%
2009-06-12,2802600000,0.50%
2009-06-11,2788587000,2.93%
2009-06-10,2709180000,-0.85%
2009-06-09,2732535000,1.92%
2009-06-08,2681154000,0.70%
2009-06-05,2662470000,5.56%
2009-06-04,2522340000,1.31%
2009-06-03,2489643000,-2.02%
2009-06-02,2541024000,-1.45%
2009-06-01,2578392000,5.34%
2009-05-29,2447604000,3.56%
2009-05-28,2363526000,-0.39%
2009-05-27,2372868000,0.40%
2009-05-26,2363526000,0.40%
2009-05-22,2354184000,-2.33%
2009-05-21,2410236000,1.78%
2009-05-20,2368197000,-4.88%
2009-05-19,2489643000,1.33%
2009-05-18,2456946000,3.34%
2009-05-15,2377539000,-1.74%
2009-05-14,2419578000,1.77%
2009-05-13,2377539000,-6.09%
2009-05-12,2531682000,-2.87%
2009-05-11,2606418000,-4.29%
2009-05-08,2723193000,0.87%
2009-05-07,2699838000,-5.40%
2009-05-06,2853981000,3.56%
2009-05-05,2755890000,-3.59%
2009-05-04,2858652000,-3.16%
2009-05-01,2952072000,0.96%
2009-04-30,2924046000,3.30%
2009-04-29,2830626000,3.06%
2009-04-28,2746548000,6.14%
2009-04-27,2587734000,
2009-04-24,2587734000,6.13%
2009-04-23,2438262000,-0.76%
2009-04-22,2456946000,-2.77%
2009-04-21,2527011000,2.27%
2009-04-20,2470959000,-6.54%
2009-04-17,2643786000,5.79%
2009-04-16,2498985000,7.00%
2009-04-15,2335500000,-3.66%
2009-04-14,2424249000,0.58%
2009-04-13,2410236000,-0.77%
2009-04-09,2428920000,4.00%
2009-04-08,2335500000,3.31%
2009-04-07,2260764000,0.62%
2009-04-06,2246751000,-0.62%
2009-04-03,2260764000,-0.62%
2009-04-02,2274777000,9.44%
2009-04-01,2078595000,8.01%
2009-03-31,1924452000,-0.54%
2009-03-30,1934880000,-2.11%
2009-03-27,1976640000,-5.33%
2009-03-26,2088000000,0.45%
2009-03-25,2078720000,1.36%
2009-03-24,2050880000,-2.43%
2009-03-23,2101920000,13.82%
2009-03-20,1846720000,-1.24%
2009-03-19,1869920000,-4.28%
2009-03-18,1953440000,4.99%
2009-03-17,1860640000,2.30%
2009-03-16,1818880000,-2.24%
2009-03-13,1860640000,-2.91%
2009-03-12,1916320000,5.09%
2009-03-11,1823520000,-0.51%
2009-03-10,1832800000,5.33%
2009-03-09,1740000000,-0.53%
2009-03-06,1749280000,-0.53%
2009-03-05,1758560000,-6.65%
2009-03-04,1883839999,8.27%
2009-03-03,1740000000,3.59%
2009-03-02,1679680000,-4.99%
2009-02-27,1767840000,7.02%
2009-02-26,1651840000,4.71%
2009-02-25,1577600000,-3.13%
2009-02-24,1628640000,8.67%
2009-02-23,1498720000,
2009-02-20,1498720000,-3.87%
2009-02-19,1559040000,-0.88%
2009-02-18,1572960000,-3.42%
2009-02-17,1628640000,-4.62%
2009-02-13,1707520000,-2.65%
2009-02-12,1753920000,3.28%
2009-02-11,1698240000,10.24%
2009-02-10,1540480000,-7.26%
2009-02-09,1661120000,-0.28%
2009-02-06,1665760000,5.28%
2009-02-05,1582240000,3.02%
2009-02-04,1535840000,3.44%
2009-02-03,1484800000,-2.74%
2009-02-02,1526560000,-1.20%
2009-01-30,1545120000,-6.98%
2009-01-29,1661120000,-5.54%
2009-01-28,1758560000,11.80%
2009-01-27,1572960000,0.59%
2009-01-26,1563680000,-3.71%
2009-01-23,1624000000,3.86%
2009-01-22,1563680000,-5.07%
2009-01-21,1647200000,2.90%
2009-01-20,1600800000,-9.92%
2009-01-16,1777120000,5.51%
2009-01-15,1684320000,-1.36%
2009-01-14,1707520000,-0.81%
2009-01-13,1721440000,-3.89%
2009-01-12,1791040000,-5.39%
2009-01-09,1893120000,-5.56%
2009-01-08,2004480000,2.37%
2009-01-07,1958080000,-2.54%
2009-01-06,2009120000,9.90%
2009-01-05,1828160000,-7.94%
2009-01-02,1985920000,8.08%
2008-12-31,1837440000,8.19%
2008-12-30,1698320000,4.25%
2008-12-29,1629095000,-4.34%
2008-12-26,1702935000,-1.34%
2008-12-24,1726010000,
2008-12-23,1726010000,-1.32%
2008-12-22,1749085000,-9.33%
2008-12-19,1929069999,1.95%
2008-12-18,1892149999,-3.07%
2008-12-17,1952145000,2.92%
2008-12-16,1896765000,7.31%
2008-12-15,1767545000,1.59%
2008-12-12,1739855000,7.10%
2008-12-11,1624480000,-9.28%
2008-12-10,1790620000,1.84%
2008-12-09,1758315000,-4.75%
2008-12-08,1846000000,8.11%
2008-12-05,1707550000,-3.90%
2008-12-04,1776775000,-9.41%
2008-12-03,1961375000,-0.70%
2008-12-02,1975220000,12.34%
2008-12-01,1758315000,-6.85%
2008-11-28,1887535000,-6.62%
2008-11-26,2021370000,2.34%
2008-11-25,1975220000,-5.93%
2008-11-24,2099825000,23.98%
2008-11-21,1693705000,18.77%
2008-11-20,1426035000,18.39%
2008-11-19,1204515000,-21.15%
2008-11-18,1527565000,-8.82%
2008-11-17,1675245000,-6.92%
2008-11-14,1799850000,-9.93%
2008-11-13,1998295000,11.60%
2008-11-12,1790620000,-14.35%
2008-11-11,2090595000,-0.44%
2008-11-10,2099825000,-5.41%
2008-11-07,2219815000,-1.03%
2008-11-06,2242890000,-5.45%
2008-11-05,2372110000,-9.98%
2008-11-04,2635165000,6.13%
2008-11-03,2482870000,3.66%
2008-10-31,2395185000,4.01%
2008-10-30,2302885000,0.20%
2008-10-29,2298270000,-10.11%
2008-10-28,2556710000,35.12%
2008-10-27,1892149999,-2.84%
2008-10-24,1947530000,-5.38%
2008-10-23,2058290000,3.96%
2008-10-22,1979835000,-8.92%
2008-10-21,2173665000,-7.65%
2008-10-20,2353650000,2.41%
2008-10-17,2298270000,-5.68%
2008-10-16,2436720000,3.73%
2008-10-15,2349035000,-11.94%
2008-10-14,2667470000,-3.67%
2008-10-13,2769000000,12.99%
2008-10-10,2450565000,-5.52%
2008-10-09,2593630000,-7.26%
2008-10-08,2796690000,-1.46%
2008-10-07,2838225000,-7.80%
2008-10-06,3078205000,-5.39%
2008-10-03,3253575000,-3.16%
2008-10-02,3359720000,-5.45%
2008-10-01,3553550000,-0.65%
2008-09-30,3576625000,7.19%
2008-09-29,3336788000,-11.43%
2008-09-26,3767192000,
2008-09-25,3767192000,3.43%
2008-09-24,3642236000,-0.63%
2008-09-23,3665376000,-1.74%
2008-09-22,3730168000,-5.51%
2008-09-19,3947683999,6.76%
2008-09-18,3697772000,1.78%
2008-09-17,3632980000,-6.44%
2008-09-16,3882892000,-1.53%
2008-09-15,3943056000,-3.29%
2008-09-12,4077268000,-2.22%
2008-09-11,4169828000,1.81%
2008-09-10,4095780000,-2.21%
2008-09-09,4188340000,-2.79%
2008-09-08,4308668000,3.44%
2008-09-05,4165200000,0.56%
2008-09-04,4142059999,-3.14%
2008-09-03,4276272000,-1.07%
2008-09-02,4322552000,-0.64%
2008-08-29,4350320000,-0.32%
2008-08-28,4364204000,2.28%
2008-08-27,4267016000,1.65%
2008-08-26,4197596000,-2.89%
2008-08-25,4322552000,-0.11%
2008-08-22,4327180000,2.19%
2008-08-21,4234620000,1.78%
2008-08-20,4160572000,-1.53%
2008-08-19,4225364000,-1.62%
2008-08-18,4294783999,-3.03%
2008-08-15,4428996000,2.03%
2008-08-14,4341064000,3.99%
2008-08-13,4174456000,-0.44%
2008-08-12,4192968000,-0.11%
2008-08-11,4197596000,1.45%
2008-08-08,4137432000,-0.33%
2008-08-07,4151316000,-0.55%
2008-08-06,4174456000,0.67%
2008-08-05,4146688000,5.54%
2008-08-04,3929172000,-2.53%
2008-08-01,4030988000,-0.91%
2008-07-31,4068011999,3.29%
2008-07-30,3938428000,7.04%
2008-07-29,3679260000,1.92%
2008-07-28,3609840000,-1.64%
2008-07-25,3670004000,2.19%
2008-07-24,3591328000,-3.36%
2008-07-23,3716283999,2.95%
2008-07-22,3609840000,1.30%
2008-07-21,3563560000,-0.52%
2008-07-18,3582072000,1.44%
2008-07-17,3531164000,0.79%
2008-07-16,3503396000,3.84%
2008-07-15,3373812000,-1.22%
2008-07-14,3415464000,-3.28%
2008-07-11,3531164000,-1.93%
2008-07-10,3600584000,-1.52%
2008-07-09,3656120000,-3.19%
2008-07-08,3776448000,1.62%
2008-07-07,3716283999,-3.25%
2008-07-03,3841240000,1.22%
2008-07-02,3794959999,-1.68%
2008-07-01,3859752000,-3.02%
2008-06-30,3980080000,0.27%
2008-06-27,3969509999,-1.37%
2008-06-26,4024770000,-3.21%
2008-06-25,4158314999,1.80%
2008-06-24,4084634999,-1.55%
2008-06-23,4149105000,-0.22%
2008-06-20,4158314999,-2.69%
2008-06-19,4273439999,1.98%
2008-06-18,4190550000,-2.36%
2008-06-17,4291860000,1.30%
2008-06-16,4236599999,-1.71%
2008-06-13,4310280000,1.08%
2008-06-12,4264230000,0.98%
2008-06-11,4222785000,-2.03%
2008-06-10,4310280000,-1.58%
2008-06-09,4379355000,0.11%
2008-06-06,4374750000,-3.65%
2008-06-05,4540530000,-0.40%
2008-06-04,4558950000,-0.50%
2008-06-03,4581975000,1.02%
2008-06-02,4535925000,-1.20%
2008-05-30,4591185000,1.42%
2008-05-29,4526715000,0.72%
2008-05-28,4494480000,-0.71%
2008-05-27,4526715000,2.40%
2008-05-23,4420800000,-1.94%
2008-05-22,4508295000,0.62%
2008-05-21,4480665000,-2.11%
2008-05-20,4577370000,-1.58%
2008-05-19,4651050000,0.30%
2008-05-16,4637235000,-3.08%
2008-05-15,4784595000,3.08%
2008-05-14,4641840000,-0.20%
2008-05-13,4651050000,
2008-05-12,4651050000,3.91%
2008-05-09,4476060000,0.73%
2008-05-08,4443825000,2.55%
2008-05-07,4333305000,-3.29%
2008-05-06,4480665000,1.67%
2008-05-05,4406985000,1.48%
2008-05-02,4342515000,-0.32%
2008-05-01,4356330000,4.53%
2008-04-30,4167525000,5.85%
2008-04-29,3937275000,0.59%
2008-04-28,3914250000,0.83%
2008-04-25,3882015000,
2008-04-24,3882015000,3.56%
2008-04-23,3748470000,
2008-04-22,3748470000,-0.12%
2008-04-21,3753075000,-0.97%
2008-04-18,3789915000,1.23%
2008-04-17,3743865000,-0.25%
2008-04-16,3753075000,3.16%
2008-04-15,3637950000,-3.30%
2008-04-14,3762285000,2.00%
2008-04-11,3688605000,0.13%
2008-04-10,3684000000,
2008-04-09,3684000000,-2.32%
2008-04-08,3771495000,-2.27%
2008-04-07,3858990000,0.36%
2008-04-04,3845175000,-2.00%
2008-04-03,3923460000,0.35%
2008-04-02,3909645000,-0.70%
2008-04-01,3937275000,1.66%
2008-03-31,3872805000,0.40%
2008-03-28,3857280000,0.12%
2008-03-27,3852688000,-1.53%
2008-03-26,3912384000,-1.84%
2008-03-25,3985856000,-1.25%
2008-03-24,4036367999,2.33%
2008-03-20,3944528000,1.30%
2008-03-19,3894016000,-0.24%
2008-03-18,3903200000,4.68%
2008-03-17,3728703999,-0.37%
2008-03-14,3742480000,-1.21%
2008-03-13,3788400000,0.73%
2008-03-12,3760848000,-0.97%
2008-03-11,3797584000,2.35%
2008-03-10,3710336000,-1.94%
2008-03-07,3783808000,-0.96%
2008-03-06,3820544000,-0.83%
2008-03-05,3852688000,0.72%
2008-03-04,3825136000,0.60%
2008-03-03,3802175999,-3.94%
2008-02-29,3958303999,2.50%
2008-02-28,3861872000,-3.00%
2008-02-27,3981264000,-1.48%
2008-02-26,4040960000,1.15%
2008-02-25,3995039999,2.47%
2008-02-22,3898608000,2.29%
2008-02-21,3811360000,-2.35%
2008-02-20,3903200000,1.19%
2008-02-19,3857280000,-1.41%
2008-02-15,3912384000,0.95%
2008-02-14,3875648000,-1.17%
2008-02-13,3921567999,1.30%
2008-02-12,3871056000,1.44%
2008-02-11,3815952000,0.61%
2008-02-08,3792992000,-2.13%
2008-02-07,3875648000,
2008-02-06,3875648000,-1.75%
2008-02-05,3944528000,-4.24%
2008-02-04,4119024000,-0.11%
2008-02-01,4123616000,0.67%
2008-01-31,4096064000,0.22%
2008-01-30,4086880000,-0.67%
2008-01-29,4114432000,3.46%
2008-01-28,3976672000,2.24%
2008-01-25,3889424000,1.32%
2008-01-24,3838911999,1.70%
2008-01-23,3774624000,5.45%
2008-01-22,3579464000,0.32%
2008-01-18,3567984000,-0.13%
2008-01-17,3572576000,-0.89%
2008-01-16,3604720000,2.61%
2008-01-15,3512880000,-0.39%
2008-01-14,3526656000,3.78%
2008-01-11,3398080000,-0.54%
2008-01-10,3416448000,0.40%
2008-01-09,3402672000,-1.72%
2008-01-08,3462368000,-0.53%
2008-01-07,3480736000,-1.17%
2008-01-04,3522064000,-3.03%
2008-01-03,3632272000,0.13%
2008-01-02,3627680000,-2.59%
2007-12-31,3724111999,-1.34%
2007-12-28,3774624000,-0.24%
2007-12-27,3783808000,-1.67%
2007-12-26,3848096000,1.45%
2007-12-24,3792992000,0.36%
2007-12-21,3779216000,1.60%
2007-12-20,3719520000,-0.37%
2007-12-19,3733296000,0.25%
2007-12-18,3724111999,-0.73%
2007-12-17,3751664000,0.25%
2007-12-14,3742480000,-4.57%
2007-12-13,3921567999,0.47%
2007-12-12,3903200000,-1.16%
2007-12-11,3949120000,-3.37%
2007-12-10,4086880000,-0.56%
2007-12-07,4109839999,-0.56%
2007-12-06,4132800000,-2.17%
2007-12-05,4224639999,-1.29%
2007-12-04,4279744000,-0.64%
2007-12-03,4307296000,-1.16%
2007-11-30,4357808000,0.53%
2007-11-29,4334848000,0.53%
2007-11-28,4311888000,2.51%
2007-11-27,4206272000,1.78%
2007-11-26,4132800000,-0.22%
2007-11-23,4141984000,0.67%
2007-11-21,4114432000,-0.78%
2007-11-20,4146575999,-2.59%
2007-11-19,4256784000,-0.11%
2007-11-16,4261375999,1.31%
2007-11-15,4206272000,-0.11%
2007-11-14,4210864000,-1.29%
2007-11-13,4265967999,2.31%
2007-11-12,4169536000,1.11%
2007-11-09,4123616000,1.13%
2007-11-08,4077696000,0.23%
2007-11-07,4068511999,-3.90%
2007-11-06,4233824000,-1.18%
2007-11-05,4284336000,-0.85%
2007-11-02,4321072000,-2.39%
2007-11-01,4426688000,-6.86%
2007-10-31,4752720000,2.99%
2007-10-30,4614960000,0.50%
2007-10-29,4592000000,-0.89%
2007-10-26,4633328000,1.31%
2007-10-25,4573632000,-0.90%
2007-10-24,4614960000,-0.10%
2007-10-23,4619552000,-0.79%
2007-10-22,4656288000,2.11%
2007-10-19,4559856000,-2.07%
2007-10-18,4656288000,0.60%
2007-10-17,4628736000,-0.69%
2007-10-16,4660880000,-1.93%
2007-10-15,4752720000,-1.90%
2007-10-12,4844560000,0.19%
2007-10-11,4835376000,2.33%
2007-10-10,4725168000,-0.48%
2007-10-09,4748128000,-0.39%
2007-10-08,4766496000,0.10%
2007-10-05,4761904000,1.17%
2007-10-04,4706800000,-0.58%
2007-10-03,4734352000,-0.96%
2007-10-02,4780272000,-0.48%
2007-10-01,4803232000,0.90%
2007-09-28,4760268000,-0.76%
2007-09-27,4796956000,-1.04%
2007-09-26,4847402000,0.76%
2007-09-25,4810714000,-1.59%
2007-09-24,4888676000,0.95%
2007-09-21,4842816000,0.67%
2007-09-20,4810714000,1.06%
2007-09-19,4760268000,1.47%
2007-09-18,4691478000,2.40%
2007-09-17,4581414000,-1.58%
2007-09-14,4654790000,-1.17%
2007-09-13,4709822000,0.39%
2007-09-12,4691478000,-1.16%
2007-09-11,4746510000,-0.67%
2007-09-10,4778612000,-2.89%
2007-09-07,4920778000,-1.92%
2007-09-06,5017084000,-1.00%
2007-09-05,5067530000,-0.36%
2007-09-04,5085874000,1.28%
2007-08-31,5021670000,-0.45%
2007-08-30,5044600000,1.95%
2007-08-29,4948294000,0.84%
2007-08-28,4907020000,-1.56%
2007-08-27,4984982000,-1.54%
2007-08-24,5062944000,0.45%
2007-08-23,5040014000,-0.63%
2007-08-22,5072116000,0.64%
2007-08-21,5040014000,-1.70%
2007-08-20,5127148000,-0.80%
2007-08-17,5168422000,1.44%
2007-08-16,5095046000,0.93%
2007-08-15,5048039500,-2.16%
2007-08-14,5159250000,-1.49%
2007-08-13,5237212000,1.33%
2007-08-10,5168422000,-2.93%
2007-08-09,5324346000,2.56%
2007-08-08,5191352000,1.16%
2007-08-07,5131734000,14.77%
2007-08-06,4471350000,-0.91%
2007-08-03,4512624000,-4.19%
2007-08-02,4709822000,-1.25%
2007-08-01,4769440000,-0.86%
2007-07-31,4810714000,2.84%
2007-07-30,4677720000,-0.39%
2007-07-27,4696064000,-2.57%
2007-07-26,4819886000,-2.95%
2007-07-25,4966638000,1.40%
2007-07-24,4897848000,-2.47%
2007-07-23,5021670000,-0.36%
2007-07-20,5040014000,-1.96%
2007-07-19,5140906000,0.18%
2007-07-18,5131734000,-1.32%
2007-07-17,5200524000,-0.18%
2007-07-16,5209696000,
2007-07-13,5209696000,0.26%
2007-07-12,5195938000,0.62%
2007-07-11,5163836000,1.62%
2007-07-10,5081288000,-2.29%
2007-07-09,5200524000,-0.87%
2007-07-06,5246384000,-0.17%
2007-07-05,5255556000,0.97%
2007-07-03,5205110000,0.27%
2007-07-02,5191352000,-0.42%
2007-06-29,5213220000,-0.78%
2007-06-28,5254377000,1.59%
2007-06-27,5172063000,-0.79%
2007-06-26,5213220000,-2.73%
2007-06-25,5359556000,1.56%
2007-06-22,5277242000,-2.12%
2007-06-21,5391567000,0.51%
2007-06-20,5364129000,-0.42%
2007-06-19,5386994000,0.34%
2007-06-18,5368702000,1.21%
2007-06-15,5304680000,1.58%
2007-06-14,5222366000,-0.44%
2007-06-13,5245231000,0.79%
2007-06-12,5204074000,-1.13%
2007-06-11,5263523000,-0.69%
2007-06-08,5300107000,0.26%
2007-06-07,5286388000,-1.78%
2007-06-06,5382421000,-1.92%
2007-06-05,5487600000,1.01%
2007-06-04,5432724000,0.59%
2007-06-01,5400713000,0.51%
2007-05-31,5373275000,0.09%
2007-05-30,5368702000,0.77%
2007-05-29,5327545000,0.17%
2007-05-25,5318399000,-0.09%
2007-05-24,5322972000,-2.02%
2007-05-23,5432724000,0.68%
2007-05-22,5396140000,1.46%
2007-05-21,5318399000,-0.68%
2007-05-18,5354983000,0.95%
2007-05-17,5304680000,-1.11%
2007-05-16,5364129000,0.86%
2007-05-15,5318399000,-1.69%
2007-05-14,5409859000,0.51%
2007-05-11,5382421000,-2.00%
2007-05-10,5492173000,-7.19%
2007-05-09,5917462000,1.17%
2007-05-08,5848867000,-0.70%
2007-05-07,5890024000,0.63%
2007-05-04,5853440000,0.31%
2007-05-03,5835148000,0.47%
2007-05-02,5807710000,-0.24%
2007-05-01,5821429000,0.39%
2007-04-30,5798564000,-0.70%
2007-04-27,5839721000,-0.93%
2007-04-26,5894597000,-0.39%
2007-04-25,5917462000,0.39%
2007-04-24,5894597000,-0.08%
2007-04-23,5899170000,-0.15%
2007-04-20,5908316000,0.62%
2007-04-19,5871732000,-1.00%
2007-04-18,5931181000,0.78%
2007-04-17,5885451000,0.31%
2007-04-16,5867159000,1.42%
2007-04-13,5784845000,3.77%
2007-04-12,5574487000,0.58%
2007-04-11,5542476000,-0.82%
2007-04-10,5588206000,-0.33%
2007-04-09,5606498000,0.16%
2007-04-05,5597352000,0.58%
2007-04-04,5565341000,-1.38%
2007-04-03,5643082000,0.08%
2007-04-02,5638509000,0.45%
2007-03-30,5613360000,0.16%
2007-03-29,5604240000,-0.08%
2007-03-28,5608800000,-0.89%
2007-03-27,5658960000,-0.08%
2007-03-26,5663520000,-1.35%
2007-03-23,5741040000,-0.40%
2007-03-22,5763840000,0.40%
2007-03-21,5741040000,0.64%
2007-03-20,5704560000,0.64%
2007-03-19,5668080000,0.08%
2007-03-16,5663520000,-1.35%
2007-03-15,5741040000,1.70%
2007-03-14,5645280000,0.24%
2007-03-13,5631600000,-1.75%
2007-03-12,5731920000,1.13%
2007-03-09,5668080000,1.14%
2007-03-08,5604240000,0.49%
2007-03-07,5576880000,-1.29%
2007-03-06,5649840000,1.81%
2007-03-05,5549520000,-1.22%
2007-03-02,5617920000,-1.04%
2007-03-01,5677200000,-1.11%
2007-02-28,5741040000,-2.48%
2007-02-27,5886960000,-2.05%
2007-02-26,6010080000,
2007-02-23,6010080000,2.97%
