Date,Market Cap,% Change
2006-08-16,952238963,1.73%
2006-08-15,936032322,3.18%
2006-08-14,907176635,0.48%
2006-08-11,902828473,-0.52%
2006-08-10,907571840,0.53%
2006-08-09,902828473,-1.25%
2006-08-08,914291667,1.54%
2006-08-07,900456809,-2.06%
2006-08-04,919430397,3.24%
2006-08-03,890574711,-10.06%
2006-08-02,990186180,1.09%
2006-08-01,979513593,-2.25%
2006-07-31,1002044737,-0.28%
2006-07-28,1004811724,2.29%
2006-07-27,982280541,-0.12%
2006-07-26,983466353,0.08%
2006-07-25,982675864,0.16%
2006-07-24,981094689,1.02%
2006-07-21,971212591,-1.80%
2006-07-20,989000367,-1.81%
2006-07-19,1007183428,0.95%
2006-07-18,997696614,-0.36%
2006-07-17,1001254169,2.55%
2006-07-14,976351321,-0.80%
2006-07-13,984256960,-2.28%
2006-07-12,1007183428,-2.04%
2006-07-11,1028133475,-0.80%
2006-07-10,1036434398,1.35%
2006-07-07,1022599540,-0.04%
2006-07-06,1022994745,0.47%
2006-07-05,1018251377,-0.85%
2006-07-03,1026947624,-0.69%
2006-06-30,1034062734,0.47%
2006-06-29,1029272791,3.34%
2006-06-28,996032148,0.92%
2006-06-27,986930582,-0.68%
2006-06-26,993657856,1.05%
2006-06-23,983369045,-0.36%
2006-06-22,986930582,-0.04%
2006-06-21,987326304,0.36%
2006-06-20,983764807,0.57%
2006-06-19,978224620,-1.55%
2006-06-16,993657856,-0.40%
2006-06-15,997614996,1.00%
2006-06-14,987721947,-1.03%
2006-06-13,998010718,-0.90%
2006-06-12,1007112402,-2.45%
2006-06-09,1032438567,-0.42%
2006-06-08,1036791548,0.19%
2006-06-07,1034812899,-0.80%
2006-06-06,1043123099,0.34%
2006-06-05,1039561562,-2.49%
2006-06-02,1066074972,-0.19%
2006-06-01,1068053543,1.24%
2006-05-31,1054994718,-0.63%
2006-05-30,1061721991,-2.79%
2006-05-26,1092192582,1.47%
2006-05-25,1076363743,-0.26%
2006-05-24,1079133757,-0.29%
2006-05-23,1082299533,-2.32%
2006-05-22,1108021460,0.07%
2006-05-19,1107230016,0.72%
2006-05-18,1099315616,-1.35%
2006-05-17,1114353011,-1.26%
2006-05-16,1128599001,0.78%
2006-05-15,1119893078,0.32%
2006-05-12,1116331581,-1.71%
2006-05-11,1135722036,-2.05%
2006-05-10,1159465273,-0.14%
2006-05-09,1161048201,-1.97%
2006-05-08,1184395796,8.36%
2006-05-05,1092984065,0.51%
2006-05-04,1087443918,0.18%
2006-05-03,1085465308,4.26%
2006-05-02,1041144410,1.04%
2006-05-01,1030459997,-1.62%
2006-04-28,1047475962,0.46%
2006-04-27,1042727338,0.38%
2006-04-26,1038770118,-0.83%
2006-04-25,1047475962,-0.15%
2006-04-24,1049058889,0.42%
2006-04-21,1044705948,-1.05%
2006-04-20,1055786162,0.34%
2006-04-19,1052224665,-0.23%
2006-04-18,1054598996,-3.69%
2006-04-17,1094962635,-0.57%
2006-04-13,1101294186,0.11%
2006-04-12,1100106981,0.40%
2006-04-11,1095754119,-3.79%
2006-04-10,1138887811,0.52%
2006-04-07,1132951903,-0.24%
2006-04-06,1135722036,0.74%
2006-04-05,1127411835,0.89%
2006-04-04,1117518786,-0.53%
2006-04-03,1123454576,1.68%
2006-03-31,1104855684,-4.11%
2006-03-30,1152256568,-0.07%
2006-03-29,1153083365,0.50%
2006-03-28,1147295250,-2.08%
2006-03-27,1171688194,-0.81%
2006-03-24,1181197308,0.99%
2006-03-23,1169621037,0.18%
2006-03-22,1167553797,-0.84%
2006-03-21,1177476351,-0.94%
2006-03-20,1188639223,-0.52%
2006-03-17,1194840819,-0.03%
2006-03-16,1195254259,-0.89%
2006-03-15,1206003692,0.38%
2006-03-14,1201455814,0.87%
2006-03-13,1191119820,0.49%
2006-03-10,1185331705,-0.14%
2006-03-09,1186985423,0.74%
2006-03-08,1178303230,-0.90%
2006-03-07,1189052663,-0.72%
2006-03-06,1197734856,0.35%
2006-03-03,1193600541,0.42%
2006-03-02,1188639223,0.63%
2006-03-01,1181197308,1.42%
2006-02-28,1164659719,0.21%
2006-02-27,1162179122,0.39%
2006-02-24,1157631244,-2.41%
2006-02-23,1186158626,-0.55%
2006-02-22,1192773621,0.52%
2006-02-21,1186572066,1.49%
2006-02-17,1169207597,-0.77%
2006-02-16,1178303230,-0.31%
2006-02-15,1182024188,-0.21%
2006-02-14,1184504826,1.17%
2006-02-13,1170861315,-1.05%
2006-02-10,1183264548,-1.41%
2006-02-09,1200215577,-1.59%
2006-02-08,1219647203,0.24%
2006-02-07,1216753125,-0.98%
2006-02-06,1228742836,-0.77%
2006-02-03,1238252032,-1.12%
2006-02-02,1252308983,-0.20%
2006-02-01,1254789580,0.53%
2006-01-31,1248174586,0.20%
2006-01-30,1245693865,1.45%
2006-01-27,1227916039,0.30%
2006-01-26,1224195081,0.44%
2006-01-25,1218820324,-1.93%
2006-01-24,1242799787,-0.10%
2006-01-23,1244040147,-0.17%
2006-01-20,1246107304,-1.05%
2006-01-19,1259337376,1.26%
2006-01-18,1243626707,-0.17%
2006-01-17,1245693865,0.40%
2006-01-13,1240732629,-0.79%
2006-01-12,1250655183,-0.43%
2006-01-11,1256029858,-0.36%
2006-01-10,1260577736,-1.10%
2006-01-09,1274634687,-0.26%
2006-01-06,1277942205,1.48%
2006-01-05,1259337376,0.93%
2006-01-04,1247761105,0.90%
2006-01-03,1236598232,0.81%
2005-12-30,1226675678,-0.93%
2005-12-29,1238252032,0.57%
2005-12-28,1231223557,1.26%
2005-12-27,1215926245,-1.21%
2005-12-23,1230810076,2.02%
2005-12-22,1206417132,-0.21%
2005-12-21,1208897770,0.45%
2005-12-20,1203523095,0.07%
2005-12-19,1202696174,-1.32%
2005-12-16,1218820324,-1.14%
2005-12-15,1232877274,1.02%
2005-12-14,1220474082,0.85%
2005-12-13,1210138089,-2.27%
2005-12-12,1238252032,-0.17%
2005-12-09,1240319190,-0.92%
2005-12-08,1251895543,-3.20%
2005-12-07,1293239516,-1.17%
2005-12-06,1308536745,-0.72%
2005-12-05,1318045817,-1.24%
2005-12-02,1334583407,-1.28%
2005-12-01,1351947958,2.67%
2005-11-30,1316805540,-0.44%
2005-11-29,1322593696,0.06%
2005-11-28,1321766775,-2.29%
2005-11-25,1352774837,0.25%
2005-11-23,1349467237,1.78%
2005-11-22,1325901214,1.04%
2005-11-21,1312257703,0.09%
2005-11-18,1311017342,1.31%
2005-11-17,1294066313,2.59%
2005-11-16,1261404616,-1.83%
2005-11-15,1284970680,0.42%
2005-11-14,1279596005,-1.12%
2005-11-11,1294066313,0.16%
2005-11-10,1291999156,0.87%
2005-11-09,1280836283,0.45%
2005-11-08,1275048127,-1.06%
2005-11-07,1288691638,1.53%
2005-11-04,1269260012,1.76%
2005-11-03,1247347665,0.73%
2005-11-02,1238252032,0.64%
2005-11-01,1230396636,3.08%
2005-10-31,1193600541,2.19%
2005-10-28,1167967237,1.73%
2005-10-27,1148122130,-2.08%
2005-10-26,1172515115,0.32%
2005-10-25,1168794116,-0.63%
2005-10-24,1176236073,1.68%
2005-10-21,1156804364,-0.29%
2005-10-20,1160111841,-1.54%
2005-10-19,1178303230,1.03%
2005-10-18,1166313436,-1.60%
2005-10-17,1185331705,-1.21%
2005-10-14,1199802096,-0.41%
2005-10-13,1204763331,-1.72%
2005-10-12,1225848799,-1.36%
2005-10-11,1242799787,-1.51%
2005-10-10,1261818055,0.16%
2005-10-07,1259750815,-1.46%
2005-10-06,1278355645,0.23%
2005-10-05,1275461567,-1.94%
2005-10-04,1300681349,-0.82%
2005-10-03,1311430782,0.41%
2005-09-30,1306056107,-8.59%
2005-09-29,1428825308,1.30%
2005-09-28,1410495331,-0.55%
2005-09-27,1418285590,-1.12%
2005-09-26,1434324269,5.21%
2005-09-23,1363295475,-0.73%
2005-09-22,1373376942,2.78%
2005-09-21,1336258691,-2.80%
2005-09-20,1374751740,-1.77%
2005-09-19,1399497317,-0.88%
2005-09-16,1411869991,-0.58%
2005-09-15,1420118547,0.29%
2005-09-14,1415994292,-0.77%
2005-09-13,1426992260,-1.70%
2005-09-12,1451737837,-0.53%
2005-09-09,1459528097,-0.22%
2005-09-08,1462735851,-1.21%
2005-09-07,1480607669,-0.95%
2005-09-06,1494813346,0.55%
2005-09-02,1486564835,-1.99%
2005-09-01,1516809328,-1.05%
2005-08-31,1532848235,1.67%
2005-08-30,1507644499,-0.03%
2005-08-29,1508102658,1.11%
2005-08-26,1491605592,-0.91%
2005-08-25,1505353063,-0.15%
2005-08-24,1507644499,-0.39%
2005-08-23,1513601619,-0.66%
2005-08-22,1523683178,1.16%
2005-08-19,1506269610,-0.69%
2005-08-18,1516809328,-1.08%
2005-08-17,1533306394,0.03%
2005-08-16,1532848235,-2.42%
2005-08-15,1570882942,0.53%
2005-08-12,1562634386,-0.84%
2005-08-11,1575923698,1.99%
2005-08-10,1545221001,0.90%
2005-08-09,1531473346,6.88%
2005-08-08,1432949563,0.22%
2005-08-05,1429741855,-1.17%
2005-08-04,1446697081,-1.34%
2005-08-03,1466401856,-0.28%
2005-08-02,1470526111,1.04%
2005-08-01,1455403842,0.13%
2005-07-29,1453570793,-2.22%
2005-07-28,1486564835,0.28%
2005-07-27,1482440534,-0.40%
2005-07-26,1488397883,-0.43%
2005-07-25,1494813346,-0.52%
2005-07-22,1502603697,5.26%
2005-07-21,1427450556,-2.20%
2005-07-20,1459528097,-0.50%
2005-07-19,1466860014,0.95%
2005-07-18,1453112543,-0.35%
2005-07-15,1458153345,-1.15%
2005-07-14,1475108571,-1.26%
2005-07-13,1493896799,-1.72%
2005-07-12,1520017082,-0.84%
2005-07-11,1532848235,0.72%
2005-07-08,1521850130,2.47%
2005-07-07,1485190129,-1.28%
2005-07-06,1504436745,-1.88%
2005-07-05,1533306394,
2005-07-01,1533306394,0.51%
2005-06-30,1525516226,0.90%
2005-06-29,1511844011,-0.09%
2005-06-28,1513219620,1.95%
2005-06-27,1484330835,1.00%
2005-06-24,1469657191,-2.44%
2005-06-23,1506341257,-0.64%
2005-06-22,1515970974,-0.42%
2005-06-21,1522390693,-0.51%
2005-06-20,1530185975,0.82%
2005-06-17,1517805042,-2.47%
2005-06-16,1556323405,-1.54%
2005-06-15,1580626721,-0.12%
2005-06-14,1582460789,0.44%
2005-06-13,1575582656,-0.06%
2005-06-10,1576499759,0.38%
2005-06-09,1570538545,-0.23%
2005-06-08,1574207047,1.36%
2005-06-07,1553113545,0.06%
2005-06-06,1552196397,0.74%
2005-06-03,1540732612,-0.44%
2005-06-02,1547610975,0.99%
2005-06-01,1532478687,0.66%
2005-05-31,1522390693,-0.21%
2005-05-27,1525600507,1.12%
2005-05-26,1508634197,1.01%
2005-05-25,1493501909,-1.75%
2005-05-24,1520097982,0.39%
2005-05-23,1514136722,0.36%
2005-05-20,1508634197,0.61%
2005-05-19,1499463123,1.30%
2005-05-18,1480203873,0.69%
2005-05-17,1470115834,0.66%
2005-05-16,1460486209,0.19%
2005-05-13,1457734946,0.54%
2005-05-12,1449939572,-1.71%
2005-05-11,1475159762,-1.08%
2005-05-10,1491209152,0.12%
2005-05-09,1489374947,0.71%
2005-05-06,1478828265,0.25%
2005-05-05,1475159762,-0.31%
2005-05-04,1479745367,2.41%
2005-05-03,1444895461,-1.13%
2005-05-02,1461403357,-1.12%
2005-04-29,1477911162,1.74%
2005-04-28,1452690835,-2.79%
2005-04-27,1494419012,-1.21%
2005-04-26,1512761160,-0.09%
2005-04-25,1514136722,0.15%
2005-04-22,1511844011,0.86%
2005-04-21,1499004480,2.16%
2005-04-20,1467364480,-1.84%
2005-04-19,1494877472,-0.46%
2005-04-18,1501755835,-1.89%
2005-04-15,1530644619,-1.53%
2005-04-14,1554489337,-1.42%
2005-04-13,1576958218,-0.98%
2005-04-12,1592549012,-0.74%
2005-04-11,1604471440,-0.06%
2005-04-08,1605388359,-1.05%
2005-04-07,1622354899,0.80%
2005-04-06,1609515322,-0.14%
2005-04-05,1611808262,0.72%
2005-04-04,1600344477,-1.02%
2005-04-01,1616852144,-0.73%
2005-03-31,1628774572,-3.96%
2005-03-30,1695914413,1.02%
2005-03-29,1678764906,-1.76%
2005-03-28,1708776734,0.84%
2005-03-24,1694485367,0.59%
2005-03-23,1684481424,0.74%
2005-03-22,1672095389,-1.43%
2005-03-21,1696390936,0.23%
2005-03-18,1692579797,-0.14%
2005-03-17,1694961843,0.51%
2005-03-16,1686386994,-1.23%
2005-03-15,1707347640,
2005-03-14,1707347640,0.06%
2005-03-11,1706394879,-0.20%
2005-03-10,1709729495,1.16%
2005-03-09,1690197943,-0.37%
2005-03-08,1696390936,0.11%
2005-03-07,1694485367,0.31%
2005-03-04,1689245134,0.17%
2005-03-03,1686386994,0.20%
2005-03-02,1683052331,0.80%
2005-03-01,1669713534,1.83%
2005-02-28,1639701516,1.53%
2005-02-25,1614929922,0.06%
2005-02-24,1613977113,-1.65%
2005-02-23,1641130801,5.19%
2005-02-22,1560146072,-1.56%
2005-02-18,1584917856,0.36%
2005-02-17,1579201386,-0.66%
2005-02-16,1589681614,0.60%
2005-02-15,1580153956,1.28%
2005-02-14,1560146072,2.06%
2005-02-11,1528704960,1.91%
2005-02-10,1500122131,1.25%
2005-02-09,1481543292,-0.58%
2005-02-08,1490118189,0.13%
2005-02-07,1488212619,0.94%
2005-02-04,1474397633,-1.50%
2005-02-03,1496787468,-0.70%
2005-02-02,1507267791,1.09%
2005-02-01,1491070854,-0.16%
2005-01-31,1493452804,0.48%
2005-01-28,1486307145,0.78%
2005-01-27,1474873918,-1.43%
2005-01-26,1496311087,-0.79%
2005-01-25,1508220599,-0.53%
2005-01-24,1516319067,-0.22%
2005-01-21,1519653731,0.47%
2005-01-20,1512508024,0.54%
2005-01-19,1504409555,-1.62%
2005-01-18,1529181245,0.22%
2005-01-14,1525846629,0.06%
2005-01-13,1524893821,0.25%
2005-01-12,1521082872,-1.08%
2005-01-11,1537756141,-1.28%
2005-01-10,1557764217,-1.33%
2005-01-07,1578724863,-2.47%
2005-01-06,1618740871,0.15%
2005-01-05,1616358968,-1.60%
2005-01-04,1642559895,-2.05%
2005-01-03,1676859337,-1.92%
2004-12-31,1709729495,-5.71%
2004-12-30,1813268827,1.58%
2004-12-29,1785148247,-0.08%
2004-12-28,1786654852,0.65%
2004-12-27,1775105169,0.17%
2004-12-23,1772092411,-0.14%
2004-12-22,1774603118,0.48%
2004-12-21,1766066443,1.27%
2004-12-20,1743971881,-0.71%
2004-12-17,1756525667,-0.06%
2004-12-16,1757529970,-2.64%
2004-12-15,1805234405,0.14%
2004-12-14,1802723698,1.79%
2004-12-13,1771088058,0.23%
2004-12-10,1767070796,-0.68%
2004-12-09,1779122481,0.65%
2004-12-08,1767573048,1.50%
2004-12-07,1741461124,-0.52%
2004-12-06,1750499900,0.32%
2004-12-03,1744976184,-4.85%
2004-12-02,1833856985,-0.63%
2004-12-01,1845406468,2.03%
2004-11-30,1808749414,-1.56%
2004-11-29,1837372045,0.03%
2004-11-26,1836869994,-0.19%
2004-11-24,1840385054,0.60%
2004-11-23,1829337623,0.36%
2004-11-22,1822809604,1.37%
2004-11-19,1798204285,-0.64%
2004-11-18,1809753767,0.45%
2004-11-17,1801719345,-0.08%
2004-11-16,1803225749,0.70%
2004-11-15,1790671963,0.82%
2004-11-12,1776109522,0.51%
2004-11-11,1767070796,-0.73%
2004-11-10,1780126834,0.37%
2004-11-09,1773598815,0.77%
2004-11-08,1760040676,-0.57%
2004-11-05,1770083755,-0.54%
2004-11-04,1779624582,1.37%
2004-11-03,1755521314,0.09%
2004-11-02,1754014910,3.56%
2004-11-01,1693756739,1.60%
2004-10-29,1667142764,0.91%
2004-10-28,1652078272,0.64%
2004-10-27,1641532941,3.25%
2004-10-26,1589811395,2.56%
2004-10-25,1550141483,0.95%
2004-10-22,1535579042,0.59%
2004-10-21,1526540316,-1.39%
2004-10-20,1548132827,-1.34%
2004-10-19,1569223187,-0.48%
2004-10-18,1576755458,-1.01%
2004-10-15,1592824254,0.16%
2004-10-14,1590313547,-2.55%
2004-10-13,1631992115,0.84%
2004-10-12,1618434026,1.19%
2004-10-11,1599352272,-1.09%
2004-10-08,1616927622,-1.80%
2004-10-07,1646554556,-1.23%
2004-10-06,1667142764,0.88%
2004-10-05,1652580323,-0.03%
2004-10-04,1653082374,0.37%
2004-10-01,1647056607,0.43%
2004-09-30,1640026537,2.15%
2004-09-29,1605546000,-1.13%
2004-09-28,1623869777,-0.64%
2004-09-27,1634269626,-0.90%
2004-09-24,1649126573,-0.75%
2004-09-23,1661507403,
2004-09-22,1661507403,-0.33%
2004-09-21,1666955018,-1.03%
2004-09-20,1684288082,-2.80%
2004-09-17,1732821135,0.03%
2004-09-16,1732325803,-0.62%
2004-09-15,1743220983,-1.54%
2004-09-14,1770458761,-0.80%
2004-09-13,1784820574,-0.44%
2004-09-10,1792744305,-0.41%
2004-09-09,1800172655,-1.76%
2004-09-08,1832362914,-1.78%
2004-09-07,1865543440,-0.03%
2004-09-03,1866038772,-0.53%
2004-09-02,1875943486,0.42%
2004-09-01,1868019755,0.05%
2004-08-31,1867029288,-0.53%
2004-08-30,1876934002,-1.76%
2004-08-27,1910609861,-0.80%
2004-08-26,1925961943,-1.87%
2004-08-25,1962609300,0.81%
2004-08-24,1946761837,-0.46%
2004-08-23,1955676084,-1.08%
2004-08-20,1976970915,1.29%
2004-08-19,1951714120,0.36%
2004-08-18,1944780854,1.47%
2004-08-17,1916552610,1.39%
2004-08-16,1890305101,3.00%
2004-08-13,1835334362,0.95%
2004-08-12,1818001101,-1.71%
2004-08-11,1849695977,-1.97%
2004-08-10,1886838469,0.90%
2004-08-09,1870000539,-1.23%
2004-08-06,1893276600,-0.88%
2004-08-05,1910114529,-0.10%
2004-08-04,1912095511,-0.97%
2004-08-03,1930914423,0.57%
2004-08-02,1920019193,0.83%
2004-07-30,1904171780,0.81%
2004-07-29,1888819451,1.19%
2004-07-28,1866533956,-1.72%
2004-07-27,1899219299,1.08%
2004-07-26,1878914787,-0.03%
2004-07-23,1879410119,
2004-07-22,1879410119,3.66%
2004-07-21,1813048867,-0.57%
2004-07-20,1823448716,1.68%
2004-07-19,1793239440,0.61%
2004-07-16,1782344457,-0.58%
2004-07-15,1792744305,-0.19%
2004-07-14,1796210888,-0.17%
2004-07-13,1799182387,-0.63%
2004-07-12,1810572701,0.05%
2004-07-09,1809582235,0.72%
2004-07-08,1796706072,-1.65%
2004-07-07,1826915299,0.16%
2004-07-06,1823944048,-1.26%
2004-07-02,1847219861,
2004-07-01,1847219861,
2004-06-30,1847219861,-2.47%
2004-06-29,1893999640,-0.67%
2004-06-28,1906762441,-1.06%
2004-06-25,1927183026,2.86%
2004-06-24,1873579311,2.74%
2004-06-23,1823549129,-0.36%
2004-06-22,1830185632,-1.75%
2004-06-21,1862858609,-0.22%
2004-06-18,1866942603,-0.35%
2004-06-17,1873579311,-2.32%
2004-06-16,1917993809,-0.84%
2004-06-15,1934330144,-2.27%
2004-06-14,1979255256,-1.70%
2004-06-10,2013459513,-0.28%
2004-06-09,2019075146,1.07%
2004-06-08,1997633741,1.32%
2004-06-07,1971597524,-0.77%
2004-06-04,1986912835,-0.99%
2004-06-03,2006822958,-1.36%
2004-06-02,2034390456,-0.13%
2004-06-01,2036943221,-2.09%
2004-05-28,2080336644,-0.32%
2004-05-27,2086973352,-0.63%
2004-05-26,2100246563,0.49%
2004-05-25,2090036322,0.52%
2004-05-24,2079315620,0.77%
2004-05-21,2063489644,0.55%
2004-05-20,2052258532,0.32%
2004-05-19,2045621824,0.23%
2004-05-18,2041027215,0.23%
2004-05-17,2036432556,-2.09%
2004-05-14,2079826234,-0.68%
2004-05-13,2094120470,-1.42%
2004-05-12,2124240732,-2.28%
2004-05-11,2173760453,1.26%
2004-05-10,2146703161,-3.71%
2004-05-07,2229406063,-1.13%
2004-05-06,2254931666,-2.17%
2004-05-05,2304962053,-2.19%
2004-05-04,2356523668,-0.06%
2004-05-03,2358055154,1.29%
2004-04-30,2327934891,-1.96%
2004-04-29,2374391488,-1.79%
2004-04-28,2417785167,-1.29%
2004-04-27,2449436863,-1.60%
2004-04-26,2489256702,-0.16%
2004-04-23,2493340901,-0.04%
2004-04-22,2494361976,1.90%
2004-04-21,2447905378,0.36%
2004-04-20,2439226571,0.63%
2004-04-19,2423911260,-0.27%
2004-04-16,2430547968,0.68%
2004-04-15,2414211582,-1.23%
2004-04-14,2444331794,0.65%
2004-04-13,2428505869,-1.08%
2004-04-12,2455052496,2.98%
2004-04-08,2384091371,1.50%
2004-04-07,2348865885,0.04%
2004-04-06,2347845066,-0.33%
2004-04-05,2355502593,-1.43%
2004-04-02,2389707003,1.78%
2004-04-01,2347845066,1.59%
2004-03-31,2311088095,-0.05%
2004-03-30,2312358909,0.25%
2004-03-29,2306695097,-0.78%
2004-03-26,2324716307,1.60%
2004-03-25,2288159154,2.51%
2004-03-24,2232036385,-0.57%
2004-03-23,2244908568,0.81%
2004-03-22,2226887615,-1.35%
2004-03-19,2257265967,-0.05%
2004-03-18,2258295793,-0.32%
2004-03-17,2265504164,1.10%
2004-03-16,2240789573,0.30%
2004-03-15,2234095986,-3.77%
2004-03-12,2321626880,1.46%
2004-03-11,2288159154,-0.96%
2004-03-10,2310299308,-2.54%
2004-03-09,2370541226,-1.41%
2004-03-08,2404523789,-1.66%
2004-03-05,2445199938,-1.06%
2004-03-04,2471459088,4.69%
2004-03-03,2360758213,-0.11%
2004-03-02,2363332855,-2.22%
2004-03-01,2416880981,1.69%
2004-02-27,2376719822,-0.73%
2004-02-26,2394225991,-0.26%
2004-02-25,2400404587,1.00%
2004-02-24,2376719822,2.85%
2004-02-23,2310814298,-3.28%
2004-02-20,2389077221,-0.81%
2004-02-19,2408642784,-0.99%
2004-02-18,2432842539,-0.57%
2004-02-17,2446744497,0.47%
2004-02-13,2435416924,-0.73%
2004-02-12,2453438135,-2.56%
2004-02-11,2517799048,2.84%
2004-02-10,2448289107,-0.21%
2004-02-09,2453438135,1.06%
2004-02-06,2427693769,1.57%
2004-02-05,2390106790,-0.49%
2004-02-04,2401949404,-2.20%
2004-02-03,2456012520,0.53%
2004-02-02,2443140337,-0.34%
2004-01-30,2451378534,-1.18%
2004-01-29,2480727059,-0.06%
2004-01-28,2482271670,-2.61%
2004-01-27,2548692184,-2.02%
2004-01-26,2601210690,0.54%
2004-01-23,2587308732,-1.12%
2004-01-22,2616657309,3.44%
2004-01-21,2529641405,-1.27%
2004-01-20,2562079151,-1.47%
2004-01-16,2600180915,-0.36%
2004-01-15,2609448887,-0.04%
2004-01-14,2610478713,-0.06%
2004-01-13,2612023323,-0.45%
2004-01-12,2623865680,1.03%
2004-01-09,2597091540,-2.91%
2004-01-08,2674839626,-0.56%
2004-01-07,2689771410,-0.31%
2004-01-06,2698009607,-2.60%
2004-01-05,2770093676,1.53%
2004-01-02,2728387958,0.06%
2003-12-31,2726843142,0.82%
2003-12-30,2704544371,0.32%
2003-12-29,2695880961,0.95%
2003-12-26,2670400046,-0.08%
2003-12-24,2672438366,-0.87%
2003-12-23,2695880961,0.47%
2003-12-22,2683140504,1.45%
2003-12-19,2644919130,-0.19%
2003-12-18,2650015212,0.78%
2003-12-17,2629630377,0.16%
2003-12-16,2625553533,-0.17%
2003-12-15,2630140148,0.02%
2003-12-12,2629630377,0.21%
2003-12-11,2624024780,0.76%
2003-12-10,2604149462,1.87%
2003-12-09,2556245442,0.06%
2003-12-08,2554716638,2.16%
2003-12-05,2500697047,0.51%
2003-12-04,2487956589,1.73%
2003-12-03,2445658371,0.42%
2003-12-02,2435465954,2.33%
2003-12-01,2379917558,1.08%
2003-11-28,2354436643,1.09%
2003-11-26,2328955727,0.88%
2003-11-25,2308570893,0.02%
2003-11-24,2308061376,0.07%
2003-11-21,2306532369,0.13%
2003-11-20,2303474812,0.22%
2003-11-19,2298378476,-0.66%
2003-11-18,2313667229,-0.98%
2003-11-17,2336599849,-1.33%
2003-11-14,2368196337,-1.67%
2003-11-13,2408456031,0.45%
2003-11-12,2397754097,1.29%
2003-11-11,2367177100,0.50%
2003-11-10,2355455879,0.24%
2003-11-07,2349850078,-0.84%
2003-11-06,2369725141,2.20%
2003-11-05,2318763310,-0.13%
2003-11-04,2321821071,-1.39%
2003-11-03,2354436643,0.85%
2003-10-31,2334561529,-0.99%
2003-10-30,2358003920,-0.49%
2003-10-29,2369725141,-0.85%
2003-10-28,2390109975,0.84%
2003-10-27,2370234657,0.78%
2003-10-24,2351888602,-0.04%
2003-10-23,2352907635,0.90%
2003-10-22,2332013284,-0.09%
2003-10-21,2334051808,-0.15%
2003-10-20,2337619137,-1.25%
2003-10-17,2367177100,-1.17%
2003-10-16,2395206057,0.88%
2003-10-15,2374311706,0.19%
2003-10-14,2369725141,0.15%
2003-10-13,2366157813,-0.15%
2003-10-10,2369725141,1.11%
2003-10-09,2343734709,0.17%
2003-10-08,2339657661,-1.10%
2003-10-07,2365648093,-0.32%
2003-10-06,2373292469,0.22%
2003-10-03,2368196337,0.72%
2003-10-02,2351378831,-0.54%
2003-10-01,2364119289,3.50%
2003-09-30,2284109265,1.09%
2003-09-29,2259513740,-0.36%
2003-09-26,2267730153,-0.18%
2003-09-25,2271838463,-0.38%
2003-09-24,2280568299,-3.37%
2003-09-23,2360164755,-0.24%
2003-09-22,2365813590,-1.64%
2003-09-19,2405355081,-1.56%
2003-09-18,2443356097,0.68%
2003-09-17,2426923064,-1.21%
2003-09-16,2456707666,0.19%
2003-09-15,2452085933,-0.42%
2003-09-12,2462356502,-1.15%
2003-09-11,2491113795,-0.80%
2003-09-10,2511141509,-1.77%
2003-09-09,2556331629,-0.84%
2003-09-08,2577899818,-1.28%
2003-09-05,2611278844,-1.57%
2003-09-04,2652874541,4.79%
2003-09-03,2531682389,-0.86%
2003-09-02,2553764052,-1.19%
2003-08-29,2584575705,1.88%
2003-08-28,2536817801,0.59%
2003-08-27,2521925500,0.22%
2003-08-26,2516276665,0.18%
2003-08-25,2511654932,-0.59%
2003-08-22,2526547233,1.23%
2003-08-21,2495735528,1.76%
2003-08-20,2452599356,0.87%
2003-08-19,2431544797,2.49%
2003-08-18,2372489478,0.39%
2003-08-15,2363245961,0.22%
2003-08-14,2358110600,0.53%
2003-08-13,2345786082,1.06%
2003-08-12,2321136893,-0.09%
2003-08-11,2323191048,-1.39%
2003-08-08,2356056651,2.53%
2003-08-07,2298028178,0.95%
2003-08-06,2276460195,-1.95%
2003-08-05,2321650316,-1.82%
2003-08-04,2364786487,-1.14%
2003-08-01,2392003512,-1.71%
2003-07-31,2433598951,2.24%
2003-07-30,2380192212,-0.30%
2003-07-29,2387381779,-0.41%
2003-07-28,2397138667,1.26%
2003-07-25,2367354065,-0.15%
2003-07-24,2370948746,-1.49%
2003-07-23,2406895607,-2.05%
2003-07-22,2457221089,-0.10%
2003-07-21,2459788924,-1.28%
2003-07-18,2491627424,0.31%
2003-07-17,2483924485,-0.21%
2003-07-16,2489059846,0.35%
2003-07-15,2480329804,0.92%
2003-07-14,2457734769,0.76%
2003-07-11,2439247787,0.36%
2003-07-10,2430517950,-0.34%
2003-07-09,2438734364,1.17%
2003-07-08,2410490288,-1.63%
2003-07-07,2450545407,1.29%
2003-07-03,2419220330,0.28%
2003-07-02,2412544443,-2.85%
2003-07-01,2483411061,-1.33%
2003-06-30,2516790088,1.17%
2003-06-27,2487748673,-0.67%
2003-06-26,2504647645,-0.20%
2003-06-25,2509768474,-1.29%
2003-06-24,2542542641,-0.88%
2003-06-23,2565074638,-1.18%
2003-06-20,2595800176,1.32%
2003-06-19,2562002028,-1.69%
2003-06-18,2606042040,-0.22%
2003-06-17,2611675116,-0.97%
2003-06-16,2637279774,2.39%
2003-06-13,2575828543,-0.53%
