Date,Market Cap,% Change
2014-01-15,1617085120,-1.22%
2014-01-14,1637107990,-1.66%
2014-01-13,1664758620,-1.02%
2014-01-10,1681921080,-0.17%
2014-01-09,1684781490,-0.73%
2014-01-08,1697176600,-1.71%
2014-01-07,1726734170,2.90%
2014-01-06,1678107200,-0.17%
2014-01-03,1680967610,0.57%
2014-01-02,1671432910,0.92%
2013-12-31,1656177390,-3.16%
2013-12-30,1710245999,-1.58%
2013-12-27,1737767200,-1.12%
2013-12-26,1757425200,1.19%
2013-12-24,1736784300,-0.34%
2013-12-23,1742681700,0.85%
2013-12-20,1727938199,-1.24%
2013-12-19,1749562000,0.56%
2013-12-18,1739733000,1.26%
2013-12-17,1718109200,0.69%
2013-12-16,1706314400,2.48%
2013-12-13,1665032600,3.17%
2013-12-12,1613921800,-0.42%
2013-12-11,1620802099,-2.43%
2013-12-10,1661100999,0.06%
2013-12-09,1660118100,1.50%
2013-12-06,1635545600,1.40%
2013-12-05,1612938900,-1.20%
2013-12-04,1632596900,0.67%
2013-12-03,1621785000,0.30%
2013-12-02,1616870500,0.55%
2013-11-29,1608024400,1.30%
2013-11-27,1587383499,0.87%
2013-11-26,1573622900,-5.43%
2013-11-25,1664049700,0.42%
2013-11-22,1657169400,-1.52%
2013-11-21,1682724800,0.47%
2013-11-20,1674861600,-0.53%
2013-11-19,1683707700,-2.17%
2013-11-18,1721057900,-2.67%
2013-11-15,1768237099,-0.06%
2013-11-14,1769220000,-0.28%
2013-11-13,1774134500,1.06%
2013-11-12,1755459400,-0.50%
2013-11-11,1764305500,2.51%
2013-11-08,1721057900,0.64%
2013-11-07,1710147710,-2.42%
2013-11-06,1752510699,-2.25%
2013-11-05,1792809599,-0.60%
2013-11-04,1803621500,2.11%
2013-11-01,1766271300,0.34%
2013-10-31,1760373900,4.49%
2013-10-30,1684690600,-4.51%
2013-10-29,1764305500,1.53%
2013-10-28,1737767200,1.96%
2013-10-25,1704348600,1.64%
2013-10-24,1676827399,0.41%
2013-10-23,1669947099,-1.68%
2013-10-22,1698451200,0.76%
2013-10-21,1685673499,-0.41%
2013-10-18,1692553800,0.41%
2013-10-17,1685673499,0.76%
2013-10-16,1672895800,0.47%
2013-10-15,1665032600,-1.05%
2013-10-14,1682724800,1.66%
2013-10-11,1655203600,-1.23%
2013-10-10,1675844500,1.25%
2013-10-09,1655203600,0.24%
2013-10-08,1651272000,-3.50%
2013-10-07,1711228900,-2.36%
2013-10-04,1752510699,0.56%
2013-10-03,1742779990,-2.58%
2013-10-02,1788878000,-0.98%
2013-10-01,1806570200,1.16%
2013-09-30,1785929300,10.96%
2013-09-27,1609454640,-1.63%
2013-09-26,1636101240,0.38%
2013-09-25,1629883700,1.72%
2013-09-24,1602348880,4.70%
2013-09-23,1530403060,1.41%
2013-09-20,1509085779,-2.52%
2013-09-19,1548167460,1.34%
2013-09-18,1527738400,1.18%
2013-09-17,1509974000,-2.02%
2013-09-16,1541061700,-1.78%
2013-09-13,1569040630,2.47%
2013-09-12,1531291279,-0.35%
2013-09-11,1536620600,-4.63%
2013-09-10,1611231080,-1.89%
2013-09-09,1642318779,1.71%
2013-09-06,1614783960,-2.57%
2013-09-05,1657418520,0.16%
2013-09-04,1654753860,-0.11%
2013-09-03,1656530299,1.58%
2013-08-30,1630771920,-2.70%
2013-08-29,1676071140,1.51%
2013-08-28,1651200980,1.64%
2013-08-27,1624554380,-4.24%
2013-08-26,1696500200,1.43%
2013-08-23,1672518259,-0.58%
2013-08-22,1682288680,4.12%
2013-08-21,1615672180,-1.52%
2013-08-20,1640542340,2.67%
2013-08-19,1597907779,-2.02%
2013-08-16,1630771920,0.16%
2013-08-15,1628107259,-0.49%
2013-08-14,1636101240,-0.97%
2013-08-13,1652089200,-0.32%
2013-08-12,1657418520,0.48%
2013-08-09,1649424540,0.54%
2013-08-08,1640542340,2.27%
2013-08-07,1604125320,0.56%
2013-08-06,1595243120,-1.64%
2013-08-05,1621889720,0.72%
2013-08-02,1610342860,1.34%
2013-08-01,1589025580,1.91%
2013-07-31,1559270210,3.33%
2013-07-30,1509085779,0.12%
2013-07-29,1507309340,0.89%
2013-07-26,1493986040,2.50%
2013-07-25,1457569020,-1.08%
2013-07-24,1473556980,0.67%
2013-07-23,1463786560,-0.48%
2013-07-22,1470892320,-0.72%
2013-07-19,1481550960,1.52%
2013-07-18,1459345460,0.74%
2013-07-17,1448686820,2.55%
2013-07-16,1412713910,-0.09%
2013-07-15,1414046240,0.25%
2013-07-12,1410493360,-1.00%
2013-07-11,1424704880,0.88%
2013-07-10,1412269800,0.57%
2013-07-09,1404275820,1.93%
2013-07-08,1377629220,-1.21%
2013-07-05,1394505400,1.75%
2013-07-03,1370523460,-0.06%
2013-07-02,1371411680,0.46%
2013-07-01,1365194140,4.83%
2013-06-28,1302270240,2.75%
2013-06-27,1267473440,2.53%
2013-06-26,1236156320,-2.87%
2013-06-25,1272692960,0.69%
2013-06-24,1263993760,-3.39%
2013-06-21,1308359680,-0.53%
2013-06-20,1315319040,-1.56%
2013-06-19,1336197120,-1.92%
2013-06-18,1362294720,0.45%
2013-06-17,1356205280,0.84%
2013-06-14,1344896320,-0.26%
2013-06-13,1348376000,0.85%
2013-06-12,1337067040,-8.57%
2013-06-11,1462335520,1.63%
2013-06-10,1438847680,-2.59%
2013-06-07,1477124160,5.60%
2013-06-06,1398831359,0.63%
2013-06-05,1390132160,-0.62%
2013-06-04,1398831359,-1.11%
2013-06-03,1414489920,-2.28%
2013-05-31,1447546880,-0.12%
2013-05-30,1449286720,1.28%
2013-05-29,1431018400,1.04%
2013-05-28,1416229760,1.62%
2013-05-24,1393611840,0.44%
2013-05-23,1387522400,0.44%
2013-05-22,1381432960,-1.18%
2013-05-21,1397961440,-0.86%
2013-05-20,1410140320,-0.73%
2013-05-17,1420579359,1.94%
2013-05-16,1393611840,-1.93%
2013-05-15,1421014320,-1.24%
2013-05-14,1438847680,0.91%
2013-05-13,1425885871,-0.30%
2013-05-10,1430148480,2.81%
2013-05-09,1391002080,-1.42%
2013-05-08,1411010240,2.98%
2013-05-07,1370124000,0.90%
2013-05-06,1357945120,-0.45%
2013-05-03,1364034560,2.48%
2013-05-02,1330977600,1.26%
2013-05-01,1314449120,-0.98%
2013-04-30,1327497920,-1.29%
2013-04-29,1344896320,-0.90%
2013-04-26,1357075200,0.58%
2013-04-25,1349245920,-2.21%
2013-04-24,1379693120,3.52%
2013-04-23,1332717440,1.73%
2013-04-22,1310099520,1.35%
2013-04-19,1292701120,3.77%
2013-04-18,1245725440,-0.90%
2013-04-17,1257034400,-3.28%
2013-04-16,1299660480,-1.06%
2013-04-15,1313579200,-4.31%
2013-04-12,1372733760,0.51%
2013-04-11,1365774400,-1.07%
2013-04-10,1380563040,1.73%
2013-04-09,1357075200,0.39%
2013-04-08,1351855680,0.78%
2013-04-05,1341416640,-0.13%
2013-04-04,1343156480,0.52%
2013-04-03,1336197120,-1.54%
2013-04-02,1357075200,-1.83%
2013-04-01,1382302880,-8.65%
2013-03-28,1513222699,0.56%
2013-03-27,1504789879,0.25%
2013-03-26,1501041960,0.95%
2013-03-25,1486987260,2.39%
2013-03-22,1452319000,-0.58%
2013-03-21,1460751820,-0.45%
2013-03-20,1467310680,2.82%
2013-03-19,1427020540,-1.61%
2013-03-18,1450445040,-1.28%
2013-03-15,1469184640,-1.57%
2013-03-14,1492609140,2.25%
2013-03-13,1459814840,0.26%
2013-03-12,1456066920,-0.26%
2013-03-11,1459814840,1.04%
2013-03-08,1444823160,0.06%
2013-03-07,1443886180,-0.13%
2013-03-06,1445760140,2.87%
2013-03-05,1405470000,0.07%
2013-03-04,1404533020,1.83%
2013-03-01,1379234560,0.55%
2013-02-28,1371738720,-1.15%
2013-02-27,1387667380,-0.54%
2013-02-26,1395163220,-0.27%
2013-02-25,1398911140,-0.13%
2013-02-22,1400785100,0.34%
2013-02-21,1396100200,-1.39%
2013-02-20,1415776780,-2.64%
2013-02-19,1454192960,2.92%
2013-02-15,1412965840,0.73%
2013-02-14,1402659060,0.40%
2013-02-13,1397037180,0.34%
2013-02-12,1392352280,-1.78%
2013-02-11,1417650740,0.60%
2013-02-08,1409217920,1.62%
2013-02-07,1386730400,2.49%
2013-02-06,1352999120,14.06%
2013-02-05,1186216680,1.20%
2013-02-04,1172161980,-2.11%
2013-02-01,1197460440,5.01%
2013-01-31,1140304660,-6.81%
2013-01-30,1223695880,
2013-01-29,1223695880,-0.46%
2013-01-28,1229317760,2.34%
2013-01-25,1201208360,1.67%
2013-01-24,1181531780,0.64%
2013-01-23,1174035940,-0.04%
2013-01-22,1174504430,0.12%
2013-01-18,1173098960,0.24%
2013-01-17,1170288020,1.54%
2013-01-16,1152485400,-1.28%
2013-01-15,1167477080,2.13%
2013-01-14,1143115600,-0.89%
2013-01-11,1153422380,2.75%
2013-01-10,1122502040,0.50%
2013-01-09,1116880160,1.19%
2013-01-08,1103762440,-3.12%
2013-01-07,1139367680,-0.33%
2013-01-04,1143115600,2.69%
2013-01-03,1113132240,3.48%
2013-01-02,1075653040,4.27%
2012-12-31,1031614980,0.29%
2012-12-28,1028584760,0.18%
2012-12-27,1026718000,-1.26%
2012-12-26,1039785320,-0.54%
2012-12-24,1045385599,-1.32%
2012-12-21,1059386300,-2.91%
2012-12-20,1091121220,-2.42%
2012-12-19,1118189240,-5.37%
2012-12-18,1181659080,0.48%
2012-12-17,1176058800,-3.82%
2012-12-14,1222727800,0.54%
2012-12-13,1216194140,-0.53%
2012-12-12,1222727800,2.58%
2012-12-11,1191926260,2.00%
2012-12-10,1168591760,1.54%
2012-12-07,1150857540,1.15%
2012-12-06,1137790220,0.74%
2012-12-05,1129389800,-1.63%
2012-12-04,1148057400,-0.32%
2012-12-03,1151790920,-0.24%
2012-11-30,1154591060,-1.28%
2012-11-29,1169525140,
2012-11-28,1169525140,1.05%
2012-11-27,1157391200,0.08%
2012-11-26,1156457820,-0.24%
2012-11-23,1159257960,0.98%
2012-11-21,1148057400,0.49%
2012-11-20,1142457120,-0.89%
2012-11-19,1152724300,4.22%
2012-11-16,1106055300,2.60%
2012-11-15,1078053900,0.70%
2012-11-14,1070586860,-0.35%
2012-11-13,1074320380,0.52%
2012-11-12,1068720099,3.81%
2012-11-09,1029518139,-0.72%
2012-11-08,1036985180,2.21%
2012-11-07,1014584059,-3.98%
2012-11-06,1056586160,2.63%
2012-11-05,1029518139,-0.09%
2012-11-02,1030451519,-1.52%
2012-11-01,1046318980,0.54%
2012-10-31,1040718700,4.11%
2012-10-26,999649980,-2.10%
2012-10-25,1021117720,-2.67%
2012-10-24,1049119120,2.00%
2012-10-23,1028584760,0.82%
2012-10-22,1020184340,-0.46%
2012-10-19,1024851240,-4.10%
2012-10-18,1068720099,-0.09%
2012-10-17,1069653480,-0.35%
2012-10-16,1073387000,
2012-10-15,1073387000,2.86%
2012-10-12,1043546841,1.92%
2012-10-11,1023917860,6.30%
2012-10-10,963248160,-2.73%
2012-10-09,990316180,-3.63%
2012-10-08,1027651380,-1.78%
2012-10-05,1046318980,3.32%
2012-10-04,1012717300,6.48%
2012-10-03,951114220,-0.49%
2012-10-02,955781120,0.40%
2012-10-01,952010264,6.78%
2012-09-28,891534240,-1.60%
2012-09-27,906051560,1.05%
2012-09-26,896658000,0.38%
2012-09-25,893242160,-2.70%
2012-09-24,918007000,0.19%
2012-09-21,916299080,-2.45%
2012-09-20,939356000,-1.35%
2012-09-19,952165400,0.09%
2012-09-18,951311440,-0.09%
2012-09-17,952165400,2.01%
2012-09-14,933378280,2.25%
2012-09-13,912883240,1.14%
2012-09-12,902635720,-2.31%
2012-09-11,923984720,1.60%
2012-09-10,909467400,1.04%
2012-09-07,900073839,1.93%
2012-09-06,882994640,4.02%
2012-09-05,848836240,-0.70%
2012-09-04,854813960,-2.34%
2012-08-31,875309000,2.19%
2012-08-30,856521880,-2.53%
2012-08-29,878724839,-0.58%
2012-08-28,883848600,3.60%
2012-08-27,853106040,-1.48%
2012-08-24,865915440,-1.36%
2012-08-23,877870880,1.38%
2012-08-22,865915440,-0.49%
2012-08-21,870185240,-1.16%
2012-08-20,880432760,2.38%
2012-08-17,859937720,2.03%
2012-08-16,842858519,5.22%
2012-08-15,801014480,6.47%
2012-08-14,752338760,-2.97%
2012-08-13,775395680,-3.20%
2012-08-10,801014480,6.35%
2012-08-09,753192720,-1.89%
2012-08-08,767710040,-4.77%
2012-08-07,806138240,9.64%
2012-08-06,735259560,6.56%
2012-08-03,689999680,3.32%
2012-08-02,667796720,-0.64%
2012-08-01,672066520,-10.36%
2012-07-31,749776880,-3.83%
2012-07-30,779665480,0.33%
2012-07-27,777103600,4.24%
2012-07-26,745507080,-2.24%
2012-07-25,762586280,-0.22%
2012-07-24,764294199,-1.43%
2012-07-23,775395680,-3.61%
2012-07-20,804430320,-4.27%
2012-07-19,840296640,6.96%
2012-07-18,785643199,2.11%
2012-07-17,769417960,-0.11%
2012-07-16,770271920,1.46%
2012-07-13,759170440,-2.31%
2012-07-12,777103600,-0.66%
2012-07-11,782227360,0.44%
2012-07-10,778811519,-1.51%
2012-07-09,790766960,-1.70%
2012-07-06,804430320,-0.84%
2012-07-05,811262000,-2.86%
2012-07-03,835172880,4.04%
2012-07-02,802722400,-0.18%
2012-06-29,804194600,2.38%
2012-06-28,785492400,-1.70%
2012-06-27,799094000,-0.11%
2012-06-26,799944100,-2.13%
2012-06-25,817371150,-2.58%
2012-06-22,839048699,0.20%
2012-06-21,837348500,-3.71%
2012-06-20,869652300,-0.58%
2012-06-19,874752899,2.59%
2012-06-18,852650300,0.30%
2012-06-15,850100000,-0.40%
2012-06-14,853500399,-2.14%
2012-06-13,872202600,-4.56%
2012-06-12,913857500,1.80%
2012-06-11,897705600,-2.85%
2012-06-08,924058699,-2.42%
2012-06-07,947011400,-4.21%
2012-06-06,988666300,4.40%
2012-06-05,947011400,2.20%
2012-06-04,926609000,-1.45%
2012-06-01,940210600,-3.99%
2012-05-31,979315200,-1.79%
2012-05-30,997167300,-1.43%
2012-05-29,1011619000,2.94%
2012-05-25,982715600,0.43%
2012-05-24,978465100,-2.29%
2012-05-23,1001417800,5.56%
2012-05-22,948711600,-0.98%
2012-05-21,958062700,0.71%
2012-05-18,951261900,-3.66%
2012-05-17,987391150,-2.72%
2012-05-16,1015019400,-3.16%
2012-05-15,1048173300,-2.10%
2012-05-14,1070700950,-0.12%
2012-05-11,1071976100,-1.18%
2012-05-10,1084727600,1.03%
2012-05-09,1073676300,-5.82%
2012-05-08,1139984100,-0.22%
2012-05-07,1142534400,0.22%
2012-05-04,1139984100,-1.76%
2012-05-03,1160386500,0.52%
2012-05-02,1154435800,-2.02%
2012-05-01,1178238600,-1.74%
2012-04-30,1199066050,-1.36%
2012-04-27,1215643000,0.35%
2012-04-26,1211392500,0.71%
2012-04-25,1202891500,3.06%
2012-04-24,1167187300,-1.51%
2012-04-23,1185039400,-0.71%
2012-04-20,1193540400,-0.78%
2012-04-19,1202891500,-1.60%
2012-04-18,1222443800,-1.71%
2012-04-17,1243696300,3.43%
2012-04-16,1202466450,-3.51%
2012-04-13,1246246600,-0.61%
2012-04-12,1253897500,0.07%
2012-04-11,1253047400,
2012-04-10,1253047400,-2.77%
2012-04-09,1288751600,-0.72%
2012-04-05,1298102700,-1.17%
2012-04-04,1313404500,-0.52%
2012-04-03,1320205300,0.58%
2012-04-02,1312554400,2.35%
2012-03-30,1282432060,-0.68%
2012-03-29,1291184440,-1.21%
2012-03-28,1307022080,-1.38%
2012-03-27,1325360400,-0.81%
2012-03-26,1336196680,1.39%
2012-03-23,1317858360,
2012-03-22,1317858360,-1.00%
2012-03-21,1331195320,-0.09%
2012-03-20,1332445660,-0.90%
2012-03-19,1344532280,0.62%
2012-03-16,1336196680,0.63%
2012-03-15,1327861080,1.59%
2012-03-14,1307022080,-1.45%
2012-03-13,1326193960,-0.06%
2012-03-12,1327027520,0.57%
2012-03-09,1319525480,1.41%
2012-03-08,1301187160,1.30%
2012-03-07,1284515960,
2012-03-06,1284515960,-0.45%
2012-03-05,1290350880,-0.64%
2012-03-02,1298686480,0.39%
2012-03-01,1293685120,0.45%
2012-02-29,1287850200,-0.83%
2012-02-28,1298686480,-0.06%
2012-02-27,1299520040,0.13%
2012-02-24,1297852920,0.06%
2012-02-23,1297019360,0.97%
2012-02-22,1284515960,1.38%
2012-02-21,1267011200,-0.91%
2012-02-17,1278681040,-1.73%
2012-02-16,1301187160,0.26%
2012-02-15,1297852920,-2.08%
2012-02-14,1325360400,-0.93%
2012-02-13,1337863800,1.58%
2012-02-10,1317024800,-2.41%
2012-02-09,1349533640,0.50%
2012-02-08,1342865160,0.56%
2012-02-07,1335363120,-1.54%
2012-02-06,1356202120,0.43%
2012-02-03,1350367200,3.05%
2012-02-02,1310356320,-0.25%
2012-02-01,1313690560,1.03%
2012-01-31,1300353600,0.32%
2012-01-30,1296185800,-0.51%
2012-01-27,1302854280,2.83%
2012-01-26,1267011200,-1.30%
2012-01-25,1283682400,
2012-01-24,1283682400,1.58%
2012-01-23,1263676960,0.53%
2012-01-20,1257008480,-0.13%
2012-01-19,1258675600,-0.72%
2012-01-18,1267844760,2.63%
2012-01-17,1235335920,2.21%
2012-01-13,1208662000,-0.55%
2012-01-12,1215330480,0.55%
2012-01-11,1208662000,0.07%
2012-01-10,1207828440,-2.82%
2012-01-09,1242837960,1.02%
2012-01-06,1230334560,0.68%
2012-01-05,1221998960,4.71%
2012-01-04,1166984000,
2012-01-03,1166984000,-3.80%
2011-12-30,1213036650,1.12%
2011-12-29,1199608200,0.37%
2011-12-28,1195132050,-2.98%
2011-12-27,1231836480,-0.29%
2011-12-23,1235417400,2.07%
2011-12-22,1210350960,-0.22%
2011-12-21,1213036650,-1.53%
2011-12-20,1231836480,2.08%
2011-12-19,1206770040,-1.53%
2011-12-16,1225569870,-0.51%
2011-12-15,1231836480,1.55%
2011-12-14,1213036650,-1.95%
2011-12-13,1237207860,-2.33%
2011-12-12,1266750450,0.35%
2011-12-09,1262274300,2.40%
2011-12-08,1232731710,-2.89%
2011-12-07,1269436140,-0.49%
2011-12-06,1275702750,0.85%
2011-12-05,1264959990,3.44%
2011-12-02,1222884180,-1.16%
2011-12-01,1237207860,-0.93%
2011-11-30,1248845850,2.05%
2011-11-29,1223779410,-1.94%
2011-11-28,1247950620,5.05%
2011-11-25,1187970210,
2011-11-23,1187970210,-1.48%
2011-11-22,1205874810,1.05%
2011-11-21,1193341590,-1.84%
2011-11-18,1215722340,-0.07%
2011-11-17,1216617570,-0.80%
2011-11-16,1226465100,-3.32%
2011-11-15,1268540910,-2.14%
2011-11-14,1296293040,-1.63%
2011-11-11,1317778560,2.15%
2011-11-10,1290026430,-6.73%
2011-11-09,1383130350,-1.34%
2011-11-08,1401930180,0.58%
2011-11-07,1393873110,-2.08%
2011-11-04,1423415700,
2011-11-03,1423415700,1.66%
2011-11-02,1400139720,2.29%
2011-11-01,1368806670,-3.11%
2011-10-31,1412672940,-2.65%
2011-10-28,1451167830,2.59%
2011-10-27,1414463400,3.47%
2011-10-26,1367016210,0.33%
2011-10-25,1362540060,5.77%
2011-10-24,1288235970,2.13%
2011-10-21,1261379070,1.08%
2011-10-20,1247950620,0.36%
2011-10-19,1243474470,-2.66%
2011-10-18,1277493210,2.51%
2011-10-17,1246160160,-0.85%
2011-10-14,1256902920,-1.75%
2011-10-13,1279283670,0.07%
2011-10-12,1278388440,-0.56%
2011-10-11,1285550280,-0.42%
2011-10-10,1290921660,6.34%
2011-10-07,1213931880,-3.76%
2011-10-06,1261379070,6.58%
2011-10-05,1183494060,6.36%
2011-10-04,1112770890,1.47%
2011-10-03,1096656750,-3.69%
2011-09-30,1138732560,4.33%
2011-09-29,1091490400,2.02%
2011-09-28,1069926000,-3.23%
2011-09-27,1105590200,1.06%
2011-09-26,1093978600,2.41%
2011-09-23,1068267200,2.06%
2011-09-22,1046702799,-4.68%
2011-09-21,1098125600,-2.65%
2011-09-20,1127984000,-1.31%
2011-09-19,1142913200,-1.64%
2011-09-16,1161989400,0.07%
2011-09-15,1161160000,0.29%
2011-09-14,1157842400,1.45%
2011-09-13,1141254400,1.33%
2011-09-12,1126325200,1.04%
2011-09-09,1114713600,0.26%
2011-09-08,1111810700,2.72%
2011-09-07,1082367000,3.49%
2011-09-06,1045873400,
2011-09-02,1045873400,-1.64%
2011-09-01,1063290800,-3.03%
2011-08-31,1096466800,0.61%
2011-08-30,1089831600,3.46%
2011-08-29,1053338000,5.13%
2011-08-26,1001915200,2.81%
2011-08-25,974545000,-0.51%
2011-08-24,979521400,1.29%
2011-08-23,967080400,5.81%
2011-08-22,913998800,0.73%
2011-08-19,907363600,0.05%
2011-08-18,906948900,-5.65%
2011-08-17,961274600,-0.34%
2011-08-16,964592200,-2.35%
2011-08-15,987815400,3.75%
2011-08-12,952151200,2.14%
2011-08-11,932245600,4.07%
2011-08-10,895752000,-6.98%
2011-08-09,962933400,4.88%
2011-08-08,918145800,-8.81%
2011-08-05,1006891600,-1.14%
2011-08-04,1018503200,-5.90%
2011-08-03,1082367000,2.27%
2011-08-02,1058314400,-3.70%
2011-08-01,1098955000,-1.78%
2011-07-29,1118860600,-0.15%
2011-07-28,1120519400,-1.10%
2011-07-27,1132960400,-2.88%
2011-07-26,1166551100,-0.18%
2011-07-25,1168624600,0.07%
2011-07-22,1167795200,-0.85%
2011-07-21,1177748000,0.28%
2011-07-20,1174430400,-2.01%
2011-07-19,1198483000,1.69%
2011-07-18,1178577400,-1.11%
2011-07-15,1191847800,-0.83%
2011-07-14,1201800600,-1.76%
2011-07-13,1223365000,-0.14%
2011-07-12,1225023800,-0.47%
2011-07-11,1230829600,-3.39%
2011-07-08,1273958400,-1.41%
2011-07-07,1292205200,0.65%
2011-07-06,1283911200,-0.58%
2011-07-05,1291375800,0.97%
2011-07-01,1278934800,0.92%
2011-06-30,1267323200,-0.13%
2011-06-29,1268926900,0.79%
2011-06-28,1259026300,0.79%
2011-06-27,1249125700,2.30%
2011-06-24,1221074000,-2.70%
2011-06-23,1254901050,2.36%
2011-06-22,1226024300,-0.54%
2011-06-21,1232624700,2.12%
2011-06-20,1207048150,0.97%
2011-06-17,1195497450,
2011-06-16,1195497450,-0.28%
2011-06-15,1198797650,-3.13%
2011-06-14,1237575000,-2.72%
2011-06-13,1272227100,-1.09%
2011-06-10,1286252950,-0.89%
2011-06-09,1297803650,2.88%
2011-06-08,1261501450,-3.29%
2011-06-07,1304404050,-0.38%
2011-06-06,1309354350,-1.86%
2011-06-03,1334105850,-0.74%
2011-06-02,1344006450,-0.18%
2011-06-01,1346481600,-0.43%
2011-05-31,1352256950,
2011-05-27,1352256950,-2.21%
2011-05-26,1382783800,0.84%
2011-05-25,1371233100,3.23%
2011-05-24,1328330500,-2.13%
2011-05-23,1357207250,-2.55%
2011-05-20,1392684400,-3.04%
2011-05-19,1436412050,1.99%
2011-05-18,1408360350,-0.18%
2011-05-17,1410835500,7.75%
2011-05-16,1309354350,-0.38%
2011-05-13,1314304650,-0.38%
2011-05-12,1319254950,-0.31%
2011-05-11,1323380200,-0.87%
2011-05-10,1334930900,2.60%
2011-05-09,1301103850,1.09%
2011-05-06,1287078000,-0.45%
2011-05-05,1292853350,0.90%
2011-05-04,1281302650,-2.76%
2011-05-03,1317604850,-0.81%
2011-05-02,1328330500,-0.49%
2011-04-29,1334930900,-0.68%
2011-04-28,1344006450,0.74%
2011-04-27,1334105850,4.05%
2011-04-26,1282127700,0.52%
2011-04-25,1275527300,-0.83%
2011-04-21,1286252950,-0.26%
2011-04-20,1289553150,2.16%
2011-04-19,1262326500,
2011-04-18,1262326500,-1.67%
2011-04-15,1283777800,1.90%
2011-04-14,1259851350,0.93%
2011-04-13,1248300650,0.20%
2011-04-12,1245825500,-2.33%
2011-04-11,1275527300,-0.64%
2011-04-08,1283777800,-0.64%
2011-04-07,1292028300,-0.38%
2011-04-06,1296978600,2.75%
2011-04-05,1262326500,1.32%
2011-04-04,1245825500,0.33%
2011-04-01,1241700250,-2.05%
2011-03-31,1267689325,-0.29%
2011-03-30,1271402050,-3.26%
2011-03-29,1314304650,2.31%
2011-03-28,1284602850,-0.26%
2011-03-25,1287903050,0.39%
2011-03-24,1282952750,1.80%
2011-03-23,1260263875,1.23%
2011-03-22,1245000450,-0.59%
2011-03-21,1252425900,0.80%
2011-03-18,1242525300,0.67%
2011-03-17,1234274800,
2011-03-16,1234274800,-1.90%
2011-03-15,1258201250,-1.29%
2011-03-14,1274702250,0.06%
2011-03-11,1273877200,0.46%
2011-03-10,1268101850,-1.22%
2011-03-09,1283777800,-1.50%
2011-03-08,1303372737,0.81%
2011-03-07,1292853350,-2.37%
2011-03-04,1324205250,-0.56%
2011-03-03,1331630700,1.64%
2011-03-02,1310179400,-0.19%
2011-03-01,1312654550,-1.00%
2011-02-28,1325855350,-1.05%
2011-02-25,1339881199,3.51%
2011-02-24,1294503450,1.03%
2011-02-23,1281302650,-2.45%
2011-02-22,1313479600,-2.21%
2011-02-18,1343181400,-0.37%
2011-02-17,1348131700,-1.51%
2011-02-16,1368757950,3.69%
2011-02-15,1320080000,0.19%
2011-02-14,1317604850,0.95%
2011-02-11,1305229100,2.59%
2011-02-10,1272227100,4.47%
2011-02-09,1217773800,1.51%
2011-02-08,1199622700,1.29%
2011-02-07,1184359275,1.66%
2011-02-04,1164970600,-0.05%
2011-02-03,1165589387,2.17%
2011-02-02,1140837887,5.39%
2011-02-01,1082465600,5.17%
2011-01-31,1029249875,0.52%
2011-01-28,1023887050,-3.20%
2011-01-27,1057714100,3.35%
2011-01-26,1023474525,1.56%
2011-01-25,1007798575,-0.53%
2011-01-24,1013161400,1.07%
2011-01-21,1002435750,-2.33%
2011-01-20,1026362200,-2.43%
2011-01-19,1051938750,-1.54%
2011-01-18,1068439750,-0.61%
2011-01-14,1075040150,-0.91%
2011-01-13,1084940750,3.14%
2011-01-12,1051938750,-0.47%
2011-01-11,1056889050,0.23%
2011-01-10,1054413900,1.81%
2011-01-07,1035644012,2.22%
2011-01-06,1013161400,-1.05%
2011-01-05,1023887050,0.24%
2011-01-04,1021411900,0.08%
2011-01-03,1020586849,0.86%
2010-12-31,1011923825,-4.54%
2010-12-30,1060021880,0.24%
2010-12-29,1057432250,-1.13%
2010-12-28,1069517190,-0.48%
2010-12-27,1074696450,0.32%
2010-12-23,1071243610,-1.27%
2010-12-22,1085054970,0.08%
2010-12-21,1084191760,-2.26%
2010-12-20,1109224850,-0.62%
2010-12-17,1116130530,8.29%
2010-12-16,1030672740,-0.50%
2010-12-15,1035852000,-0.50%
2010-12-14,1041031260,1.17%
2010-12-13,1028946320,-3.33%
2010-12-10,1064337930,2.32%
2010-12-09,1040168050,-0.17%
2010-12-08,1041894470,0.58%
2010-12-07,1035852000,-0.33%
2010-12-06,1039304839,0.42%
2010-12-03,1034988790,4.53%
2010-12-02,990101870,0.88%
2010-12-01,981469769,2.76%
