Date,Market Cap,% Change
2009-12-16,1738933966,
2009-12-15,1738933966,0.51%
2009-12-14,1730176868,5.09%
2009-12-11,1646357773,2.49%
2009-12-10,1606324644,7.00%
2009-12-09,1501238039,1.69%
2009-12-08,1476217452,6.40%
2009-12-07,1387394097,7.77%
2009-12-04,1287311513,4.47%
2009-12-03,1232266319,-0.20%
2009-12-02,1234768210,-1.40%
2009-12-01,1252282644,1.21%
2009-11-30,1237270340,-4.17%
2009-11-27,1291064828,-2.82%
2009-11-25,1328595588,1.63%
2009-11-24,1307328077,-0.19%
2009-11-23,1309830208,0.87%
2009-11-20,1298570980,-4.68%
2009-11-19,1362373510,-5.06%
2009-11-18,1434933378,0.53%
2009-11-17,1427427226,-0.78%
2009-11-16,1438686454,6.48%
2009-11-13,1351114282,0.47%
2009-11-12,1344859076,-4.27%
2009-11-11,1404908531,0.99%
2009-11-10,1391147172,-0.36%
2009-11-09,1396151433,6.08%
2009-11-06,1316085414,-1.50%
2009-11-05,1336101739,5.33%
2009-11-04,1268546133,-3.80%
2009-11-03,1318587305,7.99%
2009-11-02,1221006852,-0.61%
2009-10-30,1228513243,-10.56%
2009-10-29,1373632738,5.58%
2009-10-28,1301072871,-10.11%
2009-10-27,1447443790,-5.78%
2009-10-26,1536266907,-7.11%
2009-10-23,1653863925,-5.16%
2009-10-22,1743938226,1.31%
2009-10-21,1721419531,0.58%
2009-10-20,1711411249,-2.70%
2009-10-19,1758950530,8.15%
2009-10-16,1626341208,-1.44%
2009-10-15,1650110849,-2.15%
2009-10-14,1686390663,2.51%
2009-10-13,1645106588,-0.68%
2009-10-12,1656366055,-2.65%
2009-10-09,1701403206,0.07%
2009-10-08,1700152021,4.54%
2009-10-07,1626341208,0.85%
2009-10-06,1612579850,2.14%
2009-10-05,1578801927,6.59%
2009-10-02,1481221474,-2.55%
2009-10-01,1520003418,-2.88%
2009-09-30,1565040569,6.56%
2009-09-29,1468711300,17.64%
2009-09-28,1248529568,6.95%
2009-09-25,1167426591,0.21%
2009-09-24,1164937342,-5.65%
2009-09-23,1234634409,-2.17%
2009-09-22,1262015434,4.11%
2009-09-21,1212231883,-0.71%
2009-09-18,1220943897,0.72%
2009-09-17,1212231883,-2.50%
2009-09-16,1243346662,10.26%
2009-09-15,1127599560,4.38%
2009-09-14,1080305019,3.83%
2009-09-11,1040478225,-1.42%
2009-09-10,1055413243,4.56%
2009-09-09,1009363446,1.88%
2009-09-08,990694674,-1.85%
2009-09-04,1009363446,2.01%
2009-09-03,989449930,
2009-09-02,989449930,-4.10%
2009-09-01,1031765973,-4.05%
2009-08-31,1075326759,-5.16%
2009-08-28,1133822563,3.88%
2009-08-27,1091506520,1.15%
2009-08-26,1079060513,3.83%
2009-08-25,1039233720,2.20%
2009-08-24,1016830955,0.12%
2009-08-21,1015586450,2.26%
2009-08-20,993183685,2.70%
2009-08-19,967047404,-1.40%
2009-08-18,980737916,2.07%
2009-08-17,960824400,-5.51%
2009-08-14,1016830955,0.86%
2009-08-13,1008118941,2.27%
2009-08-12,985716176,3.39%
2009-08-11,953356891,-5.78%
2009-08-10,1011852695,5.04%
2009-08-07,963313649,5.74%
2009-08-06,911040849,-3.56%
2009-08-05,944644639,1.47%
2009-08-04,930954126,-5.91%
2009-08-03,989449930,13.57%
2009-07-31,871213817,5.26%
2009-07-30,827653031,6.23%
2009-07-29,779113985,-3.40%
2009-07-28,806495010,-0.61%
2009-07-27,811473508,12.41%
2009-07-24,721862924,2.11%
2009-07-23,706927669,8.19%
2009-07-22,653410363,6.06%
2009-07-21,616072580,-1.98%
2009-07-20,628518587,5.65%
2009-07-17,594914559,4.82%
2009-07-16,567533534,1.33%
2009-07-15,560066025,28.94%
2009-07-14,434362403,5.12%
2009-07-13,413204381,4.08%
2009-07-10,397024620,
2009-07-09,397024620,0.31%
2009-07-08,395779877,-0.63%
2009-07-07,398269126,-3.61%
2009-07-06,413204381,0.61%
2009-07-02,410715132,-9.84%
2009-07-01,455520424,2.52%
2009-06-30,444319161,-5.05%
2009-06-29,467966193,2.08%
2009-06-26,458431213,1.63%
2009-06-25,451057021,3.97%
2009-06-24,433850494,
2009-06-23,433850494,0.57%
2009-06-22,431392352,-2.23%
2009-06-19,441224686,-2.71%
2009-06-18,453515163,-4.16%
2009-06-17,473179832,-3.51%
2009-06-16,490386359,-2.68%
2009-06-15,503905789,-2.84%
2009-06-12,518654173,-1.40%
2009-06-11,526028366,-0.47%
2009-06-10,528486508,-1.38%
2009-06-09,535860700,1.40%
2009-06-08,528486508,1.90%
2009-06-05,518654173,-0.47%
2009-06-04,521112316,2.66%
2009-06-03,507592885,-11.37%
2009-06-02,572731895,-8.09%
2009-06-01,623122521,6.29%
2009-05-29,586251326,-3.83%
2009-05-28,609603091,-1.59%
2009-05-27,619435190,0.40%
2009-05-26,616977283,10.09%
2009-05-22,560441419,2.01%
2009-05-21,549380130,-4.89%
2009-05-20,577647945,3.07%
2009-05-19,560441419,
2009-05-18,560441419,4.59%
2009-05-15,535860700,-1.13%
2009-05-14,542005938,3.28%
2009-05-13,524799412,-13.39%
2009-05-12,605915760,-7.85%
2009-05-11,657535574,-2.37%
2009-05-08,673512912,14.64%
2009-05-07,587480280,-10.65%
2009-05-06,657535574,8.52%
2009-05-05,605915760,10.29%
2009-05-04,549380130,2.29%
2009-05-01,537089654,11.76%
2009-04-30,480554024,2.62%
2009-04-29,468263547,12.06%
2009-04-28,417872921,-2.02%
2009-04-27,426476302,0.58%
2009-04-24,424018160,10.22%
2009-04-23,384689057,-0.95%
2009-04-22,388376153,2.27%
2009-04-21,379772772,-3.13%
2009-04-20,392063249,-15.16%
2009-04-17,462118309,4.44%
2009-04-16,442453875,3.15%
2009-04-15,428934445,6.73%
2009-04-14,401895584,-19.46%
2009-04-13,498989505,8.27%
2009-04-09,460889355,39.41%
2009-04-08,330611335,
2009-04-07,330611335,-2.18%
2009-04-06,337985527,7.84%
2009-04-03,313404808,4.94%
2009-04-02,298656189,6.11%
2009-04-01,281449663,4.09%
2009-03-31,270388375,-2.65%
2009-03-30,277762567,-10.01%
2009-03-27,308647682,2.39%
2009-03-26,301441709,6.36%
2009-03-25,283427351,1.72%
2009-03-24,278623599,-1.28%
2009-03-23,282226470,9.81%
2009-03-20,257006140,-4.89%
2009-03-19,270216745,-8.54%
2009-03-18,295437076,0.82%
2009-03-17,293035085,1.67%
2009-03-16,288231103,12.15%
2009-03-13,257006140,-1.38%
2009-03-12,260609011,9.05%
2009-03-11,238991782,
2009-03-10,238991782,2.05%
2009-03-09,234187800,-11.36%
2009-03-06,264211883,4.27%
2009-03-05,253403268,-10.97%
2009-03-04,284628232,6.76%
2009-03-03,266613874,-23.97%
2009-03-02,350681260,-9.88%
2009-02-27,389112196,-9.24%
2009-02-26,428744013,-4.80%
2009-02-25,450361243,-8.09%
2009-02-24,489993060,11.48%
2009-02-23,439552628,-1.08%
2009-02-20,444356380,-4.15%
2009-02-19,463571848,-4.93%
2009-02-18,487591069,1.00%
2009-02-17,482787316,-4.06%
2009-02-13,503203665,-7.71%
2009-02-12,545237244,-1.09%
2009-02-11,551242106,0.44%
2009-02-10,548840345,-5.77%
2009-02-09,582467299,-1.22%
2009-02-06,589673042,2.29%
2009-02-05,576462437,1.05%
2009-02-04,570457574,-4.23%
2009-02-03,595677905,-6.59%
2009-02-02,637711483,-7.97%
2009-01-30,692955897,-16.38%
2009-01-29,828664595,-5.87%
2009-01-28,880306137,4.12%
2009-01-27,845478072,2.33%
2009-01-26,826262834,0.88%
2009-01-23,819057091,0.74%
2009-01-22,813052228,-7.64%
2009-01-21,880306137,4.42%
2009-01-20,843076311,-7.51%
2009-01-16,911531101,1.47%
2009-01-15,898320495,-4.10%
2009-01-14,936751431,-3.35%
2009-01-13,969177505,0.88%
2009-01-12,960770652,-6.87%
2009-01-09,1031627432,-0.46%
2009-01-08,1036431414,-0.92%
2009-01-07,1046039148,-6.34%
2009-01-06,1116895929,4.49%
2009-01-05,1068857258,3.73%
2009-01-02,1030426551,7.25%
2008-12-31,960770652,0.38%
2008-12-30,957167780,6.27%
2008-12-29,900722486,-1.06%
2008-12-26,910330220,1.34%
2008-12-24,898320495,-0.66%
2008-12-23,904325357,-0.92%
2008-12-22,912732211,-1.43%
2008-12-19,925942817,-0.77%
2008-12-18,933148560,-4.07%
2008-12-17,972780377,2.79%
2008-12-16,946359165,8.39%
2008-12-15,873100394,-3.45%
2008-12-12,904325357,-0.79%
2008-12-11,911531101,-11.85%
2008-12-10,1034029423,-1.71%
2008-12-09,1052043781,-4.37%
2008-12-08,1100082451,2.69%
2008-12-05,1071259249,4.69%
2008-12-04,1023220808,-3.95%
2008-12-03,1065254387,2.19%
2008-12-02,1042436047,6.11%
2008-12-01,982387881,-6.08%
2008-11-28,1046039148,5.19%
2008-11-26,994397606,9.23%
2008-11-25,910330220,3.98%
2008-11-24,875502155,15.35%
2008-11-21,759008925,3.78%
2008-11-20,731386603,-10.57%
2008-11-19,817855980,-12.47%
2008-11-18,934349440,3.46%
2008-11-17,903124477,-7.73%
2008-11-14,978785010,-4.45%
2008-11-13,1024421689,-1.95%
2008-11-12,1044838038,-9.28%
2008-11-11,1151723764,-4.39%
2008-11-10,1204566186,-4.75%
2008-11-07,1264614352,0.86%
2008-11-06,1253805737,-12.05%
2008-11-05,1425543381,-3.81%
2008-11-04,1481988675,6.01%
2008-11-03,1397921289,5.82%
2008-10-31,1321059646,2.23%
2008-10-30,1292236444,8.25%
2008-10-29,1193757572,-2.74%
2008-10-28,1227384526,11.94%
2008-10-27,1096479580,-3.59%
2008-10-24,1137312277,-1.76%
2008-10-23,1157728626,3.54%
2008-10-22,1118096809,-11.25%
2008-10-21,1259810600,-4.98%
2008-10-20,1325863398,2.32%
2008-10-17,1295839316,1.12%
2008-10-16,1281427829,-6.16%
2008-10-15,1365495215,-13.60%
2008-10-14,1580467777,3.13%
2008-10-13,1532429107,-0.85%
2008-10-10,1545639713,-3.74%
2008-10-09,1605687878,-8.49%
2008-10-08,1754607412,0.76%
2008-10-07,1741396807,-3.20%
2008-10-06,1799042981,-1.32%
2008-10-03,1823062202,-6.76%
2008-10-02,1955168258,-4.52%
2008-10-01,2047642498,0.83%
2008-09-30,2030829021,-0.53%
2008-09-29,2041637635,-5.92%
2008-09-26,2170043414,1.39%
2008-09-25,2140235124,5.03%
2008-09-24,2037694600,-1.44%
2008-09-23,2067502889,-3.72%
2008-09-22,2147389077,-2.96%
2008-09-19,2212967359,2.48%
2008-09-18,2159312484,13.47%
2008-09-17,1902961287,-3.56%
2008-09-16,1973308795,1.41%
2008-09-15,1945885233,-6.90%
2008-09-12,2090157226,-1.30%
2008-09-11,2117580788,1.37%
2008-09-10,2088964976,-1.63%
2008-09-09,2123542491,-3.73%
2008-09-08,2205813406,6.51%
2008-09-05,2071079866,1.46%
2008-09-04,2041271576,-4.36%
2008-09-03,2134273421,2.99%
2008-09-02,2072272343,-2.30%
2008-08-29,2121157764,-2.79%
2008-08-28,2181966820,3.80%
2008-08-27,2102080632,3.22%
2008-08-26,2036502350,-0.99%
2008-08-25,2056771960,-2.38%
2008-08-22,2106849858,0.68%
2008-08-21,2092541953,0.86%
2008-08-20,2074656842,-6.70%
2008-08-19,2223698289,-4.55%
2008-08-18,2329815789,-5.38%
2008-08-15,2462164603,-3.10%
2008-08-14,2540858541,10.64%
2008-08-13,2296430524,-0.26%
2008-08-12,2302392227,-3.59%
2008-08-11,2388240118,6.03%
2008-08-08,2252314328,6.84%
2008-08-07,2108042108,-4.48%
2008-08-06,2207005656,2.15%
2008-08-05,2160504734,2.90%
2008-08-04,2099695906,-2.28%
2008-08-01,2148581555,-0.55%
2008-07-31,2160504734,-1.47%
2008-07-30,2192697750,1.88%
2008-07-29,2152158531,4.94%
2008-07-28,2050810256,-1.32%
2008-07-25,2078233819,-3.06%
2008-07-24,2143812101,-5.72%
2008-07-23,2273776415,7.32%
2008-07-22,2118773265,1.37%
2008-07-21,2090157226,3.91%
2008-07-18,2011463287,-2.26%
2008-07-17,2057964209,4.16%
2008-07-16,1975693522,-4.50%
2008-07-15,2068695367,-1.48%
2008-07-14,2099695906,-0.90%
2008-07-11,2118773265,-3.69%
2008-07-10,2199851703,-2.84%
2008-07-09,2264237735,-2.52%
2008-07-08,2322661836,3.45%
2008-07-07,2245160375,-3.93%
2008-07-03,2336969970,-1.16%
2008-07-02,2364393533,-4.85%
2008-07-01,2484818939,-3.83%
2008-06-30,2583782487,-1.76%
2008-06-27,2630179562,1.06%
2008-06-26,2602707042,-4.22%
2008-06-25,2717374368,2.34%
2008-06-24,2655262890,-0.63%
2008-06-23,2671985185,-2.19%
2008-06-20,2731707699,-3.38%
2008-06-19,2827263766,-3.07%
2008-06-18,2916847536,-4.50%
2008-06-17,3054209455,-0.51%
2008-06-16,3069737153,-0.31%
2008-06-13,3079292782,0.27%
2008-06-12,3070931749,-1.08%
2008-06-11,3104376339,-1.92%
2008-06-10,3165293220,-3.46%
2008-06-09,3278765950,-1.08%
2008-06-06,3314599504,-3.41%
2008-06-05,3431655567,0.81%
2008-06-04,3404183275,-0.59%
2008-06-03,3424488902,1.06%
2008-06-02,3388655348,-1.53%
2008-05-30,3441211197,-1.74%
2008-05-29,3502128307,0.65%
2008-05-28,3479433715,-0.41%
2008-05-27,3493767045,0.97%
2008-05-23,3460322456,-1.19%
2008-05-22,3502128307,1.70%
2008-05-21,3443600161,-2.27%
2008-05-20,3523628302,-1.01%
2008-05-19,3559461856,0.17%
2008-05-16,3553489559,-1.26%
2008-05-15,3598878742,-1.05%
2008-05-14,3637101032,-0.62%
2008-05-13,3659795624,1.90%
2008-05-12,3591712077,2.49%
2008-05-09,3504517043,0.07%
2008-05-08,3502128307,0.24%
2008-05-07,3493767045,-0.88%
2008-05-06,3524822670,0.65%
2008-05-05,3502128307,0.58%
2008-05-02,3481822451,-2.80%
2008-05-01,3582156447,4.79%
2008-04-30,3418516605,-3.18%
2008-04-29,3530794967,3.28%
2008-04-28,3418516605,2.80%
2008-04-25,3325349502,-0.32%
2008-04-24,3336099500,8.00%
2008-04-23,3088848412,-5.83%
2008-04-22,3279960547,-2.97%
2008-04-21,3380294315,1.14%
2008-04-18,3342071797,1.45%
2008-04-17,3294293877,-2.75%
2008-04-16,3387460980,3.54%
2008-04-15,3271599285,-1.65%
2008-04-14,3326544098,0.83%
2008-04-11,3299071578,-3.39%
2008-04-10,3414933272,-0.63%
2008-04-09,3436433496,-1.84%
2008-04-08,3500933710,-2.04%
2008-04-07,3573795186,1.49%
2008-04-04,3521239337,-2.61%
2008-04-03,3615601037,-1.56%
2008-04-02,3672934586,1.59%
2008-04-01,3615601037,4.20%
2008-03-31,3469878085,1.39%
2008-03-28,3422308664,-1.28%
2008-03-27,3466676523,-5.03%
2008-03-26,3650142952,-1.07%
2008-03-25,3689714175,-3.12%
2008-03-24,3808427611,4.99%
2008-03-20,3627359501,0.46%
2008-03-19,3610571730,-0.23%
2008-03-18,3618965501,3.21%
2008-03-17,3506247745,2.85%
2008-03-14,3409118257,-5.14%
2008-03-13,3593783960,0.50%
2008-03-12,3575797145,0.57%
2008-03-11,3555411783,3.56%
2008-03-10,3433100983,-0.93%
2008-03-07,3465477249,-0.62%
2008-03-06,3487061657,-2.28%
2008-03-05,3568602190,1.16%
2008-03-04,3527831923,-1.87%
2008-03-03,3594983005,-0.56%
2008-02-29,3615368138,-0.26%
2008-02-28,3624961182,-4.79%
2008-02-27,3807228567,-1.70%
2008-02-26,3873180604,0.84%
2008-02-25,3840804108,0.91%
2008-02-22,3806029752,0.25%
2008-02-21,3796436707,-0.88%
2008-02-20,3830011789,-1.21%
2008-02-19,3876777967,1.35%
2008-02-15,3825215382,-0.96%
2008-02-14,3862388285,-2.39%
2008-02-13,3957119685,1.01%
2008-02-12,3917548233,-0.55%
2008-02-11,3939132870,-2.00%
2008-02-08,4019474129,-0.89%
2008-02-07,4055447759,0.71%
2008-02-06,4026669084,-3.12%
2008-02-05,4156174381,-2.15%
2008-02-04,4247307959,-5.47%
2008-02-01,4493129291,1.46%
2008-01-31,4428376299,-1.55%
2008-01-30,4497925698,0.46%
2008-01-29,4477540336,-0.37%
2008-01-28,4494328565,5.67%
2008-01-25,4253303869,-1.17%
2008-01-24,4303667180,0.34%
2008-01-23,4289277958,4.41%
2008-01-22,4108209618,0.68%
2008-01-18,4080629758,-1.76%
2008-01-17,4153776292,-1.87%
2008-01-16,4232918965,5.15%
2008-01-15,4025469811,-1.03%
2008-01-14,4067439351,1.13%
2008-01-11,4021871989,-0.03%
2008-01-10,4023071263,3.39%
2008-01-09,3891167419,-4.11%
2008-01-08,4057846307,-4.19%
2008-01-07,4235316825,0.83%
2008-01-04,4200542469,-4.03%
2008-01-03,4376813714,-3.16%
2008-01-02,4519509876,-3.36%
2007-12-31,4676595720,0.35%
2007-12-28,4660419563,-0.73%
2007-12-27,4694552882,-0.75%
2007-12-26,4729905165,-0.51%
2007-12-24,4754286306,-0.94%
2007-12-21,4799390766,1.94%
2007-12-20,4707962416,2.85%
2007-12-19,4577524426,2.76%
2007-12-18,4454400452,0.97%
2007-12-17,4411734153,2.52%
2007-12-14,4303238911,-0.48%
2007-12-13,4323962462,0.20%
2007-12-12,4315429016,-0.14%
2007-12-11,4321524534,-2.31%
2007-12-10,4423924491,1.26%
2007-12-07,4369066922,0.17%
2007-12-06,4361752905,0.14%
2007-12-05,4355657387,-0.06%
2007-12-04,4358095781,-2.11%
2007-12-03,4451962524,-0.63%
2007-11-30,4480000558,0.80%
2007-11-29,4444648508,-1.11%
2007-11-28,4494629290,0.19%
2007-11-27,4486096076,-1.37%
2007-11-26,4548267196,-1.09%
2007-11-23,4598248443,1.86%
2007-11-21,4514133644,-1.86%
2007-11-20,4599467174,0.64%
2007-11-19,4570210410,-5.18%
2007-11-16,4820114783,-0.48%
2007-11-15,4843276728,-1.54%
2007-11-14,4918857849,-2.63%
2007-11-13,5051734233,4.44%
2007-11-12,4837181443,-0.40%
2007-11-09,4856686263,-1.48%
2007-11-08,4929829456,1.53%
2007-11-07,4855467532,-1.44%
2007-11-06,4926172331,0.85%
2007-11-05,4884724763,-1.45%
2007-11-02,4956648292,-1.91%
2007-11-01,5052952964,-2.26%
2007-10-31,5169981419,1.29%
2007-10-30,5104152942,0.14%
2007-10-29,5096838693,-0.29%
2007-10-26,5111467424,0.74%
2007-10-25,5073676981,-0.43%
2007-10-24,5095619729,-1.25%
2007-10-23,5160229009,2.44%
2007-10-22,5037105501,0.49%
2007-10-19,5012724592,-2.10%
2007-10-18,5120000638,-3.56%
2007-10-17,5308953322,0.11%
2007-10-16,5302857803,-0.07%
2007-10-15,5306514928,-1.76%
2007-10-12,5401600868,-1.62%
2007-10-11,5490590824,-0.31%
2007-10-10,5507657717,0.36%
2007-10-09,5488152897,-1.64%
2007-10-08,5579581713,-0.17%
2007-10-05,5589334123,1.37%
2007-10-04,5513753235,0.62%
2007-10-03,5479619683,0.11%
2007-10-02,5473524398,1.58%
2007-10-01,5388190868,1.72%
2007-09-28,5297062344,-2.59%
2007-09-27,5437670451,0.74%
2007-09-26,5397669957,1.25%
2007-09-25,5331002080,-1.35%
2007-09-24,5403730947,-1.07%
2007-09-21,5461913484,0.27%
2007-09-20,5447367618,-2.24%
2007-09-19,5572218264,2.18%
2007-09-18,5453428608,0.16%
2007-09-17,5444943500,0.40%
2007-09-14,5423125280,-0.58%
2007-09-13,5454640899,0.16%
2007-09-12,5446155327,-1.40%
2007-09-11,5523732893,-1.30%
2007-09-10,5596461297,-1.22%
2007-09-07,5665553755,-2.34%
2007-09-06,5801313394,0.38%
2007-09-05,5779494943,0.63%
2007-09-04,5743130625,0.81%
2007-08-31,5697069373,-1.05%
2007-08-30,5757676491,-0.48%
2007-08-29,5785555238,1.34%
2007-08-28,5709190658,-2.40%
2007-08-27,5849799228,-2.88%
2007-08-24,6023135708,1.66%
2007-08-23,5924952213,1.58%
2007-08-22,5832829012,2.78%
2007-08-21,5675250921,-0.04%
2007-08-20,5677675039,-1.33%
2007-08-17,5754039619,0.23%
2007-08-16,5740706276,1.83%
2007-08-15,5637674082,0.37%
2007-08-14,5617067921,-1.99%
2007-08-13,5731009109,-0.19%
2007-08-10,5741918335,0.06%
2007-08-09,5738282158,-1.33%
2007-08-08,5815859029,-2.64%
2007-08-07,5973437583,-1.02%
2007-08-06,6035256992,1.43%
2007-08-03,5950406841,-2.79%
2007-08-02,6121318739,-0.37%
2007-08-01,6144349481,1.58%
2007-07-31,6048590336,3.66%
2007-07-30,5835253362,-1.01%
2007-07-27,5894648422,-1.34%
2007-07-26,5974649874,-2.59%
2007-07-25,6133440487,0.78%
2007-07-24,6086166944,-2.98%
2007-07-23,6272836999,-0.12%
2007-07-20,6280109584,-1.67%
2007-07-19,6386777955,-1.50%
2007-07-18,6483749855,-2.48%
2007-07-17,6648600995,-0.18%
2007-07-16,6660722279,-0.79%
2007-07-13,6714056581,0.45%
2007-07-12,6683752790,1.36%
2007-07-11,6594054171,0.70%
2007-07-10,6547993382,-1.57%
2007-07-09,6652237172,-0.47%
2007-07-06,6683752790,-0.47%
2007-07-05,6715268408,0.89%
2007-07-03,6655873580,-0.49%
2007-07-02,6688601489,-0.73%
2007-06-29,6738101258,-0.25%
2007-06-28,6755268620,-0.65%
2007-06-27,6799412462,2.31%
2007-06-26,6646134452,-0.09%
2007-06-25,6652265854,0.24%
2007-06-22,6636324631,-1.64%
2007-06-21,6746685173,0.57%
2007-06-20,6708672030,-2.67%
2007-06-19,6892605876,-1.77%
2007-06-18,7016454189,-0.95%
2007-06-15,7083896560,-0.02%
2007-06-14,7085122466,-0.72%
2007-06-13,7136623849,1.61%
2007-06-12,7023811730,-0.30%
2007-06-11,7044657277,-0.98%
2007-06-08,7114551928,0.47%
2007-06-07,7081443812,-1.47%
2007-06-06,7186899326,-1.56%
2007-06-05,7300937819,-0.42%
2007-06-04,7331593655,0.29%
2007-06-01,7310747640,1.36%
2007-05-31,7212650370,-0.36%
2007-05-30,7238400710,0.34%
2007-05-29,7213876275,0.32%
2007-05-25,7190577980,0.96%
2007-05-24,7121909469,-0.53%
2007-05-23,7159922612,-0.19%
2007-05-22,7173410852,-1.37%
2007-05-21,7272735199,-0.72%
2007-05-18,7325462957,0.91%
2007-05-17,7259246256,-0.52%
2007-05-16,7297259400,1.74%
2007-05-15,7172184713,0.71%
2007-05-14,7121909469,-0.87%
2007-05-11,7184446578,0.88%
2007-05-10,7121909469,-0.46%
2007-05-09,7155017585,-0.82%
2007-05-08,7213876275,0.56%
2007-05-07,7173410852,0.05%
2007-05-04,7169732433,0.46%
2007-05-03,7136623849,0.05%
2007-05-02,7132945195,
2007-05-01,7132945195,1.95%
2007-04-30,6996834548,0.55%
2007-04-27,6958821404,-0.82%
2007-04-26,7016454189,-0.05%
2007-04-25,7020132608,1.09%
2007-04-24,6944107259,-0.49%
2007-04-23,6978441046,-1.62%
2007-04-20,7093706381,0.43%
2007-04-19,7063050545,-1.22%
2007-04-18,7150112792,0.33%
2007-04-17,7126814028,0.16%
2007-04-16,7115778302,0.66%
2007-04-13,7069181946,0.30%
2007-04-12,7048335931,1.02%
2007-04-11,6977214906,0.21%
2007-04-10,6962500527,-1.11%
2007-04-09,7040978624,2.59%
2007-04-05,6863176179,-0.39%
2007-04-04,6890153128,-0.69%
2007-04-03,6937975858,0.48%
2007-04-02,6904867742,-0.04%
2007-03-30,6907900735,0.18%
2007-03-29,6895628890,0.25%
2007-03-28,6878448353,-0.12%
2007-03-27,6887038621,0.27%
2007-03-26,6868630502,-0.46%
2007-03-23,6900537581,0.46%
2007-03-22,6868630502,-0.34%
2007-03-21,6891947313,-0.04%
2007-03-20,6894401541,0.41%
2007-03-19,6866176039,0.34%
2007-03-16,6842859228,-4.27%
2007-03-15,7148431761,-1.02%
2007-03-14,7222063770,0.41%
2007-03-13,7192610919,-2.07%
2007-03-12,7344783628,0.54%
2007-03-09,7305513161,0.52%
2007-03-08,7267470042,0.03%
2007-03-07,7265015345,-0.42%
2007-03-06,7295695544,0.10%
2007-03-05,7288332625,-1.62%
2007-03-02,7408597786,-1.37%
2007-03-01,7511682880,-0.08%
2007-02-28,7517818216,-0.71%
2007-02-27,7571815695,-1.92%
2007-02-26,7720305889,-0.19%
2007-02-23,7735032900,-0.05%
2007-02-22,7738714243,0.17%
2007-02-21,7725215284,0.13%
2007-02-20,7715397667,0.32%
2007-02-16,7690853038,-0.70%
2007-02-15,7744850517,0.10%
2007-02-14,7737487598,2.49%
2007-02-13,7549725764,0.79%
2007-02-12,7490819828,0.20%
2007-02-09,7476093989,-0.41%
2007-02-08,7506773719,-0.16%
2007-02-07,7519046034,1.36%
2007-02-06,7418415403,-0.58%
2007-02-05,7461367447,2.25%
2007-02-02,7296922893,2.62%
2007-02-01,7110388407,-0.34%
2007-01-31,7134932567,0.69%
2007-01-30,7085844717,0.02%
2007-01-29,7084617603,0.28%
2007-01-26,7064982369,-1.59%
2007-01-25,7179111725,-1.35%
2007-01-24,7277287659,
2007-01-23,7277287659,0.10%
2007-01-22,7269924740,-0.25%
2007-01-19,7288332625,0.12%
2007-01-18,7279742356,0.87%
2007-01-17,7217155078,0.19%
2007-01-16,7203655415,0.48%
2007-01-12,7169294108,-1.80%
2007-01-11,7300604470,
2007-01-10,7300604470,-0.23%
2007-01-09,7317785006,0.08%
2007-01-08,7311649435,0.05%
2007-01-05,7307967389,0.17%
2007-01-04,7295695544,-0.93%
2007-01-03,7364418627,-0.74%
2006-12-29,7419642751,-1.14%
2006-12-28,7505546840,0.05%
2006-12-27,7501864794,1.44%
2006-12-26,7395098826,0.94%
2006-12-22,7326375274,-0.62%
2006-12-21,7371782016,-0.73%
2006-12-20,7425778557,-0.28%
2006-12-19,7446641139,-0.59%
2006-12-18,7490819828,-0.34%
2006-12-15,7516591336,0.44%
2006-12-14,7483456909,0.18%
2006-12-13,7469957715,0.13%
2006-12-12,7460140098,0.95%
2006-12-11,7390189901,0.43%
2006-12-08,7358282822,0.54%
2006-12-07,7319012355,0.07%
2006-12-06,7314103429,-1.70%
2006-12-05,7440504864,0.51%
2006-12-04,7402462215,0.80%
2006-12-01,7343556514,0.54%
2006-11-30,7304285812,-0.45%
2006-11-29,7337420240,1.79%
2006-11-28,7208564810,-0.56%
2006-11-27,7249062157,-1.04%
2006-11-24,7325148394,-0.50%
2006-11-22,7361964399,-0.83%
2006-11-21,7423324328,1.00%
2006-11-20,7349692085,0.03%
2006-11-17,7347237856,-0.17%
2006-11-16,7359509702,0.08%
2006-11-15,7353374131,-0.03%
2006-11-14,7355828125,0.27%
2006-11-13,7336192891,1.05%
2006-11-10,7260107123,0.78%
2006-11-09,7203655415,-0.29%
2006-11-08,7224517998,0.84%
2006-11-07,7164385417,-0.66%
2006-11-06,7212246153,1.29%
2006-11-03,7120206024,-0.39%
2006-11-02,7148431761,-0.87%
