Date,Market Cap,% Change
2010-02-03,183153930,-4.42%
2010-02-02,191620900,4.12%
2010-02-01,184045190,-2.59%
2010-01-29,188947120,3.16%
2010-01-28,183153930,-7.22%
2010-01-27,197414090,4.24%
2010-01-26,189392750,13.33%
2010-01-25,167111250,-1.57%
2010-01-22,169785030,-5.93%
2010-01-21,180480150,-3.11%
2010-01-20,186273340,-6.90%
2010-01-19,200087870,10.86%
2010-01-15,180480150,2.79%
2010-01-14,175573763,1.81%
2010-01-13,172458810,
2010-01-12,172458810,-0.77%
2010-01-11,173795700,2.90%
2010-01-08,168893770,-0.26%
2010-01-07,169339400,8.57%
2010-01-06,155970500,-5.41%
2010-01-05,164883100,3.93%
2010-01-04,158644280,2.59%
2009-12-31,154633610,1.53%
2009-12-30,152296020,-5.00%
2009-12-29,160311600,-1.91%
2009-12-28,163428770,-3.93%
2009-12-24,170108420,1.60%
2009-12-23,167436560,-1.05%
2009-12-22,169217800,-2.56%
2009-12-21,173670900,-2.01%
2009-12-18,177233380,6.13%
2009-12-17,166991250,0.81%
2009-12-16,165655320,2.76%
2009-12-15,161202220,-1.36%
2009-12-14,163428770,3.67%
2009-12-11,157639740,-1.12%
2009-12-10,159420980,12.23%
2009-12-09,142053890,-3.04%
2009-12-08,146506990,-0.90%
2009-12-07,147842920,3.75%
2009-12-04,142499200,1.91%
2009-12-03,139827340,-6.55%
2009-12-02,149624160,-3.72%
2009-12-01,155413190,-3.59%
2009-11-30,161202220,-2.69%
2009-11-27,165655320,-5.10%
2009-11-25,174561520,-0.76%
2009-11-24,175897450,5.61%
2009-11-23,166545940,-1.84%
2009-11-20,169663110,-0.52%
2009-11-19,170553730,-8.81%
2009-11-18,187030200,-1.18%
2009-11-17,189256750,9.54%
2009-11-16,172780280,4.86%
2009-11-13,164764700,1.65%
2009-11-12,162092840,3.12%
2009-11-11,157194430,-2.49%
2009-11-10,161202220,2.84%
2009-11-09,156749120,11.39%
2009-11-06,140717960,-5.67%
2009-11-05,149178850,7.72%
2009-11-04,138491410,-1.58%
2009-11-03,140717960,4.98%
2009-11-02,134038310,-1.31%
2009-10-30,135819550,-6.15%
2009-10-29,144725750,9.80%
2009-10-28,131811760,-9.48%
2009-10-27,145616370,-2.97%
2009-10-26,150069470,-5.07%
2009-10-23,158085050,-3.53%
2009-10-22,163874080,
2009-10-21,163874080,3.37%
2009-10-20,158530360,-8.01%
2009-10-19,172334970,-0.51%
2009-10-16,173225590,-2.99%
2009-10-15,178569310,
2009-10-14,178569310,7.22%
2009-10-13,166545940,-1.32%
2009-10-12,168772490,18.81%
2009-10-09,142053890,8.14%
2009-10-08,131366450,14.79%
2009-10-07,114444670,-1.91%
2009-10-06,116671220,4.38%
2009-10-05,111772810,3.29%
2009-10-02,108210330,1.67%
2009-10-01,106429090,-13.09%
2009-09-30,122460250,-9.06%
2009-09-29,134659260,41.59%
2009-09-28,95105880,1.42%
2009-09-25,93772620,6.57%
2009-09-24,87995160,-4.35%
2009-09-23,91994940,1.97%
2009-09-22,90217260,3.05%
2009-09-21,87550740,-1.50%
2009-09-18,88884000,-6.98%
2009-09-17,95550300,2.38%
2009-09-16,93328200,-2.33%
2009-09-15,95550300,
2009-09-14,95550300,4.88%
2009-09-11,91106100,6.77%
2009-09-10,85333084,4.92%
2009-09-09,81328860,
2009-09-08,81328860,4.57%
2009-09-04,77773500,4.79%
2009-09-03,74218140,1.83%
2009-09-02,72884880,-1.80%
2009-09-01,74218140,-7.73%
2009-08-31,80440020,-8.12%
2009-08-28,87550740,-2.96%
2009-08-27,90217260,-6.45%
2009-08-26,96439140,3.33%
2009-08-25,93328200,2.94%
2009-08-24,90661680,-1.45%
2009-08-21,91994940,2.48%
2009-08-20,89772840,1.00%
2009-08-19,88884000,-2.91%
2009-08-18,91550520,2.49%
2009-08-17,89328420,-11.45%
2009-08-14,100883340,-5.42%
2009-08-13,106660800,8.60%
2009-08-12,98216820,3.76%
2009-08-11,94661460,-9.36%
2009-08-10,104438700,42.42%
2009-08-07,73329300,0.61%
2009-08-06,72884880,-1.20%
2009-08-05,73773720,7.10%
2009-08-04,68885100,1.31%
2009-08-03,67996260,8.51%
2009-07-31,62663220,11.02%
2009-07-30,56441340,-33.85%
2009-07-29,85328640,17.79%
2009-07-28,72440460,20.74%
2009-07-27,59996700,11.57%
2009-07-24,53774820,-6.92%
2009-07-23,57774600,21.50%
2009-07-22,47552940,40.79%
2009-07-21,33775920,13.43%
2009-07-20,29776140,8.06%
2009-07-17,27554040,-4.62%
2009-07-16,28887300,-2.99%
2009-07-15,29776140,24.07%
2009-07-14,23998680,1.89%
2009-07-13,23554260,6.00%
2009-07-10,22221000,-5.66%
2009-07-09,23554260,-1.87%
2009-07-08,24003124,-5.25%
2009-07-07,25331940,
2009-07-06,25331940,-12.31%
2009-07-02,28887300,-8.45%
2009-07-01,31553820,33.96%
2009-06-30,23554260,1.94%
2009-06-29,23106200,8.33%
2009-06-26,21328800,-30.43%
2009-06-25,30660150,23.21%
2009-06-24,24883600,-1.75%
2009-06-23,25327950,9.62%
2009-06-22,23106200,-13.33%
2009-06-19,26661000,-6.25%
2009-06-18,28438400,-13.51%
2009-06-17,32881900,-7.50%
2009-06-16,35548000,-6.98%
2009-06-15,38214100,
2009-06-12,38214100,-2.27%
2009-06-11,39102800,7.32%
2009-06-10,36436700,-4.65%
2009-06-09,38214100,-4.44%
2009-06-08,39991500,-5.26%
2009-06-05,42213250,
2009-06-04,42213250,
2009-06-03,42213250,4.40%
2009-06-02,40435850,-7.14%
2009-06-01,43546300,-2.00%
2009-05-29,44435000,-2.91%
2009-05-28,45768050,-8.04%
2009-05-27,49767200,-2.61%
2009-05-26,51100250,-0.86%
2009-05-22,51544600,-5.69%
2009-05-21,54655050,-3.91%
2009-05-20,56876800,-1.54%
2009-05-19,57765500,0.78%
2009-05-18,57321150,12.17%
2009-05-15,51100250,-15.44%
2009-05-14,60431600,23.64%
2009-05-13,48878500,-31.25%
2009-05-12,71096000,-3.03%
2009-05-11,73317750,0.61%
2009-05-08,72873400,3.80%
2009-05-07,70207300,30.58%
2009-05-06,53766350,40.70%
2009-05-05,38214100,34.38%
2009-05-04,28438400,33.33%
2009-05-01,21328800,26.32%
2009-04-30,16885300,-2.56%
2009-04-29,17329650,8.33%
2009-04-28,15996600,2.86%
2009-04-27,15552250,-5.41%
2009-04-24,16440950,-5.13%
2009-04-23,17329650,
2009-04-22,17329650,-2.50%
2009-04-21,17774000,5.26%
2009-04-20,16885300,-9.52%
2009-04-17,18662700,
2009-04-16,18662700,7.69%
2009-04-15,17329650,5.41%
2009-04-14,16440950,-7.50%
2009-04-13,17774000,11.11%
2009-04-09,15996600,-5.26%
2009-04-08,16885300,8.57%
2009-04-07,15552250,
2009-04-06,15552250,2.94%
2009-04-03,15107900,-2.86%
2009-04-02,15552250,2.94%
2009-04-01,15107900,21.43%
2009-03-31,12441800,-7.68%
2009-03-30,13476600,-6.25%
2009-03-27,14375040,-5.88%
2009-03-26,15273480,
2009-03-25,15273480,3.03%
2009-03-24,14824260,-29.79%
2009-03-23,21113340,46.88%
2009-03-20,14375040,6.67%
2009-03-19,13476600,-6.25%
2009-03-18,14375040,-5.88%
2009-03-17,15273480,-2.86%
2009-03-16,15722700,25.00%
2009-03-13,12578160,-12.50%
2009-03-12,14375040,14.29%
2009-03-11,12578160,-6.67%
2009-03-10,13476600,11.11%
2009-03-09,12128940,-6.90%
2009-03-06,13027380,-3.33%
2009-03-05,13476600,-14.29%
2009-03-04,15722700,
2009-03-03,15722700,-10.26%
2009-03-02,17519580,-4.88%
2009-02-27,18418020,2.50%
2009-02-26,17968800,-13.04%
2009-02-25,20664120,-4.17%
2009-02-24,21562560,4.35%
2009-02-23,20664120,-11.54%
2009-02-20,23359440,57.58%
2009-02-19,14824260,13.79%
2009-02-18,13027380,3.57%
2009-02-17,12578160,-9.68%
2009-02-13,13925820,3.33%
2009-02-12,13476600,-3.23%
2009-02-11,13925820,10.71%
2009-02-10,12578160,-9.68%
2009-02-09,13925820,
2009-02-06,13925820,6.90%
2009-02-05,13027380,
2009-02-04,13027380,-12.12%
2009-02-03,14824260,3.13%
2009-02-02,14375040,3.23%
2009-01-30,13925820,-13.89%
2009-01-29,16171920,-10.00%
2009-01-28,17968800,5.26%
2009-01-27,17070360,8.57%
2009-01-26,15722700,9.38%
2009-01-23,14375040,
2009-01-22,14375040,-17.95%
2009-01-21,17519580,25.81%
2009-01-20,13925820,-13.89%
2009-01-16,16171920,-2.70%
2009-01-15,16621140,
2009-01-14,16621140,-11.90%
2009-01-13,18867240,-2.33%
2009-01-12,19316460,-18.87%
2009-01-09,23808660,-5.36%
2009-01-08,25156320,43.59%
2009-01-07,17519580,-7.14%
2009-01-06,18867240,-2.33%
2009-01-05,19316460,4.88%
2009-01-02,18418020,
2008-12-31,18418020,9.05%
2008-12-30,16889835,8.33%
2008-12-29,15590617,-7.69%
2008-12-26,16889835,11.43%
2008-12-24,15157544,
2008-12-23,15157544,-20.45%
2008-12-22,19055198,46.67%
2008-12-19,12992181,
2008-12-18,12992181,-14.29%
2008-12-17,15157544,-22.22%
2008-12-16,19488271,15.38%
2008-12-15,16889835,-20.41%
2008-12-12,21220562,40.00%
2008-12-11,15157544,-12.50%
2008-12-10,17322908,-2.44%
2008-12-09,17755980,-18.00%
2008-12-08,21653635,-18.03%
2008-12-05,26417434,1.67%
2008-12-04,25984362,-13.04%
2008-12-03,29882016,-14.81%
2008-12-02,35078888,-1.22%
2008-12-01,35511961,-21.15%
2008-11-28,45039560,4.00%
2008-11-26,43307270,-4.76%
2008-11-25,45472633,-12.50%
2008-11-24,51968724,-15.49%
2008-11-21,61496323,14.52%
2008-11-20,53701014,-6.77%
2008-11-19,57598669,-12.50%
2008-11-18,65827050,14.29%
2008-11-17,57598669,-5.67%
2008-11-14,61063250,-19.43%
2008-11-13,75787722,18.24%
2008-11-12,64094759,-5.73%
2008-11-11,67992413,-0.63%
2008-11-10,68425486,-15.51%
2008-11-07,80984594,-4.10%
2008-11-06,84449176,-7.14%
2008-11-05,90945267,5.00%
2008-11-04,86614540,-13.42%
2008-11-03,100039793,-7.60%
2008-10-31,108268175,-24.01%
2008-10-30,142480918,13.06%
2008-10-29,126024155,-2.02%
2008-10-28,128622591,13.79%
2008-10-27,113031974,-9.06%
2008-10-24,124291864,-3.69%
2008-10-23,129055664,-3.25%
2008-10-22,133386391,2.33%
2008-10-21,130354882,-4.14%
2008-10-20,135984827,20.31%
2008-10-17,113031974,-14.43%
2008-10-16,132087173,1.33%
2008-10-15,130354882,-1.95%
2008-10-14,132953318,8.10%
2008-10-13,122992646,3.27%
2008-10-10,119094992,-2.14%
2008-10-09,121693428,-3.10%
2008-10-08,125591083,24.46%
2008-10-07,100905939,-4.51%
2008-10-06,105669738,-20.00%
2008-10-03,132087173,-3.79%
2008-10-02,137284045,-5.65%
2008-10-01,145512427,-4.00%
2008-09-30,151575445,-3.91%
2008-09-29,157741760,5.07%
2008-09-26,150123550,4.04%
2008-09-25,144297860,13.78%
2008-09-24,126820790,-9.58%
2008-09-23,140264690,0.32%
2008-09-22,139816560,4.00%
2008-09-19,134439000,
2008-09-18,134439000,18.58%
2008-09-17,113376890,1.20%
2008-09-16,112032500,6.38%
2008-09-15,105310550,-12.31%
2008-09-12,120098840,-10.07%
2008-09-11,133542740,-2.93%
2008-09-10,137575910,-8.63%
2008-09-09,150571680,4.02%
2008-09-08,144745990,2.87%
2008-09-05,140712820,-2.79%
2008-09-04,144745990,-10.03%
2008-09-03,160878670,3.46%
2008-09-02,155501110,-7.47%
2008-08-29,168048750,1.08%
2008-08-28,166256230,1.92%
2008-08-27,163119320,3.70%
2008-08-26,157293630,-1.68%
2008-08-25,159982410,-7.75%
2008-08-22,173426310,8.71%
2008-08-21,159534280,-7.05%
2008-08-20,171633790,7.28%
2008-08-19,159982410,2.59%
2008-08-18,155949240,-5.43%
2008-08-15,164911840,2.51%
2008-08-14,160878670,10.46%
2008-08-13,145642250,2.85%
2008-08-12,141609080,-3.66%
2008-08-11,146986640,0.61%
2008-08-08,146090380,3.49%
2008-08-07,141160950,-5.12%
2008-08-06,148779160,9.57%
2008-08-05,135783390,2.36%
2008-08-04,132646480,-2.95%
2008-08-01,136679650,0.99%
2008-07-31,135335260,-12.21%
2008-07-30,154156720,13.53%
2008-07-29,135783390,4.48%
2008-07-28,129957700,-7.05%
2008-07-25,139816560,-12.36%
2008-07-24,159534280,-13.59%
2008-07-23,184629560,1.73%
2008-07-22,181492650,8.58%
2008-07-21,167152490,6.88%
2008-07-18,156397370,-2.51%
2008-07-17,160430540,6.23%
2008-07-16,151019810,4.33%
2008-07-15,144745990,-6.38%
2008-07-14,154604850,2.37%
2008-07-11,151019810,0.90%
2008-07-10,149675420,1.21%
2008-07-09,147882900,-8.33%
2008-07-08,161326800,14.29%
2008-07-07,141160950,-3.37%
2008-07-03,146090380,-4.12%
2008-07-02,152364200,-3.13%
2008-07-01,157293630,-12.03%
2008-06-30,178803870,-8.20%
2008-06-27,194766000,-4.97%
2008-06-26,204946950,-0.43%
2008-06-25,205832250,0.87%
2008-06-24,204061650,0.22%
2008-06-23,203619000,-1.92%
2008-06-20,207602850,-1.47%
2008-06-19,210701400,-1.04%
2008-06-18,212914650,-4.18%
2008-06-17,222210300,-0.20%
2008-06-16,222652950,-2.33%
2008-06-13,227964750,-2.28%
2008-06-12,233276550,-1.31%
2008-06-11,236375100,-4.13%
2008-06-10,246556050,-4.13%
2008-06-09,257179650,-2.52%
2008-06-06,263819400,-8.45%
2008-06-05,288165150,-2.11%
2008-06-04,294362250,-0.30%
2008-06-03,295247550,-0.60%
2008-06-02,297018150,-1.32%
2008-05-30,301002000,-0.15%
2008-05-29,301444650,-2.85%
2008-05-28,310297650,
2008-05-27,310297650,4.78%
2008-05-23,296132850,-3.18%
2008-05-22,305871150,1.47%
2008-05-21,301444650,-5.68%
2008-05-20,319593300,0.56%
2008-05-19,317822700,0.98%
2008-05-16,314724150,-2.07%
2008-05-15,321363900,-2.02%
2008-05-14,328003650,-3.89%
2008-05-13,341283150,-0.26%
2008-05-12,342168450,2.25%
2008-05-09,334643400,-0.79%
2008-05-08,337299300,0.66%
2008-05-07,335086050,-3.32%
2008-05-06,346594950,0.90%
2008-05-05,343496400,-1.77%
2008-05-02,349693500,-0.13%
2008-05-01,350136150,2.33%
2008-04-30,342168450,0.26%
2008-04-29,341283150,0.92%
2008-04-28,338184600,4.66%
2008-04-25,323134500,-1.62%
2008-04-24,328446300,2.20%
2008-04-23,321363900,-2.94%
2008-04-22,331102200,-8.22%
2008-04-21,360759750,-10.83%
2008-04-18,404582100,1.56%
2008-04-17,398385000,-3.74%
2008-04-16,413877750,-0.43%
2008-04-15,415648350,-1.57%
2008-04-14,422288100,-0.73%
2008-04-11,425386650,-2.73%
2008-04-10,437338200,1.65%
2008-04-09,430255800,-6.63%
2008-04-08,460798650,-1.70%
2008-04-07,468766350,-0.75%
2008-04-04,472307550,-4.56%
2008-04-03,494882700,1.82%
2008-04-02,486029700,4.27%
2008-04-01,466110450,5.19%
2008-03-31,443092650,-8.15%
2008-03-28,482413840,-2.80%
2008-03-27,496312380,-4.24%
2008-03-26,518281040,-2.61%
2008-03-25,532179580,2.50%
2008-03-24,519177720,3.95%
2008-03-20,499450760,7.12%
2008-03-19,466273600,-1.98%
2008-03-18,475688740,5.68%
2008-03-17,450133360,1.41%
2008-03-14,443856600,1.33%
2008-03-13,438028180,2.63%
2008-03-12,426819680,-4.51%
2008-03-11,446994980,1.84%
2008-03-10,438924860,-2.10%
2008-03-07,448340000,-4.21%
2008-03-06,468066960,1.46%
2008-03-05,461341860,3.11%
2008-03-04,447443320,-3.85%
2008-03-03,465376920,0.68%
2008-02-29,462238540,-2.83%
2008-02-28,475688740,-11.21%
2008-02-27,535766300,-2.37%
2008-02-26,548768160,0.58%
2008-02-25,545629780,2.87%
2008-02-22,530386220,-0.42%
2008-02-21,532627920,-4.73%
2008-02-20,559079980,3.23%
2008-02-19,541594720,1.51%
2008-02-15,533524600,0.51%
2008-02-14,530834560,-2.63%
2008-02-13,545181440,4.38%
2008-02-12,522316100,0.34%
2008-02-11,520522740,-2.52%
2008-02-08,533972940,-3.25%
2008-02-07,551906540,-0.89%
2008-02-06,556838280,-1.27%
2008-02-05,564011720,-2.18%
2008-02-04,576565240,2.23%
2008-02-01,564011720,5.45%
2008-01-31,534869620,-0.08%
2008-01-30,535317960,-0.83%
2008-01-29,539801360,0.84%
2008-01-28,535317960,8.15%
2008-01-25,494967360,1.01%
2008-01-24,490035620,2.73%
2008-01-23,477033760,6.72%
2008-01-22,446994980,-6.65%
2008-01-18,478827120,-3.35%
2008-01-17,495415700,-1.69%
2008-01-16,503934160,0.36%
2008-01-15,502140800,-2.52%
2008-01-14,515142660,3.51%
2008-01-11,497657400,-0.18%
2008-01-10,498554080,3.73%
2008-01-09,480620480,0.56%
2008-01-08,477930440,-4.99%
2008-01-07,503037480,-5.40%
2008-01-04,531731240,0.68%
2008-01-03,528144520,-18.59%
2008-01-02,648747980,-1.23%
2007-12-31,656818100,-1.93%
2007-12-28,669772409,-1.56%
2007-12-27,680374450,-7.11%
2007-12-26,732462738,2.19%
2007-12-24,716790156,1.70%
2007-12-21,704805240,1.80%
2007-12-20,692359366,3.44%
2007-12-19,669311451,1.40%
2007-12-18,660092285,3.69%
2007-12-17,636583412,-2.26%
2007-12-14,651334077,-5.86%
2007-12-13,691898408,-1.57%
2007-12-12,702961407,-0.52%
2007-12-11,706649073,0.39%
2007-12-10,703883324,2.21%
2007-12-07,688671700,4.48%
2007-12-06,659170369,1.63%
2007-12-05,648568328,0.14%
2007-12-04,647646411,1.30%
2007-12-03,639349162,-0.93%
2007-11-30,645341620,1.01%
2007-11-29,638888203,-2.81%
2007-11-28,657326535,0.28%
2007-11-27,655482702,-0.56%
2007-11-26,659170369,-2.85%
2007-11-23,678530617,-1.27%
2007-11-21,687288825,0.47%
2007-11-20,684062117,-4.07%
2007-11-19,713102490,-3.79%
2007-11-16,741220946,-0.06%
2007-11-15,741681904,1.39%
2007-11-14,731540822,-2.94%
2007-11-13,753666820,0.74%
2007-11-12,748135320,3.18%
2007-11-09,725087405,-4.26%
2007-11-08,757354486,16.77%
2007-11-07,648568328,-3.30%
2007-11-06,670694326,-1.82%
2007-11-05,683140200,-1.92%
2007-11-02,696507991,-0.79%
2007-11-01,702039490,-5.11%
2007-10-31,739838071,1.45%
2007-10-30,729236030,0.06%
2007-10-29,728775072,0.19%
2007-10-26,727392197,1.02%
2007-10-25,720016864,0.71%
2007-10-24,714946323,1.04%
2007-10-23,707570990,2.54%
2007-10-22,690054575,1.49%
2007-10-19,679913492,-3.78%
2007-10-18,706649073,-2.54%
2007-10-17,725087405,-4.03%
2007-10-16,755510653,-1.97%
2007-10-15,770722277,-3.69%
2007-10-12,800223608,-1.48%
2007-10-11,812208524,1.56%
2007-10-10,799762650,0.12%
2007-10-09,798840733,0.64%
2007-10-08,793770192,-1.20%
2007-10-05,803450316,5.38%
2007-10-04,762425028,0.18%
2007-10-03,761042153,-1.31%
2007-10-02,771183235,2.95%
2007-10-01,749057237,4.81%
2007-09-28,714663000,2.03%
2007-09-27,700434000,3.60%
2007-09-26,676107000,-0.74%
2007-09-25,681156000,-0.93%
2007-09-24,687582000,-0.27%
2007-09-21,689418000,
2007-09-20,689418000,-1.77%
2007-09-19,701811000,-1.74%
2007-09-18,714204000,3.66%
2007-09-17,688959000,-7.17%
2007-09-14,742203000,0.50%
2007-09-13,738531000,-0.06%
2007-09-12,738990000,-1.35%
2007-09-11,749088000,0.55%
2007-09-10,744957000,-4.53%
2007-09-07,780300000,-0.41%
2007-09-06,783513000,-0.47%
2007-09-05,787185000,-2.17%
2007-09-04,804627000,0.92%
2007-08-31,797283000,0.70%
2007-08-30,791775000,-1.48%
2007-08-29,803709000,-0.40%
2007-08-28,806922000,-2.28%
2007-08-27,825741000,0.33%
2007-08-24,822987000,0.28%
2007-08-23,820692000,-0.83%
2007-08-22,827577000,3.09%
2007-08-21,802791000,-3.21%
2007-08-20,829413000,-5.84%
2007-08-17,880821000,1.59%
2007-08-16,867051000,13.11%
2007-08-15,766530000,-2.05%
2007-08-14,782595000,-1.33%
2007-08-13,793152000,-3.79%
2007-08-10,824364000,12.25%
2007-08-09,734400000,-1.30%
2007-08-08,744039000,-1.88%
2007-08-07,758268000,-0.90%
2007-08-06,765153000,2.02%
2007-08-03,750006000,-7.00%
2007-08-02,806463000,-1.40%
2007-08-01,817938000,1.19%
2007-07-31,808299000,-2.06%
2007-07-30,825282000,-1.32%
2007-07-27,836298000,-0.76%
2007-07-26,842724000,-4.67%
2007-07-25,884034000,2.18%
2007-07-24,865215000,0.27%
2007-07-23,862920000,1.40%
2007-07-20,850986000,-2.16%
2007-07-19,869805000,-1.35%
2007-07-18,881739000,-4.38%
2007-07-17,922131000,-1.81%
2007-07-16,939114000,-2.01%
2007-07-13,958392000,-1.46%
2007-07-12,972621000,1.39%
2007-07-11,959310000,-0.05%
2007-07-10,959769000,-1.78%
2007-07-09,977211000,-0.19%
2007-07-06,979047000,0.66%
2007-07-05,972621000,0.14%
2007-07-03,971244000,-0.33%
2007-07-02,974457000,1.77%
2007-06-29,957474000,-1.14%
2007-06-28,968490000,-0.05%
2007-06-27,968949000,1.20%
2007-06-26,957474000,-1.28%
2007-06-25,969867000,-1.12%
2007-06-22,980883000,-0.47%
2007-06-21,985473000,1.04%
2007-06-20,975375000,-3.37%
2007-06-19,1009341000,2.37%
2007-06-18,985932000,-10.24%
2007-06-15,1098387000,-1.40%
2007-06-14,1113993000,
2007-06-13,1113993000,-0.49%
2007-06-12,1119501000,-2.75%
2007-06-11,1151172000,1.46%
2007-06-08,1134648000,0.90%
2007-06-07,1124550000,-1.41%
2007-06-06,1140615000,-1.15%
2007-06-05,1153926000,-1.80%
2007-06-04,1175040000,0.04%
2007-06-01,1174581000,1.87%
2007-05-31,1153008000,0.60%
2007-05-30,1146123000,-0.99%
2007-05-29,1157598000,1.41%
2007-05-25,1141533000,0.32%
2007-05-24,1137861000,-0.76%
2007-05-23,1146582000,0.36%
2007-05-22,1142451000,-3.23%
2007-05-21,1180548000,-0.54%
2007-05-18,1186974000,0.66%
2007-05-17,1179171000,-1.31%
2007-05-16,1194777000,2.04%
2007-05-15,1170909000,-1.81%
2007-05-14,1192482000,-2.33%
2007-05-11,1220940000,1.95%
2007-05-10,1197531000,-1.25%
2007-05-09,1212678000,-0.68%
2007-05-08,1220940000,-0.26%
2007-05-07,1224153000,-1.51%
2007-05-04,1242972000,-0.26%
2007-05-03,1246185000,-0.84%
2007-05-02,1256742000,0.77%
2007-05-01,1247103000,3.78%
2007-04-30,1201662000,-1.47%
2007-04-27,1219563000,-2.06%
2007-04-26,1245267000,-0.15%
2007-04-25,1247103000,-1.24%
2007-04-24,1262709000,6.55%
2007-04-23,1185138000,-15.90%
2007-04-20,1409130000,2.06%
2007-04-19,1380672000,-1.70%
2007-04-18,1404540000,-0.55%
2007-04-17,1412343000,0.56%
2007-04-16,1404540000,1.43%
2007-04-13,1384803000,0.13%
2007-04-12,1382967000,2.66%
2007-04-11,1347165000,-2.17%
2007-04-10,1377000000,0.57%
2007-04-09,1369197000,-0.60%
2007-04-05,1377459000,0.50%
2007-04-04,1370574000,0.23%
2007-04-03,1367361000,-0.77%
2007-04-02,1377918000,0.26%
2007-03-30,1374325331,0.57%
2007-03-29,1366550445,0.34%
2007-03-28,1361976983,-0.27%
2007-03-27,1365635753,-0.40%
2007-03-26,1371123907,-0.07%
2007-03-23,1372038600,0.37%
2007-03-22,1367007791,-1.06%
2007-03-21,1381642870,-0.23%
2007-03-20,1384844293,-0.82%
2007-03-19,1396277948,0.07%
2007-03-16,1395363256,-1.96%
2007-03-15,1423261374,0.71%
2007-03-14,1413199758,1.05%
2007-03-13,1398564679,-1.10%
2007-03-12,1414114450,0.59%
2007-03-09,1405882218,0.16%
2007-03-08,1403595487,-0.58%
2007-03-07,1411827719,-0.71%
2007-03-06,1421889335,1.17%
2007-03-05,1405424872,-2.32%
2007-03-02,1438811145,-1.99%
2007-03-01,1468081302,0.75%
2007-02-28,1457104993,-2.72%
2007-02-27,1497808805,-4.80%
2007-02-26,1573270928,0.12%
2007-02-23,1571441543,0.12%
2007-02-22,1569612158,1.03%
2007-02-21,1553605041,-1.25%
2007-02-20,1573270928,-3.13%
2007-02-16,1624036356,1.08%
2007-02-15,1606657200,1.39%
2007-02-14,1584704583,1.38%
2007-02-13,1563209311,0.83%
2007-02-12,1550403618,-0.50%
2007-02-09,1558178503,-1.13%
2007-02-08,1576015005,1.80%
2007-02-07,1548116887,0.39%
2007-02-06,1542171386,0.42%
2007-02-05,1535768539,-0.74%
2007-02-02,1547202194,2.05%
2007-02-01,1516102653,-0.24%
2007-01-31,1519761422,1.03%
2007-01-30,1504211651,0.49%
2007-01-29,1496894112,0.86%
2007-01-26,1484088419,-0.25%
2007-01-25,1487747188,-1.81%
2007-01-24,1515187960,3.02%
2007-01-23,1470825379,2.00%
2007-01-22,1442012568,-0.16%
2007-01-19,1444299299,-0.82%
2007-01-18,1456190300,-0.13%
2007-01-17,1458019685,5.46%
2007-01-16,1382557562,-0.33%
2007-01-12,1387131024,0.26%
2007-01-11,1383472255,1.07%
2007-01-10,1368837176,-1.29%
2007-01-09,1386673678,0.97%
2007-01-08,1373410638,-0.10%
2007-01-05,1374782677,-1.57%
2007-01-04,1396735294,-0.52%
2007-01-03,1404052834,-1.62%
2006-12-29,1427207000,-0.54%
2006-12-28,1435018500,-2.07%
2006-12-27,1465345500,1.59%
2006-12-26,1442370500,1.78%
2006-12-22,1417098000,-0.74%
2006-12-21,1427666500,0.91%
2006-12-20,1414800500,-0.36%
2006-12-19,1419855000,1.31%
2006-12-18,1401475000,-2.52%
2006-12-15,1437775500,-0.95%
2006-12-14,1451560500,7.93%
2006-12-13,1344956500,0.93%
2006-12-12,1332550000,0.49%
2006-12-11,1326117000,0.84%
2006-12-08,1315089000,-0.03%
2006-12-07,1315548500,0.95%
2006-12-06,1303142000,-1.90%
2006-12-05,1328414500,-0.62%
2006-12-04,1336685500,1.32%
2006-12-01,1319224500,-0.66%
2006-11-30,1327955000,0.98%
2006-11-29,1315089000,1.13%
2006-11-28,1300385000,0.14%
2006-11-27,1298547000,-1.46%
2006-11-24,1317846000,-1.10%
2006-11-22,1332550000,-1.02%
2006-11-21,1346335000,2.06%
2006-11-20,1319224500,0.14%
