Date,Market Cap,% Change
2006-06-06,1102323504,1.57%
2006-06-05,1085278551,-2.48%
2006-06-02,1112876970,-0.58%
2006-06-01,1119368456,-0.36%
2006-05-31,1123430437,0.73%
2006-05-30,1115316079,9.05%
2006-05-26,1022773989,-0.40%
2006-05-25,1026835969,2.10%
2006-05-24,1005729036,-0.88%
2006-05-23,1014659631,-1.19%
2006-05-22,1026835969,-1.02%
2006-05-19,1037389436,1.19%
2006-05-18,1025213098,0.24%
2006-05-17,1022773989,-1.18%
2006-05-16,1034950327,14.35%
2006-05-15,905072588,-0.71%
2006-05-12,911573677,-1.84%
2006-05-11,928618630,-4.19%
2006-05-10,969200022,1.10%
2006-05-09,958646555,1.29%
2006-05-08,946470217,0.43%
2006-05-05,942417840,0.69%
2006-05-04,935926353,0.61%
2006-05-03,930241501,0.53%
2006-05-02,925372887,3.07%
2006-05-01,897774467,0.64%
2006-04-28,892031402,-0.36%
2006-04-27,895244764,-1.24%
2006-04-26,906491534,0.18%
2006-04-25,904884853,-1.23%
2006-04-24,916141129,-2.81%
2006-04-21,942656126,1.56%
2006-04-20,928195993,0.79%
2006-04-19,920961174,2.87%
2006-04-18,895244764,1.46%
2006-04-17,882381806,-1.61%
2006-04-13,896851446,-1.59%
2006-04-12,911311578,1.07%
2006-04-11,901671490,-0.36%
2006-04-10,904884853,-1.75%
2006-04-07,920961174,-0.52%
2006-04-06,925781218,1.32%
2006-04-05,913726354,1.97%
2006-04-04,896043352,-0.54%
2006-04-03,900872903,1.27%
2006-03-31,889616626,0.09%
2006-03-30,888818039,0.64%
2006-03-29,883189901,0.37%
2006-03-28,879976538,-0.09%
2006-03-27,880775125,0.37%
2006-03-24,877561762,0.09%
2006-03-23,876763175,-1.36%
2006-03-22,888818039,1.47%
2006-03-21,875955081,-1.54%
2006-03-20,889616626,0.09%
2006-03-17,888818039,0.73%
2006-03-16,882381806,1.10%
2006-03-15,872741718,-0.82%
2006-03-14,879976538,1.20%
2006-03-13,869528355,-2.87%
2006-03-10,895244764,-0.62%
2006-03-09,900872903,-4.76%
2006-03-08,945869488,-0.51%
2006-03-07,950689533,-1.00%
2006-03-06,960339128,-0.08%
2006-03-03,961137715,-0.33%
2006-03-02,964351078,0.50%
2006-03-01,959531034,0.42%
2006-02-28,955519084,-1.00%
2006-02-27,965159172,-1.31%
2006-02-24,978012623,1.16%
2006-02-23,966765853,-0.08%
2006-02-22,967573947,0.08%
2006-02-21,966765853,-4.45%
2006-02-17,1011771946,2.19%
2006-02-16,990067487,2.67%
2006-02-15,964351078,-0.58%
2006-02-14,969979216,0.58%
2006-02-13,964351078,-0.50%
2006-02-10,969180629,0.50%
2006-02-09,964351078,-0.99%
2006-02-08,974000673,0.17%
2006-02-07,972393992,-0.90%
2006-02-06,981235493,-1.29%
2006-02-03,994088944,1.56%
2006-02-02,978820717,-2.56%
2006-02-01,1004537126,1.21%
2006-01-31,992482262,-0.01%
2006-01-30,992608575,-0.08%
2006-01-27,993413781,0.74%
2006-01-26,986118995,1.33%
2006-01-25,973159006,0.59%
2006-01-24,967484219,1.79%
2006-01-23,950469441,1.12%
2006-01-20,939934658,-0.09%
2006-01-19,940749450,0.96%
2006-01-18,931834665,-0.43%
2006-01-17,935889454,-0.43%
2006-01-13,939934658,0.87%
2006-01-12,931834665,-1.03%
2006-01-11,941554656,-1.78%
2006-01-10,958569434,0.68%
2006-01-09,952089440,
2006-01-06,952089440,1.47%
2006-01-05,938314659,0.43%
2006-01-04,934269456,0.61%
2006-01-03,928594668,-2.05%
2005-12-30,948044236,-0.17%
2005-12-29,949664235,-0.25%
2005-12-28,952089440,-0.68%
2005-12-27,958569434,-0.34%
2005-12-23,961819017,-0.08%
2005-12-22,962624223,-0.17%
2005-12-21,964244222,
2005-12-20,964244222,-0.08%
2005-12-19,965059014,0.34%
2005-12-16,961819017,1.89%
2005-12-15,943989447,-0.68%
2005-12-14,950469441,-0.76%
2005-12-13,957764227,-0.17%
2005-12-12,959384226,-1.82%
2005-12-09,977213796,-0.25%
2005-12-08,979639001,-1.06%
2005-12-07,990173784,-0.25%
2005-12-06,992608575,-0.57%
2005-12-05,998273777,-1.75%
2005-12-02,1016103346,0.89%
2005-12-01,1007188562,1.89%
2005-11-30,988553785,1.08%
2005-11-29,978019002,0.17%
2005-11-28,976399003,-0.82%
2005-11-25,984498996,0.08%
2005-11-23,983693790,-0.08%
2005-11-22,984498996,0.41%
2005-11-21,980453793,0.58%
2005-11-18,974779005,1.43%
2005-11-17,961004224,2.95%
2005-11-16,933454663,-0.17%
2005-11-15,935074662,-0.09%
2005-11-14,935889454,-0.94%
2005-11-11,944794653,-0.60%
2005-11-10,950469441,-0.34%
2005-11-09,953709438,-0.51%
2005-11-08,958569434,-0.25%
2005-11-07,961004224,-0.42%
2005-11-04,965059014,-0.33%
2005-11-03,968299011,1.79%
2005-11-02,951284233,-0.51%
2005-11-01,956144229,-1.17%
2005-10-31,967484219,-2.51%
2005-10-28,992387066,0.93%
2005-10-27,983267919,-2.23%
2005-10-26,1005668236,-1.54%
2005-10-25,1021432877,-0.57%
2005-10-24,1027244002,1.14%
2005-10-21,1015621751,0.99%
2005-10-20,1005668236,-0.16%
2005-10-19,1007327155,0.75%
2005-10-18,999857111,-0.08%
2005-10-17,1000691478,-1.47%
2005-10-14,1015621751,0.99%
2005-10-13,1005668236,-0.41%
2005-10-12,1009810626,-0.65%
2005-10-11,1016456119,-1.61%
2005-10-10,1033045311,0.81%
2005-10-07,1024750715,0.24%
2005-10-06,1022257428,-0.73%
2005-10-05,1029727473,-1.04%
2005-10-04,1040515356,0.32%
2005-10-03,1037197517,2.54%
2005-09-30,1011479361,0.74%
2005-09-29,1004009317,0.67%
2005-09-28,997373640,-3.45%
2005-09-27,1033045311,0.81%
2005-09-26,1024750715,-0.40%
2005-09-23,1028902921,0.65%
2005-09-22,1022257428,1.23%
2005-09-21,1009810626,-1.54%
2005-09-20,1025585083,-1.12%
2005-09-19,1037197517,-1.73%
2005-09-16,1055455445,0.08%
2005-09-15,1054621077,-0.55%
2005-09-14,1060432202,-0.55%
2005-09-13,1066243327,-1.23%
2005-09-12,1079514681,-0.31%
2005-09-09,1082832520,1.95%
2005-09-08,1062091121,-0.54%
2005-09-07,1067902247,-0.31%
2005-09-06,1071220085,-1.45%
2005-09-02,1086984726,-0.83%
2005-09-01,1096113689,-0.15%
2005-08-31,1097772609,-0.15%
2005-08-30,1099431528,-1.85%
2005-08-29,1120172926,3.69%
2005-08-26,1080349049,-0.38%
2005-08-25,1084491439,0.54%
2005-08-24,1078690130,0.62%
2005-08-23,1072044637,0.86%
2005-08-22,1062915673,0.16%
2005-08-19,1061256754,0.71%
2005-08-18,1053796525,-1.47%
2005-08-17,1069561166,1.02%
2005-08-16,1058773283,-1.08%
2005-08-15,1070385717,1.41%
2005-08-12,1055455445,-0.86%
2005-08-11,1064574592,0.16%
2005-08-10,1062915673,-1.76%
2005-08-09,1082007968,
2005-08-08,1082007968,-1.95%
2005-08-05,1103573918,4.39%
2005-08-04,1057114364,-0.93%
2005-08-03,1067067879,-1.68%
2005-08-02,1085325806,1.00%
2005-08-01,1074537924,0.11%
2005-07-29,1073408659,-0.46%
2005-07-28,1078364884,0.93%
2005-07-27,1068452435,-0.15%
2005-07-26,1070104510,0.08%
2005-07-25,1069273585,-1.15%
2005-07-22,1081669033,1.08%
2005-07-21,1070104510,-1.15%
2005-07-20,1082499958,1.24%
2005-07-19,1069273585,1.81%
2005-07-18,1050269838,-1.40%
2005-07-15,1065148286,-0.15%
2005-07-14,1066800361,-0.77%
2005-07-13,1075060734,-0.38%
2005-07-12,1079195809,-0.46%
2005-07-11,1084152033,1.55%
2005-07-08,1067621510,
2005-07-07,1067621510,-0.08%
2005-07-06,1068452435,-0.54%
2005-07-05,1074239585,-1.51%
2005-07-01,1090760332,0.30%
2005-06-30,1087456182,0.61%
2005-06-29,1080847883,0.62%
2005-06-28,1074239585,0.62%
2005-06-27,1067621510,1.41%
2005-06-24,1052752838,-0.93%
2005-06-23,1062665286,0.23%
2005-06-22,1060182286,-1.76%
2005-06-21,1079195809,-1.14%
2005-06-20,1091591257,-1.93%
2005-06-17,1113068228,1.51%
2005-06-16,1096547481,-0.23%
2005-06-15,1099020705,1.84%
2005-06-14,1079195809,0.38%
2005-06-13,1075060734,-0.54%
2005-06-10,1080847883,0.46%
2005-06-09,1075891659,-0.15%
2005-06-08,1077543734,-0.08%
2005-06-07,1078364884,-1.58%
2005-06-06,1095716556,-0.30%
2005-06-03,1099020705,-0.75%
2005-06-02,1107290854,-1.97%
2005-06-01,1129598751,-0.22%
2005-05-31,1132081751,1.18%
2005-05-27,1118855377,-0.07%
2005-05-26,1119686303,0.45%
2005-05-25,1114720303,-1.03%
2005-05-24,1126294601,-0.29%
2005-05-23,1129598751,0.74%
2005-05-20,1121338377,0.74%
2005-05-19,1113068228,0.60%
2005-05-18,1106459929,-0.81%
2005-05-17,1115551228,1.20%
2005-05-16,1102334630,0.68%
2005-05-13,1094895406,-0.67%
2005-05-12,1102334630,-4.03%
2005-05-11,1148602498,
2005-05-10,1148602498,-0.71%
2005-05-09,1156872647,0.50%
2005-05-06,1151085498,0.14%
2005-05-05,1149433423,0.43%
2005-05-04,1144477199,-0.36%
2005-05-03,1148602498,-0.86%
2005-05-02,1158524722,-0.28%
2005-04-29,1161828871,-0.28%
2005-04-28,1165133020,-0.70%
2005-04-27,1173393394,-0.35%
2005-04-26,1177528469,-0.63%
2005-04-25,1184967693,2.06%
2005-04-22,1160997946,-1.27%
2005-04-21,1175876394,1.28%
2005-04-20,1160997946,-2.02%
2005-04-19,1184967693,-0.35%
2005-04-18,1189092992,
2005-04-15,1189092992,-0.62%
2005-04-14,1196532216,-0.48%
2005-04-13,1202319365,-1.36%
2005-04-12,1218840112,-0.07%
2005-04-11,1219671037,-1.80%
2005-04-08,1241978933,-0.27%
2005-04-07,1245283083,-0.53%
2005-04-06,1251901157,1.47%
2005-04-05,1233718560,0.34%
2005-04-04,1229583485,-0.27%
2005-04-01,1232887635,0.88%
2005-03-31,1222144261,-0.61%
2005-03-30,1229583485,0.81%
2005-03-29,1219671037,
2005-03-28,1219671037,0.07%
2005-03-24,1218840112,0.61%
2005-03-23,1211410663,-0.20%
2005-03-22,1213883888,0.14%
2005-03-21,1212231813,-0.61%
2005-03-18,1219671037,-1.20%
2005-03-17,1234539709,-0.07%
2005-03-16,1235370635,0.07%
2005-03-15,1234539709,0.88%
2005-03-14,1223806112,1.16%
2005-03-11,1209748813,0.97%
2005-03-10,1198184290,0.42%
2005-03-09,1193228066,-0.96%
2005-03-08,1204792589,-1.35%
2005-03-07,1221323112,0.61%
2005-03-04,1213883888,-0.88%
2005-03-03,1224627261,-0.94%
2005-03-02,1236191784,-1.71%
2005-03-01,1257678531,-0.65%
2005-02-28,1265948680,0.79%
2005-02-25,1256026456,-0.65%
2005-02-24,1264286830,-2.24%
2005-02-23,1293212801,1.43%
2005-02-22,1275030203,-2.96%
2005-02-18,1313868622,-0.81%
2005-02-17,1324611996,-3.32%
2005-02-16,1370058714,2.16%
2005-02-15,1341142518,1.50%
2005-02-14,1321307846,-2.32%
2005-02-11,1352707041,2.96%
2005-02-10,1313868622,2.58%
2005-02-09,1280817352,0.71%
2005-02-08,1271726054,-0.26%
2005-02-07,1275030203,0.19%
2005-02-04,1272556979,1.12%
2005-02-03,1258509456,0.07%
2005-02-02,1257678531,3.12%
2005-02-01,1219671037,0.82%
2005-01-31,1209748813,2.71%
2005-01-28,1177849028,-0.20%
2005-01-27,1180268591,-0.34%
2005-01-26,1184313948,2.81%
2005-01-25,1151979787,0.64%
2005-01-24,1144701971,0.07%
2005-01-21,1143889074,0.28%
2005-01-20,1140656615,-0.84%
2005-01-19,1150363557,-0.70%
2005-01-18,1158444707,0.77%
2005-01-14,1149550661,0.64%
2005-01-13,1142272844,-0.07%
2005-01-12,1143085741,0.28%
2005-01-11,1139853281,-0.35%
2005-01-10,1143889074,-0.49%
2005-01-07,1149550661,-1.39%
2005-01-06,1165722523,-0.96%
2005-01-05,1177036132,-2.02%
2005-01-04,1201289143,-2.62%
2005-01-03,1233623304,-1.42%
2004-12-31,1251411396,0.39%
2004-12-30,1246562706,-0.32%
2004-12-29,1250608063,0.85%
2004-12-28,1240097787,0.26%
2004-12-27,1236855763,0.06%
2004-12-23,1236052430,1.46%
2004-12-22,1218264338,0.07%
2004-12-21,1217461005,0.80%
2004-12-20,1207754063,-0.67%
2004-12-17,1215844775,0.54%
2004-12-16,1209370292,0.07%
2004-12-15,1208566959,-0.99%
2004-12-14,1220693465,0.40%
2004-12-13,1215844775,0.20%
2004-12-10,1213415649,-0.46%
2004-12-09,1219077235,-0.26%
2004-12-08,1222309695,0.60%
2004-12-07,1215031879,-2.40%
2004-12-06,1244946476,-0.32%
2004-12-03,1248982269,-1.72%
2004-12-02,1270815718,0.77%
2004-12-01,1261108775,1.50%
2004-11-30,1242517350,-1.66%
2004-11-29,1263537901,0.32%
2004-11-26,1259492545,-0.06%
2004-11-24,1260305442,0.84%
2004-11-23,1249795166,-1.34%
2004-11-22,1266770361,2.89%
2004-11-19,1231203741,0.59%
2004-11-18,1223925925,-0.26%
2004-11-17,1227158384,-0.13%
2004-11-16,1228774614,-0.20%
2004-11-15,1231203741,3.18%
2004-11-12,1193207994,1.23%
2004-11-11,1178652362,2.53%
2004-11-10,1149550661,0.35%
2004-11-09,1145514868,0.43%
2004-11-08,1140656615,0.28%
2004-11-05,1137424155,1.81%
2004-11-04,1117216500,-0.14%
2004-11-03,1118832730,1.24%
2004-11-02,1105089994,-0.36%
2004-11-01,1109135351,-0.28%
2004-10-29,1112228255,0.66%
2004-10-28,1104982933,-0.15%
2004-10-27,1106591947,-0.22%
2004-10-26,1109010228,1.32%
2004-10-25,1094519585,-1.09%
2004-10-22,1106591947,0.29%
2004-10-21,1103373920,1.56%
2004-10-20,1086474517,-1.03%
2004-10-19,1097737612,-0.58%
2004-10-18,1104183187,0.15%
2004-10-15,1102574173,-0.72%
2004-10-14,1110619241,-5.48%
2004-10-13,1174998826,-1.88%
2004-10-12,1197534537,-0.80%
2004-10-11,1207198139,-0.99%
2004-10-08,1219270501,-0.72%
2004-10-07,1228115316,-0.84%
2004-10-06,1238578664,-0.52%
2004-10-05,1245024239,0.26%
2004-10-04,1241796691,1.45%
2004-10-01,1224097542,1.20%
2004-09-30,1209606899,-0.79%
2004-09-29,1219270501,-0.26%
2004-09-28,1222488528,0.20%
2004-09-27,1220070248,-1.30%
2004-09-24,1236169904,-2.10%
2004-09-23,1262723389,0.06%
2004-09-22,1261923642,-3.51%
2004-09-21,1307794810,-0.06%
2004-09-20,1308594557,0.81%
2004-09-17,1298140729,1.96%
2004-09-16,1273186737,1.28%
2004-09-15,1257087081,-0.64%
2004-09-14,1265141669,-0.76%
2004-09-13,1274795751,-0.13%
2004-09-10,1276404764,0.51%
2004-09-09,1269968710,1.15%
2004-09-08,1255478067,0.32%
2004-09-07,1251460294,0.97%
2004-09-03,1239387931,0.92%
2004-09-02,1228115316,1.06%
2004-09-01,1215243207,0.47%
2004-08-31,1209606899,1.62%
2004-08-30,1190289215,1.16%
2004-08-27,1176607840,-0.88%
2004-08-26,1187071188,
2004-08-25,1187071188,0.07%
2004-08-24,1186271442,-0.74%
2004-08-23,1195125777,0.34%
2004-08-20,1191098482,-0.34%
2004-08-19,1195125777,-0.20%
2004-08-18,1197534537,0.74%
2004-08-17,1188680202,-0.67%
2004-08-16,1196734790,0.61%
2004-08-13,1189489469,1.30%
2004-08-12,1174199080,-2.01%
2004-08-11,1198343804,-0.60%
2004-08-10,1205589125,0.20%
2004-08-09,1203170845,-0.33%
2004-08-06,1207198139,-1.64%
2004-08-05,1227315569,-0.59%
2004-08-04,1234560891,-1.67%
2004-08-03,1255478067,-0.95%
2004-08-02,1267550429,4.55%
2004-07-30,1212392639,-1.32%
2004-07-29,1228556660,1.98%
2004-07-28,1204697654,-2.00%
2004-07-27,1229330712,0.25%
2004-07-26,1226252718,-2.27%
2004-07-23,1254737821,-1.09%
2004-07-22,1268588793,-1.32%
2004-07-21,1285526866,-0.95%
2004-07-20,1297838841,-1.40%
2004-07-19,1316315911,-0.98%
2004-07-16,1329401938,-1.87%
2004-07-15,1354799940,-1.18%
2004-07-14,1370973068,-0.06%
2004-07-13,1371738013,-1.00%
2004-07-12,1385598092,0.45%
2004-07-09,1379432998,0.11%
2004-07-08,1377894001,-0.11%
2004-07-07,1379432998,-1.10%
2004-07-06,1394832074,-0.93%
2004-07-02,1407918101,0.55%
2004-07-01,1400223116,-1.36%
2004-06-30,1419465131,
2004-06-29,1419465131,0.33%
2004-06-28,1414848140,1.27%
2004-06-25,1397145122,-3.97%
2004-06-24,1454871167,-0.47%
2004-06-23,1461801206,-0.21%
2004-06-22,1464879200,-0.37%
2004-06-21,1470270242,-1.04%
2004-06-18,1485669318,1.42%
2004-06-17,1464879200,-2.41%
2004-06-16,1501059288,1.46%
2004-06-15,1479504224,1.16%
2004-06-14,1462575258,0.48%
2004-06-10,1455645218,-0.37%
2004-06-09,1461036261,2.26%
2004-06-08,1428699112,0.38%
2004-06-07,1423317176,2.49%
2004-06-04,1388676086,0.50%
2004-06-03,1381746046,-0.94%
2004-06-02,1394832074,1.06%
2004-06-01,1380207049,-0.39%
2004-05-28,1385598092,0.17%
2004-05-27,1383285043,1.35%
2004-05-26,1364807974,-1.55%
2004-05-25,1386363037,3.15%
2004-05-24,1344026962,-0.63%
2004-05-21,1352495998,-0.85%
2004-05-20,1364043028,-1.01%
2004-05-19,1377894001,-0.56%
2004-05-18,1385598092,1.87%
2004-05-17,1360190983,0.51%
2004-05-14,1353260943,0.46%
2004-05-13,1347104956,-1.13%
2004-05-12,1362504032,-2.48%
2004-05-11,1397145122,0.44%
2004-05-10,1390980028,-2.06%
2004-05-07,1420239183,-1.39%
2004-05-06,1440246143,-1.37%
2004-05-05,1460262209,1.61%
2004-05-04,1437168149,0.05%
2004-05-03,1436403204,0.21%
2004-04-30,1433325210,-1.38%
2004-04-29,1453332170,
2004-04-28,1453332170,1.56%
2004-04-27,1431012161,0.87%
2004-04-26,1418700186,-1.97%
2004-04-23,1447176182,-1.83%
2004-04-22,1474122288,1.97%
2004-04-21,1445637185,-1.16%
2004-04-20,1462575258,-1.04%
2004-04-19,1477965227,-1.03%
2004-04-16,1493364303,1.89%
2004-04-15,1465653252,-1.45%
2004-04-14,1487208315,-1.68%
2004-04-13,1512606318,-2.77%
2004-04-12,1555716445,1.20%
2004-04-08,1537239375,-0.75%
2004-04-07,1548786405,-0.74%
2004-04-06,1560333436,-0.73%
2004-04-05,1571880466,-0.10%
2004-04-02,1573419463,2.10%
2004-04-01,1541091421,-0.65%
2004-03-31,1551099454,1.97%
2004-03-30,1521075354,4.27%
2004-03-29,1458723212,0.85%
2004-03-26,1446411237,0.16%
2004-03-25,1444098188,-0.16%
2004-03-24,1446411237,0.37%
2004-03-23,1441020194,-2.90%
2004-03-22,1484130321,-2.82%
2004-03-19,1527231342,
2004-03-18,1527231342,0.15%
2004-03-17,1524927400,0.51%
2004-03-16,1517223309,-1.00%
2004-03-15,1532622384,0.05%
2004-03-12,1531848333,0.15%
2004-03-11,1529544390,-0.65%
2004-03-10,1539552424,-2.20%
2004-03-09,1574193514,-2.25%
2004-03-08,1610373602,0.82%
2004-03-05,1597287575,1.22%
2004-03-04,1578036453,0.34%
2004-03-03,1572654517,-1.21%
2004-03-02,1591896532,-1.52%
2004-03-01,1616529590,1.20%
2004-02-27,1597287575,-0.86%
2004-02-26,1611138547,0.14%
2004-02-25,1608834605,0.72%
2004-02-24,1597287575,-1.42%
2004-02-23,1620372529,-3.44%
2004-02-20,1678107680,0.32%
2004-02-19,1672725744,0.28%
2004-02-18,1668099646,0.32%
2004-02-17,1662717710,-0.23%
2004-02-13,1666560650,-1.59%
2004-02-12,1693506756,-1.12%
2004-02-11,1712748770,2.44%
2004-02-10,1671951692,0.56%
2004-02-09,1662717710,-0.64%
2004-02-06,1673490689,2.55%
2004-02-05,1631919559,-1.99%
2004-02-04,1665021653,-2.79%
2004-02-03,1712748770,-0.67%
2004-02-02,1724295801,9.69%
2004-01-30,1571944864,1.50%
2004-01-29,1548785219,-1.43%
2004-01-28,1571217112,0.51%
2004-01-27,1563263208,-0.87%
2004-01-26,1577013444,1.02%
2004-01-23,1561088513,-0.83%
2004-01-22,1574119559,-2.68%
2004-01-21,1617536402,-0.22%
2004-01-20,1621158040,-0.40%
2004-01-16,1627673563,0.85%
2004-01-15,1613923326,-0.89%
2004-01-14,1628392753,-2.98%
2004-01-13,1678333681,-1.49%
2004-01-12,1703668021,-1.09%
2004-01-09,1722478277,2.15%
2004-01-08,1686296147,2.46%
2004-01-07,1645764628,2.11%
2004-01-06,1611748631,-0.49%
2004-01-05,1619711097,-0.09%
2004-01-02,1621158040,-3.16%
2003-12-31,1673992853,-2.49%
2003-12-30,1716690506,3.13%
2003-12-29,1664583445,12.80%
2003-12-26,1475684645,-0.10%
2003-12-24,1477140150,1.59%
2003-12-23,1453980505,0.45%
2003-12-22,1447464982,0.71%
2003-12-19,1437327821,1.59%
2003-12-18,1414895928,1.19%
2003-12-17,1398251806,-1.83%
2003-12-16,1424305336,-1.16%
2003-12-15,1440949458,-0.45%
2003-12-12,1447464982,-0.89%
2003-12-11,1460487466,4.45%
2003-12-10,1398251806,-0.31%
2003-12-09,1402592634,1.36%
2003-12-08,1383773817,-0.10%
2003-12-05,1385220760,-0.26%
2003-12-04,1388842397,0.47%
2003-12-03,1382326874,-1.39%
2003-12-02,1401864882,-1.02%
2003-12-01,1416342871,1.24%
2003-11-28,1398970996,-0.31%
2003-11-26,1403311824,2.32%
2003-11-25,1371470523,1.61%
2003-11-24,1349757820,1.80%
2003-11-21,1325878985,0.83%
2003-11-20,1315022633,-0.38%
2003-11-19,1320082652,0.44%
2003-11-18,1314294881,-0.49%
2003-11-17,1320810404,0.06%
2003-11-14,1320082652,-1.67%
2003-11-13,1342523107,-0.54%
2003-11-12,1349757820,
2003-11-11,1349757820,
2003-11-10,1349757820,-0.64%
2003-11-07,1358448038,-0.69%
2003-11-06,1367848885,0.80%
2003-11-05,1356992534,-0.79%
2003-11-04,1367848885,-0.26%
2003-11-03,1371470523,-0.89%
2003-10-31,1383773817,3.57%
2003-10-30,1336135054,2.14%
2003-10-29,1308190631,-1.37%
2003-10-28,1326352027,-0.99%
2003-10-27,1339621910,-1.94%
2003-10-24,1366161675,2.30%
2003-10-23,1335432725,0.37%
2003-10-22,1330541212,-0.52%
2003-10-21,1337531449,1.22%
2003-10-20,1321460514,0.11%
2003-10-17,1320064119,
2003-10-16,1320064119,-0.63%
2003-10-15,1328450751,-0.10%
2003-10-14,1329847146,0.21%
2003-10-13,1327054356,0.11%
2003-10-10,1325657961,-0.89%
2003-10-09,1337531449,4.70%
2003-10-08,1277461682,0.38%
2003-10-07,1272570168,0.55%
2003-10-06,1265588194,0.11%
2003-10-03,1264191799,0.28%
2003-10-02,1260696680,-0.39%
2003-10-01,1265588194,0.33%
2003-09-30,1261399009,0.33%
2003-09-29,1257209825,1.01%
2003-09-26,1244634008,-0.89%
2003-09-25,1255813430,-0.11%
2003-09-24,1257209825,-0.28%
2003-09-23,1260696680,-0.28%
2003-09-22,1264191799,0.67%
2003-09-19,1255813430,-0.39%
2003-09-18,1260696680,0.22%
2003-09-17,1257903891,0.61%
2003-09-16,1250219588,
2003-09-15,1250219588,-0.72%
2003-09-12,1259300286,0.22%
2003-09-11,1256507496,-0.22%
2003-09-10,1259300286,-0.11%
2003-09-09,1260706513,-0.61%
2003-09-08,1268389522,0.11%
2003-09-05,1266992576,0.22%
2003-09-04,1264198767,
2003-09-03,1264198767,-0.33%
2003-09-02,1268389522,2.08%
2003-08-29,1242546770,0.34%
2003-08-28,1238356015,0.85%
2003-08-27,1227879280,-0.28%
2003-08-26,1231371562,0.51%
2003-08-25,1225085499,-1.24%
2003-08-22,1240451434,-1.17%
2003-08-21,1255118896,-0.99%
2003-08-20,1267691049,1.68%
2003-08-19,1246737497,1.13%
2003-08-18,1232768425,0.46%
2003-08-15,1227180808,0.29%
2003-08-14,1223688553,0.23%
2003-08-13,1220894745,-0.11%
2003-08-12,1222291580,-0.57%
2003-08-11,1229276144,-1.07%
2003-08-08,1242546770,-0.84%
2003-08-07,1253023587,-0.22%
2003-08-06,1255817368,-0.17%
2003-08-05,1257912704,0.33%
2003-08-04,1253721950,-0.66%
2003-08-01,1262103459,
2003-07-31,1262103459,3.11%
2003-07-30,1223987398,0.33%
2003-07-29,1219920956,-0.39%
2003-07-28,1224665152,0.22%
2003-07-25,1221954217,-0.39%
2003-07-24,1226698306,-1.15%
2003-07-23,1240930681,3.04%
2003-07-22,1204333047,0.85%
2003-07-21,1194167115,-2.81%
2003-07-18,1228731488,0.22%
2003-07-17,1226020553,-0.93%
2003-07-16,1237542126,1.39%
2003-07-15,1220598710,0.06%
2003-07-14,1219920956,0.28%
2003-07-11,1216532267,-0.28%
2003-07-10,1219920956,-0.06%
2003-07-09,1220598710,0.33%
2003-07-08,1216532267,0.45%
2003-07-07,1211110424,0.51%
2003-07-03,1205010827,-0.95%
2003-07-02,1216532267,1.70%
2003-07-01,1196200296,0.28%
2003-06-30,1192811607,-1.01%
2003-06-27,1205010827,-0.45%
2003-06-26,1210432670,0.79%
2003-06-25,1200944492,-0.95%
2003-06-24,1212465932,-0.28%
2003-06-23,1215854620,-0.99%
2003-06-20,1228053841,2.95%
2003-06-19,1192811607,-2.44%
2003-06-18,1222631864,0.22%
2003-06-17,1219920956,0.39%
2003-06-16,1215176867,2.46%
2003-06-13,1186034230,-1.13%
2003-06-12,1199588958,-2.32%
2003-06-11,1228053841,12.20%
2003-06-10,1094540252,1.32%
2003-06-09,1080307770,-0.37%
2003-06-06,1084374213,2.37%
2003-06-05,1059298045,0.19%
2003-06-04,1057264864,-1.45%
2003-06-03,1072852746,-1.06%
2003-06-02,1084374213,0.38%
2003-05-30,1080307770,-0.69%
2003-05-29,1087762901,-0.93%
2003-05-28,1097928834,-0.74%
2003-05-27,1106061718,-2.10%
2003-05-23,1129782378,7.27%
2003-05-22,1053198422,-0.70%
2003-05-21,1060653553,0.45%
2003-05-20,1055909356,-2.93%
2003-05-19,1087762901,-2.43%
2003-05-16,1114872250,5.45%
2003-05-15,1057264864,4.70%
2003-05-14,1009823544,
2003-05-13,1009823544,1.92%
2003-05-12,990846946,2.60%
2003-05-09,965770779,1.42%
2003-05-08,952216051,-2.36%
2003-05-07,975259064,-0.42%
2003-05-06,979325507,0.21%
2003-05-05,977292245,1.34%
2003-05-02,964415271,0.92%
2003-05-01,955604740,-1.40%
2003-04-30,969159468,3.36%
2003-04-29,937632954,-1.43%
2003-04-28,951202114,-0.28%
2003-04-25,953915930,-0.35%
2003-04-24,957308254,-0.28%
2003-04-23,960022096,0.78%
2003-04-22,952559076,-2.50%
2003-04-21,976983660,
2003-04-17,976983660,
2003-04-16,976983660,-3.10%
2003-04-15,1008192785,-0.27%
2003-04-14,1010906735,2.19%
2003-04-11,989195966,0.69%
2003-04-10,982411319,0.14%
2003-04-09,981054358,0.07%
2003-04-08,980375984,0.28%
2003-04-07,977662034,-0.21%
2003-04-04,979697503,-2.43%
2003-04-03,1004122088,-1.92%
2003-04-02,1023797415,2.65%
2003-04-01,997337468,-2.58%
2003-03-31,1023797415,1.55%
2003-03-28,1008192785,1.57%
2003-03-27,992588290,-0.48%
2003-03-26,997337468,-0.41%
2003-03-25,1001408272,0.14%
2003-03-24,1000051284,0.20%
2003-03-21,998015948,-1.47%
2003-03-20,1012942070,-1.78%
2003-03-19,1031260516,1.81%
2003-03-18,1012942070,1.98%
