Date,Market Cap
2006-09-28,262970000000.00003
2006-09-27,265620000000.0
2006-09-26,252340000000.0
2006-09-25,249690000000.0
2006-09-22,199220000000.0
2006-09-21,199220000000.0
2006-09-20,225780000000.0
2006-09-19,212500000000.0
2006-09-18,239060000000.0
2006-09-15,265620000000.0
2006-09-14,225780000000.0
2006-09-13,225780000000.0
2006-09-12,225780000000.0
2006-09-11,212500000000.0
2006-09-08,239060000000.0
2006-09-07,215160000000.0
2006-09-06,239060000000.0
2006-09-05,265620000000.0
2006-09-01,239060000000.0
2006-08-31,239060000000.0
2006-08-30,225780000000.0
2006-08-29,212500000000.0
2006-08-28,212500000000.0
2006-08-25,212500000000.0
2006-08-24,239060000000.0
2006-08-23,239060000000.0
2006-08-22,239060000000.0
2006-08-21,265620000000.0
2006-08-18,292190000000.0
2006-08-17,385160000000.0
2006-08-16,321410000000.0
2006-08-15,302810000000.0
2006-08-14,252340000000.0
2006-08-11,292190000000.0
2006-08-10,332030000000.0
2006-08-09,398440000000.0
2006-08-08,398440000000.0
2006-08-07,358590000000.0
2006-08-04,358590000000.0
2006-08-03,355940000000.0
2006-08-02,278910000000.0
2006-08-01,345310000000.0
2006-07-31,371880000000.0
2006-07-28,318750000000.0
2006-07-27,278910000000.0
2006-07-26,265620000000.0
2006-07-25,265620000000.0
2006-07-24,292190000000.0
2006-07-21,292190000000.0
2006-07-20,305470000000.0
2006-07-19,345310000000.0
2006-07-18,318750000000.0
2006-07-17,398440000000.0
2006-07-14,358590000000.0
2006-07-13,318750000000.0
2006-07-12,318750000000.0
2006-07-11,345310000000.0
2006-07-10,385160000000.0
2006-07-07,371880000000.0
2006-07-06,239060000000.0
2006-07-05,265620000000.0
2006-07-03,281560000000.0
2006-06-30,265620000000.0
2006-06-29,239060000000.0
2006-06-28,265620000000.0
2006-06-27,332030000000.0
2006-06-26,425000000000.0
2006-06-23,318750000000.0
2006-06-22,345310000000.0
2006-06-21,345310000000.0
2006-06-20,371880000000.0
2006-06-19,478120000000.0
2006-06-16,456880000000.0
2006-06-15,504690000000.0
2006-06-14,451560000000.0
2006-06-13,451560000000.0
2006-06-12,425000000000.0
2006-06-09,531250000000.0
2006-06-08,531250000000.0
2006-06-07,531250000000.0
2006-06-06,504690000000.0
2006-06-05,478120000000.0
2006-06-02,610940000000.0
2006-06-01,610940000000.0
2006-05-31,557810000000.0
2006-05-30,584380000000.0
2006-05-26,637500000000.0
2006-05-25,717190000000.0
2006-05-24,584380000000.0
2006-05-23,584380000000.0
2006-05-22,690620000000.0
2006-05-19,610940000000.0
2006-05-18,664060000000.0
2006-05-17,757030000000.0
2006-05-16,770310000000.0
2006-05-15,690620000000.0
2006-05-12,796880000000.0
2006-05-11,690620000000.0
2006-05-10,664060000000.0
2006-05-09,504690000000.0
2006-05-08,504690000000.0
2006-05-05,584380000000.0
2006-05-04,531250000000.0
2006-05-03,425000000000.0
2006-05-02,483440000000.0
2006-05-01,557810000000.0
2006-04-28,504690000000.0
2006-04-27,531250000000.0
2006-04-26,584380000000.0
2006-04-25,610940000000.0
2006-04-24,637500000000.0
2006-04-21,743750000000.0
2006-04-20,714530000000.0
2006-04-19,791560000000.0
2006-04-18,770310000000.0
2006-04-17,796880000000.0
2006-04-13,929690000000.0
2006-04-12,929690000000.0
2006-04-11,876560000000.0
2006-04-10,876560000000.0
2006-04-07,690620000000.0
2006-04-06,664060000000.0
2006-04-05,584380000000.0
2006-04-04,31880000000000.0
2006-04-03,26560000000000.0
2006-03-31,4516000000000.0
2006-03-30,2922000000000.0
2006-03-29,850000000000.0
2006-03-28,876560000000.0
2006-03-27,903120000000.0
2006-03-24,982810000000.0
2006-03-23,876560000000.0
2006-03-22,850000000000.0
2006-03-21,929690000000.0
2006-03-20,879220000000.0
2006-03-17,825000000000.0
2006-03-16,825000000000.0
2006-03-15,925000000000.0
2006-03-14,975000000000.0
2006-03-13,857500000000.0
2006-03-10,850000000000.0
2006-03-09,950000000000.0
2006-03-08,1050000000000.0
2006-03-07,1012000000000.0
2006-03-06,925000000000.0
2006-03-03,2525000000000.0
2006-03-02,615000000000.0
2006-03-01,575000000000.0
2006-02-28,625000000000.0
2006-02-27,625000000000.0
2006-02-24,550000000000.0
2006-02-23,612500000000.0
2006-02-22,500000000000.0
2006-02-21,425000000000.0
2006-02-17,437500000000.0
2006-02-16,325000000000.0
2006-02-15,350000000000.0
2006-02-14,375000000000.0
2006-02-13,250000000000.0
2006-02-10,257810000000.0
2006-02-09,257810000000.0
2006-02-08,281250000000.0
2006-02-07,2367000000000.0
2006-02-06,304690000000.0
2006-02-03,304690000000.0
2006-02-02,292970000000.0
2006-02-01,292970000000.0
2006-01-31,257810000000.0
2006-01-30,281250000000.0
2006-01-27,292970000000.0
2006-01-26,304690000000.0
2006-01-25,304690000000.0
2006-01-24,281250000000.0
2006-01-23,246090000000.0
2006-01-20,246090000000.0
2006-01-19,234380000000.0
2006-01-18,260160000000.00003
2006-01-17,260160000000.00003
2006-01-13,269529999999.99997
2006-01-12,304690000000.0
2006-01-11,260160000000.00003
2006-01-10,260160000000.00003
2006-01-09,281250000000.0
2006-01-06,281250000000.0
2006-01-05,281250000000.0
2006-01-04,281250000000.0
2006-01-03,234380000000.0
2005-12-30,281250000000.0
2005-12-29,292970000000.0
2005-12-28,281250000000.0
2005-12-27,328120000000.0
2005-12-23,375000000000.0
2005-12-22,1875000000000.0
2005-12-21,328120000000.0
2005-12-20,398440000000.0
2005-12-19,410160000000.0
2005-12-16,410160000000.0
2005-12-15,421880000000.0
2005-12-14,398440000000.0
2005-12-13,398440000000.0
2005-12-12,1875000000000.0
2005-12-09,304690000000.0
2005-12-08,281250000000.0
2005-12-07,234380000000.0
2005-12-06,234380000000.0
2005-12-05,239060000000.0
2005-12-02,281250000000.0
2005-12-01,234380000000.0
2005-11-30,269529999999.99997
2005-11-29,269529999999.99997
2005-11-28,257810000000.0
2005-11-25,304690000000.0
2005-11-23,222660000000.0
2005-11-22,187500000000.0
2005-11-21,234380000000.0
2005-11-18,234380000000.0
2005-11-17,281250000000.0
2005-11-16,281250000000.0
2005-11-15,234380000000.0
2005-11-14,281250000000.0
2005-11-11,269529999999.99997
2005-11-10,269529999999.99997
2005-11-09,269529999999.99997
2005-11-08,281250000000.0
2005-11-07,304690000000.0
2005-11-04,328120000000.0
2005-11-03,328120000000.0
2005-11-02,328120000000.0
2005-11-01,257810000000.0
2005-10-31,328120000000.0
2005-10-28,351560000000.0
2005-10-27,351560000000.0
2005-10-26,351560000000.0
2005-10-25,351560000000.0
2005-10-24,398440000000.0
2005-10-21,398440000000.0
2005-10-20,281250000000.0
2005-10-19,281250000000.0
2005-10-18,328120000000.0
2005-10-17,328120000000.0
2005-10-14,351560000000.0
2005-10-13,398440000000.0
2005-10-12,375000000000.0
2005-10-11,398440000000.0
2005-10-10,398440000000.0
2005-10-07,375000000000.0
2005-10-06,398440000000.0
2005-10-05,398440000000.0
2005-10-04,421880000000.0
2005-10-03,396090000000.0
2005-09-30,363280000000.0
2005-09-29,351560000000.0
2005-09-28,304690000000.0
2005-09-27,304690000000.0
2005-09-26,304690000000.0
2005-09-23,351560000000.0
2005-09-22,351560000000.0
2005-09-21,328120000000.0
2005-09-20,351560000000.0
2005-09-19,351560000000.0
2005-09-16,328120000000.0
2005-09-15,433590000000.0
2005-09-14,304690000000.0
2005-09-13,304690000000.0
2005-09-12,339840000000.0
2005-09-09,351560000000.0
2005-09-08,351560000000.0
2005-09-07,421880000000.0
2005-09-06,421880000000.0
2005-09-02,351560000000.0
2005-09-01,398440000000.0
2005-08-31,398440000000.0
2005-08-30,325780000000.0
2005-08-29,421880000000.0
2005-08-26,2227000000000.0
2005-08-25,398440000000.0
2005-08-24,375000000000.0
2005-08-23,400780000000.0
2005-08-22,400780000000.0
2005-08-19,421880000000.0
2005-08-18,400780000000.0
2005-08-17,421880000000.0
2005-08-16,398440000000.0
2005-08-15,421880000000.0
2005-08-12,398440000000.0
2005-08-11,398440000000.0
2005-08-10,398440000000.0
2005-08-09,281250000000.0
2005-08-08,281250000000.0
2005-08-05,281250000000.0
2005-08-04,281250000000.0
2005-08-03,281250000000.0
2005-08-02,281250000000.0
2005-08-01,328120000000.0
2005-07-29,351560000000.0
2005-07-28,328120000000.0
2005-07-27,316410000000.0
2005-07-26,353910000000.0
2005-07-25,353910000000.0
2005-07-22,353910000000.0
2005-07-21,353910000000.0
2005-07-20,375000000000.0
2005-07-19,398440000000.0
2005-07-18,375000000000.0
2005-07-15,1875000000000.0
2005-07-14,339840000000.0
2005-07-13,328120000000.0
2005-07-12,269529999999.99997
2005-07-11,257810000000.0
2005-07-08,304690000000.0
2005-07-07,257810000000.0
2005-07-06,281250000000.0
2005-07-05,281250000000.0
2005-07-01,257810000000.0
2005-06-30,1875000000000.0
2005-06-29,292970000000.0
2005-06-28,316410000000.0
2005-06-27,316410000000.0
2005-06-24,351560000000.0
2005-06-23,433590000000.0
2005-06-22,421880000000.0
2005-06-21,398440000000.0
2005-06-20,1758000000000.0
2005-06-17,421880000000.0
2005-06-16,365620000000.0
2005-06-15,274220000000.00003
2005-06-14,192970000000.0
2005-06-13,223440000000.0
2005-06-10,223440000000.0
2005-06-09,203120000000.0
2005-06-08,264060000000.0
2005-06-07,264060000000.0
2005-06-06,243750000000.0
2005-06-03,284380000000.0
2005-06-02,201090000000.0
2005-06-01,176720000000.0
2005-05-31,182810000000.0
2005-05-27,182810000000.0
2005-05-26,203120000000.0
2005-05-25,223440000000.0
2005-05-24,243750000000.0
2005-05-23,203120000000.0
2005-05-20,203120000000.0
2005-05-19,166560000000.0
2005-05-18,182810000000.0
2005-05-17,203120000000.0
2005-05-16,203120000000.0
2005-05-13,203120000000.0
2005-05-12,203120000000.0
2005-05-11,182810000000.0
2005-05-10,1016000000000.0
2005-05-09,264060000000.0
2005-05-06,325000000000.0
2005-05-05,325000000000.0
2005-05-04,325000000000.0
2005-05-03,284380000000.0
2005-05-02,284380000000.0
2005-04-29,284380000000.0
2005-04-28,253910000000.0
2005-04-27,233590000000.0
2005-04-26,233590000000.0
2005-04-25,1016000000000.0
2005-04-22,223440000000.0
2005-04-21,284380000000.0
2005-04-20,264060000000.0
2005-04-19,284380000000.0
2005-04-18,284380000000.0
2005-04-15,255940000000.0
2005-04-14,304690000000.0
2005-04-13,243750000000.0
2005-04-12,284380000000.0
2005-04-11,223440000000.0
2005-04-08,284380000000.0
2005-04-07,284380000000.0
2005-04-06,355470000000.0
2005-04-05,355470000000.0
2005-04-04,345310000000.0
2005-04-01,355470000000.0
2005-03-31,284380000000.0
2005-03-30,325000000000.0
2005-03-29,253910000000.0
2005-03-28,284380000000.0
2005-03-24,284380000000.0
2005-03-23,304690000000.0
2005-03-22,304690000000.0
2005-03-21,365620000000.0
2005-03-18,404220000000.0
2005-03-17,325000000000.0
2005-03-16,325000000000.0
2005-03-15,304690000000.0
2005-03-14,274220000000.00003
2005-03-11,243750000000.0
2005-03-10,264060000000.0
2005-03-09,284380000000.0
2005-03-08,304690000000.0
2005-03-07,284380000000.0
2005-03-04,284380000000.0
2005-03-03,345310000000.0
2005-03-02,325000000000.0
2005-03-01,325000000000.0
2005-02-28,325000000000.0
2005-02-25,345310000000.0
2005-02-24,325000000000.0
2005-02-23,101560000000.0
2005-02-22,284380000000.0
2005-02-18,284380000000.0
2005-02-17,284380000000.0
2005-02-16,325000000000.0
2005-02-15,294530000000.0
2005-02-14,304690000000.0
2005-02-11,233590000000.0
2005-02-10,233590000000.0
2005-02-09,253910000000.0
2005-02-08,406250000000.0
2005-02-07,304690000000.0
2005-02-04,335160000000.0
2005-02-03,274220000000.00003
2005-02-02,284380000000.0
2005-02-01,274220000000.00003
2005-01-31,284380000000.0
2005-01-28,232030000000.0
2005-01-27,239060000000.0
2005-01-26,253120000000.0
2005-01-25,239060000000.0
2005-01-24,239060000000.0
2005-01-21,267190000000.0
2005-01-20,323440000000.0
2005-01-19,323440000000.0
2005-01-18,323440000000.0
2005-01-14,309380000000.0
2005-01-13,350160000000.0
2005-01-12,337500000000.0
2005-01-11,323440000000.0
2005-01-10,253120000000.0
2005-01-07,240470000000.0
2005-01-06,267190000000.0
2005-01-05,323440000000.0
2005-01-04,337500000000.0
2005-01-03,309380000000.0
2004-12-31,281250000000.0
2004-12-30,260160000000.00003
2004-12-29,239060000000.0
2004-12-28,225000000000.0
2004-12-27,246090000000.0
2004-12-23,295310000000.0
2004-12-22,309380000000.0
2004-12-21,267190000000.0
2004-12-20,281250000000.0
2004-12-17,281250000000.0
2004-12-16,323440000000.0
2004-12-15,309380000000.0
2004-12-14,309380000000.0
2004-12-13,309380000000.0
2004-12-10,295310000000.0
2004-12-09,253120000000.0
2004-12-08,239060000000.0
2004-12-07,225000000000.0
2004-12-06,182810000000.0
2004-12-03,182810000000.0
2004-12-02,225000000000.0
2004-12-01,225000000000.0
2004-11-30,239060000000.0
2004-11-29,239060000000.0
2004-11-26,196880000000.0
2004-11-24,182810000000.0
2004-11-23,182810000000.0
2004-11-22,189840000000.0
2004-11-19,175780000000.0
2004-11-18,182810000000.0
2004-11-17,196880000000.0
2004-11-16,154690000000.0
2004-11-15,140620000000.0
2004-11-12,189840000000.0
2004-11-11,154690000000.0
2004-11-10,154690000000.0
2004-11-09,133590000000.0
2004-11-08,140620000000.0
2004-11-05,140620000000.0
2004-11-04,140620000000.0
2004-11-03,154690000000.0
2004-11-02,161720000000.0
2004-11-01,196880000000.0
2004-10-29,196880000000.0
2004-10-28,196880000000.0
2004-10-27,182810000000.0
2004-10-26,168750000000.0
2004-10-25,210940000000.0
2004-10-22,203910000000.0
2004-10-21,154690000000.0
2004-10-20,154690000000.0
2004-10-19,154690000000.0
2004-10-18,210940000000.0
2004-10-15,210940000000.0
2004-10-14,154690000000.0
2004-10-13,140620000000.0
2004-10-12,168750000000.0
2004-10-11,168750000000.0
2004-10-08,168750000000.0
2004-10-07,168750000000.0
2004-10-06,154690000000.0
2004-10-05,140620000000.0
2004-10-04,140620000000.0
2004-10-01,182810000000.0
2004-09-30,147660000000.0
2004-09-29,182810000000.0
2004-09-28,182810000000.0
2004-09-27,154690000000.0
2004-09-24,168750000000.0
2004-09-23,168750000000.0
2004-09-22,175780000000.0
2004-09-21,154690000000.0
2004-09-20,175780000000.0
2004-09-17,182810000000.0
2004-09-16,154690000000.0
2004-09-15,154690000000.0
2004-09-14,154690000000.0
2004-09-13,154690000000.0
2004-09-10,154690000000.0
2004-09-09,154690000000.0
2004-09-08,154690000000.0
2004-09-07,154690000000.0
2004-09-03,154690000000.0
2004-09-02,126560000000.0
2004-09-01,154690000000.0
2004-08-31,140620000000.0
2004-08-30,168750000000.0
2004-08-27,140620000000.0
2004-08-26,112500000000.0
2004-08-25,112500000000.0
2004-08-24,126560000000.0
2004-08-23,126560000000.0
2004-08-20,126560000000.0
2004-08-19,126560000000.0
2004-08-18,126560000000.0
2004-08-17,140620000000.0
2004-08-16,140620000000.0
2004-08-13,154690000000.0
2004-08-12,140620000000.0
2004-08-11,112500000000.0
2004-08-10,119530000000.0
2004-08-09,140620000000.0
2004-08-06,133590000000.0
2004-08-05,133590000000.0
2004-08-04,140620000000.0
2004-08-03,182810000000.0
2004-08-02,210940000000.0
2004-07-30,210940000000.0
2004-07-29,161720000000.0
2004-07-28,140620000000.0
2004-07-27,168750000000.0
2004-07-26,168750000000.0
2004-07-23,168750000000.0
2004-07-22,168750000000.0
2004-07-21,210940000000.0
2004-07-20,210940000000.0
2004-07-19,210940000000.0
2004-07-16,295310000000.0
2004-07-15,267190000000.0
2004-07-14,281250000000.0
2004-07-13,323440000000.0
2004-07-12,358590000000.0
2004-07-09,323440000000.0
2004-07-08,295310000000.0
2004-07-07,295310000000.0
2004-07-06,309380000000.0
2004-07-02,323440000000.0
2004-07-01,295310000000.0
2004-06-30,217970000000.0
2004-06-29,182810000000.0
2004-06-28,196880000000.0
2004-06-25,196880000000.0
2004-06-24,239060000000.0
2004-06-23,210940000000.0
2004-06-22,225000000000.0
2004-06-21,225000000000.0
2004-06-18,225000000000.0
2004-06-17,225000000000.0
2004-06-16,182810000000.0
2004-06-15,182810000000.0
2004-06-14,182810000000.0
2004-06-10,182810000000.0
2004-06-09,210940000000.0
2004-06-08,239060000000.0
2004-06-07,239060000000.0
2004-06-04,239060000000.0
2004-06-03,239060000000.0
2004-06-02,225000000000.0
2004-06-01,239060000000.0
2004-05-28,253120000000.0
2004-05-27,225000000000.0
2004-05-26,253120000000.0
2004-05-25,154690000000.0
2004-05-24,168750000000.0
2004-05-21,154690000000.0
2004-05-20,182810000000.0
2004-05-19,210940000000.0
2004-05-18,267190000000.0
2004-05-17,267190000000.0
2004-05-14,225000000000.0
2004-05-13,337500000000.0
2004-05-12,337500000000.0
2004-05-11,337500000000.0
2004-05-10,309380000000.0
2004-05-07,309380000000.0
2004-05-06,309380000000.0
2004-05-05,309380000000.0
2004-05-04,309380000000.0
2004-05-03,309380000000.0
2004-04-30,365620000000.0
2004-04-29,295310000000.0
2004-04-28,225000000000.0
2004-04-27,210940000000.0
2004-04-26,182810000000.0
2004-04-23,267190000000.0
2004-04-22,253120000000.0
2004-04-21,253120000000.0
2004-04-20,295310000000.0
2004-04-19,295310000000.0
2004-04-16,323440000000.0
2004-04-15,309380000000.0
2004-04-14,309380000000.0
2004-04-13,239060000000.0
2004-04-12,323440000000.0
2004-04-08,323440000000.0
2004-04-07,337500000000.0
2004-04-06,351560000000.0
2004-04-05,450000000000.0
2004-04-02,393750000000.0
2004-04-01,450000000000.0
2004-03-31,450000000000.0
2004-03-30,435940000000.0
2004-03-29,450000000000.0
2004-03-26,527340000000.00006
2004-03-25,534380000000.0
2004-03-24,478120000000.0
2004-03-23,421880000000.0
2004-03-22,464060000000.0
2004-03-19,421880000000.0
2004-03-18,425000000000.0
2004-03-17,375000000000.0
2004-03-16,437500000000.0
2004-03-15,387500000000.0
2004-03-12,450000000000.0
2004-03-11,375000000000.0
2004-03-10,462500000000.0
2004-03-09,425000000000.0
2004-03-08,375000000000.0
2004-03-05,475000000000.0
2004-03-04,450000000000.0
2004-03-03,462500000000.0
2004-03-02,437500000000.0
2004-03-01,425000000000.0
2004-02-27,500000000000.0
2004-02-26,475000000000.0
2004-02-25,462500000000.0
2004-02-24,506250000000.0
2004-02-23,525000000000.0
2004-02-20,412500000000.0
2004-02-19,437500000000.0
2004-02-18,412500000000.0
2004-02-17,450000000000.0
2004-02-13,431250000000.0
2004-02-12,475000000000.0
2004-02-11,400000000000.0
2004-02-10,242190000000.0
2004-02-09,265620000000.0
2004-02-06,320310000000.0
2004-02-05,312500000000.0
2004-02-04,343750000000.0
2004-02-03,351560000000.0
2004-02-02,382810000000.0
2004-01-30,375000000000.0
2004-01-29,335940000000.0
2004-01-28,351560000000.0
2004-01-27,367190000000.0
2004-01-26,398440000000.0
2004-01-23,406250000000.0
2004-01-22,367190000000.0
2004-01-21,398440000000.0
2004-01-20,335940000000.0
2004-01-16,375000000000.0
2004-01-15,375000000000.0
2004-01-14,414060000000.0
2004-01-13,343750000000.0
2004-01-12,347660000000.0
2004-01-09,308590000000.0
2004-01-08,323440000000.0
2004-01-07,367190000000.0
2004-01-06,320310000000.0
2004-01-05,351560000000.0
2004-01-02,335940000000.0
2003-12-31,362500000000.0
2003-12-30,367190000000.0
2003-12-29,296880000000.0
2003-12-26,296880000000.0
2003-12-24,289060000000.0
2003-12-23,304690000000.0
2003-12-22,351560000000.0
2003-12-19,359380000000.0
2003-12-18,359380000000.0
2003-12-17,351560000000.0
2003-12-16,335940000000.0
2003-12-15,273440000000.0
2003-12-12,304690000000.0
2003-12-11,265620000000.0
2003-12-10,257810000000.0
2003-12-09,257810000000.0
2003-12-08,242190000000.0
2003-12-05,248440000000.0
2003-12-04,257810000000.0
2003-12-03,234380000000.0
2003-12-02,210940000000.0
2003-12-01,156250000000.0
2003-11-28,140620000000.0
2003-11-26,85940000000.0
2003-11-25,85940000000.0
2003-11-24,93750000000.0
2003-11-21,101560000000.0
2003-11-20,78120000000.0
2003-11-19,93750000000.0
2003-11-18,117190000000.0
2003-11-17,109380000000.0
2003-11-14,85940000000.0
2003-11-13,125000000000.0
2003-11-12,132810000000.0
2003-11-11,109380000000.0
2003-11-10,140620000000.0
2003-11-07,93750000000.0
2003-11-06,74220000000.0
2003-11-05,62500000000.0
2003-11-04,28910000000.0
2003-11-03,35160000000.0
2003-10-31,21880000000.0
2003-10-30,21880000000.0
2003-10-29,21880000000.0
2003-10-28,23440000000.0
2003-10-27,27340000000.0
2003-10-24,27340000000.0
2003-10-23,16410000000.0
2003-10-22,27340000000.0
2003-10-21,27340000000.0
2003-10-20,27340000000.0
2003-10-17,27340000000.0
2003-10-16,27340000000.0
2003-10-15,27340000000.0
2003-10-14,27340000000.0
2003-10-13,27340000000.0
2003-10-10,27340000000.0
2003-10-09,31250000000.0
2003-10-08,31250000000.0
2003-10-07,31250000000.0
2003-10-06,31250000000.0
2003-10-03,46880000000.0
2003-10-02,46090000000.0
2003-10-01,31250000000.0
2003-09-30,39060000000.0
2003-09-29,39060000000.0
2003-09-26,42970000000.0
2003-09-25,42970000000.0
2003-09-24,35160000000.0
2003-09-23,35160000000.0
2003-09-22,30470000000.0
2003-09-19,30470000000.0
2003-09-18,31250000000.0
2003-09-17,35940000000.0
2003-09-16,35940000000.0
2003-09-15,35160000000.0
2003-09-12,35160000000.0
2003-09-11,35160000000.0
2003-09-10,39060000000.0
2003-09-09,39060000000.0
2003-09-08,50780000000.0
2003-09-05,35160000000.0
2003-09-04,39060000000.0
2003-09-03,50780000000.0
2003-09-02,39060000000.0
2003-08-29,39060000000.0
2003-08-28,39060000000.0
2003-08-27,39060000000.0
2003-08-26,46880000000.0
2003-08-25,42970000000.0
2003-08-22,39060000000.0
2003-08-21,35160000000.0
2003-08-20,46880000000.0
2003-08-19,42970000000.0
2003-08-18,42970000000.0
2003-08-15,42970000000.0
2003-08-14,46090000000.0
2003-08-13,35160000000.0
2003-08-12,27340000000.0
2003-08-11,23440000000.0
2003-08-08,21090000000.0
2003-08-07,23440000000.0
2003-08-06,23440000000.0
2003-08-05,23440000000.0
2003-08-04,31250000000.0
2003-08-01,39060000000.0
2003-07-31,39060000000.0
2003-07-30,35160000000.0
2003-07-29,46880000000.0
2003-07-28,46880000000.0
2003-07-25,35160000000.0
2003-07-24,46880000000.0
2003-07-23,39060000000.0
2003-07-22,46880000000.0
2003-07-21,27340000000.0
2003-07-18,46880000000.0
2003-07-17,27340000000.0
2003-07-16,15620000000.0
2003-07-15,11720000000.0
2003-07-14,11720000000.0
2003-07-11,15620000000.0
2003-07-10,19530000000.0
2003-07-09,15620000000.0
2003-07-08,23440000000.0
2003-07-07,10160000000.0
2003-07-03,10940000000.0
2003-07-02,10940000000.0
2003-07-01,10940000000.0
2003-06-30,10940000000.0
2003-06-27,10940000000.0
2003-06-26,10160000000.0
2003-06-25,10940000000.0
2003-06-24,10160000000.0
2003-06-23,10160000000.0
2003-06-20,10940000000.0
2003-06-19,10940000000.0
2003-06-18,10940000000.0
2003-06-17,10940000000.0
2003-06-16,10940000000.0
2003-06-13,11720000000.0
2003-06-12,9375000000.0
2003-06-11,10160000000.0
2003-06-10,10160000000.0
2003-06-09,10160000000.0
2003-06-06,10160000000.0
2003-06-05,10160000000.0
2003-06-04,10160000000.0
2003-06-03,10160000000.0
2003-06-02,10160000000.0
2003-05-30,10160000000.0
2003-05-29,7812000000.0
2003-05-28,7812000000.0
2003-05-27,7812000000.0
2003-05-23,6250000000.0
2003-05-22,6250000000.0
2003-05-21,6250000000.0
2003-05-20,9375000000.0
2003-05-19,7812000000.0
2003-05-16,6250000000.0
2003-05-15,7812000000.0
2003-05-14,7812000000.0
2003-05-13,7812000000.0
2003-05-12,7812000000.0
2003-05-09,8594000000.0
2003-05-08,8594000000.0
2003-05-07,8594000000.0
2003-05-06,8594000000.0
2003-05-05,8594000000.0
2003-05-02,7812000000.0
2003-05-01,7812000000.0
2003-04-30,7812000000.0
2003-04-29,7031000000.0
2003-04-28,7031000000.0
2003-04-25,7031000000.0
2003-04-24,7031000000.0
2003-04-23,7031000000.0
2003-04-22,7031000000.0
2003-04-21,9375000000.0
2003-04-17,8594000000.0
2003-04-16,8594000000.0
2003-04-15,8594000000.0
2003-04-14,8594000000.0
2003-04-11,8594000000.0
2003-04-10,10160000000.0
2003-04-09,10160000000.0
2003-04-08,10160000000.0
2003-04-07,10160000000.0
2003-04-04,10160000000.0
2003-04-03,9375000000.0
2003-04-02,9375000000.0
2003-04-01,8594000000.0
2003-03-31,8594000000.0
2003-03-28,9375000000.0
2003-03-27,13280000000.0
2003-03-26,13280000000.0
2003-03-25,15620000000.0
2003-03-24,15620000000.0
2003-03-21,12500000000.0
2003-03-20,12500000000.0
2003-03-19,12500000000.0
2003-03-18,12500000000.0
2003-03-17,13280000000.0
2003-03-14,13280000000.0
2003-03-13,13280000000.0
2003-03-12,13280000000.0
2003-03-11,13280000000.0
2003-03-10,10160000000.0
2003-03-07,8594000000.0
2003-03-06,8594000000.0
2003-03-05,11720000000.0
2003-03-04,11720000000.0
2003-03-03,15620000000.0
2003-02-28,15620000000.0
2003-02-27,15620000000.0
2003-02-26,15620000000.0
2003-02-25,15620000000.0
2003-02-24,15620000000.0
2003-02-21,13280000000.0
2003-02-20,13280000000.0
2003-02-19,18750000000.0
2003-02-18,13280000000.0
2003-02-14,15620000000.0
2003-02-13,15620000000.0
2003-02-12,21880000000.0
2003-02-11,19530000000.0
2003-02-10,19530000000.0
2003-02-07,17970000000.0
2003-02-06,17970000000.0
2003-02-05,15620000000.0
2003-02-04,15620000000.0
2003-02-03,11720000000.0
2003-01-31,11720000000.0
2003-01-30,12500000000.0
2003-01-29,18750000000.0
2003-01-28,18750000000.0
2003-01-27,18750000000.0
2003-01-24,18750000000.0
2003-01-23,15620000000.0
2003-01-22,15620000000.0
2003-01-21,15620000000.0
2003-01-17,15620000000.0
2003-01-16,15620000000.0
2003-01-15,15620000000.0
2003-01-14,15620000000.0
2003-01-13,15620000000.0
2003-01-10,12500000000.0
2003-01-09,8125000000.0
2003-01-08,8125000000.0
2003-01-07,8125000000.0
2003-01-06,8125000000.0
2003-01-03,8125000000.0
2003-01-02,8125000000.0
2002-12-31,12500000000.0
2002-12-30,8750000000.0
2002-12-27,6875000000.0
2002-12-26,6875000000.0
2002-12-24,6875000000.0
2002-12-23,6875000000.0
2002-12-20,6875000000.0
2002-12-19,15620000000.0
2002-12-18,9375000000.0
2002-12-17,9375000000.0
2002-12-16,9375000000.0
2002-12-13,9375000000.0
2002-12-12,9375000000.0
2002-12-11,9375000000.0
2002-12-10,15620000000.0
2002-12-09,15620000000.0
2002-12-06,15620000000.0
2002-12-05,15620000000.0
2002-12-04,15620000000.0
2002-12-03,15620000000.0
2002-12-02,15620000000.0
2002-11-29,15620000000.0
2002-11-27,9375000000.0
2002-11-26,9375000000.0
2002-11-25,9375000000.0
2002-11-22,9375000000.0
2002-11-21,12500000000.0
2002-11-20,12500000000.0
2002-11-19,12500000000.0
2002-11-18,12500000000.0
2002-11-15,12500000000.0
2002-11-14,15620000000.0
2002-11-13,12500000000.0
2002-11-12,12500000000.0
2002-11-11,12500000000.0
2002-11-08,12500000000.0
2002-11-07,12500000000.0
2002-11-06,12500000000.0
2002-11-05,9375000000.0
2002-11-04,9375000000.0
2002-11-01,8750000000.0
2002-10-31,6250000000.0
2002-10-30,6250000000.0
2002-10-29,8750000000.0
2002-10-28,8750000000.0
2002-10-25,8125000000.0
2002-10-24,8125000000.0
2002-10-23,8125000000.0
2002-10-22,6875000000.0
2002-10-21,14380000000.0
2002-10-18,11880000000.0
2002-10-17,9375000000.0
2002-10-16,6250000000.0
