Date,Market Cap,% Change
1999-12-10,1040417000,-4.23%
1999-12-09,1086317750,
1999-12-08,1086317750,-3.40%
1999-12-07,1124568375,0.68%
1999-12-06,1116918250,-1.35%
1999-12-03,1132218500,6.86%
1999-12-02,1059572912,8.63%
1999-12-01,975421538,5.38%
1999-11-30,925665125,0.41%
1999-11-29,921870663,-3.98%
1999-11-26,960121288,-1.57%
1999-11-24,975421538,-3.41%
1999-11-23,1009816500,-1.49%
1999-11-22,1025116750,-0.74%
1999-11-19,1032766875,-0.74%
1999-11-18,1040417000,0.37%
1999-11-17,1036622537,
1999-11-16,1036622537,
1999-11-15,1036622537,0.37%
1999-11-12,1032766875,-0.37%
1999-11-11,1036622537,-0.36%
1999-11-10,1040417000,0.74%
1999-11-09,1032766875,
1999-11-08,1032766875,2.27%
1999-11-05,1009816500,0.38%
1999-11-04,1006022037,1.94%
1999-11-03,986866125,-3.37%
1999-11-02,1021322287,-0.37%
1999-11-01,1025116750,-0.91%
1999-10-29,1034510872,-0.37%
1999-10-28,1038373046,
1999-10-27,1038373046,
1999-10-26,1038373046,1.50%
1999-10-25,1023046959,-1.48%
1999-10-22,1038373046,-0.36%
1999-10-21,1042173916,
1999-10-20,1042173916,1.49%
1999-10-19,1026847829,2.29%
1999-10-18,1003858698,-1.50%
1999-10-15,1019184785,-1.85%
1999-10-14,1038373046,0.74%
1999-10-13,1030710002,
1999-10-12,1030710002,0.75%
1999-10-11,1023046959,0.75%
1999-10-08,1015383915,-0.37%
1999-10-07,1019184785,
1999-10-06,1019184785,
1999-10-05,1019184785,1.14%
1999-10-04,1007720872,1.54%
1999-10-01,992394785,3.19%
1999-09-30,961742611,-3.09%
1999-09-29,992394785,-1.14%
1999-09-28,1003858698,
1999-09-27,1003858698,1.55%
1999-09-24,988532611,-0.39%
1999-09-23,992394785,1.97%
1999-09-22,973206524,-3.42%
1999-09-21,1007720872,-5.05%
1999-09-20,1061362176,-2.12%
1999-09-17,1084351307,1.43%
1999-09-16,1069025220,1.09%
1999-09-15,1057500003,0.73%
1999-09-14,1049836959,0.74%
1999-09-13,1042173916,1.11%
1999-09-10,1030710002,2.67%
1999-09-09,1003858698,3.15%
1999-09-08,973206524,0.79%
1999-09-07,965543481,-4.19%
1999-09-03,1007720872,-0.38%
1999-09-02,1011521742,0.38%
1999-09-01,1007720872,1.16%
1999-08-31,996195655,-3.35%
1999-08-30,1030710002,-2.53%
1999-08-27,1057500003,-0.72%
1999-08-26,1065163046,-1.42%
1999-08-25,1080489133,1.44%
1999-08-24,1065163046,-3.47%
1999-08-23,1103478264,2.49%
1999-08-20,1076688263,-2.43%
1999-08-19,1103478264,-0.69%
1999-08-18,1111141307,-2.03%
1999-08-17,1134130438,1.02%
1999-08-16,1122666524,
1999-08-13,1122666524,2.81%
1999-08-12,1092014350,4.02%
1999-08-11,1049836959,
1999-08-10,1049836959,0.74%
1999-08-09,1042173916,1.49%
1999-08-06,1026847829,1.13%
1999-08-05,1015383915,-2.57%
1999-08-04,1042173916,0.37%
1999-08-03,1038373046,0.74%
1999-08-02,1030710002,0.28%
1999-07-30,1027840910,-0.37%
1999-07-29,1031678183,-0.73%
1999-07-28,1039291819,-1.08%
1999-07-27,1050681819,-0.36%
1999-07-26,1054519092,-1.77%
1999-07-23,1073522728,-1.40%
1999-07-22,1088750001,-2.39%
1999-07-21,1115428183,0.69%
1999-07-20,1107814547,-0.34%
1999-07-19,1111590910,-2.99%
1999-07-16,1145882728,3.08%
1999-07-15,1111590910,-0.34%
1999-07-14,1115428183,-5.18%
1999-07-13,1176337274,-2.52%
1999-07-12,1206791819,3.60%
1999-07-09,1164886365,
1999-07-08,1164886365,-0.65%
1999-07-07,1172500001,4.05%
1999-07-06,1126818183,3.13%
1999-07-02,1092587274,1.06%
1999-07-01,1081136365,0.71%
1999-06-30,1073522728,-11.60%
1999-06-29,1214405456,-0.62%
1999-06-28,1222019092,1.90%
1999-06-25,1199178183,0.64%
1999-06-24,1191564547,-4.86%
1999-06-23,1252473638,-4.36%
1999-06-22,1309545456,2.38%
1999-06-21,1279090911,0.60%
1999-06-18,1271477274,3.73%
1999-06-17,1225795456,0.94%
1999-06-16,1214405456,5.28%
1999-06-15,1153496365,-3.19%
1999-06-14,1191564547,-6.01%
1999-06-11,1267700910,-4.58%
1999-06-10,1328610001,
1999-06-09,1328610001,0.29%
1999-06-08,1324772729,-4.40%
1999-06-07,1385681820,3.70%
1999-06-04,1336223638,1.74%
1999-06-03,1313382729,-0.58%
1999-06-02,1320996365,-1.14%
1999-06-01,1336223638,1.59%
1999-05-28,1315270911,-1.00%
1999-05-27,1328610001,
1999-05-26,1328610001,-0.43%
1999-05-25,1334335456,-0.14%
1999-05-24,1336223638,-0.43%
1999-05-21,1341949092,0.72%
1999-05-20,1332386365,2.19%
1999-05-19,1303880911,2.24%
1999-05-18,1275314547,0.91%
1999-05-17,1263863638,-4.46%
1999-05-14,1322884547,-0.57%
1999-05-13,1330498183,-0.71%
1999-05-12,1340000002,0.14%
1999-05-11,1338111820,3.08%
1999-05-10,1298155456,4.44%
1999-05-07,1242971820,-0.91%
1999-05-06,1254361820,1.23%
1999-05-05,1239134547,-0.46%
1999-05-04,1244860001,-0.30%
1999-05-03,1248636365,1.39%
1999-04-30,1231520910,-4.23%
1999-04-29,1285964920,-1.36%
1999-04-28,1303672380,0.46%
1999-04-27,1297748888,1.23%
1999-04-26,1281994920,1.88%
1999-04-23,1258363967,0.63%
1999-04-22,1250486983,-1.55%
1999-04-21,1270210952,2.87%
1999-04-20,1234733015,1.79%
1999-04-19,1213055555,
1999-04-16,1213055555,-1.12%
1999-04-15,1226856031,-2.65%
1999-04-14,1260317460,0.16%
1999-04-13,1258363967,3.74%
1999-04-12,1213055555,-1.44%
1999-04-09,1230826031,-2.34%
1999-04-08,1260317460,0.31%
1999-04-07,1256410475,-1.39%
1999-04-06,1274117936,
1999-04-05,1274117936,-0.46%
1999-04-01,1280041428,-3.27%
1999-03-31,1323333333,0.30%
1999-03-30,1319426348,2.92%
1999-03-29,1281994920,2.04%
1999-03-26,1256410475,-0.62%
1999-03-25,1264287459,2.89%
1999-03-24,1228809523,1.30%
1999-03-23,1213055555,-2.53%
1999-03-22,1244563491,-2.32%
1999-03-19,1274117936,-1.37%
1999-03-18,1291825396,
1999-03-17,1291825396,-1.36%
1999-03-16,1309595872,-1.04%
1999-03-15,1323333333,1.36%
1999-03-12,1305625872,-0.30%
1999-03-11,1309595872,2.31%
1999-03-10,1280041428,0.31%
1999-03-09,1276071428,
1999-03-08,1276071428,-0.77%
1999-03-05,1285964920,1.24%
1999-03-04,1270210952,-4.01%
1999-03-03,1323333333,-4.41%
1999-03-02,1384395713,-1.26%
1999-03-01,1402103174,-0.14%
1999-02-26,1404119682,-0.14%
1999-02-25,1406073174,-0.83%
1999-02-24,1417857142,-0.28%
1999-02-23,1421827142,-0.69%
1999-02-22,1431657618,0.27%
1999-02-19,1427750634,0.70%
1999-02-18,1417857142,0.28%
1999-02-17,1413950158,-2.18%
1999-02-16,1445458094,1.66%
1999-02-12,1421827142,-0.82%
1999-02-11,1433611110,1.96%
1999-02-10,1406073174,-1.65%
1999-02-09,1429704126,0.42%
1999-02-08,1423780634,-0.96%
1999-02-05,1437581110,0.97%
1999-02-04,1423780634,-2.17%
1999-02-03,1455288571,-1.60%
1999-02-02,1478919523,1.49%
1999-02-01,1457242063,3.18%
1999-01-29,1412360002,3.92%
1999-01-28,1359064547,-1.52%
1999-01-27,1380017274,-0.27%
1999-01-26,1383793638,0.14%
1999-01-25,1381905456,
1999-01-22,1381905456,-0.96%
1999-01-21,1395244547,-0.40%
1999-01-20,1400909093,0.82%
1999-01-19,1389519092,0.28%
1999-01-15,1385681820,1.11%
1999-01-14,1370454547,-2.17%
1999-01-13,1400909093,-1.21%
1999-01-12,1418085456,-0.93%
1999-01-11,1431363638,-0.66%
1999-01-08,1440926365,0.93%
1999-01-07,1427587274,-0.93%
1999-01-06,1440926365,-0.53%
1999-01-05,1448540002,-1.42%
1999-01-04,1469431820,-0.13%
1998-12-31,1471380911,5.17%
1998-12-30,1399020911,0.82%
1998-12-29,1387630911,-0.27%
1998-12-28,1391407274,6.87%
1998-12-24,1301931820,1.48%
1998-12-23,1282928183,2.75%
1998-12-22,1248636365,2.50%
1998-12-21,1218181820,1.43%
1998-12-18,1201066365,0.80%
1998-12-17,1191564547,
1998-12-16,1191564547,1.63%
1998-12-15,1172500001,0.16%
1998-12-14,1170611819,-1.13%
1998-12-11,1183950910,0.16%
1998-12-10,1182062729,-0.16%
1998-12-09,1183950910,1.30%
1998-12-08,1168723638,2.51%
1998-12-07,1140157274,1.52%
1998-12-04,1123041819,-0.34%
1998-12-03,1126818183,0.17%
1998-12-02,1124930001,5.54%
1998-12-01,1065909092,1.26%
1998-11-30,1052630910,0.19%
1998-11-27,1050681819,0.73%
1998-11-25,1043068183,
1998-11-24,1043068183,3.01%
1998-11-23,1012613637,-3.62%
1998-11-20,1050681819,
1998-11-19,1050681819,-4.50%
1998-11-18,1100200910,-0.34%
1998-11-17,1103977274,-0.68%
1998-11-16,1111590910,
1998-11-13,1111590910,-0.68%
1998-11-12,1119204547,0.17%
1998-11-11,1117316365,-0.17%
1998-11-10,1119204547,0.17%
1998-11-09,1117316365,-2.81%
1998-11-06,1149659092,-3.05%
1998-11-05,1185839092,0.16%
1998-11-04,1183950910,3.15%
1998-11-03,1147770910,-1.47%
1998-11-02,1164886365,2.77%
1998-10-30,1133484000,1.04%
1998-10-29,1121828000,3.02%
1998-10-28,1088906000,-0.71%
1998-10-27,1096656000,-2.91%
1998-10-26,1129578000,3.37%
1998-10-23,1092750000,2.17%
1998-10-22,1069500000,1.84%
1998-10-21,1050155999,0.56%
1998-10-20,1044328000,4.86%
1998-10-19,995905999,0.39%
1998-10-16,992000000,0.19%
1998-10-15,990078000,-0.39%
1998-10-14,993984000,3.12%
1998-10-13,963914000,-0.21%
1998-10-12,965898000,2.78%
1998-10-09,939734000,2.54%
1998-10-08,916484000,-1.15%
1998-10-07,927148000,-0.21%
1998-10-06,929070000,0.84%
1998-10-05,921320000,-1.14%
1998-10-02,931984000,-1.23%
1998-10-01,943578000,-0.92%
1998-09-30,952320000,-0.70%
1998-09-29,959078000,-0.30%
1998-09-28,961992000,1.33%
1998-09-25,949406000,-1.01%
1998-09-24,959078000,0.51%
1998-09-23,954242000,2.61%
1998-09-22,930000000,-0.21%
1998-09-21,931984000,-0.31%
1998-09-18,934898000,2.88%
1998-09-17,908734000,0.43%
1998-09-16,904828000,0.10%
1998-09-15,903898000,0.22%
1998-09-14,901914000,0.21%
1998-09-11,899992000,-0.21%
1998-09-10,901914000,-0.64%
1998-09-09,907742000,2.51%
1998-09-08,885484000,1.56%
1998-09-04,871906000,-0.33%
1998-09-03,874820000,-2.48%
1998-09-02,897078000,0.98%
1998-09-01,888398000,-1.61%
1998-08-31,902906000,-4.61%
1998-08-28,946492000,-3.17%
1998-08-27,977492000,-0.89%
1998-08-26,986234000,-0.09%
1998-08-25,987164000,0.59%
1998-08-24,981398000,-1.27%
1998-08-21,993984000,-0.29%
1998-08-20,996898000,-0.67%
1998-08-19,1003655999,0.10%
1998-08-18,1002664062,-0.68%
1998-08-17,1009484000,0.48%
1998-08-14,1004648000,-0.38%
1998-08-13,1008492062,-2.25%
1998-08-12,1031742062,4.01%
1998-08-11,992000000,0.98%
1998-08-10,982328000,1.70%
1998-08-07,965898000,7.44%
1998-08-06,899000000,0.10%
1998-08-05,898070000,0.44%
1998-08-04,894164000,0.22%
1998-08-03,892242000,-0.54%
1998-07-31,897078000,-0.57%
1998-07-30,902184703,-1.60%
1998-07-29,916837644,-0.10%
1998-07-28,917772938,-1.98%
1998-07-27,936291762,-0.72%
1998-07-24,943088232,-1.03%
1998-07-23,952877644,-1.41%
1998-07-22,966470585,2.79%
1998-07-21,940219997,-2.03%
1998-07-20,959674114,-2.09%
1998-07-17,980125879,-1.27%
1998-07-16,992783526,0.09%
1998-07-15,991848232,-0.68%
1998-07-14,998644765,0.19%
1998-07-13,996711761,-0.39%
1998-07-10,1000577706,-0.10%
1998-07-09,1001575291,0.78%
1998-07-08,993781173,3.87%
1998-07-07,956743526,2.29%
1998-07-06,935294115,-0.42%
1998-07-02,939222350,0.42%
1998-07-01,935294115,-1.44%
1998-06-30,948949409,0.62%
1998-06-29,943088232,5.33%
1998-06-26,895388232,1.21%
1998-06-25,884663526,3.19%
1998-06-24,857352938,0.80%
1998-06-23,850556468,-0.23%
1998-06-22,852489409,0.23%
1998-06-19,850556468,1.04%
1998-06-18,841764703,
1998-06-17,841764703,1.40%
1998-06-16,830104703,-0.23%
1998-06-15,832037644,-1.61%
1998-06-12,845692938,-0.57%
1998-06-11,850556468,-0.23%
1998-06-10,852489409,0.80%
1998-06-09,845692938,0.58%
1998-06-08,840829409,0.12%
1998-06-05,839831762,-0.12%
1998-06-04,840829409,0.23%
1998-06-03,838896468,-0.58%
1998-06-02,843759997,1.17%
1998-06-01,833970585,-0.93%
1998-05-29,841764703,-0.35%
1998-05-28,844695291,-0.35%
1998-05-27,847625879,-0.69%
1998-05-26,853487056,-1.13%
1998-05-22,863214115,-0.45%
1998-05-21,867142350,-0.22%
1998-05-20,869075291,0.68%
1998-05-19,863214115,2.55%
1998-05-18,841764703,-2.05%
1998-05-15,859348232,0.57%
1998-05-14,854484703,1.62%
1998-05-13,840829409,-0.11%
1998-05-12,841764703,-0.46%
1998-05-11,845692938,-0.46%
1998-05-08,849558821,-1.14%
1998-05-07,859348232,-0.22%
1998-05-06,861281174,1.14%
1998-05-05,851554115,-1.13%
1998-05-04,861281174,-0.56%
1998-05-01,866144703,0.34%
1998-04-30,863214115,3.51%
1998-04-29,833970585,2.39%
1998-04-28,814516468,2.45%
1998-04-27,794999997,-2.86%
1998-04-24,818382350,-0.36%
1998-04-23,821312938,-1.75%
1998-04-22,835965879,-0.11%
1998-04-21,836901174,1.77%
1998-04-20,822310585,0.48%
1998-04-17,818382350,-0.71%
1998-04-16,824243527,2.67%
1998-04-15,802794115,-0.12%
1998-04-14,803791762,0.24%
1998-04-13,801858821,-1.79%
1998-04-09,816449409,-0.48%
1998-04-08,820377644,-1.17%
1998-04-07,830104703,-1.62%
1998-04-06,843759997,-1.02%
1998-04-03,852489409,-0.12%
1998-04-02,853487056,-0.12%
1998-04-01,854484703,-0.45%
1998-03-31,858350585,0.12%
1998-03-30,857352938,-0.34%
1998-03-27,860283526,0.23%
1998-03-26,858350585,0.12%
1998-03-25,857352938,-0.12%
1998-03-24,858350585,-0.90%
1998-03-23,866144703,-0.56%
1998-03-20,871008232,-0.22%
1998-03-19,872941174,1.58%
1998-03-18,859348232,0.23%
1998-03-17,857352938,0.11%
1998-03-16,856417644,-0.11%
1998-03-13,857352938,
1998-03-12,857352938,-1.68%
1998-03-11,872005879,1.02%
1998-03-10,863214115,4.85%
1998-03-09,823308232,0.84%
1998-03-06,816449409,0.60%
1998-03-05,811585880,-1.65%
1998-03-04,825241174,1.19%
1998-03-03,815514115,4.24%
1998-03-02,782342350,1.26%
1998-02-27,772615291,0.50%
1998-02-26,768749409,
1998-02-25,768749409,
1998-02-24,768749409,-4.48%
1998-02-23,804789409,-0.24%
1998-02-20,806722350,-0.84%
1998-02-19,813518821,-0.24%
1998-02-18,815514115,-1.06%
1998-02-17,824243527,-1.06%
1998-02-13,833035291,2.64%
1998-02-12,811585880,-2.11%
1998-02-11,829107056,-3.95%
1998-02-10,863214115,0.91%
1998-02-09,855419997,-0.57%
1998-02-06,860283526,-0.90%
1998-02-05,868077644,-0.56%
1998-02-04,872941174,5.66%
1998-02-03,826176468,2.41%
1998-02-02,806722350,-0.63%
1998-01-30,811828000,-1.65%
1998-01-29,825406000,1.43%
1998-01-28,813750000,3.19%
1998-01-27,788578000,1.11%
1998-01-26,779898000,0.26%
1998-01-23,777914000,-0.13%
1998-01-22,778906000,-0.13%
1998-01-21,779898000,-1.70%
1998-01-20,793414000,0.37%
1998-01-16,790500000,2.25%
1998-01-15,773078000,-1.24%
1998-01-14,782750000,
1998-01-13,782750000,1.63%
1998-01-12,770164000,-2.34%
1998-01-09,788578000,-0.37%
1998-01-08,791492000,
1998-01-07,791492000,0.24%
1998-01-06,789570000,-2.63%
1998-01-05,810898000,-1.53%
1998-01-02,823484000,-2.07%
1997-12-31,840906000,-0.57%
1997-12-30,845742000,-0.34%
1997-12-29,848656000,1.15%
1997-12-26,838984000,-1.48%
1997-12-24,851570000,0.92%
1997-12-23,843820000,-0.34%
1997-12-22,846734000,-4.16%
1997-12-19,883500000,3.87%
1997-12-18,850578000,2.33%
1997-12-17,831234000,0.12%
1997-12-16,830242000,2.39%
1997-12-15,810898000,-0.95%
1997-12-12,818648000,
1997-12-11,818648000,-2.42%
1997-12-10,838984000,
1997-12-09,838984000,-0.92%
1997-12-08,846734000,2.46%
1997-12-05,826398000,3.65%
1997-12-04,797320000,4.44%
1997-12-03,763406000,3.14%
1997-12-02,740156000,2.83%
1997-12-01,719820000,1.65%
1997-11-28,708164000,-0.28%
1997-11-26,710148000,0.14%
1997-11-25,709156000,
1997-11-24,709156000,-1.61%
1997-11-21,720750000,0.95%
1997-11-20,713992000,0.82%
1997-11-19,708164000,-1.08%
1997-11-18,715914000,-1.34%
1997-11-17,725648000,1.63%
1997-11-14,713992000,
1997-11-13,713992000,
1997-11-12,713992000,0.14%
1997-11-11,713000000,-1.47%
1997-11-10,723664000,0.94%
1997-11-07,716906000,-0.67%
1997-11-06,721742000,2.90%
1997-11-05,701406000,1.69%
1997-11-04,689750000,0.99%
1997-11-03,682992000,0.43%
1997-10-31,680078000,-0.07%
1997-10-30,680586664,1.75%
1997-10-29,668888886,3.61%
1997-10-28,645555553,-0.60%
1997-10-27,649475553,-3.19%
1997-10-24,670879997,-0.43%
1997-10-23,673804442,-0.85%
1997-10-22,679591108,1.16%
1997-10-21,671813330,-0.15%
1997-10-20,672808886,-1.14%
1997-10-17,680586664,-0.85%
1997-10-16,686435553,0.71%
1997-10-15,681582219,-0.28%
1997-10-14,683511108,-0.98%
1997-10-13,690293330,3.50%
1997-10-10,666959997,1.03%
1997-10-09,660177775,0.74%
1997-10-08,655324442,1.06%
1997-10-07,648479997,3.40%
1997-10-06,627137775,1.26%
1997-10-03,619359997,3.42%
1997-10-02,598888886,0.32%
1997-10-01,596959997,0.16%
1997-09-30,596026664,-1.75%
1997-09-29,606666664,0.64%
1997-09-26,602808886,-0.16%
1997-09-25,603804442,-0.47%
1997-09-24,606666664,-1.58%
1997-09-23,616435553,2.76%
1997-09-22,599884442,
1997-09-19,599884442,1.98%
1997-09-18,588248886,1.85%
1997-09-17,577546664,0.35%
1997-09-16,575555553,-0.68%
1997-09-15,579475553,1.54%
1997-09-12,570702220,3.52%
1997-09-11,551288886,1.26%
1997-09-10,544444442,0.17%
1997-09-09,543511109,
1997-09-08,543511109,2.76%
1997-09-05,528888887,2.15%
1997-09-04,517751109,0.86%
1997-09-03,513333331,2.32%
1997-09-02,501697775,-0.58%
1997-08-29,504622220,1.77%
1997-08-28,495848887,1.19%
1997-08-27,489999998,-0.79%
1997-08-26,493919998,-0.39%
1997-08-25,495848887,-0.39%
1997-08-22,497777776,
1997-08-21,497777776,-0.20%
1997-08-20,498773331,1.38%
1997-08-19,491991109,
1997-08-18,491991109,0.41%
1997-08-15,489999998,-0.79%
1997-08-14,493919998,-0.77%
1997-08-13,497777776,-2.49%
1997-08-12,510471109,-1.31%
1997-08-11,517253331,0.57%
1997-08-08,514328887,-0.93%
1997-08-07,519182220,1.52%
1997-08-06,511404442,0.58%
1997-08-05,508479998,1.15%
1997-08-04,502693331,
1997-08-01,502693331,0.59%
1997-07-31,499768887,0.65%
1997-07-30,496529997,0.78%
1997-07-29,492666920,
1997-07-28,492666920,0.41%
1997-07-25,490673074,-4.01%
1997-07-24,511172305,
1997-07-23,511172305,2.14%
1997-07-22,500455382,
1997-07-21,500455382,1.58%
1997-07-18,492666920,0.41%
1997-07-17,490673074,-4.91%
1997-07-16,516032305,1.15%
1997-07-15,510175382,-1.31%
1997-07-14,516966920,-0.19%
1997-07-11,517963843,-1.48%
1997-07-10,525752305,-0.19%
1997-07-09,526749228,-1.98%
1997-07-08,537403843,0.54%
1997-07-07,534537689,0.37%
1997-07-03,532543843,-0.19%
1997-07-02,533540766,
1997-07-01,533540766,1.11%
1997-06-30,527683843,4.23%
1997-06-27,506249997,-1.71%
1997-06-26,515035382,-1.85%
1997-06-25,524755382,0.56%
1997-06-24,521826920,0.37%
1997-06-23,519895382,-1.48%
1997-06-20,527683843,-1.45%
1997-06-19,535472305,
1997-06-18,535472305,-2.14%
1997-06-17,547186151,
1997-06-16,547186151,
1997-06-13,547186151,1.08%
1997-06-12,541329228,-0.71%
1997-06-11,545192305,2.94%
1997-06-10,529615382,0.37%
1997-06-09,527683843,
1997-06-06,527683843,
1997-06-05,527683843,2.65%
1997-06-04,514038459,-0.39%
1997-06-03,516032305,3.52%
1997-06-02,498461536,0.78%
1997-05-30,494598459,2.00%
1997-05-29,484878459,-0.79%
1997-05-28,488741536,-1.95%
1997-05-27,498461536,
1997-05-23,498461536,2.39%
1997-05-22,486809997,
1997-05-21,486809997,-0.40%
1997-05-20,488741536,-0.39%
1997-05-19,490673074,3.28%
1997-05-16,475096151,-0.82%
1997-05-15,479021536,1.65%
1997-05-14,471233074,1.26%
1997-05-13,465376151,-1.24%
1997-05-12,471233074,0.84%
1997-05-09,467307690,
1997-05-08,467307690,-4.39%
1997-05-07,488741536,-1.18%
1997-05-06,494598459,-1.55%
1997-05-05,502386920,-0.76%
1997-05-02,506249997,7.87%
1997-05-01,469301536,
1997-04-30,469301536,0.43%
1997-04-29,467307690,1.26%
1997-04-28,461513074,-0.83%
1997-04-25,465376151,-1.24%
1997-04-24,471233074,0.41%
1997-04-23,469301536,-0.41%
1997-04-22,471233074,-0.41%
1997-04-21,473164613,1.25%
1997-04-18,467307690,
1997-04-17,467307690,-0.83%
1997-04-16,471233074,-0.81%
1997-04-15,475096151,0.82%
1997-04-14,471233074,
1997-04-11,471233074,-0.81%
1997-04-10,475096151,
1997-04-09,475096151,-0.82%
1997-04-08,479021536,0.40%
1997-04-07,477089997,-0.40%
1997-04-04,479021536,
1997-04-03,479021536,0.40%
1997-04-02,477089997,0.42%
1997-04-01,475096151,0.82%
1997-03-31,471233074,-0.81%
1997-03-27,475096151,1.23%
1997-03-26,469301536,
1997-03-25,469301536,-0.41%
1997-03-24,471233074,0.84%
1997-03-21,467307690,3.45%
1997-03-20,451730767,
1997-03-19,451730767,-2.93%
1997-03-18,465376151,
1997-03-17,465376151,-1.65%
1997-03-14,473164613,
1997-03-13,473164613,-2.01%
1997-03-12,482884613,-2.75%
1997-03-11,496529997,3.24%
1997-03-10,480953074,0.40%
1997-03-07,479021536,-0.40%
1997-03-06,480953074,1.65%
1997-03-05,473164613,1.25%
1997-03-04,467307690,2.12%
1997-03-03,457587690,2.17%
1997-02-28,447867690,2.22%
1997-02-27,438147690,-0.44%
1997-02-26,440079228,-5.04%
1997-02-25,463444613,
1997-02-24,463444613,-0.42%
1997-02-21,465376151,-1.24%
1997-02-20,471233074,-0.81%
1997-02-19,475096151,0.82%
1997-02-18,471233074,
1997-02-14,471233074,-1.23%
1997-02-13,477089997,0.83%
1997-02-12,473164613,-0.41%
1997-02-11,475096151,
1997-02-10,475096151,1.23%
1997-02-07,469301536,-1.22%
1997-02-06,475096151,-1.61%
1997-02-05,482884613,0.81%
1997-02-04,479021536,0.40%
1997-02-03,477089997,0.83%
1997-01-31,473164613,1.45%
1997-01-30,466380909,-0.40%
1997-01-29,468269091,0.40%
1997-01-28,466380909,-2.00%
1997-01-27,475882727,8.70%
1997-01-24,437814546,
1997-01-23,437814546,1.77%
1997-01-22,430200909,
1997-01-21,430200909,-1.74%
1997-01-20,437814546,1.33%
1997-01-17,432089091,
1997-01-16,432089091,-2.99%
1997-01-15,445428182,-0.84%
1997-01-14,449204546,-2.08%
1997-01-13,458767273,-1.63%
1997-01-10,466380909,1.66%
1997-01-09,458767273,-2.03%
1997-01-08,468269091,-0.80%
1997-01-07,472045455,-0.81%
1997-01-06,475882727,-1.57%
1997-01-03,483496364,-0.77%
1997-01-02,487272728,-0.78%
1996-12-31,491110000,2.39%
1996-12-30,479659091,
1996-12-27,479659091,2.85%
1996-12-26,466380909,3.38%
1996-12-24,451153637,2.60%
1996-12-23,439702727,-0.43%
1996-12-20,441590909,2.20%
1996-12-19,432089091,1.79%
1996-12-18,424475455,1.37%
1996-12-17,418750000,-0.46%
1996-12-16,420699091,-3.06%
1996-12-13,433977273,-1.30%
1996-12-12,439702727,-1.29%
1996-12-11,445428182,
1996-12-10,445428182,1.74%
1996-12-09,437814546,-0.43%
1996-12-06,439702727,-3.35%
1996-12-05,454930000,-0.41%
1996-12-04,456818182,0.42%
1996-12-03,454930000,-1.65%
1996-12-02,462543637,2.97%
1996-11-29,449204546,1.28%
1996-11-27,443540000,0.44%
1996-11-26,441590909,-1.69%
1996-11-25,449204546,-1.26%
1996-11-22,454930000,
1996-11-21,454930000,-2.46%
1996-11-20,466380909,0.42%
1996-11-19,464431818,0.82%
1996-11-18,460655455,
1996-11-15,460655455,
1996-11-14,460655455,-0.81%
1996-11-13,464431818,
1996-11-12,464431818,0.41%
1996-11-11,462543637,-0.41%
1996-11-08,464431818,-0.82%
1996-11-07,468269091,
1996-11-06,468269091,0.40%
1996-11-05,466380909,-1.20%
1996-11-04,472045455,1.64%
1996-11-01,464431818,-0.42%
1996-10-31,466380909,6.60%
1996-10-30,437499997,
1996-10-29,437499997,-2.45%
1996-10-28,448466664,
1996-10-25,448466664,5.58%
1996-10-24,424783330,0.87%
1996-10-23,421108330,-0.43%
1996-10-22,422916664,-0.86%
1996-10-21,426591664,1.30%
1996-10-18,421108330,-0.87%
1996-10-17,424783330,0.87%
1996-10-16,421108330,-1.70%
1996-10-15,428399997,-0.42%
1996-10-14,430208330,-0.85%
1996-10-11,433883330,
1996-10-10,433883330,3.03%
1996-10-09,421108330,-0.43%
1996-10-08,422916664,1.30%
1996-10-07,417491664,-0.86%
1996-10-04,421108330,-0.43%
1996-10-03,422916664,2.20%
1996-10-02,413816664,1.34%
1996-10-01,408333331,-3.03%
1996-09-30,421108330,-0.87%
1996-09-27,424783330,2.20%
1996-09-26,415624997,-0.45%
1996-09-25,417491664,-0.43%
