Date,Market Cap
2006-02-03,762980000.0
2006-02-02,776400000.0
2006-02-01,808990000.0
2006-01-31,791730000.0
2006-01-30,803240000.0
2006-01-27,784070000.0
2006-01-26,770650000.0
2006-01-25,738060000.0
2006-01-24,730390000.0
2006-01-23,751480000.0
2006-01-20,741890000.0
2006-01-19,770650000.0
2006-01-18,726550000.0
2006-01-17,726550000.0
2006-01-13,739970000.0
2006-01-12,761060000.0
2006-01-11,778310000.0
2006-01-10,739970000.0
2006-01-09,730390000.0
2006-01-06,707380000.0
2006-01-05,680550000.0
2006-01-04,680550000.0
2006-01-03,715050000.0
2005-12-30,718890000.0
2005-12-29,701630000.0
2005-12-28,653710000.0
2005-12-27,669040000.0
2005-12-23,678630000.0
2005-12-22,697800000.0
2005-12-21,707380000.0
2005-12-20,724640000.0
2005-12-19,743810000.0
2005-12-16,728470000.0
2005-12-15,764900000.0
2005-12-14,793650000.0
2005-12-13,799400000.0
2005-12-12,831990000.0
2005-12-09,824320000.0
2005-12-08,833910000.0
2005-12-07,843490000.0
2005-12-06,810900000.0
2005-12-05,797480000.0
2005-12-02,782150000.0
2005-12-01,741890000.0
2005-11-30,718890000.0
2005-11-29,720800000.0
2005-11-28,718890000.0
2005-11-25,703550000.0
2005-11-23,701630000.0
2005-11-22,693970000.0
2005-11-21,678630000.0
2005-11-18,680550000.0
2005-11-17,680550000.0
2005-11-16,667130000.0
2005-11-15,688210000.0
2005-11-14,761060000.0
2005-11-11,778310000.0
2005-11-10,780230000.0
2005-11-09,787900000.0
2005-11-08,805150000.0
2005-11-07,824320000.0
2005-11-04,837740000.0
2005-11-03,814310000.0
2005-11-02,854170000.0
2005-11-01,825690000.0
2005-10-31,865560000.0
2005-10-28,848470000.0
2005-10-27,801020000.0
2005-10-26,812410000.0
2005-10-25,966160000.0
2005-10-24,1006000000.0
2005-10-21,1012000000.0
2005-10-20,1040000000.0
2005-10-19,1036000000.0
2005-10-18,1024999999.9999999
2005-10-17,1026999999.9999999
2005-10-14,1012000000.0
2005-10-13,1004000000.0
2005-10-12,981340000.0
2005-10-11,1016000000.0
2005-10-10,1042000000.0
2005-10-07,1028999999.9999999
2005-10-06,844680000.0
2005-10-05,875050000.0
2005-10-04,913010000.0
2005-10-03,931990000.0
2005-09-30,901620000.0
2005-09-29,880740000.0
2005-09-28,884540000.0
2005-09-27,856060000.0
2005-09-26,867450000.0
2005-09-23,854170000.0
2005-09-22,875050000.0
2005-09-21,835190000.0
2005-09-20,831390000.0
2005-09-19,876940000.0
2005-09-16,903520000.0
2005-09-15,1000000000.0
2005-09-14,1016999999.9999999
2005-09-13,1074000000.0
2005-09-12,1110000000.0
2005-09-09,1135000000.0
2005-09-08,1141000000.0
2005-09-07,1186000000.0
2005-09-06,1177000000.0
2005-09-02,1162000000.0
2005-09-01,1192000000.0
2005-08-31,1247000000.0
2005-08-30,1276000000.0
2005-08-29,1279000000.0
2005-08-26,1312000000.0
2005-08-25,1310000000.0
2005-08-24,1293000000.0
2005-08-23,1274000000.0
2005-08-22,1315000000.0
2005-08-19,1314000000.0
2005-08-18,1315000000.0
2005-08-17,1291000000.0
2005-08-16,1306000000.0
2005-08-15,1317000000.0
2005-08-12,1274000000.0
2005-08-11,1295000000.0
2005-08-10,1272000000.0
2005-08-09,1346000000.0
2005-08-08,1520000000.0
2005-08-05,1501000000.0
2005-08-04,1515000000.0
2005-08-03,1540000000.0
2005-08-02,1540000000.0
2005-08-01,1641000000.0
2005-07-29,1651000000.0
2005-07-28,1658000000.0
2005-07-27,1616000000.0
2005-07-26,1597000000.0
2005-07-25,1540000000.0
2005-07-22,1590000000.0
2005-07-21,1576000000.0
2005-07-20,1605000000.0
2005-07-19,1630000000.0
2005-07-18,1630000000.0
2005-07-15,1628000000.0
2005-07-14,1626000000.0
2005-07-13,1605000000.0
2005-07-12,1660000000.0
2005-07-11,1674000000.0
2005-07-08,1654000000.0
2005-07-07,1683000000.0
2005-07-06,1714000000.0
2005-07-05,1714000000.0
2005-07-01,1727000000.0
2005-06-30,1736000000.0
2005-06-29,1738000000.0
2005-06-28,1752000000.0
2005-06-27,1723000000.0
2005-06-24,1742000000.0
2005-06-23,1763000000.0
2005-06-22,1795000000.0
2005-06-21,1868000000.0
2005-06-20,1904000000.0
2005-06-17,1932000000.0
2005-06-16,1906000000.0
2005-06-15,1839000000.0
2005-06-14,1833000000.0
2005-06-13,1839000000.0
2005-06-10,1837000000.0
2005-06-09,1792000000.0
2005-06-08,1790000000.0
2005-06-07,1814000000.0
2005-06-06,1792000000.0
2005-06-03,1792000000.0
2005-06-02,1752000000.0
2005-06-01,1744000000.0
2005-05-31,1738000000.0
2005-05-27,1788000000.0
2005-05-26,1793000000.0
2005-05-25,1793000000.0
2005-05-24,1801000000.0
2005-05-23,1816000000.0
2005-05-20,1852000000.0
2005-05-19,1854000000.0
2005-05-18,1862000000.0
2005-05-17,1887000000.0
2005-05-16,1929000000.0
2005-05-13,1932000000.0
2005-05-12,1955000000.0
2005-05-11,1913000000.0
2005-05-10,1873000000.0
2005-05-09,1917000000.0
2005-05-06,1923000000.0
2005-05-05,1910000000.0
2005-05-04,1961000000.0
2005-05-03,1872000000.0
2005-05-02,1883000000.0
2005-04-29,1884000000.0
2005-04-28,1896000000.0
2005-04-27,1900000000.0
2005-04-26,1909000000.0
2005-04-25,1915000000.0
2005-04-22,1901000000.0
2005-04-21,1960000000.0
2005-04-20,1926000000.0
2005-04-19,1960000000.0
2005-04-18,1903000000.0
2005-04-15,1919000000.0
2005-04-14,1957000000.0
2005-04-13,1932000000.0
2005-04-12,1913000000.0
2005-04-11,1924000000.0
2005-04-08,1943000000.0
2005-04-07,1846000000.0
2005-04-06,1738000000.0
2005-04-05,1763000000.0
2005-04-04,1707000000.0
2005-04-01,1698000000.0
2005-03-31,1681000000.0
2005-03-30,1637000000.0
2005-03-29,1664000000.0
2005-03-28,1698000000.0
2005-03-24,1801000000.0
2005-03-23,1774000000.0
2005-03-22,1808000000.0
2005-03-21,1732000000.0
2005-03-18,1724000000.0
2005-03-17,1732000000.0
2005-03-16,1723000000.0
2005-03-15,1801000000.0
2005-03-14,1761000000.0
2005-03-11,1804000000.0
2005-03-10,1822000000.0
2005-03-09,1797000000.0
2005-03-08,1660000000.0
2005-03-07,1641000000.0
2005-03-04,1650000000.0
2005-03-03,1665000000.0
2005-03-02,1694000000.0
2005-03-01,1717000000.0
2005-02-28,1607000000.0
2005-02-25,1567000000.0
2005-02-24,1578000000.0
2005-02-23,1599000000.0
2005-02-22,1621000000.0
2005-02-18,1652000000.0
2005-02-17,1645000000.0
2005-02-16,1670000000.0
2005-02-15,1686000000.0
2005-02-14,1684000000.0
2005-02-11,1703000000.0
2005-02-10,1712000000.0
2005-02-09,1719000000.0
2005-02-08,1775000000.0
2005-02-07,1782000000.0
2005-02-04,1789000000.0
2005-02-03,1770000000.0
2005-02-02,1703000000.0
2005-02-01,1666000000.0
2005-01-31,1659000000.0
2005-01-28,1679000000.0
2005-01-27,1668000000.0
2005-01-26,1636000000.0
2005-01-25,1630000000.0
2005-01-24,1657000000.0
2005-01-21,1703000000.0
2005-01-20,1703000000.0
2005-01-19,1762000000.0
2005-01-18,1748000000.0
2005-01-14,1717000000.0
2005-01-13,1661000000.0
2005-01-12,1659000000.0
2005-01-11,1672000000.0
2005-01-10,1652000000.0
2005-01-07,1683000000.0
2005-01-06,1690000000.0
2005-01-05,1712000000.0
2005-01-04,1654000000.0
2005-01-03,1693000000.0
2004-12-31,1728000000.0
2004-12-30,1748000000.0
2004-12-29,1739000000.0
2004-12-28,1690000000.0
2004-12-27,1701000000.0
2004-12-23,1719000000.0
2004-12-22,1703000000.0
2004-12-21,1751000000.0
2004-12-20,1804000000.0
2004-12-17,1806000000.0
2004-12-16,1840000000.0
2004-12-15,1726000000.0
2004-12-14,1666000000.0
2004-12-13,1594000000.0
2004-12-10,1612000000.0
2004-12-09,1607000000.0
2004-12-08,1630000000.0
2004-12-07,1626000000.0
2004-12-06,1654000000.0
2004-12-03,1666000000.0
2004-12-02,1668000000.0
2004-12-01,1617000000.0
2004-11-30,1536000000.0
2004-11-29,1485000000.0
2004-11-26,1505000000.0
2004-11-24,1485000000.0
2004-11-23,1500000000.0
2004-11-22,1494000000.0
2004-11-19,1458000000.0
2004-11-18,1525000000.0
2004-11-17,1503000000.0
2004-11-16,1505000000.0
2004-11-15,1520000000.0
2004-11-12,1590000000.0
2004-11-11,1485000000.0
2004-11-10,1337000000.0
2004-11-09,1308000000.0
2004-11-08,1299000000.0
2004-11-05,1302000000.0
2004-11-04,1279000000.0
2004-11-03,1273000000.0
2004-11-02,1286000000.0
2004-11-01,1228000000.0
2004-10-29,1232000000.0
2004-10-28,1244000000.0
2004-10-27,1233000000.0
2004-10-26,1284000000.0
2004-10-25,1261000000.0
2004-10-22,1286000000.0
2004-10-21,1299000000.0
2004-10-20,1288000000.0
2004-10-19,1319000000.0
2004-10-18,1331000000.0
2004-10-15,1351000000.0
2004-10-14,1440000000.0
2004-10-13,1434000000.0
2004-10-12,1433000000.0
2004-10-11,1456000000.0
2004-10-08,1485000000.0
2004-10-07,1460000000.0
2004-10-06,1456000000.0
2004-10-05,1420000000.0
2004-10-04,1391000000.0
2004-10-01,1378000000.0
2004-09-30,1375000000.0
2004-09-29,1328000000.0
2004-09-28,1317000000.0
2004-09-27,1333000000.0
2004-09-24,1335000000.0
2004-09-23,1335000000.0
2004-09-22,1333000000.0
2004-09-21,1360000000.0
2004-09-20,1358000000.0
2004-09-17,1378000000.0
2004-09-16,1380000000.0
2004-09-15,1378000000.0
2004-09-14,1404000000.0
2004-09-13,1395000000.0
2004-09-10,1378000000.0
2004-09-09,1355000000.0
2004-09-08,1355000000.0
2004-09-07,1431000000.0
2004-09-03,1424000000.0
2004-09-02,1440000000.0
2004-09-01,1438000000.0
2004-08-31,1454000000.0
2004-08-30,1478000000.0
2004-08-27,1520000000.0
2004-08-26,1510000000.0
2004-08-25,1552000000.0
2004-08-24,2338000000.0
2004-08-23,2436000000.0
2004-08-20,2405000000.0
2004-08-19,2230000000.0
2004-08-18,2277000000.0
2004-08-17,2227000000.0
2004-08-16,2166000000.0
2004-08-13,2132000000.0
2004-08-12,2117000000.0
2004-08-11,2177000000.0
2004-08-10,2229000000.0
2004-08-09,2246000000.0
2004-08-06,2264000000.0
2004-08-05,2345000000.0
2004-08-04,2389000000.0
2004-08-03,2394000000.0
2004-08-02,2402000000.0
2004-07-30,2403000000.0
2004-07-29,2414000000.0
2004-07-28,2381000000.0
2004-07-27,2421000000.0
2004-07-26,2390000000.0
2004-07-23,2401000000.0
2004-07-22,2390000000.0
2004-07-21,2616000000.0
2004-07-20,2590000000.0
2004-07-19,2590000000.0
2004-07-16,2597000000.0
2004-07-15,2638000000.0
2004-07-14,2705000000.0
2004-07-13,2696000000.0
2004-07-12,2725000000.0
2004-07-09,2664000000.0
2004-07-08,2635000000.0
2004-07-07,2693000000.0
2004-07-06,2709000000.0
2004-07-02,2700000000.0
2004-07-01,2705000000.0
2004-06-30,2742000000.0
2004-06-29,2734000000.0
2004-06-28,2718000000.0
2004-06-25,2658000000.0
2004-06-24,2686000000.0
2004-06-23,2680000000.0
2004-06-22,2716000000.0
2004-06-21,2739000000.0
2004-06-18,2757000000.0
2004-06-17,2787000000.0
2004-06-16,2783000000.0
2004-06-15,2801000000.0
2004-06-14,2774000000.0
2004-06-10,2805000000.0
2004-06-09,2812000000.0
2004-06-08,2893000000.0
2004-06-07,2890000000.0
2004-06-04,2823000000.0
2004-06-03,2803000000.0
2004-06-02,2831000000.0
2004-06-01,2834000000.0
2004-05-28,2836000000.0
2004-05-27,2814000000.0
2004-05-26,2807000000.0
2004-05-25,2780000000.0
2004-05-24,2763000000.0
2004-05-21,2714000000.0
2004-05-20,2734000000.0
2004-05-19,2774000000.0
2004-05-18,2776000000.0
2004-05-17,2771000000.0
2004-05-14,2801000000.0
2004-05-13,2791000000.0
2004-05-12,2810000000.0
2004-05-11,2807000000.0
2004-05-10,2769000000.0
2004-05-07,2858000000.0
2004-05-06,2901000000.0
2004-05-05,2950000000.0
2004-05-04,2972000000.0
2004-05-03,2979000000.0
2004-04-30,2997000000.0
2004-04-29,2992000000.0
2004-04-28,3021000000.0
2004-04-27,3097000000.0
2004-04-26,3073000000.0
2004-04-23,3104000000.0
2004-04-22,3124000000.0
2004-04-21,3088000000.0
2004-04-20,2984000000.0
2004-04-19,2917000000.0
2004-04-16,2952000000.0
2004-04-15,2995000000.0
2004-04-14,2988000000.0
2004-04-13,2988000000.0
2004-04-12,3080000000.0
2004-04-08,3033000000.0
2004-04-07,3088000000.0
2004-04-06,3093000000.0
2004-04-05,3111000000.0
2004-04-02,3126000000.0
2004-04-01,3120000000.0
2004-03-31,3169000000.0
2004-03-30,3205000000.0
2004-03-29,3216000000.0
2004-03-26,3106000000.0
2004-03-25,3149000000.0
2004-03-24,3097000000.0
2004-03-23,3131000000.0
2004-03-22,3171000000.0
2004-03-19,3272000000.0
2004-03-18,3270000000.0
2004-03-17,3198000000.0
2004-03-16,3142000000.0
2004-03-15,3140000000.0
2004-03-12,3187000000.0
2004-03-11,3122000000.0
2004-03-10,3149000000.0
2004-03-09,3176000000.0
2004-03-08,3156000000.0
2004-03-05,3124000000.0
2004-03-04,3111000000.0
2004-03-03,3104000000.0
2004-03-02,3122000000.0
2004-03-01,3111000000.0
2004-02-27,3107000000.0
2004-02-26,2975000000.0
2004-02-25,2939000000.0
2004-02-24,2893000000.0
2004-02-23,2875000000.0
2004-02-20,2946000000.0
2004-02-19,3011000000.0
2004-02-18,2928000000.0
2004-02-17,2962000000.0
2004-02-13,3026000000.0
2004-02-12,3056000000.0
2004-02-11,3181000000.0
2004-02-10,2930000000.0
2004-02-09,2968000000.0
2004-02-06,3000000000.0
2004-02-05,3051000000.0
2004-02-04,3024000000.0
2004-02-03,3076000000.0
2004-02-02,3111000000.0
2004-01-30,3385000000.0
2004-01-29,3337000000.0
2004-01-28,3385000000.0
2004-01-27,3355000000.0
2004-01-26,3409000000.0
2004-01-23,3447000000.0
2004-01-22,3420000000.0
2004-01-21,3418000000.0
2004-01-20,3261000000.0
2004-01-16,3212000000.0
2004-01-15,3185000000.0
2004-01-14,3205000000.0
2004-01-13,3280000000.0
2004-01-12,3192000000.0
2004-01-09,3212000000.0
2004-01-08,3250000000.0
2004-01-07,3299000000.0
2004-01-06,3199000000.0
2004-01-05,3235000000.0
2004-01-02,3183000000.0
2003-12-31,3246000000.0
2003-12-30,3208000000.0
2003-12-29,3190000000.0
2003-12-26,3138000000.0
2003-12-24,3121000000.0
2003-12-23,3145000000.0
2003-12-22,3228000000.0
2003-12-19,3174000000.0
2003-12-18,3114000000.0
2003-12-17,3190000000.0
2003-12-16,3076000000.0
2003-12-15,3143000000.0
2003-12-12,3148000000.0
2003-12-11,3056000000.0
2003-12-10,3062000000.0
2003-12-09,3076000000.0
2003-12-08,3148000000.0
2003-12-05,3183000000.0
2003-12-04,3197000000.0
2003-12-03,3248000000.0
2003-12-02,3063000000.0
2003-12-01,3116000000.0
2003-11-28,3087000000.0
2003-11-26,3125000000.0
2003-11-25,3091000000.0
2003-11-24,3076000000.0
2003-11-21,3109000000.0
2003-11-20,3100000000.0
2003-11-19,3156000000.0
2003-11-18,3136000000.0
2003-11-17,3219000000.0
2003-11-14,3280000000.0
2003-11-13,3313000000.0
2003-11-12,3418000000.0
2003-11-11,3347000000.0
2003-11-10,3288000000.0
2003-11-07,3318000000.0
2003-11-06,3333000000.0
2003-11-05,3397000000.0
2003-11-04,3476000000.0
2003-11-03,3545000000.0
2003-10-31,3485000000.0
2003-10-30,3475000000.0
2003-10-29,3499000000.0
2003-10-28,3486000000.0
2003-10-27,3427000000.0
2003-10-24,3418000000.0
2003-10-23,3434000000.0
2003-10-22,3472000000.0
2003-10-21,3457000000.0
2003-10-20,3868000000.0
2003-10-17,3913000000.0
2003-10-16,3886000000.0
2003-10-15,3927000000.0
2003-10-14,3945000000.0
2003-10-13,4008000000.0
2003-10-10,4008000000.0
2003-10-09,4008000000.0
2003-10-08,4035000000.0
2003-10-07,3902000000.0
2003-10-06,3918000000.0
2003-10-03,3850000000.0
2003-10-02,3778000000.0
2003-10-01,3864000000.0
2003-09-30,3778000000.0
2003-09-29,3835000000.0
2003-09-26,3797000000.0
2003-09-25,3914000000.0
2003-09-24,4002000000.0
2003-09-23,3957000000.0
2003-09-22,3948000000.0
2003-09-19,4002000000.0
2003-09-18,3853000000.0
2003-09-17,3891000000.0
2003-09-16,3895000000.0
2003-09-15,3752000000.0
2003-09-12,3743000000.0
2003-09-11,3796000000.0
2003-09-10,3688000000.0
2003-09-09,3778000000.0
2003-09-08,3862000000.0
2003-09-05,3806000000.0
2003-09-04,3931000000.0
2003-09-03,3918000000.0
2003-09-02,3743000000.0
2003-08-29,3686000000.0
2003-08-28,3646000000.0
2003-08-27,3626000000.0
2003-08-26,3592000000.0
2003-08-25,3555000000.0
2003-08-22,3614000000.0
2003-08-21,3617000000.0
2003-08-20,3619000000.0
2003-08-19,3558000000.0
2003-08-18,3553000000.0
2003-08-15,3447000000.0
2003-08-14,3414000000.0
2003-08-13,3409000000.0
2003-08-12,3364000000.0
2003-08-11,3238000000.0
2003-08-08,3166000000.0
2003-08-07,3119000000.0
2003-08-06,3072000000.0
2003-08-05,3107000000.0
2003-08-04,3152000000.0
2003-08-01,3166000000.0
2003-07-31,3207000000.0
2003-07-30,3148000000.0
2003-07-29,3094000000.0
2003-07-28,3072000000.0
2003-07-25,2995000000.0
2003-07-24,2918000000.0
2003-07-23,2930000000.0
2003-07-22,2847000000.0
2003-07-21,2858000000.0
2003-07-18,2930000000.0
2003-07-17,2896000000.0
2003-07-16,2921000000.0
2003-07-15,3105000000.0
2003-07-14,3155000000.0
2003-07-11,3101000000.0
2003-07-10,3074000000.0
2003-07-09,3137000000.0
2003-07-08,3115000000.0
2003-07-07,3146000000.0
2003-07-03,3007000000.0
2003-07-02,3011000000.0
2003-07-01,3042000000.0
2003-06-30,3029000000.0
2003-06-27,2948000000.0
2003-06-26,2971000000.0
2003-06-25,2948000000.0
2003-06-24,2919000000.0
2003-06-23,2752000000.0
2003-06-20,2786000000.0
2003-06-19,2743000000.0
2003-06-18,2795000000.0
2003-06-17,2785000000.0
2003-06-16,2812000000.0
2003-06-13,2714000000.0
2003-06-12,2759000000.0
2003-06-11,2822000000.0
2003-06-10,2783000000.0
2003-06-09,2858000000.0
2003-06-06,3006000000.0
2003-06-05,3047000000.0
2003-06-04,3083000000.0
2003-06-03,2955000000.0
2003-06-02,3094000000.0
2003-05-30,3038000000.0
2003-05-29,2885000000.0
2003-05-28,2946000000.0
2003-05-27,2975000000.0
2003-05-23,2815000000.0
2003-05-22,2842000000.0
2003-05-21,2856000000.0
2003-05-20,2858000000.0
2003-05-19,3108000000.0
2003-05-16,3180000000.0
2003-05-15,3191000000.0
2003-05-14,3266000000.0
2003-05-13,3299000000.0
2003-05-12,3317000000.0
2003-05-09,3308000000.0
2003-05-08,3279000000.0
2003-05-07,3286000000.0
2003-05-06,3236000000.0
2003-05-05,3205000000.0
2003-05-02,3214000000.0
2003-05-01,3227000000.0
2003-04-30,3212000000.0
2003-04-29,3279000000.0
2003-04-28,3229000000.0
2003-04-25,3099000000.0
2003-04-24,3133000000.0
2003-04-23,3054000000.0
2003-04-22,3000000000.0
2003-04-21,3126000000.0
2003-04-17,3150000000.0
2003-04-16,3162000000.0
2003-04-15,3157000000.0
2003-04-14,3184000000.0
2003-04-11,3230000000.0
2003-04-10,3229000000.0
2003-04-09,3162000000.0
2003-04-08,3200000000.0
2003-04-07,3216000000.0
2003-04-04,3234000000.0
2003-04-03,3256000000.0
2003-04-02,3175000000.0
2003-04-01,3058000000.0
2003-03-31,3072000000.0
2003-03-28,3085000000.0
2003-03-27,3135000000.0
2003-03-26,3144000000.0
2003-03-25,3054000000.0
2003-03-24,2991000000.0
2003-03-21,3054000000.0
2003-03-20,3035000000.0
2003-03-19,2991000000.0
2003-03-18,3042000000.0
2003-03-17,3026000000.0
2003-03-14,2975000000.0
2003-03-13,3036000000.0
2003-03-12,2929000000.0
2003-03-11,2884000000.0
2003-03-10,2878000000.0
2003-03-07,2921000000.0
2003-03-06,2838000000.0
2003-03-05,2760000000.0
2003-03-04,2782000000.0
2003-03-03,2793000000.0
2003-02-28,2748000000.0
2003-02-27,2676000000.0
2003-02-26,2583000000.0
2003-02-25,2545000000.0
2003-02-24,2624000000.0
2003-02-21,2715000000.0
2003-02-20,2613000000.0
2003-02-19,2685000000.0
2003-02-18,2689000000.0
2003-02-14,2601000000.0
2003-02-13,2550000000.0
2003-02-12,2554000000.0
2003-02-11,2604000000.0
2003-02-10,2362000000.0
2003-02-07,2259000000.0
2003-02-06,2317000000.0
2003-02-05,2398000000.0
2003-02-04,2362000000.0
2003-02-03,2351000000.0
2003-01-31,2342000000.0
2003-01-30,2353000000.0
2003-01-29,2369000000.0
2003-01-28,2389000000.0
2003-01-27,2335000000.0
2003-01-24,2401000000.0
2003-01-23,2534000000.0
2003-01-22,2493000000.0
2003-01-21,2500000000.0
2003-01-17,2703000000.0
2003-01-16,2665000000.0
2003-01-15,2568000000.0
2003-01-14,2538000000.0
2003-01-13,2516000000.0
2003-01-10,2523000000.0
2003-01-09,2649000000.0
2003-01-08,2360000000.0
2003-01-07,2277000000.0
2003-01-06,2238000000.0
2003-01-03,2286000000.0
2003-01-02,2301000000.0
2002-12-31,2200000000.0
2002-12-30,2189000000.0
2002-12-27,2216000000.0
2002-12-26,2196000000.0
2002-12-24,2182000000.0
2002-12-23,2218000000.0
2002-12-20,2272000000.0
2002-12-19,2245000000.0
2002-12-18,2358000000.0
2002-12-17,3484000000.0
2002-12-16,3678000000.0
2002-12-13,3727000000.0
2002-12-12,3845000000.0
2002-12-11,3886000000.0
2002-12-10,3895000000.0
2002-12-09,3879000000.0
2002-12-06,3983000000.0
2002-12-05,4016000000.0
2002-12-04,4094999999.9999995
2002-12-03,4018000000.0
2002-12-02,4034000000.0
2002-11-29,3908000000.0
2002-11-27,3876000000.0
2002-11-26,3709000000.0
2002-11-25,3754000000.0
2002-11-22,3694000000.0
2002-11-21,3657000000.0
2002-11-20,3556000000.0
2002-11-19,3394000000.0
2002-11-18,3475000000.0
2002-11-15,3692000000.0
2002-11-14,3754000000.0
2002-11-13,3779000000.0
2002-11-12,3682000000.0
2002-11-11,3682000000.0
2002-11-08,3770000000.0
2002-11-07,3795000000.0
2002-11-06,3860000000.0
2002-11-05,3965000000.0
2002-11-04,3888000000.0
2002-11-01,4235000000.0000005
2002-10-31,4291000000.0000005
2002-10-30,4119000000.0
2002-10-29,4178000000.0
2002-10-28,3920000000.0
2002-10-25,4081000000.0000005
2002-10-24,4171000000.0000005
2002-10-23,4296000000.0
2002-10-22,4371000000.0
2002-10-21,4588000000.0
2002-10-18,4350000000.0
2002-10-17,4214000000.0000005
2002-10-16,4296000000.0
2002-10-15,4484000000.0
2002-10-14,4713000000.0
2002-10-11,4654000000.0
2002-10-10,4484000000.0
2002-10-09,4497000000.0
2002-10-08,4368000000.0
2002-10-07,4314000000.0
2002-10-04,4479000000.0
2002-10-03,4468000000.0
2002-10-02,4540000000.0
2002-10-01,4493000000.0
2002-09-30,4439000000.0
2002-09-27,4368000000.0
2002-09-26,4293999999.9999995
2002-09-25,4227999999.9999995
2002-09-24,4078000000.0000005
2002-09-23,4144000000.0
2002-09-20,4163999999.9999995
2002-09-19,4152999999.9999995
2002-09-18,4198000000.0000005
2002-09-17,4216000000.0
2002-09-16,4223000000.0
2002-09-13,4174000000.0000005
2002-09-12,4203000000.0000005
2002-09-11,4272999999.9999995
2002-09-10,4269000000.0
2002-09-09,4260000000.0
2002-09-06,4157000000.0
2002-09-05,4056000000.0
2002-09-04,4171000000.0000005
2002-09-03,4027999999.9999995
2002-08-30,4072000000.0
2002-08-29,4136999999.9999995
2002-08-28,4090000000.0
2002-08-27,3990000000.0
2002-08-26,4128000000.0
2002-08-23,4158000000.0000005
2002-08-22,4250000000.0
2002-08-21,4341000000.0
2002-08-20,4277999999.9999995
2002-08-19,4288999999.9999995
2002-08-16,4235000000.0000005
2002-08-15,4008000000.0
2002-08-14,3813000000.0
2002-08-13,3790000000.0
2002-08-12,3802000000.0
2002-08-09,3859000000.0
2002-08-08,3773000000.0
2002-08-07,3988000000.0
2002-08-06,4037000000.0
2002-08-05,3865000000.0
2002-08-02,3920000000.0
2002-08-01,4117000000.0
2002-07-31,4135000000.0
2002-07-30,4207000000.0
2002-07-29,4310000000.0
2002-07-26,4024000000.0
2002-07-25,3867000000.0
2002-07-24,3806000000.0
2002-07-23,3419000000.0
2002-07-22,3739000000.0
2002-07-19,3920000000.0
2002-07-18,3949000000.0
2002-07-17,3947000000.0
2002-07-16,3938000000.0
2002-07-15,3974000000.0
2002-07-12,3886000000.0
2002-07-11,3983000000.0
2002-07-10,4128000000.0
2002-07-09,4117000000.0
2002-07-08,4314000000.0
2002-07-05,4296000000.0
2002-07-03,4296000000.0
2002-07-02,4352000000.0
2002-07-01,4583000000.0
2002-06-28,4797000000.0
2002-06-27,4770000000.0
2002-06-26,4563000000.0
2002-06-25,4613000000.0
2002-06-24,4706000000.0
2002-06-21,4631000000.0
2002-06-20,4788000000.0
2002-06-19,4749000000.0
2002-06-18,4880000000.0
2002-06-17,4879000000.0
2002-06-14,4806000000.0
2002-06-13,4672000000.0
2002-06-12,4882000000.0
2002-06-11,4965000000.0
2002-06-10,4997000000.0
2002-06-07,4952000000.0
2002-06-06,5061000000.0
2002-06-05,5066000000.0
2002-06-04,4902000000.0
2002-06-03,4870000000.0
2002-05-31,4904000000.0
2002-05-30,4989000000.0
2002-05-29,5100000000.0
2002-05-28,5091000000.0
2002-05-24,5189000000.0
2002-05-23,5125000000.0
2002-05-22,5100000000.0
2002-05-21,5180000000.0
2002-05-20,5213000000.0
2002-05-17,5244000000.0
2002-05-16,5195000000.0
2002-05-15,5262000000.0
2002-05-14,5154000000.0
2002-05-13,5145000000.0
2002-05-10,4975000000.0
2002-05-09,5057000000.0
2002-05-08,5100000000.0
2002-05-07,5136000000.0
2002-05-06,5196000000.0
2002-05-03,5171000000.0
2002-05-02,5113000000.0
2002-05-01,5350000000.0
2002-04-30,5091000000.0
2002-04-29,5179000000.0
2002-04-26,5118000000.0
2002-04-25,5184000000.0
2002-04-24,4798000000.0
2002-04-23,4363000000.0
2002-04-22,4184999999.9999995
2002-04-19,4285000000.0
2002-04-18,4299000000.0
2002-04-17,4232999999.9999995
2002-04-16,4221000000.0
2002-04-15,4312000000.0
2002-04-12,4402000000.0
2002-04-11,4442000000.0
2002-04-10,4450000000.0
2002-04-09,4486000000.0
2002-04-08,4173000000.0
2002-04-05,4200999999.9999995
2002-04-04,4224000000.0
2002-04-03,4086000000.0000005
2002-04-02,3922000000.0
2002-04-01,3961000000.0
2002-03-28,4178000000.0
2002-03-27,4280999999.9999995
2002-03-26,4340000000.0
2002-03-25,4358000000.0
2002-03-22,4379000000.0
2002-03-21,4292000000.0
2002-03-20,4370000000.0
2002-03-19,4326000000.0
2002-03-18,4276000000.0
2002-03-15,4328000000.0
2002-03-14,4317000000.0
2002-03-13,4296000000.0
2002-03-12,4285000000.0
2002-03-11,4344000000.0
2002-03-08,4216999999.9999995
2002-03-07,4296000000.0
2002-03-06,4247000000.0
2002-03-05,4146000000.0
2002-03-04,4216999999.9999995
2002-03-01,4115000000.0
2002-02-28,4163999999.9999995
2002-02-27,4128999999.9999995
2002-02-26,4094999999.9999995
2002-02-25,4128999999.9999995
2002-02-22,3832000000.0
2002-02-21,3839000000.0
2002-02-20,3914000000.0
2002-02-19,3785000000.0
2002-02-15,3762000000.0
