Date,Market Cap,% Change
2001-10-03,128174880,-1.33%
2001-10-02,129904924,-0.35%
2001-10-01,130356244,-0.40%
2001-09-28,130882800,-0.43%
2001-09-27,131446950,-0.14%
2001-09-26,131635015,
2001-09-25,131635015,-0.62%
2001-09-24,132462420,5.92%
2001-09-21,125053234,-1.77%
2001-09-20,127309834,-0.44%
2001-09-19,127873984,0.74%
2001-09-18,126933750,-2.74%
2001-09-17,130506715,-2.45%
2001-09-10,133778785,0.17%
2001-09-07,133553125,
2001-09-06,133553125,-2.04%
2001-09-05,136336234,-1.36%
2001-09-04,138216750,2.08%
2001-08-31,135396000,
2001-08-30,135396000,-5.26%
2001-08-29,142918015,
2001-08-28,142918015,-1.30%
2001-08-27,144798484,0.13%
2001-08-24,144610465,
2001-08-23,144610465,-0.13%
2001-08-22,144798484,0.13%
2001-08-21,144610465,-1.86%
2001-08-20,147355980,0.46%
2001-08-17,146679000,
2001-08-16,146679000,1.30%
2001-08-15,144798484,
2001-08-14,144798484,-0.08%
2001-08-13,144911314,-1.91%
2001-08-10,147732064,
2001-08-09,147732064,-1.87%
2001-08-08,150552814,1.09%
2001-08-07,148935600,-0.50%
2001-08-06,149687815,2.05%
2001-08-03,146679000,4.33%
2001-08-02,140586180,1.03%
2001-08-01,139156984,
2001-07-31,139156984,0.68%
2001-07-30,138216750,
2001-07-27,138216750,-0.68%
2001-07-26,139156984,6.17%
2001-07-25,131070865,7.89%
2001-07-24,121480315,0.16%
2001-07-23,121292250,4.03%
2001-07-20,116590984,3.16%
2001-07-19,113018065,
2001-07-18,113018065,0.17%
2001-07-17,112830000,0.84%
2001-07-16,111889765,1.88%
2001-07-13,109821184,6.03%
2001-07-12,103577940,
2001-07-11,103577940,
2001-07-10,103577940,0.15%
2001-07-09,103427515,-1.26%
2001-07-06,104743834,-1.24%
2001-07-05,106060200,-1.05%
2001-07-03,107188500,-0.35%
2001-07-02,107564584,-2.05%
2001-06-29,109821184,-0.17%
2001-06-28,110009250,0.86%
2001-06-27,109069015,
2001-06-26,109069015,
2001-06-25,109069015,0.35%
2001-06-22,108692884,3.14%
2001-06-21,105383220,-5.18%
2001-06-20,111137550,
2001-06-19,111137550,-1.83%
2001-06-18,113206084,
2001-06-15,113206084,
2001-06-14,113206084,1.18%
2001-06-13,111889765,-0.83%
2001-06-12,112830000,
2001-06-11,112830000,
2001-06-08,112830000,
2001-06-07,112830000,-4.76%
2001-06-06,118471500,7.88%
2001-06-05,109821184,-2.67%
2001-06-04,112830000,
2001-06-01,112830000,
2001-05-31,112830000,
2001-05-30,112830000,
2001-05-29,112830000,-0.33%
2001-05-25,113206084,7.50%
2001-05-24,105307984,
2001-05-23,105307984,-2.34%
2001-05-22,107827885,-3.34%
2001-05-21,111551275,-1.13%
2001-05-18,112830000,-0.30%
2001-05-17,113168490,1.14%
2001-05-16,111889765,-1.62%
2001-05-15,113732640,
2001-05-14,113732640,
2001-05-11,113732640,
2001-05-10,113732640,
2001-05-09,113732640,0.80%
2001-05-08,112830000,
2001-05-07,112830000,1.45%
2001-05-04,111212785,
2001-05-03,111212785,1.97%
2001-05-02,109069015,
2001-05-01,109069015,
2001-04-30,109069015,-0.34%
2001-04-27,109445099,-3.00%
2001-04-26,112830000,3.45%
2001-04-25,109069015,-3.33%
2001-04-24,112830000,
2001-04-23,112830000,
2001-04-20,112830000,
2001-04-19,112830000,
2001-04-18,112830000,
2001-04-17,112830000,
2001-04-16,112830000,
2001-04-12,112830000,0.17%
2001-04-11,112641934,
2001-04-10,112641934,2.18%
2001-04-09,110234910,-0.01%
2001-04-06,110244297,
2001-04-05,110244297,
2001-04-04,110244297,
2001-04-03,110244297,-2.29%
2001-04-02,112830000,-2.41%
2001-03-30,115620000,
2001-03-29,115620000,0.82%
2001-03-28,114680015,
2001-03-27,114680015,
2001-03-26,114680015,-1.81%
2001-03-23,116795015,0.20%
2001-03-22,116559984,-3.13%
2001-03-21,120320015,
2001-03-20,120320015,
2001-03-19,120320015,-0.78%
2001-03-16,121260000,
2001-03-15,121260000,0.39%
2001-03-14,120789984,-1.91%
2001-03-13,123140015,
2001-03-12,123140015,2.34%
2001-03-09,120320015,
2001-03-08,120320015,
2001-03-07,120320015,-1.35%
2001-03-06,121965000,
2001-03-05,121965000,
2001-03-02,121965000,
2001-03-01,121965000,
2001-02-28,121965000,
2001-02-27,121965000,0.19%
2001-02-26,121730015,
2001-02-23,121730015,1.97%
2001-02-22,119379984,-3.79%
2001-02-21,124080000,-1.49%
2001-02-20,125960015,-1.47%
2001-02-16,127839984,4.41%
2001-02-15,122435015,-5.62%
2001-02-14,129720000,6.15%
2001-02-13,122199984,
2001-02-12,122199984,
2001-02-09,122199984,1.17%
2001-02-08,120789984,3.63%
2001-02-07,116559984,
2001-02-06,116559984,
2001-02-05,116559984,
2001-02-02,116559984,-0.80%
2001-02-01,117500015,
2001-01-31,117500015,
2001-01-30,117500015,
2001-01-29,117500015,1.63%
2001-01-26,115620000,-0.81%
2001-01-25,116559984,
2001-01-24,116559984,
2001-01-23,116559984,
2001-01-22,116559984,2.48%
2001-01-19,113739984,-0.82%
2001-01-18,114680015,
2001-01-17,114680015,
2001-01-16,114680015,
2001-01-12,114680015,
2001-01-11,114680015,
2001-01-10,114680015,
2001-01-09,114680015,
2001-01-08,114680015,1.24%
2001-01-05,113270015,
2001-01-04,113270015,
2001-01-03,113270015,0.84%
2001-01-02,112329984,-7.00%
2000-12-29,120789984,-2.65%
2000-12-28,124080000,-5.71%
2000-12-27,131600015,
2000-12-26,131600015,
2000-12-22,131600015,
2000-12-21,131600015,-2.78%
2000-12-20,135360000,7.06%
2000-12-19,126429984,0.37%
2000-12-18,125960015,1.13%
2000-12-15,124550015,0.38%
2000-12-14,124080000,0.76%
2000-12-13,123140015,-1.50%
2000-12-12,125019984,
2000-12-11,125019984,
2000-12-08,125019984,
2000-12-07,125019984,
2000-12-06,125019984,
2000-12-05,125019984,-0.75%
2000-12-04,125960015,-3.60%
2000-12-01,130659984,
2000-11-30,130659984,
2000-11-29,130659984,
2000-11-28,130659984,4.51%
2000-11-27,125019984,
2000-11-24,125019984,-2.92%
2000-11-22,128780015,
2000-11-21,128780015,
2000-11-20,128780015,
2000-11-17,128780015,
2000-11-16,128780015,
2000-11-15,128780015,
2000-11-14,128780015,3.01%
2000-11-13,125019984,-0.75%
2000-11-10,125960015,-2.19%
2000-11-09,128780015,-2.14%
2000-11-08,131600015,
2000-11-07,131600015,4.97%
2000-11-06,125372507,0.28%
2000-11-03,125019984,
2000-11-02,125019984,1.14%
2000-11-01,123609984,
2000-10-31,123609984,
2000-10-30,123609984,
2000-10-27,123609984,
2000-10-26,123609984,
2000-10-25,123609984,0.38%
2000-10-24,123140015,-3.68%
2000-10-23,127839984,6.25%
2000-10-20,120320015,-16.07%
2000-10-19,143349984,
2000-10-18,143349984,17.31%
2000-10-17,122199984,-2.99%
2000-10-16,125960015,
2000-10-13,125960015,
2000-10-12,125960015,-2.90%
2000-10-11,129720000,-2.82%
2000-10-10,133479984,
2000-10-09,133479984,
2000-10-06,133479984,
2000-10-05,133479984,
2000-10-04,133479984,
2000-10-03,133479984,
2000-10-02,133479984,-0.49%
2000-09-29,134135368,
2000-09-28,134135368,
2000-09-27,134135368,5.19%
2000-09-26,127523075,
2000-09-25,127523075,0.75%
2000-09-22,126578475,-4.29%
2000-09-21,132246167,-5.41%
2000-09-20,139803060,
2000-09-19,139803060,
2000-09-18,139803060,
2000-09-15,139803060,-8.07%
2000-09-14,152083090,-3.01%
2000-09-13,156806137,1.22%
2000-09-12,154916936,-1.20%
2000-09-11,156806137,
2000-09-08,156806137,-5.68%
2000-09-07,166252321,-4.35%
2000-09-06,173809213,3.66%
2000-09-05,167669244,
2000-09-01,167669244,-1.39%
2000-08-31,170030767,
2000-08-30,170030767,-2.17%
2000-08-29,173809213,2.22%
2000-08-28,170030767,5.88%
2000-08-25,160584628,2.41%
2000-08-24,156806137,1.22%
2000-08-23,154916936,
2000-08-22,154916936,
2000-08-21,154916936,1.23%
2000-08-18,153027690,5.19%
2000-08-17,145470752,-1.28%
2000-08-16,147359998,
2000-08-15,147359998,1.30%
2000-08-14,145470752,1.32%
2000-08-11,143581552,-1.30%
2000-08-10,145470752,
2000-08-09,145470752,-1.28%
2000-08-08,147359998,
2000-08-07,147359998,
2000-08-04,147359998,8.33%
2000-08-03,136024614,-7.69%
2000-08-02,147359998,11.43%
2000-08-01,132246167,
2000-07-31,132246167,-2.78%
2000-07-28,136024614,5.88%
2000-07-27,128467675,
2000-07-26,128467675,-2.86%
2000-07-25,132246167,6.06%
2000-07-24,124689229,
2000-07-21,124689229,1.54%
2000-07-20,122799983,
2000-07-19,122799983,
2000-07-18,122799983,-4.41%
2000-07-17,128467675,11.48%
2000-07-14,115243090,
2000-07-13,115243090,
2000-07-12,115243090,
2000-07-11,115243090,-1.61%
2000-07-10,117132291,
2000-07-07,117132291,
2000-07-06,117132291,0.81%
2000-07-05,116187691,-0.81%
2000-07-03,117132291,
2000-06-30,117132291,0.56%
2000-06-29,116476284,
2000-06-28,116476284,3.33%
2000-06-27,112719000,
2000-06-26,112719000,-4.00%
2000-06-23,117415640,
2000-06-22,117415640,-0.79%
2000-06-21,118354950,
2000-06-20,118354950,
2000-06-19,118354950,
2000-06-16,118354950,2.44%
2000-06-15,115536975,
2000-06-14,115536975,
2000-06-13,115536975,-0.81%
2000-06-12,116476284,
2000-06-09,116476284,
2000-06-08,116476284,
2000-06-07,116476284,
2000-06-06,116476284,1.64%
2000-06-05,114597665,
2000-06-02,114597665,1.67%
2000-06-01,112719000,
2000-05-31,112719000,
2000-05-30,112719000,
2000-05-26,112719000,
2000-05-25,112719000,3.45%
2000-05-24,108961715,
2000-05-23,108961715,-3.33%
2000-05-22,112719000,
2000-05-19,112719000,3.90%
2000-05-18,108492037,-0.43%
2000-05-17,108961715,3.57%
2000-05-16,105204384,-6.67%
2000-05-15,112719000,
2000-05-12,112719000,
2000-05-11,112719000,7.14%
2000-05-10,105204384,-6.67%
2000-05-09,112719000,3.45%
2000-05-08,108961715,3.57%
2000-05-05,105204384,-3.86%
2000-05-04,109431347,-6.05%
2000-05-03,116476284,
2000-05-02,116476284,-6.06%
2000-05-01,123990900,13.79%
2000-04-28,108961715,
2000-04-27,108961715,3.57%
2000-04-26,105204384,-9.68%
2000-04-25,116476284,-1.59%
2000-04-24,118354950,-4.55%
2000-04-20,123990900,-8.33%
2000-04-19,135262800,
2000-04-18,135262800,2.86%
2000-04-17,131505515,-9.97%
2000-04-14,146065022,-9.06%
2000-04-13,160624575,
2000-04-12,160624575,
2000-04-11,160624575,
2000-04-10,160624575,9.62%
2000-04-07,146534700,-7.14%
2000-04-06,157806600,
2000-04-05,157806600,2.44%
2000-04-04,154049315,-3.53%
2000-04-03,159685265,5.26%
2000-03-31,151700972,-11.24%
2000-03-30,170908571,
2000-03-29,170908571,-3.19%
2000-03-28,176542919,
2000-03-27,176542919,
2000-03-24,176542919,
2000-03-23,176542919,
2000-03-22,176542919,3.30%
2000-03-21,170908571,5.81%
2000-03-20,161517960,-4.44%
2000-03-17,169030440,
2000-03-16,169030440,-10.00%
2000-03-15,187811615,
2000-03-14,187811615,11.11%
2000-03-13,169030440,-18.18%
2000-03-10,206592744,1.85%
2000-03-09,202836528,28.19%
2000-03-08,158231288,0.30%
2000-03-07,157761744,
2000-03-06,157761744,
2000-03-03,157761744,2.44%
2000-03-02,154005527,7.89%
2000-03-01,142736831,0.66%
2000-02-29,141797742,2.03%
2000-02-28,138980568,2.78%
2000-02-25,135224352,
2000-02-24,135224352,
2000-02-23,135224352,-1.03%
2000-02-22,136632939,1.04%
2000-02-18,135224352,
2000-02-17,135224352,
2000-02-16,135224352,2.86%
2000-02-15,131468135,
2000-02-14,131468135,-2.78%
2000-02-11,135224352,
2000-02-10,135224352,2.86%
2000-02-09,131468135,
2000-02-08,131468135,-2.78%
2000-02-07,135224352,-6.80%
2000-02-04,145084461,1.64%
2000-02-03,142736831,-2.56%
2000-02-02,146493048,-2.50%
2000-02-01,150249264,
2000-01-31,150249264,2.56%
2000-01-28,146493048,-7.14%
2000-01-27,157761744,0.90%
2000-01-26,156353157,-0.89%
2000-01-25,157761744,20.00%
2000-01-24,131468135,2.94%
2000-01-21,127711872,1.12%
2000-01-20,126303285,2.67%
2000-01-19,123016613,0.77%
2000-01-18,122077524,
2000-01-14,122077524,-1.52%
2000-01-13,123955656,1.93%
2000-01-12,121608026,-0.38%
2000-01-11,122077524,1.56%
2000-01-10,120199439,-3.03%
2000-01-07,123955656,-0.75%
2000-01-06,124894698,
2000-01-05,124894698,
2000-01-04,124894698,-1.48%
2000-01-03,126772830,
1999-12-31,126772830,0.01%
1999-12-30,126756900,
1999-12-29,126756900,
1999-12-28,126756900,
1999-12-27,126756900,
1999-12-23,126756900,
1999-12-22,126756900,
1999-12-21,126756900,
1999-12-20,126756900,0.75%
1999-12-17,125817975,-2.90%
1999-12-16,129573720,
1999-12-15,129573720,
1999-12-14,129573720,4.55%
1999-12-13,123940080,
1999-12-10,123940080,
1999-12-09,123940080,1.54%
1999-12-08,122062184,
1999-12-07,122062184,-1.52%
1999-12-06,123940080,
1999-12-03,123940080,
1999-12-02,123940080,0.96%
1999-12-01,122766389,-0.57%
1999-11-30,123470594,-0.38%
1999-11-29,123940080,9.09%
1999-11-26,113611724,
1999-11-24,113611724,0.83%
1999-11-23,112672800,
1999-11-22,112672800,12.68%
1999-11-19,99997110,
1999-11-18,99997110,-1.39%
1999-11-17,101405520,2.86%
1999-11-16,98588700,-0.94%
1999-11-15,99527624,
1999-11-12,99527624,
1999-11-11,99527624,
1999-11-10,99527624,1.92%
1999-11-09,97649775,
1999-11-08,97649775,-1.42%
1999-11-05,99058185,
1999-11-04,99058185,
1999-11-03,99058185,
1999-11-02,99058185,5.50%
1999-11-01,93893984,1.01%
1999-10-29,92955060,
1999-10-28,92955060,
1999-10-27,92955060,-1.00%
1999-10-26,93893984,2.04%
1999-10-25,92016135,-2.00%
1999-10-22,93893984,4.17%
1999-10-21,90138240,
1999-10-20,90138240,
1999-10-19,90138240,
1999-10-18,90138240,
1999-10-15,90138240,-4.00%
1999-10-14,93893984,
1999-10-13,93893984,2.04%
1999-10-12,92016135,4.26%
1999-10-11,88260344,2.17%
1999-10-08,86382495,
1999-10-07,86382495,-2.13%
1999-10-06,88260344,2.17%
1999-10-05,86382495,
1999-10-04,86382495,4.55%
1999-10-01,82626704,
1999-09-30,82626704,-10.27%
1999-09-29,92079181,
1999-09-28,92079181,10.11%
1999-09-27,83622931,
1999-09-24,83622931,
1999-09-23,83622931,
1999-09-22,83622931,-11.00%
1999-09-21,93958318,
1999-09-20,93958318,
1999-09-17,93958318,
1999-09-16,93958318,
1999-09-15,93958318,6.38%
1999-09-14,88320818,-4.08%
1999-09-13,92079181,-2.00%
1999-09-10,93958318,4.17%
1999-09-09,90200000,
1999-09-08,90200000,
1999-09-07,90200000,-1.03%
1999-09-03,91139568,1.04%
1999-09-02,90200000,
1999-09-01,90200000,
1999-08-31,90200000,
1999-08-30,90200000,
1999-08-27,90200000,
1999-08-26,90200000,
1999-08-25,90200000,6.67%
1999-08-24,84562500,2.27%
1999-08-23,82683318,
1999-08-20,82683318,
1999-08-19,82683318,
1999-08-18,82683318,
1999-08-17,82683318,-4.35%
1999-08-16,86441681,1.10%
1999-08-13,85502068,3.41%
1999-08-12,82683318,3.53%
1999-08-11,79864568,-7.61%
1999-08-10,86441681,-1.60%
1999-08-09,87851056,10.00%
1999-08-06,79864568,
1999-08-05,79864568,-15.00%
1999-08-04,93958318,1.01%
1999-08-03,93018750,1.54%
1999-08-02,91609375,
1999-07-30,91609375,
1999-07-29,91609375,-2.50%
1999-07-28,93958318,
1999-07-27,93958318,2.04%
1999-07-26,92079181,
1999-07-23,92079181,
1999-07-22,92079181,
1999-07-21,92079181,2.08%
1999-07-20,90200000,
1999-07-19,90200000,4.35%
1999-07-16,86441681,-2.13%
1999-07-15,88320818,-2.08%
1999-07-14,90200000,-3.52%
1999-07-13,93488556,3.65%
1999-07-12,90200000,-4.00%
1999-07-09,93958318,2.04%
1999-07-08,92079181,-2.00%
1999-07-07,93958318,1.01%
1999-07-06,93018750,
1999-07-02,93018750,2.06%
1999-07-01,91139568,-1.02%
1999-06-30,92079181,
1999-06-29,92079181,-2.00%
1999-06-28,93958318,
1999-06-25,93958318,
1999-06-24,93958318,
1999-06-23,93958318,
1999-06-22,93958318,
1999-06-21,93958318,1.01%
1999-06-18,93018750,-8.33%
1999-06-17,101475000,
1999-06-16,101475000,
1999-06-15,101475000,
1999-06-14,101475000,5.88%
1999-06-11,95837500,
1999-06-10,95837500,
1999-06-09,95837500,2.00%
1999-06-08,93958318,-7.41%
1999-06-07,101475000,4.35%
1999-06-04,97246875,6.70%
1999-06-03,91139568,-8.49%
1999-06-02,99595818,
1999-06-01,99595818,
1999-05-28,99595818,-1.85%
1999-05-27,101475000,
1999-05-26,101475000,0.93%
1999-05-25,100535431,
1999-05-24,100535431,
1999-05-21,100535431,
1999-05-20,100535431,7.54%
1999-05-19,93488556,2.58%
1999-05-18,91139568,
1999-05-17,91139568,
1999-05-14,91139568,
1999-05-13,91139568,4.30%
1999-05-12,87381250,2.20%
1999-05-11,85502068,1.11%
1999-05-10,84562500,
1999-05-07,84562500,
1999-05-06,84562500,
1999-05-05,84562500,
1999-05-04,84562500,
1999-05-03,84562500,-2.17%
1999-04-30,86441681,
1999-04-29,86441681,
1999-04-28,86441681,
1999-04-27,86441681,4.55%
1999-04-26,82683318,
