Date,Market Cap,% Change
2012-07-17,26733270000,-0.84%
2012-07-16,26958460000,-1.82%
2012-07-13,27457095000,-0.06%
2012-07-12,27473179999,-2.84%
2012-07-11,28277429999,0.11%
2012-07-10,28245259999,-1.35%
2012-07-09,28631300000,0.34%
2012-07-06,28534789999,-1.66%
2012-07-05,29017340000,-2.38%
2012-07-03,29725080000,1.71%
2012-07-02,29226445000,-0.43%
2012-06-29,29352950000,5.92%
2012-06-28,27713299999,-0.12%
2012-06-27,27745450000,
2012-06-26,27745450000,-1.15%
2012-06-25,28066950000,-2.02%
2012-06-22,28645650000,1.37%
2012-06-21,28259849999,-5.18%
2012-06-20,29803050000,1.09%
2012-06-19,29481550000,2.57%
2012-06-18,28742100000,-0.11%
2012-06-15,28774249999,1.70%
2012-06-14,28292000000,-0.79%
2012-06-13,28517049999,-0.67%
2012-06-12,28709950000,4.57%
2012-06-11,27456099999,-0.23%
2012-06-08,27520400000,0.23%
2012-06-07,27456099999,-1.39%
2012-06-06,27841900000,2.61%
2012-06-05,27134600000,1.20%
2012-06-04,26813100000,0.60%
2012-06-01,26652349999,-2.24%
2012-05-31,27263200000,-1.62%
2012-05-30,27713299999,-3.47%
2012-05-29,28709950000,4.08%
2012-05-25,27584700000,-0.46%
2012-05-24,27713299999,0.35%
2012-05-23,27616850000,-0.23%
2012-05-22,27681150000,-0.58%
2012-05-21,27841900000,3.59%
2012-05-18,26877400000,0.60%
2012-05-17,26716650000,-0.36%
2012-05-16,26813100000,-1.53%
2012-05-15,27231050000,-2.76%
2012-05-14,28002650000,-3.81%
2012-05-11,29111825000,0.06%
2012-05-10,29095750000,0.56%
2012-05-09,28935000000,-1.75%
2012-05-08,29449400000,-0.22%
2012-05-07,29513700000,-0.43%
2012-05-04,29642300000,-3.86%
2012-05-03,30831850000,-1.44%
2012-05-02,31281950000,-2.11%
2012-05-01,31957100000,-0.55%
2012-04-30,32133924999,0.35%
2012-04-27,32021400000,2.68%
2012-04-26,31185499999,1.68%
2012-04-25,30671099999,0.95%
2012-04-24,30381749999,2.27%
2012-04-23,29706600000,-3.35%
2012-04-20,30735400000,-0.10%
2012-04-19,30767550000,-0.73%
2012-04-18,30992600000,0.94%
2012-04-17,30703250000,0.95%
2012-04-16,30413900000,0.64%
2012-04-13,30221000000,-3.84%
2012-04-12,31426625000,-0.15%
2012-04-11,31474849999,2.35%
2012-04-10,30751475000,-1.19%
2012-04-09,31121200000,-0.31%
2012-04-05,31217650000,-2.66%
2012-04-04,32069625000,-3.81%
2012-04-03,33339549999,0.19%
2012-04-02,33275250000,0.48%
2012-03-30,33115720000,1.48%
2012-03-29,32633920000,-1.07%
2012-03-28,32987240000,0.10%
2012-03-27,32955120000,0.10%
2012-03-26,32923000000,2.60%
2012-03-23,32087880000,0.91%
2012-03-22,31798800000,-0.30%
2012-03-21,31895160000,-1.39%
2012-03-20,32344840000,-0.74%
2012-03-19,32585740000,1.35%
2012-03-16,32152120000,0.40%
2012-03-15,32023640000,0.50%
2012-03-14,31863040000,-1.88%
2012-03-13,32473320000,2.12%
2012-03-12,31798800000,1.33%
2012-03-09,31381240000,1.14%
2012-03-08,31027920000,1.79%
2012-03-07,30481880000,2.98%
2012-03-06,29598580000,-5.10%
2012-03-05,31188520000,-1.32%
2012-03-02,31606080000,
2012-03-01,31606080000,-1.40%
2012-02-29,32055760000,-1.38%
2012-02-28,32505439999,0.80%
2012-02-27,32248479999,-2.24%
2012-02-24,32987240000,1.99%
2012-02-23,32344840000,4.08%
2012-02-22,31076100000,-2.86%
2012-02-21,31991520000,0.20%
2012-02-17,31927280000,2.05%
2012-02-16,31284880000,2.85%
2012-02-15,30417640000,-1.15%
2012-02-14,30770960000,-1.03%
2012-02-13,31092160000,1.04%
2012-02-10,30770960000,0.95%
2012-02-09,30481880000,0.11%
2012-02-08,30449760000,-1.35%
2012-02-07,30867320000,2.56%
2012-02-06,30096439999,-1.47%
2012-02-03,30546120000,3.93%
2012-02-02,29389800000,-2.87%
2012-02-01,30257040000,1.62%
2012-01-31,29775240000,1.53%
2012-01-30,29325560000,1.73%
2012-01-27,28827700000,0.28%
2012-01-26,28747399999,3.47%
2012-01-25,27783800000,-15.44%
2012-01-24,32858760000,0.89%
2012-01-23,32569680000,-0.78%
2012-01-20,32826640000,0.39%
2012-01-19,32698160000,3.35%
2012-01-18,31638200000,3.25%
2012-01-17,30642479999,-0.10%
2012-01-13,30674600000,-2.65%
2012-01-12,31509720000,-0.30%
2012-01-11,31606080000,0.61%
2012-01-10,31413359999,0.62%
2012-01-09,31220640000,1.14%
2012-01-06,30867320000,-1.33%
2012-01-05,31284880000,-2.31%
2012-01-04,32023640000,-4.04%
2012-01-03,33372680000,2.66%
2011-12-30,32507170000,0.90%
2011-12-29,32218359999,1.41%
2011-12-28,31769100000,-1.10%
2011-12-27,32122090000,0.40%
2011-12-23,31993730000,1.01%
2011-12-22,31672829999,0.82%
2011-12-21,31416109999,-0.61%
2011-12-20,31608650000,5.35%
2011-12-19,30004150000,-0.21%
2011-12-16,30068329999,-2.60%
2011-12-15,30870579999,1.32%
2011-12-14,30469454999,-0.05%
2011-12-13,30485500000,-2.16%
2011-12-12,31159390000,-2.90%
2011-12-09,32090000000,-1.14%
2011-12-08,32459035000,-3.30%
2011-12-07,33566140000,0.67%
2011-12-06,33341510000,0.10%
2011-12-05,33309420000,1.67%
2011-12-02,32763890000,-2.20%
2011-12-01,33501960000,-1.79%
2011-11-30,34111670000,8.14%
2011-11-29,31544470000,1.24%
2011-11-28,31159390000,5.89%
2011-11-25,29426530000,-3.58%
2011-11-23,30517590000,-1.96%
2011-11-22,31127299999,
2011-11-21,31127299999,-2.17%
2011-11-18,31817234999,-1.83%
2011-11-17,32410900000,1.00%
2011-11-16,32090000000,-2.15%
2011-11-15,32795980000,0.49%
2011-11-14,32635530000,-0.97%
2011-11-11,32956430000,3.22%
2011-11-10,31929549999,-0.70%
2011-11-09,32154180000,-7.39%
2011-11-08,34721380000,0.19%
2011-11-07,34657200000,1.79%
2011-11-04,34047490000,-2.12%
2011-11-03,34785560000,3.53%
2011-11-02,33598230000,3.66%
2011-11-01,32410900000,-2.98%
2011-10-31,33405690000,-4.67%
2011-10-28,35042280000,-2.33%
2011-10-27,35876620000,9.18%
2011-10-26,32860160000,2.50%
2011-10-25,32057910000,-1.77%
2011-10-24,32635530000,0.89%
2011-10-21,32346720000,-0.30%
2011-10-20,32442990000,4.44%
2011-10-19,31063120000,-6.92%
2011-10-18,33373600000,1.56%
2011-10-17,32860160000,-5.10%
2011-10-14,34625110000,4.45%
2011-10-13,33148970000,-1.34%
2011-10-12,33598230000,-0.66%
2011-10-11,33822859999,
2011-10-10,33822859999,5.51%
2011-10-07,32057910000,-3.10%
2011-10-06,33084790000,7.85%
2011-10-05,30678040000,2.69%
2011-10-04,29875790000,3.79%
2011-10-03,28784730000,-6.07%
2011-09-30,30645950000,-3.96%
2011-09-29,31909649999,-0.65%
2011-09-28,32118105000,-4.89%
2011-09-27,33769709999,4.88%
2011-09-26,32198279999,5.80%
2011-09-23,30434430000,-0.21%
2011-09-22,30498570000,-5.75%
2011-09-21,32358630000,-2.98%
2011-09-20,33352800000,0.19%
2011-09-19,33288660000,-3.35%
2011-09-16,34443180000,-0.92%
2011-09-15,34763880000,5.76%
2011-09-14,32871750000,0.59%
2011-09-13,32679330000,2.10%
2011-09-12,32005860000,-4.04%
2011-09-09,33352800000,-4.32%
2011-09-08,34860090000,-1.72%
2011-09-07,35469420000,4.24%
2011-09-06,34026270000,-3.19%
2011-09-02,35148720000,-1.88%
2011-09-01,35822190000,-0.27%
2011-08-31,35918400000,1.86%
2011-08-30,35260965000,-1.39%
2011-08-29,35758050000,3.53%
2011-08-26,34539390000,2.38%
2011-08-25,33737640000,-3.93%
2011-08-24,35116650000,2.53%
2011-08-23,34250760000,5.01%
2011-08-22,32615190000,0.59%
2011-08-19,32422770000,-1.17%
2011-08-18,32807610000,-6.92%
2011-08-17,35244930000,1.67%
2011-08-16,34667670000,-4.42%
2011-08-15,36271170000,0.18%
2011-08-12,36207030000,0.80%
2011-08-11,35918400000,5.26%
2011-08-10,34122480000,-4.32%
2011-08-09,35661840000,6.11%
2011-08-08,33609360000,-8.63%
2011-08-05,36784290000,3.89%
2011-08-04,35405280000,-6.36%
2011-08-03,37810530000,-2.16%
2011-08-02,38644350000,-1.87%
2011-08-01,39381960000,-1.76%
2011-07-29,40087500000,-0.56%
2011-07-28,40311990000,-0.67%
2011-07-27,40584585000,-3.10%
2011-07-26,41883420000,-0.23%
2011-07-25,41979630000,-0.68%
2011-07-22,42268260000,1.54%
2011-07-21,41626860000,-8.53%
2011-07-20,45507330000,-0.49%
2011-07-19,45731820000,4.93%
2011-07-18,43583130000,-1.81%
2011-07-15,44384880000,1.24%
2011-07-14,43839690000,-0.94%
2011-07-13,44256600000,2.15%
2011-07-12,43326570000,-1.60%
2011-07-11,44032110000,-3.38%
2011-07-08,45571470000,-3.99%
2011-07-07,47463600000,3.71%
2011-07-06,45763890000,-1.01%
2011-07-05,46228905000,0.24%
2011-07-01,46116660000,
2011-06-30,46116660000,1.61%
2011-06-29,45384660000,2.72%
2011-06-28,44183160000,0.22%
2011-06-27,44087040000,4.56%
2011-06-24,42164640000,-2.73%
2011-06-23,43350120000,-1.24%
2011-06-22,43894800000,-1.51%
2011-06-21,44567640000,2.73%
2011-06-20,43382160000,-0.59%
2011-06-17,43638480000,0.74%
2011-06-16,43318080000,-0.88%
2011-06-15,43702560000,-2.99%
2011-06-14,45048240000,2.33%
2011-06-13,44022960000,-0.58%
2011-06-10,44279280000,-3.76%
2011-06-09,46009440000,1.27%
2011-06-08,45432720000,-3.14%
2011-06-07,46906560000,0.27%
2011-06-06,46778400000,-1.62%
2011-06-03,47547360000,-0.47%
2011-06-02,47771640000,1.71%
2011-06-01,46970640000,-1.21%
2011-05-31,47547360000,1.37%
2011-05-27,46906560000,0.07%
2011-05-26,46874520000,0.48%
2011-05-25,46650240000,1.53%
2011-05-24,45945360000,-1.04%
2011-05-23,46425960000,-3.72%
2011-05-20,48220200000,-0.13%
2011-05-19,48284280000,0.67%
2011-05-18,47963880000,1.39%
2011-05-17,47307060000,-1.76%
2011-05-16,48156120000,1.01%
2011-05-13,47675520000,-2.23%
2011-05-12,48764880000,0.13%
2011-05-11,48700800000,-1.17%
2011-05-10,49277520000,1.52%
2011-05-09,48540600000,1.95%
2011-05-06,47611440000,0.54%
2011-05-05,47355120000,-1.86%
2011-05-04,48252240000,0.53%
2011-05-03,47995920000,-1.96%
2011-05-02,48957120000,0.53%
2011-04-29,48700800000,-0.33%
2011-04-28,48861000000,2.42%
2011-04-27,47707560000,13.32%
2011-04-26,42100560000,0.61%
2011-04-25,41844240000,1.16%
2011-04-21,41363640000,1.81%
2011-04-20,40626720000,4.02%
2011-04-19,39056760000,0.08%
2011-04-18,39024720000,-1.69%
2011-04-15,39697560000,-0.40%
2011-04-14,39857760000,-3.19%
2011-04-13,41171400000,0.16%
2011-04-12,41107320000,-2.77%
2011-04-11,42276780000,-1.24%
2011-04-08,42805440000,1.44%
2011-04-07,42196680000,1.00%
2011-04-06,41780160000,0.77%
2011-04-05,41459760000,0.70%
2011-04-04,41171400000,0.16%
2011-04-01,41107320000,-0.23%
2011-03-31,41203440000,0.93%
2011-03-30,40825500000,-0.62%
2011-03-29,41081660000,0.71%
2011-03-28,40793480000,1.43%
2011-03-25,40217120000,-0.08%
2011-03-24,40249140000,1.86%
2011-03-23,39512680000,1.56%
2011-03-22,38904300000,0.16%
2011-03-21,38840260000,-0.12%
2011-03-18,38888290000,3.19%
2011-03-17,37687540000,1.29%
2011-03-16,37207240000,-0.68%
2011-03-15,37463400000,-3.39%
2011-03-14,38776220000,-0.98%
2011-03-11,39160460000,-0.97%
2011-03-10,39544700000,-2.91%
2011-03-09,40729440000,-0.86%
2011-03-08,41081660000,-0.16%
2011-03-07,41145700000,-0.77%
2011-03-04,41465900000,0.62%
2011-03-03,41209740000,3.13%
2011-03-02,39960960000,-0.56%
2011-03-01,40185100000,-2.26%
2011-02-28,41113680000,3.30%
2011-02-25,39800860000,0.93%
2011-02-24,39432630000,1.07%
2011-02-23,39016370000,-0.04%
2011-02-22,39032380000,-2.64%
2011-02-18,40089040000,0.64%
2011-02-17,39832880000,-1.66%
2011-02-16,40505300000,0.40%
2011-02-15,40345200000,0.16%
2011-02-14,40281160000,-0.71%
2011-02-11,40569340000,0.08%
2011-02-10,40537320000,0.48%
2011-02-09,40345200000,-0.79%
2011-02-08,40665400000,-0.82%
2011-02-07,41001610000,0.39%
2011-02-04,40841510000,0.04%
2011-02-03,40825500000,-0.47%
2011-02-02,41017620000,-0.16%
2011-02-01,41081660000,3.72%
2011-01-31,39608740000,1.39%
2011-01-28,39064400000,-2.77%
2011-01-27,40177095000,0.48%
2011-01-26,39984975000,2.44%
2011-01-25,39032380000,3.92%
2011-01-24,37559460000,-0.51%
2011-01-21,37751580000,2.95%
2011-01-20,36670905000,-0.76%
2011-01-19,36951080000,-0.22%
2011-01-18,37031130000,-0.13%
2011-01-14,37079160000,1.14%
2011-01-13,36662900000,0.44%
2011-01-12,36502800000,2.15%
2011-01-11,35734320000,1.00%
2011-01-10,35382100000,-0.09%
2011-01-07,35414120000,-1.78%
2011-01-06,36054520000,-0.97%
2011-01-05,36406740000,0.09%
2011-01-04,36374720000,-2.91%
2011-01-03,37463400000,1.47%
2010-12-31,36919060000,0.47%
2010-12-30,36745020000,-0.26%
2010-12-29,36840960000,1.77%
2010-12-28,36201360000,-0.53%
2010-12-27,36393240000,0.89%
2010-12-23,36073440000,-1.14%
2010-12-22,36489180000,-1.55%
2010-12-21,37064820000,0.78%
2010-12-20,36777000000,2.04%
2010-12-17,36041460000,0.99%
2010-12-16,35689680000,4.69%
2010-12-15,34090680000,-1.11%
2010-12-14,34474440000,1.22%
2010-12-13,34058700000,0.28%
2010-12-10,33962759999,0.19%
2010-12-09,33898800000,-0.47%
2010-12-08,34058700000,0.28%
2010-12-07,33962759999,-1.21%
2010-12-06,34378500000,-1.92%
2010-12-03,35050080000,3.20%
2010-12-02,33962759999,0.47%
2010-12-01,33802860000,2.42%
2010-11-30,33003360000,-1.34%
2010-11-29,33451080000,-0.19%
2010-11-26,33515040000,-0.19%
2010-11-24,33579000000,2.34%
2010-11-23,32811480000,-2.01%
2010-11-22,33483060000,-0.85%
2010-11-19,33770880000,1.73%
2010-11-18,33195240000,1.67%
2010-11-17,32651580000,0.79%
2010-11-16,32395740000,-0.98%
2010-11-15,32715540000,0.89%
2010-11-12,32427720000,-2.59%
2010-11-11,33291180000,-2.16%
2010-11-10,34026720000,0.19%
2010-11-09,33962759999,-0.47%
2010-11-08,34122660000,-2.02%
2010-11-05,34826220000,-1.63%
2010-11-04,35401860000,0.82%
2010-11-03,35114040000,-0.63%
2010-11-02,35337900000,0.91%
2010-11-01,35018100000,-0.27%
2010-10-29,35114040000,1.20%
2010-10-28,34698300000,-1.18%
2010-10-27,35114040000,-0.81%
2010-10-26,35401860000,-1.25%
2010-10-25,35849580000,-2.35%
2010-10-22,36713040000,6.59%
2010-10-21,34442460000,-0.74%
2010-10-20,34698300000,2.46%
2010-10-19,33866820000,-2.75%
2010-10-18,34826220000,0.37%
2010-10-15,34698300000,-1.09%
2010-10-14,35082060000,-0.81%
2010-10-13,35369880000,2.31%
2010-10-12,34570380000,0.09%
2010-10-11,34538400000,0.19%
2010-10-08,34474440000,1.22%
2010-10-07,34058700000,-0.37%
2010-10-06,34186620000,-2.91%
2010-10-05,35209980000,1.85%
2010-10-04,34570380000,-2.26%
2010-10-01,35369880000,0.82%
2010-09-30,35082060000,0.92%
2010-09-29,34762260000,0.09%
2010-09-28,34730280000,1.40%
2010-09-27,34250580000,-1.56%
2010-09-24,34794240000,1.59%
2010-09-23,34250580000,-2.19%
2010-09-22,35018100000,0.92%
2010-09-21,34698300000,0.65%
2010-09-20,34474440000,2.18%
2010-09-17,33738900000,-3.30%
2010-09-16,34890180000,-1.53%
2010-09-15,35433840000,-1.60%
2010-09-14,36009480000,0.99%
2010-09-13,35657700000,2.20%
2010-09-10,34890180000,-0.91%
2010-09-09,35209980000,2.51%
2010-09-08,34346520000,5.60%
2010-09-07,32523660000,-2.12%
2010-09-03,33227220000,0.10%
2010-09-02,33195240000,1.07%
2010-09-01,32843460000,6.65%
2010-08-31,30796740000,-1.13%
2010-08-30,31148520000,-2.40%
2010-08-27,31916040000,1.11%
2010-08-26,31564259999,0.82%
2010-08-25,31308419999,-1.01%
2010-08-24,31628220000,-3.42%
2010-08-23,32747520000,-1.16%
2010-08-20,33131280000,-2.26%
2010-08-19,33898800000,-1.40%
2010-08-18,34378500000,0.09%
2010-08-17,34346520000,0.85%
2010-08-16,34058700000,2.21%
2010-08-13,33323160000,1.17%
2010-08-12,32939400000,-1.15%
2010-08-11,33323160000,-5.70%
2010-08-10,35337900000,-2.39%
2010-08-09,36201360000,1.71%
2010-08-06,35593740000,-0.71%
2010-08-05,35849580000,1.08%
2010-08-04,35465820000,-0.81%
2010-08-03,35753640000,-1.67%
2010-08-02,36361260000,3.36%
2010-07-30,35178000000,0.92%
2010-07-29,34858200000,2.64%
2010-07-28,33962759999,-4.07%
2010-07-27,35401860000,-0.54%
2010-07-26,35593740000,-1.33%
2010-07-23,36073440000,-7.08%
2010-07-22,38823720000,4.57%
2010-07-21,37128780000,-0.85%
2010-07-20,37448580000,-0.09%
2010-07-19,37480560000,2.18%
2010-07-16,36681060000,-3.21%
2010-07-15,37896300000,1.28%
2010-07-14,37416600000,1.92%
2010-07-13,36713040000,3.89%
2010-07-12,35337900000,0.82%
2010-07-09,35050080000,-0.18%
2010-07-08,35114040000,-0.99%
2010-07-07,35465820000,3.07%
2010-07-06,34410480000,-0.37%
2010-07-02,34538400000,-1.01%
2010-07-01,34890180000,-1.00%
2010-06-30,35241960000,1.82%
2010-06-29,34612680000,-3.30%
2010-06-28,35795200000,2.10%
2010-06-25,35060120000,0.46%
2010-06-24,34900320000,-3.19%
2010-06-23,36050880000,1.62%
2010-06-22,35475600000,-1.51%
2010-06-21,36018920000,-2.25%
2010-06-18,36849880000,1.14%
2010-06-17,36434400000,2.06%
2010-06-16,35699320000,
2010-06-15,35699320000,6.48%
2010-06-14,33526040000,-0.19%
2010-06-11,33589960000,-1.59%
2010-06-10,34133280000,5.53%
2010-06-09,32343519999,1.91%
2010-06-08,31736280000,1.95%
2010-06-07,31129040000,-1.62%
2010-06-04,31640400000,-4.26%
2010-06-03,33046640000,0.78%
2010-06-02,32790960000,2.60%
2010-06-01,31960000000,-0.40%
2010-05-28,32087839999,-0.99%
2010-05-27,32407440000,3.68%
2010-05-26,31256879999,-2.10%
2010-05-25,31928040000,-0.50%
2010-05-24,32087839999,-0.50%
2010-05-21,32247640000,3.17%
2010-05-20,31256879999,-4.49%
2010-05-19,32727040000,-0.97%
2010-05-18,33046640000,-3.27%
2010-05-17,34165240000,2.49%
2010-05-14,33334280000,-0.76%
2010-05-13,33589960000,-2.41%
2010-05-12,34420920000,4.26%
2010-05-11,33014680000,-1.53%
2010-05-10,33526040000,4.27%
2010-05-07,32151760000,-0.79%
2010-05-06,32407440000,-5.14%
2010-05-05,34165240000,-4.04%
2010-05-04,35603440000,-3.80%
2010-05-03,37009680000,0.43%
2010-04-30,36849880000,-0.77%
2010-04-29,37137520000,0.78%
2010-04-28,36849880000,1.68%
2010-04-27,36242640000,-5.50%
2010-04-26,38352000000,-2.91%
2010-04-23,39502560000,9.77%
2010-04-22,35986960000,0.09%
2010-04-21,35955000000,0.99%
2010-04-20,35603440000,1.74%
2010-04-19,34996200000,1.20%
2010-04-16,34580720000,-2.70%
2010-04-15,35539520000,1.37%
2010-04-14,35060120000,2.72%
2010-04-13,34133280000,0.56%
2010-04-12,33941519999,1.82%
2010-04-09,33334280000,0.10%
2010-04-08,33302320000,0.58%
2010-04-07,33110560000,-1.71%
2010-04-06,33685839999,-1.31%
2010-04-05,34133280000,0.28%
2010-04-01,34037400000,2.01%
2010-03-31,33366240000,2.08%
2010-03-30,32684850000,-1.16%
2010-03-29,33068250000,1.77%
2010-03-26,32493150000,0.79%
2010-03-25,32237550000,-2.13%
2010-03-24,32940450000,-3.82%
2010-03-23,34250400000,0.47%
2010-03-22,34090650000,-0.19%
2010-03-19,34154550000,0.28%
2010-03-18,34058700000,-1.75%
2010-03-17,34665750000,-3.98%
2010-03-16,36103500000,1.62%
2010-03-15,35528400000,-1.51%
2010-03-12,36071550000,4.15%
2010-03-11,34633800000,0.18%
2010-03-10,34569900000,2.46%
2010-03-09,33739200000,-0.66%
2010-03-08,33962850000,0.76%
2010-03-05,33707250000,1.74%
2010-03-04,33132149999,0.29%
2010-03-03,33036300000,2.68%
2010-03-02,32173650000,1.00%
2010-03-01,31854150000,-0.40%
2010-02-26,31981950000,0.40%
2010-02-25,31854150000,1.22%
2010-02-24,31470750000,0.51%
2010-02-23,31311000000,-2.10%
2010-02-22,31981950000,-0.10%
2010-02-19,32013900000,-0.79%
2010-02-18,32269500000,-0.20%
2010-02-17,32333399999,0.30%
2010-02-16,32237550000,1.10%
2010-02-12,31886100000,-1.29%
2010-02-11,32301450000,1.71%
2010-02-10,31758300000,-0.70%
2010-02-09,31981950000,3.95%
2010-02-08,30767850000,-0.52%
2010-02-05,30927600000,-0.92%
2010-02-04,31215150000,-3.65%
2010-02-03,32397300000,-0.98%
2010-02-02,32716800000,0.29%
2010-02-01,32620950000,5.48%
2010-01-29,30927600000,-0.82%
2010-01-28,31183200000,-0.61%
2010-01-27,31374900000,0.20%
2010-01-26,31311000000,
2010-01-25,31311000000,-0.31%
2010-01-22,31406850000,0.72%
2010-01-21,31183200000,-0.41%
2010-01-20,31311000000,-3.26%
2010-01-19,32365350000,0.20%
2010-01-15,32301450000,-1.56%
2010-01-14,32812650000,1.78%
2010-01-13,32237550000,4.34%
2010-01-12,30895650000,-1.63%
2010-01-11,31406850000,0.20%
2010-01-08,31342950000,-0.41%
2010-01-07,31470750000,0.51%
2010-01-06,31311000000,1.77%
2010-01-05,30767850000,1.26%
2010-01-04,30384450000,3.48%
2009-12-31,29362050000,-0.60%
2009-12-30,29539400000,-1.07%
2009-12-29,29858400000,0.65%
2009-12-28,29667000000,0.22%
2009-12-24,29603199999,
2009-12-23,29603199999,0.98%
2009-12-22,29316100000,0.77%
2009-12-21,29092799999,0.77%
2009-12-18,28869500000,-0.11%
2009-12-17,28901400000,-2.69%
2009-12-16,29698900000,0.65%
2009-12-15,29507500000,-2.01%
2009-12-14,30113600000,
2009-12-11,30113600000,-0.84%
2009-12-10,30368800000,0.11%
2009-12-09,30336900000,-0.83%
2009-12-08,30592100000,0.42%
2009-12-07,30464500000,-0.73%
2009-12-04,30687799999,-0.31%
2009-12-03,30783500000,-2.43%
2009-12-02,31549100000,0.41%
2009-12-01,31421500000,1.13%
2009-11-30,31070600000,-1.22%
2009-11-27,31453400000,-2.76%
2009-11-25,32346600000,0.60%
2009-11-24,32155200000,-0.69%
2009-11-23,32378500000,0.50%
2009-11-20,32219000000,-1.37%
2009-11-19,32665600000,-2.29%
2009-11-18,33431200000,-0.57%
2009-11-17,33622599999,-0.66%
2009-11-16,33845900000,0.47%
2009-11-13,33686400000,1.54%
2009-11-12,33176000000,-2.26%
2009-11-11,33941600000,-0.19%
2009-11-10,34005400000,
2009-11-09,34005400000,4.10%
2009-11-06,32665600000,-1.35%
2009-11-05,33112200000,-0.38%
2009-11-04,33239800000,-2.25%
2009-11-03,34005400000,1.33%
2009-11-02,33558800000,1.15%
2009-10-30,33176000000,-4.24%
2009-10-29,34643400000,5.13%
2009-10-28,32952700000,0.88%
2009-10-27,32665600000,-1.16%
2009-10-26,33048400000,-1.71%
2009-10-23,33622599999,1.64%
2009-10-22,33080299999,-3.45%
2009-10-21,34260600000,3.47%
2009-10-20,33112200000,-1.70%
2009-10-19,33686400000,1.05%
2009-10-16,33335499999,1.06%
2009-10-15,32984600000,-0.19%
2009-10-14,33048400000,3.39%
2009-10-13,31963800000,-1.28%
2009-10-12,32378500000,1.20%
2009-10-09,31995699999,0.70%
2009-10-08,31772400000,
2009-10-07,31772400000,-1.19%
2009-10-06,32155200000,1.10%
2009-10-05,31804300000,1.32%
2009-10-02,31389600000,0.82%
2009-10-01,31134400000,-2.59%
2009-09-30,31963800000,-0.79%
2009-09-29,32219000000,-1.37%
2009-09-28,32665600000,1.99%
2009-09-25,32027599999,-1.67%
2009-09-24,32569900000,-3.22%
2009-09-23,33654500000,-1.95%
2009-09-22,34324400000,1.32%
2009-09-21,33877799999,-0.38%
2009-09-18,34005400000,1.04%
2009-09-17,33654500000,-2.22%
2009-09-16,34420100000,1.98%
2009-09-15,33750200000,0.76%
2009-09-14,33495000000,1.94%
2009-09-11,32857000000,0.29%
2009-09-10,32761300000,1.68%
2009-09-09,32219000000,-1.08%
2009-09-08,32569900000,4.93%
2009-09-04,31038700000,2.31%
2009-09-03,30336900000,1.39%
2009-09-02,29922200000,-0.42%
2009-09-01,30049800000,-1.67%
2009-08-31,30560200000,-1.24%
2009-08-28,30942999999,2.75%
2009-08-27,30113600000,0.85%
