Date,Market Cap,% Change
2019-05-22,45356923,-1.36%
2019-05-21,45982800,0.29%
2019-05-20,45848683,-0.57%
2019-05-17,46110530,0.84%
2019-05-16,45727340,1.94%
2019-05-15,44856221,-3.79%
2019-05-14,46621450,0.62%
2019-05-13,46332780,0.62%
2019-05-10,46046665,-0.43%
2019-05-09,46243369,-0.21%
2019-05-08,46342998,0.78%
2019-05-07,45982800,
2019-05-06,45982800,0.28%
2019-05-03,45855070,0.28%
2019-05-02,45727340,0.87%
2019-05-01,45331377,-0.87%
2019-04-30,45727340,0.00%
2019-04-29,45726062,-1.11%
2019-04-26,46238260,1.40%
2019-04-25,45599610,0.56%
2019-04-24,45344150,-2.74%
2019-04-23,46621450,1.33%
2019-04-22,46010900,1.47%
2019-04-18,45344150,-3.33%
2019-04-17,46905010,0.75%
2019-04-16,46557585,0.55%
2019-04-15,46302125,0.97%
2019-04-12,45857956,
2019-04-11,45857956,-6.02%
2019-04-10,48792860,2.28%
2019-04-09,47704600,0.13%
2019-04-08,47643290,0.23%
2019-04-05,47534719,2.24%
2019-04-04,46493720,1.39%
2019-04-03,45855070,-1.10%
2019-04-02,46365990,1.11%
2019-04-01,45855070,0.28%
2019-03-29,45727340,-2.98%
2019-03-28,47132370,3.36%
2019-03-27,45599610,2.66%
2019-03-26,44417392,-6.02%
2019-03-25,47260100,-0.80%
2019-03-22,47643290,
2019-03-21,47643290,-2.36%
2019-03-20,48792860,2.41%
2019-03-19,47643290,0.27%
2019-03-18,47515560,-1.33%
2019-03-15,48154210,1.34%
2019-03-14,47515560,
2019-03-13,47515560,
2019-03-12,47515560,-2.62%
2019-03-11,48792860,3.80%
2019-03-08,47004640,4.55%
2019-03-07,44960960,-0.56%
2019-03-06,45216420,-6.84%
2019-03-05,48537400,
2019-03-04,48537400,3.26%
2019-03-01,47004640,-4.17%
2019-02-28,49048320,2.66%
2019-02-27,47776740,-0.79%
2019-02-26,48154920,-3.29%
2019-02-25,49793700,2.60%
2019-02-22,48533100,0.26%
2019-02-21,48407040,3.23%
2019-02-20,46894320,-2.76%
2019-02-19,48224253,1.74%
2019-02-15,47398560,0.80%
2019-02-14,47020380,-2.86%
2019-02-13,48407040,1.59%
2019-02-12,47650680,1.89%
2019-02-11,46768260,-1.07%
2019-02-08,47272500,-2.09%
2019-02-07,48280980,-0.52%
2019-02-06,48533100,1.32%
2019-02-05,47902800,-4.76%
2019-02-04,50297940,5.28%
2019-02-01,47776740,-3.81%
2019-01-31,49667640,
2019-01-30,49667640,-0.25%
2019-01-29,49793700,
2019-01-28,49793700,4.77%
2019-01-25,47524620,-5.11%
2019-01-24,50084898,0.08%
2019-01-23,50045820,5.03%
2019-01-22,47650680,-1.82%
2019-01-18,48533100,2.39%
2019-01-17,47398560,-3.34%
2019-01-16,49037340,-1.77%
2019-01-15,49919760,6.74%
2019-01-14,46768260,-0.72%
2019-01-11,47107361,-3.44%
2019-01-10,48785220,6.61%
2019-01-09,45759780,0.04%
2019-01-08,45740871,0.51%
2019-01-07,45507660,-0.28%
2019-01-04,45633720,8.38%
2019-01-03,42104040,1.21%
2019-01-02,41599800,3.45%
2018-12-31,40213140,-1.85%
2018-12-28,40969500,-0.61%
2018-12-27,41221620,-2.39%
2018-12-26,42230100,0.90%
2018-12-24,41851920,
2018-12-21,41851920,-2.87%
2018-12-20,43087308,-3.99%
2018-12-19,44877360,-4.56%
2018-12-18,47020380,6.12%
2018-12-17,44310569,-6.02%
2018-12-14,47146440,-1.58%
2018-12-13,47902800,-0.24%
2018-12-12,48016254,6.37%
2018-12-11,45139905,-6.01%
2018-12-10,48027599,-2.31%
2018-12-07,49163400,5.69%
2018-12-06,46516140,-1.60%
2018-12-04,47272500,-1.96%
2018-12-03,48217950,1.19%
2018-11-30,47650680,-3.10%
2018-11-29,49175100,2.90%
2018-11-28,47788110,-1.30%
2018-11-27,48418560,1.59%
2018-11-26,47662020,0.53%
2018-11-23,47409840,-2.34%
2018-11-21,48544650,0.26%
2018-11-20,48418560,-1.03%
2018-11-19,48922920,-0.26%
2018-11-16,49049010,-0.77%
2018-11-15,49427280,9.47%
2018-11-14,45150647,-6.02%
2018-11-13,48040290,-0.52%
2018-11-12,48292470,-0.78%
2018-11-09,48670740,1.58%
2018-11-08,47914200,-8.23%
2018-11-07,52208825,0.51%
2018-11-06,51942775,-0.25%
2018-11-05,52075170,0.49%
2018-11-02,51822990,-5.30%
2018-11-01,54723060,1.88%
2018-10-31,53714340,-0.93%
2018-10-30,54218700,-1.60%
2018-10-29,55101330,-0.46%
2018-10-26,55353509,3.05%
2018-10-25,53714340,-3.62%
2018-10-24,55731780,-0.23%
2018-10-23,55857870,-1.12%
2018-10-22,56488320,2.99%
2018-10-19,54849149,2.84%
2018-10-18,53336070,-6.00%
2018-10-17,56740500,-0.20%
2018-10-16,56853981,0.65%
2018-10-15,56488320,1.13%
2018-10-12,55857870,-7.52%
2018-10-11,60397110,-1.24%
2018-10-10,61153649,-1.82%
2018-10-09,62288460,-1.59%
2018-10-08,63297179,1.41%
2018-10-05,62414550,-3.13%
2018-10-04,64431990,-3.58%
2018-10-03,66827700,0.95%
2018-10-02,66197250,-0.76%
2018-10-01,66701610,1.15%
2018-09-28,65945070,-1.69%
2018-09-27,67079880,-0.19%
2018-09-26,67205970,-3.62%
2018-09-25,69727770,2.12%
2018-09-24,68277735,5.15%
2018-09-21,64936350,-6.36%
2018-09-20,69349500,4.96%
2018-09-19,66071160,-0.95%
2018-09-18,66701610,3.73%
2018-09-17,64305899,-0.39%
2018-09-14,64558080,-3.40%
2018-09-13,66827700,2.32%
2018-09-12,65314620,-2.08%
2018-09-11,66701610,0.38%
2018-09-10,66449429,0.57%
2018-09-07,66071160,-0.19%
2018-09-06,66197250,1.35%
2018-09-05,65314620,
2018-09-04,65314620,1.97%
2018-08-31,64053720,0.50%
2018-08-30,63736980,0.77%
2018-08-29,63248622,0.62%
2018-08-28,62860439,1.21%
2018-08-27,62109120,-0.60%
2018-08-24,62484780,
2018-08-23,62484780,-0.20%
2018-08-22,62610000,-0.60%
2018-08-21,62985660,-0.06%
2018-08-20,63020721,1.06%
2018-08-17,62359560,-1.39%
2018-08-16,63236100,0.80%
2018-08-15,62735220,-0.20%
2018-08-14,62860439,-1.18%
2018-08-13,63611760,2.42%
2018-08-10,62109120,-0.20%
2018-08-09,62234340,6.83%
2018-08-08,58255549,-6.02%
2018-08-07,61983900,-1.00%
2018-08-06,62610000,1.63%
2018-08-03,61608240,-4.47%
2018-08-02,64488300,3.83%
2018-08-01,62109120,2.27%
2018-07-31,60731699,-2.41%
2018-07-30,62234340,3.33%
2018-07-27,60230819,-2.24%
2018-07-26,61608240,-0.40%
2018-07-25,61858680,3.35%
2018-07-24,59855160,-1.85%
2018-07-23,60982140,-0.41%
2018-07-20,61232579,8.43%
2018-07-19,56474220,1.81%
2018-07-18,55472460,0.91%
2018-07-17,54971579,1.39%
2018-07-16,54220260,-1.81%
2018-07-13,55222020,-12.15%
2018-07-12,62860439,0.60%
2018-07-11,62484780,1.42%
2018-07-10,61608240,-3.15%
2018-07-09,63611760,-0.30%
2018-07-06,63802094,0.10%
2018-07-05,63736980,-1.17%
2018-07-03,64488300,-1.15%
2018-07-02,65239620,-1.51%
2018-06-29,66241380,-0.94%
2018-06-28,66867480,-0.93%
2018-06-27,67493580,-4.09%
2018-06-26,70373640,1.81%
2018-06-25,69121440,
2018-06-22,69121440,-0.36%
2018-06-21,69371880,1.28%
2018-06-20,68495340,2.24%
2018-06-19,66992699,-5.31%
2018-06-18,70749300,0.36%
2018-06-15,70498860,3.87%
2018-06-14,67869240,-0.37%
2018-06-13,68119680,-3.72%
2018-06-12,70749300,0.53%
2018-06-11,70373640,0.90%
2018-06-08,69747540,-1.24%
2018-06-07,70624080,4.25%
2018-06-06,67744020,-3.22%
2018-06-05,69997980,2.95%
2018-06-04,67994460,-4.40%
2018-06-01,71124960,4.99%
2018-05-31,67744020,-1.15%
2018-05-30,68531670,-1.96%
2018-05-29,69904800,-0.18%
2018-05-25,70029630,-1.58%
2018-05-24,71153100,3.54%
2018-05-23,68718915,-0.99%
2018-05-22,69405480,4.91%
2018-05-21,66159900,-9.09%
2018-05-18,72775890,0.52%
2018-05-17,72401400,2.29%
2018-05-16,70778610,-0.53%
2018-05-15,71153100,11.76%
2018-05-14,63663299,0.99%
2018-05-11,63039150,-5.61%
2018-05-10,66784049,1.61%
2018-05-09,65722994,-1.40%
2018-05-08,66659220,3.49%
2018-05-07,64412280,10.49%
2018-05-04,58295610,
2018-05-03,58295610,0.43%
2018-05-02,58045950,4.97%
2018-05-01,55299690,-1.34%
2018-04-30,56048670,-1.75%
2018-04-27,57047310,1.11%
2018-04-26,56423159,1.12%
2018-04-25,55799010,0.90%
2018-04-24,55299690,-3.90%
2018-04-23,57546630,-2.12%
2018-04-20,58794930,0.87%
2018-04-19,58290616,0.42%
2018-04-18,58045950,0.43%
2018-04-17,57796290,1.76%
2018-04-16,56797650,2.25%
2018-04-13,55549350,-1.77%
2018-04-12,56547990,0.67%
2018-04-11,56173500,-1.32%
2018-04-10,56922479,0.20%
2018-04-09,56811381,-0.20%
2018-04-06,56922479,1.11%
2018-04-05,56298330,
2018-04-04,56298330,
2018-04-03,56298330,-1.74%
2018-04-02,57296970,-0.43%
2018-03-29,57546630,-0.65%
2018-03-28,57921119,-1.28%
2018-03-27,58670100,-1.88%
2018-03-26,59793570,0.63%
2018-03-23,59419080,-0.42%
2018-03-22,59668740,-0.42%
2018-03-21,59918400,2.78%
2018-03-20,58295610,1.52%
2018-03-19,57421799,2.22%
2018-03-16,56173500,-1.53%
2018-03-15,57047310,1.56%
2018-03-14,56173500,
2018-03-13,56173500,0.70%
2018-03-12,55781533,4.17%
2018-03-09,53550821,0.23%
2018-03-08,53427240,1.66%
2018-03-07,52553430,-0.47%
2018-03-06,52803090,1.68%
2018-03-05,51929280,-1.89%
2018-03-02,52927920,0.50%
2018-03-01,52667025,1.18%
2018-02-28,52054110,1.59%
2018-02-27,51240050,2.98%
2018-02-26,49758410,3.33%
2018-02-23,48153300,17.59%
2018-02-22,40948825,-0.70%
2018-02-21,41238980,0.30%
2018-02-20,41115510,0.91%
2018-02-16,40745100,0.92%
2018-02-15,40374690,1.24%
2018-02-14,39880810,-0.62%
2018-02-13,40127750,2.85%
2018-02-12,39016520,-0.31%
2018-02-09,39138755,-0.63%
2018-02-08,39386930,0.95%
2018-02-07,39016520,-2.77%
2018-02-06,40127750,-0.61%
2018-02-05,40374690,-4.67%
2018-02-02,42352679,0.30%
2018-02-01,42226740,2.70%
2018-01-31,41115510,0.91%
2018-01-30,40745100,6.11%
2018-01-29,38399170,-0.32%
2018-01-26,38522640,-0.64%
2018-01-25,38770814,1.95%
2018-01-24,38028760,8.84%
2018-01-23,34940775,-5.67%
2018-01-22,37041000,-1.32%
2018-01-19,37534880,0.33%
2018-01-18,37411410,-2.26%
2018-01-17,38275700,-1.90%
2018-01-16,39016520,3.76%
2018-01-12,37601553,-3.18%
2018-01-11,38835019,-10.39%
2018-01-10,43337970,
2018-01-09,43337970,0.29%
2018-01-08,43214500,-0.85%
2018-01-05,43584910,-0.28%
2018-01-04,43708380,3.21%
2018-01-03,42350210,-3.38%
2018-01-02,43831850,0.85%
2017-12-29,43461440,-0.57%
2017-12-28,43709614,-0.27%
2017-12-27,43829380,0.85%
2017-12-26,43461440,
2017-12-22,43461440,0.57%
2017-12-21,43214500,-0.57%
2017-12-20,43461440,0.28%
2017-12-19,43337970,-1.09%
2017-12-18,43814564,0.53%
2017-12-15,43584910,2.02%
2017-12-14,42720620,-2.26%
2017-12-13,43708380,
2017-12-12,43708380,-0.56%
2017-12-11,43955320,-0.56%
2017-12-08,44202260,-1.10%
2017-12-07,44696140,1.97%
2017-12-06,43831850,-0.84%
2017-12-05,44202260,-2.45%
2017-12-04,45313490,-0.27%
2017-12-01,45436960,-0.27%
2017-11-30,45560430,2.22%
2017-11-29,44572670,-0.82%
2017-11-28,44943080,4.18%
2017-11-27,43139183,-2.41%
2017-11-24,44202260,-0.89%
2017-11-22,44598598,2.33%
2017-11-21,43584910,2.02%
2017-11-20,42720620,-4.16%
2017-11-17,44572670,1.40%
2017-11-16,43955320,0.87%
2017-11-15,43575032,0.55%
2017-11-14,43337970,0.57%
2017-11-13,43091030,0.58%
2017-11-10,42844090,2.97%
2017-11-09,41609390,-2.32%
2017-11-08,42597150,
2017-11-07,42597150,
2017-11-06,42597150,2.41%
2017-11-03,41593338,-1.21%
2017-11-02,42103270,-0.87%
2017-11-01,42473680,-1.15%
2017-10-31,42967560,0.87%
2017-10-30,42597150,-3.63%
2017-10-27,44202260,0.28%
2017-10-26,44078790,1.65%
2017-10-25,43362664,-1.35%
2017-10-24,43955320,-0.99%
2017-10-23,44394873,0.03%
2017-10-20,44381291,1.25%
2017-10-19,43831850,-1.39%
2017-10-18,44449200,1.12%
2017-10-17,43955320,2.89%
2017-10-16,42720620,-0.29%
2017-10-13,42844090,-3.34%
2017-10-12,44325730,2.87%
2017-10-11,43091030,-1.41%
2017-10-10,43708380,0.28%
2017-10-09,43584910,-0.84%
2017-10-06,43955320,1.71%
2017-10-05,43214500,-2.23%
2017-10-04,44202260,6.23%
2017-10-03,41609390,-0.30%
2017-10-02,41734094,1.81%
2017-09-29,40992040,-2.06%
2017-09-28,41856330,3.04%
2017-09-27,40621630,2.90%
2017-09-26,39478297,1.83%
2017-09-25,38769580,-1.26%
2017-09-22,39263460,3.09%
2017-09-21,38086790,-1.13%
2017-09-20,38522640,-1.58%
2017-09-19,39139990,-1.55%
2017-09-18,39757340,8.05%
2017-09-15,36794060,2.41%
2017-09-14,35929770,1.04%
2017-09-13,35559360,9.09%
2017-09-12,32596080,4.76%
2017-09-11,31114440,1.61%
2017-09-08,30620560,-0.80%
2017-09-07,30867500,
2017-09-06,30867500,-1.96%
2017-09-05,31484849,-5.90%
2017-09-01,33460370,2.26%
2017-08-31,32719550,-1.78%
2017-08-30,33311320,1.50%
2017-08-29,32819640,3.49%
2017-08-28,31713360,-3.01%
2017-08-25,32696720,1.53%
2017-08-24,32205040,1.95%
2017-08-23,31590439,-2.65%
2017-08-22,32450880,1.93%
2017-08-21,31836280,-2.26%
2017-08-18,32573800,0.53%
2017-08-17,32401712,0.61%
2017-08-16,32203810,0.00%
2017-08-15,32205040,-0.76%
2017-08-14,32450880,-0.38%
2017-08-11,32573800,
2017-08-10,32573800,-2.93%
2017-08-09,33557160,0.37%
2017-08-08,33434240,-0.37%
2017-08-07,33557160,-0.72%
2017-08-04,33801770,-1.08%
2017-08-03,34171760,
2017-08-02,34171760,-1.77%
2017-08-01,34786360,-4.39%
2017-07-31,36384320,2.78%
2017-07-28,35400960,-0.69%
2017-07-27,35646800,-1.36%
2017-07-26,36138480,-0.34%
2017-07-25,36261400,
2017-07-24,36261400,3.15%
2017-07-21,35155120,-3.38%
2017-07-20,36384320,-0.34%
2017-07-19,36507240,-0.34%
2017-07-18,36630160,0.68%
2017-07-17,36384320,3.86%
2017-07-14,35032200,1.42%
2017-07-13,34540520,-1.06%
2017-07-12,34909280,-0.35%
2017-07-11,35032200,-0.70%
2017-07-10,35278040,-1.61%
2017-07-07,35854534,2.33%
2017-07-06,35037116,-0.68%
2017-07-05,35278040,-0.66%
2017-07-03,35511588,0.66%
2017-06-30,35278040,-3.37%
2017-06-29,36507240,0.34%
2017-06-28,36384320,-0.67%
2017-06-27,36630160,-1.65%
2017-06-26,37244760,-1.94%
2017-06-23,37982280,0.65%
2017-06-22,37736440,0.33%
2017-06-21,37613520,-0.33%
2017-06-20,37736440,
2017-06-19,37736440,-1.92%
2017-06-16,38473960,-0.63%
2017-06-15,38719800,0.00%
2017-06-14,38721029,-2.17%
2017-06-13,39580240,-0.62%
2017-06-12,39828538,0.63%
2017-06-09,39580240,0.63%
2017-06-08,39334400,-2.44%
2017-06-07,40317760,-1.47%
2017-06-06,40918838,-0.93%
2017-06-05,41301120,-1.18%
2017-06-02,41792800,3.98%
2017-06-01,40194840,0.31%
2017-05-31,40071920,-1.53%
2017-05-30,40693240,-1.19%
2017-05-26,41183520,-1.18%
2017-05-25,41673800,4.94%
2017-05-24,39712680,-0.31%
2017-05-23,39835250,-0.61%
2017-05-22,40080390,2.51%
2017-05-19,39099830,2.90%
2017-05-18,37996700,-0.64%
2017-05-17,38241840,-2.19%
2017-05-16,39099830,0.31%
2017-05-15,38977260,3.58%
2017-05-12,37628990,-6.69%
2017-05-11,40325530,-3.52%
2017-05-10,41796370,4.60%
2017-05-09,39957820,26.36%
2017-05-08,31623060,-2.27%
2017-05-05,32358480,4.35%
2017-05-04,31010209,-1.17%
2017-05-03,31377920,2.40%
2017-05-02,30642500,-4.58%
2017-05-01,32113340,-1.50%
2017-04-28,32603620,0.76%
2017-04-27,32358480,-0.75%
2017-04-26,32603620,0.38%
2017-04-25,32481050,-4.68%
2017-04-24,34074460,9.88%
2017-04-21,31010209,-1.94%
2017-04-20,31623060,12.66%
2017-04-19,28068530,
2017-04-18,28068530,2.69%
2017-04-17,27333110,-3.04%
2017-04-13,28191099,-2.77%
2017-04-12,28995159,0.66%
2017-04-11,28803950,2.29%
2017-04-10,28160457,1.21%
2017-04-07,27823390,-2.58%
2017-04-06,28558810,-0.85%
2017-04-05,28803950,-2.49%
2017-04-04,29539370,-0.41%
2017-04-03,29661940,-1.22%
2017-03-31,30029650,-0.81%
2017-03-30,30274790,0.82%
2017-03-29,30029650,-0.41%
2017-03-28,30152220,-1.99%
2017-03-27,30765069,1.21%
2017-03-24,30397360,0.40%
2017-03-23,30274790,-3.14%
2017-03-22,31255349,-3.77%
2017-03-21,32481050,-0.38%
2017-03-20,32603620,1.92%
2017-03-17,31990770,0.00%
2017-03-16,31991995,-1.51%
2017-03-15,32481050,6.00%
2017-03-14,30643725,-4.21%
2017-03-13,31990770,6.53%
2017-03-10,30029650,0.41%
2017-03-09,29907080,-2.01%
2017-03-08,30519930,1.63%
2017-03-07,30029650,-1.61%
2017-03-06,30519930,-3.86%
2017-03-03,31745630,1.17%
2017-03-02,31377920,-3.76%
2017-03-01,32603620,-3.97%
2017-02-28,33951890,-1.31%
2017-02-27,34403760,-2.74%
2017-02-24,35372880,-0.18%
2017-02-23,35435872,
2017-02-22,35435872,0.52%
2017-02-21,35251740,0.69%
2017-02-17,35009460,-0.69%
2017-02-16,35251740,-2.02%
2017-02-15,35978580,0.68%
2017-02-14,35736300,1.72%
2017-02-13,35130600,1.75%
2017-02-10,34524900,-2.40%
2017-02-09,35372880,-3.31%
2017-02-08,36584280,-1.63%
2017-02-07,37189980,-0.65%
2017-02-06,37432260,-1.28%
2017-02-03,37916820,1.29%
2017-02-02,37432260,1.64%
2017-02-01,36826560,-2.25%
2017-01-31,37674540,-1.27%
2017-01-30,38159100,-2.78%
2017-01-27,39249360,-1.22%
2017-01-26,39733920,-0.61%
2017-01-25,39976200,-0.60%
2017-01-24,40218480,0.30%
2017-01-23,40097340,-1.05%
2017-01-20,40521330,-0.15%
2017-01-19,40581900,1.21%
2017-01-18,40097340,0.61%
2017-01-17,39855060,-4.64%
2017-01-13,41793300,3.60%
2017-01-12,40339620,-2.06%
2017-01-11,41187600,-0.29%
2017-01-10,41308740,2.40%
2017-01-09,40339620,2.46%
2017-01-06,39370500,0.31%
2017-01-05,39249360,-5.26%
2017-01-04,41429880,0.00%
2017-01-03,41428668,0.88%
2016-12-30,41066460,5.94%
2016-12-29,38764800,0.63%
2016-12-28,38522520,-1.55%
2016-12-27,39128220,-1.82%
2016-12-23,39855060,3.79%
2016-12-22,38401380,0.32%
2016-12-21,38280240,-0.63%
2016-12-20,38522520,-2.15%
2016-12-19,39370500,-1.22%
2016-12-16,39855060,-0.90%
2016-12-15,40218480,-1.19%
2016-12-14,40703040,-3.17%
2016-12-13,42035580,-0.57%
2016-12-12,42277860,0.29%
2016-12-09,42156720,-1.14%
2016-12-08,42641280,0.57%
2016-12-07,42399000,6.38%
2016-12-06,39855060,-0.30%
2016-12-05,39976200,1.23%
2016-12-02,39491640,-0.31%
2016-12-01,39612780,
2016-11-30,39612780,-0.30%
2016-11-29,39733920,1.55%
2016-11-28,39128220,-2.42%
2016-11-25,40097340,-0.60%
2016-11-23,40339620,-2.06%
2016-11-22,41187600,
2016-11-21,41187600,
2016-11-18,41187600,
2016-11-17,41187600,1.80%
2016-11-16,40460760,-0.89%
2016-11-15,40824180,-5.34%
2016-11-14,43125840,4.71%
2016-11-11,41187600,-0.29%
2016-11-10,41308740,0.29%
2016-11-09,41187600,1.19%
2016-11-08,40703040,-1.18%
2016-11-07,41187600,
2016-11-04,41187600,0.89%
2016-11-03,40824180,-1.46%
2016-11-02,41429880,0.29%
2016-11-01,41308740,0.29%
2016-10-31,41187600,-5.03%
2016-10-28,43368120,-3.24%
2016-10-27,44821800,-0.27%
2016-10-26,44942940,-1.33%
2016-10-25,45548640,1.62%
2016-10-24,44821800,-1.07%
2016-10-21,45307571,-1.32%
2016-10-20,45912060,2.43%
2016-10-19,44821800,
2016-10-18,44821800,-0.80%
2016-10-17,45185220,-5.33%
2016-10-14,47729160,-0.25%
2016-10-13,47850300,-0.08%
2016-10-12,47887853,1.10%
2016-10-11,47365740,-1.76%
2016-10-10,48213720,
2016-10-07,48213720,-0.75%
2016-10-06,48577140,-0.99%
2016-10-05,49061700,0.20%
2016-10-04,48964788,-0.20%
2016-10-03,49061700,
2016-09-30,49061700,0.50%
2016-09-29,48819420,0.75%
2016-09-28,48456000,-1.96%
2016-09-27,49425120,1.24%
2016-09-26,48819420,
2016-09-23,48819420,
2016-09-22,48819420,-1.23%
2016-09-21,49425120,
2016-09-20,49425120,0.74%
2016-09-19,49061700,0.50%
2016-09-16,48819420,-1.71%
2016-09-15,49667399,0.49%
2016-09-14,49425120,-0.73%
2016-09-13,49788540,0.24%
2016-09-12,49667399,
2016-09-09,49667399,-0.97%
2016-09-08,50151959,0.49%
2016-09-07,49909680,
2016-09-06,49909680,0.24%
2016-09-02,49788540,0.16%
2016-09-01,49708587,-0.16%
2016-08-31,49787328,0.80%
2016-08-30,49392699,
2016-08-29,49392699,-0.88%
2016-08-26,49828801,-0.57%
2016-08-25,50116724,1.47%
2016-08-24,49392699,-0.97%
2016-08-23,49874579,0.98%
2016-08-22,49392699,-1.09%
2016-08-19,49934814,3.62%
2016-08-18,48188000,0.25%
2016-08-17,48067530,
2016-08-16,48067530,
2016-08-15,48067530,
2016-08-12,48067530,2.31%
2016-08-11,46983300,5.12%
2016-08-10,44694370,-4.38%
2016-08-09,46742360,0.26%
2016-08-08,46621890,-0.90%
2016-08-05,47043535,-1.14%
2016-08-04,47585650,2.86%
2016-08-03,46260480,-2.54%
2016-08-02,47465180,0.25%
2016-08-01,47344710,-0.51%
2016-07-29,47585650,0.26%
2016-07-28,47463975,-1.01%
2016-07-27,47945855,-0.50%
2016-07-26,48188000,1.01%
2016-07-25,47706120,-1.00%
2016-07-22,48188000,0.25%
2016-07-21,48067530,1.53%
2016-07-20,47344710,-1.01%
2016-07-19,47826590,0.51%
2016-07-18,47585650,-0.75%
2016-07-15,47947060,2.71%
2016-07-14,46682125,-3.12%
2016-07-13,48188000,-4.76%
2016-07-12,50597400,6.60%
2016-07-11,47465180,17.26%
2016-07-08,40477920,360.34%
2016-07-07,8793105,1.38%
2016-07-06,8673840,-2.70%
2016-07-05,8914780,-1.33%
2016-07-01,9035250,3.09%
2016-06-30,8764193,1.04%
2016-06-29,8673840,4.33%
2016-06-28,8313635,2.98%
2016-06-27,8072695,-4.27%
2016-06-24,8432900,-4.11%
2016-06-23,8794310,-8.75%
2016-06-22,9637600,12.30%
2016-06-21,8582283,-6.26%
2016-06-20,9155720,7.04%
2016-06-17,8553370,-7.79%
2016-06-16,9276190,-2.53%
2016-06-15,9517130,
2016-06-14,9517130,2.61%
2016-06-13,9274985,-0.01%
2016-06-10,9276190,5.48%
2016-06-09,8794310,1.39%
2016-06-08,8673840,1.41%
2016-06-07,8553370,14.52%
2016-06-06,7469140,-3.14%
2016-06-03,7711285,-7.23%
2016-06-02,8312430,
2016-06-01,8312430,31.40%
2016-05-31,6325880,5.16%
2016-05-27,6015546,-9.51%
2016-05-26,6647461,-0.37%
2016-05-25,6672173,1.25%
2016-05-24,6589800,3.70%
2016-05-23,6354450,1.89%
2016-05-20,6236775,-6.53%
2016-05-19,6672173,6.98%
2016-05-18,6236775,
2016-05-17,6236775,6.00%
2016-05-16,5883750,
2016-05-13,5883750,-1.96%
2016-05-12,6001425,-3.77%
2016-05-11,6236775,8.16%
2016-05-10,5766075,-1.98%
2016-05-09,5882573,-3.87%
2016-05-06,6119100,-3.99%
2016-05-05,6373278,-9.73%
2016-05-04,7060500,4.68%
2016-05-03,6745131,-2.85%
2016-05-02,6942825,
2016-04-29,6942825,1.72%
2016-04-28,6825150,
2016-04-27,6825150,
2016-04-26,6825150,-1.24%
2016-04-25,6911053,1.26%
2016-04-22,6825150,
2016-04-21,6825150,1.75%
2016-04-20,6707475,-3.49%
2016-04-19,6949886,4.53%
2016-04-18,6648638,
2016-04-15,6648638,-5.83%
2016-04-14,7060500,5.21%
2016-04-13,6711005,-4.95%
2016-04-12,7060500,
2016-04-11,7060500,7.14%
2016-04-08,6589800,-8.17%
2016-04-07,7175822,10.87%
2016-04-06,6472125,-6.78%
2016-04-05,6942825,1.72%
2016-04-04,6825150,-3.33%
2016-04-01,7060500,3.18%
2016-03-31,6842801,-10.54%
2016-03-30,7648875,10.17%
2016-03-29,6942825,-3.28%
2016-03-28,7178175,
2016-03-24,7178175,-4.69%
2016-03-23,7531200,8.47%
2016-03-22,6942825,-0.02%
2016-03-21,6944002,0.02%
2016-03-18,6942825,-7.81%
2016-03-17,7531200,-4.29%
2016-03-16,7868927,2.88%
2016-03-15,7648875,6.57%
2016-03-14,7176998,-10.04%
2016-03-11,7978365,13.00%
2016-03-10,7060500,-7.69%
2016-03-09,7648875,5.69%
2016-03-08,7237013,-2.38%
2016-03-07,7413525,3.28%
2016-03-04,7178175,5.17%
2016-03-03,6825150,
2016-03-02,6825150,7.41%
2016-03-01,6354450,1.89%
2016-02-29,6236775,-1.34%
2016-02-26,6321450,4.50%
2016-02-25,6049500,2.39%
2016-02-24,5908530,2.33%
2016-02-23,5774220,0.04%
2016-02-22,5772000,7.22%
2016-02-19,5383500,-3.98%
2016-02-18,5606610,-2.26%
2016-02-17,5736480,-0.14%
2016-02-16,5744250,3.50%
2016-02-12,5550000,4.17%
2016-02-11,5328000,
2016-02-10,5328000,9.54%
2016-02-09,4864020,1.65%
2016-02-08,4785210,-6.49%
2016-02-05,5117100,-1.94%
2016-02-04,5218110,1.10%
2016-02-03,5161500,-7.19%
2016-02-02,5561100,-5.47%
2016-02-01,5883000,3.21%
2016-01-29,5699850,4.80%
