Date,Market Cap,% Change
2004-10-11,1576821900,-0.35%
2004-10-08,1582344350,-0.39%
2004-10-07,1588516500,-0.65%
2004-10-06,1598911700,1.46%
2004-10-05,1575847350,-1.00%
2004-10-04,1591765000,0.91%
2004-10-01,1577471600,3.61%
2004-09-30,1522571950,-1.19%
2004-09-29,1540930590,3.25%
2004-09-28,1492479830,0.20%
2004-09-27,1489533500,0.11%
2004-09-24,1487896650,-1.77%
2004-09-23,1514740990,-1.51%
2004-09-22,1537984260,-0.74%
2004-09-21,1549442210,2.58%
2004-09-20,1510485180,0.30%
2004-09-17,1505902000,1.00%
2004-09-16,1491006665,3.82%
2004-09-15,1436172190,-1.44%
2004-09-14,1457123870,-1.40%
2004-09-13,1477748180,1.85%
2004-09-10,1450903840,4.26%
2004-09-09,1391649870,1.00%
2004-09-08,1377900330,-2.12%
2004-09-07,1407691000,-1.01%
2004-09-03,1422095280,-1.91%
2004-09-02,1449758045,1.25%
2004-09-01,1431916380,1.09%
2004-08-31,1416529990,-0.28%
2004-08-30,1420458430,-0.71%
2004-08-27,1430606900,-0.39%
2004-08-26,1436172190,-2.60%
2004-08-25,1474474480,-0.19%
2004-08-24,1477257125,0.61%
2004-08-23,1468254450,1.17%
2004-08-20,1451231210,-0.47%
2004-08-19,1458105980,-0.29%
2004-08-18,1462361790,1.04%
2004-08-17,1447302770,3.49%
2004-08-16,1398524640,2.89%
2004-08-13,1359240240,-1.73%
2004-08-12,1383138250,-1.61%
2004-08-11,1405726780,-2.48%
2004-08-10,1441410110,1.71%
2004-08-09,1417184730,1.14%
2004-08-06,1401143600,-4.78%
2004-08-05,1471528150,1.44%
2004-08-04,1450576470,-1.42%
2004-08-03,1471528150,-3.10%
2004-08-02,1518669430,-0.75%
2004-07-30,1530127380,0.56%
2004-07-29,1521615760,4.05%
2004-07-28,1462361790,-1.46%
2004-07-27,1483968210,0.82%
2004-07-26,1471855520,-3.62%
2004-07-23,1527181050,-1.08%
2004-07-22,1543876920,2.30%
2004-07-21,1509175700,-3.94%
2004-07-20,1571048630,3.36%
2004-07-19,1519978910,-1.92%
2004-07-16,1549769580,-2.39%
2004-07-15,1587744500,-1.66%
2004-07-14,1614588840,-2.93%
2004-07-13,1663366970,-0.84%
2004-07-12,1677443880,-1.23%
2004-07-09,1698395560,-0.44%
2004-07-08,1705925070,4.26%
2004-07-07,1636195260,-2.59%
2004-07-06,1679735470,-3.17%
2004-07-02,1734733630,-1.85%
2004-07-01,1767470630,-1.06%
2004-06-30,1786458090,6.59%
2004-06-29,1676019000,1.61%
2004-06-28,1649455680,0.99%
2004-06-25,1633327950,2.08%
2004-06-24,1600123800,-0.49%
2004-06-23,1608029550,2.75%
2004-06-22,1565022270,1.00%
2004-06-21,1549527000,-2.70%
2004-06-18,1592534280,-0.53%
2004-06-17,1601072490,-0.41%
2004-06-16,1607713320,-1.03%
2004-06-15,1624473510,1.34%
2004-06-14,1602969870,-2.03%
2004-06-10,1636174020,-1.45%
2004-06-09,1660207500,-1.39%
2004-06-08,1683608520,-0.49%
2004-06-07,1691830500,2.27%
2004-06-04,1654199130,1.57%
2004-06-03,1628584500,-3.07%
2004-06-02,1680129990,2.13%
2004-06-01,1645028460,
2004-05-28,1645028460,-1.16%
2004-05-27,1664318490,0.86%
2004-05-26,1650088140,-0.44%
2004-05-25,1657361430,3.62%
2004-05-24,1599491340,0.56%
2004-05-21,1590636900,0.20%
2004-05-20,1587474600,-0.04%
2004-05-19,1588107060,-0.69%
2004-05-18,1599175110,4.07%
2004-05-17,1536561570,-2.17%
2004-05-14,1570714410,-1.19%
2004-05-13,1589688210,6.12%
2004-05-12,1497981510,-0.67%
2004-05-11,1508100870,3.07%
2004-05-10,1463196210,-2.03%
2004-05-07,1493585913,-2.60%
2004-05-06,1533399270,0.50%
2004-05-05,1525809750,-1.23%
2004-05-04,1544783550,1.79%
2004-05-03,1517587770,0.69%
2004-04-30,1507152180,-4.05%
2004-04-29,1570714410,-2.61%
2004-04-28,1612773000,-2.71%
2004-04-27,1657677660,-1.06%
2004-04-26,1675386540,-0.93%
2004-04-23,1691198040,-2.34%
2004-04-22,1731675480,3.38%
2004-04-21,1675070310,3.92%
2004-04-20,1611824310,-3.14%
2004-04-19,1664002260,3.93%
2004-04-16,1601072490,11.42%
2004-04-15,1436949120,-1.92%
2004-04-14,1465093590,0.89%
2004-04-13,1452128160,-1.29%
2004-04-12,1471101960,0.22%
2004-04-08,1467939660,1.35%
2004-04-07,1448333400,0.22%
2004-04-06,1445171100,-3.16%
2004-04-05,1492289370,0.96%
2004-04-02,1478059020,-1.31%
2004-04-01,1497665280,2.67%
2004-03-31,1458768990,0.96%
2004-03-30,1444964620,-0.88%
2004-03-29,1457757440,1.24%
2004-03-26,1439972300,0.46%
2004-03-25,1433419880,6.42%
2004-03-24,1346990340,-0.16%
2004-03-23,1349174480,1.10%
2004-03-22,1334509540,-4.10%
2004-03-19,1391609200,1.87%
2004-03-18,1366023560,-0.84%
2004-03-17,1377568300,5.55%
2004-03-16,1305179660,-0.66%
2004-03-15,1313916220,3.90%
2004-03-12,1264617060,1.78%
2004-03-11,1242463640,-2.66%
2004-03-10,1276473820,0.22%
2004-03-09,1273665640,-2.25%
2004-03-08,1302995520,-3.87%
2004-03-05,1355414880,-0.16%
2004-03-04,1357599020,1.16%
2004-03-03,1341998020,-1.35%
2004-03-02,1360407200,0.81%
2004-03-01,1349486500,1.84%
2004-02-27,1325148940,-1.07%
2004-02-26,1339501860,4.84%
2004-02-25,1277721900,2.58%
2004-02-24,1245583840,0.94%
2004-02-23,1234039100,-1.15%
2004-02-20,1248392020,-0.15%
2004-02-19,1250264140,-4.34%
2004-02-18,1307051780,-1.71%
2004-02-17,1329829240,3.32%
2004-02-13,1287082500,-0.55%
2004-02-12,1294258960,-1.82%
2004-02-11,1318284500,-1.54%
2004-02-10,1338877820,0.54%
2004-02-09,1331701360,-3.24%
2004-02-06,1376320220,2.58%
2004-02-05,1341686000,2.55%
2004-02-04,1308299860,-4.40%
2004-02-03,1368519720,0.94%
2004-02-02,1355726900,-7.63%
2004-01-30,1467742080,-3.94%
2004-01-29,1527961940,-7.78%
2004-01-28,1656826200,-1.06%
2004-01-27,1674611340,0.22%
2004-01-26,1670867100,1.86%
2004-01-23,1640289140,1.25%
2004-01-22,1620007840,-1.76%
2004-01-21,1649025700,-1.73%
2004-01-20,1678074762,1.67%
2004-01-16,1650585800,1.63%
2004-01-15,1624064100,-0.54%
2004-01-14,1632800660,0.02%
2004-01-13,1632488640,-1.47%
2004-01-12,1656826200,4.73%
2004-01-09,1581941400,1.08%
2004-01-08,1565092320,
2004-01-07,1565092320,-1.07%
2004-01-06,1581941400,4.00%
2004-01-05,1521097500,1.35%
2004-01-02,1500816200,0.21%
2003-12-31,1497696000,-0.08%
2003-12-30,1498944080,0.06%
2003-12-29,1498008020,-0.50%
2003-12-26,1505496500,0.58%
2003-12-24,1496759940,-1.72%
2003-12-23,1522969620,1.69%
2003-12-22,1497696000,-0.72%
2003-12-19,1508616700,-1.12%
2003-12-18,1525777800,4.11%
2003-12-17,1465557940,2.33%
2003-12-16,1432171800,-1.86%
2003-12-15,1459317540,-0.68%
2003-12-12,1469302180,-0.95%
2003-12-11,1483343080,4.41%
2003-12-10,1420627060,-2.30%
2003-12-09,1454013200,-6.48%
2003-12-08,1554795660,2.83%
2003-12-05,1512048920,-3.94%
2003-12-04,1574140900,-3.96%
2003-12-03,1639041060,-2.25%
2003-12-02,1676795480,-2.31%
2003-12-01,1716422020,4.21%
2003-11-28,1647153580,-0.30%
2003-11-26,1652145900,1.40%
2003-11-25,1629368440,0.95%
2003-11-24,1614079460,4.59%
2003-11-21,1543250920,0.63%
2003-11-20,1533578300,2.44%
2003-11-19,1497071960,-0.87%
2003-11-18,1510176800,-1.41%
2003-11-17,1531706180,1.32%
2003-11-14,1511736900,-3.74%
2003-11-13,1570396660,-1.24%
2003-11-12,1590053920,4.43%
2003-11-11,1522657600,0.78%
2003-11-10,1510800840,-1.75%
2003-11-07,1537634560,-2.05%
2003-11-06,1569772620,-2.44%
2003-11-05,1609087140,-2.07%
2003-11-04,1643097320,0.38%
2003-11-03,1636856920,1.37%
2003-10-31,1614703500,-1.82%
2003-10-30,1644657420,0.69%
2003-10-29,1633424700,3.62%
2003-10-28,1576325040,0.88%
2003-10-27,1562596160,2.20%
2003-10-24,1528898000,-4.67%
2003-10-23,1603782800,-4.55%
2003-10-22,1680227700,-3.01%
2003-10-21,1732335040,0.04%
2003-10-20,1731711000,0.91%
2003-10-17,1716110000,0.71%
2003-10-16,1703941220,4.90%
2003-10-15,1624376120,-3.65%
2003-10-14,1685844060,-8.10%
2003-10-13,1834365580,2.83%
2003-10-10,1783818340,-1.60%
2003-10-09,1812836200,-0.34%
2003-10-08,1819076600,-0.56%
2003-10-07,1829373260,2.81%
2003-10-06,1779450060,0.72%
2003-10-03,1766657240,5.73%
2003-10-02,1670867100,1.56%
2003-10-01,1645281460,-0.51%
2003-09-30,1653706000,2.69%
2003-09-29,1610320800,3.49%
2003-09-26,1555966500,-8.27%
2003-09-25,1696332000,0.50%
2003-09-24,1687969800,0.64%
2003-09-23,1677218400,2.46%
2003-09-22,1636900650,-1.24%
2003-09-19,1657507500,1.24%
2003-09-18,1637199300,2.95%
2003-09-17,1590311250,1.93%
2003-09-16,1560147600,-0.89%
2003-09-15,1574184150,-0.38%
2003-09-12,1580157150,-0.04%
2003-09-11,1580754450,-1.56%
2003-09-10,1605841050,-1.79%
2003-09-09,1635108750,-0.51%
2003-09-08,1643470920,4.96%
2003-09-05,1565821950,0.27%
2003-09-04,1561640879,1.93%
2003-09-03,1532074470,-0.39%
2003-09-02,1538047500,3.62%
2003-08-29,1484290529,4.61%
2003-08-28,1418886090,2.61%
2003-08-27,1382749470,
2003-08-26,1382749470,-4.24%
2003-08-25,1443972690,-0.49%
2003-08-22,1451140350,-2.82%
2003-08-21,1493250000,0.91%
2003-08-20,1479810720,0.22%
2003-08-19,1476525570,3.82%
2003-08-18,1422171270,5.56%
2003-08-15,1347210179,-0.59%
2003-08-14,1355273729,-1.99%
2003-08-13,1382749470,1.29%
2003-08-12,1365129120,-0.28%
2003-08-11,1369011600,4.30%
2003-08-08,1312566779,1.27%
2003-08-07,1296141059,-3.00%
2003-08-06,1336160159,-2.59%
2003-08-05,1371699450,-1.06%
2003-08-04,1386333240,-1.15%
2003-08-01,1402460370,1.08%
2003-07-31,1387527870,1.13%
2003-07-30,1371998070,-2.55%
2003-07-29,1407836070,1.44%
2003-07-28,1387826579,3.04%
2003-07-25,1346911440,1.17%
2003-07-24,1331381759,4.50%
2003-07-23,1274040900,0.38%
2003-07-22,1269262500,-0.93%
2003-07-21,1281208559,-3.01%
2003-07-18,1320928950,15.45%
2003-07-17,1144128179,-4.58%
2003-07-16,1199079809,-2.07%
2003-07-15,1224465000,-1.09%
2003-07-14,1237904279,0.75%
2003-07-11,1228646070,3.92%
2003-07-10,1182355350,-1.05%
2003-07-09,1194898590,-1.65%
2003-07-08,1214908200,2.13%
2003-07-07,1189523009,2.15%
2003-07-03,1164436409,-1.44%
2003-07-02,1181459429,8.65%
2003-07-01,1087384650,3.06%
2003-06-30,1055130509,0.65%
2003-06-27,1048294288,-0.97%
2003-06-26,1058552156,1.28%
2003-06-25,1045159920,5.10%
2003-06-24,994440656,-0.71%
2003-06-23,1001564156,-4.22%
2003-06-20,1045729828,-0.54%
2003-06-19,1051428656,0.93%
2003-06-18,1041740668,5.39%
2003-06-17,988456831,0.67%
2003-06-16,981903211,1.92%
2003-06-13,963382168,-1.20%
2003-06-12,975064708,-1.10%
2003-06-11,985892343,1.88%
2003-06-10,967656211,1.04%
2003-06-09,957683368,-6.82%
2003-06-06,1027778580,-2.06%
2003-06-05,1049434076,0.16%
2003-06-04,1047724380,2.80%
2003-06-03,1019230380,-1.87%
2003-06-02,1038606328,8.32%
2003-05-30,958823156,1.23%
2003-05-29,947140616,0.03%
2003-05-28,946855619,6.54%
2003-05-27,888727888,2.53%
2003-05-23,866787480,5.44%
2003-05-22,822051900,3.11%
2003-05-21,797262120,1.27%
2003-05-20,787289191,-0.18%
2003-05-19,788713920,-0.40%
2003-05-16,791848288,-2.63%
2003-05-15,813218788,3.33%
2003-05-14,787004308,-0.11%
2003-05-13,787859100,-1.57%
2003-05-12,800396460,0.83%
2003-05-09,793842868,1.60%
2003-05-08,781305480,-1.61%
2003-05-07,794127808,1.60%
2003-05-06,781590420,-0.36%
2003-05-05,784439848,0.55%
2003-05-02,780165691,3.17%
2003-05-01,756230788,-3.39%
2003-04-30,782730151,-0.22%
2003-04-29,784439848,0.92%
2003-04-28,777316348,-0.73%
2003-04-25,783015120,0.04%
2003-04-24,782730151,1.74%
2003-04-23,769338000,-0.88%
2003-04-22,776176560,0.81%
2003-04-21,769907880,4.81%
2003-04-17,734575348,0.35%
2003-04-16,732010888,-2.95%
2003-04-15,754236151,1.15%
2003-04-14,745687980,2.47%
2003-04-11,727736788,2.94%
2003-04-10,706936111,-3.58%
2003-04-09,733150620,2.06%
2003-04-08,718333711,-0.28%
2003-04-07,720328348,5.38%
2003-04-04,683571060,-2.04%
2003-04-03,697818060,0.45%
2003-04-02,694683691,10.82%
2003-04-01,626868000,-0.86%
2003-03-31,632281888,2.35%
2003-03-28,617777492,-3.07%
2003-03-27,637376360,1.67%
2003-03-26,626886812,-0.18%
2003-03-25,627991000,10.49%
2003-03-24,568366360,3.05%
2003-03-21,551527920,1.42%
2003-03-20,543798827,-0.45%
2003-03-19,546283187,-3.23%
2003-03-18,564501827,-2.57%
2003-03-17,579407960,5.32%
2003-03-14,550147720,-0.85%
2003-03-13,554840400,10.99%
2003-03-12,499908467,-0.77%
2003-03-11,503773000,1.73%
2003-03-10,495215787,0.22%
2003-03-07,494111599,-8.39%
2003-03-06,539382187,-5.79%
2003-03-05,572506960,-0.29%
2003-03-04,574163172,-0.10%
2003-03-03,574715280,0.14%
2003-02-28,573887187,-0.48%
2003-02-27,576647532,1.51%
2003-02-26,568090320,-3.56%
2003-02-25,589069360,4.10%
2003-02-24,565882000,-3.53%
2003-02-21,586585000,-1.94%
2003-02-20,598178680,-1.05%
2003-02-19,604527600,-0.50%
2003-02-18,607564040,-0.63%
2003-02-14,611428600,0.68%
2003-02-13,607288000,-3.34%
2003-02-12,628267040,-1.00%
2003-02-11,634615960,0.39%
2003-02-10,632131600,4.57%
2003-02-07,604527600,-0.90%
2003-02-06,610048400,2.17%
2003-02-05,597074492,0.28%
2003-02-04,595418280,-0.60%
2003-02-03,599006827,2.12%
2003-01-31,586585000,9.76%
2003-01-30,534413467,-2.66%
2003-01-29,549043532,3.54%
2003-01-28,530272812,-3.95%
2003-01-27,552080000,-10.47%
2003-01-24,616673360,-1.93%
2003-01-23,628819147,6.25%
2003-01-22,591829787,3.83%
2003-01-21,570022600,-4.31%
2003-01-17,595694320,-2.79%
2003-01-16,612808827,-0.54%
2003-01-15,616121280,2.34%
2003-01-14,602043212,3.02%
2003-01-13,584376680,-3.82%
2003-01-10,607564040,-7.79%
2003-01-09,658907507,0.21%
2003-01-08,657527280,0.72%
2003-01-07,652834600,-0.63%
2003-01-06,656975172,0.38%
2003-01-03,654490812,2.20%
2003-01-02,640412827,1.09%
2002-12-31,633511827,7.27%
2002-12-30,590569726,-1.54%
2002-12-27,599776773,0.80%
2002-12-26,595041746,0.22%
2002-12-24,593726420,-1.91%
2002-12-23,605301060,4.45%
2002-12-20,579521206,3.14%
2002-12-19,561896186,2.01%
2002-12-18,550847666,-1.87%
2002-12-17,561370040,10.00%
2002-12-16,510336399,2.92%
2002-12-13,495868100,-0.79%
2002-12-12,499814000,-1.71%
2002-12-11,508494979,1.74%
2002-12-10,499814000,-1.86%
2002-12-09,509284186,-0.36%
2002-12-06,511125580,1.46%
2002-12-05,503759899,-0.31%
2002-12-04,505338233,-0.98%
2002-12-03,510336399,0.31%
2002-12-02,508758040,-1.43%
2002-11-29,516123746,1.92%
2002-11-27,506390500,3.44%
2002-11-26,489554686,-2.05%
2002-11-25,499814000,1.99%
2002-11-22,490080753,-3.17%
2002-11-21,506127439,0.21%
2002-11-20,505075226,2.56%
2002-11-19,492448293,3.31%
2002-11-18,476664746,7.35%
2002-11-15,444045253,-0.71%
2002-11-14,447202000,0.65%
2002-11-13,444308313,0.72%
2002-11-12,441151620,-0.30%
2002-11-11,442466920,-1.06%
2002-11-08,447202000,3.22%
2002-11-07,433259793,-2.95%
2002-11-06,446412793,-5.72%
2002-11-05,473508000,10.77%
2002-11-04,427472500,15.66%
2002-11-01,369599300,-0.28%
2002-10-31,370651540,1.73%
2002-10-30,364338100,5.32%
2002-10-29,345923900,-1.57%
2002-10-28,351448160,0.53%
2002-10-25,349606740,3.42%
2002-10-24,338032100,-3.38%
2002-10-23,349869800,-1.48%
2002-10-22,355131000,0.60%
2002-10-21,353026520,7.19%
2002-10-18,329351120,25.07%
2002-10-17,263323060,-2.82%
2002-10-16,270951800,-0.29%
2002-10-15,271740980,7.60%
2002-10-14,252537600,-2.24%
2002-10-11,258324920,7.91%
2002-10-10,239384600,7.57%
2002-10-09,222548760,-6.00%
2002-10-08,236754000,1.12%
2002-10-07,234123400,-4.71%
2002-10-04,245698040,-6.51%
2002-10-03,262796940,-0.10%
2002-10-02,263060000,-1.96%
2002-10-01,268321199,-0.97%
2002-09-30,270951800,2.46%
2002-09-27,264447220,-4.10%
2002-09-26,275750630,-1.50%
2002-09-25,279956550,2.11%
2002-09-24,274173410,4.40%
2002-09-23,262607130,-4.49%
2002-09-20,274962020,4.60%
2002-09-19,262870000,-9.01%
2002-09-18,288894130,0.55%
2002-09-17,287316910,0.74%
2002-09-16,285213950,-2.78%
2002-09-13,293362920,3.53%
2002-09-12,283373860,-1.10%
2002-09-11,286528300,-0.82%
2002-09-10,288894130,8.06%
2002-09-09,267338790,0.20%
2002-09-06,266813050,8.09%
2002-09-05,246834930,-5.06%
2002-09-04,259978430,4.00%
2002-09-03,249989370,-6.31%
2002-08-30,266813050,0.79%
2002-08-29,264710090,-3.82%
2002-08-28,275224890,-4.47%
2002-08-27,288105520,-1.17%
2002-08-26,291522830,-0.09%
2002-08-23,291785700,-4.31%
2002-08-22,304929200,0.87%
2002-08-21,302300500,-1.79%
2002-08-20,307820770,0.77%
2002-08-19,305454940,5.64%
2002-08-16,289157000,5.77%
2002-08-15,273384800,-0.10%
2002-08-14,273647670,-0.38%
2002-08-13,274699150,-0.48%
2002-08-12,276013500,
2002-08-09,276013500,3.35%
2002-08-08,267075920,-0.59%
2002-08-07,268653140,-0.78%
2002-08-06,270756100,6.63%
2002-08-05,253932420,-3.30%
2002-08-02,262607130,-2.54%
2002-08-01,269441750,-0.29%
2002-07-31,270230360,-6.12%
2002-07-30,287842650,5.80%
2002-07-29,272070450,10.81%
2002-07-26,245520580,-1.06%
2002-07-25,248149280,4.08%
2002-07-24,238423090,6.71%
2002-07-23,223439500,1.07%
2002-07-22,221073670,1.33%
2002-07-19,218182100,2.47%
2002-07-18,212924700,-6.79%
2002-07-17,228434030,6.11%
2002-07-16,215290530,3.15%
2002-07-15,208718780,-3.76%
2002-07-12,216867750,1.23%
2002-07-11,214239050,-4.45%
2002-07-10,224228109,-3.51%
2002-07-09,232377080,-2.10%
2002-07-08,237371609,
2002-07-05,237371609,8.53%
2002-07-03,218707840,-6.52%
2002-07-02,233954300,-3.26%
2002-07-01,241840399,-0.17%
2002-06-28,242250860,-1.49%
2002-06-27,245913400,8.92%
2002-06-26,225769430,0.47%
2002-06-25,224722990,-5.08%
2002-06-24,236757050,-10.66%
2002-06-21,265010930,26.63%
2002-06-20,209288000,-0.12%
2002-06-19,209549610,-4.98%
2002-06-18,220537230,1.57%
2002-06-17,217136300,4.40%
2002-06-14,207979950,3.65%
2002-06-13,200654870,-0.26%
2002-06-12,201178090,2.53%
2002-06-11,196207500,-6.83%
2002-06-10,210596050,-2.42%
2002-06-07,215828250,-1.20%
2002-06-06,218444350,-6.70%
2002-06-05,234140949,-2.19%
2002-06-04,239373150,7.27%
2002-06-03,223153329,-6.47%
2002-05-31,238588319,1.67%
2002-05-30,234664170,0.34%
2002-05-29,233879340,-4.28%
2002-05-28,244343740,-1.68%
2002-05-24,248529500,-0.84%
2002-05-23,250622380,-0.83%
2002-05-22,252715260,-3.30%
2002-05-21,261348390,-0.89%
2002-05-20,263702880,-2.70%
2002-05-17,271027960,2.78%
2002-05-16,263702880,-3.54%
2002-05-15,273382450,2.45%
2002-05-14,266842199,3.45%
2002-05-13,257947460,-1.60%
2002-05-10,262133220,0.20%
2002-05-09,261610000,-1.38%
2002-05-08,265272540,1.40%
2002-05-07,261610000,-1.96%
2002-05-06,266842199,-1.07%
2002-05-03,269719910,1.48%
2002-05-02,265795760,-3.15%
2002-05-01,274428890,1.94%
2002-04-30,269196690,2.90%
2002-04-29,261610000,0.50%
2002-04-26,260301949,-2.64%
2002-04-25,267365420,1.19%
2002-04-24,264226100,1.00%
2002-04-23,261610000,
2002-04-22,261610000,0.40%
2002-04-19,260563560,-0.40%
2002-04-18,261610000,0.20%
2002-04-17,261086780,-1.19%
2002-04-16,264226100,2.85%
2002-04-15,256901020,-1.80%
2002-04-12,261610000,6.84%
2002-04-11,244866960,-4.00%
2002-04-10,255069750,-6.70%
2002-04-09,273382450,-3.78%
2002-04-08,284108460,2.45%
2002-04-05,277306600,-2.84%
2002-04-04,285416510,-0.82%
2002-04-03,287771000,-16.03%
2002-04-02,342709100,-4.80%
2002-04-01,359975360,-0.58%
2002-03-28,362063390,2.13%
2002-03-27,354514980,0.07%
2002-03-26,354254690,0.15%
2002-03-25,353734110,0.22%
2002-03-22,352953240,-1.38%
2002-03-21,357898750,2.69%
2002-03-20,348528310,-2.48%
2002-03-19,357378170,1.33%
2002-03-18,352692950,-0.73%
2002-03-15,355295850,-0.36%
2002-03-14,356597300,0.37%
2002-03-13,355295850,-2.50%
2002-03-12,364406000,0.43%
2002-03-11,362844260,1.53%
2002-03-08,357378170,-1.08%
2002-03-07,361282520,-1.77%
2002-03-06,367789770,0.93%
2002-03-05,364406000,3.93%
2002-03-04,350610630,1.28%
2002-03-01,346185700,-0.08%
2002-02-28,346445990,-0.75%
2002-02-27,349048890,3.07%
2002-02-26,338637290,2.44%
2002-02-25,330568300,-1.24%
2002-02-22,334732940,1.66%
2002-02-21,329266850,-0.63%
2002-02-20,331349170,2.83%
2002-02-19,322239020,-3.28%
2002-02-15,333171200,-0.16%
2002-02-14,333691780,-1.61%
2002-02-13,339157870,2.60%
2002-02-12,330568300,
2002-02-11,330568300,-0.39%
2002-02-08,331869750,0.39%
2002-02-07,330568300,10.24%
2002-02-06,299854080,-4.95%
2002-02-05,315471480,1.85%
2002-02-04,309745100,-1.33%
2002-02-01,313909740,4.69%
2002-01-31,299854080,4.73%
2002-01-30,286319000,
2002-01-29,286319000,-0.63%
2002-01-28,288141030,0.45%
2002-01-25,286839580,-2.48%
2002-01-24,294127700,9.60%
2002-01-23,268358990,0.68%
2002-01-22,266536960,0.49%
2002-01-18,265235510,-4.77%
2002-01-17,278510300,-1.83%
2002-01-16,283716100,1.40%
2002-01-15,279811750,-4.02%
2002-01-14,291524800,-1.23%
2002-01-11,295168860,2.72%
2002-01-10,287360160,-6.44%
2002-01-09,307142200,-4.07%
2002-01-08,320156700,-3.53%
2002-01-07,331869750,1.11%
2002-01-04,328225690,-3.37%
2002-01-03,339678450,5.07%
2002-01-02,323280180,2.22%
2001-12-31,316252350,-0.73%
2001-12-28,318575960,-0.96%
2001-12-27,321649040,1.05%
2001-12-26,318319870,-0.16%
2001-12-24,318832050,0.40%
2001-12-21,317551600,2.14%
2001-12-20,310893260,-0.49%
2001-12-19,312429800,-2.24%
2001-12-18,319600320,0.73%
2001-12-17,317295510,0.57%
2001-12-14,315502880,3.53%
2001-12-13,304747100,-4.03%
2001-12-12,317551600,-0.32%
2001-12-11,318575960,-3.49%
2001-12-10,330100010,8.32%
2001-12-07,304747100,-0.83%
2001-12-06,307308000,3.54%
2001-12-05,296808310,-3.17%
2001-12-04,306539730,3.19%
2001-12-03,297064400,10.06%
2001-11-30,269918860,-10.53%
2001-11-29,301674020,1.55%
2001-11-28,297064400,1.31%
2001-11-27,293223050,2.69%
2001-11-26,285540350,-3.46%
2001-11-23,295783950,-2.12%
2001-11-21,302186200,0.17%
2001-11-20,301674020,8.27%
2001-11-19,278625920,0.28%
2001-11-16,277857650,-0.09%
2001-11-15,278113740,2.94%
2001-11-14,270174950,11.17%
2001-11-13,243029410,-3.16%
2001-11-12,250968200,3.92%
2001-11-09,241492870,0.11%
2001-11-08,241236780,-4.85%
2001-11-07,253529100,-4.26%
2001-11-06,264797060,3.40%
2001-11-05,256090000,5.71%
2001-11-02,242261140,2.27%
2001-11-01,236883250,3.01%
2001-10-31,229968820,-0.33%
2001-10-30,230737090,-2.59%
2001-10-29,236883250,-3.14%
2001-10-26,244565950,-0.52%
2001-10-25,245846400,8.47%
2001-10-24,226639650,8.46%
2001-10-23,208969440,-1.69%
2001-10-22,212554700,-8.29%
2001-10-19,231761450,15.88%
2001-10-18,200006290,-0.13%
2001-10-17,200262380,-8.54%
2001-10-16,218956950,-0.47%
2001-10-15,219981310,10.84%
2001-10-12,198469750,-4.56%
2001-10-11,207945079,5.45%
2001-10-10,197189300,0.65%
2001-10-09,195908850,-0.39%
2001-10-08,196677120,-2.78%
2001-10-05,202311100,3.27%
2001-10-04,195908850,-0.65%
2001-10-03,197189300,2.80%
2001-10-02,191811410,14.35%
2001-10-01,167738950,-10.63%
2001-09-28,187681050,8.00%
2001-09-27,173778750,-3.85%
2001-09-26,180729900,-8.95%
2001-09-25,198493950,-3.38%
2001-09-24,205445100,7.98%
2001-09-21,190255550,-7.86%
2001-09-20,206474900,-8.86%
2001-09-19,226556000,0.46%
2001-09-18,225526200,-1.02%
2001-09-17,227843250,-6.74%
2001-09-10,244320050,-2.47%
2001-09-07,250498850,-0.41%
2001-09-06,251528650,-1.91%
2001-09-05,256420200,-0.40%
2001-09-04,257450000,-0.50%
2001-08-31,258737250,0.90%
2001-08-30,256420200,-1.39%
2001-08-29,260024500,0.80%
2001-08-28,257964900,-0.50%
2001-08-27,259252150,-1.08%
2001-08-24,262084100,0.20%
2001-08-23,261569200,-0.68%
2001-08-22,263371350,0.59%
2001-08-21,261826650,1.19%
2001-08-20,258737250,3.93%
2001-08-17,248954150,-3.30%
2001-08-16,257450000,5.15%
2001-08-15,244834950,7.22%
2001-08-14,228358149,0.11%
2001-08-13,228100700,-4.01%
2001-08-10,237626350,1.54%
2001-08-09,234022050,2.60%
2001-08-08,228100700,-1.56%
