Date,Market Cap,% Change
2002-08-08,244430055,0.36%
2002-08-07,243553176,4.32%
2002-08-06,233469066,-1.84%
2002-08-05,237853462,-0.37%
2002-08-02,238730341,-12.74%
2002-08-01,273586286,-6.52%
2002-07-31,292658407,4.30%
2002-07-30,280601319,4.32%
2002-07-29,268982671,0.57%
2002-07-26,267448132,-15.92%
2002-07-25,318087901,-6.99%
2002-07-24,341982858,-2.80%
2002-07-23,351847748,-2.07%
2002-07-22,359301220,0.92%
2002-07-19,356012923,0.93%
2002-07-18,352724627,5.51%
2002-07-17,334310165,-3.30%
2002-07-16,345709594,-1.44%
2002-07-15,350751649,-5.38%
2002-07-12,370700649,-4.84%
2002-07-11,389553550,9.09%
2002-07-10,357109022,0.25%
2002-07-09,356232143,-1.28%
2002-07-08,360835759,-7.89%
2002-07-05,391745748,5.12%
2002-07-03,372673627,3.53%
2002-07-02,359958880,14.11%
2002-07-01,315457264,120.72%
2002-06-28,142921697,5.90%
2002-06-27,134953225,-4.55%
2002-06-26,141389298,2.52%
2002-06-25,137915862,-1.46%
2002-06-24,139959060,-0.07%
2002-06-21,140061219,2.31%
2002-06-20,136894263,0.60%
2002-06-19,136076983,4.47%
2002-06-18,130253869,-1.24%
2002-06-17,131888428,-6.52%
2002-06-14,141082818,-8.91%
2002-06-13,154874405,-0.92%
2002-06-12,156304643,-5.26%
2002-06-11,164988235,-0.25%
2002-06-10,165396874,3.38%
2002-06-07,159982400,-5.38%
2002-06-06,169074630,3.05%
2002-06-05,164068795,2.62%
2002-06-04,159880240,-0.95%
2002-06-03,161412638,4.84%
2002-05-31,153954966,0.47%
2002-05-30,153239846,-2.91%
2002-05-29,157837042,-4.63%
2002-05-28,165499034,-4.37%
2002-05-24,173058866,1.13%
2002-05-23,171117828,
