Date,Market Cap,% Change
2001-09-17,42099562,
2001-09-10,42099562,
2001-09-07,42099562,
2001-09-06,42099562,
2001-09-05,42099562,
2001-09-04,42099562,
2001-08-31,42099562,
2001-08-30,42099562,
2001-08-29,42099562,4.63%
2001-08-28,40236750,
2001-08-27,40236750,
2001-08-24,40236750,
2001-08-23,40236750,
2001-08-22,40236750,
2001-08-21,40236750,
2001-08-20,40236750,
2001-08-17,40236750,
2001-08-16,40236750,
2001-08-15,40236750,
2001-08-14,40236750,
2001-08-13,40236750,
2001-08-10,40236750,
2001-08-09,40236750,
2001-08-08,40236750,
2001-08-07,40236750,
2001-08-06,40236750,
2001-08-03,40236750,
2001-08-02,40236750,
2001-08-01,40236750,
2001-07-31,40236750,
2001-07-30,40236750,
2001-07-27,40236750,
2001-07-26,40236750,
2001-07-25,40236750,
2001-07-24,40236750,1.89%
2001-07-23,39491625,
2001-07-20,39491625,-5.22%
2001-07-19,41667388,
2001-07-18,41667388,
2001-07-17,41667388,
2001-07-16,41667388,
2001-07-13,41667388,3.17%
2001-07-12,40385775,
2001-07-11,40385775,
2001-07-10,40385775,
2001-07-09,40385775,
2001-07-06,40385775,
2001-07-05,40385775,
2001-07-03,40385775,
2001-07-02,40385775,
2001-06-29,40385775,
2001-06-28,40385775,4.23%
2001-06-27,38746500,
2001-06-26,38746500,-7.14%
2001-06-25,41727000,
2001-06-22,41727000,
2001-06-21,41727000,
2001-06-20,41727000,
2001-06-19,41727000,
2001-06-18,41727000,
2001-06-15,41727000,-5.08%
2001-06-14,43962375,
2001-06-13,43962375,
2001-06-12,43962375,
2001-06-11,43962375,
2001-06-08,43962375,
2001-06-07,43962375,
2001-06-06,43962375,
2001-06-05,43962375,
2001-06-04,43962375,
2001-06-01,43962375,
2001-05-31,43962375,
2001-05-30,43962375,
2001-05-29,43962375,
2001-05-25,43962375,
2001-05-24,43962375,
2001-05-23,43962375,
2001-05-22,43962375,
2001-05-21,43962375,-4.99%
2001-05-18,46272261,
2001-05-17,46272261,
2001-05-16,46272261,
2001-05-15,46272261,
2001-05-14,46272261,-1.43%
2001-05-11,46942875,
2001-05-10,46942875,
2001-05-09,46942875,
2001-05-08,46942875,
2001-05-07,46942875,
2001-05-04,46942875,
2001-05-03,46942875,
2001-05-02,46942875,
2001-05-01,46942875,0.80%
2001-04-30,46570312,1.63%
2001-04-27,45825187,
2001-04-26,45825187,
2001-04-25,45825187,
2001-04-24,45825187,
2001-04-23,45825187,
2001-04-20,45825187,0.82%
2001-04-19,45452625,
2001-04-18,45452625,
2001-04-17,45452625,
2001-04-16,45452625,
2001-04-12,45452625,
2001-04-11,45452625,
2001-04-10,45452625,
2001-04-09,45452625,1.24%
2001-04-06,44893781,-1.23%
2001-04-05,45452625,
2001-04-04,45452625,
2001-04-03,45452625,
2001-04-02,45452625,0.00%
2001-03-30,45453235,
2001-03-29,45453235,
2001-03-28,45453235,-0.81%
2001-03-27,45825802,
2001-03-26,45825802,
2001-03-23,45825802,
2001-03-22,45825802,
2001-03-21,45825802,
2001-03-20,45825802,
2001-03-19,45825802,
2001-03-16,45825802,
2001-03-15,45825802,-2.77%
2001-03-14,47129788,
2001-03-13,47129788,2.02%
2001-03-12,46198370,-1.98%
2001-03-09,47129788,
2001-03-08,47129788,
2001-03-07,47129788,
2001-03-06,47129788,
2001-03-05,47129788,
2001-03-02,47129788,
2001-03-01,47129788,
2001-02-28,47129788,
2001-02-27,47129788,
2001-02-26,47129788,
2001-02-23,47129788,-4.89%
2001-02-22,49551477,6.83%
2001-02-21,46384653,
2001-02-20,46384653,
2001-02-16,46384653,
2001-02-15,46384653,
2001-02-14,46384653,
2001-02-13,46384653,
2001-02-12,46384653,
2001-02-09,46384653,
2001-02-08,46384653,1.22%
2001-02-07,45825802,
2001-02-06,45825802,
2001-02-05,45825802,-0.81%
2001-02-02,46198370,
2001-02-01,46198370,-3.12%
2001-01-31,47688640,0.79%
2001-01-30,47316072,
2001-01-29,47316072,3.25%
2001-01-26,45825802,-0.81%
2001-01-25,46198370,
2001-01-24,46198370,
2001-01-23,46198370,
2001-01-22,46198370,2.90%
2001-01-19,44894383,1.26%
2001-01-18,44335532,
2001-01-17,44335532,
2001-01-16,44335532,-0.83%
2001-01-12,44708100,
2001-01-11,44708100,
2001-01-10,44708100,
2001-01-09,44708100,
2001-01-08,44708100,
2001-01-05,44708100,
2001-01-04,44708100,
2001-01-03,44708100,
2001-01-02,44708100,-1.22%
2000-12-29,45260310,6.67%
2000-12-28,42431540,-5.46%
2000-12-27,44883140,1.28%
2000-12-26,44317386,
2000-12-22,44317386,
2000-12-21,44317386,
2000-12-20,44317386,
2000-12-19,44317386,
2000-12-18,44317386,
2000-12-15,44317386,
2000-12-14,44317386,
2000-12-13,44317386,
2000-12-12,44317386,-2.29%
2000-12-11,45354602,2.78%
2000-12-08,44128802,
2000-12-07,44128802,
2000-12-06,44128802,
2000-12-05,44128802,
2000-12-04,44128802,
2000-12-01,44128802,
2000-11-30,44128802,
2000-11-29,44128802,
2000-11-28,44128802,
2000-11-27,44128802,
2000-11-24,44128802,
2000-11-22,44128802,
2000-11-21,44128802,2.63%
2000-11-20,42997294,
2000-11-17,42997294,
2000-11-16,42997294,
2000-11-15,42997294,
2000-11-14,42997294,
2000-11-13,42997294,
2000-11-10,42997294,
2000-11-09,42997294,
2000-11-08,42997294,
2000-11-07,42997294,
2000-11-06,42997294,-0.87%
2000-11-03,43374463,
2000-11-02,43374463,
2000-11-01,43374463,
2000-10-31,43374463,
2000-10-30,43374463,0.88%
2000-10-27,42997294,
2000-10-26,42997294,
2000-10-25,42997294,
2000-10-24,42997294,
2000-10-23,42997294,
2000-10-20,42997294,-0.44%
2000-10-19,43185879,
2000-10-18,43185879,
2000-10-17,43185879,
2000-10-16,43185879,
2000-10-13,43185879,
2000-10-12,43185879,
2000-10-11,43185879,
2000-10-10,43185879,
2000-10-09,43185879,
2000-10-06,43185879,-0.43%
2000-10-05,43374463,
2000-10-04,43374463,
2000-10-03,43374463,
2000-10-02,43374463,-1.88%
2000-09-29,44205453,
2000-09-28,44205453,
2000-09-27,44205453,
2000-09-26,44205453,
2000-09-25,44205453,
2000-09-22,44205453,0.88%
2000-09-21,43821058,
2000-09-20,43821058,-1.72%
2000-09-19,44589849,
2000-09-18,44589849,
2000-09-15,44589849,
2000-09-14,44589849,
2000-09-13,44589849,
2000-09-12,44589849,
2000-09-11,44589849,
2000-09-08,44589849,
2000-09-07,44589849,
2000-09-06,44589849,
2000-09-05,44589849,
2000-09-01,44589849,
2000-08-31,44589849,
2000-08-30,44589849,
2000-08-29,44589849,
2000-08-28,44589849,
2000-08-25,44589849,
2000-08-24,44589849,
2000-08-23,44589849,1.75%
2000-08-22,43821058,-3.39%
2000-08-21,45358639,
2000-08-18,45358639,
2000-08-17,45358639,
2000-08-16,45358639,
2000-08-15,45358639,2.61%
2000-08-14,44205453,
2000-08-11,44205453,-0.86%
2000-08-10,44589849,
2000-08-09,44589849,
2000-08-08,44589849,
2000-08-07,44589849,
2000-08-04,44589849,
2000-08-03,44589849,
2000-08-02,44589849,
2000-08-01,44589849,
2000-07-31,44589849,
2000-07-28,44589849,
2000-07-27,44589849,
2000-07-26,44589849,
2000-07-25,44589849,3.57%
2000-07-24,43052268,
2000-07-21,43052268,
2000-07-20,43052268,
2000-07-19,43052268,
2000-07-18,43052268,-2.61%
2000-07-17,44205453,
2000-07-14,44205453,
2000-07-13,44205453,
2000-07-12,44205453,
2000-07-11,44205453,
2000-07-10,44205453,
2000-07-07,44205453,
2000-07-06,44205453,
2000-07-05,44205453,
2000-07-03,44205453,
2000-06-30,44205453,
2000-06-29,44205453,-1.71%
2000-06-28,44974244,
2000-06-27,44974244,
2000-06-26,44974244,
2000-06-23,44974244,
2000-06-22,44974244,
2000-06-21,44974244,
2000-06-20,44974244,2.63%
2000-06-19,43821058,0.88%
2000-06-16,43436663,
2000-06-15,43436663,
2000-06-14,43436663,
2000-06-13,43436663,
2000-06-12,43436663,
2000-06-09,43436663,
2000-06-08,43436663,
2000-06-07,43436663,
2000-06-06,43436663,
2000-06-05,43436663,-3.83%
2000-06-02,45166441,-0.42%
2000-06-01,45358639,0.43%
2000-05-31,45166441,
2000-05-30,45166441,
2000-05-26,45166441,
2000-05-25,45166441,
2000-05-24,45166441,
2000-05-23,45166441,
2000-05-22,45166441,
2000-05-19,45166441,
2000-05-18,45166441,
2000-05-17,45166441,
2000-05-16,45166441,
2000-05-15,45166441,0.43%
2000-05-12,44974244,
2000-05-11,44974244,
2000-05-10,44974244,
2000-05-09,44974244,
2000-05-08,44974244,
2000-05-05,44974244,
2000-05-04,44974244,-0.43%
2000-05-03,45166441,
2000-05-02,45166441,
2000-05-01,45166441,
2000-04-28,45166441,-1.67%
2000-04-27,45935232,2.14%
2000-04-26,44974244,
2000-04-25,44974244,
2000-04-24,44974244,-1.68%
2000-04-20,45743034,
2000-04-19,45743034,1.28%
2000-04-18,45166441,0.43%
2000-04-17,44974244,
2000-04-14,44974244,
2000-04-13,44974244,
2000-04-12,44974244,
2000-04-11,44974244,-3.31%
2000-04-10,46511825,
2000-04-07,46511825,
2000-04-06,46511825,
2000-04-05,46511825,
2000-04-04,46511825,
2000-04-03,46511825,-3.20%
2000-03-31,48049406,-1.36%
2000-03-30,48714031,0.81%
2000-03-29,48324319,-2.36%
2000-03-28,49493455,
2000-03-27,49493455,-0.39%
2000-03-24,49688311,0.39%
2000-03-23,49493455,
2000-03-22,49493455,
2000-03-21,49493455,
2000-03-20,49493455,
2000-03-17,49493455,
2000-03-16,49493455,
2000-03-15,49493455,-0.78%
2000-03-14,49883168,
2000-03-13,49883168,
2000-03-10,49883168,
2000-03-09,49883168,
2000-03-08,49883168,
2000-03-07,49883168,-1.54%
2000-03-06,50662592,0.39%
2000-03-03,50467736,1.17%
2000-03-02,49883168,
2000-03-01,49883168,
2000-02-29,49883168,
2000-02-28,49883168,
2000-02-25,49883168,
2000-02-24,49883168,-3.03%
2000-02-23,51442017,
2000-02-22,51442017,
2000-02-18,51442017,
2000-02-17,51442017,
2000-02-16,51442017,
2000-02-15,51442017,3.13%
2000-02-14,49883168,0.39%
2000-02-11,49688311,
2000-02-10,49688311,
2000-02-09,49688311,
2000-02-08,49688311,-0.39%
2000-02-07,49883168,
2000-02-04,49883168,
2000-02-03,49883168,
2000-02-02,49883168,0.79%
2000-02-01,49493455,
2000-01-31,49493455,-6.62%
2000-01-28,53000866,
2000-01-27,53000866,
2000-01-26,53000866,7.09%
2000-01-25,49493455,
2000-01-24,49493455,
2000-01-21,49493455,
2000-01-20,49493455,
2000-01-19,49493455,
2000-01-18,49493455,
2000-01-14,49493455,-0.20%
2000-01-13,49590883,
2000-01-12,49590883,
2000-01-11,49590883,0.20%
2000-01-10,49493455,
2000-01-07,49493455,-0.78%
2000-01-06,49883168,-0.97%
2000-01-05,50370308,-0.58%
2000-01-04,50662592,
2000-01-03,50662592,
1999-12-31,50662592,-0.17%
1999-12-30,50748555,-1.52%
1999-12-29,51529302,
1999-12-28,51529302,
1999-12-27,51529302,
1999-12-23,51529302,
1999-12-22,51529302,-2.94%
1999-12-21,53090796,
1999-12-20,53090796,
1999-12-17,53090796,1.49%
1999-12-16,52310049,
1999-12-15,52310049,
1999-12-14,52310049,1.52%
1999-12-13,51529302,0.38%
1999-12-10,51334115,
1999-12-09,51334115,
1999-12-08,51334115,-0.38%
1999-12-07,51529302,
1999-12-06,51529302,
1999-12-03,51529302,-2.94%
1999-12-02,53090796,
1999-12-01,53090796,
1999-11-30,53090796,
1999-11-29,53090796,-1.09%
1999-11-26,53676356,
1999-11-24,53676356,
1999-11-23,53676356,
1999-11-22,53676356,
1999-11-19,53676356,-1.43%
1999-11-18,54457103,
1999-11-17,54457103,-1.06%
1999-11-16,55042663,
1999-11-15,55042663,
1999-11-12,55042663,0.71%
1999-11-11,54652290,
1999-11-10,54652290,
1999-11-09,54652290,-3.45%
1999-11-08,56604157,
1999-11-05,56604157,
1999-11-04,56604157,
1999-11-03,56604157,
1999-11-02,56604157,
1999-11-01,56604157,
1999-10-29,56604157,
1999-10-28,56604157,
1999-10-27,56604157,
1999-10-26,56604157,
1999-10-25,56604157,
1999-10-22,56604157,
1999-10-21,56604157,-1.02%
1999-10-20,57189717,
1999-10-19,57189717,
1999-10-18,57189717,
1999-10-15,57189717,-0.68%
1999-10-14,57580091,
1999-10-13,57580091,
1999-10-12,57580091,
1999-10-11,57580091,
1999-10-08,57580091,
1999-10-07,57580091,
1999-10-06,57580091,
1999-10-05,57580091,
1999-10-04,57580091,
1999-10-01,57580091,0.32%
1999-09-30,57397381,
1999-09-29,57397381,
1999-09-28,57397381,-0.51%
1999-09-27,57691224,
1999-09-24,57691224,
1999-09-23,57691224,
1999-09-22,57691224,
1999-09-21,57691224,
1999-09-20,57691224,0.17%
1999-09-17,57593277,
1999-09-16,57593277,0.34%
1999-09-15,57397381,-0.34%
1999-09-14,57593277,
1999-09-13,57593277,
1999-09-10,57593277,
1999-09-09,57593277,
1999-09-08,57593277,
1999-09-07,57593277,
1999-09-03,57593277,
1999-09-02,57593277,
1999-09-01,57593277,0.34%
1999-08-31,57397381,
1999-08-30,57397381,
1999-08-27,57397381,
1999-08-26,57397381,
1999-08-25,57397381,
1999-08-24,57397381,
1999-08-23,57397381,
1999-08-20,57397381,
1999-08-19,57397381,-0.34%
1999-08-18,57593277,0.34%
1999-08-17,57397381,-0.68%
1999-08-16,57789172,
1999-08-13,57789172,
1999-08-12,57789172,
1999-08-11,57789172,
1999-08-10,57789172,
1999-08-09,57789172,
1999-08-06,57789172,0.68%
1999-08-05,57397381,
1999-08-04,57397381,-0.68%
1999-08-03,57789172,
1999-08-02,57789172,
1999-07-30,57789172,
1999-07-29,57789172,
1999-07-28,57789172,
1999-07-27,57789172,
1999-07-26,57789172,
1999-07-23,57789172,
1999-07-22,57789172,
1999-07-21,57789172,
1999-07-20,57789172,0.68%
1999-07-19,57397381,
1999-07-16,57397381,
1999-07-15,57397381,
1999-07-14,57397381,
1999-07-13,57397381,
1999-07-12,57397381,-0.68%
1999-07-09,57789172,
1999-07-08,57789172,
1999-07-07,57789172,
1999-07-06,57789172,
1999-07-02,57789172,-0.34%
1999-07-01,57985068,0.68%
1999-06-30,57593277,-12.24%
1999-06-29,65624989,
1999-06-28,65624989,
1999-06-25,65624989,
1999-06-24,65624989,-0.68%
1999-06-23,66071418,
1999-06-22,66071418,
1999-06-21,66071418,1.02%
1999-06-18,65401775,
1999-06-17,65401775,
1999-06-16,65401775,
1999-06-15,65401775,-1.01%
1999-06-14,66071418,
1999-06-11,66071418,
1999-06-10,66071418,
1999-06-09,66071418,
1999-06-08,66071418,
1999-06-07,66071418,-0.67%
1999-06-04,66517846,
1999-06-03,66517846,0.68%
1999-06-02,66071418,
1999-06-01,66071418,
1999-05-28,66071418,-0.34%
1999-05-27,66294632,
1999-05-26,66294632,1.02%
1999-05-25,65624989,
1999-05-24,65624989,
1999-05-21,65624989,-0.68%
1999-05-20,66071418,
1999-05-19,66071418,
1999-05-18,66071418,
1999-05-17,66071418,0.68%
1999-05-14,65624989,2.44%
1999-05-13,64062489,
1999-05-12,64062489,
1999-05-11,64062489,-3.04%
1999-05-10,66071418,
1999-05-07,66071418,
1999-05-06,66071418,
1999-05-05,66071418,
1999-05-04,66071418,-0.67%
1999-05-03,66517846,
1999-04-30,66517846,
1999-04-29,66517846,0.68%
1999-04-28,66071418,
1999-04-27,66071418,
1999-04-26,66071418,8.82%
1999-04-23,60714276,
1999-04-22,60714276,
1999-04-21,60714276,3.03%
1999-04-20,58928562,-0.75%
1999-04-19,59374990,-2.92%
1999-04-16,61160704,6.20%
1999-04-15,57589276,1.18%
1999-04-14,56919633,-13.85%
1999-04-13,66071418,
1999-04-12,66071418,-2.63%
1999-04-09,67857132,4.83%
1999-04-08,64732132,0.69%
1999-04-07,64285704,2.86%
1999-04-06,62499990,
1999-04-05,62499990,-7.89%
1999-04-01,67857132,-1.94%
1999-03-31,69196417,12.24%
1999-03-30,61647723,-0.64%
1999-03-29,62045451,
1999-03-26,62045451,
1999-03-25,62045451,
1999-03-24,62045451,1.96%
1999-03-23,60852269,
1999-03-22,60852269,-5.56%
1999-03-19,64431814,
1999-03-18,64431814,-1.22%
1999-03-17,65227269,
1999-03-16,65227269,
1999-03-15,65227269,1.23%
1999-03-12,64431814,
1999-03-11,64431814,-1.82%
1999-03-10,65624996,
1999-03-09,65624996,
1999-03-08,65624996,
1999-03-05,65624996,
1999-03-04,65624996,
1999-03-03,65624996,2.48%
1999-03-02,64034087,1.26%
1999-03-01,63238632,
1999-02-26,63238632,-0.62%
1999-02-25,63636360,-0.62%
1999-02-24,64034087,
1999-02-23,64034087,1.26%
1999-02-22,63238632,
1999-02-19,63238632,
1999-02-18,63238632,
1999-02-17,63238632,
1999-02-16,63238632,0.79%
1999-02-12,62741473,
1999-02-11,62741473,-0.79%
1999-02-10,63238632,
1999-02-09,63238632,
1999-02-08,63238632,1.92%
1999-02-05,62045451,
1999-02-04,62045451,
1999-02-03,62045451,
1999-02-02,62045451,-0.95%
1999-02-01,62642041,0.32%
1999-01-29,62443178,3.29%
1999-01-28,60454542,-2.56%
1999-01-27,62045451,2.63%
1999-01-26,60454542,
1999-01-25,60454542,0.50%
1999-01-22,60156246,0.17%
1999-01-21,60056814,
1999-01-20,60056814,
1999-01-19,60056814,-0.66%
1999-01-15,60454542,
1999-01-14,60454542,
1999-01-13,60454542,0.66%
1999-01-12,60056814,
1999-01-11,60056814,-4.13%
1999-01-08,62642041,
1999-01-07,62642041,6.42%
1999-01-06,58863633,0.68%
1999-01-05,58465905,
1999-01-04,58465905,
1998-12-31,58465905,-6.53%
1998-12-30,62553204,
1998-12-29,62553204,
1998-12-28,62553204,
1998-12-24,62553204,
1998-12-23,62553204,
1998-12-22,62553204,-3.29%
1998-12-21,64680864,3.40%
1998-12-18,62553204,
1998-12-17,62553204,
1998-12-16,62553204,-0.68%
1998-12-15,62978736,
1998-12-14,62978736,-5.13%
1998-12-11,66382992,
1998-12-10,66382992,9.09%
1998-12-09,60851076,
1998-12-08,60851076,
1998-12-07,60851076,1.42%
1998-12-04,60000012,-0.70%
1998-12-03,60425544,
1998-12-02,60425544,
1998-12-01,60425544,
1998-11-30,60425544,-2.74%
1998-11-27,62127672,
1998-11-25,62127672,
1998-11-24,62127672,
1998-11-23,62127672,2.82%
1998-11-20,60425544,-0.70%
1998-11-19,60851076,
1998-11-18,60851076,
1998-11-17,60851076,
1998-11-16,60851076,-0.69%
1998-11-13,61276608,
1998-11-12,61276608,
1998-11-11,61276608,
1998-11-10,61276608,
1998-11-09,61276608,-8.86%
1998-11-06,67234056,
1998-11-05,67234056,
1998-11-04,67234056,
1998-11-03,67234056,
1998-11-02,67234056,
1998-10-30,67234056,
1998-10-29,67234056,
1998-10-28,67234056,14.49%
1998-10-27,58723416,-4.17%
1998-10-26,61276608,
1998-10-23,61276608,6.67%
1998-10-22,57446820,
1998-10-21,57446820,
1998-10-20,57446820,
1998-10-19,57446820,
1998-10-16,57446820,
1998-10-15,57446820,
1998-10-14,57446820,
1998-10-13,57446820,
1998-10-12,57446820,
1998-10-09,57446820,-3.57%
1998-10-08,59574480,
1998-10-07,59574480,
1998-10-06,59574480,
1998-10-05,59574480,
1998-10-02,59574480,
1998-10-01,59574480,5.74%
1998-09-30,56341460,
1998-09-29,56341460,
1998-09-28,56341460,
1998-09-25,56341460,-0.71%
1998-09-24,56743899,
1998-09-23,56743899,-1.74%
1998-09-22,57749996,2.50%
1998-09-21,56341460,
1998-09-18,56341460,2.19%
1998-09-17,55134143,
1998-09-16,55134143,
1998-09-15,55134143,
1998-09-14,55134143,2.24%
1998-09-11,53926826,
1998-09-10,53926826,
1998-09-09,53926826,
1998-09-08,53926826,-1.47%
1998-09-04,54731704,-2.86%
1998-09-03,56341460,
1998-09-02,56341460,1.45%
1998-09-01,55536582,2.99%
1998-08-31,53926826,
1998-08-28,53926826,
1998-08-27,53926826,
1998-08-26,53926826,-0.74%
1998-08-25,54329265,-3.57%
1998-08-24,56341460,
1998-08-21,56341460,
1998-08-20,56341460,
1998-08-19,56341460,
1998-08-18,56341460,
1998-08-17,56341460,
1998-08-14,56341460,1.45%
1998-08-13,55536582,-5.48%
1998-08-12,58756094,
1998-08-11,58756094,-2.01%
1998-08-10,59963411,
1998-08-07,59963411,
1998-08-06,59963411,
1998-08-05,59963411,
1998-08-04,59963411,
1998-08-03,59963411,
1998-07-31,59963411,
1998-07-30,59963411,
1998-07-29,59963411,
1998-07-28,59963411,
1998-07-27,59963411,
1998-07-24,59963411,
1998-07-23,59963411,
1998-07-22,59963411,
1998-07-21,59963411,
1998-07-20,59963411,
1998-07-17,59963411,0.68%
1998-07-16,59560972,
1998-07-15,59560972,-6.33%
1998-07-14,63585362,12.86%
1998-07-13,56341460,
1998-07-10,56341460,
1998-07-09,56341460,
1998-07-08,56341460,
1998-07-07,56341460,
1998-07-06,56341460,
1998-07-02,56341460,
1998-07-01,56341460,
1998-06-30,56341460,3.02%
1998-06-29,54687500,
1998-06-26,54687500,
1998-06-25,54687500,
1998-06-24,54687500,
1998-06-23,54687500,
1998-06-22,54687500,-9.09%
1998-06-19,60156250,
1998-06-18,60156250,
1998-06-17,60156250,
1998-06-16,60156250,
1998-06-15,60156250,
1998-06-12,60156250,
1998-06-11,60156250,
1998-06-10,60156250,
1998-06-09,60156250,-1.28%
1998-06-08,60937500,8.33%
1998-06-05,56250000,
1998-06-04,56250000,-5.26%
1998-06-03,59375000,-1.30%
1998-06-02,60156250,-1.28%
1998-06-01,60937500,-1.27%
1998-05-29,61718750,
1998-05-28,61718750,
1998-05-27,61718750,
1998-05-26,61718750,
1998-05-22,61718750,
1998-05-21,61718750,
1998-05-20,61718750,
1998-05-19,61718750,
1998-05-18,61718750,
1998-05-15,61718750,
1998-05-14,61718750,
1998-05-13,61718750,
1998-05-12,61718750,
1998-05-11,61718750,-1.25%
1998-05-08,62500000,1.27%
1998-05-07,61718750,
1998-05-06,61718750,1.28%
1998-05-05,60937500,-2.50%
1998-05-04,62500000,
1998-05-01,62500000,
1998-04-30,62500000,
1998-04-29,62500000,
1998-04-28,62500000,
1998-04-27,62500000,
1998-04-24,62500000,1.27%
1998-04-23,61718750,
1998-04-22,61718750,
1998-04-21,61718750,
1998-04-20,61718750,
1998-04-17,61718750,-4.82%
1998-04-16,64843750,
1998-04-15,64843750,
1998-04-14,64843750,5.06%
1998-04-13,61718750,-4.82%
1998-04-09,64843750,5.06%
1998-04-08,61718750,
1998-04-07,61718750,
1998-04-06,61718750,
1998-04-03,61718750,
1998-04-02,61718750,
1998-04-01,61718750,
1998-03-31,61718750,8.70%
1998-03-30,56777794,
1998-03-27,56777794,
1998-03-26,56777794,
1998-03-25,56777794,
1998-03-24,56777794,-6.41%
1998-03-23,60666684,-3.70%
1998-03-20,63000018,
1998-03-19,63000018,
1998-03-18,63000018,12.89%
1998-03-17,55805571,
1998-03-16,55805571,
1998-03-13,55805571,
1998-03-12,55805571,
1998-03-11,55805571,3.99%
1998-03-10,53666682,
1998-03-09,53666682,
1998-03-06,53666682,
1998-03-05,53666682,
1998-03-04,53666682,
1998-03-03,53666682,1.47%
1998-03-02,52888904,
1998-02-27,52888904,
1998-02-26,52888904,0.74%
1998-02-25,52500015,
1998-02-24,52500015,
1998-02-23,52500015,2.27%
1998-02-20,51333348,
1998-02-19,51333348,
1998-02-18,51333348,
1998-02-17,51333348,
1998-02-13,51333348,
1998-02-12,51333348,
1998-02-11,51333348,
1998-02-10,51333348,
1998-02-09,51333348,
1998-02-06,51333348,
1998-02-05,51333348,
1998-02-04,51333348,
1998-02-03,51333348,1.54%
1998-02-02,50555570,
1998-01-30,50555570,-1.52%
1998-01-29,51333348,-2.94%
1998-01-28,52888904,3.03%
1998-01-27,51333348,
1998-01-26,51333348,-8.33%
1998-01-23,56000016,
1998-01-22,56000016,
1998-01-21,56000016,-5.26%
1998-01-20,59111128,5.01%
1998-01-16,56291682,-5.08%
1998-01-15,59305572,
1998-01-14,59305572,
1998-01-13,59305572,
1998-01-12,59305572,
1998-01-09,59305572,
1998-01-08,59305572,
1998-01-07,59305572,
1998-01-06,59305572,
1998-01-05,59305572,
1998-01-02,59305572,
1997-12-31,59305572,2.22%
1997-12-30,58016299,0.99%
1997-12-29,57445647,
1997-12-26,57445647,
1997-12-24,57445647,
1997-12-23,57445647,
1997-12-22,57445647,
1997-12-19,57445647,-3.21%
1997-12-18,59347821,
1997-12-17,59347821,1.30%
1997-12-16,58586951,
1997-12-15,58586951,
1997-12-12,58586951,
1997-12-11,58586951,
1997-12-10,58586951,
1997-12-09,58586951,
1997-12-08,58586951,
1997-12-05,58586951,
1997-12-04,58586951,
1997-12-03,58586951,
1997-12-02,58586951,
