Date,Market Cap
2006-02-16,2333000.0
2006-02-15,2333000.0
2006-02-14,2333000.0
2006-02-13,2333000.0
2006-02-10,2333000.0
2006-02-09,2333000.0
2006-02-08,3333000.0
2006-02-07,3333000.0
2006-02-06,3333000.0
2006-02-03,3333000.0
2006-02-02,3333000.0
2006-02-01,3333000.0
2006-01-31,3322000.0
2006-01-30,2333000.0
2006-01-27,2333000.0
2006-01-26,2333000.0
2006-01-24,2333000.0
2006-01-23,2333000.0
2006-01-20,2333000.0
2006-01-19,2333000.0
2006-01-18,2333000.0
2006-01-17,2333000.0
2006-01-13,2333000.0
2006-01-12,2333000.0
2006-01-11,2333000.0
2006-01-10,2333000.0
2006-01-09,2333000.0
2006-01-06,2333000.0
2006-01-05,2333000.0
2006-01-04,2333000.0
2006-01-03,2333000.0
2005-12-30,2333000.0
2005-12-29,2333000.0
2005-12-28,2389000.0
2005-12-27,2389000.0
2005-12-23,2666000.0
2005-12-22,2666000.0
2005-12-21,2666000.0
2005-12-20,2389000.0
2005-12-19,2389000.0
2005-12-16,2389000.0
2005-12-15,2389000.0
2005-12-14,2389000.0
2005-12-13,2389000.0
2005-12-12,2389000.0
2005-12-09,2389000.0
2005-12-08,2389000.0
2005-12-07,2389000.0
2005-12-06,4444000.0
2005-12-05,4444000.0
2005-12-02,4444000.0
2005-12-01,4444000.0
2005-11-30,4444000.0
2005-11-29,4444000.0
2005-11-28,4444000.0
2005-11-25,4444000.0
2005-11-23,4444000.0
2005-11-22,4444000.0
2005-11-21,4444000.0
2005-11-18,4444000.0
2005-11-17,5000000.0
2005-11-16,3055000.0
2005-11-15,3055000.0
2005-11-14,2889000.0
2005-11-11,2889000.0
2005-11-10,2944000.0
2005-11-09,2944000.0
2005-11-08,2889000.0
2005-11-07,2889000.0
2005-11-04,2222000.0
2005-11-03,2222000.0
2005-11-02,2778000.0
2005-11-01,3000000.0
2005-10-31,3000000.0
2005-10-28,3000000.0
2005-10-27,3000000.0
2005-10-26,2500000.0
2005-10-25,2500000.0
2005-10-24,1700000.0
2005-10-21,1889000.0
2005-10-20,1889000.0
2005-10-19,1889000.0
2005-10-18,1889000.0
2005-10-17,1944000.0
2005-10-14,1944000.0
2005-10-13,1944000.0
2005-10-12,2222000.0
2005-10-11,2222000.0
2005-10-10,2222000.0
2005-10-07,2222000.0
2005-10-06,3166000.0
2005-10-05,3166000.0
2005-10-04,3166000.0
2005-10-03,3166000.0
2005-09-30,3166000.0
2005-09-29,3166000.0
2005-09-28,3166000.0
2005-09-27,3055000.0
2005-09-26,3055000.0
2005-09-23,3333000.0
2005-09-22,3333000.0
2005-09-21,2222000.0
2005-09-20,2778000.0
2005-09-19,2778000.0
2005-09-16,2778000.0
2005-09-15,2778000.0
2005-09-14,2833000.0
2005-09-13,2833000.0
2005-09-12,3333000.0
2005-09-09,3333000.0
2005-09-08,5000000.0
2005-09-07,4110999.9999999995
2005-09-06,5000000.0
2005-09-02,4000000.0
2005-09-01,4000000.0
2005-08-31,4000000.0
2005-08-30,4222000.0
2005-08-29,5000000.0
2005-08-26,5000000.0
2005-08-25,5000000.0
2005-08-24,5444000.0
2005-08-23,4722000.0
2005-08-22,3944000.0
2005-08-19,3944000.0
2005-08-18,3500000.0
2005-08-17,3333000.0
2005-08-16,3333000.0
2005-08-15,5166000.0
2005-08-12,5166000.0
2005-08-11,5444000.0
2005-08-10,5444000.0
2005-08-09,4722000.0
2005-08-08,4444000.0
2005-08-05,4054999.9999999995
2005-08-04,4000000.0
2005-08-03,3944000.0
2005-08-02,3944000.0
2005-08-01,3611000.0
2005-07-29,3333000.0
2005-07-28,4166000.0000000005
2005-07-27,3888000.0
2005-07-26,3888000.0
2005-07-25,3888000.0
2005-07-22,4166000.0000000005
2005-07-21,4166000.0000000005
2005-07-20,4166000.0000000005
2005-07-19,4166000.0000000005
2005-07-18,3333000.0
2005-07-15,3333000.0
2005-07-14,3333000.0
2005-07-13,3333000.0
2005-07-12,3333000.0
2005-07-11,3333000.0
2005-07-08,3333000.0
2005-07-07,3333000.0
2005-07-06,3055000.0
2005-07-05,3055000.0
2005-07-01,3055000.0
2005-06-30,3055000.0
2005-06-29,3055000.0
2005-06-28,3055000.0
2005-06-27,2778000.0
2005-06-24,3333000.0
2005-06-23,3333000.0
2005-06-22,3333000.0
2005-06-21,3333000.0
2005-06-20,3333000.0
2005-06-17,3333000.0
2005-06-16,3333000.0
2005-06-15,3333000.0
2005-06-14,3333000.0
2005-06-13,3333000.0
2005-06-10,3333000.0
2005-06-09,3333000.0
2005-06-08,3333000.0
2005-06-07,3333000.0
2005-06-06,3333000.0
2005-06-03,3333000.0
2005-06-02,3333000.0
2005-06-01,3333000.0
2005-05-31,3333000.0
2005-05-27,3333000.0
2005-05-26,3333000.0
2005-05-25,3333000.0
2005-05-24,3888000.0
2005-05-23,3888000.0
2005-05-20,3888000.0
2005-05-19,3888000.0
2005-05-18,3888000.0
2005-05-17,4444000.0
2005-05-16,4444000.0
2005-05-13,4444000.0
2005-05-12,4444000.0
2005-05-11,4444000.0
2005-05-10,4444000.0
2005-05-09,4444000.0
2005-05-06,4444000.0
2005-05-05,4833000.0
2005-05-04,4833000.0
2005-05-03,4833000.0
2005-05-02,4833000.0
2005-04-29,4833000.0
2005-04-28,5555000.0
2005-04-27,5555000.0
2005-04-26,5555000.0
2005-04-25,5555000.0
2005-04-22,5555000.0
2005-04-21,4722000.0
2005-04-20,4722000.0
2005-04-19,4722000.0
2005-04-18,4444000.0
2005-04-15,5000000.0
2005-04-14,5000000.0
2005-04-13,5000000.0
2005-04-12,4444000.0
2005-04-11,4444000.0
2005-04-08,4444000.0
2005-04-07,4444000.0
2005-04-06,4444000.0
2005-04-05,4722000.0
2005-04-04,5000000.0
2005-04-01,4722000.0
2005-03-31,4722000.0
2005-03-30,5000000.0
2005-03-29,5555000.0
2005-03-28,5555000.0
2005-03-24,4444000.0
2005-03-23,4444000.0
2005-03-22,4722000.0
2005-03-21,4888000.0
2005-03-18,5277000.0
2005-03-17,4722000.0
2005-03-16,5000000.0
2005-03-15,5000000.0
2005-03-14,5555000.0
2005-03-11,5555000.0
2005-03-10,4722000.0
2005-03-09,5555000.0
2005-03-08,5555000.0
2005-03-07,5555000.0
2005-03-04,5555000.0
2005-03-03,5555000.0
2005-03-02,5555000.0
2005-03-01,5555000.0
2005-02-28,5555000.0
2005-02-25,5555000.0
2005-02-24,5555000.0
2005-02-23,5555000.0
2005-02-22,4455000.0
2005-02-18,4455000.0
2005-02-17,4666000.0
2005-02-16,5555000.0
2005-02-15,4555000.0
2005-02-14,4555000.0
2005-02-11,6055000.0
2005-02-10,6055000.0
2005-02-09,6055000.0
2005-02-08,5833000.0
2005-02-07,6666000.0
2005-02-04,6999000.0
2005-02-03,7210000.0
2005-02-02,6722000.0
2005-02-01,7499000.0
2005-01-31,7222000.0
2005-01-28,7222000.0
2005-01-27,7777000.0
2005-01-26,6666000.0
2005-01-25,6666000.0
2005-01-24,6666000.0
2005-01-21,6666000.0
2005-01-20,6110000.0
2005-01-19,5555000.0
2005-01-18,6110000.0
2005-01-14,5555000.0
2005-01-13,6666000.0
2005-01-12,6222000.0
2005-01-11,6610000.0
2005-01-10,5777000.0
2005-01-07,5555000.0
2005-01-06,6110000.0
2005-01-05,5555000.0
2005-01-04,6333000.0
2005-01-03,6388000.0
2004-12-31,6388000.0
2004-12-30,4298000.0
2004-12-29,4584000.0
2004-12-28,4584000.0
2004-12-27,3495000.0
2004-12-23,3839000.0
2004-12-22,3839000.0
2004-12-21,3438000.0
2004-12-20,2865000.0
2004-12-17,3438000.0
2004-12-16,3438000.0
2004-12-15,3438000.0
2004-12-14,3438000.0
2004-12-13,3438000.0
2004-12-10,3724000.0
2004-12-09,3438000.0
2004-12-08,3724000.0
2004-12-07,3438000.0
2004-12-06,3724000.0
2004-12-03,3438000.0
2004-12-02,3438000.0
2004-12-01,2578000.0
2004-11-30,4011000.0
2004-11-29,4011000.0
2004-11-26,3553000.0
2004-11-24,3553000.0
2004-11-23,3426000.0
2004-11-22,3426000.0
2004-11-19,2578000.0
2004-11-18,2865000.0
2004-11-17,2292000.0
2004-11-16,2292000.0
2004-11-15,2578000.0
2004-11-12,2177000.0
2004-11-11,1805000.0
2004-11-10,1805000.0
2004-11-09,1805000.0
2004-11-08,1547000.0
2004-11-05,2579000.0
2004-11-04,2579000.0
2004-11-03,2579000.0
2004-11-02,2579000.0
2004-11-01,2579000.0
2004-10-29,2579000.0
2004-10-28,2579000.0
2004-10-27,2579000.0
2004-06-29,3611000.0
2004-06-28,3611000.0
2004-06-25,3611000.0
2004-06-24,3611000.0
2004-06-23,3611000.0
2004-06-22,3611000.0
2004-06-21,3611000.0
2004-06-18,3611000.0
2004-06-17,3611000.0
2004-06-16,3611000.0
2004-06-15,3611000.0
2004-06-14,3611000.0
2004-06-10,3611000.0
2004-06-09,3611000.0
2004-06-08,3611000.0
2004-06-07,3611000.0
2004-06-04,2115000.0
2004-06-03,5158000.0
2004-06-02,7221000.0
