Date,Market Cap,% Change
2007-04-25,1400856169,0.38%
2007-04-24,1395614425,-0.23%
2007-04-23,1398890515,-4.35%
2007-04-20,1462446665,4.54%
2007-04-19,1398890515,-0.65%
2007-04-18,1408063567,-1.10%
2007-04-17,1423788800,0.09%
2007-04-16,1422478364,2.21%
2007-04-13,1391683116,-0.23%
2007-04-12,1394959207,-1.30%
2007-04-11,1413305312,-0.14%
2007-04-10,1415270966,0.89%
2007-04-09,1402821823,-0.42%
2007-04-05,1408718786,-0.56%
2007-04-04,1416581402,-0.78%
2007-04-03,1427720109,1.11%
2007-04-02,1411994876,-2.28%
2007-03-30,1444923801,-2.52%
2007-03-29,1482258640,-0.61%
2007-03-28,1491428601,0.80%
2007-03-27,1479638652,-1.09%
2007-03-26,1496013581,-1.21%
2007-03-23,1514353503,0.87%
2007-03-22,1501253559,0.04%
2007-03-21,1500598562,1.42%
2007-03-20,1479638652,2.59%
2007-03-19,1442303812,-0.09%
2007-03-16,1443613806,-0.77%
2007-03-15,1454748758,2.07%
2007-03-14,1425273885,1.26%
2007-03-13,1407588961,-3.72%
2007-03-12,1461953728,0.27%
2007-03-09,1458023744,0.68%
2007-03-08,1448198787,4.24%
2007-03-07,1389249039,-2.48%
2007-03-06,1424618888,3.03%
2007-03-05,1382699068,-5.00%
2007-03-02,1455403756,-3.56%
2007-03-01,1509113525,-0.43%
2007-02-28,1515663497,-0.69%
2007-02-27,1526143452,-3.56%
2007-02-26,1582473211,0.17%
2007-02-23,1579853222,-1.19%
2007-02-22,1598848140,-0.97%
2007-02-21,1614568073,0.04%
2007-02-20,1613913076,-1.24%
2007-02-16,1634217989,0.73%
2007-02-15,1622428039,0.08%
2007-02-14,1621118045,-0.44%
2007-02-13,1628323014,2.30%
2007-02-12,1591643171,-1.46%
2007-02-09,1615223070,-1.56%
2007-02-08,1640767960,0.20%
2007-02-07,1637492975,0.93%
2007-02-06,1622428039,1.10%
2007-02-05,1604743115,0.16%
2007-02-02,1602123126,-0.08%
2007-02-01,1603433121,-0.81%
2007-01-31,1616533064,1.40%
2007-01-30,1594263160,-0.29%
2007-01-29,1598848140,-0.16%
2007-01-26,1601468129,0.99%
2007-01-25,1585748196,-2.14%
2007-01-24,1620463048,1.52%
2007-01-23,1596228152,-0.77%
2007-01-22,1608673098,-0.85%
2007-01-19,1622428039,2.74%
2007-01-18,1579198225,1.60%
2007-01-17,1554308331,0.72%
2007-01-16,1543173379,-0.17%
2007-01-12,1545793368,-1.50%
2007-01-11,1569373267,1.53%
2007-01-10,1545793368,0.77%
2007-01-09,1534003418,-0.43%
2007-01-08,1540553390,1.12%
2007-01-05,1523523463,-1.86%
2007-01-04,1552343340,2.29%
2007-01-03,1517628489,4.47%
2006-12-29,1452712643,
2006-12-28,1452712643,0.76%
2006-12-27,1441687591,1.69%
2006-12-26,1417691891,-0.46%
2006-12-22,1424177216,-0.36%
2006-12-21,1429365475,3.18%
2006-12-20,1385265270,-3.09%
2006-12-19,1429365475,1.15%
2006-12-18,1413152164,-0.05%
2006-12-15,1413800697,-1.71%
2006-12-14,1438444929,-1.95%
2006-12-13,1466980356,1.07%
2006-12-12,1451415578,-0.22%
2006-12-11,1454658240,-1.15%
2006-12-08,1471520083,-0.79%
2006-12-07,1483193667,-4.35%
2006-12-06,1550641040,1.14%
2006-12-05,1533130664,-0.42%
2006-12-04,1539615988,2.99%
2006-12-01,1494867251,7.51%
2006-11-30,1390453529,3.73%
2006-11-29,1340516532,-0.05%
2006-11-28,1341165065,-0.86%
2006-11-27,1352838648,-3.52%
2006-11-24,1402127113,-0.23%
2006-11-22,1405369775,-1.05%
2006-11-21,1420286021,-0.27%
2006-11-20,1424177216,0.27%
2006-11-17,1420286021,-0.82%
2006-11-16,1431959605,0.82%
2006-11-15,1420286021,-0.82%
2006-11-14,1431959605,2.27%
2006-11-13,1400181516,-0.60%
2006-11-10,1408612437,1.16%
2006-11-09,1392399127,-2.63%
2006-11-08,1430014008,-2.56%
2006-11-07,1467628889,3.71%
2006-11-06,1415097762,1.91%
2006-11-03,1388507932,-1.74%
2006-11-02,1413152164,1.97%
2006-11-01,1385913802,0.52%
2006-10-31,1378779946,3.71%
2006-10-30,1329491481,2.76%
2006-10-27,1293822197,-0.15%
2006-10-26,1295767795,0.45%
2006-10-25,1289931003,0.30%
2006-10-24,1286039808,-0.75%
2006-10-23,1295767795,-0.05%
2006-10-20,1296416327,-1.04%
2006-10-19,1310035508,1.61%
2006-10-18,1289282470,-0.65%
2006-10-17,1297713392,0.05%
2006-10-16,1297064860,
2006-10-13,1297064860,-0.89%
2006-10-12,1308738443,0.35%
2006-10-11,1304198716,-0.10%
2006-10-10,1305495781,-1.80%
2006-10-09,1329491481,-1.68%
2006-10-06,1352190116,0.48%
2006-10-05,1345704792,1.72%
2006-10-04,1323006157,1.90%
2006-10-03,1298361924,0.10%
2006-10-02,1297064860,-2.99%
2006-09-29,1337054327,-2.72%
2006-09-28,1374376608,-2.37%
2006-09-27,1407770227,-1.96%
2006-09-26,1435925632,0.05%
2006-09-25,1435270855,2.29%
2006-09-22,1403186789,-2.15%
2006-09-21,1433961301,-0.41%
2006-09-20,1439854293,5.16%
2006-09-19,1369138393,-4.78%
2006-09-18,1437889962,-0.23%
2006-09-15,1441163846,-1.96%
2006-09-14,1469974028,-0.27%
2006-09-13,1473902689,5.29%
2006-09-12,1399912905,3.94%
2006-09-11,1346875980,3.47%
2006-09-08,1301696377,-2.07%
2006-09-07,1329197005,0.10%
2006-09-06,1327887451,-3.93%
2006-09-05,1382233930,0.48%
2006-09-01,1375686161,0.14%
2006-08-31,1373721831,-0.80%
2006-08-30,1384853037,-0.05%
2006-08-29,1385507814,6.22%
2006-08-28,1304315485,3.37%
2006-08-25,1261754989,-0.26%
2006-08-24,1265028874,-4.45%
2006-08-23,1323958790,1.25%
2006-08-22,1307589369,1.37%
2006-08-21,1289910394,-1.89%
2006-08-18,1314791914,-1.08%
2006-08-17,1329197005,1.86%
2006-08-16,1304970262,1.79%
2006-08-15,1282053072,2.89%
2006-08-14,1246040345,0.05%
2006-08-11,1245385568,1.06%
2006-08-10,1232290031,0.21%
2006-08-09,1229670924,-0.05%
2006-08-08,1230325701,-1.93%
2006-08-07,1254552444,-1.54%
2006-08-04,1274195750,-4.37%
2006-08-03,1332470889,-2.68%
2006-08-02,1369138393,2.80%
2006-08-01,1331816112,-2.96%
2006-07-31,1372412277,-2.42%
2006-07-28,1406460673,0.37%
2006-07-27,1401222459,-1.65%
2006-07-26,1424794425,3.47%
2006-07-25,1376995715,0.48%
2006-07-24,1370447947,-1.23%
2006-07-21,1387472145,-3.24%
2006-07-20,1433961301,-1.40%
2006-07-19,1454259383,1.97%
2006-07-18,1426103979,-1.71%
2006-07-17,1450985499,1.51%
2006-07-14,1429377863,1.02%
2006-07-13,1414972772,0.51%
2006-07-12,1407770227,-1.38%
2006-07-11,1427413533,1.63%
2006-07-10,1404496343,2.24%
2006-07-07,1373721831,1.06%
2006-07-06,1359316740,-0.53%
2006-07-05,1366519285,-0.48%
2006-07-03,1373067054,3.00%
2006-06-30,1333125666,-6.00%
2006-06-29,1418178938,4.36%
2006-06-28,1358873273,0.72%
2006-06-27,1349203871,-3.95%
2006-06-26,1404641775,1.68%
2006-06-23,1381435210,-2.41%
2006-06-22,1415600430,1.24%
2006-06-21,1398195507,-0.28%
2006-06-20,1402063268,1.16%
2006-06-19,1385947598,1.46%
2006-06-16,1365964168,1.83%
2006-06-15,1341468349,-0.57%
2006-06-14,1349203871,-5.04%
2006-06-13,1420757445,-4.30%
2006-06-12,1484575497,-3.03%
2006-06-09,1530988626,-1.57%
2006-06-08,1555484444,-1.83%
2006-06-07,1584492649,1.28%
2006-06-06,1564509219,1.55%
2006-06-05,1540658028,0.93%
2006-06-02,1526476238,0.94%
2006-06-01,1512294449,2.89%
2006-05-31,1469749081,0.66%
2006-05-30,1460079679,-2.96%
2006-05-26,1504558927,5.85%
2006-05-25,1421402071,3.86%
2006-05-24,1368542675,-0.84%
2006-05-23,1380145957,0.47%
2006-05-22,1373699689,-2.25%
2006-05-19,1405286402,0.65%
2006-05-18,1396261627,4.08%
2006-05-17,1341468349,-3.70%
2006-05-16,1393038493,-0.37%
2006-05-15,1398195507,2.99%
2006-05-12,1357584019,0.53%
2006-05-11,1350493125,-1.41%
2006-05-10,1369831928,1.19%
2006-05-09,1353716259,4.27%
2006-05-08,1298278355,-0.49%
2006-05-05,1304724622,3.79%
2006-05-04,1257022240,0.57%
2006-05-03,1249931345,0.15%
2006-05-02,1247997465,-0.26%
2006-05-01,1251220599,2.16%
2006-04-28,1224790901,-0.78%
2006-04-27,1234460302,-1.08%
2006-04-26,1247997465,0.78%
2006-04-25,1238328063,-0.21%
2006-04-24,1240906570,0.47%
2006-04-21,1235104929,-0.36%
2006-04-20,1239617317,-0.05%
2006-04-19,1240261943,-0.31%
2006-04-18,1244129704,-0.46%
2006-04-17,1249931345,0.99%
2006-04-13,1237683436,0.16%
2006-04-12,1235749556,0.89%
2006-04-11,1224790901,-0.31%
2006-04-10,1228658661,-0.73%
2006-04-07,1237683436,0.05%
2006-04-06,1237038810,1.00%
2006-04-05,1224790901,-0.11%
2006-04-04,1226080154,-0.78%
2006-04-03,1235749556,-3.38%
2006-03-31,1278939551,5.11%
2006-03-30,1216738082,0.16%
2006-03-29,1214818936,0.32%
2006-03-28,1210980646,1.12%
2006-03-27,1197546629,-0.69%
2006-03-24,1205862925,
2006-03-23,1205862925,-0.79%
2006-03-22,1215458652,0.80%
2006-03-21,1205862925,1.29%
2006-03-20,1190509763,0.54%
2006-03-17,1184112613,0.05%
2006-03-16,1183472898,2.78%
2006-03-15,1151487144,-1.15%
2006-03-14,1164921160,1.28%
2006-03-13,1150207713,-0.55%
2006-03-10,1156604864,-0.17%
2006-03-09,1158524009,0.89%
2006-03-08,1148288568,
2006-03-07,1148288568,-1.48%
2006-03-06,1165560875,3.82%
2006-03-03,1122699965,-0.96%
2006-03-02,1133575121,-0.39%
2006-03-01,1138053127,-0.34%
2006-02-28,1141891417,-0.34%
2006-02-27,1145729708,-3.14%
2006-02-24,1182833182,-1.18%
2006-02-23,1196906914,-1.21%
2006-02-22,1211620361,0.05%
2006-02-21,1210980646,5.52%
2006-02-17,1147648853,-3.03%
2006-02-16,1183472898,-2.99%
2006-02-15,1219936657,0.26%
2006-02-14,1216738082,-1.96%
2006-02-13,1241047255,1.73%
2006-02-10,1219936657,0.63%
2006-02-09,1212260076,6.04%
2006-02-08,1143170847,0.62%
2006-02-07,1136133982,0.68%
2006-02-06,1128457401,-0.06%
2006-02-03,1129097116,1.44%
2006-02-02,1113104239,-0.63%
2006-02-01,1120141105,-1.35%
2006-01-31,1135494267,2.96%
2006-01-30,1102868797,1.11%
2006-01-27,1090714211,2.90%
2006-01-26,1060007887,-0.96%
2006-01-25,1070243328,-4.89%
2006-01-24,1125258825,
2006-01-23,1125258825,6.22%
2006-01-20,1059368172,8.80%
2006-01-19,973646351,5.04%
2006-01-18,926947150,-2.56%
2006-01-17,951256323,0.68%
2006-01-13,944859173,2.57%
2006-01-12,921189715,0.56%
2006-01-11,916071994,4.91%
2006-01-10,873211084,-0.73%
2006-01-09,879608235,6.34%
2006-01-06,827151598,-0.54%
2006-01-05,831629604,
2006-01-04,831629604,-3.70%
2006-01-03,863615358,-1.32%
2005-12-30,875197900,-0.83%
2005-12-29,882546890,-0.68%
2005-12-28,888559700,6.40%
2005-12-27,835112500,4.60%
2005-12-23,798367550,12.74%
2005-12-22,708175400,-2.30%
2005-12-21,724877650,
