Date,Market Cap,% Change
2013-08-26,1789893690,-0.08%
2013-08-23,1791394020,-0.42%
2013-08-22,1798895670,2.39%
2013-08-21,1756886430,-0.76%
2013-08-20,1770389400,2.61%
2013-08-19,1725379500,0.79%
2013-08-16,1711876530,-1.30%
2013-08-15,1734381480,-3.91%
2013-08-14,1804896990,-1.80%
2013-08-13,1837904250,1.74%
2013-08-12,1806397319,0.84%
2013-08-09,1791394020,-0.67%
2013-08-08,1803396660,
2013-08-07,1803396660,-0.50%
2013-08-06,1812398640,1.68%
2013-08-05,1782392040,-0.42%
2013-08-02,1789893690,1.36%
2013-08-01,1765888410,-3.37%
2013-07-31,1827401940,2.53%
2013-07-30,1782392040,0.42%
2013-07-29,1774890390,-0.92%
2013-07-26,1791394020,-0.08%
2013-07-25,1792894350,0.59%
2013-07-24,1782392040,-1.49%
2013-07-23,1809397980,0.25%
2013-07-22,1804896990,-0.25%
2013-07-19,1809397980,-0.41%
2013-07-18,1816899630,-0.74%
2013-07-17,1830402600,0.33%
2013-07-16,1824401280,-3.87%
2013-07-15,1897917450,0.32%
2013-07-12,1891916130,0.16%
2013-07-11,1888915470,0.56%
2013-07-10,1878413160,-1.11%
2013-07-09,1899417780,1.77%
2013-07-08,1866410520,1.55%
2013-07-05,1837904250,2.25%
2013-07-03,1797395340,2.57%
2013-07-02,1752385440,-0.17%
2013-07-01,1755386100,6.67%
2013-06-28,1645694820,1.65%
2013-06-27,1618911360,0.28%
2013-06-26,1614447450,1.69%
2013-06-25,1587663990,3.39%
2013-06-24,1535585040,-1.34%
2013-06-21,1556416620,0.29%
2013-06-20,1551952710,-0.29%
2013-06-19,1556416620,-0.85%
2013-06-18,1569808350,0.09%
2013-06-17,1568320379,-0.47%
2013-06-14,1575760230,-1.49%
2013-06-13,1599567750,6.02%
2013-06-12,1508801580,-1.17%
2013-06-11,1526657220,-0.58%
2013-06-10,1535585040,0.29%
2013-06-07,1531121129,0.68%
2013-06-06,1520705340,1.39%
2013-06-05,1499873760,-2.14%
2013-06-04,1532609100,-0.58%
2013-06-03,1541536920,-1.99%
2013-05-31,1572784290,-2.13%
2013-05-30,1607007600,0.93%
2013-05-29,1592127900,0.94%
2013-05-28,1577248200,2.32%
2013-05-24,1541536920,1.47%
2013-05-23,1519217370,4.29%
2013-05-22,1456722629,-5.04%
2013-05-21,1534097070,2.89%
2013-05-20,1490945940,0.70%
2013-05-17,1480530150,2.47%
2013-05-16,1444818870,-0.31%
2013-05-15,1449282780,0.10%
2013-05-14,1447794810,0.62%
2013-05-13,1438866990,-1.83%
2013-05-10,1465650450,2.28%
2013-05-09,1432915110,2.45%
2013-05-08,1398691800,1.08%
2013-05-07,1383812100,1.42%
2013-05-06,1364468490,-0.33%
2013-05-03,1368932400,3.25%
2013-05-02,1325781270,2.06%
2013-05-01,1298997810,-1.47%
2013-04-30,1318341420,-0.11%
2013-04-29,1319829390,-0.56%
2013-04-26,1327269240,-5.61%
2013-04-25,1406131650,5.00%
2013-04-24,1339173000,0.33%
2013-04-23,1334709090,-0.33%
2013-04-22,1339173000,0.78%
2013-04-19,1328757210,-0.89%
2013-04-18,1340660970,1.69%
2013-04-17,1318341420,-5.44%
2013-04-16,1394227890,1.41%
2013-04-15,1374884280,-6.57%
2013-04-12,1471602330,-1.10%
2013-04-11,1487970000,2.77%
2013-04-10,1447794810,4.51%
2013-04-09,1385300070,-1.48%
2013-04-08,1406131650,2.38%
2013-04-05,1373396310,-0.75%
2013-04-04,1383812100,0.87%
2013-04-03,1371908340,-2.33%
2013-04-02,1404643680,-0.53%
2013-04-01,1412083530,-3.11%
2013-03-28,1457358000,-1.31%
2013-03-27,1476690300,0.40%
2013-03-26,1470741900,-0.90%
2013-03-25,1484125800,
2013-03-22,1484125800,0.10%
2013-03-21,1482638700,-1.58%
2013-03-20,1506432300,2.12%
2013-03-19,1475203200,0.40%
2013-03-18,1469254800,-0.80%
2013-03-15,1481151600,-0.60%
2013-03-14,1490074200,0.30%
2013-03-13,1485612900,1.73%
2013-03-12,1460332200,0.72%
2013-03-11,1449922500,0.62%
2013-03-08,1440999900,0.62%
2013-03-07,1432077300,0.21%
2013-03-06,1429103100,-0.52%
2013-03-05,1436538600,0.21%
2013-03-04,1433564400,0.73%
2013-03-01,1423154700,-1.03%
2013-02-28,1438025700,0.21%
2013-02-27,1435051500,3.54%
2013-02-26,1385977200,2.08%
2013-02-25,1357722300,-0.54%
2013-02-22,1365157800,3.15%
2013-02-21,1323519000,-1.44%
2013-02-20,1342851300,-0.44%
2013-02-19,1348799700,0.89%
2013-02-15,1336902900,0.11%
2013-02-14,1335415800,1.13%
2013-02-13,1320544800,1.83%
2013-02-12,1296751200,
2013-02-11,1296751200,0.58%
2013-02-08,1289315700,1.88%
2013-02-07,1265522100,3.28%
2013-02-06,1225370400,0.73%
2013-02-05,1216447800,-1.92%
2013-02-04,1240241400,-5.98%
2013-02-01,1319057700,0.11%
2013-01-31,1317570600,2.19%
2013-01-30,1289315700,-2.58%
2013-01-29,1323519000,-1.98%
2013-01-28,1350286800,0.22%
2013-01-25,1347312600,-0.98%
2013-01-24,1360696500,4.57%
2013-01-23,1301212500,0.23%
2013-01-22,1298238300,1.51%
2013-01-18,1278906000,
2013-01-17,1278906000,3.49%
2013-01-16,1235780100,
2013-01-15,1235780100,-1.42%
2013-01-14,1253625300,-0.82%
2013-01-11,1264035000,-1.73%
2013-01-10,1286341500,0.12%
2013-01-09,1284854400,0.35%
2013-01-08,1280393100,-0.35%
2013-01-07,1284854400,-0.46%
2013-01-04,1290802800,-1.92%
2013-01-03,1316083500,1.49%
2013-01-02,1296751200,2.23%
2012-12-31,1268496300,3.69%
2012-12-28,1223318640,-0.36%
2012-12-27,1227772470,-0.72%
2012-12-26,1236680130,-1.77%
2012-12-24,1258949280,-1.74%
2012-12-21,1281218430,-1.82%
2012-12-20,1304972189,-0.45%
2012-12-19,1310910630,1.73%
2012-12-18,1288641480,3.21%
2012-12-17,1248557010,1.33%
2012-12-14,1232226300,0.48%
2012-12-13,1226287860,-0.24%
2012-12-12,1229257080,-1.78%
2012-12-11,1251526230,0.36%
2012-12-10,1247072400,0.36%
2012-12-07,1242618570,1.09%
2012-12-06,1229257080,1.85%
2012-12-05,1206987930,0.87%
2012-12-04,1196595660,-0.74%
2012-12-03,1205503320,0.12%
2012-11-30,1204018710,-3.11%
2012-11-29,1242618570,1.58%
2012-11-28,1223318640,2.49%
2012-11-27,1193626439,-0.86%
2012-11-26,1204018710,-0.86%
2012-11-23,1214410980,0.62%
2012-11-21,1206987930,0.62%
2012-11-20,1199564880,0.12%
2012-11-19,1198080270,0.12%
2012-11-16,1196595660,2.54%
2012-11-15,1166903460,-1.38%
2012-11-14,1183234170,-3.86%
2012-11-13,1230741689,1.10%
2012-11-12,1217380200,-2.50%
2012-11-09,1248557010,2.44%
2012-11-08,1218864810,0.61%
2012-11-07,1211441760,-6.10%
2012-11-06,1290126090,2.48%
2012-11-05,1258949280,-3.42%
2012-11-02,1303487580,-0.23%
2012-11-01,1306456800,7.58%
2012-10-31,1214410980,-0.12%
2012-10-26,1215895590,-1.44%
2012-10-25,1233710910,-21.97%
2012-10-24,1581109650,0.85%
2012-10-23,1567748160,-2.76%
2012-10-22,1612286460,1.78%
2012-10-19,1584078870,-1.48%
2012-10-18,1607832630,-0.37%
2012-10-17,1613771070,1.49%
2012-10-16,1590017310,-1.56%
2012-10-15,1615255680,4.82%
2012-10-12,1541025180,0.29%
2012-10-11,1536571350,3.71%
2012-10-10,1481640780,-0.70%
2012-10-09,1492033050,-0.10%
2012-10-08,1493517660,-2.04%
2012-10-05,1524694470,2.60%
2012-10-04,1486094610,3.52%
2012-10-03,1435617870,-0.62%
2012-10-02,1444525530,0.10%
2012-10-01,1443040920,-0.41%
2012-09-28,1448979360,-1.51%
2012-09-27,1471248510,3.23%
2012-09-26,1425225600,
2012-09-25,1425225600,0.10%
2012-09-24,1423740990,0.24%
2012-09-21,1420273320,0.63%
2012-09-20,1411378080,0.21%
2012-09-19,1408413000,
2012-09-18,1408413000,-2.16%
2012-09-17,1439546340,-0.92%
2012-09-14,1452889200,1.45%
2012-09-13,1432133640,1.36%
2012-09-12,1412860620,-0.21%
2012-09-11,1415825700,0.53%
2012-09-10,1408413000,-0.84%
2012-09-07,1420273320,0.52%
2012-09-06,1412860620,2.69%
2012-09-05,1375797120,-0.64%
2012-09-04,1384692360,1.63%
2012-08-31,1362454260,0.33%
2012-08-30,1358006640,-1.19%
2012-08-29,1374314580,0.98%
2012-08-28,1360971720,0.77%
2012-08-27,1350593940,-1.19%
2012-08-24,1366901880,1.65%
2012-08-23,1344663780,-1.41%
2012-08-22,1363936800,-0.65%
2012-08-21,1372832040,-1.07%
2012-08-20,1387657440,-0.43%
2012-08-17,1393587600,0.11%
2012-08-16,1392105060,1.84%
2012-08-15,1366901880,1.43%
2012-08-14,1347628860,0.33%
2012-08-13,1343181240,1.80%
2012-08-10,1319460600,0.79%
2012-08-09,1309082820,3.03%
2012-08-08,1270536780,6.06%
2012-08-07,1197892320,1.51%
2012-08-06,1180101840,2.31%
2012-08-03,1153416120,2.23%
2012-08-02,1128212940,-0.26%
2012-08-01,1131178020,-1.55%
2012-07-31,1148968500,-0.77%
2012-07-30,1157863740,-1.26%
2012-07-27,1172689140,1.41%
2012-07-26,1156381200,10.64%
2012-07-25,1045190700,
2012-07-24,1045190700,-1.26%
2012-07-23,1058533560,-3.64%
2012-07-20,1098562140,-0.94%
2012-07-19,1108939920,-1.19%
2012-07-18,1122282780,1.47%
2012-07-17,1105974840,
2012-07-16,1105974840,-0.13%
2012-07-13,1107457380,0.81%
2012-07-12,1098562140,-0.67%
2012-07-11,1105974840,-0.93%
2012-07-10,1116352620,-2.21%
2012-07-09,1141555800,0.26%
2012-07-06,1138590720,-1.41%
2012-07-05,1154898660,-2.38%
2012-07-03,1183066920,0.25%
2012-07-02,1180101840,2.05%
2012-06-29,1156381200,1.83%
2012-06-28,1135625640,3.37%
2012-06-27,1098562140,8.02%
2012-06-26,1017022440,3.00%
2012-06-25,987371640,-3.18%
2012-06-22,1019754450,0.73%
2012-06-21,1012354200,-1.58%
2012-06-20,1028634750,-0.29%
2012-06-19,1031594850,2.20%
2012-06-18,1009394100,2.25%
2012-06-15,987193350,1.83%
2012-06-14,969432750,2.34%
2012-06-13,947232000,-2.29%
2012-06-12,969432750,1.71%
2012-06-11,953152200,-4.17%
2012-06-08,994593600,1.66%
2012-06-07,978313050,-1.49%
2012-06-06,993113550,3.23%
2012-06-05,962032500,3.01%
2012-06-04,933911550,-0.79%
2012-06-01,941311800,-4.36%
2012-05-31,984233250,-0.60%
2012-05-30,990153450,-2.48%
2012-05-29,1015314300,4.73%
2012-05-25,969432750,0.15%
2012-05-24,967952700,3.65%
2012-05-23,933911550,2.44%
2012-05-22,911710800,-1.60%
2012-05-21,926511300,1.13%
2012-05-18,916150950,-2.06%
2012-05-17,935391600,-0.63%
2012-05-16,941311800,-0.47%
2012-05-15,945751950,-0.47%
2012-05-14,950192100,-0.16%
2012-05-11,951672150,-1.23%
2012-05-10,963512550,2.68%
2012-05-09,938351700,3.26%
2012-05-08,908750700,2.16%
2012-05-07,889510050,0.50%
2012-05-04,885069900,-1.32%
2012-05-03,896910300,-1.94%
2012-05-02,914670900,-1.28%
2012-05-01,926511300,-0.79%
2012-04-30,933911550,-0.47%
2012-04-27,938351700,
2012-04-26,938351700,-2.01%
2012-04-25,957592350,2.37%
2012-04-24,935391600,-1.25%
2012-04-23,947232000,0.95%
2012-04-20,938351700,-0.63%
2012-04-19,944271900,4.42%
2012-04-18,904310550,-3.63%
2012-04-17,938351700,2.26%
2012-04-16,917631000,-1.59%
2012-04-13,932431500,-1.87%
2012-04-12,950192100,1.58%
2012-04-11,935391600,0.64%
2012-04-10,929471400,-1.87%
2012-04-09,947232000,-2.74%
2012-04-05,973872900,-0.60%
2012-04-04,979793100,-0.75%
2012-04-03,987193350,-1.48%
2012-04-02,1001993849,-0.29%
2012-03-30,1004953950,0.59%
2012-03-29,999033750,-0.30%
2012-03-28,1001993849,-1.74%
2012-03-27,1019754450,-2.13%
2012-03-26,1041955200,2.72%
2012-03-23,1014367620,3.31%
2012-03-22,981836880,-2.64%
2012-03-21,1008452940,-1.45%
2012-03-20,1023239640,0.73%
2012-03-19,1015846290,1.03%
2012-03-16,1005495600,0.15%
2012-03-15,1004016930,3.19%
2012-03-14,972964860,-0.15%
2012-03-13,974443530,1.38%
2012-03-12,961135500,-2.40%
2012-03-09,984794220,0.76%
2012-03-08,977400870,1.38%
2012-03-07,964092839,-0.46%
2012-03-06,968528850,-2.67%
2012-03-05,995144910,2.75%
2012-03-02,968528850,-2.38%
2012-03-01,992187570,1.82%
2012-02-29,974443530,-3.37%
2012-02-28,1008452940,-2.57%
2012-02-27,1035069000,-1.82%
2012-02-24,1054291710,-2.46%
2012-02-23,1080907770,3.39%
2012-02-22,1045419690,0.71%
2012-02-21,1038026339,-3.70%
2012-02-17,1077950430,1.96%
2012-02-16,1057249050,1.56%
2012-02-15,1040983680,-3.43%
2012-02-14,1077950430,-1.49%
2012-02-13,1094215800,1.93%
2012-02-10,1073514420,-2.94%
2012-02-09,1106045160,1.49%
2012-02-08,1089779790,-1.60%
2012-02-07,1107523830,-0.66%
2012-02-06,1114917180,-2.58%
2012-02-03,1144490580,1.98%
2012-02-02,1122310530,-1.04%
2012-02-01,1134139890,2.95%
2012-01-31,1101609150,-1.84%
2012-01-30,1122310530,-3.92%
2012-01-27,1168149300,-1.13%
2012-01-26,1181457330,0.25%
2012-01-25,1178499990,0.25%
2012-01-24,1175542650,2.58%
2012-01-23,1145969250,0.65%
2012-01-20,1138575900,-2.65%
2012-01-19,1169627970,-1.74%
2012-01-18,1190329350,1.26%
2012-01-17,1175542650,-1.61%
2012-01-13,1194765360,1.25%
2012-01-12,1179978660,2.57%
2012-01-11,1150405260,0.13%
2012-01-10,1148926590,0.65%
2012-01-09,1141533240,-0.77%
2012-01-06,1150405260,0.39%
2012-01-05,1145969250,0.65%
2012-01-04,1138575900,-0.90%
2012-01-03,1148926590,0.52%
2011-12-30,1143011910,-0.77%
2011-12-29,1151883930,1.56%
2011-12-28,1134139890,-1.16%
2011-12-27,1147447920,0.07%
2011-12-23,1146610100,-0.26%
2011-12-22,1149553900,0.26%
2011-12-21,1146610100,1.56%
2011-12-20,1128947300,6.68%
2011-12-19,1058296100,-2.31%
2011-12-16,1083318400,-2.26%
2011-12-15,1108340700,1.76%
2011-12-14,1089206000,-1.46%
2011-12-13,1105396900,-3.72%
2011-12-12,1148082000,0.26%
2011-12-09,1145138200,5.28%
2011-12-08,1087734100,-7.28%
2011-12-07,1173104300,2.44%
2011-12-06,1145138200,-1.52%
2011-12-05,1162801000,2.20%
2011-12-02,1137778700,3.90%
2011-12-01,1095093600,2.20%
2011-11-30,1071543200,10.30%
2011-11-29,971454000,-1.49%
2011-11-28,986173000,2.92%
2011-11-25,958206900,-2.54%
2011-11-23,983229200,-3.75%
2011-11-22,1021498600,-0.14%
2011-11-21,1022970500,-3.34%
2011-11-18,1058296100,0.28%
2011-11-17,1055352300,1.41%
2011-11-16,1040633300,-0.84%
2011-11-15,1049464700,0.85%
2011-11-14,1040633300,-1.53%
2011-11-11,1056824200,2.57%
2011-11-10,1030330000,1.45%
2011-11-09,1015611000,-6.50%
2011-11-08,1086262200,0.41%
2011-11-07,1081846500,-1.47%
2011-11-04,1098037400,-1.84%
2011-11-03,1118644000,1.06%
2011-11-02,1106868800,5.03%
2011-11-01,1053880400,-6.04%
2011-10-31,1121587800,-2.68%
2011-10-28,1152497700,-0.76%
2011-10-27,1161329100,7.64%
2011-10-26,1078902700,1.95%
2011-10-25,1058296100,-3.23%
2011-10-24,1093621700,3.05%
2011-10-21,1061239900,1.26%
2011-10-20,1047992800,9.20%
2011-10-19,959678799,-5.23%
2011-10-18,1012667200,3.46%
2011-10-17,978813500,-4.32%
2011-10-14,1022970500,2.06%
2011-10-13,1002363900,-0.58%
2011-10-12,1008251500,1.33%
2011-10-11,995004400,1.65%
2011-10-10,978813500,3.26%
2011-10-07,947903600,-4.59%
2011-10-06,993532500,12.69%
2011-10-05,881668100,-0.66%
2011-10-04,887555700,6.35%
2011-10-03,834567300,-2.41%
2011-09-30,855173900,-5.53%
2011-09-29,905218500,8.85%
2011-09-28,831623500,-7.07%
2011-09-27,894915200,2.88%
2011-09-26,869892900,1.96%
2011-09-23,853185450,0.52%
2011-09-22,848764800,-6.80%
2011-09-21,910653900,-6.93%
2011-09-20,978437200,-4.46%
2011-09-19,1024117250,-4.14%
2011-09-16,1068323750,-1.89%
2011-09-15,1088953450,1.79%
2011-09-14,1069797300,-0.14%
2011-09-13,1071270849,3.12%
2011-09-12,1038852750,-1.81%
2011-09-09,1058008900,-3.36%
2011-09-08,1094847650,-3.38%
2011-09-07,1133159950,4.77%
2011-09-06,1081585700,-2.39%
2011-09-02,1108109600,-5.29%
2011-09-01,1169998700,-2.93%
2011-08-31,1205363900,-1.21%
2011-08-30,1220099400,1.22%
2011-08-29,1205363900,11.90%
2011-08-26,1077165050,3.84%
2011-08-25,1037379200,-3.96%
2011-08-24,1080112150,4.71%
2011-08-23,1031485000,6.87%
2011-08-22,965175250,-1.21%
2011-08-19,976963650,-3.63%
2011-08-18,1013802400,-5.49%
2011-08-17,1072744400,-2.67%
2011-08-16,1102215400,-2.48%
2011-08-15,1130212850,4.21%
2011-08-12,1084532800,-1.08%
2011-08-11,1096321200,7.20%
2011-08-10,1022643700,-9.40%
2011-08-09,1128739300,10.22%
2011-08-08,1024117250,-8.19%
2011-08-05,1115477350,-0.13%
2011-08-04,1116950900,-7.56%
2011-08-03,1208311000,2.63%
2011-08-02,1177366450,-6.77%
2011-08-01,1262832350,-0.12%
2011-07-29,1264305900,-0.92%
2011-07-28,1276094300,
2011-07-27,1276094300,-3.88%
2011-07-26,1327668550,0.11%
2011-07-25,1326195000,-0.55%
2011-07-22,1333562750,-0.98%
2011-07-21,1346824700,1.90%
2011-07-20,1321774350,4.67%
2011-07-19,1262832350,1.78%
2011-07-18,1240729100,-2.88%
2011-07-15,1277567850,3.09%
2011-07-14,1239255550,-5.40%
2011-07-13,1309985950,1.25%
2011-07-12,1293776900,1.04%
2011-07-11,1280514950,-3.23%
2011-07-08,1323247900,-2.50%
2011-07-07,1357139550,3.48%
2011-07-06,1311459500,0.79%
2011-07-05,1301144650,1.38%
2011-07-01,1283462050,-0.11%
2011-06-30,1284935600,1.75%
2011-06-29,1262832350,1.42%
2011-06-28,1245149750,1.93%
2011-06-27,1221572949,4.01%
2011-06-24,1174464480,-1.24%
2011-06-23,1189182080,-2.18%
2011-06-22,1215673760,-1.20%
2011-06-21,1230391360,2.70%
2011-06-20,1198012640,-0.49%
2011-06-17,1203899680,5.28%
2011-06-16,1143557520,
2011-06-15,1143557520,-1.52%
2011-06-14,1161218640,1.41%
2011-06-13,1145029280,-0.89%
2011-06-10,1155331600,-3.92%
2011-06-09,1202427920,2.77%
2011-06-08,1170049200,-2.09%
2011-06-07,1195069120,1.00%
2011-06-06,1183295039,-0.25%
2011-06-03,1186238560,6.47%
2011-06-02,1114122320,-1.82%
2011-06-01,1134726960,-3.87%
2011-05-31,1180351520,2.82%
2011-05-27,1147972800,2.77%
2011-05-26,1117065840,-1.17%
2011-05-25,1130311680,1.19%
2011-05-24,1117065840,-0.26%
2011-05-23,1120009360,-1.04%
2011-05-20,1131783440,-2.41%
2011-05-19,1159746880,0.25%
2011-05-18,1156803360,9.32%
2011-05-17,1058195440,-1.51%
2011-05-16,1074384800,-2.54%
2011-05-13,1102348240,-2.47%
2011-05-12,1130311680,-1.66%
2011-05-11,1149444560,-1.39%
2011-05-10,1165633920,1.54%
2011-05-09,1147972800,-2.62%
2011-05-06,1178879760,-2.67%
2011-05-05,1211258480,2.75%
2011-05-04,1178879760,0.13%
2011-05-03,1177408000,-0.62%
2011-05-02,1184766800,-0.98%
2011-04-29,1196540880,-3.21%
2011-04-28,1236278400,-2.44%
2011-04-27,1267185360,0.35%
2011-04-26,1262770080,-0.81%
2011-04-25,1273072400,-3.03%
2011-04-21,1312809920,-2.19%
2011-04-20,1342245120,1.33%
2011-04-19,1324584000,0.56%
2011-04-18,1317225200,1.02%
2011-04-15,1303979360,0.68%
2011-04-14,1295148800,-3.93%
2011-04-13,1348132160,-1.19%
2011-04-12,1364321520,-2.32%
2011-04-11,1396700240,0.11%
2011-04-08,1395228480,0.42%
2011-04-07,1389341440,-0.94%
2011-04-06,1402587280,-1.45%
2011-04-05,1423191920,1.58%
2011-04-04,1401115520,0.21%
2011-04-01,1398172000,0.32%
2011-03-31,1393756720,-1.25%
2011-03-30,1411417840,2.02%
2011-03-29,1383454400,1.95%
2011-03-28,1356962720,-0.38%
2011-03-25,1362090560,0.76%
2011-03-24,1351816170,-0.65%
2011-03-23,1360622790,-1.49%
2011-03-22,1381171570,-2.89%
2011-03-21,1422269130,5.56%
2011-03-18,1347412860,3.26%
2011-03-17,1304847530,0.34%
2011-03-16,1300444220,-1.77%
2011-03-15,1323928540,-1.42%
2011-03-14,1343009550,-2.24%
2011-03-11,1373832720,-1.06%
2011-03-10,1388510420,-4.25%
2011-03-09,1450156760,-1.89%
2011-03-08,1478044390,3.07%
2011-03-07,1434011290,-4.59%
2011-03-04,1502996480,-5.71%
2011-03-03,1593998220,2.07%
2011-03-02,1561707280,5.14%
2011-03-01,1485383240,-2.69%
2011-02-28,1526480800,3.17%
2011-02-25,1479512160,3.28%
2011-02-24,1432543520,-1.41%
2011-02-23,1453092300,-2.75%
2011-02-22,1494189860,-4.68%
2011-02-18,1567578360,0.85%
2011-02-17,1554368430,2.22%
2011-02-16,1520609720,1.37%
2011-02-15,1500060940,-0.87%
2011-02-14,1513270870,-1.43%
2011-02-11,1535287420,-1.32%
2011-02-10,1555836200,0.57%
2011-02-09,1547029579,-2.50%
2011-02-08,1586659370,-0.83%
2011-02-07,1599869300,2.73%
2011-02-04,1557303970,-1.49%
2011-02-03,1580788290,0.28%
2011-02-02,1576384980,3.67%
2011-02-01,1520609720,2.47%
2011-01-31,1483915470,-3.99%
2011-01-28,1545561810,-2.59%
2011-01-27,1586659370,1.41%
2011-01-26,1564642820,1.62%
2011-01-25,1539690730,-1.32%
2011-01-24,1560239510,2.71%
2011-01-21,1519141950,-3.63%
2011-01-20,1576384980,6.55%
2011-01-19,1479512160,-3.08%
2011-01-18,1526480800,1.66%
2011-01-14,1501528710,1.09%
2011-01-13,1485383240,-2.41%
2011-01-12,1522077490,3.18%
2011-01-11,1475108850,-0.89%
2011-01-10,1488318780,0.30%
2011-01-07,1483915470,-1.94%
2011-01-06,1513270870,-1.43%
2011-01-05,1535287420,4.29%
2011-01-04,1472173310,1.72%
2011-01-03,1447221220,0.61%
2010-12-31,1438414600,0.72%
2010-12-30,1428140210,-0.41%
2010-12-29,1434011290,-0.10%
2010-12-28,1435479060,-0.10%
2010-12-27,1436946829,-8.52%
2010-12-23,1570692000,-0.40%
2010-12-22,1577000000,1.52%
2010-12-21,1553345000,-0.30%
2010-12-20,1558076000,0.82%
2010-12-17,1545460000,2.30%
2010-12-16,1510766000,0.84%
2010-12-15,1498150000,2.26%
2010-12-14,1465032999,-0.64%
2010-12-13,1474495000,-2.71%
2010-12-10,1515497000,-1.33%
2010-12-09,1535998000,0.52%
2010-12-08,1528113000,-0.72%
2010-12-07,1539152000,4.05%
2010-12-06,1479226000,2.40%
2010-12-03,1444532000,0.99%
2010-12-02,1430339000,-0.33%
2010-12-01,1435070000,1.22%
2010-11-30,1417723000,0.22%
2010-11-29,1414569000,-0.55%
2010-11-26,1422454000,-0.88%
2010-11-24,1435070000,2.25%
2010-11-23,1403530000,4.71%
2010-11-22,1340450000,3.91%
2010-11-19,1289986000,2.89%
2010-11-18,1253715000,1.53%
2010-11-17,1234791000,1.42%
2010-11-16,1217444000,-2.53%
2010-11-15,1248984000,-3.06%
2010-11-12,1288409000,-3.08%
2010-11-11,1329411000,3.06%
2010-11-10,1289986000,-1.45%
2010-11-09,1308910000,-2.12%
2010-11-08,1337296000,-4.93%
2010-11-05,1406684000,3.36%
2010-11-04,1360951000,8.28%
2010-11-03,1256869000,4.87%
2010-11-02,1198520000,-1.17%
2010-11-01,1212713000,0.26%
2010-10-29,1209559000,-0.52%
2010-10-28,1215867000,1.05%
2010-10-27,1203251000,-1.29%
2010-10-26,1219021000,-0.26%
2010-10-25,1222175000,0.91%
2010-10-22,1211136000,
2010-10-21,1211136000,0.66%
2010-10-20,1203251000,-2.05%
2010-10-19,1228483000,-3.11%
2010-10-18,1267907999,-2.90%
2010-10-15,1305756000,-2.47%
2010-10-14,1338873000,-0.93%
2010-10-13,1351489000,1.18%
2010-10-12,1335719000,-1.40%
2010-10-11,1354643000,7.11%
2010-10-08,1264754000,4.97%
2010-10-07,1204828000,-1.67%
2010-10-06,1225329000,-1.15%
2010-10-05,1239522000,1.42%
2010-10-04,1222175000,-1.27%
2010-10-01,1237945000,1.42%
2010-09-30,1220598000,-0.90%
2010-09-29,1231637000,-0.13%
2010-09-28,1233214000,0.77%
2010-09-27,1223752000,7.74%
2010-09-24,1135805370,0.26%
2010-09-23,1132889310,4.30%
2010-09-22,1086232350,-6.52%
2010-09-21,1162049910,-5.57%
2010-09-20,1230577320,4.98%
2010-09-17,1172256119,
2010-09-16,1172256119,-2.19%
2010-09-15,1198500660,-0.84%
2010-09-14,1208706869,-1.43%
2010-09-13,1226203230,2.31%
2010-09-10,1198500660,-0.12%
2010-09-09,1199958690,-1.79%
2010-09-08,1221829140,7.99%
2010-09-07,1131431280,-4.20%
2010-09-03,1181004300,4.25%
2010-09-02,1132889310,3.05%
2010-09-01,1099354620,5.01%
2010-08-31,1046865540,-1.51%
2010-08-30,1062903870,-2.93%
2010-08-27,1094980530,-1.31%
2010-08-26,1109560830,-1.30%
2010-08-25,1124141130,2.12%
2010-08-24,1100812650,-0.13%
2010-08-23,1102270680,-2.07%
2010-08-20,1125599160,-2.89%
2010-08-19,1159133850,-4.56%
2010-08-18,1214538990,2.84%
2010-08-17,1181004300,3.98%
2010-08-16,1135805370,1.04%
2010-08-13,1124141130,-1.78%
2010-08-12,1144553550,-2.24%
2010-08-11,1170798090,-4.97%
2010-08-10,1232035350,-2.99%
2010-08-09,1269944130,-0.23%
2010-08-06,1272860190,-2.78%
2010-08-05,1309310940,-0.66%
2010-08-04,1318059119,1.57%
2010-08-03,1297646700,-4.51%
2010-08-02,1358883960,6.64%
2010-07-30,1274318220,0.34%
2010-07-29,1269944130,-3.11%
2010-07-28,1310768970,-7.89%
2010-07-27,1423037280,0.21%
2010-07-26,1420121220,5.30%
2010-07-23,1348677750,0.98%
2010-07-22,1335555480,1.22%
2010-07-21,1319517150,-3.10%
2010-07-20,1361800020,5.18%
2010-07-19,1294730640,0.91%
2010-07-16,1283066400,-8.14%
2010-07-15,1396792740,-0.10%
