Date,Market Cap,% Change
2006-09-11,310064400,-0.46%
2006-09-08,311506560,1.09%
2006-09-07,308141520,-1.38%
2006-09-06,312468000,-3.27%
2006-09-05,323043840,5.00%
2006-09-01,307660800,0.16%
2006-08-31,307180080,0.63%
2006-08-30,305257200,-0.63%
2006-08-29,307180080,5.62%
2006-08-28,290835600,0.83%
2006-08-25,288432000,-1.32%
2006-08-24,292277760,-1.94%
2006-08-23,298046400,-1.27%
2006-08-22,301892160,1.78%
2006-08-21,296604240,1.15%
2006-08-18,293239200,-1.13%
2006-08-17,296604240,-1.28%
2006-08-16,300450000,2.29%
2006-08-15,293719920,0.99%
2006-08-14,290835600,-0.17%
2006-08-11,291316320,-3.19%
2006-08-10,300930720,4.51%
2006-08-09,287951280,-0.33%
2006-08-08,288912720,-3.38%
2006-08-07,299007840,-3.72%
2006-08-04,310545120,2.54%
2006-08-03,302853600,-0.94%
2006-08-02,305737920,-2.75%
2006-08-01,314390880,-2.68%
2006-07-31,323043840,-2.33%
2006-07-28,330735360,1.62%
2006-07-27,325447440,0.30%
2006-07-26,324486000,0.90%
2006-07-25,321601680,-0.74%
2006-07-24,324005280,2.43%
2006-07-21,316313760,-1.35%
2006-07-20,320640240,-0.60%
2006-07-19,322563120,8.23%
2006-07-18,298046400,3.33%
2006-07-17,288432000,-0.99%
2006-07-14,291316320,-1.30%
2006-07-13,295162080,-0.16%
2006-07-12,295642800,-0.16%
2006-07-11,296123520,0.49%
2006-07-10,294681360,2.51%
2006-07-07,287470560,-1.16%
2006-07-06,290835600,2.89%
2006-07-05,282663360,1.20%
2006-07-03,279298320,0.35%
2006-06-30,278336880,3.91%
2006-06-29,267862590,2.62%
2006-06-28,261031849,-0.74%
2006-06-27,262983489,-2.18%
2006-06-26,268838410,-1.78%
2006-06-23,273717510,-1.58%
2006-06-22,278108700,-1.72%
2006-06-21,282987800,-0.51%
2006-06-20,284451530,
2006-06-19,284451530,-0.68%
2006-06-16,286403170,1.03%
2006-06-15,283475710,0.35%
2006-06-14,282499890,-2.36%
2006-06-13,289330630,-2.79%
2006-06-12,297625100,-2.24%
2006-06-09,304455840,-1.11%
2006-06-08,307871210,-0.16%
2006-06-07,308359120,-1.10%
2006-06-06,311774490,0.47%
2006-06-05,310310760,-2.15%
2006-06-02,317141500,-2.55%
2006-06-01,325435970,0.76%
2006-05-31,322996420,0.15%
2006-05-30,322508510,-4.48%
2006-05-26,337633720,1.62%
2006-05-25,332266710,3.18%
2006-05-24,322020600,0.15%
2006-05-23,321532690,-4.77%
2006-05-22,337633720,-0.72%
2006-05-19,340073270,
2006-05-18,340073270,-0.43%
2006-05-17,341537000,0.43%
2006-05-16,340073270,-0.14%
2006-05-15,340561180,-2.65%
2006-05-12,349831470,-0.97%
2006-05-11,353246840,-4.11%
2006-05-10,368372050,-1.31%
2006-05-09,373251150,-0.78%
2006-05-08,376178610,-1.66%
2006-05-05,382521440,1.95%
2006-05-04,375202790,0.52%
2006-05-03,373251150,0.53%
2006-05-02,371299510,0.13%
2006-05-01,370811600,0.13%
2006-04-28,370323690,-1.30%
2006-04-27,375202790,-1.03%
2006-04-26,379106070,-0.51%
2006-04-25,381057710,0.26%
2006-04-24,380081890,0.13%
2006-04-21,379593980,-2.63%
2006-04-20,389840090,0.63%
2006-04-19,387400540,1.79%
2006-04-18,380569800,-0.51%
2006-04-17,382521440,-2.24%
2006-04-13,391303820,-1.11%
2006-04-12,395695010,-1.10%
2006-04-11,400086199,-0.49%
2006-04-10,402037840,0.24%
2006-04-07,401062020,-3.52%
2006-04-06,415699320,1.91%
2006-04-05,407892760,1.33%
2006-04-04,402525750,0.73%
2006-04-03,399598290,-2.50%
2006-03-31,409844400,0.34%
2006-03-30,408449580,1.33%
2006-03-29,403088070,2.61%
2006-03-28,392852460,-2.18%
2006-03-27,401625840,-1.67%
2006-03-24,408449580,0.12%
2006-03-23,407962169,0.84%
2006-03-22,404550300,10.23%
2006-03-21,367019730,-3.71%
2006-03-20,381154620,-1.64%
2006-03-17,387490950,-1.97%
2006-03-16,395289510,-1.10%
2006-03-15,399676199,0.12%
2006-03-14,399188790,0.12%
2006-03-13,398701380,-2.27%
2006-03-10,407962169,1.45%
2006-03-09,402113250,-1.08%
2006-03-08,406499940,1.09%
2006-03-07,402113250,0.61%
2006-03-06,399676199,0.37%
2006-03-03,398213970,-2.51%
2006-03-02,408449580,-1.41%
2006-03-01,414298500,0.95%
2006-02-28,410399220,-1.52%
2006-02-27,416735550,0.59%
2006-02-24,414298500,0.47%
2006-02-23,412348860,-0.59%
2006-02-22,414785910,1.07%
2006-02-21,410399220,-0.94%
2006-02-17,414298500,-0.58%
2006-02-16,416735550,1.54%
2006-02-15,410399220,0.24%
2006-02-14,409424400,-0.83%
2006-02-13,412836270,-5.57%
2006-02-10,437206770,-1.97%
2006-02-09,445980150,1.44%
2006-02-08,439643820,2.73%
2006-02-07,427945979,0.69%
2006-02-06,425021520,-1.91%
2006-02-03,433307490,3.01%
2006-02-02,420634830,-4.11%
2006-02-01,438669000,1.58%
2006-01-31,431845260,-1.01%
2006-01-30,436231949,-0.22%
2006-01-27,437206770,-0.77%
2006-01-26,440618639,-0.22%
2006-01-25,441593460,-0.55%
2006-01-24,444030510,1.45%
2006-01-23,437694180,-1.54%
2006-01-20,444517919,-1.94%
2006-01-19,453291300,1.97%
2006-01-18,444517919,-0.65%
2006-01-17,447442380,-0.54%
2006-01-13,449879430,-1.07%
2006-01-12,454753530,-2.00%
2006-01-11,464014320,0.11%
2006-01-10,463526910,2.37%
2006-01-09,452803889,0.98%
2006-01-06,448417199,1.88%
2006-01-05,440131229,0.11%
2006-01-04,439643820,-2.17%
2006-01-03,449392020,-5.93%
2005-12-30,477733180,2.51%
2005-12-29,466057420,0.84%
2005-12-28,462165500,-1.76%
2005-12-27,470435830,0.42%
2005-12-23,468489870,-0.72%
2005-12-22,471895299,-2.81%
2005-12-21,485517020,0.81%
2005-12-20,481625100,-0.90%
2005-12-19,486003510,-0.89%
2005-12-16,490381920,-0.69%
2005-12-15,493787350,-1.26%
2005-12-14,500111719,3.01%
2005-12-13,485517020,1.53%
2005-12-12,478219670,0.92%
2005-12-09,473841260,1.88%
2005-12-08,465084440,0.63%
2005-12-07,462165500,-0.84%
2005-12-06,466057420,3.01%
2005-12-05,452435700,0.98%
2005-12-02,448057290,1.77%
2005-12-01,440273450,1.46%
2005-11-30,433949080,-0.45%
2005-11-29,435895040,0.90%
2005-11-28,432003120,-1.22%
2005-11-25,437354510,-1.53%
2005-11-23,444165370,1.78%
2005-11-22,436381530,0.11%
2005-11-21,435895040,0.67%
2005-11-18,432976100,-0.56%
2005-11-17,435408549,0.34%
2005-11-16,433949080,-1.55%
2005-11-15,440759940,-0.98%
2005-11-14,445138350,-1.08%
2005-11-11,450003250,-0.43%
2005-11-10,451949209,0.98%
2005-11-09,447570799,-2.13%
2005-11-08,457300600,-3.09%
2005-11-07,471895299,1.25%
2005-11-04,466057420,0.84%
2005-11-03,462165500,
2005-11-02,462165500,3.04%
2005-11-01,448543780,2.44%
2005-10-31,437841000,-1.53%
2005-10-28,444651860,2.12%
2005-10-27,435408549,-0.44%
2005-10-26,437354510,-4.06%
2005-10-25,455841129,-5.35%
2005-10-24,481625100,-0.10%
2005-10-21,482111590,-0.30%
2005-10-20,483571060,-1.88%
2005-10-19,492814370,1.50%
2005-10-18,485517020,-0.60%
2005-10-17,488435959,-1.57%
2005-10-14,496219799,0.49%
2005-10-13,493787350,2.32%
2005-10-12,482598080,0.71%
2005-10-11,479192650,-2.18%
2005-10-10,489895430,0.20%
2005-10-07,488922450,-1.86%
2005-10-06,498165760,0.49%
2005-10-05,495733310,-2.49%
2005-10-04,508382049,0.48%
2005-10-03,505949600,-1.79%
2005-09-30,515192910,-0.53%
2005-09-29,517946750,2.90%
2005-09-28,503329250,-2.09%
2005-09-27,514048750,-1.22%
2005-09-26,520383000,0.28%
2005-09-23,518921250,0.95%
2005-09-22,514048750,-1.40%
2005-09-21,521357499,-3.60%
2005-09-20,540847500,-3.06%
2005-09-19,557901250,-1.29%
2005-09-16,565210000,-0.68%
2005-09-15,569108000,-0.34%
2005-09-14,571057000,-2.74%
2005-09-13,587136250,-1.95%
2005-09-12,598830250,0.41%
2005-09-09,596394000,0.74%
2005-09-08,592008750,-1.62%
2005-09-07,601753750,-0.56%
2005-09-06,605164500,1.47%
2005-09-02,596394000,-0.81%
2005-09-01,601266500,0.33%
2005-08-31,599317500,0.82%
2005-08-30,594445000,2.18%
2005-08-29,581776500,2.75%
2005-08-26,566184500,0.09%
2005-08-25,565697250,0.52%
2005-08-24,562773750,3.59%
2005-08-23,543283750,0.54%
2005-08-22,540360250,-0.98%
2005-08-19,545720000,-14.96%
2005-08-18,641708250,-0.75%
2005-08-17,646580750,1.38%
2005-08-16,637810250,-2.24%
2005-08-15,652427750,1.44%
2005-08-12,643170000,-0.75%
2005-08-11,648042500,1.37%
2005-08-10,639272000,0.69%
2005-08-09,634886750,0.08%
2005-08-08,634399500,-0.46%
2005-08-05,637323000,-0.68%
2005-08-04,641708250,-0.23%
2005-08-03,643170000,-2.22%
2005-08-02,657787500,4.73%
2005-08-01,628065250,0.31%
2005-07-29,626116250,0.78%
2005-07-28,621243750,-0.39%
2005-07-27,623680000,-0.70%
2005-07-26,628065250,-0.77%
2005-07-25,632937750,-1.74%
2005-07-22,644144500,2.88%
2005-07-21,626116250,-1.15%
2005-07-20,633425000,-0.31%
2005-07-19,635374000,0.62%
2005-07-18,631476000,-0.08%
2005-07-15,631963250,0.15%
2005-07-14,630988750,-0.38%
2005-07-13,633425000,1.09%
2005-07-12,626603500,-1.00%
2005-07-11,632937750,1.96%
2005-07-08,620756500,0.24%
2005-07-07,619294750,-0.55%
2005-07-06,622705500,0.24%
2005-07-05,621243750,3.91%
2005-07-01,597855750,1.74%
2005-06-30,587623500,2.91%
2005-06-29,571021860,0.17%
2005-06-28,570049080,3.17%
2005-06-27,552539040,2.43%
2005-06-24,539406510,1.84%
2005-06-23,529678710,1.40%
2005-06-22,522382860,-1.65%
2005-06-21,531137880,-5.04%
2005-06-20,559348500,1.05%
2005-06-17,553511820,-1.81%
2005-06-16,563726010,0.96%
2005-06-15,558375720,0.35%
2005-06-14,556430160,2.88%
2005-06-13,540865680,3.73%
2005-06-10,521410080,-0.74%
2005-06-09,525301200,-2.61%
2005-06-08,539406510,-0.09%
2005-06-07,539892900,-4.23%
2005-06-06,563726010,0.26%
2005-06-03,562266840,-1.11%
2005-06-02,568589910,-0.68%
2005-06-01,572481030,0.17%
2005-05-31,571508250,-1.67%
2005-05-27,581236050,0.42%
2005-05-26,578804100,1.62%
2005-05-25,569562690,-2.50%
2005-05-24,584154390,-0.50%
2005-05-23,587072730,-0.74%
2005-05-20,591450240,-1.06%
2005-05-19,597773310,-0.81%
2005-05-18,602637210,0.81%
2005-05-17,597773310,0.33%
2005-05-16,595827750,0.41%
2005-05-13,593395800,-0.25%
2005-05-12,594854970,0.25%
2005-05-11,593395800,-1.61%
2005-05-10,603123600,-2.75%
2005-05-09,620147250,-1.62%
2005-05-06,630361440,0.47%
2005-05-05,627443100,-0.46%
2005-05-04,630361440,-0.31%
2005-05-03,632307000,0.39%
2005-05-02,629875050,-1.52%
2005-04-29,639602850,1.47%
2005-04-28,630361440,-1.22%
2005-04-27,638143680,-0.46%
2005-04-26,641062020,-0.30%
2005-04-25,643007580,0.92%
2005-04-22,637170900,-1.43%
2005-04-21,646412310,1.45%
2005-04-20,637170900,-1.13%
2005-04-19,644466750,-1.19%
2005-04-18,652248990,-1.54%
2005-04-15,662463180,-2.64%
2005-04-14,680459610,0.14%
2005-04-13,679486830,-1.48%
2005-04-12,689701020,0.85%
2005-04-11,683864340,-0.07%
2005-04-08,684350730,-1.61%
2005-04-07,695537700,-1.38%
2005-04-06,705265500,0.21%
2005-04-05,703806330,0.49%
2005-04-04,700401600,0.84%
2005-04-01,694564920,-1.31%
2005-03-31,703806330,1.13%
2005-03-30,695937680,1.99%
2005-03-29,682329960,-2.36%
2005-03-28,698853620,0.28%
2005-03-24,696909660,-0.28%
2005-03-23,698853620,-0.14%
2005-03-22,699825600,-0.48%
2005-03-21,703227530,0.49%
2005-03-18,699825600,-2.37%
2005-03-17,716835250,2.29%
2005-03-16,700797580,1.48%
2005-03-15,690591790,1.21%
2005-03-14,682329960,2.86%
2005-03-11,663376350,-4.01%
2005-03-10,691077780,0.28%
2005-03-09,689133820,-2.81%
2005-03-08,709059410,-1.75%
2005-03-07,721695150,0.41%
2005-03-04,718779210,0.20%
2005-03-03,717321240,0.41%
2005-03-02,714405300,-0.54%
2005-03-01,718293220,1.65%
2005-02-28,706629460,-0.27%
2005-02-25,708573420,-0.41%
2005-02-24,711489360,-0.68%
2005-02-23,716349260,-0.34%
2005-02-22,718779210,-2.31%
2005-02-18,735788860,-0.92%
2005-02-17,742592720,-1.29%
2005-02-16,752312520,-0.45%
2005-02-15,755714450,-1.14%
2005-02-14,764462270,0.19%
2005-02-11,763004300,2.15%
2005-02-10,746966630,-0.58%
2005-02-09,751340540,-1.65%
2005-02-08,763976280,1.75%
2005-02-07,750854550,3.14%
2005-02-04,728013020,1.77%
2005-02-03,715377280,0.20%
2005-02-02,713919310,0.20%
2005-02-01,712461340,1.38%
2005-01-31,702741540,0.21%
2005-01-28,701283570,1.62%
2005-01-27,690105800,0.64%
2005-01-26,685731890,1.80%
2005-01-25,673582140,1.02%
2005-01-24,666778280,-1.15%
2005-01-21,674554120,0.43%
2005-01-20,671638180,-0.29%
2005-01-19,673582140,-3.21%
2005-01-18,695937680,0.28%
2005-01-14,693993720,1.56%
2005-01-13,683301940,-0.78%
2005-01-12,688647830,1.07%
2005-01-11,681357980,-2.91%
2005-01-10,701769560,3.07%
2005-01-07,680871990,0.43%
2005-01-06,677956050,-0.36%
2005-01-05,680386000,-0.78%
2005-01-04,685731890,-3.95%
2005-01-03,713919310,-5.23%
2004-12-31,753284500,-1.34%
2004-12-30,763509340,0.46%
2004-12-29,760034330,-0.78%
2004-12-28,765991490,2.19%
2004-12-27,749609300,-1.18%
2004-12-23,758545040,-0.26%
2004-12-22,760530760,-2.67%
2004-12-21,781380820,4.10%
2004-12-20,750602160,0.67%
2004-12-17,745637860,0.60%
2004-12-16,741169990,-2.42%
2004-12-15,759537900,-1.29%
2004-12-14,769466500,2.38%
2004-12-13,751595020,-1.17%
2004-12-10,760530760,0.66%
2004-12-09,755566460,0.33%
2004-12-08,753084310,1.20%
2004-12-07,744148570,-0.33%
2004-12-06,746630720,-1.44%
2004-12-03,757552180,-0.59%
2004-12-02,762020050,0.20%
2004-12-01,760530760,2.13%
2004-11-30,744645000,-0.33%
2004-11-29,747127150,2.03%
2004-11-26,732234250,-2.51%
2004-11-24,751098590,1.14%
2004-11-23,742659280,3.53%
2004-11-22,717341350,2.77%
2004-11-19,697980580,1.30%
2004-11-18,689044840,0.43%
2004-11-17,686066260,1.62%
2004-11-16,675144800,4.53%
2004-11-15,645855430,0.77%
2004-11-12,640891130,-0.69%
2004-11-11,645359000,0.62%
2004-11-10,641387560,-1.37%
2004-11-09,650323300,1.08%
2004-11-08,643373280,-1.52%
2004-11-05,653301880,-1.86%
2004-11-04,665712630,0.15%
2004-11-03,664719770,0.30%
2004-11-02,662734050,-0.07%
2004-11-01,663230480,0.60%
2004-10-29,659259040,0.84%
2004-10-28,653798310,1.31%
2004-10-27,645359000,0.08%
2004-10-26,644862570,-0.15%
2004-10-25,645855430,
2004-10-22,645855430,-0.69%
2004-10-21,650323300,2.02%
2004-10-20,637416120,-0.62%
2004-10-19,641387560,-0.31%
2004-10-18,643373280,1.09%
2004-10-15,636423260,1.26%
2004-10-14,628480380,-1.48%
2004-10-13,637912550,1.10%
2004-10-12,630962530,0.63%
2004-10-11,626991090,2.10%
2004-10-08,614083910,-0.16%
2004-10-07,615076770,-1.04%
2004-10-06,621530360,1.79%
2004-10-05,610608900,
2004-10-04,610608900,1.23%
2004-10-01,603162450,2.10%
2004-09-30,590751700,-1.44%
2004-09-29,599412000,0.08%
2004-09-28,598912490,-0.08%
2004-09-27,599412000,-2.28%
2004-09-24,613398280,-0.97%
2004-09-23,619392400,2.06%
2004-09-22,606904650,-2.64%
2004-09-21,623388480,0.40%
2004-09-20,620890930,-1.58%
2004-09-17,630881130,-0.86%
2004-09-16,636375740,1.11%
2004-09-15,629382600,-2.33%
2004-09-14,644367900,-0.23%
2004-09-13,645866430,0.23%
2004-09-10,644367900,-0.31%
2004-09-09,646365940,-3.29%
2004-09-08,668344380,-1.98%
2004-09-07,681831150,0.52%
2004-09-03,678334580,-0.44%
2004-09-02,681331640,-0.80%
2004-09-01,686826250,0.07%
2004-08-31,686326740,1.70%
2004-08-30,674838010,-1.53%
2004-08-27,685327720,0.81%
2004-08-26,679833110,-2.23%
2004-08-25,695317920,2.88%
2004-08-24,675837030,0.74%
2004-08-23,670841930,0.22%
2004-08-20,669343400,1.90%
2004-08-19,656855650,-1.87%
2004-08-18,669343400,7.37%
2004-08-17,623388480,7.59%
2004-08-16,579431600,-0.60%
2004-08-13,582928170,1.30%
2004-08-12,575435520,-0.52%
2004-08-11,578432580,-0.52%
2004-08-10,581429640,1.48%
2004-08-09,572937970,-0.35%
2004-08-06,574936010,0.44%
2004-08-05,572438460,-1.29%
2004-08-04,579931110,-1.53%
2004-08-03,588922290,-0.67%
2004-08-02,592918370,-0.42%
2004-07-30,595415920,-1.32%
2004-07-29,603408080,0.92%
2004-07-28,597913470,-1.72%
2004-07-27,608403180,2.61%
2004-07-26,592918370,-1.49%
2004-07-23,601909550,-0.99%
2004-07-22,607903670,0.75%
2004-07-21,603408080,-3.36%
2004-07-20,624387500,1.21%
2004-07-19,616894850,1.15%
2004-07-16,609901710,-1.53%
2004-07-15,619392400,-0.24%
2004-07-14,620890930,-2.20%
2004-07-13,634877210,0.24%
2004-07-12,633378680,0.24%
2004-07-09,631880150,1.61%
2004-07-08,621889950,-2.58%
2004-07-07,638373780,-0.54%
2004-07-06,641870350,-2.21%
2004-07-02,656356140,-0.61%
2004-07-01,660352220,-4.82%
2004-06-30,693819390,-0.80%
2004-06-29,699412000,0.21%
2004-06-28,697913260,-0.21%
2004-06-25,699412000,-0.57%
2004-06-24,703408640,-0.35%
2004-06-23,705906540,-0.21%
2004-06-22,707405280,1.14%
2004-06-21,699412000,-0.78%
2004-06-18,704907380,-1.47%
2004-06-17,715398560,0.14%
2004-06-16,714399400,0.07%
2004-06-15,713899820,2.07%
2004-06-14,699412000,-0.71%
2004-06-10,704407800,0.21%
2004-06-09,702909060,-1.61%
2004-06-08,714399400,
2004-06-07,714399400,1.35%
2004-06-04,704907380,0.79%
2004-06-03,699412000,-0.64%
2004-06-02,703908220,-0.77%
2004-06-01,709403600,0.78%
2004-05-28,703908220,-0.98%
2004-05-27,710902340,-0.14%
2004-05-26,711901500,0.85%
2004-05-25,705906540,0.93%
2004-05-24,699412000,-0.14%
2004-05-21,700411160,0.79%
2004-05-20,694915780,
2004-05-19,694915780,-0.71%
2004-05-18,699911580,1.08%
2004-05-17,692417880,-0.65%
2004-05-14,696914100,-0.29%
2004-05-13,698912420,-0.07%
2004-05-12,699412000,
2004-05-11,699412000,-0.64%
2004-05-10,703908220,-2.63%
2004-05-07,722892260,-3.60%
2004-05-06,749869580,-0.27%
2004-05-05,751867900,-1.51%
2004-05-04,763358240,1.73%
2004-05-03,750369160,1.35%
2004-04-30,740377560,-2.44%
2004-04-29,758862020,-1.49%
2004-04-28,770352360,-2.84%
2004-04-27,792833460,-0.38%
2004-04-26,795830940,0.31%
2004-04-23,793333040,0.25%
2004-04-22,791334720,2.19%
2004-04-21,774349000,0.45%
2004-04-20,770851940,0.85%
2004-04-19,764357400,-0.46%
2004-04-16,767854460,-0.32%
2004-04-15,770352360,-2.34%
2004-04-14,788836820,-0.75%
2004-04-13,794831780,-0.50%
2004-04-12,798828420,1.40%
2004-04-08,787837660,1.09%
2004-04-07,779344800,0.45%
2004-04-06,775847740,0.19%
2004-04-05,774349000,-0.96%
2004-04-02,781842700,3.99%
2004-04-01,751867900,2.94%
2004-03-31,730385960,1.74%
2004-03-30,717926400,0.70%
2004-03-29,712940800,0.42%
2004-03-26,709949440,-0.42%
2004-03-25,712940800,0.42%
2004-03-24,709949440,-0.56%
2004-03-23,713937920,0.28%
2004-03-22,711943680,-1.92%
2004-03-19,725903360,0.28%
2004-03-18,723909120,-1.16%
2004-03-17,732384640,0.75%
2004-03-16,726900480,1.25%
2004-03-15,717926400,-2.31%
2004-03-12,734877440,1.80%
2004-03-11,721914880,-0.82%
2004-03-10,727897600,0.90%
2004-03-09,721416320,1.90%
2004-03-08,707955200,1.50%
2004-03-05,697485440,1.82%
2004-03-04,685021440,1.03%
2004-03-03,678041600,-4.16%
2004-03-02,707456640,-0.28%
2004-03-01,709450880,1.64%
2004-02-27,697984000,0.50%
2004-02-26,694494080,-3.20%
2004-02-25,717427840,-0.90%
2004-02-24,723909120,0.76%
2004-02-23,718424960,-1.57%
2004-02-20,729891840,0.07%
2004-02-19,729393280,-2.79%
2004-02-18,750332800,-0.66%
2004-02-17,755318400,1.61%
2004-02-13,743352960,-0.86%
2004-02-12,749834240,-1.70%
2004-02-11,762796800,0.66%
2004-02-10,757811200,2.15%
2004-02-09,741857280,1.50%
2004-02-06,730888960,4.71%
2004-02-05,697984000,1.08%
2004-02-04,690505600,-3.08%
2004-02-03,712442240,-0.49%
2004-02-02,715932160,-0.35%
2004-01-30,718424960,-1.77%
2004-01-29,731387520,-0.34%
2004-01-28,733880320,-4.91%
2004-01-27,771770880,-0.13%
2004-01-26,772768000,
2004-01-23,772768000,-0.58%
2004-01-22,777255040,-0.38%
2004-01-21,780246400,-2.80%
2004-01-20,802681600,5.99%
2004-01-16,757312640,1.47%
2004-01-15,746344320,2.67%
2004-01-14,726900480,-2.47%
2004-01-13,745347200,-3.36%
2004-01-12,771272320,0.39%
2004-01-09,768280960,-2.16%
2004-01-08,785232000,2.54%
2004-01-07,765788160,-1.41%
2004-01-06,776756480,2.84%
2004-01-05,755318400,-0.66%
2004-01-02,760304000,0.86%
2003-12-31,753822720,-3.88%
2003-12-30,784237150,1.10%
2003-12-29,775718280,2.72%
2003-12-26,755172770,0.80%
2003-12-24,749159450,-1.77%
2003-12-23,762689420,1.00%
2003-12-22,755172770,-0.33%
2003-12-19,757678320,0.13%
2003-12-18,756676100,1.34%
2003-12-17,746653900,1.92%
2003-12-16,732622820,2.17%
2003-12-15,717088410,-2.52%
2003-12-12,735629480,2.09%
2003-12-11,720596180,3.68%
2003-12-10,695039570,2.82%
2003-12-09,675997390,0.37%
2003-12-08,673491840,2.21%
2003-12-05,658959650,1.00%
2003-12-04,652445220,0.08%
2003-12-03,651944110,0.39%
2003-12-02,649438560,0.31%
2003-12-01,647434120,-0.31%
2003-11-28,649438560,1.25%
2003-11-26,641420800,
2003-11-25,641420800,-0.70%
2003-11-24,645930790,1.58%
2003-11-21,635908590,1.20%
2003-11-20,628391940,0.32%
2003-11-19,626387500,1.38%
2003-11-18,617868630,-0.72%
2003-11-17,622378620,-3.65%
2003-11-14,645930790,-2.94%
2003-11-13,665474080,-2.35%
2003-11-12,681509600,3.03%
2003-11-11,661465200,-0.45%
2003-11-10,664471860,-0.60%
2003-11-07,668480740,-1.40%
2003-11-06,678001830,3.13%
2003-11-05,657456320,-0.98%
2003-11-04,663970750,1.07%
2003-11-03,656955210,3.07%
2003-10-31,637411920,-0.78%
2003-10-30,642423020,0.31%
2003-10-29,640418580,2.08%
2003-10-28,627389720,2.62%
2003-10-27,611354200,3.39%
2003-10-24,591309800,1.55%
2003-10-23,582289820,-1.53%
2003-10-22,591309800,-2.80%
2003-10-21,608347540,-0.25%
2003-10-20,609850870,-0.41%
2003-10-17,612356420,0.99%
2003-10-16,606343100,-0.41%
2003-10-15,608848650,-1.38%
2003-10-14,617367520,0.41%
2003-10-13,614861970,1.91%
2003-10-10,603336440,2.03%
2003-10-09,591309800,-1.91%
2003-10-08,602835330,-1.80%
2003-10-07,613859750,0.25%
2003-10-06,612356420,-0.16%
2003-10-03,613358640,1.16%
2003-10-02,606343100,0.75%
2003-10-01,601833110,31.81%
2003-09-30,456577241,1.60%
2003-09-29,449397414,8.90%
2003-09-26,412664060,-4.43%
2003-09-25,431812298,-4.58%
2003-09-24,452523657,-3.02%
2003-09-23,466591750,-2.13%
2003-09-22,476752039,-1.61%
2003-09-19,484567646,-1.35%
2003-09-18,491210912,0.24%
2003-09-17,490038571,-0.87%
2003-09-16,494337155,-0.47%
2003-09-15,496681837,-2.08%
2003-09-12,507232907,-22.35%
2003-09-11,653238800,0.31%
2003-09-10,651235000,27.12%
2003-09-09,512308863,0.23%
2003-09-08,511138317,
2003-09-05,511138317,-1.28%
2003-09-04,517771410,-0.67%
2003-09-03,521283047,0.15%
2003-09-02,520502683,0.30%
2003-08-29,518941955,0.76%
2003-08-28,515040136,1.69%
2003-08-27,506456134,2.29%
2003-08-26,495140858,-0.47%
2003-08-25,497481950,-0.39%
2003-08-22,499432859,-2.29%
2003-08-21,511138317,-4.52%
2003-08-20,535329596,-2.00%
2003-08-19,546254690,3.70%
2003-08-18,526745594,2.51%
2003-08-15,513869590,0.53%
2003-08-14,511138317,-0.23%
2003-08-13,512308863,-1.65%
2003-08-12,520892865,1.52%
2003-08-11,513089227,1.70%
2003-08-08,504505224,0.08%
2003-08-07,504115042,-0.62%
2003-08-06,507236498,-1.89%
2003-08-05,516991046,-1.49%
2003-08-04,524794684,1.05%
2003-08-01,519332137,3.26%
2003-07-31,502944497,0.08%
2003-07-30,502554315,-4.59%
2003-07-29,526745594,0.90%
2003-07-28,522063411,1.44%
2003-07-25,514649954,0.38%
2003-07-24,512699045,-0.53%
2003-07-23,515430318,1.23%
2003-07-22,509187407,1.40%
2003-07-21,502164133,-2.65%
2003-07-18,515820500,-0.23%
2003-07-17,516991046,-3.00%
2003-07-16,532988505,-0.29%
2003-07-15,534549232,-1.65%
2003-07-14,543523416,6.34%
2003-07-11,511138317,1.08%
2003-07-10,505675770,2.13%
2003-07-09,495140858,0.16%
2003-07-08,494360494,-0.24%
2003-07-07,495531040,1.20%
2003-07-03,489678311,-1.18%
2003-07-02,495531040,2.01%
2003-07-01,485776492,0.40%
2003-06-30,483825582,0.85%
2003-06-27,479762394,-2.55%
2003-06-26,492325730,0.48%
2003-06-25,489970104,0.48%
2003-06-24,487614479,-0.40%
2003-06-23,489577500,1.80%
2003-06-20,480940207,-3.62%
2003-06-19,499000002,-0.63%
2003-06-18,502140836,-3.83%
2003-06-17,522163653,2.39%
2003-06-16,509992921,1.88%
2003-06-13,500570419,
2003-06-12,500570419,0.39%
2003-06-11,498607398,-0.62%
2003-06-10,501743294,-0.78%
2003-06-09,505663163,0.55%
2003-06-06,502919254,-0.62%
2003-06-05,506055150,-0.15%
2003-06-04,506839124,-0.39%
2003-06-03,508799059,-0.15%
2003-06-02,509583033,1.56%
2003-05-30,501743294,4.40%
2003-05-29,480575998,2.51%
2003-05-28,468816390,-0.91%
2003-05-27,473128246,3.52%
2003-05-23,457056781,-1.69%
2003-05-22,464896520,-1.58%
2003-05-21,472344272,0.84%
2003-05-20,468424403,-1.73%
2003-05-19,476656129,-1.30%
2003-05-16,482927920,3.10%
2003-05-15,468424403,-0.17%
2003-05-14,469208377,3.64%
2003-05-13,452744925,1.49%
2003-05-12,446081147,3.45%
2003-05-09,431185643,-1.96%
2003-05-08,439809356,-2.09%
2003-05-07,449217043,1.33%
2003-05-06,443337238,0.53%
2003-05-05,440985317,-1.40%
2003-05-02,447257108,3.26%
2003-05-01,433145578,
2003-04-30,433145578,1.84%
2003-04-29,425305839,2.36%
