Date,Market Cap
2002-07-09,55290000.0
2002-07-08,54690000.0
2002-07-05,54090000.0
2002-07-03,41470000.0
2002-07-02,44470000.0
2002-07-01,48080000.0
2002-06-28,43870000.0
2002-06-27,52890000.0
2002-06-26,46280000.0
2002-06-25,54090000.0
2002-06-24,55890000.0
2002-06-21,54090000.0
2002-06-20,53490000.0
2002-06-19,57100000.0
2002-06-18,59500000.0
2002-06-17,61900000.0
2002-06-14,60100000.0
2002-06-13,58900000.0
2002-06-12,65510000.00000001
2002-06-11,76990000.0
2002-06-10,78130000.0
2002-06-07,78130000.0
2002-06-06,76330000.0
2002-06-05,78130000.0
2002-06-04,84140000.0
2002-06-03,84740000.0
2002-05-31,84740000.0
2002-05-30,89550000.0
2002-05-29,86540000.0
2002-05-28,90150000.0
2002-05-24,87750000.0
2002-05-23,90150000.0
2002-05-22,92550000.0
2002-05-21,90150000.0
2002-05-20,92490000.0
2002-05-17,98560000.0
2002-05-16,112390000.0
2002-05-15,119000000.0
2002-05-14,121400000.0
2002-05-13,123810000.0
2002-05-10,122660000.0
2002-05-09,121760000.0
2002-05-08,122900000.0
2002-05-07,121100000.0
2002-05-06,123500000.0
2002-05-03,130090000.0
2002-05-02,122900000.0
2002-05-01,128889999.99999999
2002-04-30,124100000.0
2002-04-29,127090000.0
2002-04-26,127690000.0
2002-04-25,137880000.0
2002-04-24,134830000.0
2002-04-23,133690000.0
2002-04-22,133090000.0
2002-04-19,128889999.99999999
2002-04-18,131889999.99999999
2002-04-17,146280000.0
2002-04-16,148680000.0
2002-04-15,120500000.0
2002-04-12,146880000.0
2002-04-11,143280000.0
2002-04-10,140280000.0
2002-04-09,145620000.0
2002-04-08,128289999.99999999
2002-04-05,106110000.0
2002-04-04,116900000.0
2002-04-03,153470000.0
2002-04-02,176850000.0
2002-04-01,188240000.0
2002-03-28,181050000.0
2002-03-27,190040000.0
2002-03-26,198430000.0
2002-03-25,188840000.0
2002-03-22,185840000.0
2002-03-21,197840000.0
2002-03-20,191840000.0
2002-03-19,193040000.0
2002-03-18,193640000.0
2002-03-15,188840000.0
2002-03-14,184520000.0
2002-03-13,188500000.0
2002-03-12,199320000.0
2002-03-11,202230000.0
2002-03-08,215270000.0
2002-03-07,216410000.0
2002-03-06,216410000.0
2002-03-05,210720000.0
2002-03-04,194200000.0
2002-03-01,196480000.0
2002-02-28,227230000.0
2002-02-27,251150000.0
2002-02-26,242040000.0
2002-02-25,239190000.0
2002-02-22,238620000.0
2002-02-21,230080000.0
2002-02-20,253430000.0
2002-02-19,300700000.0
2002-02-15,331450000.0
2002-02-14,336000000.0
2002-02-13,337140000.0
2002-02-12,341700000.0
2002-02-11,341130000.0
2002-02-08,338850000.0
2002-02-07,306390000.0
2002-02-06,300130000.0
2002-02-05,296140000.0
2002-02-04,350810000.0
2002-02-01,365050000.0
2002-01-31,381560000.0
2002-01-30,373020000.0
2002-01-29,397510000.0
2002-01-28,411180000.0
2002-01-25,406620000.0
2002-01-24,423140000.0
2002-01-23,401500000.0
2002-01-22,412890000.0
2002-01-18,447060000.0
2002-01-17,452750000.0
2002-01-16,485780000.0
2002-01-15,484640000.0
2002-01-14,509700000.0
2002-01-11,510270000.0
2002-01-10,510840000.0
2002-01-09,512549999.99999994
2002-01-08,540460000.0
2002-01-07,550710000.0
2002-01-04,582030000.0
2002-01-03,591140000.0
2002-01-02,603670000.0
2001-12-31,592850000.0
2001-12-28,605950000.0
2001-12-27,600820000.0
2001-12-26,595130000.0
2001-12-24,586580000.0
2001-12-21,579750000.0
2001-12-20,551850000.0
2001-12-19,546720000.0
2001-12-18,546720000.0
2001-12-17,543300000.0
2001-12-14,534760000.0
2001-12-13,563800000.0
2001-12-12,571780000.0
2001-12-11,578610000.0
2001-12-10,552420000.0
2001-12-07,575200000.0
2001-12-06,600250000.0
2001-12-05,623600000.0
2001-12-04,583740000.0
2001-12-03,552980000.0
2001-11-30,607090000.0
2001-11-29,621890000.0
2001-11-28,582600000.0
2001-11-27,617910000.0
2001-11-26,586020000.0
2001-11-23,570070000.0
2001-11-21,583740000.0
2001-11-20,595130000.0
2001-11-19,621890000.0
2001-11-16,623600000.0
2001-11-15,609360000.0
2001-11-14,626450000.0
2001-11-13,614490000.0
2001-11-12,596270000.0
2001-11-09,597410000.0
2001-11-08,604750000.0
2001-11-07,568360000.0
2001-11-06,563800000.0
2001-11-05,578040000.0
2001-11-02,567220000.0
2001-11-01,523940000.00000006
2001-10-31,563800000.0
2001-10-30,500740000.0
2001-10-29,564810000.0
2001-10-26,597410000.0
2001-10-25,541770000.0
2001-10-24,538960000.0
2001-10-23,515350000.0
2001-10-22,517039999.99999994
2001-10-19,559190000.0
2001-10-18,546830000.0
2001-10-17,486690000.0
2001-10-16,537830000.0
2001-10-15,440610000.0
2001-10-12,438360000.0
2001-10-11,411950000.0
2001-10-10,420940000.0
2001-10-09,410260000.0
2001-10-08,423750000.0
2001-10-05,459150000.0
2001-10-04,442860000.0
2001-10-03,424310000.0
2001-10-02,374850000.0
2001-10-01,363050000.0
2001-09-28,393400000.0
2001-09-27,365300000.0
2001-09-26,365300000.0
2001-09-25,384410000.0
2001-09-24,396210000.0
2001-09-21,346750000.0
2001-09-20,315280000.0
2001-09-19,303480000.0
2001-09-18,337200000.0
2001-09-17,427120000.0
2001-09-10,507490000.0
2001-09-07,519850000.0
2001-09-06,559750000.0
2001-09-05,596280000.0
2001-09-04,636180000.0
2001-08-31,646300000.0
2001-08-30,647420000.0
2001-08-29,694070000.0
2001-08-28,685640000.0
2001-08-27,701940000.0
2001-08-24,682270000.0
2001-08-23,647990000.0
2001-08-22,683390000.0
2001-08-21,675520000.0
2001-08-20,682830000.0
2001-08-17,694070000.0
2001-08-16,700810000.0
2001-08-15,706430000.0
2001-08-14,721610000.0
2001-08-13,691260000.0
2001-08-10,680020000.0
2001-08-09,635060000.0
2001-08-08,713740000.0
2001-08-07,750270000.0
2001-08-06,800290000.0
2001-08-03,781740000.0
2001-08-02,757520000.0
2001-08-01,754740000.0
2001-07-31,721870000.0
2001-07-30,715190000.0
2001-07-27,710180000.0
2001-07-26,676760000.0
2001-07-25,646680000.0
2001-07-24,680100000.0
2001-07-23,727440000.0
2001-07-20,764200000.0
2001-07-19,777570000.0
2001-07-18,790940000.0
2001-07-17,862790000.0
2001-07-16,861120000.0
2001-07-13,839960000.0
2001-07-12,887300000.0
2001-07-11,862790000.0
2001-07-10,924620000.0
2001-07-09,947460000.0
2001-07-06,938540000.0
2001-07-05,979210000.0
2001-07-03,985890000.0
2001-07-02,975310000.0
2001-06-29,1253000000.0
2001-06-28,907910000.0
2001-06-27,938540000.0
2001-06-26,946900000.0
2001-06-25,941890000.0
2001-06-22,964720000.0
2001-06-21,1030000000.0
2001-06-20,1034999999.9999999
2001-06-19,1069000000.0
2001-06-18,1046999999.9999999
2001-06-15,1052999999.9999999
2001-06-14,1056000000.0
2001-06-13,1100000000.0
2001-06-12,1122000000.0
2001-06-11,1187000000.0
2001-06-08,1204000000.0
2001-06-07,1229000000.0
2001-06-06,1237000000.0
2001-06-05,1233000000.0
2001-06-04,1211000000.0
2001-06-01,1219000000.0
2001-05-31,1192000000.0
2001-05-30,1170000000.0
2001-05-29,1198000000.0
2001-05-25,1186000000.0
2001-05-24,1172000000.0
2001-05-23,1189000000.0
2001-05-22,1220000000.0
2001-05-21,1264000000.0
2001-05-18,1254000000.0
2001-05-17,1245000000.0
2001-05-16,1191000000.0
2001-05-15,1167000000.0
2001-05-14,1169000000.0
2001-05-11,1220000000.0
2001-05-10,1453000000.0
2001-05-09,1446000000.0
2001-05-08,1499000000.0
2001-05-07,1532000000.0
2001-05-04,1479000000.0
