Date,Market Cap,% Change
2010-11-22,117324168,1.18%
2010-11-19,115957285,-0.20%
2010-11-18,116185099,1.59%
2010-11-17,114362587,-2.52%
2010-11-16,117324168,1.16%
2010-11-15,115980066,-0.37%
2010-11-12,116412913,-1.92%
2010-11-11,118691052,-0.76%
2010-11-10,119602308,-0.38%
2010-11-09,120057935,-0.38%
2010-11-08,120513563,-0.19%
2010-11-05,120741377,1.92%
2010-11-04,118463238,5.48%
2010-11-03,112312262,-0.60%
2010-11-02,112995704,1.22%
2010-11-01,111628820,3.16%
2010-10-29,108211612,0.42%
2010-10-28,107755984,0.85%
2010-10-27,106844728,0.64%
2010-10-26,106161286,
2010-10-25,106161286,-1.27%
2010-10-22,107528170,-1.05%
2010-10-21,108667239,0.63%
2010-10-20,107983798,1.13%
2010-10-19,106776384,-1.33%
2010-10-18,108211612,0.85%
2010-10-15,107300356,-0.63%
2010-10-14,107983798,0.21%
2010-10-13,107755984,-0.42%
2010-10-12,108211612,2.38%
2010-10-11,105698824,-1.28%
2010-10-08,107072542,1.08%
2010-10-07,105933472,-0.85%
2010-10-06,106844728,0.86%
2010-10-05,105933472,3.10%
2010-10-04,102744077,-1.10%
2010-10-01,103883147,0.88%
2010-09-30,102971891,4.52%
2010-09-29,98514632,-3.36%
2010-09-28,101935279,1.36%
2010-09-27,100567020,-3.08%
2010-09-24,103759624,-0.44%
2010-09-23,104215710,2.24%
2010-09-22,101935279,-0.67%
2010-09-21,102619408,2.04%
2010-09-20,100567020,-2.43%
2010-09-17,103075494,1.57%
2010-09-16,101479192,-0.45%
2010-09-15,101935279,0.90%
2010-09-14,101023106,-0.67%
2010-09-13,101707235,2.06%
2010-09-10,99654847,1.16%
2010-09-09,98514632,-1.14%
2010-09-08,99654847,-1.58%
2010-09-07,101251149,-0.22%
2010-09-03,101479192,3.01%
2010-09-02,98514632,0.47%
2010-09-01,98058545,-0.69%
2010-08-31,98742675,2.61%
2010-08-30,96234200,3.43%
2010-08-27,93041597,-1.21%
2010-08-26,94181812,
2010-08-25,94181812,1.47%
2010-08-24,92813553,-4.91%
2010-08-23,97602459,-1.15%
2010-08-20,98742675,
2010-08-19,98742675,-2.04%
2010-08-18,100795063,0.91%
2010-08-17,99882890,0.23%
2010-08-16,99654847,0.46%
2010-08-13,99198761,-0.68%
2010-08-12,99882890,-1.57%
2010-08-11,101479192,-5.32%
2010-08-10,107180271,-0.63%
2010-08-09,107864400,0.85%
2010-08-06,106952227,0.43%
2010-08-05,106496141,0.43%
2010-08-04,106040055,0.65%
2010-08-03,105355926,1.76%
2010-08-02,103531581,-0.44%
2010-07-30,103987667,0.66%
2010-07-29,103303537,1.34%
2010-07-28,101935279,2.05%
2010-07-27,99882890,-1.57%
2010-07-26,101479192,1.14%
2010-07-23,100338977,0.92%
2010-07-22,99426804,-0.46%
2010-07-21,99882890,0.92%
2010-07-20,98970718,3.09%
2010-07-19,96006157,2.43%
2010-07-16,93725726,1.48%
2010-07-15,92357467,0.50%
2010-07-14,91901381,0.88%
2010-07-13,91103230,1.65%
2010-07-12,89620950,-0.51%
2010-07-09,90077036,0.25%
2010-07-08,89848993,1.55%
2010-07-07,88480734,0.26%
2010-07-06,88252691,-1.28%
2010-07-02,89392906,
2010-07-01,89392906,-1.26%
2010-06-30,90533122,3.69%
2010-06-29,87314555,
2010-06-28,87314555,1.86%
2010-06-25,85718727,-0.53%
2010-06-24,86174678,-1.05%
2010-06-23,87086579,0.53%
2010-06-22,86630629,-3.55%
2010-06-21,89822283,-3.19%
2010-06-18,92785963,0.49%
2010-06-17,92330012,-0.49%
2010-06-16,92785963,3.83%
2010-06-15,89366333,3.43%
2010-06-14,86402653,-1.81%
2010-06-11,87998481,0.26%
2010-06-10,87770505,3.77%
2010-06-09,84578851,-0.27%
2010-06-08,84806826,-1.33%
2010-06-07,85946703,-5.75%
2010-06-04,91190136,-4.76%
2010-06-03,95749642,1.69%
2010-06-02,94153815,2.48%
2010-06-01,91874062,-0.74%
2010-05-28,92557988,-0.25%
2010-05-27,92785963,9.12%
2010-05-26,85034801,-0.80%
2010-05-25,85718727,-1.31%
2010-05-24,86858604,-5.22%
2010-05-21,91646086,3.08%
2010-05-20,88910382,-2.26%
2010-05-19,90962160,-1.97%
2010-05-18,92785963,-1.69%
2010-05-17,94381790,1.97%
2010-05-14,92557988,4.10%
2010-05-13,88910382,-2.01%
2010-05-12,90734185,1.02%
2010-05-11,89822283,-1.75%
2010-05-10,91418111,3.35%
2010-05-07,88454431,
2010-05-06,88454431,-1.77%
2010-05-05,90050259,-2.71%
2010-05-04,92557988,-2.64%
2010-05-03,95065716,
2010-04-30,95065716,-1.65%
2010-04-29,96661544,-1.85%
2010-04-28,98485346,0.93%
2010-04-27,97573445,-2.73%
2010-04-26,100309149,-1.12%
2010-04-23,101449026,0.23%
2010-04-22,101221050,0.45%
2010-04-21,100765100,0.91%
2010-04-20,99853198,2.82%
2010-04-19,97117494,3.65%
2010-04-16,93697864,-2.61%
2010-04-15,96205593,-0.71%
2010-04-14,96889519,
2010-04-13,96889519,-1.62%
2010-04-12,98485346,1.65%
2010-04-09,96889519,-2.97%
2010-04-08,99853198,2.10%
2010-04-07,97801420,-1.61%
2010-04-06,99397248,-0.91%
2010-04-05,100309149,1.38%
2010-04-01,98941297,1.64%
2010-03-31,97345470,-0.55%
2010-03-30,97884659,-0.23%
2010-03-29,98111770,-0.92%
2010-03-26,99020212,3.32%
2010-03-25,95840664,-0.94%
2010-03-24,96749107,-2.29%
2010-03-23,99020212,-0.68%
2010-03-22,99701544,0.92%
2010-03-19,98793102,-1.81%
2010-03-18,100609986,-0.45%
2010-03-17,101064208,-1.55%
2010-03-16,102653982,0.44%
2010-03-15,102199761,1.81%
2010-03-12,100382876,-0.67%
2010-03-11,101064208,-1.98%
2010-03-10,103108203,0.89%
2010-03-09,102199761,0.90%
2010-03-08,101291318,
2010-03-05,101291318,4.21%
2010-03-04,97203328,-0.93%
2010-03-03,98111770,-1.14%
2010-03-02,99247323,-0.23%
2010-03-01,99474434,3.79%
2010-02-26,95840664,3.18%
2010-02-25,92888227,1.49%
2010-02-24,91525563,2.81%
2010-02-23,89027347,-1.01%
2010-02-22,89935789,2.06%
2010-02-19,88118905,-2.76%
2010-02-18,90617121,1.79%
2010-02-17,89027347,
2010-02-16,89027347,1.82%
2010-02-12,87437573,-1.79%
2010-02-11,89027347,-0.51%
2010-02-10,89481568,
2010-02-09,89481568,1.29%
2010-02-08,88346015,-1.27%
2010-02-05,89481568,2.07%
2010-02-04,87664683,-2.03%
2010-02-03,89481568,0.25%
2010-02-02,89254457,-1.26%
2010-02-01,90390010,-1.49%
2010-01-29,91752674,2.54%
2010-01-28,89481568,-1.75%
2010-01-27,91071342,1.78%
2010-01-26,89481568,-1.75%
2010-01-25,91071342,1.26%
2010-01-22,89935789,0.25%
2010-01-21,89708679,-0.75%
2010-01-20,90390010,-1.49%
2010-01-19,91752674,
2010-01-15,91752674,-0.25%
2010-01-14,91979784,-0.25%
2010-01-13,92206895,1.00%
2010-01-12,91298453,1.52%
2010-01-11,89935789,-3.41%
2010-01-08,93115337,0.24%
2010-01-07,92888227,4.87%
2010-01-06,88573126,-3.47%
2010-01-05,91752674,-0.98%
2010-01-04,92661116,0.74%
2009-12-31,91979784,-2.14%
2009-12-30,93993190,3.74%
2009-12-29,90604013,1.01%
2009-12-28,89700232,2.85%
2009-12-24,87214835,-3.02%
2009-12-23,89926177,4.74%
2009-12-22,85859164,-4.52%
2009-12-21,89926177,-2.93%
2009-12-18,92637519,4.33%
2009-12-17,88796451,-2.96%
2009-12-16,91507793,2.27%
2009-12-15,89474287,-2.70%
2009-12-14,91959684,1.24%
2009-12-11,90829958,1.52%
2009-12-10,89474287,-3.41%
2009-12-09,92637519,1.99%
2009-12-08,90829958,0.50%
2009-12-07,90378068,-4.31%
2009-12-04,94445081,5.03%
2009-12-03,89926177,1.27%
2009-12-02,88796451,1.03%
2009-12-01,87892671,1.30%
2009-11-30,86762945,-4.71%
2009-11-27,91055903,-3.82%
2009-11-25,94671026,2.70%
2009-11-24,92185629,-2.86%
2009-11-23,94896971,4.22%
2009-11-20,91055903,-0.98%
2009-11-19,91959684,-2.63%
2009-11-18,94445081,-0.24%
2009-11-17,94671026,-0.71%
2009-11-16,95348861,6.57%
2009-11-13,89474287,3.66%
2009-11-12,86311054,-9.48%
2009-11-11,95348861,-0.47%
2009-11-10,95800752,-3.20%
2009-11-09,98963984,0.69%
2009-11-06,98286148,2.84%
2009-11-05,95574806,8.18%
2009-11-04,88344561,-1.01%
2009-11-03,89248342,-3.19%
2009-11-02,92185629,3.03%
2009-10-30,89474287,-4.81%
2009-10-29,93993190,-1.89%
2009-10-28,95800752,3.41%
2009-10-27,92637519,-1.68%
2009-10-26,94219135,-1.88%
2009-10-23,96026697,-5.35%
2009-10-22,101449381,3.46%
2009-10-21,98060203,-4.41%
2009-10-20,102579107,-0.87%
2009-10-19,103482887,3.85%
2009-10-16,99641819,-2.22%
2009-10-15,101901271,-1.96%
2009-10-14,103934778,1.77%
2009-10-13,102127216,-1.31%
2009-10-12,103482887,1.78%
2009-10-09,101675326,-0.44%
2009-10-08,102127216,0.44%
2009-10-07,101675326,4.17%
2009-10-06,97608313,5.62%
2009-10-05,92411574,-0.97%
2009-10-02,93315355,1.98%
2009-10-01,91507793,-1.46%
2009-09-30,92863464,-8.67%
2009-09-29,101675326,-0.44%
2009-09-28,102127216,-2.16%
2009-09-25,104386668,0.65%
2009-09-24,103708833,-2.13%
2009-09-23,105968284,2.40%
2009-09-22,103482887,1.10%
2009-09-21,102353162,6.59%
2009-09-18,96026697,
2009-09-17,96026697,0.71%
2009-09-16,95348861,-0.24%
2009-09-15,95574806,1.93%
2009-09-14,93767245,0.97%
2009-09-11,92863464,-1.44%
2009-09-10,94219135,3.99%
2009-09-09,90604013,-1.23%
2009-09-08,91733739,3.31%
2009-09-04,88796451,1.55%
2009-09-03,87440780,0.26%
2009-09-02,87214835,-1.03%
2009-09-01,88118616,-1.02%
2009-08-31,89022396,-0.51%
2009-08-28,89474287,-5.49%
2009-08-27,94671026,-0.71%
2009-08-26,95348861,4.71%
2009-08-25,91055903,1.00%
2009-08-24,90152122,-4.77%
2009-08-21,94671026,2.44%
2009-08-20,92411574,3.02%
2009-08-19,89700232,3.39%
2009-08-18,86762945,3.78%
2009-08-17,83599712,-7.73%
2009-08-14,90604013,-2.43%
2009-08-13,92863464,-3.75%
2009-08-12,96478587,8.38%
2009-08-11,89022396,-4.37%
2009-08-10,93089410,-0.24%
2009-08-07,93315355,0.73%
2009-08-06,92637519,-2.38%
2009-08-05,94896971,-2.55%
2009-08-04,97382368,-3.58%
2009-08-03,100997490,1.82%
2009-07-31,99189929,-1.79%
2009-07-30,100997490,1.82%
2009-07-29,99189929,-2.23%
2009-07-28,101449381,1.81%
2009-07-27,99641819,-1.56%
2009-07-24,101223436,1.13%
2009-07-23,100093710,1.37%
2009-07-22,98738039,1.16%
2009-07-21,97608313,-2.48%
2009-07-20,100093710,13.30%
2009-07-17,88344561,-5.78%
2009-07-16,93767245,5.60%
2009-07-15,88796451,6.22%
2009-07-14,83599712,-6.09%
2009-07-13,89022396,5.91%
2009-07-10,84051603,-1.59%
2009-07-09,85407274,-3.08%
2009-07-08,88118616,-4.41%
2009-07-07,92185629,-3.09%
2009-07-06,95122916,-2.55%
2009-07-02,97608313,-7.10%
2009-07-01,105064504,2.20%
2009-06-30,102805052,0.85%
2009-06-29,101938725,-6.25%
2009-06-26,108734640,-3.23%
2009-06-25,112359128,9.98%
2009-06-24,102165255,5.13%
2009-06-23,97181584,-1.38%
2009-06-22,98540767,-5.84%
2009-06-19,104657091,6.70%
2009-06-18,98087706,
2009-06-17,98087706,4.34%
2009-06-16,94010157,
2009-06-15,94010157,-5.03%
2009-06-12,98993828,0.92%
2009-06-11,98087706,1.17%
2009-06-10,96955054,-1.15%
2009-06-09,98087706,6.39%
2009-06-08,92197913,2.52%
2009-06-05,89932608,-0.75%
2009-06-04,90612200,
2009-06-03,90612200,1.27%
2009-06-02,89479547,-1.25%
2009-06-01,90612200,
2009-05-29,90612200,-2.20%
2009-05-28,92650974,11.44%
2009-05-27,83136693,2.23%
2009-05-26,81324449,-4.27%
2009-05-22,84948937,4.17%
2009-05-21,81550980,
2009-05-20,81550980,0.84%
2009-05-19,80871388,1.42%
2009-05-18,79738736,1.44%
2009-05-15,78606083,
2009-05-14,78606083,-4.93%
2009-05-13,82683632,1.67%
2009-05-12,81324449,1.13%
2009-05-11,80418327,0.00%
2009-05-08,80416062,0.00%
2009-05-07,80418327,
2009-05-06,80418327,
2009-05-05,80418327,
2009-05-04,80418327,-2.74%
2009-05-01,82683632,4.29%
2009-04-30,79285675,2.64%
2009-04-29,77246900,0.29%
2009-04-28,77020370,3.03%
2009-04-27,74755065,-1.79%
2009-04-24,76114248,
2009-04-23,76114248,-1.18%
2009-04-22,77020370,
2009-04-21,77020370,-5.56%
2009-04-20,81550980,
2009-04-17,81550980,-0.83%
2009-04-16,82230571,-0.82%
2009-04-15,82910163,1.66%
2009-04-14,81553245,-5.26%
2009-04-13,86081590,2.15%
2009-04-09,84269346,3.33%
2009-04-08,81550980,-2.70%
2009-04-07,83816285,2.78%
2009-04-06,81550980,
2009-04-03,81550980,10.77%
2009-04-02,73622412,-9.72%
2009-04-01,81550980,2.86%
2009-03-31,79285675,-5.07%
2009-03-30,83522826,10.45%
2009-03-27,75622018,-6.94%
2009-03-26,81265453,
2009-03-25,81265453,1.41%
2009-03-24,80136766,-2.20%
2009-03-23,81942665,
2009-03-20,81942665,3.71%
2009-03-19,79008079,1.45%
2009-03-18,77879392,-2.27%
2009-03-17,79685291,4.13%
2009-03-16,76524968,
2009-03-13,76524968,4.31%
2009-03-12,73364645,10.17%
2009-03-11,66592524,1.03%
2009-03-10,65915312,0.69%
2009-03-09,65463837,-4.92%
2009-03-06,68849897,-8.96%
2009-03-05,75622018,-4.29%
2009-03-04,79008079,9.38%
2009-03-03,72235958,-3.03%
2009-03-02,74493332,2.04%
2009-02-27,73003465,-4.88%
2009-02-26,76750705,1.49%
2009-02-25,75622018,11.30%
2009-02-24,67946948,
2009-02-23,67946948,-7.38%
2009-02-20,73364645,
2009-02-19,73364645,
2009-02-18,73364645,7.97%
2009-02-17,67946948,-5.94%
2009-02-13,72235958,0.63%
2009-02-12,71784483,-0.62%
2009-02-11,72235958,
2009-02-10,72235958,-3.03%
2009-02-09,74493332,-0.90%
2009-02-06,75170544,2.15%
2009-02-05,73590382,-0.61%
2009-02-04,74041857,
2009-02-03,74041857,
2009-02-02,74041857,-4.93%
2009-01-30,77879392,1.47%
2009-01-29,76750705,-2.30%
2009-01-28,78556604,
2009-01-27,78556604,2.35%
2009-01-26,76750705,-3.13%
2009-01-23,79233816,-8.12%
2009-01-22,86231675,-1.55%
2009-01-21,87586099,
2009-01-20,87586099,
2009-01-16,87586099,3.74%
2009-01-15,84425776,15.08%
2009-01-14,73364645,-12.16%
2009-01-13,83522826,-1.33%
2009-01-12,84651513,-3.85%
2009-01-09,88037574,
2009-01-08,88037574,1.83%
2009-01-07,86457412,-4.25%
2009-01-06,90294948,2.30%
2009-01-05,88263311,-0.76%
2009-01-02,88940523,
2008-12-31,88940523,4.13%
2008-12-30,85414389,2.70%
2008-12-29,83166642,-6.33%
2008-12-26,88786010,0.51%
2008-12-24,88336461,-1.50%
2008-12-23,89685109,0.76%
2008-12-22,89010785,1.28%
2008-12-19,87886911,-2.25%
2008-12-18,89909884,
2008-12-17,89909884,
2008-12-16,89909884,-2.44%
2008-12-15,92157631,-0.73%
2008-12-12,92831955,
2008-12-11,92831955,-1.20%
2008-12-10,93955828,-2.56%
2008-12-09,96428350,0.23%
2008-12-08,96203575,
2008-12-05,96203575,0.71%
2008-12-04,95529251,
2008-12-03,95529251,4.94%
2008-12-02,91033757,-2.41%
2008-12-01,93281504,1.22%
2008-11-28,92157631,-5.75%
2008-11-26,97776998,-1.14%
2008-11-25,98900872,1.15%
2008-11-24,97776998,
2008-11-21,97776998,-1.14%
2008-11-20,98900872,-2.22%
2008-11-19,101148619,
2008-11-18,101148619,-3.23%
2008-11-17,104520240,-0.21%
2008-11-14,104745014,-1.89%
2008-11-13,106767987,-3.06%
2008-11-12,110139607,-4.85%
2008-11-11,115758975,
2008-11-10,115758975,
2008-11-07,115758975,-5.50%
2008-11-06,122502216,0.93%
2008-11-05,121378343,1.50%
2008-11-04,119580145,2.31%
2008-11-03,116882849,-5.80%
2008-10-31,124075639,5.14%
2008-10-30,118006722,4.17%
2008-10-29,113286453,
2008-10-28,113286453,2.02%
2008-10-27,111038706,-1.20%
2008-10-24,112387355,-3.47%
2008-10-23,116433299,-1.15%
2008-10-22,117781948,-3.85%
2008-10-21,122502216,
2008-10-20,122502216,0.93%
2008-10-17,121378343,3.85%
2008-10-16,116882849,-2.80%
2008-10-15,120254469,-2.73%
2008-10-14,123623842,-2.66%
2008-10-13,126997711,-1.74%
2008-10-10,129245458,-1.71%
2008-10-09,131493205,-0.13%
2008-10-08,131661786,-8.48%
2008-10-07,143855814,-2.29%
2008-10-06,147227435,
2008-10-03,147227435,-4.24%
2008-10-02,153745901,-0.87%
2008-10-01,155094549,
2008-09-30,155094549,0.00%
2008-09-29,155090637,-2.82%
2008-09-26,159586018,
2008-09-25,159586018,0.71%
2008-09-24,158462173,-0.42%
2008-09-23,159136480,-4.32%
2008-09-22,166329089,-1.73%
2008-09-19,169251087,14.96%
2008-09-18,147223721,-1.95%
2008-09-17,150145718,-5.65%
2008-09-16,159136480,-1.67%
2008-09-15,161833708,-0.69%
2008-09-12,162957554,
2008-09-11,162957554,-1.23%
2008-09-10,164980475,-1.08%
2008-09-09,166778627,-1.07%
2008-09-08,168576780,
2008-09-05,168576780,2.04%
2008-09-04,165205244,-1.95%
2008-09-03,168486872,-0.98%
2008-09-02,170150163,
2008-08-29,170150163,-1.69%
2008-08-28,173072160,
2008-08-27,173072160,2.67%
2008-08-26,168576780,0.27%
2008-08-25,168127241,-2.86%
2008-08-22,173072160,0.52%
2008-08-21,172175332,-0.52%
2008-08-20,173072160,
2008-08-19,173072160,
2008-08-18,173072160,2.67%
2008-08-15,168576780,-4.46%
2008-08-14,176443696,4.67%
2008-08-13,168576780,
2008-08-12,168576780,0.67%
2008-08-11,167452934,-0.67%
2008-08-08,168576780,-3.85%
2008-08-07,175319851,-2.50%
2008-08-06,179815232,4.58%
2008-08-05,171948315,-3.16%
2008-08-04,177567541,
2008-08-01,177567541,
2008-07-31,177567541,3.95%
2008-07-30,170824470,1.33%
2008-07-29,168576780,0.67%
2008-07-28,167452934,0.54%
2008-07-25,166553858,-1.59%
2008-07-24,169251087,-0.26%
2008-07-23,169700625,-1.95%
2008-07-22,173072160,1.32%
2008-07-21,170824470,
2008-07-18,170824470,-0.65%
2008-07-17,171948315,3.38%
2008-07-16,166329089,
2008-07-15,166329089,-1.86%
2008-07-14,169475856,-4.44%
2008-07-11,177342772,2.33%
2008-07-10,173296929,
2008-07-09,173296929,0.13%
2008-07-08,173072160,
2008-07-07,173072160,-1.28%
2008-07-03,175319851,
2008-07-02,175319851,0.91%
2008-07-01,173746467,-0.26%
2008-06-30,174196006,-7.29%
2008-06-27,187902327,
2008-06-26,187902327,-2.22%
2008-06-25,192172835,-2.29%
2008-06-24,196668106,-3.10%
2008-06-23,202961485,-0.22%
2008-06-20,203411012,-0.77%
2008-06-19,204984357,0.77%
2008-06-18,203411012,0.22%
2008-06-17,202961485,-4.24%
2008-06-16,211952027,1.51%
2008-06-13,208805337,-1.69%
2008-06-12,212401554,1.39%
2008-06-11,209479628,0.11%
2008-06-10,209254865,-1.90%
2008-06-09,213300608,0.96%
2008-06-06,211277737,
2008-06-05,211277737,-1.05%
2008-06-04,213525372,2.15%
2008-06-03,209030101,-0.43%
2008-06-02,209929155,-0.64%
2008-05-30,211277737,1.29%
2008-05-29,208580574,0.87%
2008-05-28,206782465,-1.60%
2008-05-27,210153919,-0.53%
2008-05-23,211277737,0.86%
2008-05-22,209479628,-0.32%
2008-05-21,210153919,1.30%
2008-05-20,207456756,-0.75%
2008-05-19,209018863,-0.96%
2008-05-16,211052973,-0.11%
2008-05-15,211277737,-1.36%
2008-05-14,214199663,1.06%
2008-05-13,211952027,1.40%
2008-05-12,209027853,-2.00%
2008-05-09,213300608,2.04%
2008-05-08,209030101,0.54%
2008-05-07,207906283,-1.39%
2008-05-06,210828209,-0.95%
2008-05-05,212851081,-0.21%
2008-05-02,213300608,-0.73%
2008-05-01,214873953,0.74%
2008-04-30,213300608,-1.15%
2008-04-29,215773008,-1.03%
2008-04-28,218020643,1.04%
2008-04-25,215773008,1.05%
2008-04-24,213525372,-0.94%
2008-04-23,215548244,-0.10%
2008-04-22,215773008,2.35%
2008-04-21,210828209,-2.29%
2008-04-18,215773008,1.05%
2008-04-17,213525372,0.53%
2008-04-16,212401554,0.64%
2008-04-15,211052973,3.19%
2008-04-14,204534830,-1.52%
2008-04-11,207681520,-1.70%
2008-04-10,211277737,-0.53%
2008-04-09,212401554,
2008-04-08,212401554,-0.42%
2008-04-07,213300608,0.42%
2008-04-04,212401554,0.11%
2008-04-03,212176791,-0.53%
2008-04-02,213300608,
2008-04-01,213300608,0.11%
2008-03-31,213075845,1.50%
2008-03-28,209929155,-1.06%
2008-03-27,212176791,0.21%
2008-03-26,211727264,-0.11%
2008-03-25,211952027,-0.21%
2008-03-24,212401554,-0.53%
2008-03-20,213525372,
2008-03-19,213525372,
2008-03-18,213525372,
2008-03-17,213525372,-2.06%
2008-03-14,218020643,
2008-03-13,218020643,2.11%
2008-03-12,213525372,
2008-03-11,213525372,-2.06%
2008-03-10,218020643,0.52%
2008-03-07,216896825,1.58%
2008-03-06,213525372,-0.94%
2008-03-05,215548244,
2008-03-04,215548244,-1.13%
2008-03-03,218020643,2.00%
2008-02-29,213750136,-1.96%
2008-02-28,218020643,
2008-02-27,218020643,1.57%
2008-02-26,214649190,-1.04%
2008-02-25,216896825,1.58%
2008-02-22,213525372,-0.52%
2008-02-21,214649190,-0.73%
2008-02-20,216222535,
2008-02-19,216222535,
2008-02-15,216222535,
2008-02-14,216222535,0.73%
2008-02-13,214649190,-1.55%
2008-02-12,218020643,
2008-02-11,218020643,0.94%
2008-02-08,215997771,1.16%
2008-02-07,213525372,-1.25%
2008-02-06,216222535,
2008-02-05,216222535,0.73%
2008-02-04,214649190,0.10%
2008-02-01,214426674,-2.05%
2008-01-31,218919697,0.41%
2008-01-30,218020643,0.10%
2008-01-29,217795879,0.94%
2008-01-28,215773008,-0.52%
2008-01-25,216896825,
2008-01-24,216896825,
2008-01-23,216896825,1.58%
2008-01-22,213525372,-1.55%
2008-01-18,216896825,-1.03%
2008-01-17,219144461,
2008-01-16,219144461,
2008-01-15,219144461,-1.02%
2008-01-14,221392096,3.58%
2008-01-11,213750136,-1.45%
2008-01-10,216896825,0.52%
2008-01-09,215773008,
2008-01-08,215773008,-0.52%
2008-01-07,216896825,-0.41%
2008-01-04,217795879,-3.10%
2008-01-03,224763550,0.10%
2008-01-02,224538786,
2007-12-31,224538786,0.29%
2007-12-28,223882324,-2.54%
2007-12-27,229726641,0.69%
2007-12-26,228153171,2.94%
2007-12-24,221636757,-1.40%
2007-12-21,224781450,1.32%
2007-12-20,221859291,0.10%
2007-12-19,221634509,-2.86%
2007-12-18,228153171,4.00%
2007-12-17,219386695,-1.51%
2007-12-14,222758416,-0.50%
2007-12-13,223882324,1.01%
2007-12-12,221634509,
2007-12-11,221634509,-3.24%
2007-12-10,229052297,1.70%
2007-12-07,225231012,1.62%
2007-12-06,221634509,-2.57%
2007-12-05,227478827,
2007-12-04,227478827,0.30%
2007-12-03,226802235,0.90%
2007-11-30,224781450,2.46%
2007-11-29,219386695,
2007-11-28,219386695,0.10%
2007-11-27,219161913,
2007-11-26,219161913,-1.52%
2007-11-23,222533635,1.54%
2007-11-21,219161913,
2007-11-20,219161913,
2007-11-19,219161913,-1.71%
2007-11-16,222983198,1.74%
2007-11-15,219161913,1.04%
2007-11-14,216914099,-1.03%
2007-11-13,219161913,-2.01%
2007-11-12,223657542,3.65%
2007-11-09,215790192,-0.52%
2007-11-08,216914099,
2007-11-07,216914099,-1.03%
2007-11-06,219161913,0.10%
2007-11-05,218937132,-0.61%
2007-11-02,220285821,-2.49%
2007-11-01,225905357,
2007-10-31,225905357,1.21%
2007-10-30,223207979,0.81%
2007-10-29,221409728,1.86%
2007-10-26,217363662,-1.33%
2007-10-25,220285821,0.51%
2007-10-24,219161913,-1.52%
2007-10-23,222533635,1.23%
2007-10-22,219836258,0.20%
2007-10-19,219386695,-1.01%
2007-10-18,221634509,0.10%
2007-10-17,221409728,-0.51%
2007-10-16,222533635,
2007-10-15,222533635,
2007-10-12,222533635,-0.50%
2007-10-11,223657542,0.40%
2007-10-10,222760664,-0.90%
2007-10-09,224781450,1.52%
2007-10-08,221409728,0.51%
2007-10-05,220285821,-0.51%
2007-10-04,221409728,
2007-10-03,221409728,-0.40%
2007-10-02,222308854,0.41%
2007-10-01,221409728,-0.04%
2007-09-28,221506238,0.51%
2007-09-27,220381841,-0.10%
2007-09-26,220606720,-1.11%
2007-09-25,223080394,-0.10%
2007-09-24,223305273,-1.19%
2007-09-21,226003827,0.26%
2007-09-20,225419140,-0.26%
2007-09-19,226003827,1.72%
2007-09-18,222180876,0.61%
2007-09-17,220831600,-1.41%
2007-09-14,223979912,
2007-09-13,223979912,0.91%
2007-09-12,221955997,-1.00%
2007-09-11,224204791,0.91%
2007-09-10,222180876,-0.70%
2007-09-07,223755032,0.00%
2007-09-06,223757281,0.51%
2007-09-05,222630635,-0.70%
2007-09-04,224204791,-1.29%
2007-08-31,227128224,1.00%
2007-08-30,224879430,
2007-08-29,224879430,0.20%
2007-08-28,224429671,-0.30%
2007-08-27,225104309,-0.50%
2007-08-24,226228706,-0.40%
2007-08-23,227128224,1.29%
2007-08-22,224240772,0.62%
2007-08-21,222855515,-1.98%
2007-08-20,227353103,-0.39%
2007-08-17,228252621,
