Date,Market Cap,% Change
2013-04-01,498614992,-1.27%
2013-03-28,505052044,2.21%
2013-03-27,494120197,
2013-03-26,494120197,1.74%
2013-03-25,485687046,1.04%
2013-03-22,480689608,2.60%
2013-03-21,468508390,
2013-03-20,468508390,3.52%
2013-03-19,452579104,-2.42%
2013-03-18,463823306,1.23%
2013-03-15,458201205,0.62%
2013-03-14,455390155,-0.88%
2013-03-13,459450576,0.82%
2013-03-12,455702509,-0.95%
2013-03-11,460075238,0.20%
2013-03-08,459138222,4.26%
2013-03-07,440397886,2.17%
2013-03-06,431027718,2.83%
2013-03-05,419158855,-0.59%
2013-03-04,421657551,-1.82%
2013-03-01,429466039,
2013-02-28,429466039,1.33%
2013-02-27,423843939,1.95%
2013-02-26,415723095,1.99%
2013-02-25,407602299,-0.08%
2013-02-22,407914653,6.61%
2013-02-21,382615200,-0.33%
2013-02-20,383864525,-3.53%
2013-02-19,397919776,0.79%
2013-02-15,394796418,-0.47%
2013-02-14,396670452,0.87%
2013-02-13,393234693,-0.71%
2013-02-12,396045743,1.44%
2013-02-11,390423642,-1.50%
2013-02-08,396358097,1.44%
2013-02-07,390735997,-0.79%
2013-02-06,393859402,-1.64%
2013-02-05,400418519,0.47%
2013-02-04,398544486,-1.39%
2013-02-01,404166586,1.65%
2013-01-31,397607469,1.43%
2013-01-30,391985368,0.56%
2013-01-29,389798980,1.05%
2013-01-28,385738558,1.65%
2013-01-25,379491795,0.75%
2013-01-24,376680745,
2013-01-23,376680745,-0.90%
2013-01-22,380116458,-0.33%
2013-01-18,381365829,1.67%
2013-01-17,375119066,0.33%
2013-01-16,373869695,0.25%
2013-01-15,372932678,-1.24%
2013-01-14,377617762,0.58%
2013-01-11,375431374,1.43%
2013-01-10,370121628,-1.90%
2013-01-09,377305407,-0.25%
2013-01-08,378242424,2.37%
2013-01-07,369496965,-0.67%
2013-01-04,371995661,0.17%
2013-01-03,371370999,2.32%
2013-01-02,362937848,2.83%
2012-12-31,352942971,5.09%
2012-12-28,335843640,3.41%
2012-12-27,324782002,-1.49%
2012-12-26,329698255,0.94%
2012-12-24,326625608,0.38%
2012-12-21,325396522,2.52%
2012-12-20,317407577,0.78%
2012-12-19,314949404,0.10%
2012-12-18,314642167,-1.35%
2012-12-17,318943900,-0.10%
2012-12-14,319251183,-0.86%
2012-12-13,322016592,-4.03%
2012-12-12,335536357,-0.64%
2012-12-11,337687246,5.37%
2012-12-10,320480223,-1.14%
2012-12-07,324167436,-2.59%
2012-12-06,332770947,-0.09%
2012-12-05,333078231,-0.37%
2012-12-04,334307271,2.06%
2012-12-03,327547411,0.57%
2012-11-30,325703805,4.43%
2012-11-29,311876757,1.50%
2012-11-28,307267742,0.81%
2012-11-27,304809569,1.12%
2012-11-26,301429639,-0.41%
2012-11-23,302658726,0.20%
2012-11-21,302044159,-1.99%
2012-11-20,308189545,-0.30%
2012-11-19,309111348,3.60%
2012-11-16,298356947,-0.41%
2012-11-15,299586033,-2.50%
2012-11-14,307267742,-3.94%
2012-11-13,319865703,-0.29%
2012-11-12,320787506,-0.38%
2012-11-09,322016592,-0.95%
2012-11-08,325089239,-1.95%
2012-11-07,331541861,1.60%
2012-11-06,326318325,-5.01%
2012-11-05,343525303,1.91%
2012-11-02,337072680,-1.88%
2012-11-01,343525303,-1.24%
2012-10-31,347827081,-0.53%
2012-10-26,349670688,-0.44%
2012-10-25,351207011,-0.61%
2012-10-24,353357901,-0.26%
2012-10-23,354279704,-1.20%
2012-10-22,358581437,-2.02%
2012-10-19,365955862,-2.22%
2012-10-18,374252091,-0.33%
2012-10-17,375481177,1.50%
2012-10-16,369950358,-0.25%
2012-10-15,370872161,1.34%
2012-10-12,365955862,0.42%
2012-10-11,364419539,0.17%
2012-10-10,363804973,-2.39%
2012-10-09,372715767,-1.86%
2012-10-08,379782910,-1.36%
2012-10-05,385006446,
2012-10-04,385006446,0.89%
2012-10-03,381626516,-0.08%
2012-10-02,381933799,1.06%
2012-10-01,377939303,-1.37%
2012-09-28,383176274,0.24%
2012-09-27,382244727,-1.52%
2012-09-26,388144492,2.80%
2012-09-25,377586993,1.16%
2012-09-24,373239743,3.00%
2012-09-21,362371712,3.46%
2012-09-20,350261604,0.45%
2012-09-19,348709041,0.63%
2012-09-18,346535417,-0.53%
2012-09-17,348398510,-0.27%
2012-09-14,349330057,0.45%
2012-09-13,347777494,4.28%
2012-09-12,333493761,0.19%
2012-09-11,332872745,2.98%
2012-09-10,323246746,1.86%
2012-09-07,317346934,0.29%
2012-09-06,316415387,0.79%
2012-09-05,313931278,-0.88%
2012-09-04,316725918,0.89%
2012-08-31,313931278,-0.79%
2012-08-30,316415387,-1.92%
2012-08-29,322625730,4.63%
2012-08-28,308341997,3.12%
2012-08-27,299026529,1.48%
2012-08-24,294679326,2.59%
2012-08-23,287226951,-1.60%
2012-08-22,291884685,-0.53%
2012-08-21,293437248,-0.42%
2012-08-20,294679326,
2012-08-17,294679326,-0.21%
2012-08-16,295300341,0.42%
2012-08-15,294058263,0.85%
2012-08-14,291574154,-1.26%
2012-08-13,295300341,-1.04%
2012-08-10,298405513,
2012-08-09,298405513,0.73%
2012-08-08,296231888,-0.73%
2012-08-07,298405513,0.42%
2012-08-06,297163435,0.74%
2012-08-03,294989810,2.48%
2012-08-02,287847967,-2.73%
2012-08-01,295921357,1.28%
2012-07-31,292195170,-0.74%
2012-07-30,294368795,-0.52%
2012-07-27,295921357,0.63%
2012-07-26,294058263,-0.42%
2012-07-25,295300341,-1.25%
2012-07-24,299026529,-3.60%
2012-07-23,310205091,-6.55%
2012-07-20,331941199,-2.11%
2012-07-19,339083042,-1.00%
2012-07-18,342498698,0.64%
2012-07-17,340325120,1.20%
2012-07-16,336288402,-1.55%
2012-07-13,341567151,1.10%
2012-07-12,337840964,-0.37%
2012-07-11,339083042,2.54%
2012-07-10,330699121,-1.84%
2012-07-09,336909417,-3.98%
2012-07-06,350882620,-1.14%
2012-07-05,354919338,-0.61%
2012-07-03,357092963,-0.43%
2012-07-02,358645525,2.44%
2012-06-29,350089047,6.18%
2012-06-28,329713494,4.91%
2012-06-27,314277484,2.72%
2012-06-26,305942030,-0.40%
2012-06-25,307176882,-1.68%
2012-06-22,312425161,6.41%
2012-06-21,293593195,-4.71%
2012-06-20,308103043,-0.30%
2012-06-19,309029205,4.27%
2012-06-18,296371680,-1.03%
2012-06-15,299458900,-0.31%
2012-06-14,300385061,2.31%
2012-06-13,293593195,-1.76%
2012-06-12,298841428,1.79%
2012-06-11,293593195,-3.06%
2012-06-08,302854810,-0.61%
2012-06-07,304707133,0.30%
2012-06-06,303780972,1.23%
2012-06-05,300076326,1.04%
2012-06-04,296989105,-1.23%
2012-06-01,300693751,0.31%
2012-05-31,299767590,-0.10%
2012-05-30,300076326,-0.21%
2012-05-29,300693751,1.99%
2012-05-25,294828092,0.53%
2012-05-24,293284459,0.85%
2012-05-23,290814711,-0.21%
2012-05-22,291432136,-0.53%
2012-05-21,292975769,1.61%
2012-05-18,288344962,-1.27%
2012-05-17,292049608,-2.57%
2012-05-16,299767590,0.83%
2012-05-15,297297841,-0.62%
2012-05-14,299150164,-2.32%
2012-05-11,306250720,3.87%
2012-05-10,294828092,-1.65%
2012-05-09,299767590,-2.41%
2012-05-08,307176882,0.91%
2012-05-07,304398397,0.51%
2012-05-04,302854810,-3.92%
2012-05-03,315203645,-0.87%
2012-05-02,317982130,
2012-05-01,317982130,-0.19%
2012-04-30,318599556,-1.81%
2012-04-27,324465260,-0.10%
2012-04-26,324773950,3.24%
2012-04-25,314586174,2.93%
2012-04-24,305633295,1.02%
2012-04-23,302546074,-1.51%
2012-04-20,307176882,1.53%
2012-04-19,302546074,2.73%
2012-04-18,294519357,-2.25%
2012-04-17,301311223,-1.71%
2012-04-16,306559456,-0.60%
2012-04-13,308411779,-1.67%
2012-04-12,313660012,-1.36%
2012-04-11,317982130,2.49%
2012-04-10,310264102,-2.33%
2012-04-09,317673394,-6.45%
2012-04-05,339592534,0.64%
2012-04-04,337431521,4.49%
2012-04-03,322921627,-5.00%
2012-04-02,339901270,2.26%
2012-03-30,332376028,-1.51%
2012-03-29,337457347,-2.25%
2012-03-28,345228714,-3.75%
2012-03-27,358679184,1.35%
2012-03-26,353896779,-5.36%
2012-03-23,373923049,3.30%
2012-03-22,361967061,2.28%
2012-03-21,353896779,2.07%
2012-03-20,346723196,0.26%
2012-03-19,345826498,-1.11%
2012-03-16,349712204,-2.09%
2012-03-15,357184702,-6.13%
2012-03-14,380498849,-1.24%
2012-03-13,385281208,0.70%
2012-03-12,382591114,-3.03%
2012-03-09,394547102,-2.08%
2012-03-08,402916298,4.17%
2012-03-07,386775735,-0.54%
2012-03-06,388868000,-4.69%
2012-03-05,407997571,1.26%
2012-03-02,402916298,3.61%
2012-03-01,388868000,0.70%
2012-02-29,386177906,-0.08%
2012-02-28,386476820,-2.27%
2012-02-27,395443800,-3.71%
2012-02-24,410687665,3.54%
2012-02-23,396639412,3.19%
2012-02-22,384384510,-1.91%
2012-02-21,391857008,-1.43%
2012-02-17,397536110,-0.23%
2012-02-16,398432808,1.45%
2012-02-15,392753706,0.69%
2012-02-14,390063612,-5.16%
2012-02-13,411285449,1.70%
2012-02-10,404410779,-2.59%
2012-02-09,415171155,-0.22%
2012-02-08,416067853,-1.90%
2012-02-07,424138135,-0.56%
2012-02-06,426529314,-1.31%
2012-02-03,432208416,8.72%
2012-02-02,397536110,0.15%
2012-02-01,396938282,1.61%
2012-01-31,390661396,0.54%
2012-01-30,388569130,-1.66%
2012-01-27,395144886,
2012-01-26,395144886,-0.68%
2012-01-25,397834979,0.99%
2012-01-24,393949318,-1.86%
2012-01-23,401421771,0.30%
2012-01-20,400226204,2.45%
2012-01-19,390661396,-1.36%
2012-01-18,396041584,5.75%
2012-01-17,374520833,-2.19%
2012-01-13,382890028,-1.84%
2012-01-12,390063612,-0.23%
2012-01-11,390960310,0.93%
2012-01-10,387373518,4.18%
2012-01-09,371830739,-4.16%
2012-01-06,387971302,-1.37%
2012-01-05,393351490,-2.66%
2012-01-04,404111865,-3.77%
2012-01-03,419953559,6.67%
2011-12-30,393707423,0.15%
2011-12-29,393125031,2.27%
2011-12-28,384388919,-2.58%
2011-12-27,394581035,0.59%
2011-12-23,392251419,1.35%
2011-12-22,387009752,-1.56%
2011-12-21,393125031,0.37%
2011-12-20,391669026,6.32%
2011-12-19,368372699,-6.99%
2011-12-16,396037082,-4.63%
2011-12-15,415256528,0.28%
2011-12-14,414091699,1.07%
2011-12-13,409723643,-2.90%
2011-12-12,421954199,0.28%
2011-12-09,420789370,2.63%
2011-12-08,410014861,-6.13%
2011-12-07,436805590,0.27%
2011-12-06,435640760,0.54%
2011-12-05,433311145,2.98%
2011-12-02,420789370,2.99%
2011-12-01,408558813,-3.24%
2011-11-30,422245418,6.54%
2011-11-29,396328257,-2.51%
2011-11-28,406520416,6.56%
2011-11-25,381476867,1.55%
2011-11-23,375652807,-1.98%
2011-11-22,383224089,-3.73%
2011-11-21,398075479,-1.01%
2011-11-18,402152361,0.44%
2011-11-17,400405138,-1.43%
2011-11-16,406229198,-2.86%
2011-11-15,418168536,-0.76%
2011-11-14,421371807,-3.02%
2011-11-11,434475974,5.82%
2011-11-10,410597254,-7.54%
2011-11-09,444085697,-5.75%
2011-11-08,471167644,2.21%
2011-11-07,460975484,0.38%
2011-11-04,459228262,0.83%
2011-11-03,455442643,6.39%
2011-11-02,428069478,-6.19%
2011-11-01,456316254,-6.95%
2011-10-31,490387090,-3.11%
2011-10-28,506112091,-0.52%
2011-10-27,508732925,2.83%
2011-10-26,494755146,4.55%
2011-10-25,473206041,-4.52%
2011-10-24,495628757,0.18%
2011-10-21,494755146,4.88%
2011-10-20,471750037,-1.88%
2011-10-19,480777367,0.49%
2011-10-18,478447708,3.99%
2011-10-17,460101873,-2.65%
2011-10-14,472623648,3.05%
2011-10-13,458645869,-1.69%
2011-10-12,466508370,0.13%
2011-10-11,465925977,-0.56%
2011-10-10,468546810,6.06%
2011-10-07,441756038,-4.17%
2011-10-06,460975484,-0.06%
2011-10-05,461266703,6.81%
2011-10-04,431855141,10.01%
2011-10-03,392542638,-6.52%
2011-09-30,419915759,-1.09%
2011-09-29,424550725,3.85%
2011-09-28,408805025,-0.57%
2011-09-27,411137707,-4.54%
2011-09-26,430674052,-0.54%
2011-09-23,433006734,5.39%
2011-09-22,410846105,-5.88%
2011-09-21,436505778,-6.50%
2011-09-20,466830815,3.76%
2011-09-19,449918796,-3.74%
2011-09-16,467414018,0.94%
2011-09-15,463040212,-0.38%
2011-09-14,464789735,3.57%
2011-09-13,448752434,9.85%
2011-09-12,408513424,-3.78%
2011-09-09,424550725,-1.82%
2011-09-08,432423575,-4.26%
2011-09-07,451668318,9.70%
2011-09-06,411720867,-3.95%
2011-09-02,428632929,-9.09%
2011-09-01,471496222,1.38%
2011-08-31,465081292,-0.13%
2011-08-30,465664496,-0.93%
2011-08-29,470038301,3.00%
2011-08-26,456333682,11.47%
2011-08-25,409388185,-3.44%
2011-08-24,423967522,-0.41%
2011-08-23,425717044,12.39%
2011-08-22,378771547,1.64%
2011-08-19,372648220,-2.96%
2011-08-18,384020114,-8.86%
2011-08-17,421343238,-4.75%
2011-08-16,442337504,-2.69%
2011-08-15,454584159,2.90%
2011-08-12,441754345,0.66%
2011-08-11,438838460,5.84%
2011-08-10,414636751,-11.18%
2011-08-09,466830815,3.76%
2011-08-08,449918796,-11.68%
2011-08-05,509402550,-1.58%
2011-08-04,517566957,-7.17%
2011-08-03,557514409,2.85%
2011-08-02,542060267,-8.65%
2011-08-01,593379613,1.90%
2011-07-29,582299277,9.36%
2011-07-28,532437896,-1.88%
2011-07-27,542643471,-1.69%
2011-07-26,551974241,-0.16%
2011-07-25,552849002,-0.99%
2011-07-22,558389170,4.08%
2011-07-21,536520143,3.66%
2011-07-20,517566957,-1.33%
2011-07-19,524565046,3.09%
2011-07-18,508819346,-2.19%
2011-07-15,520191240,0.96%
2011-07-14,515234276,-2.59%
2011-07-13,528938851,-0.33%
2011-07-12,530688373,-0.44%
2011-07-11,533021099,-1.98%
2011-07-08,543809790,-0.05%
2011-07-07,544101391,4.66%
2011-07-06,519899683,-3.26%
2011-07-05,537394904,0.77%
2011-07-01,533312657,1.27%
2011-06-30,526606170,2.13%
2011-06-29,515621158,1.72%
2011-06-28,506916242,2.40%
2011-06-27,495019496,-1.67%
2011-06-24,503434276,-2.53%
2011-06-23,516491649,-0.78%
2011-06-22,520553928,3.40%
2011-06-21,503434276,-0.52%
2011-06-20,506045751,0.29%
2011-06-17,504594903,-2.69%
2011-06-16,518522767,-1.00%
2011-06-15,523745716,-3.17%
2011-06-14,540865412,2.81%
2011-06-13,526067056,11.43%
2011-06-10,472096582,-1.69%
2011-06-09,480221140,0.24%
2011-06-08,479060514,-1.26%
2011-06-07,485153954,-0.59%
2011-06-06,488055564,-1.06%
2011-06-03,493278513,-1.33%
2011-06-02,499952310,-4.33%
2011-06-01,522585090,-1.96%
2011-05-31,533030988,0.38%
2011-05-27,530999827,1.16%
2011-05-26,524906386,-1.15%
2011-05-25,530999827,1.55%
2011-05-24,522875225,-3.89%
2011-05-23,544057200,0.27%
2011-05-20,542606395,1.91%
2011-05-19,532450631,-1.87%
2011-05-18,542606395,9.04%
2011-05-17,497630971,
2011-05-16,497630971,0.18%
2011-05-13,496760479,1.60%
2011-05-12,488926055,2.00%
2011-05-11,479350649,-0.30%
2011-05-10,480801497,1.35%
2011-05-09,474417878,0.80%
2011-05-06,470645733,2.27%
2011-05-05,460199835,1.93%
2011-05-04,451494920,-0.45%
2011-05-03,453526081,-3.52%
2011-05-02,470065420,-2.53%
2011-04-29,482252302,2.21%
2011-04-28,471806403,-0.25%
2011-04-27,472967073,0.06%
2011-04-26,472676895,-1.27%
2011-04-25,478770336,0.06%
2011-04-21,478480157,0.92%
2011-04-20,474127700,2.32%
2011-04-19,463391666,-2.62%
2011-04-18,475868683,-4.60%
2011-04-15,498791640,-1.43%
2011-04-14,506045751,3.38%
2011-04-13,489506412,2.68%
2011-04-12,476739174,-3.35%
2011-04-11,493278513,-0.70%
2011-04-08,496760479,2.70%
2011-04-07,483703106,-1.65%
2011-04-06,491827708,-2.70%
2011-04-05,505465394,3.08%
2011-04-04,490376904,0.18%
2011-04-01,489506412,0.60%
2011-03-31,486604759,5.54%
2011-03-30,461071809,-2.27%
2011-03-29,471787837,-1.53%
2011-03-28,479119894,1.13%
2011-03-25,473761859,2.63%
2011-03-24,461635797,1.55%
2011-03-23,454585798,-0.92%
2011-03-22,458815814,-0.43%
2011-03-21,460789794,
2011-03-18,460789794,0.80%
2011-03-17,457123808,-0.80%
2011-03-16,460789794,-3.83%
2011-03-15,479119894,-2.07%
2011-03-14,489271934,-2.36%
2011-03-11,501115980,-5.43%
2011-03-10,529880093,0.59%
2011-03-09,526778053,0.27%
2011-03-08,525368061,-0.85%
2011-03-07,529880093,4.39%
2011-03-04,507601992,0.78%
2011-03-03,503653990,2.70%
2011-03-02,490399910,3.27%
2011-03-01,474889877,-2.94%
2011-02-28,489271934,-0.34%
2011-02-25,490963940,0.93%
2011-02-24,486451909,-0.69%
2011-02-23,489835922,-0.69%
2011-02-22,493219935,-3.80%
2011-02-18,512678011,1.34%
2011-02-17,505909985,-1.37%
2011-02-16,512960027,-0.05%
2011-02-15,513242000,1.22%
2011-02-14,507038003,1.52%
2011-02-11,499423974,-0.17%
2011-02-10,500269977,3.32%
2011-02-09,484195914,0.53%
2011-02-08,481657904,1.79%
2011-02-07,473197871,
2011-02-04,473197871,-1.76%
2011-02-03,481657904,0.89%
2011-02-02,477427887,-0.47%
2011-02-01,479683882,1.61%
2011-01-31,472069852,-0.42%
2011-01-28,474043874,-1.93%
2011-01-27,483349910,-0.06%
2011-01-26,483631883,1.78%
2011-01-25,475171850,-0.88%
2011-01-24,479401867,1.07%
2011-01-21,474325847,-0.18%
2011-01-20,475171850,-2.38%
2011-01-19,486733924,-6.90%
2011-01-18,522830051,-0.11%
2011-01-14,523394039,0.60%
2011-01-13,520292041,1.65%
2011-01-12,511832008,1.06%
2011-01-11,506473973,2.28%
2011-01-10,495193957,0.23%
2011-01-07,494065938,0.34%
2011-01-06,492373932,0.92%
2011-01-05,487861900,3.22%
2011-01-04,472633840,-3.46%
2011-01-03,489553907,0.52%
2010-12-31,487015897,0.37%
2010-12-30,485216525,1.12%
2010-12-29,479865893,0.29%
2010-12-28,478457850,0.35%
2010-12-27,476768182,-0.12%
2010-12-23,477331390,-0.18%
2010-12-22,478176225,4.56%
2010-12-21,457336992,0.56%
2010-12-20,454802489,3.06%
2010-12-17,441285140,-0.13%
2010-12-16,441848349,4.88%
2010-12-15,421290700,0.47%
2010-12-14,419319448,-2.93%
2010-12-13,431991963,0.92%
2010-12-10,428049374,-0.33%
2010-12-09,429457460,-0.07%
2010-12-08,429739043,
2010-12-07,429739043,2.14%
2010-12-06,420727491,-2.35%
2010-12-03,430865503,-0.20%
2010-12-02,431710337,3.30%
2010-12-01,417911362,4.14%
2010-11-30,401296302,2.00%
2010-11-29,393411167,1.23%
2010-11-26,388623787,0.36%
2010-11-24,387215744,-1.93%
2010-11-23,394819252,-0.57%
2010-11-22,397072130,0.21%
2010-11-19,396227296,-1.05%
2010-11-18,400451467,2.60%
2010-11-17,390313455,0.43%
2010-11-16,388623787,-1.15%
2010-11-15,393129584,0.58%
2010-11-12,390876664,-0.14%
2010-11-11,391439915,0.07%
2010-11-10,391158290,1.31%
2010-11-09,386089284,0.81%
2010-11-08,382991572,0.29%
2010-11-05,381865112,-1.02%
2010-11-04,385807658,-1.93%
2010-11-03,393411167,-0.36%
2010-11-02,394819252,0.86%
2010-11-01,391439915,0.07%
2010-10-29,391158290,-0.22%
2010-10-28,392003124,0.58%
2010-10-27,389750247,
2010-10-26,389750247,0.07%
2010-10-25,389468621,-0.58%
2010-10-22,391721498,0.94%
2010-10-21,388060578,0.29%
2010-10-20,386934118,0.51%
2010-10-19,384962824,-0.94%
2010-10-18,388623787,0.29%
2010-10-15,387497327,0.44%
2010-10-14,385807658,-1.79%
2010-10-13,392847958,2.27%
2010-10-12,384117990,0.44%
2010-10-11,382428321,1.34%
2010-10-08,377359315,0.15%
2010-10-07,376796106,-0.52%
2010-10-06,378767400,0.45%
2010-10-05,377077732,1.44%
2010-10-04,371727100,-0.98%
2010-10-01,375388063,-0.45%
2010-09-30,377077732,1.23%
2010-09-29,372498732,0.15%
2010-09-28,371928740,-0.99%
2010-09-27,375633792,-2.44%
2010-09-24,385038887,4.24%
2010-09-23,369363715,-0.23%
2010-09-22,370218723,-0.46%
2010-09-21,371928740,-0.08%
2010-09-20,372213758,0.69%
2010-09-17,369648732,-1.29%
2010-09-16,374493766,-0.08%
2010-09-15,374778783,0.92%
2010-09-14,371358749,-0.38%
2010-09-13,372783749,1.32%
2010-09-10,367938715,1.33%
2010-09-09,363093637,-1.47%
2010-09-08,368508706,3.19%
2010-09-07,357108577,-1.26%
2010-09-03,361668637,4.70%
2010-09-02,345423474,0.25%
2010-09-01,344568465,3.69%
2010-08-31,332313328,-0.34%
2010-08-30,333453354,1.04%
2010-08-27,330033319,0.52%
2010-08-26,328323302,-0.09%
2010-08-25,328608319,0.35%
2010-08-24,327468293,-2.63%
2010-08-23,336303396,-2.16%
2010-08-20,343713457,-0.17%
2010-08-19,344283448,
2010-08-18,344283448,-0.17%
2010-08-17,344853482,1.94%
2010-08-16,338298388,-1.17%
2010-08-13,342288457,0.25%
2010-08-12,341433448,-0.25%
2010-08-11,342288457,-3.30%
2010-08-10,353973560,-2.13%
2010-08-09,361668637,0.40%
2010-08-06,360243637,0.24%
2010-08-05,359388629,2.27%
2010-08-04,351408534,0.08%
2010-08-03,351123517,0.57%
2010-08-02,349128525,-0.65%
2010-07-30,351408534,7.78%
2010-07-29,326043293,1.33%
2010-07-28,321768250,0.18%
2010-07-27,321198216,0.54%
2010-07-26,319488199,-0.44%
2010-07-23,320913242,2.93%
2010-07-22,311793121,1.48%
2010-07-21,307233104,-0.09%
2010-07-20,307518078,3.65%
2010-07-19,296687984,
2010-07-16,296687984,-5.10%
2010-07-15,312648130,-0.27%
2010-07-14,313503139,1.85%
2010-07-13,307803096,0.93%
2010-07-12,304953053,2.98%
2010-07-09,296117992,1.86%
2010-07-08,290702924,-0.39%
2010-07-07,291842949,-0.29%
2010-07-06,292697958,-0.96%
2010-07-02,295547958,-2.81%
2010-07-01,304098044,-0.09%
2010-06-30,304383061,-1.45%
2010-06-29,308868598,-4.14%
2010-06-28,322213055,-3.74%
2010-06-25,334723484,-1.55%
2010-06-24,340005637,-3.47%
2010-06-23,352238084,3.60%
2010-06-22,340005637,-3.78%
2010-06-21,353350094,-0.86%
2010-06-18,356408227,-1.31%
2010-06-17,361134375,0.23%
2010-06-16,360300346,-0.08%
2010-06-15,360578369,-0.15%
2010-06-14,361134375,1.64%
2010-06-11,355296175,2.65%
2010-06-10,346121860,5.15%
2010-06-09,329163265,-0.17%
2010-06-08,329719312,3.13%
2010-06-07,319710969,-2.29%
2010-06-04,327217226,-2.73%
2010-06-03,336391541,-1.14%
2010-06-02,340283660,
2010-06-01,340283660,0.49%
2010-05-28,338615603,1.33%
2010-05-27,334167437,4.89%
2010-05-26,318598917,5.14%
2010-05-25,303030397,0.09%
2010-05-24,302752374,-1.89%
2010-05-21,308590574,2.12%
2010-05-20,302196369,-5.48%
2010-05-19,319710969,-1.03%
2010-05-18,323047083,-2.35%
2010-05-17,330831322,-0.08%
2010-05-14,331109346,-0.92%
2010-05-13,334167437,-2.28%
2010-05-12,341951717,2.50%
2010-05-11,333611432,-0.25%
2010-05-10,334445460,2.30%
2010-05-07,326939203,-8.84%
2010-05-06,358632289,0.47%
2010-05-05,356964232,0.63%
2010-05-04,354740169,-1.77%
2010-05-03,361134375,0.46%
2010-04-30,359466317,0.39%
2010-04-29,358076284,0.55%
2010-04-28,356130203,0.71%
2010-04-27,353628117,-0.31%
2010-04-26,354740169,1.67%
2010-04-23,348901969,2.20%
2010-04-22,341395712,1.74%
2010-04-21,335557512,1.77%
2010-04-20,329719312,3.58%
2010-04-19,318320894,0.26%
2010-04-16,317486865,0.09%
2010-04-15,317208883,0.97%
2010-04-14,314150751,1.80%
2010-04-13,308590574,-0.36%
2010-04-12,309702626,2.20%
2010-04-09,303030397,3.61%
2010-04-08,292466008,-1.31%
2010-04-07,296358169,
2010-04-06,296358169,-0.19%
2010-04-05,296914174,-0.19%
2010-04-01,297470179,3.38%
2010-03-31,287739860,1.49%
2010-03-30,283503321,-2.93%
2010-03-29,292069225,-1.67%
2010-03-26,297042967,-1.38%
2010-03-25,301187752,-0.09%
2010-03-24,301464044,-0.18%
2010-03-23,302016709,-0.09%
2010-03-22,302293001,2.24%
2010-03-19,295661344,0.38%
2010-03-18,294556096,-2.56%
2010-03-17,302293001,-0.45%
2010-03-16,303674624,0.09%
2010-03-15,303398291,-0.63%
2010-03-12,305332538,-0.27%
2010-03-11,306161495,1.65%
2010-03-10,301187752,0.74%
2010-03-09,298977173,3.94%
2010-03-08,287648106,2.56%
2010-03-05,280463825,0.30%
2010-03-04,279634868,1.50%
2010-03-03,275490083,1.22%
2010-03-02,272174255,3.79%
2010-03-01,262226770,1.50%
2010-02-26,258358276,1.08%
2010-02-25,255595113,1.43%
2010-02-24,252002952,0.77%
2010-02-23,250068705,0.56%
2010-02-22,248687124,0.11%
2010-02-19,248410791,1.58%
2010-02-18,244542338,1.37%
2010-02-17,241226510,-0.80%
2010-02-16,243160757,0.57%
2010-02-12,241779134,1.98%
2010-02-11,237081724,-2.17%
2010-02-10,242331800,-0.11%
2010-02-09,242608091,2.69%
2010-02-08,236252767,-0.93%
2010-02-05,238463306,1.05%
2010-02-04,235976434,-1.84%
2010-02-03,240397553,0.69%
2010-02-02,238739639,1.77%
2010-02-01,234594853,2.41%
2010-01-29,229068486,-4.27%
2010-01-28,239292263,1.05%
2010-01-27,236805392,-0.35%
2010-01-26,237634349,-0.58%
2010-01-25,239015971,3.47%
2010-01-22,231002692,-2.22%
2010-01-21,236252767,-0.12%
